ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,percent_change_over_7_days
4117,Mage armour,1456876800000,18442,18442,17381,13523,13523,18442,18442,-5.753172107146731%
4117,Mage armour,1456963200000,18442,18442,17381,13523,13523,18442,18442,-5.753172107146731%
4117,Mage armour,1457049600000,18442,18442,17381,13523,13523,18442,18442,-5.753172107146731%
4117,Mage armour,1457136000000,18866,18442,17990,13523,13523,18442,18442,-4.643273613908619%
4117,Mage armour,1457222400000,18866,18866,17990,14115,14115,18866,18866,-4.643273613908619%
4117,Mage armour,1457308800000,18866,18866,17990,14115,14115,18866,18866,-4.643273613908619%
4117,Mage armour,1457395200000,18866,18866,18442,14115,14115,18866,18866,-2.247429237782254%
4117,Mage armour,1457481600000,19730,18866,18442,14115,14115,18866,18866,-6.5281297516472385%
4117,Mage armour,1457568000000,19730,19730,18442,14789,14789,19730,19730,-6.5281297516472385%
4117,Mage armour,1457654400000,19730,19730,18442,14789,14789,19730,19730,-6.5281297516472385%
4117,Mage armour,1457740800000,19730,19730,18866,14789,14789,19730,19730,-4.379118094272681%
4117,Mage armour,1457827200000,20523,19730,18866,14789,14789,19730,19730,-8.073868342834869%
4117,Mage armour,1457913600000,20523,20523,18866,15476,15476,20523,20523,-8.073868342834869%
4117,Mage armour,1458000000000,20523,20523,18866,15476,15476,20523,20523,-8.073868342834869%
4117,Mage armour,1458086400000,20523,20523,19730,15476,15476,20523,20523,-3.863957511085124%
4117,Mage armour,1458172800000,21190,20523,19730,16025,16025,20523,20523,-6.890042472864559%
4117,Mage armour,1458259200000,21190,21190,19730,16025,16025,21190,21190,-6.890042472864559%
4117,Mage armour,1458345600000,21190,21190,19730,16025,16025,21190,21190,-6.890042472864559%
4117,Mage armour,1458432000000,21190,21190,20523,16025,16025,21190,21190,-3.147711184521%
4117,Mage armour,1458518400000,22115,21190,20523,16647,16647,21190,21190,-7.198733891024192%
4117,Mage armour,1458604800000,22115,22115,20523,16647,16647,22115,22115,-7.198733891024192%
4117,Mage armour,1458691200000,22115,22115,20523,16647,16647,22115,22115,-7.198733891024192%
4117,Mage armour,1458777600000,22115,22115,21190,17381,17381,22115,22115,-4.182681437938051%
4117,Mage armour,1458864000000,23082,22115,21190,17381,17381,22115,22115,-8.196863356728185%
4117,Mage armour,1458950400000,23082,23082,21190,17381,17381,23082,23082,-8.196863356728185%
4117,Mage armour,1459036800000,23082,23082,21190,17381,17381,23082,23082,-8.196863356728185%
4117,Mage armour,1459123200000,23082,23082,22115,17990,17990,23082,23082,-4.189411662767525%
4117,Mage armour,1459209600000,24106,23082,22115,17990,17990,23082,23082,-8.259354517547498%
4117,Mage armour,1459296000000,24106,24106,22115,17990,17990,24106,24106,-8.259354517547498%
4117,Mage armour,1459382400000,24106,24106,22115,18442,18442,24106,24106,-8.259354517547498%
4117,Mage armour,1459468800000,24106,24106,23082,18442,18442,24106,24106,-4.2479050858707375%
4117,Mage armour,1459555200000,25203,24106,23082,18442,18442,24106,24106,-8.415664801809308%
4117,Mage armour,1459641600000,25203,25203,23082,18442,18442,25203,25203,-8.415664801809308%
4117,Mage armour,1459728000000,25203,25203,23082,18866,18866,25203,25203,-8.415664801809308%
4117,Mage armour,1459814400000,25203,25203,24106,18866,18866,25203,25203,-4.3526564297901045%
4117,Mage armour,1459900800000,25995,25203,24106,18866,18866,25203,25203,-7.266782073475668%
4117,Mage armour,1459987200000,25995,25995,24106,18866,18866,25995,25995,-7.266782073475668%
4117,Mage armour,1460073600000,25995,25995,24106,19730,19730,25995,25995,-7.266782073475668%
4117,Mage armour,1460160000000,25995,25995,25203,19730,19730,25995,25995,-3.046739757645701%
4117,Mage armour,1460246400000,27006,25995,25203,19730,19730,25995,25995,-6.6762941568540315%
4117,Mage armour,1460332800000,27006,27006,25203,19730,19730,27006,27006,-6.6762941568540315%
4117,Mage armour,1460419200000,27006,27006,25203,20523,20523,27006,27006,-6.6762941568540315%
4117,Mage armour,1460505600000,27006,27006,25995,20523,20523,27006,27006,-3.743612530548767%
4117,Mage armour,1460592000000,28198,27006,25995,20523,20523,27006,27006,-7.812610823462657%
4117,Mage armour,1460678400000,28198,28198,25995,20523,20523,28198,28198,-7.812610823462657%
4117,Mage armour,1460764800000,28198,28198,25995,21190,21190,28198,28198,-7.812610823462657%
4117,Mage armour,1460851200000,28198,28198,27006,21190,21190,28198,28198,-4.227250159585786%
4117,Mage armour,1460937600000,28549,28198,27006,21190,21190,28198,28198,-5.404742723037584%
4117,Mage armour,1461024000000,28549,28549,27006,21190,21190,28549,28549,-5.404742723037584%
4117,Mage armour,1461110400000,28549,28549,27006,22115,22115,28549,28549,-5.404742723037584%
4117,Mage armour,1461196800000,28549,28549,28198,22115,22115,28549,28549,-1.2294651301271498%
4117,Mage armour,1461283200000,29812,28549,28198,22115,22115,28549,28549,-5.413927277606333%
4117,Mage armour,1461369600000,29812,29812,28198,22115,22115,29812,29812,-5.413927277606333%
4117,Mage armour,1461456000000,29812,29812,28198,23082,23082,29812,29812,-5.413927277606333%
4117,Mage armour,1461542400000,29812,29812,28549,23082,23082,29812,29812,-4.2365490406547694%
4117,Mage armour,1461628800000,30950,29812,28549,23082,23082,29812,29812,-7.75767366720517%
4117,Mage armour,1461715200000,30950,30950,28549,23082,23082,30950,30950,-7.75767366720517%
4117,Mage armour,1461801600000,30950,30950,28549,24106,24106,30950,30950,-7.75767366720517%
4117,Mage armour,1461888000000,30950,30950,29812,24106,24106,30950,30950,-3.676898222940226%
4117,Mage armour,1461974400000,32346,30950,29812,24106,24106,30950,30950,-7.834044394979286%
4117,Mage armour,1462060800000,32346,32346,29812,24106,24106,32346,32346,-7.834044394979286%
4117,Mage armour,1462147200000,32346,32346,29812,25203,25203,32346,32346,-7.834044394979286%
4117,Mage armour,1462233600000,32346,32346,30950,25203,25203,32346,32346,-4.315835033698138%
4117,Mage armour,1462320000000,33832,32346,30950,25203,25203,32346,32346,-8.518562307874202%
4117,Mage armour,1462406400000,33832,33832,30950,25203,25203,33832,33832,-8.518562307874202%
4117,Mage armour,1462492800000,33832,33832,30950,25995,25995,33832,33832,-8.518562307874202%
4117,Mage armour,1462579200000,33832,33832,32346,25995,25995,33832,33832,-4.392291321825491%
4117,Mage armour,1462665600000,33832,33832,32346,25995,25995,33832,33832,-4.392291321825491%
4117,Mage armour,1462752000000,35266,33832,32346,25995,25995,33832,33832,-8.27992967730959%
4117,Mage armour,1462838400000,35266,35266,32346,27006,27006,35266,35266,-8.27992967730959%
4115,Mage armour,1449964800000,366748,366748,351674,334260,334260,366748,366748,-4.110179196614569%
4115,Mage armour,1450051200000,366748,366748,351674,334260,334260,366748,366748,-4.110179196614569%
4115,Mage armour,1450137600000,366748,366748,351674,334260,334260,366748,366748,-4.110179196614569%
4115,Mage armour,1450224000000,366748,366748,351674,334260,334260,366748,366748,-4.110179196614569%
4115,Mage armour,1450310400000,366748,366748,351674,334260,334260,366748,366748,-4.110179196614569%
4115,Mage armour,1450396800000,366748,366748,351674,334260,334260,366748,366748,-4.110179196614569%
4115,Mage armour,1450483200000,366748,366748,366748,334260,334260,366748,366748,0%
4115,Mage armour,1450569600000,366748,366748,366748,341288,341288,366748,366748,0%
4115,Mage armour,1450656000000,366748,366748,366748,341288,341288,366748,366748,0%
4115,Mage armour,1450742400000,382768,366748,366748,341288,341288,366748,366748,-4.185302846632948%
4115,Mage armour,1450828800000,382768,382768,366748,341288,341288,382768,382768,-4.185302846632948%
4115,Mage armour,1450915200000,382768,382768,366748,341288,341288,382768,382768,-4.185302846632948%
4115,Mage armour,1451001600000,382768,382768,366748,341288,341288,382768,382768,-4.185302846632948%
4115,Mage armour,1451088000000,382768,382768,366748,341288,341288,382768,382768,-4.185302846632948%
4115,Mage armour,1451174400000,382768,382768,366748,341288,341288,382768,382768,-4.185302846632948%
4115,Mage armour,1451260800000,382768,382768,366748,341288,341288,382768,382768,-4.185302846632948%
4115,Mage armour,1451347200000,382768,382768,382768,341288,341288,382768,382768,0%
4115,Mage armour,1451433600000,382768,382768,382768,351674,351674,382768,382768,0%
4115,Mage armour,1451520000000,382768,382768,382768,351674,351674,382768,382768,0%
4115,Mage armour,1451606400000,399035,382768,382768,351674,351674,382768,382768,-4.076584760735273%
4115,Mage armour,1451692800000,399035,399035,382768,351674,351674,399035,399035,-4.076584760735273%
4115,Mage armour,1451779200000,399035,399035,382768,351674,351674,399035,399035,-4.076584760735273%
4115,Mage armour,1451865600000,399035,399035,382768,351674,351674,399035,399035,-4.076584760735273%
4115,Mage armour,1451952000000,399035,399035,382768,351674,351674,399035,399035,-4.076584760735273%
4115,Mage armour,1452038400000,399035,399035,382768,351674,351674,399035,399035,-4.076584760735273%
4115,Mage armour,1452124800000,399035,399035,382768,351674,351674,399035,399035,-4.076584760735273%
4115,Mage armour,1452211200000,399035,399035,399035,351674,351674,399035,399035,0%
4115,Mage armour,1452297600000,399035,399035,399035,351674,351674,399035,399035,0%
4115,Mage armour,1452384000000,399035,399035,399035,351674,351674,399035,399035,0%
4115,Mage armour,1452470400000,416452,399035,399035,366748,366748,399035,399035,-4.182234687310903%
4115,Mage armour,1452556800000,416452,416452,399035,366748,366748,416452,416452,-4.182234687310903%
4115,Mage armour,1452643200000,416452,416452,399035,366748,366748,416452,416452,-4.182234687310903%
4115,Mage armour,1452729600000,416452,416452,399035,366748,366748,416452,416452,-4.182234687310903%
4115,Mage armour,1452816000000,416452,416452,399035,366748,366748,416452,416452,-4.182234687310903%
4115,Mage armour,1452902400000,416452,416452,399035,366748,366748,416452,416452,-4.182234687310903%
4115,Mage armour,1452988800000,416452,416452,399035,366748,366748,416452,416452,-4.182234687310903%
4115,Mage armour,1453075200000,416452,416452,416452,366748,366748,416452,416452,0%
4115,Mage armour,1453161600000,416452,416452,416452,366748,366748,416452,416452,0%
4115,Mage armour,1453248000000,416452,416452,416452,366748,366748,416452,416452,0%
4115,Mage armour,1453334400000,416452,416452,416452,382768,382768,416452,416452,0%
4115,Mage armour,1453420800000,434714,416452,416452,382768,382768,416452,416452,-4.200922905634509%
4115,Mage armour,1453507200000,434714,434714,416452,382768,382768,434714,434714,-4.200922905634509%
4115,Mage armour,1453593600000,434714,434714,416452,382768,382768,434714,434714,-4.200922905634509%
4115,Mage armour,1453680000000,434714,434714,416452,382768,382768,434714,434714,-4.200922905634509%
4115,Mage armour,1453766400000,434714,434714,416452,382768,382768,434714,434714,-4.200922905634509%
4115,Mage armour,1453852800000,434714,434714,416452,382768,382768,434714,434714,-4.200922905634509%
4115,Mage armour,1453939200000,434714,434714,416452,382768,382768,434714,434714,-4.200922905634509%
4115,Mage armour,1454025600000,434714,434714,434714,382768,382768,434714,434714,0%
4115,Mage armour,1454112000000,434714,434714,434714,382768,382768,434714,434714,0%
4115,Mage armour,1454198400000,434714,434714,434714,399035,399035,434714,434714,0%
4115,Mage armour,1454284800000,434714,434714,434714,399035,399035,434714,434714,0%
4115,Mage armour,1454371200000,450747,434714,434714,399035,399035,434714,434714,-3.556984294959257%
4115,Mage armour,1454457600000,450747,450747,434714,399035,399035,450747,450747,-3.556984294959257%
4115,Mage armour,1454544000000,450747,450747,434714,399035,399035,450747,450747,-3.556984294959257%
4115,Mage armour,1454630400000,450747,450747,434714,399035,399035,450747,450747,-3.556984294959257%
4115,Mage armour,1454716800000,450747,450747,434714,399035,399035,450747,450747,-3.556984294959257%
4115,Mage armour,1454803200000,450747,450747,434714,399035,399035,450747,450747,-3.556984294959257%
4115,Mage armour,1454889600000,450747,450747,434714,399035,399035,450747,450747,-3.556984294959257%
4115,Mage armour,1454976000000,450747,450747,450747,399035,399035,450747,450747,0%
4115,Mage armour,1455062400000,450747,450747,450747,416452,416452,450747,450747,0%
4115,Mage armour,1455148800000,450747,450747,450747,416452,416452,450747,450747,0%
4115,Mage armour,1455235200000,450747,450747,450747,416452,416452,450747,450747,0%
4115,Mage armour,1455321600000,450747,450747,450747,416452,416452,450747,450747,0%
4115,Mage armour,1455408000000,470070,450747,450747,416452,416452,450747,450747,-4.1106643691365115%
4115,Mage armour,1455494400000,470070,470070,450747,416452,416452,470070,470070,-4.1106643691365115%
4115,Mage armour,1455580800000,470070,470070,450747,416452,416452,470070,470070,-4.1106643691365115%
4115,Mage armour,1455667200000,470070,470070,450747,416452,416452,470070,470070,-4.1106643691365115%
4115,Mage armour,1455753600000,470070,470070,450747,416452,416452,470070,470070,-4.1106643691365115%
4115,Mage armour,1455840000000,470070,470070,450747,416452,416452,470070,470070,-4.1106643691365115%
4115,Mage armour,1455926400000,470070,470070,450747,416452,416452,470070,470070,-4.1106643691365115%
4115,Mage armour,1456012800000,470070,470070,470070,434714,434714,470070,470070,0%
4115,Mage armour,1456099200000,470070,470070,470070,434714,434714,470070,470070,0%
4115,Mage armour,1456185600000,470070,470070,470070,434714,434714,470070,470070,0%
4115,Mage armour,1456272000000,489528,470070,470070,434714,434714,470070,470070,-3.974849242535667%
4115,Mage armour,1456358400000,489528,489528,470070,434714,434714,489528,489528,-3.974849242535667%
4115,Mage armour,1456444800000,489528,489528,470070,434714,434714,489528,489528,-3.974849242535667%
4115,Mage armour,1456531200000,489528,489528,470070,434714,434714,489528,489528,-3.974849242535667%
4115,Mage armour,1456617600000,489528,489528,470070,434714,434714,489528,489528,-3.974849242535667%
4115,Mage armour,1456704000000,489528,489528,470070,434714,434714,489528,489528,-3.974849242535667%
4115,Mage armour,1456790400000,489528,489528,470070,434714,434714,489528,489528,-3.974849242535667%
4115,Mage armour,1456876800000,489528,489528,489528,434714,434714,489528,489528,0%
4115,Mage armour,1456963200000,489528,489528,489528,450747,450747,489528,489528,0%
4115,Mage armour,1457049600000,489528,489528,489528,450747,450747,489528,489528,0%
4115,Mage armour,1457136000000,509894,489528,489528,450747,450747,489528,489528,-3.994163492804387%
4115,Mage armour,1457222400000,509894,509894,489528,450747,450747,509894,509894,-3.994163492804387%
4115,Mage armour,1457308800000,509894,509894,489528,450747,450747,509894,509894,-3.994163492804387%
4115,Mage armour,1457395200000,509894,509894,489528,450747,450747,509894,509894,-3.994163492804387%
4115,Mage armour,1457481600000,509894,509894,489528,450747,450747,509894,509894,-3.994163492804387%
4115,Mage armour,1457568000000,509894,509894,489528,450747,450747,509894,509894,-3.994163492804387%
4115,Mage armour,1457654400000,509894,509894,489528,450747,450747,509894,509894,-3.994163492804387%
4115,Mage armour,1457740800000,509894,509894,509894,450747,450747,509894,509894,0%
4115,Mage armour,1457827200000,509894,509894,509894,450747,450747,509894,509894,0%
4115,Mage armour,1457913600000,509894,509894,509894,450747,450747,509894,509894,0%
4115,Mage armour,1458000000000,509894,509894,509894,470070,470070,509894,509894,0%
4115,Mage armour,1458086400000,531943,509894,509894,470070,470070,509894,509894,-4.144992978571013%
4115,Mage armour,1458172800000,531943,531943,509894,470070,470070,531943,531943,-4.144992978571013%
4115,Mage armour,1458259200000,874872,531943,509894,470070,470070,531943,531943,-41.71787415759105%
4115,Mage armour,1458345600000,874872,874872,509894,470070,470070,874872,874872,-41.71787415759105%
4115,Mage armour,1458432000000,874872,874872,509894,470070,470070,874872,874872,-41.71787415759105%
4115,Mage armour,1458518400000,874872,874872,509894,470070,470070,874872,874872,-41.71787415759105%
4115,Mage armour,1458604800000,874872,874872,509894,470070,470070,874872,874872,-41.71787415759105%
4115,Mage armour,1458691200000,874872,874872,531943,470070,470070,874872,874872,-39.1976197660915%
4115,Mage armour,1458777600000,874872,874872,531943,470070,470070,874872,874872,-39.1976197660915%
4115,Mage armour,1458864000000,874872,874872,874872,489528,489528,874872,874872,0%
4115,Mage armour,1458950400000,874872,874872,874872,489528,489528,874872,874872,0%
4115,Mage armour,1459036800000,874872,874872,874872,489528,489528,874872,874872,0%
4115,Mage armour,1459123200000,874872,874872,874872,489528,489528,874872,874872,0%
4115,Mage armour,1459209600000,874872,874872,874872,489528,489528,874872,874872,0%
4115,Mage armour,1459296000000,874872,874872,874872,489528,489528,874872,874872,0%
4115,Mage armour,1459382400000,911286,874872,874872,489528,489528,874872,874872,-3.9958915203349994%
4115,Mage armour,1459468800000,911286,911286,874872,489528,489528,911286,911286,-3.9958915203349994%
4115,Mage armour,1459555200000,911286,911286,874872,489528,489528,911286,911286,-3.9958915203349994%
4115,Mage armour,1459641600000,911286,911286,874872,489528,489528,911286,911286,-3.9958915203349994%
4115,Mage armour,1459728000000,911286,911286,874872,509894,509894,911286,911286,-3.9958915203349994%
4115,Mage armour,1459814400000,911286,911286,874872,509894,509894,911286,911286,-3.9958915203349994%
4115,Mage armour,1459900800000,911286,911286,874872,509894,509894,911286,911286,-3.9958915203349994%
4115,Mage armour,1459987200000,911286,911286,911286,509894,509894,911286,911286,0%
4115,Mage armour,1460073600000,911286,911286,911286,509894,509894,911286,911286,0%
4115,Mage armour,1460160000000,911286,911286,911286,509894,509894,911286,911286,0%
4115,Mage armour,1460246400000,911286,911286,911286,509894,509894,911286,911286,0%
4115,Mage armour,1460332800000,911286,911286,911286,509894,509894,911286,911286,0%
4115,Mage armour,1460419200000,911286,911286,911286,509894,509894,911286,911286,0%
4115,Mage armour,1460505600000,911286,911286,911286,509894,509894,911286,911286,0%
4115,Mage armour,1460592000000,950815,911286,911286,509894,509894,911286,911286,-4.157380773336559%
4115,Mage armour,1460678400000,950815,950815,911286,531943,531943,950815,950815,-4.157380773336559%
4115,Mage armour,1460764800000,950815,950815,911286,531943,531943,950815,950815,-4.157380773336559%
4115,Mage armour,1460851200000,950815,950815,911286,874872,874872,950815,950815,-4.157380773336559%
4115,Mage armour,1460937600000,950815,950815,911286,874872,874872,950815,950815,-4.157380773336559%
4115,Mage armour,1461024000000,950815,950815,911286,874872,874872,950815,950815,-4.157380773336559%
4115,Mage armour,1461110400000,950815,950815,911286,874872,874872,950815,950815,-4.157380773336559%
4115,Mage armour,1461196800000,950815,950815,950815,874872,874872,950815,950815,0%
4115,Mage armour,1461283200000,950815,950815,950815,874872,874872,950815,950815,0%
4115,Mage armour,1461369600000,950815,950815,950815,874872,874872,950815,950815,0%
4115,Mage armour,1461456000000,950815,950815,950815,874872,874872,950815,950815,0%
4115,Mage armour,1461542400000,950815,950815,950815,874872,874872,950815,950815,0%
4115,Mage armour,1461628800000,950815,950815,950815,874872,874872,950815,950815,0%
4115,Mage armour,1461715200000,950815,950815,950815,874872,874872,950815,950815,0%
4115,Mage armour,1461801600000,950815,950815,950815,874872,874872,950815,950815,0%
4115,Mage armour,1461888000000,950815,950815,950815,874872,874872,950815,950815,0%
4115,Mage armour,1461974400000,950815,950815,950815,911286,911286,950815,950815,0%
4115,Mage armour,1462060800000,991899,950815,950815,911286,911286,950815,950815,-4.141953969103709%
4115,Mage armour,1462147200000,991899,991899,950815,911286,911286,991899,991899,-4.141953969103709%
4115,Mage armour,1462233600000,991899,991899,950815,911286,911286,991899,991899,-4.141953969103709%
4115,Mage armour,1462320000000,991899,991899,950815,911286,911286,991899,991899,-4.141953969103709%
4115,Mage armour,1462406400000,991899,991899,950815,911286,911286,991899,991899,-4.141953969103709%
4115,Mage armour,1462492800000,991899,991899,950815,911286,911286,991899,991899,-4.141953969103709%
4115,Mage armour,1462579200000,991899,991899,950815,911286,911286,991899,991899,-4.141953969103709%
4115,Mage armour,1462665600000,991899,991899,991899,911286,911286,991899,991899,0%
4115,Mage armour,1462752000000,991899,991899,991899,911286,911286,991899,991899,0%
4115,Mage armour,1462838400000,991899,991899,991899,911286,911286,991899,991899,0%
4105,Mage armour,1449964800000,6581,6581,6860,5451,5451,6860,6860,4.239477283087677%
4105,Mage armour,1450051200000,6813,6581,6860,5451,5451,6860,6860,0.689857625128431%
4105,Mage armour,1450137600000,6813,6813,6860,5615,5533,6860,6860,0.689857625128431%
4105,Mage armour,1450224000000,7120,6813,6666,5615,5533,6860,6860,-6.376404494382022%
4105,Mage armour,1450310400000,7120,7120,6666,5615,5533,7120,7120,-6.376404494382022%
4105,Mage armour,1450396800000,7120,7120,6666,5615,5533,7120,7120,-6.376404494382022%
4105,Mage armour,1450483200000,7163,7120,6581,5615,5533,7120,7120,-8.125087253943878%
4105,Mage armour,1450569600000,7163,7163,6581,5533,5533,7163,7163,-8.125087253943878%
4105,Mage armour,1450656000000,7163,7163,6813,5533,5533,7163,7163,-4.886220857182744%
4105,Mage armour,1450742400000,6923,7163,6813,5533,5533,7163,7163,-1.5889065434060379%
4105,Mage armour,1450828800000,6923,6923,7120,5668,5668,7163,7163,2.8455871731908133%
4105,Mage armour,1450915200000,6661,6923,7120,5668,5668,7163,7163,6.890857228644348%
4105,Mage armour,1451001600000,6661,6661,7120,5668,5668,7163,7163,6.890857228644348%
4105,Mage armour,1451088000000,6661,6661,7163,5952,5952,7163,7163,7.536405945053295%
4105,Mage armour,1451174400000,6478,6661,7163,5952,5952,7163,7163,10.574251312133374%
4105,Mage armour,1451260800000,6478,6478,7163,6208,6208,7163,7163,10.574251312133374%
4105,Mage armour,1451347200000,6478,6478,6923,6208,6208,7163,7163,6.869404137079345%
4105,Mage armour,1451433600000,6410,6478,6923,6499,6478,7163,7163,8.003120124804992%
4105,Mage armour,1451520000000,6410,6410,6661,6499,6410,7163,7163,3.915756630265211%
4105,Mage armour,1451606400000,6410,6410,6661,6499,6410,7163,7163,3.915756630265211%
4105,Mage armour,1451692800000,6264,6410,6661,6809,6410,7163,7163,6.337803320561941%
4105,Mage armour,1451779200000,6264,6264,6478,6809,6264,7163,7163,3.4163473818646235%
4105,Mage armour,1451865600000,6344,6264,6478,6809,6264,7163,7163,2.112232030264817%
4105,Mage armour,1451952000000,6344,6344,6478,6860,6264,7163,7163,2.112232030264817%
4105,Mage armour,1452038400000,6344,6344,6410,6860,6264,7163,7163,1.0403530895334174%
4105,Mage armour,1452124800000,6202,6344,6410,6860,6264,7163,7163,3.3537568526281842%
4105,Mage armour,1452211200000,6202,6202,6410,6666,6202,7163,7163,3.3537568526281842%
4105,Mage armour,1452297600000,6202,6202,6264,6666,6202,7163,7163,0.999677523379555%
4105,Mage armour,1452384000000,6101,6202,6264,6666,6202,7163,7163,2.671693165054909%
4105,Mage armour,1452470400000,6101,6101,6344,6581,6101,7163,7163,3.982953614161613%
4105,Mage armour,1452556800000,6101,6101,6344,6581,6101,7163,7163,3.982953614161613%
4105,Mage armour,1452643200000,6240,6101,6344,6813,6101,7163,7163,1.6666666666666667%
4105,Mage armour,1452729600000,6240,6240,6202,6813,6101,7163,7163,-0.608974358974359%
4105,Mage armour,1452816000000,6240,6240,6202,7120,6101,7163,7163,-0.608974358974359%
4105,Mage armour,1452902400000,6527,6240,6202,7120,6101,7163,7163,-4.9793166845411365%
4105,Mage armour,1452988800000,6527,6527,6101,7120,6101,7163,7163,-6.526735100352382%
4105,Mage armour,1453075200000,6745,6527,6101,7163,6101,7163,7163,-9.547813194959229%
4105,Mage armour,1453161600000,6745,6745,6101,7163,6101,7163,7163,-9.547813194959229%
4105,Mage armour,1453248000000,6745,6745,6240,7163,6101,7163,7163,-7.4870274277242395%
4105,Mage armour,1453334400000,7035,6745,6240,6923,6101,6923,6923,-11.300639658848615%
4105,Mage armour,1453420800000,7035,7035,6240,6923,6101,7035,7035,-11.300639658848615%
4105,Mage armour,1453507200000,7035,7035,6527,6661,6101,7035,7035,-7.221037668798863%
4105,Mage armour,1453593600000,7250,7035,6527,6661,6101,7035,7035,-9.972413793103447%
4105,Mage armour,1453680000000,7250,7250,6745,6661,6101,7250,7250,-6.96551724137931%
4105,Mage armour,1453766400000,7414,7250,6745,6478,6101,7250,7250,-9.023469112489883%
4105,Mage armour,1453852800000,7414,7414,6745,6478,6101,7414,7414,-9.023469112489883%
4105,Mage armour,1453939200000,7569,7414,7035,6478,6101,7414,7414,-7.055093143083631%
4105,Mage armour,1454025600000,7569,7569,7035,6410,6101,7569,7569,-7.055093143083631%
4105,Mage armour,1454112000000,7795,7569,7035,6410,6101,7569,7569,-9.749839640795381%
4105,Mage armour,1454198400000,7795,7795,7250,6410,6101,7795,7795,-6.991661321359846%
4105,Mage armour,1454284800000,8070,7795,7250,6264,6101,7795,7795,-10.161090458488228%
4105,Mage armour,1454371200000,8070,8070,7414,6264,6101,8070,8070,-8.128872366790581%
4105,Mage armour,1454457600000,8070,8070,7414,6344,6101,8070,8070,-8.128872366790581%
4105,Mage armour,1454544000000,8414,8070,7569,6344,6101,8070,8070,-10.042785833135252%
4105,Mage armour,1454630400000,8414,8414,7569,6344,6101,8414,8414,-10.042785833135252%
4105,Mage armour,1454716800000,8745,8414,7795,6202,6101,8414,8414,-10.863350485991996%
4105,Mage armour,1454803200000,8745,8745,7795,6202,6101,8745,8745,-10.863350485991996%
4105,Mage armour,1454889600000,8745,8745,8070,6202,6101,8745,8745,-7.718696397941681%
4105,Mage armour,1454976000000,9113,8745,8070,6101,6101,8745,8745,-11.44518819269176%
4105,Mage armour,1455062400000,9113,9113,8070,6101,6101,9113,9113,-11.44518819269176%
4105,Mage armour,1455148800000,9113,9113,8414,6101,6101,9113,9113,-7.670361022714803%
4105,Mage armour,1455235200000,9476,9113,8414,6240,6240,9113,9113,-11.20726044744618%
4105,Mage armour,1455321600000,9476,9476,8745,6240,6240,9476,9476,-7.714225411566061%
4105,Mage armour,1455408000000,9689,9476,8745,6240,6240,9476,9476,-9.743007534317268%
4105,Mage armour,1455494400000,9689,9689,8745,6527,6527,9689,9689,-9.743007534317268%
4105,Mage armour,1455580800000,9689,9689,9113,6527,6527,9689,9689,-5.944885953142739%
4105,Mage armour,1455667200000,10117,9689,9113,6745,6745,9689,9689,-9.923890481367994%
4105,Mage armour,1455753600000,10117,10117,9113,6745,6745,10117,10117,-9.923890481367994%
4105,Mage armour,1455840000000,10117,10117,9476,6745,6745,10117,10117,-6.335870317287734%
4105,Mage armour,1455926400000,10242,10117,9476,7035,7035,10117,10117,-7.4790080062487805%
4105,Mage armour,1456012800000,10242,10242,9689,7035,7035,10242,10242,-5.39933606717438%
4105,Mage armour,1456099200000,10211,10242,9689,7035,7035,10242,10242,-5.112133973166193%
4105,Mage armour,1456185600000,10211,10211,9689,7250,7250,10242,10242,-5.112133973166193%
4105,Mage armour,1456272000000,9931,10211,10117,7250,7250,10242,10242,1.8729231698721178%
4105,Mage armour,1456358400000,9931,9931,10117,7414,7414,10242,10242,1.8729231698721178%
4105,Mage armour,1456444800000,9931,9931,10117,7414,7414,10242,10242,1.8729231698721178%
4105,Mage armour,1456531200000,10216,9931,10242,7569,7569,10242,10242,0.2545027407987471%
4105,Mage armour,1456617600000,10216,10216,10242,7569,7569,10242,10242,0.2545027407987471%
4105,Mage armour,1456704000000,10520,10216,10211,7795,7795,10242,10242,-2.9372623574144487%
4105,Mage armour,1456790400000,10520,10520,10211,7795,7795,10520,10520,-2.9372623574144487%
4105,Mage armour,1456876800000,10689,10520,9931,8070,8070,10520,10520,-7.091402376274675%
4105,Mage armour,1456963200000,10689,10689,9931,8070,8070,10689,10689,-7.091402376274675%
4105,Mage armour,1457049600000,10689,10689,9931,8070,8070,10689,10689,-7.091402376274675%
4105,Mage armour,1457136000000,11071,10689,10216,8414,8414,10689,10689,-7.722879595339174%
4105,Mage armour,1457222400000,11071,11071,10216,8414,8414,11071,11071,-7.722879595339174%
4105,Mage armour,1457308800000,11071,11071,10520,8745,8745,11071,11071,-4.97696685032969%
4105,Mage armour,1457395200000,11155,11071,10520,8745,8745,11071,11071,-5.692514567458539%
4105,Mage armour,1457481600000,11155,11155,10689,8745,8745,11155,11155,-4.177498879426266%
4105,Mage armour,1457568000000,11155,11155,10689,9113,9113,11155,11155,-4.177498879426266%
4105,Mage armour,1457654400000,11007,11155,10689,9113,9113,11155,11155,-2.8890705914418096%
4105,Mage armour,1457740800000,11007,11007,11071,9113,9113,11155,11155,0.5814481693467793%
