ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,percent_change_over_7_days
29271,Pocket items,1454025600000,582,582,582,582,582,582,582,0%
29271,Pocket items,1454112000000,582,582,582,582,582,582,582,0%
29271,Pocket items,1454198400000,582,582,582,582,582,582,582,0%
29271,Pocket items,1454284800000,582,582,582,582,582,582,582,0%
29271,Pocket items,1454371200000,582,582,582,582,582,582,582,0%
29271,Pocket items,1454457600000,582,582,582,582,582,582,582,0%
29271,Pocket items,1454544000000,582,582,582,582,582,582,582,0%
29271,Pocket items,1454630400000,582,582,582,582,582,582,582,0%
29271,Pocket items,1454716800000,582,582,582,582,582,582,582,0%
29271,Pocket items,1454803200000,582,582,582,582,582,582,582,0%
29271,Pocket items,1454889600000,582,582,582,582,582,582,582,0%
29271,Pocket items,1454976000000,582,582,582,582,582,582,582,0%
29271,Pocket items,1455062400000,582,582,582,582,582,582,582,0%
29271,Pocket items,1455148800000,582,582,582,582,582,582,582,0%
29271,Pocket items,1455235200000,582,582,582,582,582,582,582,0%
29271,Pocket items,1455321600000,582,582,582,582,582,582,582,0%
29271,Pocket items,1455408000000,582,582,582,582,582,582,582,0%
29271,Pocket items,1455494400000,582,582,582,582,582,582,582,0%
29271,Pocket items,1455580800000,582,582,582,582,582,582,582,0%
29271,Pocket items,1455667200000,582,582,582,582,582,582,582,0%
29271,Pocket items,1455753600000,582,582,582,582,582,582,582,0%
29271,Pocket items,1455840000000,582,582,582,582,582,582,582,0%
29271,Pocket items,1455926400000,582,582,582,582,582,582,582,0%
29271,Pocket items,1456012800000,582,582,582,582,582,582,582,0%
29271,Pocket items,1456099200000,582,582,582,582,582,582,582,0%
29271,Pocket items,1456185600000,582,582,582,582,582,582,582,0%
29271,Pocket items,1456272000000,582,582,582,582,582,582,582,0%
29271,Pocket items,1456358400000,582,582,582,582,582,582,582,0%
29271,Pocket items,1456444800000,582,582,582,582,582,582,582,0%
29271,Pocket items,1456531200000,582,582,582,582,582,582,582,0%
29271,Pocket items,1456617600000,582,582,582,582,582,582,582,0%
29271,Pocket items,1456704000000,582,582,582,582,582,582,582,0%
29271,Pocket items,1456790400000,582,582,582,582,582,582,582,0%
29271,Pocket items,1456876800000,582,582,582,582,582,582,582,0%
29271,Pocket items,1456963200000,582,582,582,582,582,582,582,0%
29271,Pocket items,1457049600000,582,582,582,582,582,582,582,0%
29271,Pocket items,1457136000000,582,582,582,582,582,582,582,0%
29271,Pocket items,1457222400000,582,582,582,582,582,582,582,0%
29271,Pocket items,1457308800000,582,582,582,582,582,582,582,0%
29271,Pocket items,1457395200000,582,582,582,582,582,582,582,0%
29271,Pocket items,1457481600000,582,582,582,582,582,582,582,0%
29271,Pocket items,1457568000000,582,582,582,582,582,582,582,0%
29271,Pocket items,1457654400000,582,582,582,582,582,582,582,0%
29271,Pocket items,1457740800000,582,582,582,582,582,582,582,0%
29271,Pocket items,1457827200000,582,582,582,582,582,582,582,0%
29271,Pocket items,1457913600000,582,582,582,582,582,582,582,0%
29271,Pocket items,1458000000000,582,582,582,582,582,582,582,0%
29271,Pocket items,1458086400000,582,582,582,582,582,582,582,0%
29271,Pocket items,1458172800000,582,582,582,582,582,582,582,0%
29271,Pocket items,1458259200000,582,582,582,582,582,582,582,0%
29271,Pocket items,1458345600000,582,582,582,582,582,582,582,0%
29271,Pocket items,1458432000000,582,582,582,582,582,582,582,0%
29271,Pocket items,1458518400000,582,582,582,582,582,582,582,0%
29271,Pocket items,1458604800000,582,582,582,582,582,582,582,0%
29271,Pocket items,1458691200000,582,582,582,582,582,582,582,0%
29271,Pocket items,1458777600000,582,582,582,582,582,582,582,0%
29271,Pocket items,1458864000000,582,582,582,582,582,582,582,0%
29271,Pocket items,1458950400000,582,582,582,582,582,582,582,0%
29271,Pocket items,1459036800000,582,582,582,582,582,582,582,0%
29271,Pocket items,1459123200000,582,582,582,582,582,582,582,0%
29271,Pocket items,1459209600000,582,582,582,582,582,582,582,0%
29271,Pocket items,1459296000000,582,582,582,582,582,582,582,0%
29271,Pocket items,1459382400000,582,582,582,582,582,582,582,0%
29271,Pocket items,1459468800000,582,582,582,582,582,582,582,0%
29271,Pocket items,1459555200000,582,582,582,582,582,582,582,0%
29271,Pocket items,1459641600000,582,582,582,582,582,582,582,0%
29271,Pocket items,1459728000000,582,582,582,582,582,582,582,0%
29271,Pocket items,1459814400000,582,582,582,582,582,582,582,0%
29271,Pocket items,1459900800000,582,582,582,582,582,582,582,0%
29271,Pocket items,1459987200000,582,582,582,582,582,582,582,0%
29271,Pocket items,1460073600000,582,582,582,582,582,582,582,0%
29271,Pocket items,1460160000000,582,582,582,582,582,582,582,0%
29271,Pocket items,1460246400000,582,582,582,582,582,582,582,0%
29271,Pocket items,1460332800000,582,582,582,582,582,582,582,0%
29271,Pocket items,1460419200000,582,582,582,582,582,582,582,0%
29271,Pocket items,1460505600000,582,582,582,582,582,582,582,0%
29271,Pocket items,1460592000000,582,582,582,582,582,582,582,0%
29271,Pocket items,1460678400000,582,582,582,582,582,582,582,0%
29271,Pocket items,1460764800000,582,582,582,582,582,582,582,0%
29271,Pocket items,1460851200000,582,582,582,582,582,582,582,0%
29271,Pocket items,1460937600000,582,582,582,582,582,582,582,0%
29271,Pocket items,1461024000000,582,582,582,582,582,582,582,0%
29271,Pocket items,1461110400000,582,582,582,582,582,582,582,0%
29271,Pocket items,1461196800000,582,582,582,582,582,582,582,0%
29271,Pocket items,1461283200000,582,582,582,582,582,582,582,0%
29271,Pocket items,1461369600000,582,582,582,582,582,582,582,0%
29271,Pocket items,1461456000000,582,582,582,582,582,582,582,0%
29271,Pocket items,1461542400000,582,582,582,582,582,582,582,0%
29271,Pocket items,1461628800000,582,582,582,582,582,582,582,0%
29271,Pocket items,1461715200000,582,582,582,582,582,582,582,0%
29271,Pocket items,1461801600000,582,582,582,582,582,582,582,0%
29271,Pocket items,1461888000000,582,582,582,582,582,582,582,0%
29271,Pocket items,1461974400000,582,582,582,582,582,582,582,0%
29271,Pocket items,1462060800000,582,582,582,582,582,582,582,0%
29271,Pocket items,1462147200000,582,582,582,582,582,582,582,0%
29271,Pocket items,1462233600000,582,582,582,582,582,582,582,0%
29271,Pocket items,1462320000000,582,582,582,582,582,582,582,0%
29271,Pocket items,1462406400000,582,582,582,582,582,582,582,0%
29271,Pocket items,1462492800000,582,582,582,582,582,582,582,0%
29271,Pocket items,1462579200000,582,582,582,582,582,582,582,0%
29271,Pocket items,1462665600000,582,582,582,582,582,582,582,0%
29271,Pocket items,1462752000000,582,582,582,582,582,582,582,0%
29271,Pocket items,1462838400000,582,582,582,582,582,582,582,0%
29273,Pocket items,1449964800000,2236,2236,2236,2456,2236,2456,2456,0%
29273,Pocket items,1450051200000,2236,2236,2236,2456,2236,2456,2456,0%
29273,Pocket items,1450137600000,2236,2236,2236,2456,2236,2456,2456,0%
29273,Pocket items,1450224000000,2236,2236,2236,2456,2236,2456,2456,0%
29273,Pocket items,1450310400000,2236,2236,2236,2456,2236,2456,2456,0%
29273,Pocket items,1450396800000,2236,2236,2236,2343,2236,2343,2343,0%
29273,Pocket items,1450483200000,2133,2236,2236,2343,2236,2343,2343,4.828879512423816%
29273,Pocket items,1450569600000,2133,2133,2236,2343,2133,2343,2343,4.828879512423816%
29273,Pocket items,1450656000000,2133,2133,2236,2343,2133,2343,2343,4.828879512423816%
29273,Pocket items,1450742400000,2133,2133,2236,2343,2133,2343,2343,4.828879512423816%
29273,Pocket items,1450828800000,2133,2133,2236,2343,2133,2343,2343,4.828879512423816%
29273,Pocket items,1450915200000,2133,2133,2236,2343,2133,2343,2343,4.828879512423816%
29273,Pocket items,1451001600000,2133,2133,2236,2343,2133,2343,2343,4.828879512423816%
29273,Pocket items,1451088000000,2133,2133,2133,2343,2133,2343,2343,0%
29273,Pocket items,1451174400000,2133,2133,2133,2343,2133,2343,2343,0%
29273,Pocket items,1451260800000,2133,2133,2133,2343,2133,2343,2343,0%
29273,Pocket items,1451347200000,2133,2133,2133,2343,2133,2343,2343,0%
29273,Pocket items,1451433600000,2133,2133,2133,2343,2133,2343,2343,0%
29273,Pocket items,1451520000000,2031,2133,2133,2343,2133,2343,2343,5.022156573116692%
29273,Pocket items,1451606400000,2031,2031,2133,2343,2031,2343,2343,5.022156573116692%
29273,Pocket items,1451692800000,2031,2031,2133,2343,2031,2343,2343,5.022156573116692%
29273,Pocket items,1451779200000,2031,2031,2133,2236,2031,2236,2236,5.022156573116692%
29273,Pocket items,1451865600000,2031,2031,2133,2236,2031,2236,2236,5.022156573116692%
29273,Pocket items,1451952000000,2031,2031,2133,2236,2031,2236,2236,5.022156573116692%
29273,Pocket items,1452038400000,2031,2031,2133,2236,2031,2236,2236,5.022156573116692%
29273,Pocket items,1452124800000,2031,2031,2031,2236,2031,2236,2236,0%
29273,Pocket items,1452211200000,2031,2031,2031,2236,2031,2236,2236,0%
29273,Pocket items,1452297600000,2031,2031,2031,2236,2031,2236,2236,0%
29273,Pocket items,1452384000000,2031,2031,2031,2236,2031,2236,2236,0%
29273,Pocket items,1452470400000,2031,2031,2031,2236,2031,2236,2236,0%
29273,Pocket items,1452556800000,2031,2031,2031,2236,2031,2236,2236,0%
29273,Pocket items,1452643200000,1939,2031,2031,2236,2031,2236,2236,4.744713769984528%
29273,Pocket items,1452729600000,1939,1939,2031,2236,1939,2236,2236,4.744713769984528%
29273,Pocket items,1452816000000,1939,1939,2031,2236,1939,2236,2236,4.744713769984528%
29273,Pocket items,1452902400000,1939,1939,2031,2236,1939,2236,2236,4.744713769984528%
29273,Pocket items,1452988800000,1939,1939,2031,2236,1939,2236,2236,4.744713769984528%
29273,Pocket items,1453075200000,1939,1939,2031,2133,1939,2133,2133,4.744713769984528%
29273,Pocket items,1453161600000,1939,1939,2031,2133,1939,2133,2133,4.744713769984528%
29273,Pocket items,1453248000000,1939,1939,1939,2133,1939,2133,2133,0%
29273,Pocket items,1453334400000,1939,1939,1939,2133,1939,2133,2133,0%
29273,Pocket items,1453420800000,1939,1939,1939,2133,1939,2133,2133,0%
29273,Pocket items,1453507200000,1939,1939,1939,2133,1939,2133,2133,0%
29273,Pocket items,1453593600000,1939,1939,1939,2133,1939,2133,2133,0%
29273,Pocket items,1453680000000,1939,1939,1939,2133,1939,2133,2133,0%
29273,Pocket items,1453766400000,1850,1939,1939,2133,1939,2133,2133,4.8108108108108105%
29273,Pocket items,1453852800000,1850,1850,1939,2133,1850,2133,2133,4.8108108108108105%
29273,Pocket items,1453939200000,1850,1850,1939,2133,1850,2133,2133,4.8108108108108105%
29273,Pocket items,1454025600000,1850,1850,1939,2133,1850,2133,2133,4.8108108108108105%
29273,Pocket items,1454112000000,1850,1850,1939,2031,1850,2031,2031,4.8108108108108105%
29273,Pocket items,1454198400000,1850,1850,1939,2031,1850,2031,2031,4.8108108108108105%
29273,Pocket items,1454284800000,1850,1850,1939,2031,1850,2031,2031,4.8108108108108105%
29273,Pocket items,1454371200000,1850,1850,1850,2031,1850,2031,2031,0%
29273,Pocket items,1454457600000,1850,1850,1850,2031,1850,2031,2031,0%
29273,Pocket items,1454544000000,1850,1850,1850,2031,1850,2031,2031,0%
29273,Pocket items,1454630400000,1850,1850,1850,2031,1850,2031,2031,0%
29273,Pocket items,1454716800000,1850,1850,1850,2031,1850,2031,2031,0%
29273,Pocket items,1454803200000,1850,1850,1850,2031,1850,2031,2031,0%
29273,Pocket items,1454889600000,1765,1850,1850,2031,1850,2031,2031,4.815864022662889%
29273,Pocket items,1454976000000,1765,1765,1850,2031,1765,2031,2031,4.815864022662889%
29273,Pocket items,1455062400000,1765,1765,1850,2031,1765,2031,2031,4.815864022662889%
29273,Pocket items,1455148800000,1765,1765,1850,2031,1765,2031,2031,4.815864022662889%
29273,Pocket items,1455235200000,1765,1765,1850,1939,1765,1939,1939,4.815864022662889%
29273,Pocket items,1455321600000,1765,1765,1850,1939,1765,1939,1939,4.815864022662889%
29273,Pocket items,1455408000000,1765,1765,1850,1939,1765,1939,1939,4.815864022662889%
29273,Pocket items,1455494400000,1765,1765,1765,1939,1765,1939,1939,0%
29273,Pocket items,1455580800000,1765,1765,1765,1939,1765,1939,1939,0%
29273,Pocket items,1455667200000,1765,1765,1765,1939,1765,1939,1939,0%
29273,Pocket items,1455753600000,1765,1765,1765,1939,1765,1939,1939,0%
29273,Pocket items,1455840000000,1765,1765,1765,1939,1765,1939,1939,0%
29273,Pocket items,1455926400000,1765,1765,1765,1939,1765,1939,1939,0%
29273,Pocket items,1456012800000,1765,1765,1765,1939,1765,1939,1939,0%
29273,Pocket items,1456099200000,1765,1765,1765,1939,1765,1939,1939,0%
29273,Pocket items,1456185600000,1765,1765,1765,1939,1765,1939,1939,0%
29273,Pocket items,1456272000000,1765,1765,1765,1939,1765,1939,1939,0%
29273,Pocket items,1456358400000,1765,1765,1765,1850,1765,1850,1850,0%
29273,Pocket items,1456444800000,1684,1765,1765,1850,1765,1850,1850,4.809976247030879%
29273,Pocket items,1456531200000,1684,1684,1765,1850,1684,1850,1850,4.809976247030879%
29273,Pocket items,1456617600000,1684,1684,1765,1850,1684,1850,1850,4.809976247030879%
29273,Pocket items,1456704000000,1684,1684,1765,1850,1684,1850,1850,4.809976247030879%
29273,Pocket items,1456790400000,1684,1684,1765,1850,1684,1850,1850,4.809976247030879%
29273,Pocket items,1456876800000,1684,1684,1765,1850,1684,1850,1850,4.809976247030879%
29273,Pocket items,1456963200000,1684,1684,1765,1850,1684,1850,1850,4.809976247030879%
29273,Pocket items,1457049600000,1684,1684,1684,1850,1684,1850,1850,0%
29273,Pocket items,1457136000000,1684,1684,1684,1850,1684,1850,1850,0%
29273,Pocket items,1457222400000,1684,1684,1684,1850,1684,1850,1850,0%
29273,Pocket items,1457308800000,1684,1684,1684,1850,1684,1850,1850,0%
29273,Pocket items,1457395200000,1684,1684,1684,1850,1684,1850,1850,0%
29273,Pocket items,1457481600000,1684,1684,1684,1765,1684,1765,1765,0%
29273,Pocket items,1457568000000,1684,1684,1684,1765,1684,1765,1765,0%
29273,Pocket items,1457654400000,1684,1684,1684,1765,1684,1765,1765,0%
29273,Pocket items,1457740800000,1684,1684,1684,1765,1684,1765,1765,0%
29273,Pocket items,1457827200000,1684,1684,1684,1765,1684,1765,1765,0%
29273,Pocket items,1457913600000,1684,1684,1684,1765,1684,1765,1765,0%
29273,Pocket items,1458000000000,1684,1684,1684,1765,1684,1765,1765,0%
29273,Pocket items,1458086400000,1684,1684,1684,1765,1684,1765,1765,0%
29273,Pocket items,1458172800000,1611,1684,1684,1765,1684,1765,1765,4.531346989447548%
29273,Pocket items,1458259200000,1611,1611,1684,1765,1611,1765,1765,4.531346989447548%
29273,Pocket items,1458345600000,1611,1611,1684,1765,1611,1765,1765,4.531346989447548%
29273,Pocket items,1458432000000,1611,1611,1684,1765,1611,1765,1765,4.531346989447548%
29273,Pocket items,1458518400000,1611,1611,1684,1765,1611,1765,1765,4.531346989447548%
29273,Pocket items,1458604800000,1611,1611,1684,1765,1611,1765,1765,4.531346989447548%
29273,Pocket items,1458691200000,1611,1611,1684,1765,1611,1765,1765,4.531346989447548%
29273,Pocket items,1458777600000,1611,1611,1611,1765,1611,1765,1765,0%
29273,Pocket items,1458864000000,1611,1611,1611,1765,1611,1765,1765,0%
29273,Pocket items,1458950400000,1611,1611,1611,1765,1611,1765,1765,0%
29273,Pocket items,1459036800000,1611,1611,1611,1684,1611,1684,1684,0%
29273,Pocket items,1459123200000,1611,1611,1611,1684,1611,1684,1684,0%
29273,Pocket items,1459209600000,1611,1611,1611,1684,1611,1684,1684,0%
29273,Pocket items,1459296000000,1611,1611,1611,1684,1611,1684,1684,0%
29273,Pocket items,1459382400000,1611,1611,1611,1684,1611,1684,1684,0%
29273,Pocket items,1459468800000,1611,1611,1611,1684,1611,1684,1684,0%
29273,Pocket items,1459555200000,1611,1611,1611,1684,1611,1684,1684,0%
29273,Pocket items,1459641600000,1611,1611,1611,1684,1611,1684,1684,0%
29273,Pocket items,1459728000000,1611,1611,1611,1684,1611,1684,1684,0%
29273,Pocket items,1459814400000,1611,1611,1611,1684,1611,1684,1684,0%
29273,Pocket items,1459900800000,1611,1611,1611,1684,1611,1684,1684,0%
29273,Pocket items,1459987200000,1611,1611,1611,1684,1611,1684,1684,0%
29273,Pocket items,1460073600000,1611,1611,1611,1684,1611,1684,1684,0%
29273,Pocket items,1460160000000,1611,1611,1611,1684,1611,1684,1684,0%
29273,Pocket items,1460246400000,1540,1611,1611,1684,1611,1684,1684,4.6103896103896105%
29273,Pocket items,1460332800000,1540,1540,1611,1684,1540,1684,1684,4.6103896103896105%
29273,Pocket items,1460419200000,1540,1540,1611,1684,1540,1684,1684,4.6103896103896105%
29273,Pocket items,1460505600000,1540,1540,1611,1684,1540,1684,1684,4.6103896103896105%
29273,Pocket items,1460592000000,1540,1540,1611,1684,1540,1684,1684,4.6103896103896105%
29273,Pocket items,1460678400000,1540,1540,1611,1684,1540,1684,1684,4.6103896103896105%
29273,Pocket items,1460764800000,1540,1540,1611,1611,1540,1611,1611,4.6103896103896105%
29273,Pocket items,1460851200000,1540,1540,1540,1611,1540,1611,1611,0%
29273,Pocket items,1460937600000,1540,1540,1540,1611,1540,1611,1611,0%
29273,Pocket items,1461024000000,1540,1540,1540,1611,1540,1611,1611,0%
29273,Pocket items,1461110400000,1540,1540,1540,1611,1540,1611,1611,0%
29273,Pocket items,1461196800000,1540,1540,1540,1611,1540,1611,1611,0%
29273,Pocket items,1461283200000,1540,1540,1540,1611,1540,1611,1611,0%
29273,Pocket items,1461369600000,1540,1540,1540,1611,1540,1611,1611,0%
29273,Pocket items,1461456000000,1540,1540,1540,1611,1540,1611,1611,0%
29273,Pocket items,1461542400000,1540,1540,1540,1611,1540,1611,1611,0%
29273,Pocket items,1461628800000,1540,1540,1540,1611,1540,1611,1611,0%
29273,Pocket items,1461715200000,1540,1540,1540,1611,1540,1611,1611,0%
29273,Pocket items,1461801600000,1540,1540,1540,1611,1540,1611,1611,0%
29273,Pocket items,1461888000000,1540,1540,1540,1611,1540,1611,1611,0%
29273,Pocket items,1461974400000,1540,1540,1540,1611,1540,1611,1611,0%
29273,Pocket items,1462060800000,1540,1540,1540,1611,1540,1611,1611,0%
29273,Pocket items,1462147200000,1540,1540,1540,1611,1540,1611,1611,0%
29273,Pocket items,1462233600000,1540,1540,1540,1611,1540,1611,1611,0%
29273,Pocket items,1462320000000,1540,1540,1540,1611,1540,1611,1611,0%
29273,Pocket items,1462406400000,1540,1540,1540,1611,1540,1611,1611,0%
29273,Pocket items,1462492800000,1468,1540,1540,1611,1540,1611,1611,4.904632152588556%
29273,Pocket items,1462579200000,1468,1468,1540,1611,1468,1611,1611,4.904632152588556%
29273,Pocket items,1462665600000,1468,1468,1540,1611,1468,1611,1611,4.904632152588556%
29273,Pocket items,1462752000000,1468,1468,1540,1611,1468,1611,1611,4.904632152588556%
29273,Pocket items,1462838400000,1468,1468,1540,1540,1468,1540,1540,4.904632152588556%
26289,Pocket items,1449964800000,832506,832506,832506,823298,823298,832506,832506,0%
26289,Pocket items,1450051200000,832506,832506,832506,823298,823298,832506,832506,0%
26289,Pocket items,1450137600000,832506,832506,832506,823298,823298,832506,832506,0%
26289,Pocket items,1450224000000,832506,832506,832506,823298,823298,832506,832506,0%
26289,Pocket items,1450310400000,832506,832506,832506,823298,823298,832506,832506,0%
26289,Pocket items,1450396800000,832506,832506,832506,823298,823298,832506,832506,0%
26289,Pocket items,1450483200000,832506,832506,832506,823298,823298,832506,832506,0%
26289,Pocket items,1450569600000,832506,832506,832506,823298,823298,832506,832506,0%
26289,Pocket items,1450656000000,832506,832506,832506,823298,823298,832506,832506,0%
26289,Pocket items,1450742400000,832506,832506,832506,823298,823298,832506,832506,0%
26289,Pocket items,1450828800000,832506,832506,832506,823298,823298,832506,832506,0%
26289,Pocket items,1450915200000,832506,832506,832506,823298,823298,832506,832506,0%
26289,Pocket items,1451001600000,832506,832506,832506,823298,823298,832506,832506,0%
26289,Pocket items,1451088000000,832506,832506,832506,823298,823298,832506,832506,0%
26289,Pocket items,1451174400000,832506,832506,832506,832506,832506,832506,832506,0%
26289,Pocket items,1451260800000,862819,832506,832506,832506,832506,832506,832506,-3.5132513308121402%
26289,Pocket items,1451347200000,862819,862819,832506,832506,832506,862819,862819,-3.5132513308121402%
26289,Pocket items,1451433600000,862819,862819,832506,832506,832506,862819,862819,-3.5132513308121402%
26289,Pocket items,1451520000000,862819,862819,832506,832506,832506,862819,862819,-3.5132513308121402%
26289,Pocket items,1451606400000,862819,862819,832506,832506,832506,862819,862819,-3.5132513308121402%
26289,Pocket items,1451692800000,862819,862819,832506,832506,832506,862819,862819,-3.5132513308121402%
26289,Pocket items,1451779200000,862819,862819,832506,832506,832506,862819,862819,-3.5132513308121402%
26289,Pocket items,1451865600000,862819,862819,862819,832506,832506,862819,862819,0%
26289,Pocket items,1451952000000,862819,862819,862819,832506,832506,862819,862819,0%
26289,Pocket items,1452038400000,862819,862819,862819,832506,832506,862819,862819,0%
26289,Pocket items,1452124800000,862819,862819,862819,832506,832506,862819,862819,0%
26289,Pocket items,1452211200000,862819,862819,862819,832506,832506,862819,862819,0%
26289,Pocket items,1452297600000,862819,862819,862819,832506,832506,862819,862819,0%
26289,Pocket items,1452384000000,862819,862819,862819,832506,832506,862819,862819,0%
26289,Pocket items,1452470400000,862819,862819,862819,832506,832506,862819,862819,0%
26289,Pocket items,1452556800000,862819,862819,862819,832506,832506,862819,862819,0%
26289,Pocket items,1452643200000,862819,862819,862819,832506,832506,862819,862819,0%
26289,Pocket items,1452729600000,862819,862819,862819,832506,832506,862819,862819,0%
26289,Pocket items,1452816000000,862819,862819,862819,832506,832506,862819,862819,0%
26289,Pocket items,1452902400000,862819,862819,862819,832506,832506,862819,862819,0%
26289,Pocket items,1452988800000,862819,862819,862819,832506,832506,862819,862819,0%
26289,Pocket items,1453075200000,862819,862819,862819,832506,832506,862819,862819,0%
26289,Pocket items,1453161600000,862819,862819,862819,832506,832506,862819,862819,0%
26289,Pocket items,1453248000000,862819,862819,862819,832506,832506,862819,862819,0%
26289,Pocket items,1453334400000,862819,862819,862819,832506,832506,862819,862819,0%
26289,Pocket items,1453420800000,862819,862819,862819,832506,832506,862819,862819,0%
26289,Pocket items,1453507200000,862819,862819,862819,832506,832506,862819,862819,0%
26289,Pocket items,1453593600000,862819,862819,862819,832506,832506,862819,862819,0%
26289,Pocket items,1453680000000,862819,862819,862819,832506,832506,862819,862819,0%
26289,Pocket items,1453766400000,862819,862819,862819,832506,832506,862819,862819,0%
26289,Pocket items,1453852800000,862819,862819,862819,862819,862819,862819,862819,0%
26289,Pocket items,1453939200000,875981,862819,862819,862819,862819,862819,862819,-1.502544004949879%
26289,Pocket items,1454025600000,875981,875981,862819,862819,862819,875981,875981,-1.502544004949879%
26289,Pocket items,1454112000000,875981,875981,862819,862819,862819,875981,875981,-1.502544004949879%
26289,Pocket items,1454198400000,875981,875981,862819,862819,862819,875981,875981,-1.502544004949879%
26289,Pocket items,1454284800000,875981,875981,862819,862819,862819,875981,875981,-1.502544004949879%
26289,Pocket items,1454371200000,875981,875981,862819,862819,862819,875981,875981,-1.502544004949879%
26289,Pocket items,1454457600000,875981,875981,862819,862819,862819,875981,875981,-1.502544004949879%
26289,Pocket items,1454544000000,875981,875981,875981,862819,862819,875981,875981,0%
26289,Pocket items,1454630400000,889154,875981,875981,862819,862819,875981,875981,-1.4815206364701727%
26289,Pocket items,1454716800000,889154,889154,875981,862819,862819,889154,889154,-1.4815206364701727%
26289,Pocket items,1454803200000,928243,889154,875981,862819,862819,889154,889154,-5.630206745431962%
26289,Pocket items,1454889600000,928243,928243,875981,862819,862819,928243,928243,-5.630206745431962%
26289,Pocket items,1454976000000,969528,928243,875981,862819,862819,928243,928243,-9.648715663704401%
26289,Pocket items,1455062400000,969528,969528,875981,862819,862819,969528,969528,-9.648715663704401%
26289,Pocket items,1455148800000,969528,969528,875981,862819,862819,969528,969528,-9.648715663704401%
26289,Pocket items,1455235200000,969528,969528,889154,862819,862819,969528,969528,-8.29001328481488%
26289,Pocket items,1455321600000,969528,969528,889154,862819,862819,969528,969528,-8.29001328481488%
26289,Pocket items,1455408000000,969528,969528,928243,862819,862819,969528,969528,-4.258257626391399%
26289,Pocket items,1455494400000,969528,969528,928243,862819,862819,969528,969528,-4.258257626391399%
26289,Pocket items,1455580800000,969528,969528,969528,862819,862819,969528,969528,0%
26289,Pocket items,1455667200000,969528,969528,969528,862819,862819,969528,969528,0%
26289,Pocket items,1455753600000,969528,969528,969528,862819,862819,969528,969528,0%
26289,Pocket items,1455840000000,969528,969528,969528,862819,862819,969528,969528,0%
26289,Pocket items,1455926400000,969528,969528,969528,862819,862819,969528,969528,0%
26289,Pocket items,1456012800000,995393,969528,969528,862819,862819,969528,969528,-2.5984711566185417%
26289,Pocket items,1456099200000,995393,995393,969528,862819,862819,995393,995393,-2.5984711566185417%
26289,Pocket items,1456185600000,995393,995393,969528,862819,862819,995393,995393,-2.5984711566185417%
26289,Pocket items,1456272000000,995393,995393,969528,862819,862819,995393,995393,-2.5984711566185417%
26289,Pocket items,1456358400000,995393,995393,969528,862819,862819,995393,995393,-2.5984711566185417%
26289,Pocket items,1456444800000,995393,995393,969528,862819,862819,995393,995393,-2.5984711566185417%
26289,Pocket items,1456531200000,995393,995393,969528,875981,875981,995393,995393,-2.5984711566185417%
26289,Pocket items,1456617600000,995393,995393,995393,875981,875981,995393,995393,0%
26289,Pocket items,1456704000000,995393,995393,995393,875981,875981,995393,995393,0%
26289,Pocket items,1456790400000,995393,995393,995393,875981,875981,995393,995393,0%
26289,Pocket items,1456876800000,995393,995393,995393,875981,875981,995393,995393,0%
26289,Pocket items,1456963200000,995393,995393,995393,875981,875981,995393,995393,0%
26289,Pocket items,1457049600000,995393,995393,995393,875981,875981,995393,995393,0%
26289,Pocket items,1457136000000,995393,995393,995393,875981,875981,995393,995393,0%
26289,Pocket items,1457222400000,995393,995393,995393,889154,889154,995393,995393,0%
26289,Pocket items,1457308800000,995393,995393,995393,889154,889154,995393,995393,0%
26289,Pocket items,1457395200000,995393,995393,995393,928243,928243,995393,995393,0%
26289,Pocket items,1457481600000,995393,995393,995393,928243,928243,995393,995393,0%
26289,Pocket items,1457568000000,995393,995393,995393,969528,969528,995393,995393,0%
26289,Pocket items,1457654400000,995393,995393,995393,969528,969528,995393,995393,0%
26289,Pocket items,1457740800000,995393,995393,995393,969528,969528,995393,995393,0%
26289,Pocket items,1457827200000,995393,995393,995393,969528,969528,995393,995393,0%
26289,Pocket items,1457913600000,995393,995393,995393,969528,969528,995393,995393,0%
26289,Pocket items,1458000000000,995393,995393,995393,969528,969528,995393,995393,0%
26289,Pocket items,1458086400000,995393,995393,995393,969528,969528,995393,995393,0%
26289,Pocket items,1458172800000,995393,995393,995393,969528,969528,995393,995393,0%
26289,Pocket items,1458259200000,995393,995393,995393,969528,969528,995393,995393,0%
26289,Pocket items,1458345600000,994411,995393,995393,969528,969528,995393,995393,0.09875192450606439%
26289,Pocket items,1458432000000,994411,994411,995393,969528,969528,995393,995393,0.09875192450606439%
26289,Pocket items,1458518400000,994411,994411,995393,969528,969528,995393,995393,0.09875192450606439%
26289,Pocket items,1458604800000,994411,994411,995393,995393,994411,995393,995393,0.09875192450606439%
26289,Pocket items,1458691200000,994411,994411,995393,995393,994411,995393,995393,0.09875192450606439%
26289,Pocket items,1458777600000,994411,994411,995393,995393,994411,995393,995393,0.09875192450606439%
26289,Pocket items,1458864000000,994411,994411,995393,995393,994411,995393,995393,0.09875192450606439%
26289,Pocket items,1458950400000,994411,994411,994411,995393,994411,995393,995393,0%
