ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,percent_change_over_7_days
10350,Melee armour - mid level,1451520000000,42995275,42995275,42995275,39855382,39855382,42995275,42995275,0%
10350,Melee armour - mid level,1451606400000,42995275,42995275,42995275,39855382,39855382,42995275,42995275,0%
10350,Melee armour - mid level,1451692800000,42995275,42995275,42995275,41346147,41346147,42995275,42995275,0%
10350,Melee armour - mid level,1451779200000,42995275,42995275,42995275,41346147,41346147,42995275,42995275,0%
10350,Melee armour - mid level,1451865600000,42995275,42995275,42995275,41346147,41346147,42995275,42995275,0%
10350,Melee armour - mid level,1451952000000,42995275,42995275,42995275,41346147,41346147,42995275,42995275,0%
10350,Melee armour - mid level,1452038400000,42995275,42995275,42995275,41346147,41346147,42995275,42995275,0%
10350,Melee armour - mid level,1452124800000,42995275,42995275,42995275,41346147,41346147,42995275,42995275,0%
10350,Melee armour - mid level,1452211200000,42995275,42995275,42995275,41346147,41346147,42995275,42995275,0%
10350,Melee armour - mid level,1452297600000,43680502,42995275,42995275,41346147,41346147,42995275,42995275,-1.568725103021939%
10350,Melee armour - mid level,1452384000000,43680502,43680502,42995275,41346147,41346147,43680502,43680502,-1.568725103021939%
10350,Melee armour - mid level,1452470400000,43680502,43680502,42995275,41346147,41346147,43680502,43680502,-1.568725103021939%
10350,Melee armour - mid level,1452556800000,43680502,43680502,42995275,41346147,41346147,43680502,43680502,-1.568725103021939%
10350,Melee armour - mid level,1452643200000,43680502,43680502,42995275,41346147,41346147,43680502,43680502,-1.568725103021939%
10350,Melee armour - mid level,1452729600000,43680502,43680502,42995275,41346147,41346147,43680502,43680502,-1.568725103021939%
10350,Melee armour - mid level,1452816000000,43680502,43680502,42995275,41346147,41346147,43680502,43680502,-1.568725103021939%
10350,Melee armour - mid level,1452902400000,43680502,43680502,43680502,41346147,41346147,43680502,43680502,0%
10350,Melee armour - mid level,1452988800000,43680502,43680502,43680502,41346147,41346147,43680502,43680502,0%
10350,Melee armour - mid level,1453075200000,43680502,43680502,43680502,41346147,41346147,43680502,43680502,0%
10350,Melee armour - mid level,1453161600000,43680502,43680502,43680502,41346147,41346147,43680502,43680502,0%
10350,Melee armour - mid level,1453248000000,43680502,43680502,43680502,41346147,41346147,43680502,43680502,0%
10350,Melee armour - mid level,1453334400000,43680502,43680502,43680502,41346147,41346147,43680502,43680502,0%
10350,Melee armour - mid level,1453420800000,43680502,43680502,43680502,42995275,42995275,43680502,43680502,0%
10350,Melee armour - mid level,1453507200000,43680502,43680502,43680502,42995275,42995275,43680502,43680502,0%
10350,Melee armour - mid level,1453593600000,43680502,43680502,43680502,42995275,42995275,43680502,43680502,0%
10350,Melee armour - mid level,1453680000000,43680502,43680502,43680502,42995275,42995275,43680502,43680502,0%
10350,Melee armour - mid level,1453766400000,41747181,43680502,43680502,42995275,42995275,43680502,43680502,4.6310216730562%
10350,Melee armour - mid level,1453852800000,41747181,41747181,43680502,42995275,41747181,43680502,43680502,4.6310216730562%
10350,Melee armour - mid level,1453939200000,41747181,41747181,43680502,42995275,41747181,43680502,43680502,4.6310216730562%
10350,Melee armour - mid level,1454025600000,41747181,41747181,43680502,42995275,41747181,43680502,43680502,4.6310216730562%
10350,Melee armour - mid level,1454112000000,41747181,41747181,43680502,42995275,41747181,43680502,43680502,4.6310216730562%
10350,Melee armour - mid level,1454198400000,41747181,41747181,43680502,42995275,41747181,43680502,43680502,4.6310216730562%
10350,Melee armour - mid level,1454284800000,41747181,41747181,43680502,42995275,41747181,43680502,43680502,4.6310216730562%
10350,Melee armour - mid level,1454371200000,41747181,41747181,41747181,42995275,41747181,43680502,43680502,0%
10350,Melee armour - mid level,1454457600000,41747181,41747181,41747181,42995275,41747181,43680502,43680502,0%
10350,Melee armour - mid level,1454544000000,41747181,41747181,41747181,42995275,41747181,43680502,43680502,0%
10350,Melee armour - mid level,1454630400000,41747181,41747181,41747181,42995275,41747181,43680502,43680502,0%
10350,Melee armour - mid level,1454716800000,41747181,41747181,41747181,42995275,41747181,43680502,43680502,0%
10350,Melee armour - mid level,1454803200000,41747181,41747181,41747181,42995275,41747181,43680502,43680502,0%
10350,Melee armour - mid level,1454889600000,41747181,41747181,41747181,43680502,41747181,43680502,43680502,0%
10350,Melee armour - mid level,1454976000000,41747181,41747181,41747181,43680502,41747181,43680502,43680502,0%
10350,Melee armour - mid level,1455062400000,41747181,41747181,41747181,43680502,41747181,43680502,43680502,0%
10350,Melee armour - mid level,1455148800000,41747181,41747181,41747181,43680502,41747181,43680502,43680502,0%
10350,Melee armour - mid level,1455235200000,41747181,41747181,41747181,43680502,41747181,43680502,43680502,0%
10350,Melee armour - mid level,1455321600000,41747181,41747181,41747181,43680502,41747181,43680502,43680502,0%
10350,Melee armour - mid level,1455408000000,41747181,41747181,41747181,43680502,41747181,43680502,43680502,0%
10350,Melee armour - mid level,1455494400000,41747181,41747181,41747181,43680502,41747181,43680502,43680502,0%
10350,Melee armour - mid level,1455580800000,41747181,41747181,41747181,43680502,41747181,43680502,43680502,0%
10350,Melee armour - mid level,1455667200000,41747181,41747181,41747181,43680502,41747181,43680502,43680502,0%
10350,Melee armour - mid level,1455753600000,40554208,41747181,41747181,43680502,41747181,43680502,43680502,2.941675004477957%
10350,Melee armour - mid level,1455840000000,40554208,40554208,41747181,43680502,40554208,43680502,43680502,2.941675004477957%
10350,Melee armour - mid level,1455926400000,40554208,40554208,41747181,43680502,40554208,43680502,43680502,2.941675004477957%
10350,Melee armour - mid level,1456012800000,40554208,40554208,41747181,43680502,40554208,43680502,43680502,2.941675004477957%
10350,Melee armour - mid level,1456099200000,40554208,40554208,41747181,43680502,40554208,43680502,43680502,2.941675004477957%
10350,Melee armour - mid level,1456185600000,40554208,40554208,41747181,43680502,40554208,43680502,43680502,2.941675004477957%
10350,Melee armour - mid level,1456272000000,40554208,40554208,41747181,43680502,40554208,43680502,43680502,2.941675004477957%
10350,Melee armour - mid level,1456358400000,39394433,40554208,40554208,41747181,40554208,41747181,41747181,2.944007342357231%
10350,Melee armour - mid level,1456444800000,39394433,39394433,40554208,41747181,39394433,41747181,41747181,2.944007342357231%
10350,Melee armour - mid level,1456531200000,39394433,39394433,40554208,41747181,39394433,41747181,41747181,2.944007342357231%
10350,Melee armour - mid level,1456617600000,39394433,39394433,40554208,41747181,39394433,41747181,41747181,2.944007342357231%
10350,Melee armour - mid level,1456704000000,39394433,39394433,40554208,41747181,39394433,41747181,41747181,2.944007342357231%
10350,Melee armour - mid level,1456790400000,39394433,39394433,40554208,41747181,39394433,41747181,41747181,2.944007342357231%
10350,Melee armour - mid level,1456876800000,39394433,39394433,40554208,41747181,39394433,41747181,41747181,2.944007342357231%
10350,Melee armour - mid level,1456963200000,39394433,39394433,39394433,41747181,39394433,41747181,41747181,0%
10350,Melee armour - mid level,1457049600000,39394433,39394433,39394433,41747181,39394433,41747181,41747181,0%
10350,Melee armour - mid level,1457136000000,39394433,39394433,39394433,41747181,39394433,41747181,41747181,0%
10350,Melee armour - mid level,1457222400000,39394433,39394433,39394433,41747181,39394433,41747181,41747181,0%
10350,Melee armour - mid level,1457308800000,39394433,39394433,39394433,41747181,39394433,41747181,41747181,0%
10350,Melee armour - mid level,1457395200000,39394433,39394433,39394433,41747181,39394433,41747181,41747181,0%
10350,Melee armour - mid level,1457481600000,39394433,39394433,39394433,41747181,39394433,41747181,41747181,0%
10350,Melee armour - mid level,1457568000000,39394433,39394433,39394433,41747181,39394433,41747181,41747181,0%
10350,Melee armour - mid level,1457654400000,39394433,39394433,39394433,41747181,39394433,41747181,41747181,0%
10350,Melee armour - mid level,1457740800000,39394433,39394433,39394433,41747181,39394433,41747181,41747181,0%
10350,Melee armour - mid level,1457827200000,39394433,39394433,39394433,41747181,39394433,41747181,41747181,0%
10350,Melee armour - mid level,1457913600000,39394433,39394433,39394433,41747181,39394433,41747181,41747181,0%
10350,Melee armour - mid level,1458000000000,39394433,39394433,39394433,41747181,39394433,41747181,41747181,0%
10350,Melee armour - mid level,1458086400000,39394433,39394433,39394433,41747181,39394433,41747181,41747181,0%
10350,Melee armour - mid level,1458172800000,39394433,39394433,39394433,41747181,39394433,41747181,41747181,0%
10350,Melee armour - mid level,1458259200000,39394433,39394433,39394433,41747181,39394433,41747181,41747181,0%
10350,Melee armour - mid level,1458345600000,39394433,39394433,39394433,40554208,39394433,40554208,40554208,0%
10350,Melee armour - mid level,1458432000000,39394433,39394433,39394433,40554208,39394433,40554208,40554208,0%
10350,Melee armour - mid level,1458518400000,39394433,39394433,39394433,40554208,39394433,40554208,40554208,0%
10350,Melee armour - mid level,1458604800000,39394433,39394433,39394433,40554208,39394433,40554208,40554208,0%
10350,Melee armour - mid level,1458691200000,39383219,39394433,39394433,40554208,39394433,40554208,40554208,0.02847405642489508%
10350,Melee armour - mid level,1458777600000,39383219,39383219,39394433,40554208,39383219,40554208,40554208,0.02847405642489508%
10350,Melee armour - mid level,1458864000000,39383219,39383219,39394433,40554208,39383219,40554208,40554208,0.02847405642489508%
10350,Melee armour - mid level,1458950400000,39383219,39383219,39394433,39394433,39383219,39394433,39394433,0.02847405642489508%
10350,Melee armour - mid level,1459036800000,39383219,39383219,39394433,39394433,39383219,39394433,39394433,0.02847405642489508%
10350,Melee armour - mid level,1459123200000,39383219,39383219,39394433,39394433,39383219,39394433,39394433,0.02847405642489508%
10350,Melee armour - mid level,1459209600000,39383219,39383219,39394433,39394433,39383219,39394433,39394433,0.02847405642489508%
10350,Melee armour - mid level,1459296000000,39383219,39383219,39383219,39394433,39383219,39394433,39394433,0%
10350,Melee armour - mid level,1459382400000,39383219,39383219,39383219,39394433,39383219,39394433,39394433,0%
10350,Melee armour - mid level,1459468800000,39383219,39383219,39383219,39394433,39383219,39394433,39394433,0%
10350,Melee armour - mid level,1459555200000,39383219,39383219,39383219,39394433,39383219,39394433,39394433,0%
10350,Melee armour - mid level,1459641600000,39383219,39383219,39383219,39394433,39383219,39394433,39394433,0%
10350,Melee armour - mid level,1459728000000,39383219,39383219,39383219,39394433,39383219,39394433,39394433,0%
10350,Melee armour - mid level,1459814400000,39383219,39383219,39383219,39394433,39383219,39394433,39394433,0%
10350,Melee armour - mid level,1459900800000,39383219,39383219,39383219,39394433,39383219,39394433,39394433,0%
10350,Melee armour - mid level,1459987200000,39383219,39383219,39383219,39394433,39383219,39394433,39394433,0%
10350,Melee armour - mid level,1460073600000,39383219,39383219,39383219,39394433,39383219,39394433,39394433,0%
10350,Melee armour - mid level,1460160000000,39383219,39383219,39383219,39394433,39383219,39394433,39394433,0%
10350,Melee armour - mid level,1460246400000,39383219,39383219,39383219,39394433,39383219,39394433,39394433,0%
10350,Melee armour - mid level,1460332800000,39985006,39383219,39383219,39394433,39383219,39394433,39394433,-1.5050316611181702%
10350,Melee armour - mid level,1460419200000,39985006,39985006,39383219,39394433,39383219,39985006,39985006,-1.5050316611181702%
10350,Melee armour - mid level,1460505600000,39985006,39985006,39383219,39394433,39383219,39985006,39985006,-1.5050316611181702%
10350,Melee armour - mid level,1460592000000,39985006,39985006,39383219,39394433,39383219,39985006,39985006,-1.5050316611181702%
10350,Melee armour - mid level,1460678400000,39985006,39985006,39383219,39394433,39383219,39985006,39985006,-1.5050316611181702%
10350,Melee armour - mid level,1460764800000,39985006,39985006,39383219,39394433,39383219,39985006,39985006,-1.5050316611181702%
10350,Melee armour - mid level,1460851200000,39985006,39985006,39383219,39394433,39383219,39985006,39985006,-1.5050316611181702%
10350,Melee armour - mid level,1460937600000,39985006,39985006,39985006,39394433,39383219,39985006,39985006,0%
10350,Melee armour - mid level,1461024000000,39985006,39985006,39985006,39394433,39383219,39985006,39985006,0%
10350,Melee armour - mid level,1461110400000,39985006,39985006,39985006,39394433,39383219,39985006,39985006,0%
10350,Melee armour - mid level,1461196800000,39985006,39985006,39985006,39394433,39383219,39985006,39985006,0%
10350,Melee armour - mid level,1461283200000,39985006,39985006,39985006,39383219,39383219,39985006,39985006,0%
10350,Melee armour - mid level,1461369600000,39985006,39985006,39985006,39383219,39383219,39985006,39985006,0%
10350,Melee armour - mid level,1461456000000,39985006,39985006,39985006,39383219,39383219,39985006,39985006,0%
10350,Melee armour - mid level,1461542400000,39985006,39985006,39985006,39383219,39383219,39985006,39985006,0%
10350,Melee armour - mid level,1461628800000,39985006,39985006,39985006,39383219,39383219,39985006,39985006,0%
10350,Melee armour - mid level,1461715200000,39985006,39985006,39985006,39383219,39383219,39985006,39985006,0%
10350,Melee armour - mid level,1461801600000,39985006,39985006,39985006,39383219,39383219,39985006,39985006,0%
10350,Melee armour - mid level,1461888000000,39985006,39985006,39985006,39383219,39383219,39985006,39985006,0%
10350,Melee armour - mid level,1461974400000,39985006,39985006,39985006,39383219,39383219,39985006,39985006,0%
10350,Melee armour - mid level,1462060800000,41120371,39985006,39985006,39383219,39383219,39985006,39985006,-2.7610767422307547%
10350,Melee armour - mid level,1462147200000,41120371,41120371,39985006,39383219,39383219,41120371,41120371,-2.7610767422307547%
10350,Melee armour - mid level,1462233600000,41120371,41120371,39985006,39383219,39383219,41120371,41120371,-2.7610767422307547%
10350,Melee armour - mid level,1462320000000,41120371,41120371,39985006,39383219,39383219,41120371,41120371,-2.7610767422307547%
10350,Melee armour - mid level,1462406400000,41120371,41120371,39985006,39383219,39383219,41120371,41120371,-2.7610767422307547%
10350,Melee armour - mid level,1462492800000,41120371,41120371,39985006,39383219,39383219,41120371,41120371,-2.7610767422307547%
10350,Melee armour - mid level,1462579200000,41120371,41120371,39985006,39383219,39383219,41120371,41120371,-2.7610767422307547%
10350,Melee armour - mid level,1462665600000,41120371,41120371,41120371,39383219,39383219,41120371,41120371,0%
10350,Melee armour - mid level,1462752000000,41120371,41120371,41120371,39383219,39383219,41120371,41120371,0%
10350,Melee armour - mid level,1462838400000,41120371,41120371,41120371,39383219,39383219,41120371,41120371,0%
10352,Melee armour - mid level,1449964800000,62324841,62324841,62324841,60994737,60701377,62324841,62324841,0%
10352,Melee armour - mid level,1450051200000,62324841,62324841,62324841,60994737,60701377,62324841,62324841,0%
10352,Melee armour - mid level,1450137600000,62324841,62324841,62324841,60994737,60701377,62324841,62324841,0%
10352,Melee armour - mid level,1450224000000,62324841,62324841,62324841,60994737,60701377,62324841,62324841,0%
10352,Melee armour - mid level,1450310400000,62324841,62324841,62324841,60994737,60701377,62324841,62324841,0%
10352,Melee armour - mid level,1450396800000,62324841,62324841,62324841,60994737,60701377,62324841,62324841,0%
10352,Melee armour - mid level,1450483200000,63948382,62324841,62324841,60994737,60701377,62324841,62324841,-2.5388304586033152%
10352,Melee armour - mid level,1450569600000,63948382,63948382,62324841,60994737,60701377,63948382,63948382,-2.5388304586033152%
10352,Melee armour - mid level,1450656000000,63948382,63948382,62324841,60701377,60701377,63948382,63948382,-2.5388304586033152%
10352,Melee armour - mid level,1450742400000,63948382,63948382,62324841,60701377,60701377,63948382,63948382,-2.5388304586033152%
10352,Melee armour - mid level,1450828800000,63948382,63948382,62324841,60701377,60701377,63948382,63948382,-2.5388304586033152%
10352,Melee armour - mid level,1450915200000,63948382,63948382,62324841,60701377,60701377,63948382,63948382,-2.5388304586033152%
10352,Melee armour - mid level,1451001600000,63948382,63948382,62324841,60701377,60701377,63948382,63948382,-2.5388304586033152%
10352,Melee armour - mid level,1451088000000,63948382,63948382,63948382,60701377,60701377,63948382,63948382,0%
10352,Melee armour - mid level,1451174400000,63948382,63948382,63948382,60701377,60701377,63948382,63948382,0%
10352,Melee armour - mid level,1451260800000,63948382,63948382,63948382,60701377,60701377,63948382,63948382,0%
10352,Melee armour - mid level,1451347200000,63948382,63948382,63948382,60701377,60701377,63948382,63948382,0%
10352,Melee armour - mid level,1451433600000,63948382,63948382,63948382,60701377,60701377,63948382,63948382,0%
10352,Melee armour - mid level,1451520000000,63307839,63948382,63948382,60701377,60701377,63948382,63948382,1.0117909726787546%
10352,Melee armour - mid level,1451606400000,63307839,63307839,63948382,60701377,60701377,63948382,63948382,1.0117909726787546%
10352,Melee armour - mid level,1451692800000,63307839,63307839,63948382,60701377,60701377,63948382,63948382,1.0117909726787546%
10352,Melee armour - mid level,1451779200000,63307839,63307839,63948382,60701377,60701377,63948382,63948382,1.0117909726787546%
10352,Melee armour - mid level,1451865600000,63307839,63307839,63948382,62324841,62324841,63948382,63948382,1.0117909726787546%
10352,Melee armour - mid level,1451952000000,63307839,63307839,63948382,62324841,62324841,63948382,63948382,1.0117909726787546%
10352,Melee armour - mid level,1452038400000,63307839,63307839,63948382,62324841,62324841,63948382,63948382,1.0117909726787546%
10352,Melee armour - mid level,1452124800000,63307839,63307839,63307839,62324841,62324841,63948382,63948382,0%
10352,Melee armour - mid level,1452211200000,63307839,63307839,63307839,62324841,62324841,63948382,63948382,0%
10352,Melee armour - mid level,1452297600000,63307839,63307839,63307839,62324841,62324841,63948382,63948382,0%
10352,Melee armour - mid level,1452384000000,63307839,63307839,63307839,62324841,62324841,63948382,63948382,0%
10352,Melee armour - mid level,1452470400000,63307839,63307839,63307839,62324841,62324841,63948382,63948382,0%
10352,Melee armour - mid level,1452556800000,63307839,63307839,63307839,62324841,62324841,63948382,63948382,0%
10352,Melee armour - mid level,1452643200000,61283525,63307839,63307839,62324841,62324841,63948382,63948382,3.303194455606136%
10352,Melee armour - mid level,1452729600000,61283525,61283525,63307839,62324841,61283525,63948382,63948382,3.303194455606136%
10352,Melee armour - mid level,1452816000000,61283525,61283525,63307839,62324841,61283525,63948382,63948382,3.303194455606136%
10352,Melee armour - mid level,1452902400000,61283525,61283525,63307839,62324841,61283525,63948382,63948382,3.303194455606136%
10352,Melee armour - mid level,1452988800000,61283525,61283525,63307839,62324841,61283525,63948382,63948382,3.303194455606136%
10352,Melee armour - mid level,1453075200000,61283525,61283525,63307839,63948382,61283525,63948382,63948382,3.303194455606136%
10352,Melee armour - mid level,1453161600000,61283525,61283525,63307839,63948382,61283525,63948382,63948382,3.303194455606136%
10352,Melee armour - mid level,1453248000000,61283525,61283525,61283525,63948382,61283525,63948382,63948382,0%
10352,Melee armour - mid level,1453334400000,61283525,61283525,61283525,63948382,61283525,63948382,63948382,0%
10352,Melee armour - mid level,1453420800000,61283525,61283525,61283525,63948382,61283525,63948382,63948382,0%
10352,Melee armour - mid level,1453507200000,61283525,61283525,61283525,63948382,61283525,63948382,63948382,0%
10352,Melee armour - mid level,1453593600000,61283525,61283525,61283525,63948382,61283525,63948382,63948382,0%
10352,Melee armour - mid level,1453680000000,58565373,61283525,61283525,63948382,61283525,63948382,63948382,4.641227163361531%
10352,Melee armour - mid level,1453766400000,58565373,58565373,61283525,63948382,58565373,63948382,63948382,4.641227163361531%
10352,Melee armour - mid level,1453852800000,58565373,58565373,61283525,63948382,58565373,63948382,63948382,4.641227163361531%
10352,Melee armour - mid level,1453939200000,58565373,58565373,61283525,63948382,58565373,63948382,63948382,4.641227163361531%
10352,Melee armour - mid level,1454025600000,58565373,58565373,61283525,63948382,58565373,63948382,63948382,4.641227163361531%
10352,Melee armour - mid level,1454112000000,58565373,58565373,61283525,63307839,58565373,63307839,63307839,4.641227163361531%
10352,Melee armour - mid level,1454198400000,58565373,58565373,61283525,63307839,58565373,63307839,63307839,4.641227163361531%
10352,Melee armour - mid level,1454284800000,58565373,58565373,58565373,63307839,58565373,63307839,63307839,0%
10352,Melee armour - mid level,1454371200000,58565373,58565373,58565373,63307839,58565373,63307839,63307839,0%
10352,Melee armour - mid level,1454457600000,58565373,58565373,58565373,63307839,58565373,63307839,63307839,0%
10352,Melee armour - mid level,1454544000000,58565373,58565373,58565373,63307839,58565373,63307839,63307839,0%
10352,Melee armour - mid level,1454630400000,58565373,58565373,58565373,63307839,58565373,63307839,63307839,0%
10352,Melee armour - mid level,1454716800000,55811028,58565373,58565373,63307839,58565373,63307839,63307839,4.935126799671205%
10352,Melee armour - mid level,1454803200000,55811028,55811028,58565373,63307839,55811028,63307839,63307839,4.935126799671205%
10352,Melee armour - mid level,1454889600000,55811028,55811028,58565373,63307839,55811028,63307839,63307839,4.935126799671205%
10352,Melee armour - mid level,1454976000000,55811028,55811028,58565373,63307839,55811028,63307839,63307839,4.935126799671205%
10352,Melee armour - mid level,1455062400000,55811028,55811028,58565373,63307839,55811028,63307839,63307839,4.935126799671205%
10352,Melee armour - mid level,1455148800000,55811028,55811028,58565373,63307839,55811028,63307839,63307839,4.935126799671205%
10352,Melee armour - mid level,1455235200000,55811028,55811028,58565373,61283525,55811028,61283525,61283525,4.935126799671205%
10352,Melee armour - mid level,1455321600000,55811028,55811028,55811028,61283525,55811028,61283525,61283525,0%
10352,Melee armour - mid level,1455408000000,55811028,55811028,55811028,61283525,55811028,61283525,61283525,0%
10352,Melee armour - mid level,1455494400000,55811028,55811028,55811028,61283525,55811028,61283525,61283525,0%
10352,Melee armour - mid level,1455580800000,55811028,55811028,55811028,61283525,55811028,61283525,61283525,0%
10352,Melee armour - mid level,1455667200000,55811028,55811028,55811028,61283525,55811028,61283525,61283525,0%
10352,Melee armour - mid level,1455753600000,55811028,55811028,55811028,61283525,55811028,61283525,61283525,0%
10352,Melee armour - mid level,1455840000000,55811028,55811028,55811028,61283525,55811028,61283525,61283525,0%
10352,Melee armour - mid level,1455926400000,55811028,55811028,55811028,61283525,55811028,61283525,61283525,0%
10352,Melee armour - mid level,1456012800000,55531106,55811028,55811028,61283525,55811028,61283525,61283525,0.5040814422100651%
10352,Melee armour - mid level,1456099200000,55531106,55531106,55811028,61283525,55531106,61283525,61283525,0.5040814422100651%
10352,Melee armour - mid level,1456185600000,55531106,55531106,55811028,61283525,55531106,61283525,61283525,0.5040814422100651%
10352,Melee armour - mid level,1456272000000,55531106,55531106,55811028,58565373,55531106,58565373,58565373,0.5040814422100651%
10352,Melee armour - mid level,1456358400000,55531106,55531106,55811028,58565373,55531106,58565373,58565373,0.5040814422100651%
10352,Melee armour - mid level,1456444800000,55531106,55531106,55811028,58565373,55531106,58565373,58565373,0.5040814422100651%
10352,Melee armour - mid level,1456531200000,55531106,55531106,55811028,58565373,55531106,58565373,58565373,0.5040814422100651%
10352,Melee armour - mid level,1456617600000,55531106,55531106,55531106,58565373,55531106,58565373,58565373,0%
10352,Melee armour - mid level,1456704000000,55531106,55531106,55531106,58565373,55531106,58565373,58565373,0%
10352,Melee armour - mid level,1456790400000,55531106,55531106,55531106,58565373,55531106,58565373,58565373,0%
10352,Melee armour - mid level,1456876800000,55531106,55531106,55531106,58565373,55531106,58565373,58565373,0%
10352,Melee armour - mid level,1456963200000,55531106,55531106,55531106,58565373,55531106,58565373,58565373,0%
10352,Melee armour - mid level,1457049600000,55531106,55531106,55531106,58565373,55531106,58565373,58565373,0%
10352,Melee armour - mid level,1457136000000,57201305,55531106,55531106,58565373,55531106,58565373,58565373,-2.919861705952338%
10352,Melee armour - mid level,1457222400000,57201305,57201305,55531106,58565373,55531106,58565373,58565373,-2.919861705952338%
10352,Melee armour - mid level,1457308800000,57201305,57201305,55531106,55811028,55531106,57201305,57201305,-2.919861705952338%
10352,Melee armour - mid level,1457395200000,57201305,57201305,55531106,55811028,55531106,57201305,57201305,-2.919861705952338%
10352,Melee armour - mid level,1457481600000,57201305,57201305,55531106,55811028,55531106,57201305,57201305,-2.919861705952338%
10352,Melee armour - mid level,1457568000000,57201305,57201305,55531106,55811028,55531106,57201305,57201305,-2.919861705952338%
10352,Melee armour - mid level,1457654400000,57201305,57201305,55531106,55811028,55531106,57201305,57201305,-2.919861705952338%
10352,Melee armour - mid level,1457740800000,57201305,57201305,57201305,55811028,55531106,57201305,57201305,0%
10352,Melee armour - mid level,1457827200000,57201305,57201305,57201305,55811028,55531106,57201305,57201305,0%
10352,Melee armour - mid level,1457913600000,57201305,57201305,57201305,55811028,55531106,57201305,57201305,0%
10352,Melee armour - mid level,1458000000000,57201305,57201305,57201305,55811028,55531106,57201305,57201305,0%
10352,Melee armour - mid level,1458086400000,57201305,57201305,57201305,55811028,55531106,57201305,57201305,0%
10352,Melee armour - mid level,1458172800000,57201305,57201305,57201305,55811028,55531106,57201305,57201305,0%
10352,Melee armour - mid level,1458259200000,59373310,57201305,57201305,55811028,55531106,57201305,57201305,-3.658217808641627%
10352,Melee armour - mid level,1458345600000,59373310,59373310,57201305,55811028,55531106,59373310,59373310,-3.658217808641627%
10352,Melee armour - mid level,1458432000000,59373310,59373310,57201305,55811028,55531106,59373310,59373310,-3.658217808641627%
10352,Melee armour - mid level,1458518400000,59373310,59373310,57201305,55811028,55531106,59373310,59373310,-3.658217808641627%
10352,Melee armour - mid level,1458604800000,59373310,59373310,57201305,55531106,55531106,59373310,59373310,-3.658217808641627%
10352,Melee armour - mid level,1458691200000,59373310,59373310,57201305,55531106,55531106,59373310,59373310,-3.658217808641627%
10352,Melee armour - mid level,1458777600000,59373310,59373310,57201305,55531106,55531106,59373310,59373310,-3.658217808641627%
10352,Melee armour - mid level,1458864000000,59373310,59373310,59373310,55531106,55531106,59373310,59373310,0%
10352,Melee armour - mid level,1458950400000,59373310,59373310,59373310,55531106,55531106,59373310,59373310,0%
10352,Melee armour - mid level,1459036800000,59373310,59373310,59373310,55531106,55531106,59373310,59373310,0%
10352,Melee armour - mid level,1459123200000,59373310,59373310,59373310,55531106,55531106,59373310,59373310,0%
10352,Melee armour - mid level,1459209600000,61983041,59373310,59373310,55531106,55531106,59373310,59373310,-4.210395227300964%
10352,Melee armour - mid level,1459296000000,61983041,61983041,59373310,55531106,55531106,61983041,61983041,-4.210395227300964%
10352,Melee armour - mid level,1459382400000,61983041,61983041,59373310,55531106,55531106,61983041,61983041,-4.210395227300964%
10352,Melee armour - mid level,1459468800000,61983041,61983041,59373310,55531106,55531106,61983041,61983041,-4.210395227300964%
10352,Melee armour - mid level,1459555200000,61983041,61983041,59373310,55531106,55531106,61983041,61983041,-4.210395227300964%
10352,Melee armour - mid level,1459641600000,61983041,61983041,59373310,55531106,55531106,61983041,61983041,-4.210395227300964%
10352,Melee armour - mid level,1459728000000,61983041,61983041,59373310,57201305,57201305,61983041,61983041,-4.210395227300964%
10352,Melee armour - mid level,1459814400000,61983041,61983041,61983041,57201305,57201305,61983041,61983041,0%
10352,Melee armour - mid level,1459900800000,61983041,61983041,61983041,57201305,57201305,61983041,61983041,0%
10352,Melee armour - mid level,1459987200000,61983041,61983041,61983041,57201305,57201305,61983041,61983041,0%
10352,Melee armour - mid level,1460073600000,61983041,61983041,61983041,57201305,57201305,61983041,61983041,0%
10352,Melee armour - mid level,1460160000000,61983041,61983041,61983041,57201305,57201305,61983041,61983041,0%
10352,Melee armour - mid level,1460246400000,63963394,61983041,61983041,57201305,57201305,61983041,61983041,-3.096072419171503%
10352,Melee armour - mid level,1460332800000,63963394,63963394,61983041,57201305,57201305,63963394,63963394,-3.096072419171503%
10352,Melee armour - mid level,1460419200000,63963394,63963394,61983041,57201305,57201305,63963394,63963394,-3.096072419171503%
10352,Melee armour - mid level,1460505600000,63963394,63963394,61983041,57201305,57201305,63963394,63963394,-3.096072419171503%
10352,Melee armour - mid level,1460592000000,63963394,63963394,61983041,57201305,57201305,63963394,63963394,-3.096072419171503%
10352,Melee armour - mid level,1460678400000,63963394,63963394,61983041,57201305,57201305,63963394,63963394,-3.096072419171503%
10352,Melee armour - mid level,1460764800000,63963394,63963394,61983041,57201305,57201305,63963394,63963394,-3.096072419171503%
10352,Melee armour - mid level,1460851200000,63963394,63963394,63963394,59373310,59373310,63963394,63963394,0%
10352,Melee armour - mid level,1460937600000,63963394,63963394,63963394,59373310,59373310,63963394,63963394,0%
10352,Melee armour - mid level,1461024000000,63963394,63963394,63963394,59373310,59373310,63963394,63963394,0%
10352,Melee armour - mid level,1461110400000,63963394,63963394,63963394,59373310,59373310,63963394,63963394,0%
