ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,percent_change_over_7_days
4759,Melee armour - high level,1451433600000,223914,223914,223601,287751,223601,287751,287751,-0.1397858106237216%
4759,Melee armour - high level,1451520000000,232871,223914,223601,287751,223601,287751,287751,-3.980744704149507%
4759,Melee armour - high level,1451606400000,232871,232871,223601,287751,223601,287751,287751,-3.980744704149507%
4759,Melee armour - high level,1451692800000,232871,232871,223601,275383,223601,275383,275383,-3.980744704149507%
4759,Melee armour - high level,1451779200000,232871,232871,223914,275383,223601,275383,275383,-3.8463355248184614%
4759,Melee armour - high level,1451865600000,228011,232871,223914,275383,223601,275383,275383,-1.7968431347610423%
4759,Melee armour - high level,1451952000000,228011,228011,223914,263707,223601,263707,263707,-1.7968431347610423%
4759,Melee armour - high level,1452038400000,228011,228011,223914,263707,223601,263707,263707,-1.7968431347610423%
4759,Melee armour - high level,1452124800000,228011,228011,232871,263707,223601,263707,263707,2.1314761129945485%
4759,Melee armour - high level,1452211200000,228011,228011,232871,252735,223601,252735,252735,2.1314761129945485%
4759,Melee armour - high level,1452297600000,233089,228011,232871,252735,223601,252735,252735,-0.09352650704237436%
4759,Melee armour - high level,1452384000000,233089,233089,232871,252735,223601,252735,252735,-0.09352650704237436%
4759,Melee armour - high level,1452470400000,233089,233089,228011,241948,223601,241948,241948,-2.178566985143014%
4759,Melee armour - high level,1452556800000,233089,233089,228011,241948,223601,241948,241948,-2.178566985143014%
4759,Melee armour - high level,1452643200000,242821,233089,228011,241948,223601,241948,241948,-6.099142990103822%
4759,Melee armour - high level,1452729600000,242821,242821,228011,230675,223601,242821,242821,-6.099142990103822%
4759,Melee armour - high level,1452816000000,242821,242821,228011,230675,223601,242821,242821,-6.099142990103822%
4759,Melee armour - high level,1452902400000,242821,242821,233089,230675,223601,242821,242821,-4.007890586069574%
4759,Melee armour - high level,1452988800000,242821,242821,233089,230675,223601,242821,242821,-4.007890586069574%
4759,Melee armour - high level,1453075200000,244911,242821,233089,227314,223601,242821,242821,-4.8270596257415965%
4759,Melee armour - high level,1453161600000,244911,244911,233089,227314,223601,244911,244911,-4.8270596257415965%
4759,Melee armour - high level,1453248000000,244911,244911,242821,227314,223601,244911,244911,-0.8533712246489541%
4759,Melee armour - high level,1453334400000,244911,244911,242821,227314,223601,244911,244911,-0.8533712246489541%
4759,Melee armour - high level,1453420800000,244911,244911,242821,223601,223601,244911,244911,-0.8533712246489541%
4759,Melee armour - high level,1453507200000,248644,244911,242821,223601,223601,244911,244911,-2.341902479046347%
4759,Melee armour - high level,1453593600000,248644,248644,242821,223601,223601,248644,248644,-2.341902479046347%
4759,Melee armour - high level,1453680000000,248644,248644,244911,223601,223601,248644,248644,-1.5013432859831726%
4759,Melee armour - high level,1453766400000,248644,248644,244911,223914,223914,248644,248644,-1.5013432859831726%
4759,Melee armour - high level,1453852800000,255746,248644,244911,223914,223914,248644,248644,-4.2366254017658145%
4759,Melee armour - high level,1453939200000,268407,255746,244911,223914,223914,255746,255746,-8.753870055549967%
4759,Melee armour - high level,1454025600000,281828,268407,244911,223914,223914,268407,268407,-13.099124288573172%
4759,Melee armour - high level,1454112000000,295920,281828,248644,232871,228011,281828,281828,-15.975939443092727%
4759,Melee armour - high level,1454198400000,310616,295920,248644,232871,228011,295920,295920,-19.95132253328869%
4759,Melee armour - high level,1454284800000,326131,310616,248644,232871,228011,310616,310616,-23.75947088746547%
4759,Melee armour - high level,1454371200000,342414,326131,248644,232871,228011,326131,326131,-27.38497841793852%
4759,Melee armour - high level,1454457600000,359426,342414,255746,228011,228011,342414,342414,-28.845993333815585%
4759,Melee armour - high level,1454544000000,359426,359426,268407,228011,228011,359426,359426,-25.32343236159877%
4759,Melee armour - high level,1454630400000,377398,359426,281828,228011,228011,359426,359426,-25.323398640162374%
4759,Melee armour - high level,1454716800000,396268,377398,295920,228011,228011,377398,377398,-25.323266072456015%
4759,Melee armour - high level,1454803200000,396268,396268,310616,228011,228011,396268,396268,-21.61466482279669%
4759,Melee armour - high level,1454889600000,416082,396268,326131,233089,233089,396268,396268,-21.61857518469917%
4759,Melee armour - high level,1454976000000,436666,416082,342414,233089,233089,416082,416082,-21.58446043429074%
4759,Melee armour - high level,1455062400000,458500,436666,359426,233089,233089,436666,436666,-21.608287895310795%
4759,Melee armour - high level,1455148800000,458500,458500,359426,233089,233089,458500,458500,-21.608287895310795%
4759,Melee armour - high level,1455235200000,481205,458500,377398,242821,242821,458500,458500,-21.57230286468345%
4759,Melee armour - high level,1455321600000,481205,481205,396268,242821,242821,481205,481205,-17.65089722675367%
4759,Melee armour - high level,1455408000000,505266,481205,396268,242821,242821,481205,481205,-21.57239948858621%
4759,Melee armour - high level,1455494400000,505266,505266,416082,242821,242821,505266,505266,-17.650900713683484%
4759,Melee armour - high level,1455580800000,530104,505266,436666,242821,242821,505266,505266,-17.62635256477974%
4759,Melee armour - high level,1455667200000,530104,530104,458500,244911,244911,530104,530104,-13.507538143458643%
4759,Melee armour - high level,1455753600000,556610,530104,458500,244911,244911,530104,530104,-17.62634519681644%
4759,Melee armour - high level,1455840000000,556610,556610,481205,244911,244911,556610,556610,-13.547187438242217%
4759,Melee armour - high level,1455926400000,584066,556610,481205,244911,244911,556610,556610,-17.611194625264954%
4759,Melee armour - high level,1456012800000,584066,584066,505266,244911,244911,584066,584066,-13.49162594638277%
4759,Melee armour - high level,1456099200000,612912,584066,505266,248644,248644,584066,584066,-17.56304330801159%
4759,Melee armour - high level,1456185600000,612912,612912,530104,248644,248644,612912,612912,-13.51058553267027%
4759,Melee armour - high level,1456272000000,643150,612912,530104,248644,248644,612912,612912,-17.576926067013915%
4759,Melee armour - high level,1456358400000,643150,643150,556610,248644,248644,643150,643150,-13.455647982585711%
4759,Melee armour - high level,1456444800000,643150,643150,556610,255746,255746,643150,643150,-13.455647982585711%
4759,Melee armour - high level,1456531200000,674529,643150,584066,268407,268407,643150,643150,-13.411284021887864%
4759,Melee armour - high level,1456617600000,674529,674529,584066,281828,281828,674529,674529,-13.411284021887864%
4759,Melee armour - high level,1456704000000,707645,674529,612912,295920,295920,674529,674529,-13.387079679782943%
4759,Melee armour - high level,1456790400000,707645,707645,612912,310616,310616,707645,707645,-13.387079679782943%
4759,Melee armour - high level,1456876800000,742674,707645,643150,326131,326131,707645,707645,-13.400765342532525%
4759,Melee armour - high level,1456963200000,742674,742674,643150,342414,342414,742674,742674,-13.400765342532525%
4759,Melee armour - high level,1457049600000,778364,742674,643150,359426,359426,742674,742674,-17.37156394694513%
4759,Melee armour - high level,1457136000000,778364,778364,674529,359426,359426,778364,778364,-13.340159616837365%
4759,Melee armour - high level,1457222400000,816170,778364,674529,377398,377398,778364,778364,-17.35435019665021%
4759,Melee armour - high level,1457308800000,816170,816170,707645,396268,396268,816170,816170,-13.296862173321736%
4759,Melee armour - high level,1457395200000,856507,816170,707645,396268,396268,816170,816170,-17.38012649050154%
4759,Melee armour - high level,1457481600000,856507,856507,742674,416082,416082,856507,856507,-13.290375910529628%
4759,Melee armour - high level,1457568000000,856507,856507,742674,436666,436666,856507,856507,-13.290375910529628%
4759,Melee armour - high level,1457654400000,897358,856507,778364,458500,458500,856507,856507,-13.260482438447085%
4759,Melee armour - high level,1457740800000,897358,897358,778364,458500,458500,897358,897358,-13.260482438447085%
4759,Melee armour - high level,1457827200000,941304,897358,816170,481205,481205,897358,897358,-13.293686205519153%
4759,Melee armour - high level,1457913600000,941304,941304,816170,481205,481205,941304,941304,-13.293686205519153%
4759,Melee armour - high level,1458000000000,986814,941304,856507,505266,505266,941304,941304,-13.204818739904379%
4759,Melee armour - high level,1458086400000,986814,986814,856507,505266,505266,986814,986814,-13.204818739904379%
4759,Melee armour - high level,1458172800000,986814,986814,856507,530104,530104,986814,986814,-13.204818739904379%
4759,Melee armour - high level,1458259200000,2055764,986814,897358,530104,530104,986814,986814,-56.34917237581746%
4759,Melee armour - high level,1458345600000,2055764,2055764,897358,556610,556610,2055764,2055764,-56.34917237581746%
4759,Melee armour - high level,1458432000000,2055764,2055764,941304,556610,556610,2055764,2055764,-54.21147563630845%
4759,Melee armour - high level,1458518400000,1966674,2055764,941304,584066,584066,2055764,2055764,-52.13726321698462%
4759,Melee armour - high level,1458604800000,1966674,1966674,986814,584066,584066,2055764,2055764,-49.823204049069645%
4759,Melee armour - high level,1458691200000,1966674,1966674,986814,612912,612912,2055764,2055764,-49.823204049069645%
4759,Melee armour - high level,1458777600000,1966674,1966674,986814,612912,612912,2055764,2055764,-49.823204049069645%
4759,Melee armour - high level,1458864000000,1881094,1966674,2055764,643150,643150,2055764,2055764,9.285554044614464%
4759,Melee armour - high level,1458950400000,1881094,1881094,2055764,643150,643150,2055764,2055764,9.285554044614464%
4759,Melee armour - high level,1459036800000,1881094,1881094,2055764,643150,643150,2055764,2055764,9.285554044614464%
4759,Melee armour - high level,1459123200000,1796487,1881094,1966674,674529,674529,2055764,2055764,9.473322100299084%
4759,Melee armour - high level,1459209600000,1796487,1796487,1966674,674529,674529,2055764,2055764,9.473322100299084%
4759,Melee armour - high level,1459296000000,1796487,1796487,1966674,707645,707645,2055764,2055764,9.473322100299084%
4759,Melee armour - high level,1459382400000,1714997,1796487,1966674,707645,707645,2055764,2055764,14.675069402453767%
4759,Melee armour - high level,1459468800000,1714997,1714997,1881094,742674,742674,2055764,2055764,9.684973209865673%
4759,Melee armour - high level,1459555200000,1714997,1714997,1881094,742674,742674,2055764,2055764,9.684973209865673%
4759,Melee armour - high level,1459641600000,1714997,1714997,1881094,778364,778364,2055764,2055764,9.684973209865673%
4759,Melee armour - high level,1459728000000,1631320,1714997,1796487,778364,778364,2055764,2055764,10.124745604786307%
4759,Melee armour - high level,1459814400000,1631320,1631320,1796487,816170,816170,2055764,2055764,10.124745604786307%
4759,Melee armour - high level,1459900800000,1631320,1631320,1796487,816170,816170,2055764,2055764,10.124745604786307%
4759,Melee armour - high level,1459987200000,1582269,1631320,1714997,856507,856507,2055764,2055764,8.388459863651503%
4759,Melee armour - high level,1460073600000,1582269,1582269,1714997,856507,856507,2055764,2055764,8.388459863651503%
4759,Melee armour - high level,1460160000000,1582269,1582269,1714997,856507,856507,2055764,2055764,8.388459863651503%
4759,Melee armour - high level,1460246400000,1582269,1582269,1714997,897358,897358,2055764,2055764,8.388459863651503%
4759,Melee armour - high level,1460332800000,1508648,1582269,1631320,897358,897358,2055764,2055764,8.131253943928604%
4759,Melee armour - high level,1460419200000,1508648,1508648,1631320,941304,941304,2055764,2055764,8.131253943928604%
4759,Melee armour - high level,1460505600000,1508648,1508648,1631320,941304,941304,2055764,2055764,8.131253943928604%
4759,Melee armour - high level,1460592000000,1441535,1508648,1582269,986814,986814,2055764,2055764,9.762787584068372%
4759,Melee armour - high level,1460678400000,1441535,1441535,1582269,986814,986814,2055764,2055764,9.762787584068372%
4759,Melee armour - high level,1460764800000,1441535,1441535,1582269,986814,986814,2055764,2055764,9.762787584068372%
4759,Melee armour - high level,1460851200000,1441535,1441535,1582269,2055764,1441535,2055764,2055764,9.762787584068372%
4759,Melee armour - high level,1460937600000,1418229,1441535,1508648,2055764,1441535,2055764,2055764,6.37548661041341%
4759,Melee armour - high level,1461024000000,1418229,1418229,1508648,2055764,1418229,2055764,2055764,6.37548661041341%
4759,Melee armour - high level,1461110400000,1418229,1418229,1508648,1966674,1418229,1966674,1966674,6.37548661041341%
4759,Melee armour - high level,1461196800000,1418229,1418229,1441535,1966674,1418229,1966674,1966674,1.6433171229752037%
4759,Melee armour - high level,1461283200000,1371765,1418229,1441535,1966674,1418229,1966674,1966674,5.0861481376183235%
4759,Melee armour - high level,1461369600000,1371765,1371765,1441535,1966674,1371765,1966674,1966674,5.0861481376183235%
4759,Melee armour - high level,1461456000000,1371765,1371765,1441535,1881094,1371765,1881094,1881094,5.0861481376183235%
4759,Melee armour - high level,1461542400000,1357289,1371765,1418229,1881094,1371765,1881094,1881094,4.4898323054264795%
4759,Melee armour - high level,1461628800000,1357289,1357289,1418229,1881094,1357289,1881094,1881094,4.4898323054264795%
4759,Melee armour - high level,1461715200000,1357289,1357289,1418229,1796487,1357289,1796487,1796487,4.4898323054264795%
4759,Melee armour - high level,1461801600000,1357289,1357289,1418229,1796487,1357289,1796487,1796487,4.4898323054264795%
4759,Melee armour - high level,1461888000000,1295185,1357289,1371765,1796487,1357289,1796487,1796487,5.912668846535437%
4759,Melee armour - high level,1461974400000,1295185,1295185,1371765,1714997,1295185,1714997,1714997,5.912668846535437%
4759,Melee armour - high level,1462060800000,1295185,1295185,1371765,1714997,1295185,1714997,1714997,5.912668846535437%
4759,Melee armour - high level,1462147200000,1272172,1295185,1357289,1714997,1295185,1714997,1714997,6.690683335272274%
4759,Melee armour - high level,1462233600000,1272172,1272172,1357289,1714997,1272172,1714997,1714997,6.690683335272274%
4759,Melee armour - high level,1462320000000,1272172,1272172,1357289,1631320,1272172,1631320,1631320,6.690683335272274%
4759,Melee armour - high level,1462406400000,1272172,1272172,1357289,1631320,1272172,1631320,1631320,6.690683335272274%
4759,Melee armour - high level,1462492800000,1272172,1272172,1295185,1631320,1272172,1631320,1631320,1.8089535062868856%
4759,Melee armour - high level,1462579200000,1229027,1272172,1295185,1582269,1272172,1582269,1582269,5.3829574126524475%
4759,Melee armour - high level,1462665600000,1229027,1229027,1295185,1582269,1229027,1582269,1582269,5.3829574126524475%
4759,Melee armour - high level,1462752000000,1229027,1229027,1272172,1582269,1229027,1582269,1582269,3.510500582981497%
4759,Melee armour - high level,1462838400000,1229027,1229027,1272172,1582269,1229027,1582269,1582269,3.510500582981497%
4998,Melee armour - high level,1449964800000,163351,163351,162853,162074,162074,163351,163351,-0.30486498399152745%
4998,Melee armour - high level,1450051200000,163351,163351,162853,162853,162853,163351,163351,-0.30486498399152745%
4998,Melee armour - high level,1450137600000,163351,163351,162853,162853,162853,163351,163351,-0.30486498399152745%
4998,Melee armour - high level,1450224000000,163351,163351,162853,162853,162853,163351,163351,-0.30486498399152745%
4998,Melee armour - high level,1450310400000,163351,163351,162853,162853,162853,163351,163351,-0.30486498399152745%
4998,Melee armour - high level,1450396800000,163351,163351,162853,162853,162853,163351,163351,-0.30486498399152745%
4998,Melee armour - high level,1450483200000,163351,163351,163351,162853,162853,163351,163351,0%
4998,Melee armour - high level,1450569600000,163351,163351,163351,162853,162853,163351,163351,0%
4998,Melee armour - high level,1450656000000,163351,163351,163351,162853,162853,163351,163351,0%
4998,Melee armour - high level,1450742400000,163351,163351,163351,162853,162853,163351,163351,0%
4998,Melee armour - high level,1450828800000,163351,163351,163351,162853,162853,163351,163351,0%
4998,Melee armour - high level,1450915200000,163351,163351,163351,162853,162853,163351,163351,0%
4998,Melee armour - high level,1451001600000,163351,163351,163351,162853,162853,163351,163351,0%
4998,Melee armour - high level,1451088000000,163351,163351,163351,162853,162853,163351,163351,0%
4998,Melee armour - high level,1451174400000,163351,163351,163351,162853,162853,163351,163351,0%
4998,Melee armour - high level,1451260800000,163351,163351,163351,162853,162853,163351,163351,0%
4998,Melee armour - high level,1451347200000,163351,163351,163351,162853,162853,163351,163351,0%
4998,Melee armour - high level,1451433600000,163351,163351,163351,162853,162853,163351,163351,0%
4998,Melee armour - high level,1451520000000,163351,163351,163351,162853,162853,163351,163351,0%
4998,Melee armour - high level,1451606400000,163351,163351,163351,162853,162853,163351,163351,0%
4998,Melee armour - high level,1451692800000,163351,163351,163351,162853,162853,163351,163351,0%
4998,Melee armour - high level,1451779200000,163351,163351,163351,162853,162853,163351,163351,0%
4998,Melee armour - high level,1451865600000,163351,163351,163351,162853,162853,163351,163351,0%
4998,Melee armour - high level,1451952000000,163351,163351,163351,162853,162853,163351,163351,0%
4998,Melee armour - high level,1452038400000,163351,163351,163351,162853,162853,163351,163351,0%
4998,Melee armour - high level,1452124800000,163351,163351,163351,162853,162853,163351,163351,0%
4998,Melee armour - high level,1452211200000,163351,163351,163351,162853,162853,163351,163351,0%
4998,Melee armour - high level,1452297600000,163351,163351,163351,162853,162853,163351,163351,0%
4998,Melee armour - high level,1452384000000,163351,163351,163351,162853,162853,163351,163351,0%
4998,Melee armour - high level,1452470400000,163351,163351,163351,163351,163351,163351,163351,0%
4998,Melee armour - high level,1452556800000,164692,163351,163351,163351,163351,163351,163351,-0.814247200835499%
4998,Melee armour - high level,1452643200000,164692,164692,163351,163351,163351,164692,164692,-0.814247200835499%
4998,Melee armour - high level,1452729600000,164692,164692,163351,163351,163351,164692,164692,-0.814247200835499%
4998,Melee armour - high level,1452816000000,164692,164692,163351,163351,163351,164692,164692,-0.814247200835499%
4998,Melee armour - high level,1452902400000,164692,164692,163351,163351,163351,164692,164692,-0.814247200835499%
4998,Melee armour - high level,1452988800000,164692,164692,163351,163351,163351,164692,164692,-0.814247200835499%
4998,Melee armour - high level,1453075200000,164692,164692,163351,163351,163351,164692,164692,-0.814247200835499%
4998,Melee armour - high level,1453161600000,164692,164692,164692,163351,163351,164692,164692,0%
4998,Melee armour - high level,1453248000000,164692,164692,164692,163351,163351,164692,164692,0%
4998,Melee armour - high level,1453334400000,164692,164692,164692,163351,163351,164692,164692,0%
4998,Melee armour - high level,1453420800000,164692,164692,164692,163351,163351,164692,164692,0%
4998,Melee armour - high level,1453507200000,164692,164692,164692,163351,163351,164692,164692,0%
4998,Melee armour - high level,1453593600000,164692,164692,164692,163351,163351,164692,164692,0%
4998,Melee armour - high level,1453680000000,164692,164692,164692,163351,163351,164692,164692,0%
4998,Melee armour - high level,1453766400000,164692,164692,164692,163351,163351,164692,164692,0%
4998,Melee armour - high level,1453852800000,164692,164692,164692,163351,163351,164692,164692,0%
4998,Melee armour - high level,1453939200000,164692,164692,164692,163351,163351,164692,164692,0%
4998,Melee armour - high level,1454025600000,164692,164692,164692,163351,163351,164692,164692,0%
4998,Melee armour - high level,1454112000000,169938,164692,164692,163351,163351,164692,164692,-3.0870082029916794%
4998,Melee armour - high level,1454198400000,169938,169938,164692,163351,163351,169938,169938,-3.0870082029916794%
4998,Melee armour - high level,1454284800000,169938,169938,164692,163351,163351,169938,169938,-3.0870082029916794%
4998,Melee armour - high level,1454371200000,169938,169938,164692,163351,163351,169938,169938,-3.0870082029916794%
4998,Melee armour - high level,1454457600000,169938,169938,164692,163351,163351,169938,169938,-3.0870082029916794%
4998,Melee armour - high level,1454544000000,169938,169938,164692,163351,163351,169938,169938,-3.0870082029916794%
4998,Melee armour - high level,1454630400000,169938,169938,164692,163351,163351,169938,169938,-3.0870082029916794%
4998,Melee armour - high level,1454716800000,169938,169938,169938,163351,163351,169938,169938,0%
4998,Melee armour - high level,1454803200000,169938,169938,169938,163351,163351,169938,169938,0%
4998,Melee armour - high level,1454889600000,169938,169938,169938,163351,163351,169938,169938,0%
4998,Melee armour - high level,1454976000000,169938,169938,169938,163351,163351,169938,169938,0%
4998,Melee armour - high level,1455062400000,169938,169938,169938,163351,163351,169938,169938,0%
4998,Melee armour - high level,1455148800000,169938,169938,169938,164692,164692,169938,169938,0%
4998,Melee armour - high level,1455235200000,169938,169938,169938,164692,164692,169938,169938,0%
4998,Melee armour - high level,1455321600000,169938,169938,169938,164692,164692,169938,169938,0%
4998,Melee armour - high level,1455408000000,169938,169938,169938,164692,164692,169938,169938,0%
4998,Melee armour - high level,1455494400000,169938,169938,169938,164692,164692,169938,169938,0%
4998,Melee armour - high level,1455580800000,169938,169938,169938,164692,164692,169938,169938,0%
4998,Melee armour - high level,1455667200000,169938,169938,169938,164692,164692,169938,169938,0%
4998,Melee armour - high level,1455753600000,169938,169938,169938,164692,164692,169938,169938,0%
4998,Melee armour - high level,1455840000000,169938,169938,169938,164692,164692,169938,169938,0%
4998,Melee armour - high level,1455926400000,169938,169938,169938,164692,164692,169938,169938,0%
4998,Melee armour - high level,1456012800000,169938,169938,169938,164692,164692,169938,169938,0%
4998,Melee armour - high level,1456099200000,178230,169938,169938,164692,164692,169938,169938,-4.652415418279751%
4998,Melee armour - high level,1456185600000,178230,178230,169938,164692,164692,178230,178230,-4.652415418279751%
4998,Melee armour - high level,1456272000000,178230,178230,169938,164692,164692,178230,178230,-4.652415418279751%
4998,Melee armour - high level,1456358400000,178230,178230,169938,164692,164692,178230,178230,-4.652415418279751%
4998,Melee armour - high level,1456444800000,178230,178230,169938,164692,164692,178230,178230,-4.652415418279751%
4998,Melee armour - high level,1456531200000,178230,178230,169938,164692,164692,178230,178230,-4.652415418279751%
4998,Melee armour - high level,1456617600000,178230,178230,169938,164692,164692,178230,178230,-4.652415418279751%
4998,Melee armour - high level,1456704000000,178230,178230,178230,169938,169938,178230,178230,0%
4998,Melee armour - high level,1456790400000,178230,178230,178230,169938,169938,178230,178230,0%
4998,Melee armour - high level,1456876800000,178230,178230,178230,169938,169938,178230,178230,0%
4998,Melee armour - high level,1456963200000,178230,178230,178230,169938,169938,178230,178230,0%
4998,Melee armour - high level,1457049600000,178230,178230,178230,169938,169938,178230,178230,0%
4998,Melee armour - high level,1457136000000,178230,178230,178230,169938,169938,178230,178230,0%
4998,Melee armour - high level,1457222400000,178230,178230,178230,169938,169938,178230,178230,0%
4998,Melee armour - high level,1457308800000,178230,178230,178230,169938,169938,178230,178230,0%
4998,Melee armour - high level,1457395200000,178230,178230,178230,169938,169938,178230,178230,0%
4998,Melee armour - high level,1457481600000,178230,178230,178230,169938,169938,178230,178230,0%
4998,Melee armour - high level,1457568000000,178230,178230,178230,169938,169938,178230,178230,0%
4998,Melee armour - high level,1457654400000,178230,178230,178230,169938,169938,178230,178230,0%
4998,Melee armour - high level,1457740800000,178230,178230,178230,169938,169938,178230,178230,0%
4998,Melee armour - high level,1457827200000,178230,178230,178230,169938,169938,178230,178230,0%
4998,Melee armour - high level,1457913600000,178230,178230,178230,169938,169938,178230,178230,0%
4998,Melee armour - high level,1458000000000,178230,178230,178230,169938,169938,178230,178230,0%
4998,Melee armour - high level,1458086400000,178230,178230,178230,169938,169938,178230,178230,0%
4998,Melee armour - high level,1458172800000,178230,178230,178230,169938,169938,178230,178230,0%
4998,Melee armour - high level,1458259200000,694473,178230,178230,169938,169938,178230,178230,-74.3359353063402%
4998,Melee armour - high level,1458345600000,694473,694473,178230,169938,169938,694473,694473,-74.3359353063402%
4998,Melee armour - high level,1458432000000,694473,694473,178230,169938,169938,694473,694473,-74.3359353063402%
4998,Melee armour - high level,1458518400000,694473,694473,178230,169938,169938,694473,694473,-74.3359353063402%
4998,Melee armour - high level,1458604800000,694473,694473,178230,169938,169938,694473,694473,-74.3359353063402%
4998,Melee armour - high level,1458691200000,694473,694473,178230,178230,178230,694473,694473,-74.3359353063402%
4998,Melee armour - high level,1458777600000,694473,694473,178230,178230,178230,694473,694473,-74.3359353063402%
4998,Melee armour - high level,1458864000000,694473,694473,694473,178230,178230,694473,694473,0%
4998,Melee armour - high level,1458950400000,694473,694473,694473,178230,178230,694473,694473,0%
4998,Melee armour - high level,1459036800000,694473,694473,694473,178230,178230,694473,694473,0%
4998,Melee armour - high level,1459123200000,694473,694473,694473,178230,178230,694473,694473,0%
4998,Melee armour - high level,1459209600000,694473,694473,694473,178230,178230,694473,694473,0%
4998,Melee armour - high level,1459296000000,694473,694473,694473,178230,178230,694473,694473,0%
4998,Melee armour - high level,1459382400000,694473,694473,694473,178230,178230,694473,694473,0%
4998,Melee armour - high level,1459468800000,694473,694473,694473,178230,178230,694473,694473,0%
4998,Melee armour - high level,1459555200000,694473,694473,694473,178230,178230,694473,694473,0%
4998,Melee armour - high level,1459641600000,694473,694473,694473,178230,178230,694473,694473,0%
4998,Melee armour - high level,1459728000000,694473,694473,694473,178230,178230,694473,694473,0%
4998,Melee armour - high level,1459814400000,694473,694473,694473,178230,178230,694473,694473,0%
4998,Melee armour - high level,1459900800000,694473,694473,694473,178230,178230,694473,694473,0%
4998,Melee armour - high level,1459987200000,694473,694473,694473,178230,178230,694473,694473,0%
4998,Melee armour - high level,1460073600000,694473,694473,694473,178230,178230,694473,694473,0%
4998,Melee armour - high level,1460160000000,694473,694473,694473,178230,178230,694473,694473,0%
4998,Melee armour - high level,1460246400000,694473,694473,694473,178230,178230,694473,694473,0%
4998,Melee armour - high level,1460332800000,694473,694473,694473,178230,178230,694473,694473,0%
4998,Melee armour - high level,1460419200000,694473,694473,694473,178230,178230,694473,694473,0%
4998,Melee armour - high level,1460505600000,694473,694473,694473,178230,178230,694473,694473,0%
4998,Melee armour - high level,1460592000000,694473,694473,694473,178230,178230,694473,694473,0%
4998,Melee armour - high level,1460678400000,694473,694473,694473,178230,178230,694473,694473,0%
4998,Melee armour - high level,1460764800000,694473,694473,694473,178230,178230,694473,694473,0%
4998,Melee armour - high level,1460851200000,694473,694473,694473,694473,694473,694473,694473,0%
4998,Melee armour - high level,1460937600000,694473,694473,694473,694473,694473,694473,694473,0%
4998,Melee armour - high level,1461024000000,694473,694473,694473,694473,694473,694473,694473,0%
4998,Melee armour - high level,1461110400000,694473,694473,694473,694473,694473,694473,694473,0%
4998,Melee armour - high level,1461196800000,694473,694473,694473,694473,694473,694473,694473,0%
4998,Melee armour - high level,1461283200000,694473,694473,694473,694473,694473,694473,694473,0%
4998,Melee armour - high level,1461369600000,694473,694473,694473,694473,694473,694473,694473,0%
4998,Melee armour - high level,1461456000000,694473,694473,694473,694473,694473,694473,694473,0%
4998,Melee armour - high level,1461542400000,694473,694473,694473,694473,694473,694473,694473,0%
4998,Melee armour - high level,1461628800000,694473,694473,694473,694473,694473,694473,694473,0%
4998,Melee armour - high level,1461715200000,694473,694473,694473,694473,694473,694473,694473,0%
4998,Melee armour - high level,1461801600000,694473,694473,694473,694473,694473,694473,694473,0%
4998,Melee armour - high level,1461888000000,694473,694473,694473,694473,694473,694473,694473,0%
4998,Melee armour - high level,1461974400000,694473,694473,694473,694473,694473,694473,694473,0%
4998,Melee armour - high level,1462060800000,694473,694473,694473,694473,694473,694473,694473,0%
4998,Melee armour - high level,1462147200000,694473,694473,694473,694473,694473,694473,694473,0%
4998,Melee armour - high level,1462233600000,694473,694473,694473,694473,694473,694473,694473,0%
4998,Melee armour - high level,1462320000000,694473,694473,694473,694473,694473,694473,694473,0%
4998,Melee armour - high level,1462406400000,694473,694473,694473,694473,694473,694473,694473,0%
4998,Melee armour - high level,1462492800000,694473,694473,694473,694473,694473,694473,694473,0%
4998,Melee armour - high level,1462579200000,694473,694473,694473,694473,694473,694473,694473,0%
4998,Melee armour - high level,1462665600000,694473,694473,694473,694473,694473,694473,694473,0%
4998,Melee armour - high level,1462752000000,694473,694473,694473,694473,694473,694473,694473,0%
4998,Melee armour - high level,1462838400000,694473,694473,694473,694473,694473,694473,694473,0%
13887,Melee armour - high level,1449964800000,2701423,2701423,2701423,2597154,2597154,2701423,2701423,0%
13887,Melee armour - high level,1450051200000,2701423,2701423,2701423,2597154,2597154,2701423,2701423,0%
13887,Melee armour - high level,1450137600000,2701423,2701423,2701423,2597154,2597154,2701423,2701423,0%
13887,Melee armour - high level,1450224000000,2701423,2701423,2701423,2597154,2597154,2701423,2701423,0%
13887,Melee armour - high level,1450310400000,2701423,2701423,2701423,2597154,2597154,2701423,2701423,0%
13887,Melee armour - high level,1450396800000,2701423,2701423,2701423,2597154,2597154,2701423,2701423,0%
13887,Melee armour - high level,1450483200000,2701423,2701423,2701423,2597154,2597154,2701423,2701423,0%
13887,Melee armour - high level,1450569600000,2701423,2701423,2701423,2597154,2597154,2701423,2701423,0%
13887,Melee armour - high level,1450656000000,2701423,2701423,2701423,2597154,2597154,2701423,2701423,0%
13887,Melee armour - high level,1450742400000,2701423,2701423,2701423,2597154,2597154,2701423,2701423,0%
13887,Melee armour - high level,1450828800000,2701423,2701423,2701423,2597154,2597154,2701423,2701423,0%
