ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,percent_change_over_7_days
6291,Cooking ingredients,1454716800000,1701,1745,1849,2105,1745,2115,2115,8.700764256319813%
6291,Cooking ingredients,1454803200000,1701,1701,1849,2115,1701,2115,2115,8.700764256319813%
6291,Cooking ingredients,1454889600000,1701,1701,1789,2115,1701,2115,2115,5.173427395649618%
6291,Cooking ingredients,1454976000000,1646,1701,1789,2115,1701,2115,2115,8.687727825030377%
6291,Cooking ingredients,1455062400000,1646,1646,1745,2072,1646,2072,2072,6.014580801944107%
6291,Cooking ingredients,1455148800000,1646,1646,1745,2072,1646,2072,2072,6.014580801944107%
6291,Cooking ingredients,1455235200000,1651,1646,1745,2072,1646,2072,2072,5.693519079345851%
6291,Cooking ingredients,1455321600000,1651,1651,1701,1983,1646,1983,1983,3.0284675953967293%
6291,Cooking ingredients,1455408000000,1664,1651,1701,1983,1646,1983,1983,2.2235576923076925%
6291,Cooking ingredients,1455494400000,1664,1664,1701,1980,1646,1980,1980,2.2235576923076925%
6291,Cooking ingredients,1455580800000,1664,1664,1646,1980,1646,1980,1980,-1.0817307692307692%
6291,Cooking ingredients,1455667200000,1707,1664,1646,1933,1646,1933,1933,-3.5735207967193907%
6291,Cooking ingredients,1455753600000,1707,1707,1646,1933,1646,1933,1933,-3.5735207967193907%
6291,Cooking ingredients,1455840000000,1707,1707,1651,1933,1646,1933,1933,-3.2806092560046864%
6291,Cooking ingredients,1455926400000,1747,1707,1651,1927,1646,1927,1927,-5.495134516313681%
6291,Cooking ingredients,1456012800000,1747,1747,1664,1927,1646,1927,1927,-4.751001717229536%
6291,Cooking ingredients,1456099200000,1787,1747,1664,1927,1646,1927,1927,-6.8830442081701175%
6291,Cooking ingredients,1456185600000,1787,1787,1664,1925,1646,1925,1925,-6.8830442081701175%
6291,Cooking ingredients,1456272000000,1871,1787,1707,1925,1646,1925,1925,-8.76536611437734%
6291,Cooking ingredients,1456358400000,1871,1871,1707,1917,1646,1917,1917,-8.76536611437734%
6291,Cooking ingredients,1456444800000,1871,1871,1707,1917,1646,1917,1917,-8.76536611437734%
6291,Cooking ingredients,1456531200000,1962,1871,1747,1917,1646,1917,1917,-10.958205912334353%
6291,Cooking ingredients,1456617600000,2050,1962,1747,1849,1646,1962,1962,-14.780487804878048%
6291,Cooking ingredients,1456704000000,2050,2050,1787,1849,1646,2050,2050,-12.829268292682928%
6291,Cooking ingredients,1456790400000,2149,2050,1787,1849,1646,2050,2050,-16.845044206607724%
6291,Cooking ingredients,1456876800000,2149,2149,1871,1789,1646,2149,2149,-12.936249418334109%
6291,Cooking ingredients,1456963200000,2149,2149,1871,1789,1646,2149,2149,-12.936249418334109%
6291,Cooking ingredients,1457049600000,2184,2149,1871,1745,1646,2149,2149,-14.33150183150183%
6291,Cooking ingredients,1457136000000,2184,2184,1962,1745,1646,2184,2184,-10.164835164835164%
6291,Cooking ingredients,1457222400000,2181,2184,2050,1745,1646,2184,2184,-6.006419073819349%
6291,Cooking ingredients,1457308800000,2181,2181,2050,1701,1646,2184,2184,-6.006419073819349%
6291,Cooking ingredients,1457395200000,2235,2181,2149,1701,1646,2184,2184,-3.8478747203579418%
6291,Cooking ingredients,1457481600000,2235,2235,2149,1701,1646,2235,2235,-3.8478747203579418%
6291,Cooking ingredients,1457568000000,2235,2235,2149,1646,1646,2235,2235,-3.8478747203579418%
6291,Cooking ingredients,1457654400000,2252,2235,2184,1646,1646,2235,2235,-3.019538188277087%
6291,Cooking ingredients,1457740800000,2252,2252,2184,1646,1646,2252,2252,-3.019538188277087%
6291,Cooking ingredients,1457827200000,2232,2252,2181,1651,1651,2252,2252,-2.28494623655914%
6291,Cooking ingredients,1457913600000,2232,2232,2181,1651,1651,2252,2252,-2.28494623655914%
6291,Cooking ingredients,1458000000000,2290,2232,2235,1664,1664,2252,2252,-2.4017467248908297%
6291,Cooking ingredients,1458086400000,2290,2290,2235,1664,1664,2290,2290,-2.4017467248908297%
6291,Cooking ingredients,1458172800000,2290,2290,2235,1664,1664,2290,2290,-2.4017467248908297%
6291,Cooking ingredients,1458259200000,2328,2290,2252,1707,1707,2290,2290,-3.264604810996564%
6291,Cooking ingredients,1458345600000,2328,2328,2252,1707,1707,2328,2328,-3.264604810996564%
6291,Cooking ingredients,1458432000000,2328,2328,2232,1707,1707,2328,2328,-4.123711340206185%
6291,Cooking ingredients,1458518400000,2246,2328,2232,1747,1747,2328,2328,-0.6233303650934996%
6291,Cooking ingredients,1458604800000,2246,2246,2290,1747,1747,2328,2328,1.9590382902938557%
6291,Cooking ingredients,1458691200000,2246,2246,2290,1787,1787,2328,2328,1.9590382902938557%
6291,Cooking ingredients,1458777600000,2185,2246,2290,1787,1787,2328,2328,4.805491990846682%
6291,Cooking ingredients,1458864000000,2185,2185,2328,1871,1871,2328,2328,6.54462242562929%
6291,Cooking ingredients,1458950400000,2185,2185,2328,1871,1871,2328,2328,6.54462242562929%
6291,Cooking ingredients,1459036800000,2115,2185,2328,1871,1871,2328,2328,10.070921985815604%
6291,Cooking ingredients,1459123200000,2115,2115,2246,1962,1962,2328,2328,6.193853427895981%
6291,Cooking ingredients,1459209600000,2115,2115,2246,2050,2050,2328,2328,6.193853427895981%
6291,Cooking ingredients,1459296000000,2030,2115,2246,2050,2050,2328,2328,10.64039408866995%
6291,Cooking ingredients,1459382400000,2030,2030,2185,2149,2030,2328,2328,7.635467980295567%
6291,Cooking ingredients,1459468800000,1976,2030,2185,2149,2030,2328,2328,10.576923076923077%
6291,Cooking ingredients,1459555200000,1976,1976,2185,2149,1976,2328,2328,10.576923076923077%
6291,Cooking ingredients,1459641600000,1976,1976,2115,2184,1976,2328,2328,7.034412955465587%
6291,Cooking ingredients,1459728000000,1943,1976,2115,2184,1976,2328,2328,8.852290272774061%
6291,Cooking ingredients,1459814400000,1943,1943,2115,2181,1943,2328,2328,8.852290272774061%
6291,Cooking ingredients,1459900800000,1943,1943,2030,2181,1943,2328,2328,4.477611940298507%
6291,Cooking ingredients,1459987200000,1923,1943,2030,2235,1943,2328,2328,5.564222568902756%
6291,Cooking ingredients,1460073600000,1923,1923,1976,2235,1923,2328,2328,2.7561102444097765%
6291,Cooking ingredients,1460160000000,1923,1923,1976,2235,1923,2328,2328,2.7561102444097765%
6291,Cooking ingredients,1460246400000,1885,1923,1976,2252,1923,2328,2328,4.827586206896552%
6291,Cooking ingredients,1460332800000,1885,1885,1943,2252,1885,2328,2328,3.076923076923077%
6291,Cooking ingredients,1460419200000,1885,1885,1943,2232,1885,2328,2328,3.076923076923077%
6291,Cooking ingredients,1460505600000,1873,1885,1943,2232,1885,2328,2328,3.737319807794982%
6291,Cooking ingredients,1460592000000,1873,1873,1923,2290,1873,2328,2328,2.669514148424987%
6291,Cooking ingredients,1460678400000,1873,1873,1923,2290,1873,2328,2328,2.669514148424987%
6291,Cooking ingredients,1460764800000,1857,1873,1923,2290,1873,2328,2328,3.5541195476575123%
6291,Cooking ingredients,1460851200000,1857,1857,1885,2328,1857,2328,2328,1.5078082929456111%
6291,Cooking ingredients,1460937600000,1857,1857,1885,2328,1857,2328,2328,1.5078082929456111%
6291,Cooking ingredients,1461024000000,1913,1857,1885,2328,1857,2328,2328,-1.4636696288552014%
6291,Cooking ingredients,1461110400000,1913,1913,1873,2246,1857,2246,2246,-2.0909566126502876%
6291,Cooking ingredients,1461196800000,1913,1913,1873,2246,1857,2246,2246,-2.0909566126502876%
6291,Cooking ingredients,1461283200000,1908,1913,1873,2246,1857,2246,2246,-1.8343815513626835%
6291,Cooking ingredients,1461369600000,1908,1908,1857,2185,1857,2185,2185,-2.6729559748427674%
6291,Cooking ingredients,1461456000000,1908,1908,1857,2185,1857,2185,2185,-2.6729559748427674%
6291,Cooking ingredients,1461542400000,1918,1908,1857,2185,1857,2185,2185,-3.180396246089677%
6291,Cooking ingredients,1461628800000,1918,1918,1913,2115,1857,2115,2115,-0.2606882168925964%
6291,Cooking ingredients,1461715200000,1918,1918,1913,2115,1857,2115,2115,-0.2606882168925964%
6291,Cooking ingredients,1461801600000,1963,1918,1913,2115,1857,2115,2115,-2.547121752419766%
6291,Cooking ingredients,1461888000000,1963,1963,1908,2030,1857,2030,2030,-2.8018339276617423%
6291,Cooking ingredients,1461974400000,1963,1963,1908,2030,1857,2030,2030,-2.8018339276617423%
6291,Cooking ingredients,1462060800000,1948,1963,1908,1976,1857,1976,1976,-2.0533880903490758%
6291,Cooking ingredients,1462147200000,1948,1948,1918,1976,1857,1976,1976,-1.5400410677618068%
6291,Cooking ingredients,1462233600000,1948,1948,1918,1976,1857,1976,1976,-1.5400410677618068%
6291,Cooking ingredients,1462320000000,1976,1948,1918,1943,1857,1963,1963,-2.935222672064777%
6291,Cooking ingredients,1462406400000,1976,1976,1963,1943,1857,1976,1976,-0.6578947368421052%
6291,Cooking ingredients,1462492800000,1976,1976,1963,1943,1857,1976,1976,-0.6578947368421052%
6291,Cooking ingredients,1462579200000,2021,1976,1963,1923,1857,1976,1976,-2.8698664027709055%
6291,Cooking ingredients,1462665600000,2021,2021,1948,1923,1857,2021,2021,-3.612073231073726%
6291,Cooking ingredients,1462752000000,2021,2021,1948,1923,1857,2021,2021,-3.612073231073726%
6291,Cooking ingredients,1462838400000,2106,2021,1948,1885,1857,2021,2021,-7.502374169040836%
6295,Cooking ingredients,1449964800000,118,118,118,118,118,118,118,0%
6295,Cooking ingredients,1450051200000,118,118,118,118,118,118,118,0%
6295,Cooking ingredients,1450137600000,118,118,118,118,118,118,118,0%
6295,Cooking ingredients,1450224000000,118,118,118,118,118,118,118,0%
6295,Cooking ingredients,1450310400000,118,118,118,118,118,118,118,0%
6295,Cooking ingredients,1450396800000,118,118,118,118,118,118,118,0%
6295,Cooking ingredients,1450483200000,118,118,118,118,118,118,118,0%
6295,Cooking ingredients,1450569600000,118,118,118,118,118,118,118,0%
6295,Cooking ingredients,1450656000000,118,118,118,118,118,118,118,0%
6295,Cooking ingredients,1450742400000,118,118,118,118,118,118,118,0%
6295,Cooking ingredients,1450828800000,118,118,118,118,118,118,118,0%
6295,Cooking ingredients,1450915200000,118,118,118,118,118,118,118,0%
6295,Cooking ingredients,1451001600000,118,118,118,118,118,118,118,0%
6295,Cooking ingredients,1451088000000,118,118,118,118,118,118,118,0%
6295,Cooking ingredients,1451174400000,118,118,118,118,118,118,118,0%
6295,Cooking ingredients,1451260800000,118,118,118,118,118,118,118,0%
6295,Cooking ingredients,1451347200000,118,118,118,118,118,118,118,0%
6295,Cooking ingredients,1451433600000,118,118,118,118,118,118,118,0%
6295,Cooking ingredients,1451520000000,118,118,118,118,118,118,118,0%
6295,Cooking ingredients,1451606400000,118,118,118,118,118,118,118,0%
6295,Cooking ingredients,1451692800000,118,118,118,118,118,118,118,0%
6295,Cooking ingredients,1451779200000,118,118,118,118,118,118,118,0%
6295,Cooking ingredients,1451865600000,118,118,118,118,118,118,118,0%
6295,Cooking ingredients,1451952000000,118,118,118,118,118,118,118,0%
6295,Cooking ingredients,1452038400000,118,118,118,118,118,118,118,0%
6295,Cooking ingredients,1452124800000,118,118,118,118,118,118,118,0%
6295,Cooking ingredients,1452211200000,118,118,118,118,118,118,118,0%
6295,Cooking ingredients,1452297600000,118,118,118,118,118,118,118,0%
6295,Cooking ingredients,1452384000000,118,118,118,118,118,118,118,0%
6295,Cooking ingredients,1452470400000,118,118,118,118,118,118,118,0%
6295,Cooking ingredients,1452556800000,118,118,118,118,118,118,118,0%
6295,Cooking ingredients,1452643200000,118,118,118,118,118,118,118,0%
6295,Cooking ingredients,1452729600000,118,118,118,118,118,118,118,0%
6295,Cooking ingredients,1452816000000,118,118,118,118,118,118,118,0%
6295,Cooking ingredients,1452902400000,118,118,118,118,118,118,118,0%
6295,Cooking ingredients,1452988800000,118,118,118,118,118,118,118,0%
6295,Cooking ingredients,1453075200000,118,118,118,118,118,118,118,0%
6295,Cooking ingredients,1453161600000,118,118,118,118,118,118,118,0%
6295,Cooking ingredients,1453248000000,118,118,118,118,118,118,118,0%
6295,Cooking ingredients,1453334400000,118,118,118,118,118,118,118,0%
6295,Cooking ingredients,1453420800000,118,118,118,118,118,118,118,0%
6295,Cooking ingredients,1453507200000,118,118,118,118,118,118,118,0%
6295,Cooking ingredients,1453593600000,118,118,118,118,118,118,118,0%
6295,Cooking ingredients,1453680000000,118,118,118,118,118,118,118,0%
6295,Cooking ingredients,1453766400000,118,118,118,118,118,118,118,0%
6295,Cooking ingredients,1453852800000,118,118,118,118,118,118,118,0%
6295,Cooking ingredients,1453939200000,118,118,118,118,118,118,118,0%
6295,Cooking ingredients,1454025600000,118,118,118,118,118,118,118,0%
6295,Cooking ingredients,1454112000000,118,118,118,118,118,118,118,0%
6295,Cooking ingredients,1454198400000,118,118,118,118,118,118,118,0%
6295,Cooking ingredients,1454284800000,118,118,118,118,118,118,118,0%
6295,Cooking ingredients,1454371200000,118,118,118,118,118,118,118,0%
6295,Cooking ingredients,1454457600000,118,118,118,118,118,118,118,0%
6295,Cooking ingredients,1454544000000,118,118,118,118,118,118,118,0%
6295,Cooking ingredients,1454630400000,118,118,118,118,118,118,118,0%
6295,Cooking ingredients,1454716800000,118,118,118,118,118,118,118,0%
6295,Cooking ingredients,1454803200000,118,118,118,118,118,118,118,0%
6295,Cooking ingredients,1454889600000,118,118,118,118,118,118,118,0%
6295,Cooking ingredients,1454976000000,118,118,118,118,118,118,118,0%
6295,Cooking ingredients,1455062400000,118,118,118,118,118,118,118,0%
6295,Cooking ingredients,1455148800000,118,118,118,118,118,118,118,0%
6295,Cooking ingredients,1455235200000,118,118,118,118,118,118,118,0%
6295,Cooking ingredients,1455321600000,118,118,118,118,118,118,118,0%
6295,Cooking ingredients,1455408000000,118,118,118,118,118,118,118,0%
6295,Cooking ingredients,1455494400000,118,118,118,118,118,118,118,0%
6295,Cooking ingredients,1455580800000,118,118,118,118,118,118,118,0%
6295,Cooking ingredients,1455667200000,118,118,118,118,118,118,118,0%
6295,Cooking ingredients,1455753600000,118,118,118,118,118,118,118,0%
6295,Cooking ingredients,1455840000000,118,118,118,118,118,118,118,0%
6295,Cooking ingredients,1455926400000,118,118,118,118,118,118,118,0%
6295,Cooking ingredients,1456012800000,118,118,118,118,118,118,118,0%
6295,Cooking ingredients,1456099200000,118,118,118,118,118,118,118,0%
6295,Cooking ingredients,1456185600000,118,118,118,118,118,118,118,0%
6295,Cooking ingredients,1456272000000,118,118,118,118,118,118,118,0%
6295,Cooking ingredients,1456358400000,118,118,118,118,118,118,118,0%
6295,Cooking ingredients,1456444800000,118,118,118,118,118,118,118,0%
6295,Cooking ingredients,1456531200000,118,118,118,118,118,118,118,0%
6295,Cooking ingredients,1456617600000,118,118,118,118,118,118,118,0%
6295,Cooking ingredients,1456704000000,118,118,118,118,118,118,118,0%
6295,Cooking ingredients,1456790400000,118,118,118,118,118,118,118,0%
6295,Cooking ingredients,1456876800000,118,118,118,118,118,118,118,0%
6295,Cooking ingredients,1456963200000,118,118,118,118,118,118,118,0%
6295,Cooking ingredients,1457049600000,118,118,118,118,118,118,118,0%
6295,Cooking ingredients,1457136000000,118,118,118,118,118,118,118,0%
6295,Cooking ingredients,1457222400000,118,118,118,118,118,118,118,0%
6295,Cooking ingredients,1457308800000,118,118,118,118,118,118,118,0%
6295,Cooking ingredients,1457395200000,118,118,118,118,118,118,118,0%
6295,Cooking ingredients,1457481600000,118,118,118,118,118,118,118,0%
6295,Cooking ingredients,1457568000000,118,118,118,118,118,118,118,0%
6295,Cooking ingredients,1457654400000,118,118,118,118,118,118,118,0%
6295,Cooking ingredients,1457740800000,118,118,118,118,118,118,118,0%
6295,Cooking ingredients,1457827200000,118,118,118,118,118,118,118,0%
6295,Cooking ingredients,1457913600000,118,118,118,118,118,118,118,0%
6295,Cooking ingredients,1458000000000,118,118,118,118,118,118,118,0%
6295,Cooking ingredients,1458086400000,118,118,118,118,118,118,118,0%
6295,Cooking ingredients,1458172800000,118,118,118,118,118,118,118,0%
6295,Cooking ingredients,1458259200000,118,118,118,118,118,118,118,0%
6295,Cooking ingredients,1458345600000,118,118,118,118,118,118,118,0%
6295,Cooking ingredients,1458432000000,118,118,118,118,118,118,118,0%
6295,Cooking ingredients,1458518400000,118,118,118,118,118,118,118,0%
6295,Cooking ingredients,1458604800000,118,118,118,118,118,118,118,0%
6295,Cooking ingredients,1458691200000,118,118,118,118,118,118,118,0%
6295,Cooking ingredients,1458777600000,118,118,118,118,118,118,118,0%
6295,Cooking ingredients,1458864000000,118,118,118,118,118,118,118,0%
6295,Cooking ingredients,1458950400000,118,118,118,118,118,118,118,0%
6295,Cooking ingredients,1459036800000,118,118,118,118,118,118,118,0%
6295,Cooking ingredients,1459123200000,118,118,118,118,118,118,118,0%
6295,Cooking ingredients,1459209600000,118,118,118,118,118,118,118,0%
6295,Cooking ingredients,1459296000000,118,118,118,118,118,118,118,0%
6295,Cooking ingredients,1459382400000,118,118,118,118,118,118,118,0%
6295,Cooking ingredients,1459468800000,118,118,118,118,118,118,118,0%
6295,Cooking ingredients,1459555200000,118,118,118,118,118,118,118,0%
6295,Cooking ingredients,1459641600000,118,118,118,118,118,118,118,0%
6295,Cooking ingredients,1459728000000,118,118,118,118,118,118,118,0%
6295,Cooking ingredients,1459814400000,118,118,118,118,118,118,118,0%
6295,Cooking ingredients,1459900800000,118,118,118,118,118,118,118,0%
6295,Cooking ingredients,1459987200000,118,118,118,118,118,118,118,0%
6295,Cooking ingredients,1460073600000,118,118,118,118,118,118,118,0%
6295,Cooking ingredients,1460160000000,118,118,118,118,118,118,118,0%
6295,Cooking ingredients,1460246400000,118,118,118,118,118,118,118,0%
6295,Cooking ingredients,1460332800000,118,118,118,118,118,118,118,0%
6295,Cooking ingredients,1460419200000,118,118,118,118,118,118,118,0%
6295,Cooking ingredients,1460505600000,118,118,118,118,118,118,118,0%
6295,Cooking ingredients,1460592000000,118,118,118,118,118,118,118,0%
6295,Cooking ingredients,1460678400000,118,118,118,118,118,118,118,0%
6295,Cooking ingredients,1460764800000,118,118,118,118,118,118,118,0%
6295,Cooking ingredients,1460851200000,118,118,118,118,118,118,118,0%
6295,Cooking ingredients,1460937600000,118,118,118,118,118,118,118,0%
6295,Cooking ingredients,1461024000000,118,118,118,118,118,118,118,0%
6295,Cooking ingredients,1461110400000,118,118,118,118,118,118,118,0%
6295,Cooking ingredients,1461196800000,118,118,118,118,118,118,118,0%
6295,Cooking ingredients,1461283200000,118,118,118,118,118,118,118,0%
6295,Cooking ingredients,1461369600000,118,118,118,118,118,118,118,0%
6295,Cooking ingredients,1461456000000,118,118,118,118,118,118,118,0%
6295,Cooking ingredients,1461542400000,118,118,118,118,118,118,118,0%
6295,Cooking ingredients,1461628800000,118,118,118,118,118,118,118,0%
6295,Cooking ingredients,1461715200000,118,118,118,118,118,118,118,0%
6295,Cooking ingredients,1461801600000,118,118,118,118,118,118,118,0%
6295,Cooking ingredients,1461888000000,118,118,118,118,118,118,118,0%
6295,Cooking ingredients,1461974400000,118,118,118,118,118,118,118,0%
6295,Cooking ingredients,1462060800000,118,118,118,118,118,118,118,0%
6295,Cooking ingredients,1462147200000,118,118,118,118,118,118,118,0%
6295,Cooking ingredients,1462233600000,118,118,118,118,118,118,118,0%
6295,Cooking ingredients,1462320000000,118,118,118,118,118,118,118,0%
6295,Cooking ingredients,1462406400000,118,118,118,118,118,118,118,0%
6295,Cooking ingredients,1462492800000,118,118,118,118,118,118,118,0%
6295,Cooking ingredients,1462579200000,118,118,118,118,118,118,118,0%
6295,Cooking ingredients,1462665600000,118,118,118,118,118,118,118,0%
6295,Cooking ingredients,1462752000000,118,118,118,118,118,118,118,0%
6295,Cooking ingredients,1462838400000,118,118,118,118,118,118,118,0%
6293,Cooking ingredients,1449964800000,228,228,228,220,220,228,228,0%
6293,Cooking ingredients,1450051200000,228,228,228,220,220,228,228,0%
6293,Cooking ingredients,1450137600000,228,228,228,228,228,228,228,0%
6293,Cooking ingredients,1450224000000,228,228,228,228,228,228,228,0%
6293,Cooking ingredients,1450310400000,228,228,228,228,228,228,228,0%
6293,Cooking ingredients,1450396800000,228,228,228,228,228,228,228,0%
6293,Cooking ingredients,1450483200000,228,228,228,228,228,228,228,0%
6293,Cooking ingredients,1450569600000,228,228,228,228,228,228,228,0%
6293,Cooking ingredients,1450656000000,228,228,228,228,228,228,228,0%
6293,Cooking ingredients,1450742400000,228,228,228,228,228,228,228,0%
6293,Cooking ingredients,1450828800000,228,228,228,228,228,228,228,0%
6293,Cooking ingredients,1450915200000,228,228,228,228,228,228,228,0%
6293,Cooking ingredients,1451001600000,228,228,228,228,228,228,228,0%
6293,Cooking ingredients,1451088000000,228,228,228,228,228,228,228,0%
6293,Cooking ingredients,1451174400000,228,228,228,228,228,228,228,0%
6293,Cooking ingredients,1451260800000,228,228,228,228,228,228,228,0%
6293,Cooking ingredients,1451347200000,228,228,228,228,228,228,228,0%
6293,Cooking ingredients,1451433600000,228,228,228,228,228,228,228,0%
6293,Cooking ingredients,1451520000000,228,228,228,228,228,228,228,0%
6293,Cooking ingredients,1451606400000,228,228,228,228,228,228,228,0%
6293,Cooking ingredients,1451692800000,228,228,228,228,228,228,228,0%
6293,Cooking ingredients,1451779200000,228,228,228,228,228,228,228,0%
6293,Cooking ingredients,1451865600000,228,228,228,228,228,228,228,0%
6293,Cooking ingredients,1451952000000,228,228,228,228,228,228,228,0%
6293,Cooking ingredients,1452038400000,228,228,228,228,228,228,228,0%
6293,Cooking ingredients,1452124800000,228,228,228,228,228,228,228,0%
6293,Cooking ingredients,1452211200000,228,228,228,228,228,228,228,0%
6293,Cooking ingredients,1452297600000,228,228,228,228,228,228,228,0%
6293,Cooking ingredients,1452384000000,228,228,228,228,228,228,228,0%
6293,Cooking ingredients,1452470400000,228,228,228,228,228,228,228,0%
6293,Cooking ingredients,1452556800000,228,228,228,228,228,228,228,0%
6293,Cooking ingredients,1452643200000,228,228,228,228,228,228,228,0%
6293,Cooking ingredients,1452729600000,228,228,228,228,228,228,228,0%
6293,Cooking ingredients,1452816000000,228,228,228,228,228,228,228,0%
6293,Cooking ingredients,1452902400000,228,228,228,228,228,228,228,0%
6293,Cooking ingredients,1452988800000,228,228,228,228,228,228,228,0%
6293,Cooking ingredients,1453075200000,228,228,228,228,228,228,228,0%
6293,Cooking ingredients,1453161600000,228,228,228,228,228,228,228,0%
6293,Cooking ingredients,1453248000000,228,228,228,228,228,228,228,0%
6293,Cooking ingredients,1453334400000,228,228,228,228,228,228,228,0%
6293,Cooking ingredients,1453420800000,228,228,228,228,228,228,228,0%
6293,Cooking ingredients,1453507200000,228,228,228,228,228,228,228,0%
6293,Cooking ingredients,1453593600000,228,228,228,228,228,228,228,0%
6293,Cooking ingredients,1453680000000,228,228,228,228,228,228,228,0%
6293,Cooking ingredients,1453766400000,228,228,228,228,228,228,228,0%
6293,Cooking ingredients,1453852800000,228,228,228,228,228,228,228,0%
6293,Cooking ingredients,1453939200000,228,228,228,228,228,228,228,0%
6293,Cooking ingredients,1454025600000,228,228,228,228,228,228,228,0%
6293,Cooking ingredients,1454112000000,228,228,228,228,228,228,228,0%
6293,Cooking ingredients,1454198400000,228,228,228,228,228,228,228,0%
6293,Cooking ingredients,1454284800000,228,228,228,228,228,228,228,0%
6293,Cooking ingredients,1454371200000,228,228,228,228,228,228,228,0%
6293,Cooking ingredients,1454457600000,228,228,228,228,228,228,228,0%
6293,Cooking ingredients,1454544000000,228,228,228,228,228,228,228,0%
6293,Cooking ingredients,1454630400000,228,228,228,228,228,228,228,0%
6293,Cooking ingredients,1454716800000,228,228,228,228,228,228,228,0%
6293,Cooking ingredients,1454803200000,228,228,228,228,228,228,228,0%
6293,Cooking ingredients,1454889600000,228,228,228,228,228,228,228,0%
6293,Cooking ingredients,1454976000000,228,228,228,228,228,228,228,0%
6293,Cooking ingredients,1455062400000,228,228,228,228,228,228,228,0%
6293,Cooking ingredients,1455148800000,228,228,228,228,228,228,228,0%
6293,Cooking ingredients,1455235200000,228,228,228,228,228,228,228,0%
6293,Cooking ingredients,1455321600000,228,228,228,228,228,228,228,0%
6293,Cooking ingredients,1455408000000,228,228,228,228,228,228,228,0%
6293,Cooking ingredients,1455494400000,228,228,228,228,228,228,228,0%
6293,Cooking ingredients,1455580800000,228,228,228,228,228,228,228,0%
6293,Cooking ingredients,1455667200000,228,228,228,228,228,228,228,0%
6293,Cooking ingredients,1455753600000,228,228,228,228,228,228,228,0%
6293,Cooking ingredients,1455840000000,228,228,228,228,228,228,228,0%
6293,Cooking ingredients,1455926400000,228,228,228,228,228,228,228,0%
6293,Cooking ingredients,1456012800000,228,228,228,228,228,228,228,0%
6293,Cooking ingredients,1456099200000,228,228,228,228,228,228,228,0%
6293,Cooking ingredients,1456185600000,228,228,228,228,228,228,228,0%
6293,Cooking ingredients,1456272000000,228,228,228,228,228,228,228,0%
6293,Cooking ingredients,1456358400000,228,228,228,228,228,228,228,0%
6293,Cooking ingredients,1456444800000,228,228,228,228,228,228,228,0%
6293,Cooking ingredients,1456531200000,228,228,228,228,228,228,228,0%
6293,Cooking ingredients,1456617600000,228,228,228,228,228,228,228,0%
6293,Cooking ingredients,1456704000000,228,228,228,228,228,228,228,0%
6293,Cooking ingredients,1456790400000,228,228,228,228,228,228,228,0%
6293,Cooking ingredients,1456876800000,228,228,228,228,228,228,228,0%
6293,Cooking ingredients,1456963200000,228,228,228,228,228,228,228,0%
6293,Cooking ingredients,1457049600000,228,228,228,228,228,228,228,0%
6293,Cooking ingredients,1457136000000,228,228,228,228,228,228,228,0%
6293,Cooking ingredients,1457222400000,228,228,228,228,228,228,228,0%
6293,Cooking ingredients,1457308800000,228,228,228,228,228,228,228,0%
6293,Cooking ingredients,1457395200000,228,228,228,228,228,228,228,0%
6293,Cooking ingredients,1457481600000,228,228,228,228,228,228,228,0%
6293,Cooking ingredients,1457568000000,228,228,228,228,228,228,228,0%
6293,Cooking ingredients,1457654400000,228,228,228,228,228,228,228,0%
6293,Cooking ingredients,1457740800000,228,228,228,228,228,228,228,0%
6293,Cooking ingredients,1457827200000,228,228,228,228,228,228,228,0%
6293,Cooking ingredients,1457913600000,228,228,228,228,228,228,228,0%
6293,Cooking ingredients,1458000000000,228,228,228,228,228,228,228,0%
6293,Cooking ingredients,1458086400000,228,228,228,228,228,228,228,0%
6293,Cooking ingredients,1458172800000,228,228,228,228,228,228,228,0%
6293,Cooking ingredients,1458259200000,225,228,228,228,228,228,228,1.3333333333333335%
6293,Cooking ingredients,1458345600000,225,225,228,228,225,228,228,1.3333333333333335%
6293,Cooking ingredients,1458432000000,225,225,228,228,225,228,228,1.3333333333333335%
6293,Cooking ingredients,1458518400000,225,225,228,228,225,228,228,1.3333333333333335%
6293,Cooking ingredients,1458604800000,225,225,228,228,225,228,228,1.3333333333333335%
6293,Cooking ingredients,1458691200000,225,225,228,228,225,228,228,1.3333333333333335%
6293,Cooking ingredients,1458777600000,225,225,228,228,225,228,228,1.3333333333333335%
6293,Cooking ingredients,1458864000000,225,225,225,228,225,228,228,0%
6293,Cooking ingredients,1458950400000,225,225,225,228,225,228,228,0%
6293,Cooking ingredients,1459036800000,225,225,225,228,225,228,228,0%
6293,Cooking ingredients,1459123200000,225,225,225,228,225,228,228,0%
6293,Cooking ingredients,1459209600000,225,225,225,228,225,228,228,0%
6293,Cooking ingredients,1459296000000,225,225,225,228,225,228,228,0%
6293,Cooking ingredients,1459382400000,225,225,225,228,225,228,228,0%
6293,Cooking ingredients,1459468800000,225,225,225,228,225,228,228,0%
6293,Cooking ingredients,1459555200000,225,225,225,228,225,228,228,0%
6293,Cooking ingredients,1459641600000,225,225,225,228,225,228,228,0%
