ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,percent_change_over_7_days
25781,Melee weapons - low level,1461196800000,41,41,39,40,39,41,41,-4.878048780487805%
25781,Melee weapons - low level,1461283200000,41,41,39,40,39,41,41,-4.878048780487805%
25781,Melee weapons - low level,1461369600000,41,41,39,40,39,41,41,-4.878048780487805%
25781,Melee weapons - low level,1461456000000,41,41,39,40,39,41,41,-4.878048780487805%
25781,Melee weapons - low level,1461542400000,41,41,41,39,39,41,41,0%
25781,Melee weapons - low level,1461628800000,41,41,41,39,39,41,41,0%
25781,Melee weapons - low level,1461715200000,41,41,41,39,39,41,41,0%
25781,Melee weapons - low level,1461801600000,41,41,41,39,39,41,41,0%
25781,Melee weapons - low level,1461888000000,41,41,41,39,39,41,41,0%
25781,Melee weapons - low level,1461974400000,41,41,41,39,39,41,41,0%
25781,Melee weapons - low level,1462060800000,41,41,41,39,39,41,41,0%
25781,Melee weapons - low level,1462147200000,41,41,41,39,39,41,41,0%
25781,Melee weapons - low level,1462233600000,41,41,41,39,39,41,41,0%
25781,Melee weapons - low level,1462320000000,41,41,41,39,39,41,41,0%
25781,Melee weapons - low level,1462406400000,41,41,41,39,39,41,41,0%
25781,Melee weapons - low level,1462492800000,41,41,41,39,39,41,41,0%
25781,Melee weapons - low level,1462579200000,41,41,41,39,39,41,41,0%
25781,Melee weapons - low level,1462665600000,41,41,41,39,39,41,41,0%
25781,Melee weapons - low level,1462752000000,41,41,41,39,39,41,41,0%
25781,Melee weapons - low level,1462838400000,44,41,41,39,39,41,41,-6.8181818181818175%
25769,Melee weapons - low level,1449964800000,442,444,444,444,444,444,444,0.4524886877828055%
25769,Melee weapons - low level,1450051200000,442,442,444,444,442,444,444,0.4524886877828055%
25769,Melee weapons - low level,1450137600000,442,442,444,444,442,444,444,0.4524886877828055%
25769,Melee weapons - low level,1450224000000,442,442,444,444,442,444,444,0.4524886877828055%
25769,Melee weapons - low level,1450310400000,442,442,444,444,442,444,444,0.4524886877828055%
25769,Melee weapons - low level,1450396800000,442,442,444,444,442,444,444,0.4524886877828055%
25769,Melee weapons - low level,1450483200000,442,442,444,444,442,444,444,0.4524886877828055%
25769,Melee weapons - low level,1450569600000,442,442,442,444,442,444,444,0%
25769,Melee weapons - low level,1450656000000,442,442,442,444,442,444,444,0%
25769,Melee weapons - low level,1450742400000,442,442,442,444,442,444,444,0%
25769,Melee weapons - low level,1450828800000,442,442,442,444,442,444,444,0%
25769,Melee weapons - low level,1450915200000,442,442,442,444,442,444,444,0%
25769,Melee weapons - low level,1451001600000,442,442,442,444,442,444,444,0%
25769,Melee weapons - low level,1451088000000,442,442,442,444,442,444,444,0%
25769,Melee weapons - low level,1451174400000,442,442,442,444,442,444,444,0%
25769,Melee weapons - low level,1451260800000,442,442,442,444,442,444,444,0%
25769,Melee weapons - low level,1451347200000,442,442,442,444,442,444,444,0%
25769,Melee weapons - low level,1451433600000,442,442,442,444,442,444,444,0%
25769,Melee weapons - low level,1451520000000,442,442,442,444,442,444,444,0%
25769,Melee weapons - low level,1451606400000,442,442,442,444,442,444,444,0%
25769,Melee weapons - low level,1451692800000,442,442,442,444,442,444,444,0%
25769,Melee weapons - low level,1451779200000,442,442,442,444,442,444,444,0%
25769,Melee weapons - low level,1451865600000,442,442,442,444,442,444,444,0%
25769,Melee weapons - low level,1451952000000,442,442,442,444,442,444,444,0%
25769,Melee weapons - low level,1452038400000,442,442,442,444,442,444,444,0%
25769,Melee weapons - low level,1452124800000,442,442,442,444,442,444,444,0%
25769,Melee weapons - low level,1452211200000,442,442,442,444,442,444,444,0%
25769,Melee weapons - low level,1452297600000,441,442,442,444,442,444,444,0.22675736961451248%
25769,Melee weapons - low level,1452384000000,441,441,442,444,441,444,444,0.22675736961451248%
25769,Melee weapons - low level,1452470400000,441,441,442,444,441,444,444,0.22675736961451248%
25769,Melee weapons - low level,1452556800000,441,441,442,442,441,442,442,0.22675736961451248%
25769,Melee weapons - low level,1452643200000,441,441,442,442,441,442,442,0.22675736961451248%
25769,Melee weapons - low level,1452729600000,441,441,442,442,441,442,442,0.22675736961451248%
25769,Melee weapons - low level,1452816000000,441,441,442,442,441,442,442,0.22675736961451248%
25769,Melee weapons - low level,1452902400000,441,441,441,442,441,442,442,0%
25769,Melee weapons - low level,1452988800000,441,441,441,442,441,442,442,0%
25769,Melee weapons - low level,1453075200000,441,441,441,442,441,442,442,0%
25769,Melee weapons - low level,1453161600000,441,441,441,442,441,442,442,0%
25769,Melee weapons - low level,1453248000000,441,441,441,442,441,442,442,0%
25769,Melee weapons - low level,1453334400000,441,441,441,442,441,442,442,0%
25769,Melee weapons - low level,1453420800000,441,441,441,442,441,442,442,0%
25769,Melee weapons - low level,1453507200000,441,441,441,442,441,442,442,0%
25769,Melee weapons - low level,1453593600000,441,441,441,442,441,442,442,0%
25769,Melee weapons - low level,1453680000000,441,441,441,442,441,442,442,0%
25769,Melee weapons - low level,1453766400000,441,441,441,442,441,442,442,0%
25769,Melee weapons - low level,1453852800000,441,441,441,442,441,442,442,0%
25769,Melee weapons - low level,1453939200000,451,441,441,442,441,442,442,-2.2172949002217295%
25769,Melee weapons - low level,1454025600000,451,451,441,442,441,451,451,-2.2172949002217295%
25769,Melee weapons - low level,1454112000000,451,451,441,442,441,451,451,-2.2172949002217295%
25769,Melee weapons - low level,1454198400000,451,451,441,442,441,451,451,-2.2172949002217295%
25769,Melee weapons - low level,1454284800000,451,451,441,442,441,451,451,-2.2172949002217295%
25769,Melee weapons - low level,1454371200000,451,451,441,442,441,451,451,-2.2172949002217295%
25769,Melee weapons - low level,1454457600000,451,451,441,442,441,451,451,-2.2172949002217295%
25769,Melee weapons - low level,1454544000000,451,451,451,442,441,451,451,0%
25769,Melee weapons - low level,1454630400000,451,451,451,442,441,451,451,0%
25769,Melee weapons - low level,1454716800000,451,451,451,442,441,451,451,0%
25769,Melee weapons - low level,1454803200000,451,451,451,442,441,451,451,0%
25769,Melee weapons - low level,1454889600000,451,451,451,441,441,451,451,0%
25769,Melee weapons - low level,1454976000000,451,451,451,441,441,451,451,0%
25769,Melee weapons - low level,1455062400000,451,451,451,441,441,451,451,0%
25769,Melee weapons - low level,1455148800000,451,451,451,441,441,451,451,0%
25769,Melee weapons - low level,1455235200000,451,451,451,441,441,451,451,0%
25769,Melee weapons - low level,1455321600000,451,451,451,441,441,451,451,0%
25769,Melee weapons - low level,1455408000000,451,451,451,441,441,451,451,0%
25769,Melee weapons - low level,1455494400000,451,451,451,441,441,451,451,0%
25769,Melee weapons - low level,1455580800000,451,451,451,441,441,451,451,0%
25769,Melee weapons - low level,1455667200000,451,451,451,441,441,451,451,0%
25769,Melee weapons - low level,1455753600000,465,451,451,441,441,451,451,-3.010752688172043%
25769,Melee weapons - low level,1455840000000,465,465,451,441,441,465,465,-3.010752688172043%
25769,Melee weapons - low level,1455926400000,465,465,451,441,441,465,465,-3.010752688172043%
25769,Melee weapons - low level,1456012800000,465,465,451,441,441,465,465,-3.010752688172043%
25769,Melee weapons - low level,1456099200000,465,465,451,441,441,465,465,-3.010752688172043%
25769,Melee weapons - low level,1456185600000,465,465,451,441,441,465,465,-3.010752688172043%
25769,Melee weapons - low level,1456272000000,465,465,451,441,441,465,465,-3.010752688172043%
25769,Melee weapons - low level,1456358400000,465,465,465,441,441,465,465,0%
25769,Melee weapons - low level,1456444800000,465,465,465,441,441,465,465,0%
25769,Melee weapons - low level,1456531200000,465,465,465,451,451,465,465,0%
25769,Melee weapons - low level,1456617600000,465,465,465,451,451,465,465,0%
25769,Melee weapons - low level,1456704000000,465,465,465,451,451,465,465,0%
25769,Melee weapons - low level,1456790400000,465,465,465,451,451,465,465,0%
25769,Melee weapons - low level,1456876800000,473,465,465,451,451,465,465,-1.6913319238900635%
25769,Melee weapons - low level,1456963200000,473,473,465,451,451,473,473,-1.6913319238900635%
25769,Melee weapons - low level,1457049600000,473,473,465,451,451,473,473,-1.6913319238900635%
25769,Melee weapons - low level,1457136000000,473,473,465,451,451,473,473,-1.6913319238900635%
25769,Melee weapons - low level,1457222400000,473,473,465,451,451,473,473,-1.6913319238900635%
25769,Melee weapons - low level,1457308800000,473,473,465,451,451,473,473,-1.6913319238900635%
25769,Melee weapons - low level,1457395200000,473,473,465,451,451,473,473,-1.6913319238900635%
25769,Melee weapons - low level,1457481600000,473,473,473,451,451,473,473,0%
25769,Melee weapons - low level,1457568000000,473,473,473,451,451,473,473,0%
25769,Melee weapons - low level,1457654400000,473,473,473,451,451,473,473,0%
25769,Melee weapons - low level,1457740800000,473,473,473,451,451,473,473,0%
25769,Melee weapons - low level,1457827200000,490,473,473,451,451,473,473,-3.4693877551020407%
25769,Melee weapons - low level,1457913600000,490,490,473,451,451,490,490,-3.4693877551020407%
25769,Melee weapons - low level,1458000000000,490,490,473,451,451,490,490,-3.4693877551020407%
25769,Melee weapons - low level,1458086400000,490,490,473,451,451,490,490,-3.4693877551020407%
25769,Melee weapons - low level,1458172800000,490,490,473,451,451,490,490,-3.4693877551020407%
25769,Melee weapons - low level,1458259200000,490,490,473,451,451,490,490,-3.4693877551020407%
25769,Melee weapons - low level,1458345600000,490,490,473,465,465,490,490,-3.4693877551020407%
25769,Melee weapons - low level,1458432000000,490,490,490,465,465,490,490,0%
25769,Melee weapons - low level,1458518400000,490,490,490,465,465,490,490,0%
25769,Melee weapons - low level,1458604800000,490,490,490,465,465,490,490,0%
25769,Melee weapons - low level,1458691200000,490,490,490,465,465,490,490,0%
25769,Melee weapons - low level,1458777600000,500,490,490,465,465,490,490,-2%
25769,Melee weapons - low level,1458864000000,500,500,490,465,465,500,500,-2%
25769,Melee weapons - low level,1458950400000,500,500,490,465,465,500,500,-2%
25769,Melee weapons - low level,1459036800000,500,500,490,465,465,500,500,-2%
25769,Melee weapons - low level,1459123200000,500,500,490,465,465,500,500,-2%
25769,Melee weapons - low level,1459209600000,500,500,490,465,465,500,500,-2%
25769,Melee weapons - low level,1459296000000,500,500,490,465,465,500,500,-2%
25769,Melee weapons - low level,1459382400000,500,500,500,465,465,500,500,0%
25769,Melee weapons - low level,1459468800000,500,500,500,473,473,500,500,0%
25769,Melee weapons - low level,1459555200000,500,500,500,473,473,500,500,0%
25769,Melee weapons - low level,1459641600000,519,500,500,473,473,500,500,-3.6608863198458574%
25769,Melee weapons - low level,1459728000000,519,519,500,473,473,519,519,-3.6608863198458574%
25769,Melee weapons - low level,1459814400000,519,519,500,473,473,519,519,-3.6608863198458574%
25769,Melee weapons - low level,1459900800000,519,519,500,473,473,519,519,-3.6608863198458574%
25769,Melee weapons - low level,1459987200000,519,519,500,473,473,519,519,-3.6608863198458574%
25769,Melee weapons - low level,1460073600000,519,519,500,473,473,519,519,-3.6608863198458574%
25769,Melee weapons - low level,1460160000000,519,519,500,473,473,519,519,-3.6608863198458574%
25769,Melee weapons - low level,1460246400000,519,519,519,473,473,519,519,0%
25769,Melee weapons - low level,1460332800000,519,519,519,473,473,519,519,0%
25769,Melee weapons - low level,1460419200000,519,519,519,490,490,519,519,0%
25769,Melee weapons - low level,1460505600000,519,519,519,490,490,519,519,0%
25769,Melee weapons - low level,1460592000000,539,519,519,490,490,519,519,-3.710575139146568%
25769,Melee weapons - low level,1460678400000,539,539,519,490,490,539,539,-3.710575139146568%
25769,Melee weapons - low level,1460764800000,539,539,519,490,490,539,539,-3.710575139146568%
25769,Melee weapons - low level,1460851200000,539,539,519,490,490,539,539,-3.710575139146568%
25769,Melee weapons - low level,1460937600000,539,539,519,490,490,539,539,-3.710575139146568%
25769,Melee weapons - low level,1461024000000,539,539,519,490,490,539,539,-3.710575139146568%
25769,Melee weapons - low level,1461110400000,539,539,519,490,490,539,539,-3.710575139146568%
25769,Melee weapons - low level,1461196800000,539,539,539,490,490,539,539,0%
25769,Melee weapons - low level,1461283200000,539,539,539,490,490,539,539,0%
25769,Melee weapons - low level,1461369600000,539,539,539,500,500,539,539,0%
25769,Melee weapons - low level,1461456000000,539,539,539,500,500,539,539,0%
25769,Melee weapons - low level,1461542400000,560,539,539,500,500,539,539,-3.75%
25769,Melee weapons - low level,1461628800000,560,560,539,500,500,560,560,-3.75%
25769,Melee weapons - low level,1461715200000,560,560,539,500,500,560,560,-3.75%
25769,Melee weapons - low level,1461801600000,560,560,539,500,500,560,560,-3.75%
25769,Melee weapons - low level,1461888000000,560,560,539,500,500,560,560,-3.75%
25769,Melee weapons - low level,1461974400000,560,560,539,500,500,560,560,-3.75%
25769,Melee weapons - low level,1462060800000,560,560,539,500,500,560,560,-3.75%
25769,Melee weapons - low level,1462147200000,560,560,560,500,500,560,560,0%
25769,Melee weapons - low level,1462233600000,560,560,560,519,519,560,560,0%
25769,Melee weapons - low level,1462320000000,560,560,560,519,519,560,560,0%
25769,Melee weapons - low level,1462406400000,560,560,560,519,519,560,560,0%
25769,Melee weapons - low level,1462492800000,580,560,560,519,519,560,560,-3.4482758620689653%
25769,Melee weapons - low level,1462579200000,580,580,560,519,519,580,580,-3.4482758620689653%
25769,Melee weapons - low level,1462665600000,580,580,560,519,519,580,580,-3.4482758620689653%
25769,Melee weapons - low level,1462752000000,580,580,560,519,519,580,580,-3.4482758620689653%
25769,Melee weapons - low level,1462838400000,580,580,560,519,519,580,580,-3.4482758620689653%
25941,Melee weapons - low level,1449964800000,16,16,16,16,16,16,16,0%
25941,Melee weapons - low level,1450051200000,16,16,16,16,16,16,16,0%
25941,Melee weapons - low level,1450137600000,16,16,16,16,16,16,16,0%
25941,Melee weapons - low level,1450224000000,16,16,16,16,16,16,16,0%
25941,Melee weapons - low level,1450310400000,16,16,16,16,16,16,16,0%
25941,Melee weapons - low level,1450396800000,16,16,16,16,16,16,16,0%
25941,Melee weapons - low level,1450483200000,16,16,16,16,16,16,16,0%
25941,Melee weapons - low level,1450569600000,16,16,16,16,16,16,16,0%
25941,Melee weapons - low level,1450656000000,16,16,16,16,16,16,16,0%
25941,Melee weapons - low level,1450742400000,16,16,16,16,16,16,16,0%
25941,Melee weapons - low level,1450828800000,16,16,16,16,16,16,16,0%
25941,Melee weapons - low level,1450915200000,16,16,16,16,16,16,16,0%
25941,Melee weapons - low level,1451001600000,16,16,16,16,16,16,16,0%
25941,Melee weapons - low level,1451088000000,16,16,16,16,16,16,16,0%
25941,Melee weapons - low level,1451174400000,16,16,16,16,16,16,16,0%
25941,Melee weapons - low level,1451260800000,16,16,16,16,16,16,16,0%
25941,Melee weapons - low level,1451347200000,16,16,16,16,16,16,16,0%
25941,Melee weapons - low level,1451433600000,16,16,16,16,16,16,16,0%
25941,Melee weapons - low level,1451520000000,16,16,16,16,16,16,16,0%
25941,Melee weapons - low level,1451606400000,16,16,16,16,16,16,16,0%
25941,Melee weapons - low level,1451692800000,16,16,16,16,16,16,16,0%
25941,Melee weapons - low level,1451779200000,16,16,16,16,16,16,16,0%
25941,Melee weapons - low level,1451865600000,16,16,16,16,16,16,16,0%
25941,Melee weapons - low level,1451952000000,16,16,16,16,16,16,16,0%
25941,Melee weapons - low level,1452038400000,16,16,16,16,16,16,16,0%
25941,Melee weapons - low level,1452124800000,16,16,16,16,16,16,16,0%
25941,Melee weapons - low level,1452211200000,16,16,16,16,16,16,16,0%
25941,Melee weapons - low level,1452297600000,16,16,16,16,16,16,16,0%
25941,Melee weapons - low level,1452384000000,16,16,16,16,16,16,16,0%
25941,Melee weapons - low level,1452470400000,16,16,16,16,16,16,16,0%
25941,Melee weapons - low level,1452556800000,16,16,16,16,16,16,16,0%
25941,Melee weapons - low level,1452643200000,16,16,16,16,16,16,16,0%
25941,Melee weapons - low level,1452729600000,16,16,16,16,16,16,16,0%
25941,Melee weapons - low level,1452816000000,16,16,16,16,16,16,16,0%
25941,Melee weapons - low level,1452902400000,16,16,16,16,16,16,16,0%
25941,Melee weapons - low level,1452988800000,16,16,16,16,16,16,16,0%
25941,Melee weapons - low level,1453075200000,16,16,16,16,16,16,16,0%
25941,Melee weapons - low level,1453161600000,16,16,16,16,16,16,16,0%
25941,Melee weapons - low level,1453248000000,16,16,16,16,16,16,16,0%
25941,Melee weapons - low level,1453334400000,16,16,16,16,16,16,16,0%
25941,Melee weapons - low level,1453420800000,16,16,16,16,16,16,16,0%
25941,Melee weapons - low level,1453507200000,16,16,16,16,16,16,16,0%
25941,Melee weapons - low level,1453593600000,16,16,16,16,16,16,16,0%
25941,Melee weapons - low level,1453680000000,16,16,16,16,16,16,16,0%
25941,Melee weapons - low level,1453766400000,16,16,16,16,16,16,16,0%
25941,Melee weapons - low level,1453852800000,16,16,16,16,16,16,16,0%
25941,Melee weapons - low level,1453939200000,16,16,16,16,16,16,16,0%
25941,Melee weapons - low level,1454025600000,16,16,16,16,16,16,16,0%
25941,Melee weapons - low level,1454112000000,17,16,16,16,16,16,16,-5.88235294117647%
25941,Melee weapons - low level,1454198400000,17,17,16,16,16,17,17,-5.88235294117647%
25941,Melee weapons - low level,1454284800000,17,17,16,16,16,17,17,-5.88235294117647%
25941,Melee weapons - low level,1454371200000,17,17,16,16,16,17,17,-5.88235294117647%
25941,Melee weapons - low level,1454457600000,17,17,16,16,16,17,17,-5.88235294117647%
25941,Melee weapons - low level,1454544000000,18,17,16,16,16,17,17,-11.11111111111111%
25941,Melee weapons - low level,1454630400000,18,18,16,16,16,18,18,-11.11111111111111%
25941,Melee weapons - low level,1454716800000,19,18,17,16,16,18,18,-10.526315789473683%
25941,Melee weapons - low level,1454803200000,19,19,17,16,16,19,19,-10.526315789473683%
25941,Melee weapons - low level,1454889600000,19,19,17,16,16,19,19,-10.526315789473683%
25941,Melee weapons - low level,1454976000000,20,19,17,16,16,19,19,-15%
25941,Melee weapons - low level,1455062400000,20,20,17,16,16,20,20,-15%
25941,Melee weapons - low level,1455148800000,20,20,18,16,16,20,20,-10%
25941,Melee weapons - low level,1455235200000,21,20,18,16,16,20,20,-14.285714285714285%
25941,Melee weapons - low level,1455321600000,21,21,19,16,16,21,21,-9.523809523809524%
25941,Melee weapons - low level,1455408000000,21,21,19,16,16,21,21,-9.523809523809524%
25941,Melee weapons - low level,1455494400000,21,21,19,16,16,21,21,-9.523809523809524%
25941,Melee weapons - low level,1455580800000,21,21,20,16,16,21,21,-4.761904761904762%
25941,Melee weapons - low level,1455667200000,21,21,20,16,16,21,21,-4.761904761904762%
25941,Melee weapons - low level,1455753600000,23,21,20,16,16,21,21,-13.043478260869565%
25941,Melee weapons - low level,1455840000000,23,23,21,16,16,23,23,-8.695652173913043%
25941,Melee weapons - low level,1455926400000,23,23,21,16,16,23,23,-8.695652173913043%
25941,Melee weapons - low level,1456012800000,23,23,21,16,16,23,23,-8.695652173913043%
25941,Melee weapons - low level,1456099200000,23,23,21,16,16,23,23,-8.695652173913043%
25941,Melee weapons - low level,1456185600000,23,23,21,16,16,23,23,-8.695652173913043%
25941,Melee weapons - low level,1456272000000,23,23,21,16,16,23,23,-8.695652173913043%
25941,Melee weapons - low level,1456358400000,23,23,23,16,16,23,23,0%
25941,Melee weapons - low level,1456444800000,23,23,23,16,16,23,23,0%
25941,Melee weapons - low level,1456531200000,25,23,23,16,16,23,23,-8%
25941,Melee weapons - low level,1456617600000,25,25,23,16,16,25,25,-8%
25941,Melee weapons - low level,1456704000000,25,25,23,17,17,25,25,-8%
25941,Melee weapons - low level,1456790400000,25,25,23,17,17,25,25,-8%
25941,Melee weapons - low level,1456876800000,25,25,23,17,17,25,25,-8%
25941,Melee weapons - low level,1456963200000,25,25,23,17,17,25,25,-8%
25941,Melee weapons - low level,1457049600000,27,25,23,17,17,25,25,-14.814814814814813%
25941,Melee weapons - low level,1457136000000,27,27,25,18,18,27,27,-7.4074074074074066%
25941,Melee weapons - low level,1457222400000,27,27,25,18,18,27,27,-7.4074074074074066%
25941,Melee weapons - low level,1457308800000,27,27,25,19,19,27,27,-7.4074074074074066%
25941,Melee weapons - low level,1457395200000,27,27,25,19,19,27,27,-7.4074074074074066%
25941,Melee weapons - low level,1457481600000,27,27,25,19,19,27,27,-7.4074074074074066%
25941,Melee weapons - low level,1457568000000,27,27,25,20,20,27,27,-7.4074074074074066%
25941,Melee weapons - low level,1457654400000,27,27,27,20,20,27,27,0%
25941,Melee weapons - low level,1457740800000,27,27,27,20,20,27,27,0%
25941,Melee weapons - low level,1457827200000,27,27,27,21,21,27,27,0%
25941,Melee weapons - low level,1457913600000,29,27,27,21,21,27,27,-6.896551724137931%
25941,Melee weapons - low level,1458000000000,29,29,27,21,21,29,29,-6.896551724137931%
25941,Melee weapons - low level,1458086400000,29,29,27,21,21,29,29,-6.896551724137931%
25941,Melee weapons - low level,1458172800000,31,29,27,21,21,29,29,-12.903225806451612%
25941,Melee weapons - low level,1458259200000,31,31,27,21,21,31,31,-12.903225806451612%
25941,Melee weapons - low level,1458345600000,31,31,27,23,23,31,31,-12.903225806451612%
25941,Melee weapons - low level,1458432000000,33,31,27,23,23,31,31,-18.181818181818183%
25941,Melee weapons - low level,1458518400000,33,33,29,23,23,33,33,-12.121212121212121%
25941,Melee weapons - low level,1458604800000,33,33,29,23,23,33,33,-12.121212121212121%
25941,Melee weapons - low level,1458691200000,35,33,29,23,23,33,33,-17.142857142857142%
25941,Melee weapons - low level,1458777600000,35,35,31,23,23,35,35,-11.428571428571429%
25941,Melee weapons - low level,1458864000000,35,35,31,23,23,35,35,-11.428571428571429%
25941,Melee weapons - low level,1458950400000,37,35,31,23,23,35,35,-16.216216216216218%
25941,Melee weapons - low level,1459036800000,37,37,33,23,23,37,37,-10.81081081081081%
25941,Melee weapons - low level,1459123200000,37,37,33,25,25,37,37,-10.81081081081081%
25941,Melee weapons - low level,1459209600000,37,37,33,25,25,37,37,-10.81081081081081%
25941,Melee weapons - low level,1459296000000,39,37,35,25,25,37,37,-10.256410256410255%
25941,Melee weapons - low level,1459382400000,39,39,35,25,25,39,39,-10.256410256410255%
25941,Melee weapons - low level,1459468800000,39,39,35,25,25,39,39,-10.256410256410255%
25941,Melee weapons - low level,1459555200000,39,39,37,25,25,39,39,-5.128205128205128%
25941,Melee weapons - low level,1459641600000,41,39,37,27,27,39,39,-9.75609756097561%
25941,Melee weapons - low level,1459728000000,41,41,37,27,27,41,41,-9.75609756097561%
25941,Melee weapons - low level,1459814400000,41,41,37,27,27,41,41,-9.75609756097561%
25941,Melee weapons - low level,1459900800000,41,41,39,27,27,41,41,-4.878048780487805%
25941,Melee weapons - low level,1459987200000,44,41,39,27,27,41,41,-11.363636363636363%
25941,Melee weapons - low level,1460073600000,44,44,39,27,27,44,44,-11.363636363636363%
25941,Melee weapons - low level,1460160000000,44,44,39,27,27,44,44,-11.363636363636363%
25941,Melee weapons - low level,1460246400000,44,44,41,27,27,44,44,-6.8181818181818175%
25941,Melee weapons - low level,1460332800000,47,44,41,27,27,44,44,-12.76595744680851%
25941,Melee weapons - low level,1460419200000,47,47,41,27,27,47,47,-12.76595744680851%
25941,Melee weapons - low level,1460505600000,47,47,41,29,29,47,47,-12.76595744680851%
25941,Melee weapons - low level,1460592000000,47,47,44,29,29,47,47,-6.382978723404255%
25941,Melee weapons - low level,1460678400000,50,47,44,29,29,47,47,-12%
25941,Melee weapons - low level,1460764800000,50,50,44,31,31,50,50,-12%
25941,Melee weapons - low level,1460851200000,50,50,44,31,31,50,50,-12%
25941,Melee weapons - low level,1460937600000,50,50,47,31,31,50,50,-6%
25941,Melee weapons - low level,1461024000000,53,50,47,33,33,50,50,-11.320754716981133%
25941,Melee weapons - low level,1461110400000,53,53,47,33,33,53,53,-11.320754716981133%
25941,Melee weapons - low level,1461196800000,53,53,47,33,33,53,53,-11.320754716981133%
25941,Melee weapons - low level,1461283200000,53,53,50,35,35,53,53,-5.660377358490567%
25941,Melee weapons - low level,1461369600000,56,53,50,35,35,53,53,-10.714285714285714%
25941,Melee weapons - low level,1461456000000,56,56,50,35,35,56,56,-10.714285714285714%
25941,Melee weapons - low level,1461542400000,56,56,50,37,37,56,56,-10.714285714285714%
25941,Melee weapons - low level,1461628800000,56,56,53,37,37,56,56,-5.357142857142857%
25941,Melee weapons - low level,1461715200000,59,56,53,37,37,56,56,-10.16949152542373%
25941,Melee weapons - low level,1461801600000,59,59,53,37,37,59,59,-10.16949152542373%
25941,Melee weapons - low level,1461888000000,59,59,53,39,39,59,59,-10.16949152542373%
25941,Melee weapons - low level,1461974400000,59,59,56,39,39,59,59,-5.084745762711865%
25941,Melee weapons - low level,1462060800000,62,59,56,39,39,59,59,-9.67741935483871%
25941,Melee weapons - low level,1462147200000,62,62,56,39,39,62,62,-9.67741935483871%
25941,Melee weapons - low level,1462233600000,62,62,56,41,41,62,62,-9.67741935483871%
25941,Melee weapons - low level,1462320000000,62,62,59,41,41,62,62,-4.838709677419355%
25941,Melee weapons - low level,1462406400000,62,62,59,41,41,62,62,-4.838709677419355%
25941,Melee weapons - low level,1462492800000,66,62,59,41,41,62,62,-10.606060606060606%
25941,Melee weapons - low level,1462579200000,66,66,59,44,44,66,66,-10.606060606060606%
25941,Melee weapons - low level,1462665600000,66,66,62,44,44,66,66,-6.0606060606060606%
25941,Melee weapons - low level,1462752000000,66,66,62,44,44,66,66,-6.0606060606060606%
25941,Melee weapons - low level,1462838400000,66,66,62,44,44,66,66,-6.0606060606060606%
25700,Melee weapons - low level,1449964800000,29,29,29,29,29,29,29,0%
25700,Melee weapons - low level,1450051200000,29,29,29,29,29,29,29,0%
25700,Melee weapons - low level,1450137600000,29,29,29,29,29,29,29,0%
25700,Melee weapons - low level,1450224000000,29,29,29,29,29,29,29,0%
25700,Melee weapons - low level,1450310400000,29,29,29,29,29,29,29,0%
25700,Melee weapons - low level,1450396800000,29,29,29,29,29,29,29,0%
25700,Melee weapons - low level,1450483200000,29,29,29,29,29,29,29,0%
25700,Melee weapons - low level,1450569600000,29,29,29,29,29,29,29,0%
25700,Melee weapons - low level,1450656000000,29,29,29,29,29,29,29,0%
25700,Melee weapons - low level,1450742400000,29,29,29,29,29,29,29,0%
25700,Melee weapons - low level,1450828800000,29,29,29,29,29,29,29,0%
25700,Melee weapons - low level,1450915200000,29,29,29,29,29,29,29,0%
25700,Melee weapons - low level,1451001600000,29,29,29,29,29,29,29,0%
25700,Melee weapons - low level,1451088000000,29,29,29,29,29,29,29,0%
25700,Melee weapons - low level,1451174400000,29,29,29,29,29,29,29,0%
25700,Melee weapons - low level,1451260800000,29,29,29,29,29,29,29,0%
25700,Melee weapons - low level,1451347200000,29,29,29,29,29,29,29,0%
25700,Melee weapons - low level,1451433600000,29,29,29,29,29,29,29,0%
25700,Melee weapons - low level,1451520000000,29,29,29,29,29,29,29,0%
25700,Melee weapons - low level,1451606400000,29,29,29,29,29,29,29,0%
25700,Melee weapons - low level,1451692800000,29,29,29,29,29,29,29,0%
25700,Melee weapons - low level,1451779200000,29,29,29,29,29,29,29,0%
25700,Melee weapons - low level,1451865600000,29,29,29,29,29,29,29,0%
25700,Melee weapons - low level,1451952000000,29,29,29,29,29,29,29,0%
25700,Melee weapons - low level,1452038400000,29,29,29,29,29,29,29,0%
25700,Melee weapons - low level,1452124800000,29,29,29,29,29,29,29,0%
25700,Melee weapons - low level,1452211200000,29,29,29,29,29,29,29,0%
25700,Melee weapons - low level,1452297600000,29,29,29,29,29,29,29,0%
25700,Melee weapons - low level,1452384000000,29,29,29,29,29,29,29,0%
25700,Melee weapons - low level,1452470400000,29,29,29,29,29,29,29,0%
25700,Melee weapons - low level,1452556800000,29,29,29,29,29,29,29,0%
25700,Melee weapons - low level,1452643200000,29,29,29,29,29,29,29,0%
25700,Melee weapons - low level,1452729600000,29,29,29,29,29,29,29,0%
25700,Melee weapons - low level,1452816000000,29,29,29,29,29,29,29,0%
25700,Melee weapons - low level,1452902400000,29,29,29,29,29,29,29,0%
