ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,percent_change_over_7_days
2533,Arrows,1452211200000,448,448,448,448,448,448,448,0%
2533,Arrows,1452297600000,448,448,448,448,448,448,448,0%
2533,Arrows,1452384000000,448,448,448,448,448,448,448,0%
2533,Arrows,1452470400000,448,448,448,448,448,448,448,0%
2533,Arrows,1452556800000,448,448,448,448,448,448,448,0%
2533,Arrows,1452643200000,448,448,448,448,448,448,448,0%
2533,Arrows,1452729600000,448,448,448,448,448,448,448,0%
2533,Arrows,1452816000000,448,448,448,448,448,448,448,0%
2533,Arrows,1452902400000,448,448,448,448,448,448,448,0%
2533,Arrows,1452988800000,448,448,448,448,448,448,448,0%
2533,Arrows,1453075200000,448,448,448,448,448,448,448,0%
2533,Arrows,1453161600000,448,448,448,448,448,448,448,0%
2533,Arrows,1453248000000,448,448,448,448,448,448,448,0%
2533,Arrows,1453334400000,448,448,448,448,448,448,448,0%
2533,Arrows,1453420800000,448,448,448,448,448,448,448,0%
2533,Arrows,1453507200000,448,448,448,448,448,448,448,0%
2533,Arrows,1453593600000,448,448,448,448,448,448,448,0%
2533,Arrows,1453680000000,448,448,448,448,448,448,448,0%
2533,Arrows,1453766400000,448,448,448,448,448,448,448,0%
2533,Arrows,1453852800000,448,448,448,448,448,448,448,0%
2533,Arrows,1453939200000,448,448,448,448,448,448,448,0%
2533,Arrows,1454025600000,448,448,448,448,448,448,448,0%
2533,Arrows,1454112000000,448,448,448,448,448,448,448,0%
2533,Arrows,1454198400000,448,448,448,448,448,448,448,0%
2533,Arrows,1454284800000,448,448,448,448,448,448,448,0%
2533,Arrows,1454371200000,448,448,448,448,448,448,448,0%
2533,Arrows,1454457600000,448,448,448,448,448,448,448,0%
2533,Arrows,1454544000000,448,448,448,448,448,448,448,0%
2533,Arrows,1454630400000,448,448,448,448,448,448,448,0%
2533,Arrows,1454716800000,448,448,448,448,448,448,448,0%
2533,Arrows,1454803200000,448,448,448,448,448,448,448,0%
2533,Arrows,1454889600000,448,448,448,448,448,448,448,0%
2533,Arrows,1454976000000,448,448,448,448,448,448,448,0%
2533,Arrows,1455062400000,448,448,448,448,448,448,448,0%
2533,Arrows,1455148800000,448,448,448,448,448,448,448,0%
2533,Arrows,1455235200000,448,448,448,448,448,448,448,0%
2533,Arrows,1455321600000,448,448,448,448,448,448,448,0%
2533,Arrows,1455408000000,460,448,448,448,448,448,448,-2.608695652173913%
2533,Arrows,1455494400000,460,460,448,448,448,460,460,-2.608695652173913%
2533,Arrows,1455580800000,460,460,448,448,448,460,460,-2.608695652173913%
2533,Arrows,1455667200000,460,460,448,448,448,460,460,-2.608695652173913%
2533,Arrows,1455753600000,460,460,448,448,448,460,460,-2.608695652173913%
2533,Arrows,1455840000000,460,460,448,448,448,460,460,-2.608695652173913%
2533,Arrows,1455926400000,460,460,448,448,448,460,460,-2.608695652173913%
2533,Arrows,1456012800000,460,460,460,448,448,460,460,0%
2533,Arrows,1456099200000,460,460,460,448,448,460,460,0%
2533,Arrows,1456185600000,460,460,460,448,448,460,460,0%
2533,Arrows,1456272000000,460,460,460,448,448,460,460,0%
2533,Arrows,1456358400000,460,460,460,448,448,460,460,0%
2533,Arrows,1456444800000,460,460,460,448,448,460,460,0%
2533,Arrows,1456531200000,460,460,460,448,448,460,460,0%
2533,Arrows,1456617600000,460,460,460,448,448,460,460,0%
2533,Arrows,1456704000000,460,460,460,448,448,460,460,0%
2533,Arrows,1456790400000,460,460,460,448,448,460,460,0%
2533,Arrows,1456876800000,460,460,460,448,448,460,460,0%
2533,Arrows,1456963200000,460,460,460,448,448,460,460,0%
2533,Arrows,1457049600000,460,460,460,448,448,460,460,0%
2533,Arrows,1457136000000,460,460,460,448,448,460,460,0%
2533,Arrows,1457222400000,460,460,460,448,448,460,460,0%
2533,Arrows,1457308800000,460,460,460,448,448,460,460,0%
2533,Arrows,1457395200000,460,460,460,448,448,460,460,0%
2533,Arrows,1457481600000,460,460,460,448,448,460,460,0%
2533,Arrows,1457568000000,460,460,460,448,448,460,460,0%
2533,Arrows,1457654400000,460,460,460,448,448,460,460,0%
2533,Arrows,1457740800000,460,460,460,448,448,460,460,0%
2533,Arrows,1457827200000,460,460,460,448,448,460,460,0%
2533,Arrows,1457913600000,460,460,460,448,448,460,460,0%
2533,Arrows,1458000000000,460,460,460,460,460,460,460,0%
2533,Arrows,1458086400000,460,460,460,460,460,460,460,0%
2533,Arrows,1458172800000,460,460,460,460,460,460,460,0%
2533,Arrows,1458259200000,460,460,460,460,460,460,460,0%
2533,Arrows,1458345600000,460,460,460,460,460,460,460,0%
2533,Arrows,1458432000000,460,460,460,460,460,460,460,0%
2533,Arrows,1458518400000,460,460,460,460,460,460,460,0%
2533,Arrows,1458604800000,460,460,460,460,460,460,460,0%
2533,Arrows,1458691200000,460,460,460,460,460,460,460,0%
2533,Arrows,1458777600000,460,460,460,460,460,460,460,0%
2533,Arrows,1458864000000,460,460,460,460,460,460,460,0%
2533,Arrows,1458950400000,460,460,460,460,460,460,460,0%
2533,Arrows,1459036800000,460,460,460,460,460,460,460,0%
2533,Arrows,1459123200000,460,460,460,460,460,460,460,0%
2533,Arrows,1459209600000,460,460,460,460,460,460,460,0%
2533,Arrows,1459296000000,460,460,460,460,460,460,460,0%
2533,Arrows,1459382400000,460,460,460,460,460,460,460,0%
2533,Arrows,1459468800000,460,460,460,460,460,460,460,0%
2533,Arrows,1459555200000,460,460,460,460,460,460,460,0%
2533,Arrows,1459641600000,460,460,460,460,460,460,460,0%
2533,Arrows,1459728000000,460,460,460,460,460,460,460,0%
2533,Arrows,1459814400000,460,460,460,460,460,460,460,0%
2533,Arrows,1459900800000,460,460,460,460,460,460,460,0%
2533,Arrows,1459987200000,460,460,460,460,460,460,460,0%
2533,Arrows,1460073600000,460,460,460,460,460,460,460,0%
2533,Arrows,1460160000000,460,460,460,460,460,460,460,0%
2533,Arrows,1460246400000,460,460,460,460,460,460,460,0%
2533,Arrows,1460332800000,460,460,460,460,460,460,460,0%
2533,Arrows,1460419200000,460,460,460,460,460,460,460,0%
2533,Arrows,1460505600000,460,460,460,460,460,460,460,0%
2533,Arrows,1460592000000,460,460,460,460,460,460,460,0%
2533,Arrows,1460678400000,460,460,460,460,460,460,460,0%
2533,Arrows,1460764800000,460,460,460,460,460,460,460,0%
2533,Arrows,1460851200000,460,460,460,460,460,460,460,0%
2533,Arrows,1460937600000,460,460,460,460,460,460,460,0%
2533,Arrows,1461024000000,460,460,460,460,460,460,460,0%
2533,Arrows,1461110400000,460,460,460,460,460,460,460,0%
2533,Arrows,1461196800000,460,460,460,460,460,460,460,0%
2533,Arrows,1461283200000,460,460,460,460,460,460,460,0%
2533,Arrows,1461369600000,460,460,460,460,460,460,460,0%
2533,Arrows,1461456000000,460,460,460,460,460,460,460,0%
2533,Arrows,1461542400000,460,460,460,460,460,460,460,0%
2533,Arrows,1461628800000,460,460,460,460,460,460,460,0%
2533,Arrows,1461715200000,460,460,460,460,460,460,460,0%
2533,Arrows,1461801600000,460,460,460,460,460,460,460,0%
2533,Arrows,1461888000000,460,460,460,460,460,460,460,0%
2533,Arrows,1461974400000,460,460,460,460,460,460,460,0%
2533,Arrows,1462060800000,460,460,460,460,460,460,460,0%
2533,Arrows,1462147200000,460,460,460,460,460,460,460,0%
2533,Arrows,1462233600000,460,460,460,460,460,460,460,0%
2533,Arrows,1462320000000,460,460,460,460,460,460,460,0%
2533,Arrows,1462406400000,460,460,460,460,460,460,460,0%
2533,Arrows,1462492800000,460,460,460,460,460,460,460,0%
2533,Arrows,1462579200000,460,460,460,460,460,460,460,0%
2533,Arrows,1462665600000,460,460,460,460,460,460,460,0%
2533,Arrows,1462752000000,460,460,460,460,460,460,460,0%
2533,Arrows,1462838400000,460,460,460,460,460,460,460,0%
29622,Arrows,1449964800000,313,313,313,313,313,313,313,0%
29622,Arrows,1450051200000,313,313,313,313,313,313,313,0%
29622,Arrows,1450137600000,313,313,313,313,313,313,313,0%
29622,Arrows,1450224000000,313,313,313,313,313,313,313,0%
29622,Arrows,1450310400000,313,313,313,313,313,313,313,0%
29622,Arrows,1450396800000,313,313,313,313,313,313,313,0%
29622,Arrows,1450483200000,313,313,313,313,313,313,313,0%
29622,Arrows,1450569600000,313,313,313,313,313,313,313,0%
29622,Arrows,1450656000000,313,313,313,313,313,313,313,0%
29622,Arrows,1450742400000,313,313,313,313,313,313,313,0%
29622,Arrows,1450828800000,313,313,313,313,313,313,313,0%
29622,Arrows,1450915200000,313,313,313,313,313,313,313,0%
29622,Arrows,1451001600000,313,313,313,313,313,313,313,0%
29622,Arrows,1451088000000,313,313,313,313,313,313,313,0%
29622,Arrows,1451174400000,313,313,313,313,313,313,313,0%
29622,Arrows,1451260800000,313,313,313,313,313,313,313,0%
29622,Arrows,1451347200000,313,313,313,313,313,313,313,0%
29622,Arrows,1451433600000,313,313,313,313,313,313,313,0%
29622,Arrows,1451520000000,313,313,313,313,313,313,313,0%
29622,Arrows,1451606400000,313,313,313,313,313,313,313,0%
29622,Arrows,1451692800000,313,313,313,313,313,313,313,0%
29622,Arrows,1451779200000,313,313,313,313,313,313,313,0%
29622,Arrows,1451865600000,313,313,313,313,313,313,313,0%
29622,Arrows,1451952000000,313,313,313,313,313,313,313,0%
29622,Arrows,1452038400000,313,313,313,313,313,313,313,0%
29622,Arrows,1452124800000,313,313,313,313,313,313,313,0%
29622,Arrows,1452211200000,313,313,313,313,313,313,313,0%
29622,Arrows,1452297600000,313,313,313,313,313,313,313,0%
29622,Arrows,1452384000000,313,313,313,313,313,313,313,0%
29622,Arrows,1452470400000,313,313,313,313,313,313,313,0%
29622,Arrows,1452556800000,313,313,313,313,313,313,313,0%
29622,Arrows,1452643200000,313,313,313,313,313,313,313,0%
29622,Arrows,1452729600000,313,313,313,313,313,313,313,0%
29622,Arrows,1452816000000,313,313,313,313,313,313,313,0%
29622,Arrows,1452902400000,313,313,313,313,313,313,313,0%
29622,Arrows,1452988800000,313,313,313,313,313,313,313,0%
29622,Arrows,1453075200000,313,313,313,313,313,313,313,0%
29622,Arrows,1453161600000,313,313,313,313,313,313,313,0%
29622,Arrows,1453248000000,313,313,313,313,313,313,313,0%
29622,Arrows,1453334400000,313,313,313,313,313,313,313,0%
29622,Arrows,1453420800000,313,313,313,313,313,313,313,0%
29622,Arrows,1453507200000,313,313,313,313,313,313,313,0%
29622,Arrows,1453593600000,313,313,313,313,313,313,313,0%
29622,Arrows,1453680000000,313,313,313,313,313,313,313,0%
29622,Arrows,1453766400000,313,313,313,313,313,313,313,0%
29622,Arrows,1453852800000,313,313,313,313,313,313,313,0%
29622,Arrows,1453939200000,313,313,313,313,313,313,313,0%
29622,Arrows,1454025600000,313,313,313,313,313,313,313,0%
29622,Arrows,1454112000000,313,313,313,313,313,313,313,0%
29622,Arrows,1454198400000,313,313,313,313,313,313,313,0%
29622,Arrows,1454284800000,313,313,313,313,313,313,313,0%
29622,Arrows,1454371200000,313,313,313,313,313,313,313,0%
29622,Arrows,1454457600000,313,313,313,313,313,313,313,0%
29622,Arrows,1454544000000,313,313,313,313,313,313,313,0%
29622,Arrows,1454630400000,313,313,313,313,313,313,313,0%
29622,Arrows,1454716800000,313,313,313,313,313,313,313,0%
29622,Arrows,1454803200000,313,313,313,313,313,313,313,0%
29622,Arrows,1454889600000,313,313,313,313,313,313,313,0%
29622,Arrows,1454976000000,313,313,313,313,313,313,313,0%
29622,Arrows,1455062400000,313,313,313,313,313,313,313,0%
29622,Arrows,1455148800000,313,313,313,313,313,313,313,0%
29622,Arrows,1455235200000,313,313,313,313,313,313,313,0%
29622,Arrows,1455321600000,313,313,313,313,313,313,313,0%
29622,Arrows,1455408000000,313,313,313,313,313,313,313,0%
29622,Arrows,1455494400000,313,313,313,313,313,313,313,0%
29622,Arrows,1455580800000,313,313,313,313,313,313,313,0%
29622,Arrows,1455667200000,313,313,313,313,313,313,313,0%
29622,Arrows,1455753600000,313,313,313,313,313,313,313,0%
29622,Arrows,1455840000000,313,313,313,313,313,313,313,0%
29622,Arrows,1455926400000,313,313,313,313,313,313,313,0%
29622,Arrows,1456012800000,313,313,313,313,313,313,313,0%
29622,Arrows,1456099200000,313,313,313,313,313,313,313,0%
29622,Arrows,1456185600000,313,313,313,313,313,313,313,0%
29622,Arrows,1456272000000,313,313,313,313,313,313,313,0%
29622,Arrows,1456358400000,313,313,313,313,313,313,313,0%
29622,Arrows,1456444800000,313,313,313,313,313,313,313,0%
29622,Arrows,1456531200000,313,313,313,313,313,313,313,0%
29622,Arrows,1456617600000,313,313,313,313,313,313,313,0%
29622,Arrows,1456704000000,313,313,313,313,313,313,313,0%
29622,Arrows,1456790400000,313,313,313,313,313,313,313,0%
29622,Arrows,1456876800000,313,313,313,313,313,313,313,0%
29622,Arrows,1456963200000,327,313,313,313,313,313,313,-4.281345565749235%
29622,Arrows,1457049600000,327,327,313,313,313,327,327,-4.281345565749235%
29622,Arrows,1457136000000,327,327,313,313,313,327,327,-4.281345565749235%
29622,Arrows,1457222400000,327,327,313,313,313,327,327,-4.281345565749235%
29622,Arrows,1457308800000,327,327,313,313,313,327,327,-4.281345565749235%
29622,Arrows,1457395200000,327,327,313,313,313,327,327,-4.281345565749235%
29622,Arrows,1457481600000,327,327,313,313,313,327,327,-4.281345565749235%
29622,Arrows,1457568000000,327,327,327,313,313,327,327,0%
29622,Arrows,1457654400000,327,327,327,313,313,327,327,0%
29622,Arrows,1457740800000,327,327,327,313,313,327,327,0%
29622,Arrows,1457827200000,327,327,327,313,313,327,327,0%
29622,Arrows,1457913600000,327,327,327,313,313,327,327,0%
29622,Arrows,1458000000000,327,327,327,313,313,327,327,0%
29622,Arrows,1458086400000,327,327,327,313,313,327,327,0%
29622,Arrows,1458172800000,327,327,327,313,313,327,327,0%
29622,Arrows,1458259200000,327,327,327,313,313,327,327,0%
29622,Arrows,1458345600000,327,327,327,313,313,327,327,0%
29622,Arrows,1458432000000,327,327,327,313,313,327,327,0%
29622,Arrows,1458518400000,327,327,327,313,313,327,327,0%
29622,Arrows,1458604800000,327,327,327,313,313,327,327,0%
29622,Arrows,1458691200000,327,327,327,313,313,327,327,0%
29622,Arrows,1458777600000,327,327,327,313,313,327,327,0%
29622,Arrows,1458864000000,327,327,327,313,313,327,327,0%
29622,Arrows,1458950400000,327,327,327,313,313,327,327,0%
29622,Arrows,1459036800000,327,327,327,313,313,327,327,0%
29622,Arrows,1459123200000,327,327,327,313,313,327,327,0%
29622,Arrows,1459209600000,327,327,327,313,313,327,327,0%
29622,Arrows,1459296000000,327,327,327,313,313,327,327,0%
29622,Arrows,1459382400000,327,327,327,313,313,327,327,0%
29622,Arrows,1459468800000,327,327,327,313,313,327,327,0%
29622,Arrows,1459555200000,327,327,327,327,327,327,327,0%
29622,Arrows,1459641600000,327,327,327,327,327,327,327,0%
29622,Arrows,1459728000000,327,327,327,327,327,327,327,0%
29622,Arrows,1459814400000,327,327,327,327,327,327,327,0%
29622,Arrows,1459900800000,327,327,327,327,327,327,327,0%
29622,Arrows,1459987200000,327,327,327,327,327,327,327,0%
29622,Arrows,1460073600000,327,327,327,327,327,327,327,0%
29622,Arrows,1460160000000,327,327,327,327,327,327,327,0%
29622,Arrows,1460246400000,327,327,327,327,327,327,327,0%
29622,Arrows,1460332800000,327,327,327,327,327,327,327,0%
29622,Arrows,1460419200000,327,327,327,327,327,327,327,0%
29622,Arrows,1460505600000,327,327,327,327,327,327,327,0%
29622,Arrows,1460592000000,327,327,327,327,327,327,327,0%
29622,Arrows,1460678400000,327,327,327,327,327,327,327,0%
29622,Arrows,1460764800000,327,327,327,327,327,327,327,0%
29622,Arrows,1460851200000,327,327,327,327,327,327,327,0%
29622,Arrows,1460937600000,327,327,327,327,327,327,327,0%
29622,Arrows,1461024000000,327,327,327,327,327,327,327,0%
29622,Arrows,1461110400000,327,327,327,327,327,327,327,0%
29622,Arrows,1461196800000,327,327,327,327,327,327,327,0%
29622,Arrows,1461283200000,327,327,327,327,327,327,327,0%
29622,Arrows,1461369600000,327,327,327,327,327,327,327,0%
29622,Arrows,1461456000000,327,327,327,327,327,327,327,0%
29622,Arrows,1461542400000,327,327,327,327,327,327,327,0%
29622,Arrows,1461628800000,327,327,327,327,327,327,327,0%
29622,Arrows,1461715200000,327,327,327,327,327,327,327,0%
29622,Arrows,1461801600000,327,327,327,327,327,327,327,0%
29622,Arrows,1461888000000,327,327,327,327,327,327,327,0%
29622,Arrows,1461974400000,327,327,327,327,327,327,327,0%
29622,Arrows,1462060800000,327,327,327,327,327,327,327,0%
29622,Arrows,1462147200000,327,327,327,327,327,327,327,0%
29622,Arrows,1462233600000,327,327,327,327,327,327,327,0%
29622,Arrows,1462320000000,327,327,327,327,327,327,327,0%
29622,Arrows,1462406400000,327,327,327,327,327,327,327,0%
29622,Arrows,1462492800000,327,327,327,327,327,327,327,0%
29622,Arrows,1462579200000,327,327,327,327,327,327,327,0%
29622,Arrows,1462665600000,327,327,327,327,327,327,327,0%
29622,Arrows,1462752000000,327,327,327,327,327,327,327,0%
29622,Arrows,1462838400000,327,327,327,327,327,327,327,0%
888,Arrows,1449964800000,22,22,21,21,21,22,22,-4.545454545454546%
888,Arrows,1450051200000,22,22,21,22,21,22,22,-4.545454545454546%
888,Arrows,1450137600000,21,22,22,21,21,22,22,4.761904761904762%
888,Arrows,1450224000000,22,21,22,21,21,22,22,0%
888,Arrows,1450310400000,22,22,22,21,21,22,22,0%
888,Arrows,1450396800000,21,22,22,22,21,22,22,4.761904761904762%
888,Arrows,1450483200000,22,21,22,22,21,22,22,0%
888,Arrows,1450569600000,22,22,22,22,21,22,22,0%
888,Arrows,1450656000000,22,22,22,22,21,22,22,0%
888,Arrows,1450742400000,22,22,21,22,21,22,22,-4.545454545454546%
888,Arrows,1450828800000,22,22,22,22,21,22,22,0%
888,Arrows,1450915200000,22,22,22,21,21,22,22,0%
888,Arrows,1451001600000,22,22,21,22,21,22,22,-4.545454545454546%
888,Arrows,1451088000000,21,22,22,22,21,22,22,4.761904761904762%
888,Arrows,1451174400000,22,21,22,22,21,22,22,0%
888,Arrows,1451260800000,22,22,22,22,21,22,22,0%
888,Arrows,1451347200000,22,22,22,22,21,22,22,0%
888,Arrows,1451433600000,21,22,22,22,21,22,22,4.761904761904762%
888,Arrows,1451520000000,21,21,22,22,21,22,22,4.761904761904762%
888,Arrows,1451606400000,22,21,22,22,21,22,22,0%
888,Arrows,1451692800000,22,22,21,22,21,22,22,-4.545454545454546%
888,Arrows,1451779200000,22,22,22,22,21,22,22,0%
888,Arrows,1451865600000,21,22,22,22,21,22,22,4.761904761904762%
888,Arrows,1451952000000,22,21,22,21,21,22,22,0%
888,Arrows,1452038400000,22,22,21,21,21,22,22,-4.545454545454546%
888,Arrows,1452124800000,22,22,21,22,21,22,22,-4.545454545454546%
888,Arrows,1452211200000,22,22,22,22,21,22,22,0%
888,Arrows,1452297600000,22,22,22,22,21,22,22,0%
888,Arrows,1452384000000,22,22,22,22,21,22,22,0%
888,Arrows,1452470400000,22,22,21,22,21,22,22,-4.545454545454546%
888,Arrows,1452556800000,22,22,22,22,21,22,22,0%
888,Arrows,1452643200000,22,22,22,22,21,22,22,0%
888,Arrows,1452729600000,22,22,22,21,21,22,22,0%
888,Arrows,1452816000000,22,22,22,22,21,22,22,0%
888,Arrows,1452902400000,22,22,22,22,21,22,22,0%
888,Arrows,1452988800000,22,22,22,21,21,22,22,0%
888,Arrows,1453075200000,22,22,22,22,21,22,22,0%
888,Arrows,1453161600000,22,22,22,22,21,22,22,0%
888,Arrows,1453248000000,21,22,22,22,21,22,22,4.761904761904762%
888,Arrows,1453334400000,21,21,22,22,21,22,22,4.761904761904762%
888,Arrows,1453420800000,21,21,22,22,21,22,22,4.761904761904762%
888,Arrows,1453507200000,22,21,22,22,21,22,22,0%
888,Arrows,1453593600000,22,22,22,22,21,22,22,0%
888,Arrows,1453680000000,22,22,22,21,21,22,22,0%
888,Arrows,1453766400000,23,22,22,22,21,22,22,-4.3478260869565215%
888,Arrows,1453852800000,23,23,21,22,21,23,23,-8.695652173913043%
888,Arrows,1453939200000,23,23,21,22,21,23,23,-8.695652173913043%
888,Arrows,1454025600000,22,23,21,21,21,23,23,-4.545454545454546%
888,Arrows,1454112000000,22,22,22,21,21,23,23,0%
888,Arrows,1454198400000,22,22,22,22,21,23,23,0%
888,Arrows,1454284800000,22,22,22,22,21,23,23,0%
888,Arrows,1454371200000,22,22,23,22,21,23,23,4.545454545454546%
888,Arrows,1454457600000,23,22,23,21,21,23,23,0%
888,Arrows,1454544000000,23,23,23,22,21,23,23,0%
888,Arrows,1454630400000,24,23,22,22,21,23,23,-8.333333333333332%
888,Arrows,1454716800000,23,24,22,22,21,24,24,-4.3478260869565215%
888,Arrows,1454803200000,23,23,22,22,21,24,24,-4.3478260869565215%
888,Arrows,1454889600000,22,23,22,22,21,24,24,0%
888,Arrows,1454976000000,22,22,22,22,21,24,24,0%
888,Arrows,1455062400000,22,22,23,22,21,24,24,4.545454545454546%
888,Arrows,1455148800000,23,22,23,22,21,24,24,0%
888,Arrows,1455235200000,23,23,24,22,21,24,24,4.3478260869565215%
888,Arrows,1455321600000,23,23,23,22,21,24,24,0%
888,Arrows,1455408000000,23,23,23,22,21,24,24,0%
888,Arrows,1455494400000,23,23,22,22,21,24,24,-4.3478260869565215%
888,Arrows,1455580800000,23,23,22,22,21,24,24,-4.3478260869565215%
888,Arrows,1455667200000,23,23,22,22,21,24,24,-4.3478260869565215%
888,Arrows,1455753600000,22,23,23,22,21,24,24,4.545454545454546%
888,Arrows,1455840000000,22,22,23,21,21,24,24,4.545454545454546%
888,Arrows,1455926400000,23,22,23,21,21,24,24,0%
888,Arrows,1456012800000,23,23,23,21,21,24,24,0%
888,Arrows,1456099200000,24,23,23,22,22,24,24,-4.166666666666666%
888,Arrows,1456185600000,24,24,23,22,22,24,24,-4.166666666666666%
888,Arrows,1456272000000,24,24,23,22,22,24,24,-4.166666666666666%
888,Arrows,1456358400000,23,24,22,23,22,24,24,-4.3478260869565215%
888,Arrows,1456444800000,22,23,22,23,22,24,24,0%
888,Arrows,1456531200000,22,22,23,23,22,24,24,4.545454545454546%
888,Arrows,1456617600000,22,22,23,22,22,24,24,4.545454545454546%
888,Arrows,1456704000000,22,22,24,22,22,24,24,9.090909090909092%
888,Arrows,1456790400000,22,22,24,22,22,24,24,9.090909090909092%
888,Arrows,1456876800000,22,22,24,22,22,24,24,9.090909090909092%
888,Arrows,1456963200000,22,22,23,22,22,24,24,4.545454545454546%
888,Arrows,1457049600000,22,22,22,23,22,24,24,0%
888,Arrows,1457136000000,22,22,22,23,22,24,24,0%
888,Arrows,1457222400000,22,22,22,24,22,24,24,0%
888,Arrows,1457308800000,21,22,22,23,22,24,24,4.761904761904762%
888,Arrows,1457395200000,21,21,22,23,21,24,24,4.761904761904762%
888,Arrows,1457481600000,21,21,22,22,21,24,24,4.761904761904762%
888,Arrows,1457568000000,22,21,22,22,21,24,24,0%
888,Arrows,1457654400000,22,22,22,22,21,24,24,0%
888,Arrows,1457740800000,22,22,22,23,21,24,24,0%
888,Arrows,1457827200000,22,22,22,23,21,24,24,0%
888,Arrows,1457913600000,22,22,21,23,21,24,24,-4.545454545454546%
888,Arrows,1458000000000,22,22,21,23,21,24,24,-4.545454545454546%
888,Arrows,1458086400000,22,22,21,23,21,24,24,-4.545454545454546%
888,Arrows,1458172800000,22,22,22,23,21,24,24,0%
888,Arrows,1458259200000,22,22,22,23,21,24,24,0%
888,Arrows,1458345600000,22,22,22,22,21,24,24,0%
888,Arrows,1458432000000,22,22,22,22,21,24,24,0%
888,Arrows,1458518400000,22,22,22,23,21,24,24,0%
888,Arrows,1458604800000,22,22,22,23,21,24,24,0%
888,Arrows,1458691200000,22,22,22,24,21,24,24,0%
888,Arrows,1458777600000,22,22,22,24,21,24,24,0%
888,Arrows,1458864000000,22,22,22,24,21,24,24,0%
888,Arrows,1458950400000,22,22,22,23,21,23,23,0%
888,Arrows,1459036800000,22,22,22,22,21,22,22,0%
888,Arrows,1459123200000,22,22,22,22,21,22,22,0%
888,Arrows,1459209600000,22,22,22,22,21,22,22,0%
888,Arrows,1459296000000,22,22,22,22,21,22,22,0%
888,Arrows,1459382400000,22,22,22,22,21,22,22,0%
888,Arrows,1459468800000,22,22,22,22,21,22,22,0%
888,Arrows,1459555200000,22,22,22,22,21,22,22,0%
888,Arrows,1459641600000,21,22,22,22,21,22,22,4.761904761904762%
888,Arrows,1459728000000,21,21,22,22,21,22,22,4.761904761904762%
888,Arrows,1459814400000,21,21,22,22,21,22,22,4.761904761904762%
888,Arrows,1459900800000,21,21,22,21,21,22,22,4.761904761904762%
888,Arrows,1459987200000,21,21,22,21,21,22,22,4.761904761904762%
888,Arrows,1460073600000,21,21,22,21,21,22,22,4.761904761904762%
888,Arrows,1460160000000,21,21,22,22,21,22,22,4.761904761904762%
888,Arrows,1460246400000,21,21,21,22,21,22,22,0%
888,Arrows,1460332800000,21,21,21,22,21,22,22,0%
888,Arrows,1460419200000,21,21,21,22,21,22,22,0%
888,Arrows,1460505600000,21,21,21,22,21,22,22,0%
888,Arrows,1460592000000,21,21,21,22,21,22,22,0%
888,Arrows,1460678400000,21,21,21,22,21,22,22,0%
888,Arrows,1460764800000,21,21,21,22,21,22,22,0%
888,Arrows,1460851200000,21,21,21,22,21,22,22,0%
888,Arrows,1460937600000,21,21,21,22,21,22,22,0%
888,Arrows,1461024000000,21,21,21,22,21,22,22,0%
888,Arrows,1461110400000,21,21,21,22,21,22,22,0%
888,Arrows,1461196800000,21,21,21,22,21,22,22,0%
888,Arrows,1461283200000,22,21,21,22,21,22,22,-4.545454545454546%
888,Arrows,1461369600000,21,22,21,22,21,22,22,0%
888,Arrows,1461456000000,21,21,21,22,21,22,22,0%
888,Arrows,1461542400000,22,21,21,22,21,22,22,-4.545454545454546%
888,Arrows,1461628800000,22,22,21,22,21,22,22,-4.545454545454546%
888,Arrows,1461715200000,22,22,21,22,21,22,22,-4.545454545454546%
888,Arrows,1461801600000,22,22,21,22,21,22,22,-4.545454545454546%
888,Arrows,1461888000000,22,22,22,22,21,22,22,0%
888,Arrows,1461974400000,22,22,21,22,21,22,22,-4.545454545454546%
888,Arrows,1462060800000,22,22,21,22,21,22,22,-4.545454545454546%
888,Arrows,1462147200000,22,22,22,22,21,22,22,0%
888,Arrows,1462233600000,22,22,22,21,21,22,22,0%
888,Arrows,1462320000000,22,22,22,21,21,22,22,0%
888,Arrows,1462406400000,22,22,22,21,21,22,22,0%
888,Arrows,1462492800000,22,22,22,21,21,22,22,0%
888,Arrows,1462579200000,22,22,22,21,21,22,22,0%
888,Arrows,1462665600000,22,22,22,21,21,22,22,0%
888,Arrows,1462752000000,22,22,22,21,21,22,22,0%
888,Arrows,1462838400000,22,22,22,21,21,22,22,0%
2536,Arrows,1449964800000,8,8,8,8,8,8,8,0%
2536,Arrows,1450051200000,8,8,8,8,8,8,8,0%
2536,Arrows,1450137600000,8,8,8,8,8,8,8,0%
2536,Arrows,1450224000000,8,8,8,8,8,8,8,0%
2536,Arrows,1450310400000,8,8,8,8,8,8,8,0%
2536,Arrows,1450396800000,8,8,8,8,8,8,8,0%
2536,Arrows,1450483200000,8,8,8,8,8,8,8,0%
2536,Arrows,1450569600000,8,8,8,8,8,8,8,0%
2536,Arrows,1450656000000,8,8,8,8,8,8,8,0%
2536,Arrows,1450742400000,8,8,8,8,8,8,8,0%
2536,Arrows,1450828800000,8,8,8,8,8,8,8,0%
2536,Arrows,1450915200000,8,8,8,8,8,8,8,0%
2536,Arrows,1451001600000,8,8,8,8,8,8,8,0%
2536,Arrows,1451088000000,8,8,8,8,8,8,8,0%
