ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,percent_change_over_7_days
11377,Melee weapons - mid level,1461801600000,13355,13355,13355,12944,12944,13355,13355,0%
11377,Melee weapons - mid level,1461888000000,13355,13355,13355,12944,12944,13355,13355,0%
11377,Melee weapons - mid level,1461974400000,13355,13355,13355,12944,12944,13355,13355,0%
11377,Melee weapons - mid level,1462060800000,13355,13355,13355,12944,12944,13355,13355,0%
11377,Melee weapons - mid level,1462147200000,13355,13355,13355,12944,12944,13355,13355,0%
11377,Melee weapons - mid level,1462233600000,13355,13355,13355,12944,12944,13355,13355,0%
11377,Melee weapons - mid level,1462320000000,13355,13355,13355,12944,12944,13355,13355,0%
11377,Melee weapons - mid level,1462406400000,13355,13355,13355,12944,12944,13355,13355,0%
11377,Melee weapons - mid level,1462492800000,13355,13355,13355,12944,12944,13355,13355,0%
11377,Melee weapons - mid level,1462579200000,13355,13355,13355,12944,12944,13355,13355,0%
11377,Melee weapons - mid level,1462665600000,13355,13355,13355,12944,12944,13355,13355,0%
11377,Melee weapons - mid level,1462752000000,13355,13355,13355,12944,12944,13355,13355,0%
11377,Melee weapons - mid level,1462838400000,13355,13355,13355,12944,12944,13355,13355,0%
1303,Melee weapons - mid level,1449964800000,18226,18338,18405,18436,18305,18525,18525,0.9821134642817952%
1303,Melee weapons - mid level,1450051200000,17993,18226,18339,18430,18226,18525,18525,1.9229700439059634%
1303,Melee weapons - mid level,1450137600000,18153,17993,18332,18490,17993,18525,18525,0.9860629097118934%
1303,Melee weapons - mid level,1450224000000,18257,18153,18305,18515,17993,18525,18525,0.26291285534315606%
1303,Melee weapons - mid level,1450310400000,18304,18257,18324,18521,17993,18525,18525,0.10926573426573427%
1303,Melee weapons - mid level,1450396800000,18351,18304,18355,18525,17993,18525,18525,0.021797177265544112%
1303,Melee weapons - mid level,1450483200000,18392,18351,18338,18496,17993,18496,18496,-0.293605915615485%
1303,Melee weapons - mid level,1450569600000,18412,18392,18226,18425,17993,18425,18425,-1.0102107321312188%
1303,Melee weapons - mid level,1450656000000,18443,18412,17993,18418,17993,18418,18418,-2.4399501165753947%
1303,Melee weapons - mid level,1450742400000,18442,18443,18153,18416,17993,18443,18443,-1.5670751545385533%
1303,Melee weapons - mid level,1450828800000,18410,18442,18257,18407,17993,18443,18443,-0.8310700706137968%
1303,Melee weapons - mid level,1450915200000,18401,18410,18304,18372,17993,18443,18443,-0.5271452638443563%
1303,Melee weapons - mid level,1451001600000,18446,18401,18351,18392,17993,18443,18443,-0.5150168058115581%
1303,Melee weapons - mid level,1451088000000,18433,18446,18392,18334,17993,18446,18446,-0.22242716866489445%
1303,Melee weapons - mid level,1451174400000,18376,18433,18412,18374,17993,18446,18446,0.195907705703091%
1303,Melee weapons - mid level,1451260800000,18227,18376,18443,18347,17993,18446,18446,1.1850551379821144%
1303,Melee weapons - mid level,1451347200000,18228,18227,18442,18381,17993,18446,18446,1.174017994294492%
1303,Melee weapons - mid level,1451433600000,18311,18228,18410,18334,17993,18446,18446,0.5406586205013381%
1303,Melee weapons - mid level,1451520000000,18363,18311,18401,18337,17993,18446,18446,0.20693786418341228%
1303,Melee weapons - mid level,1451606400000,18395,18363,18446,18331,17993,18446,18446,0.2772492525142702%
1303,Melee weapons - mid level,1451692800000,18399,18395,18433,18346,17993,18446,18446,0.18479265177455295%
1303,Melee weapons - mid level,1451779200000,18387,18399,18376,18362,17993,18446,18446,-0.05982487627127862%
1303,Melee weapons - mid level,1451865600000,18218,18387,18227,18380,17993,18446,18446,0.049401690635635084%
1303,Melee weapons - mid level,1451952000000,18239,18218,18228,18405,17993,18446,18446,-0.06031032403092275%
1303,Melee weapons - mid level,1452038400000,18278,18239,18311,18339,17993,18446,18446,0.18054491738702266%
1303,Melee weapons - mid level,1452124800000,18286,18278,18363,18332,17993,18446,18446,0.42108717051296074%
1303,Melee weapons - mid level,1452211200000,18250,18286,18395,18305,17993,18446,18446,0.7945205479452054%
1303,Melee weapons - mid level,1452297600000,18300,18250,18399,18324,17993,18446,18446,0.5409836065573771%
1303,Melee weapons - mid level,1452384000000,18288,18300,18387,18355,17993,18446,18446,0.5413385826771654%
1303,Melee weapons - mid level,1452470400000,18338,18288,18218,18338,17993,18446,18446,-0.654378885374632%
1303,Melee weapons - mid level,1452556800000,18377,18338,18239,18226,17993,18446,18446,-0.7509386733416771%
1303,Melee weapons - mid level,1452643200000,18353,18377,18278,17993,17993,18446,18446,-0.40865253637007576%
1303,Melee weapons - mid level,1452729600000,18287,18353,18286,18153,18153,18446,18446,-0.005468365505550391%
1303,Melee weapons - mid level,1452816000000,18363,18287,18250,18257,18218,18446,18446,-0.6153678592822523%
1303,Melee weapons - mid level,1452902400000,18374,18363,18300,18304,18218,18446,18446,-0.40274300642211824%
1303,Melee weapons - mid level,1452988800000,18364,18374,18288,18351,18218,18446,18446,-0.41385319102592033%
1303,Melee weapons - mid level,1453075200000,18269,18364,18338,18392,18218,18446,18446,0.3776889813345011%
1303,Melee weapons - mid level,1453161600000,18179,18269,18377,18412,18218,18446,18446,1.089168821167281%
1303,Melee weapons - mid level,1453248000000,18182,18179,18353,18443,18179,18446,18446,0.9404905950940491%
1303,Melee weapons - mid level,1453334400000,18249,18182,18287,18442,18179,18446,18446,0.20823058797742344%
1303,Melee weapons - mid level,1453420800000,18320,18249,18363,18410,18179,18446,18446,0.2347161572052402%
1303,Melee weapons - mid level,1453507200000,18417,18320,18374,18401,18179,18446,18446,-0.23347993701471467%
1303,Melee weapons - mid level,1453593600000,18361,18417,18364,18446,18179,18446,18446,0.016338979358422743%
1303,Melee weapons - mid level,1453680000000,18350,18361,18269,18433,18179,18433,18433,-0.44141689373297005%
1303,Melee weapons - mid level,1453766400000,19217,18350,18179,18376,18179,18417,18417,-5.401467450694698%
1303,Melee weapons - mid level,1453852800000,20091,19217,18182,18227,18179,19217,19217,-9.501766960330496%
1303,Melee weapons - mid level,1453939200000,20637,20091,18249,18228,18179,20091,20091,-11.571449338566653%
1303,Melee weapons - mid level,1454025600000,20192,20637,18320,18311,18179,20637,20637,-9.270998415213946%
1303,Melee weapons - mid level,1454112000000,19466,20192,18417,18363,18179,20637,20637,-5.388883180930853%
1303,Melee weapons - mid level,1454198400000,18843,19466,18361,18395,18179,20637,20637,-2.55797909037839%
1303,Melee weapons - mid level,1454284800000,18541,18843,18350,18399,18179,20637,20637,-1.0301493986300632%
1303,Melee weapons - mid level,1454371200000,18418,18541,19217,18387,18179,20637,20637,4.338147464436964%
1303,Melee weapons - mid level,1454457600000,18273,18418,20091,18218,18179,20637,20637,9.949105237235264%
1303,Melee weapons - mid level,1454544000000,18343,18273,20637,18239,18179,20637,20637,12.506133129804283%
1303,Melee weapons - mid level,1454630400000,18454,18343,20192,18278,18179,20637,20637,9.418012355044977%
1303,Melee weapons - mid level,1454716800000,18447,18454,19466,18286,18179,20637,20637,5.5239334309101755%
1303,Melee weapons - mid level,1454803200000,18384,18447,18843,18250,18179,20637,20637,2.4967362924281984%
1303,Melee weapons - mid level,1454889600000,18294,18384,18541,18300,18179,20637,20637,1.350169454465945%
1303,Melee weapons - mid level,1454976000000,18306,18294,18418,18288,18179,20637,20637,0.6118212607888124%
1303,Melee weapons - mid level,1455062400000,18378,18306,18273,18338,18179,20637,20637,-0.5713352921971923%
1303,Melee weapons - mid level,1455148800000,18348,18378,18343,18377,18179,20637,20637,-0.02725092653150207%
1303,Melee weapons - mid level,1455235200000,18502,18348,18454,18353,18179,20637,20637,-0.2594314128202357%
1303,Melee weapons - mid level,1455321600000,18509,18502,18447,18287,18179,20637,20637,-0.33497217569830895%
1303,Melee weapons - mid level,1455408000000,18293,18509,18384,18363,18179,20637,20637,0.4974580440605696%
1303,Melee weapons - mid level,1455494400000,18247,18293,18294,18374,18179,20637,20637,0.25757658793226285%
1303,Melee weapons - mid level,1455580800000,18363,18247,18306,18364,18179,20637,20637,-0.31040679627511847%
1303,Melee weapons - mid level,1455667200000,18467,18363,18378,18269,18179,20637,20637,-0.48194075919207235%
1303,Melee weapons - mid level,1455753600000,18364,18467,18348,18179,18179,20637,20637,-0.08712698758440428%
1303,Melee weapons - mid level,1455840000000,18451,18364,18502,18182,18182,20637,20637,0.2764077827760013%
1303,Melee weapons - mid level,1455926400000,18353,18451,18509,18249,18247,20637,20637,0.8499972756497576%
1303,Melee weapons - mid level,1456012800000,18096,18353,18293,18320,18247,20637,20637,1.0886383731211318%
1303,Melee weapons - mid level,1456099200000,18174,18096,18247,18417,18096,20637,20637,0.40167271926928577%
1303,Melee weapons - mid level,1456185600000,18204,18174,18363,18361,18096,20637,20637,0.873434410019776%
1303,Melee weapons - mid level,1456272000000,18272,18204,18467,18350,18096,20637,20637,1.0672066549912433%
1303,Melee weapons - mid level,1456358400000,18125,18272,18364,19217,18096,20637,20637,1.3186206896551724%
1303,Melee weapons - mid level,1456444800000,17968,18125,18451,20091,18096,20637,20637,2.688112199465717%
1303,Melee weapons - mid level,1456531200000,17827,17968,18353,20637,17968,20637,20637,2.9505805800190723%
1303,Melee weapons - mid level,1456617600000,17966,17827,18096,20192,17827,20192,20192,0.723589001447178%
1303,Melee weapons - mid level,1456704000000,17836,17966,18174,19466,17827,19466,19466,1.8950437317784257%
1303,Melee weapons - mid level,1456790400000,17990,17836,18204,18843,17827,18843,18843,1.189549749861034%
1303,Melee weapons - mid level,1456876800000,18135,17990,18272,18541,17827,18541,18541,0.7554452715743039%
1303,Melee weapons - mid level,1456963200000,18228,18135,18125,18418,17827,18509,18509,-0.565064735571648%
1303,Melee weapons - mid level,1457049600000,18224,18228,17968,18273,17827,18509,18509,-1.404741000877963%
1303,Melee weapons - mid level,1457136000000,18200,18224,17827,18343,17827,18509,18509,-2.0494505494505497%
1303,Melee weapons - mid level,1457222400000,18173,18200,17966,18454,17827,18509,18509,-1.1390524404336104%
1303,Melee weapons - mid level,1457308800000,18217,18173,17836,18447,17827,18509,18509,-2.0914530383707524%
1303,Melee weapons - mid level,1457395200000,18244,18217,17990,18384,17827,18509,18509,-1.3922385441789082%
1303,Melee weapons - mid level,1457481600000,18211,18244,18135,18294,17827,18509,18509,-0.41733018505298997%
1303,Melee weapons - mid level,1457568000000,18213,18211,18228,18306,17827,18509,18509,0.0823587547356284%
1303,Melee weapons - mid level,1457654400000,18264,18213,18224,18378,17827,18509,18509,-0.2190100744634253%
1303,Melee weapons - mid level,1457740800000,18323,18264,18200,18348,17827,18509,18509,-0.671287452928014%
1303,Melee weapons - mid level,1457827200000,18178,18323,18173,18502,17827,18509,18509,-0.02750577621300473%
1303,Melee weapons - mid level,1457913600000,18137,18178,18217,18509,17827,18509,18509,0.4410872801455588%
1303,Melee weapons - mid level,1458000000000,18142,18137,18244,18293,17827,18467,18467,0.5622312865174733%
1303,Melee weapons - mid level,1458086400000,18334,18142,18211,18247,17827,18467,18467,-0.6708846951019962%
1303,Melee weapons - mid level,1458172800000,18398,18334,18213,18363,17827,18467,18467,-1.0055440808783562%
1303,Melee weapons - mid level,1458259200000,18308,18398,18264,18467,17827,18467,18467,-0.2403320952589032%
1303,Melee weapons - mid level,1458345600000,17990,18308,18323,18364,17827,18451,18451,1.8510283490828239%
1303,Melee weapons - mid level,1458432000000,18197,17990,18178,18451,17827,18451,18451,-0.10441281529922515%
1303,Melee weapons - mid level,1458518400000,18250,18197,18137,18353,17827,18398,18398,-0.6191780821917808%
1303,Melee weapons - mid level,1458604800000,18260,18250,18142,18096,17827,18398,18398,-0.6462212486308871%
1303,Melee weapons - mid level,1458691200000,18249,18260,18334,18174,17827,18398,18398,0.46577894679160503%
1303,Melee weapons - mid level,1458777600000,18312,18249,18398,18204,17827,18398,18398,0.4696373962429008%
1303,Melee weapons - mid level,1458864000000,18351,18312,18308,18272,17827,18398,18398,-0.2343196556045992%
1303,Melee weapons - mid level,1458950400000,18257,18351,17990,18125,17827,18398,18398,-1.4624527578463056%
1303,Melee weapons - mid level,1459036800000,18221,18257,18197,17968,17827,18398,18398,-0.13171615169310136%
1303,Melee weapons - mid level,1459123200000,18164,18221,18250,17827,17827,18398,18398,0.4734639947148205%
1303,Melee weapons - mid level,1459209600000,18299,18164,18260,17966,17836,18398,18398,-0.21312640034974586%
1303,Melee weapons - mid level,1459296000000,18273,18299,18249,17836,17836,18398,18398,-0.13134132326383188%
1303,Melee weapons - mid level,1459382400000,18239,18273,18312,17990,17990,18398,18398,0.40024124129612365%
1303,Melee weapons - mid level,1459468800000,18193,18239,18351,18135,17990,18398,18398,0.8684658934755125%
1303,Melee weapons - mid level,1459555200000,18294,18193,18257,18228,17990,18398,18398,-0.20225210451514158%
1303,Melee weapons - mid level,1459641600000,18322,18294,18221,18224,17990,18398,18398,-0.5512498635520139%
1303,Melee weapons - mid level,1459728000000,18265,18322,18164,18200,17990,18398,18398,-0.5529701615110868%
1303,Melee weapons - mid level,1459814400000,18166,18265,18299,18173,17990,18398,18398,0.7321369591544643%
1303,Melee weapons - mid level,1459900800000,18270,18166,18273,18217,17990,18398,18398,0.016420361247947456%
1303,Melee weapons - mid level,1459987200000,18184,18270,18239,18244,17990,18398,18398,0.3024637043554773%
1303,Melee weapons - mid level,1460073600000,18213,18184,18193,18211,17990,18398,18398,-0.10981167298083785%
1303,Melee weapons - mid level,1460160000000,18245,18213,18294,18213,17990,18398,18398,0.2685667306111263%
1303,Melee weapons - mid level,1460246400000,18153,18245,18322,18264,17990,18398,18398,0.9309755963201674%
1303,Melee weapons - mid level,1460332800000,18083,18153,18265,18323,17990,18398,18398,1.00647016534867%
1303,Melee weapons - mid level,1460419200000,18121,18083,18166,18178,17990,18398,18398,0.248330666078031%
1303,Melee weapons - mid level,1460505600000,18181,18121,18270,18137,17990,18398,18398,0.4895220284912821%
1303,Melee weapons - mid level,1460592000000,18170,18181,18184,18142,17990,18398,18398,0.07705008255365987%
1303,Melee weapons - mid level,1460678400000,18213,18170,18213,18334,17990,18398,18398,0%
1303,Melee weapons - mid level,1460764800000,18194,18213,18245,18398,17990,18398,18398,0.2803121908321425%
1303,Melee weapons - mid level,1460851200000,18141,18194,18153,18308,17990,18351,18351,0.0661485033901108%
1303,Melee weapons - mid level,1460937600000,18137,18141,18083,17990,17990,18351,18351,-0.2977339140982522%
1303,Melee weapons - mid level,1461024000000,18150,18137,18121,18197,18083,18351,18351,-0.15977961432506887%
1303,Melee weapons - mid level,1461110400000,18210,18150,18181,18250,18083,18351,18351,-0.15925315760571115%
1303,Melee weapons - mid level,1461196800000,18154,18210,18170,18260,18083,18351,18351,0.08813484631486174%
1303,Melee weapons - mid level,1461283200000,18245,18154,18213,18249,18083,18351,18351,-0.1753905179501233%
1303,Melee weapons - mid level,1461369600000,18122,18245,18194,18312,18083,18351,18351,0.3973071404922194%
1303,Melee weapons - mid level,1461456000000,18085,18122,18141,18351,18083,18351,18351,0.3096488802875311%
1303,Melee weapons - mid level,1461542400000,18149,18085,18137,18257,18083,18322,18322,-0.06611934541848036%
1303,Melee weapons - mid level,1461628800000,18125,18149,18150,18221,18083,18322,18322,0.13793103448275862%
1303,Melee weapons - mid level,1461715200000,18238,18125,18210,18164,18083,18322,18322,-0.15352560587783748%
1303,Melee weapons - mid level,1461801600000,18362,18238,18154,18299,18083,18322,18322,-1.1327742076026577%
1303,Melee weapons - mid level,1461888000000,18178,18362,18245,18273,18083,18362,18362,0.36857740125426336%
1303,Melee weapons - mid level,1461974400000,18117,18178,18122,18239,18083,18362,18362,0.027598388254125958%
1303,Melee weapons - mid level,1462060800000,18160,18117,18085,18193,18083,18362,18362,-0.4129955947136564%
1303,Melee weapons - mid level,1462147200000,18157,18160,18149,18294,18083,18362,18362,-0.044060142093958254%
1303,Melee weapons - mid level,1462233600000,18229,18157,18125,18322,18083,18362,18362,-0.5705195018925887%
1303,Melee weapons - mid level,1462320000000,18242,18229,18238,18265,18083,18362,18362,-0.02192742023900888%
1303,Melee weapons - mid level,1462406400000,18138,18242,18362,18166,18083,18362,18362,1.2349762928658066%
1303,Melee weapons - mid level,1462492800000,18250,18138,18178,18270,18083,18362,18362,-0.39452054794520547%
1303,Melee weapons - mid level,1462579200000,18135,18250,18117,18184,18083,18362,18362,-0.09925558312655086%
1303,Melee weapons - mid level,1462665600000,18181,18135,18160,18213,18083,18362,18362,-0.11550519773389802%
1303,Melee weapons - mid level,1462752000000,18108,18181,18157,18245,18083,18362,18362,0.2705986304395847%
1303,Melee weapons - mid level,1462838400000,18184,18108,18229,18153,18083,18362,18362,0.24747030356357236%
1432,Melee weapons - mid level,1449964800000,7812,7924,7930,7961,7841,7979,7979,1.5104966717869943%
1432,Melee weapons - mid level,1450051200000,7633,7812,7851,7940,7812,7979,7979,2.856019913533342%
1432,Melee weapons - mid level,1450137600000,7774,7633,7847,7927,7633,7979,7979,0.9390275276562903%
1432,Melee weapons - mid level,1450224000000,7873,7774,7861,7925,7633,7979,7979,-0.15241966213641558%
1432,Melee weapons - mid level,1450310400000,7882,7873,7907,7923,7633,7979,7979,0.31717838112154273%
1432,Melee weapons - mid level,1450396800000,7875,7882,7924,7957,7633,7979,7979,0.6222222222222222%
1432,Melee weapons - mid level,1450483200000,7785,7875,7924,7964,7633,7979,7979,1.7854849068721903%
1432,Melee weapons - mid level,1450569600000,7843,7785,7812,7973,7633,7979,7979,-0.3952569169960474%
1432,Melee weapons - mid level,1450656000000,7904,7843,7633,7979,7633,7979,7979,-3.4286437246963564%
1432,Melee weapons - mid level,1450742400000,7910,7904,7774,7910,7633,7974,7974,-1.7193426042983566%
1432,Melee weapons - mid level,1450828800000,7901,7910,7873,7918,7633,7974,7974,-0.35438552082014935%
1432,Melee weapons - mid level,1450915200000,7899,7901,7882,7841,7633,7974,7974,-0.2152171160906444%
1432,Melee weapons - mid level,1451001600000,7920,7899,7875,7909,7633,7974,7974,-0.5681818181818182%
1432,Melee weapons - mid level,1451088000000,7925,7920,7785,7931,7633,7974,7974,-1.7665615141955835%
1432,Melee weapons - mid level,1451174400000,7817,7925,7843,7926,7633,7974,7974,0.33260841755149034%
1432,Melee weapons - mid level,1451260800000,7790,7817,7904,7880,7633,7974,7974,1.4634146341463417%
1432,Melee weapons - mid level,1451347200000,7866,7790,7910,7902,7633,7974,7974,0.5593694380879736%
1432,Melee weapons - mid level,1451433600000,7860,7866,7901,7934,7633,7974,7974,0.5216284987277353%
1432,Melee weapons - mid level,1451520000000,7873,7860,7899,7956,7633,7974,7974,0.33024260129556715%
1432,Melee weapons - mid level,1451606400000,7853,7873,7920,7965,7633,7974,7974,0.8531771297593277%
1432,Melee weapons - mid level,1451692800000,7864,7853,7925,7970,7633,7974,7974,0.7756866734486266%
1432,Melee weapons - mid level,1451779200000,7835,7864,7817,7974,7633,7974,7974,-0.2297383535417996%
1432,Melee weapons - mid level,1451865600000,7819,7835,7790,7945,7633,7945,7945,-0.37089141833994116%
1432,Melee weapons - mid level,1451952000000,7858,7819,7866,7930,7633,7930,7930,0.10180707559175363%
1432,Melee weapons - mid level,1452038400000,7813,7858,7860,7851,7633,7925,7925,0.6015615000639959%
1432,Melee weapons - mid level,1452124800000,7833,7813,7873,7847,7633,7925,7925,0.5106600280863015%
1432,Melee weapons - mid level,1452211200000,7683,7833,7853,7861,7633,7925,7925,2.212677339580893%
1432,Melee weapons - mid level,1452297600000,7749,7683,7864,7907,7633,7925,7925,1.4840624596722158%
1432,Melee weapons - mid level,1452384000000,7794,7749,7835,7924,7633,7925,7925,0.5260456761611496%
1432,Melee weapons - mid level,1452470400000,7796,7794,7819,7924,7633,7925,7925,0.29502308876346844%
1432,Melee weapons - mid level,1452556800000,7848,7796,7858,7812,7633,7925,7925,0.127420998980632%
1432,Melee weapons - mid level,1452643200000,7877,7848,7813,7633,7633,7925,7925,-0.8124920655071729%
1432,Melee weapons - mid level,1452729600000,7877,7877,7833,7774,7683,7925,7925,-0.5585882950361813%
1432,Melee weapons - mid level,1452816000000,7892,7877,7683,7873,7683,7925,7925,-2.648251393816523%
1432,Melee weapons - mid level,1452902400000,7909,7892,7749,7882,7683,7925,7925,-2.023011758755848%
1432,Melee weapons - mid level,1452988800000,7925,7909,7794,7875,7683,7925,7925,-1.6529968454258674%
1432,Melee weapons - mid level,1453075200000,7836,7925,7796,7785,7683,7925,7925,-0.5104645227156712%
1432,Melee weapons - mid level,1453161600000,7845,7836,7848,7843,7683,7925,7925,0.03824091778202677%
1432,Melee weapons - mid level,1453248000000,7913,7845,7877,7904,7683,7925,7925,-0.45494755465689374%
1432,Melee weapons - mid level,1453334400000,7932,7913,7877,7910,7683,7925,7925,-0.6933938477054967%
1432,Melee weapons - mid level,1453420800000,7856,7932,7892,7901,7683,7932,7932,0.45824847250509165%
1432,Melee weapons - mid level,1453507200000,7862,7856,7909,7899,7683,7932,7932,0.5978122615110659%
1432,Melee weapons - mid level,1453593600000,7860,7862,7925,7920,7683,7932,7932,0.826972010178117%
1432,Melee weapons - mid level,1453680000000,7830,7860,7836,7925,7683,7932,7932,0.07662835249042146%
1432,Melee weapons - mid level,1453766400000,8072,7830,7845,7817,7683,7932,7932,-2.8121902874132805%
1432,Melee weapons - mid level,1453852800000,8084,8072,7913,7790,7683,8072,8072,-2.115289460663038%
1432,Melee weapons - mid level,1453939200000,8194,8084,7932,7866,7683,8084,8084,-3.1974615572370024%
1432,Melee weapons - mid level,1454025600000,8035,8194,7856,7860,7683,8194,8194,-2.2277535780958306%
1432,Melee weapons - mid level,1454112000000,8079,8035,7862,7873,7683,8194,8194,-2.6859759871271196%
1432,Melee weapons - mid level,1454198400000,8133,8079,7860,7853,7683,8194,8194,-3.3566949465142013%
1432,Melee weapons - mid level,1454284800000,8155,8133,7830,7864,7683,8194,8194,-3.9852851011649295%
1432,Melee weapons - mid level,1454371200000,8012,8155,8072,7835,7683,8194,8194,0.7488766849725411%
1432,Melee weapons - mid level,1454457600000,7941,8012,8084,7819,7683,8194,8194,1.8007807580909208%
1432,Melee weapons - mid level,1454544000000,7996,7941,8194,7858,7683,8194,8194,2.4762381190595297%
1432,Melee weapons - mid level,1454630400000,7989,7996,8035,7813,7683,8194,8194,0.5757917136062085%
1432,Melee weapons - mid level,1454716800000,7924,7989,8079,7833,7683,8194,8194,1.9560827864714792%
1432,Melee weapons - mid level,1454803200000,7966,7924,8133,7683,7683,8194,8194,2.096409741400954%
1432,Melee weapons - mid level,1454889600000,8036,7966,8155,7749,7749,8194,8194,1.480836236933798%
1432,Melee weapons - mid level,1454976000000,8120,8036,8012,7794,7794,8194,8194,-1.3300492610837438%
1432,Melee weapons - mid level,1455062400000,7971,8120,7941,7796,7796,8194,8194,-0.37636432066240116%
1432,Melee weapons - mid level,1455148800000,7947,7971,7996,7848,7830,8194,8194,0.6165848747955203%
1432,Melee weapons - mid level,1455235200000,7901,7947,7989,7877,7830,8194,8194,1.1137830654347551%
1432,Melee weapons - mid level,1455321600000,7869,7901,7924,7877,7830,8194,8194,0.6989452281103062%
1432,Melee weapons - mid level,1455408000000,7930,7869,7966,7892,7830,8194,8194,0.45397225725094575%
1432,Melee weapons - mid level,1455494400000,7948,7930,8036,7909,7830,8194,8194,1.1071967790639154%
1432,Melee weapons - mid level,1455580800000,7955,7948,8120,7925,7830,8194,8194,2.07416719044626%
1432,Melee weapons - mid level,1455667200000,7958,7955,7971,7836,7830,8194,8194,0.1633576275446092%
1432,Melee weapons - mid level,1455753600000,7965,7958,7947,7845,7830,8194,8194,-0.22598870056497175%
1432,Melee weapons - mid level,1455840000000,7975,7965,7901,7913,7830,8194,8194,-0.9278996865203762%
1432,Melee weapons - mid level,1455926400000,7953,7975,7869,7932,7830,8194,8194,-1.0562052055827988%
1432,Melee weapons - mid level,1456012800000,7886,7953,7930,7856,7830,8194,8194,0.5579507988840984%
1432,Melee weapons - mid level,1456099200000,7902,7886,7948,7862,7830,8194,8194,0.5821311060491015%
1432,Melee weapons - mid level,1456185600000,7852,7902,7955,7860,7830,8194,8194,1.3117677024961794%
1432,Melee weapons - mid level,1456272000000,7908,7852,7958,7830,7830,8194,8194,0.6322711178553364%
1432,Melee weapons - mid level,1456358400000,7862,7908,7965,8072,7852,8194,8194,1.3100992113965912%
1432,Melee weapons - mid level,1456444800000,7757,7862,7975,8084,7852,8194,8194,2.8103648317648577%
1432,Melee weapons - mid level,1456531200000,7686,7757,7953,8194,7757,8194,8194,3.473848555815769%
1432,Melee weapons - mid level,1456617600000,7630,7686,7886,8035,7686,8155,8155,3.3551769331585843%
1432,Melee weapons - mid level,1456704000000,7538,7630,7902,8079,7630,8155,8155,4.828867073494295%
1432,Melee weapons - mid level,1456790400000,7594,7538,7852,8133,7538,8155,8155,3.3974190150118515%
1432,Melee weapons - mid level,1456876800000,7609,7594,7908,8155,7538,8155,8155,3.929557103430149%
1432,Melee weapons - mid level,1456963200000,7709,7609,7862,8012,7538,8120,8120,1.9846932157218837%
1432,Melee weapons - mid level,1457049600000,7801,7709,7757,7941,7538,8120,8120,-0.5640302525317267%
1432,Melee weapons - mid level,1457136000000,7911,7801,7686,7996,7538,8120,8120,-2.844141069397042%
1432,Melee weapons - mid level,1457222400000,7998,7911,7630,7989,7538,8120,8120,-4.601150287571893%
1432,Melee weapons - mid level,1457308800000,7980,7998,7538,7924,7538,8120,8120,-5.538847117794486%
1432,Melee weapons - mid level,1457395200000,7933,7980,7594,7966,7538,8120,8120,-4.273288793646792%
1432,Melee weapons - mid level,1457481600000,7935,7933,7609,8036,7538,8120,8120,-4.10838059231254%
1432,Melee weapons - mid level,1457568000000,7868,7935,7709,8120,7538,8120,8120,-2.0208439247585157%
1432,Melee weapons - mid level,1457654400000,7771,7868,7801,7971,7538,7998,7998,0.3860507013254408%
1432,Melee weapons - mid level,1457740800000,7755,7771,7911,7947,7538,7998,7998,2.011605415860735%
1432,Melee weapons - mid level,1457827200000,7696,7755,7998,7901,7538,7998,7998,3.9241164241164244%
1432,Melee weapons - mid level,1457913600000,7760,7696,7980,7869,7538,7998,7998,2.8350515463917527%
1432,Melee weapons - mid level,1458000000000,7895,7760,7933,7930,7538,7998,7998,0.4813172894236859%
1432,Melee weapons - mid level,1458086400000,7930,7895,7935,7948,7538,7998,7998,0.06305170239596469%
1432,Melee weapons - mid level,1458172800000,8022,7930,7868,7955,7538,7998,7998,-1.9197207678883073%
1432,Melee weapons - mid level,1458259200000,7968,8022,7771,7958,7538,8022,8022,-2.4723895582329316%
1432,Melee weapons - mid level,1458345600000,7968,7968,7755,7965,7538,8022,8022,-2.673192771084337%
1432,Melee weapons - mid level,1458432000000,7868,7968,7696,7975,7538,8022,8022,-2.186070157600407%
1432,Melee weapons - mid level,1458518400000,7827,7868,7760,7953,7538,8022,8022,-0.8560112431327457%
1432,Melee weapons - mid level,1458604800000,7844,7827,7895,7886,7538,8022,8022,0.6501784803671596%
1432,Melee weapons - mid level,1458691200000,7788,7844,7930,7902,7538,8022,8022,1.8233179250128402%
1432,Melee weapons - mid level,1458777600000,7734,7788,8022,7852,7538,8022,8022,3.7238169123351437%
1432,Melee weapons - mid level,1458864000000,7703,7734,7968,7908,7538,8022,8022,3.440218096845385%
1432,Melee weapons - mid level,1458950400000,7767,7703,7968,7862,7538,8022,8022,2.587871765160293%
1432,Melee weapons - mid level,1459036800000,7754,7767,7868,7757,7538,8022,8022,1.4702089244261025%
1432,Melee weapons - mid level,1459123200000,7779,7754,7827,7686,7538,8022,8022,0.6170458927882762%
1432,Melee weapons - mid level,1459209600000,7773,7779,7844,7630,7538,8022,8022,0.9134182426347612%
1432,Melee weapons - mid level,1459296000000,7803,7773,7788,7538,7538,8022,8022,-0.1922337562475971%
1432,Melee weapons - mid level,1459382400000,7843,7803,7734,7594,7594,8022,8022,-1.3897743210506184%
