ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,percent_change_over_7_days
10149,Hunting Produce,1454198400000,2410,2380,2302,2022,1944,2380,2380,-4.481327800829876%
10149,Hunting Produce,1454284800000,2411,2410,2330,2026,1944,2410,2410,-3.359601824968893%
10149,Hunting Produce,1454371200000,2403,2411,2318,1982,1944,2411,2411,-3.537245110278818%
10149,Hunting Produce,1454457600000,2387,2403,2247,1963,1944,2411,2411,-5.865102639296188%
10149,Hunting Produce,1454544000000,2442,2387,2267,1944,1944,2411,2411,-7.166257166257166%
10149,Hunting Produce,1454630400000,2470,2442,2328,1979,1974,2442,2442,-5.748987854251012%
10149,Hunting Produce,1454716800000,2455,2470,2380,1974,1974,2470,2470,-3.054989816700611%
10149,Hunting Produce,1454803200000,2390,2455,2410,2000,2000,2470,2470,0.8368200836820083%
10149,Hunting Produce,1454889600000,2401,2390,2411,2002,2002,2470,2470,0.41649312786339027%
10149,Hunting Produce,1454976000000,2465,2401,2403,2006,2006,2470,2470,-2.5152129817444218%
10149,Hunting Produce,1455062400000,2552,2465,2387,2066,2066,2470,2470,-6.4655172413793105%
10149,Hunting Produce,1455148800000,2556,2552,2442,2127,2127,2552,2552,-4.460093896713615%
10149,Hunting Produce,1455235200000,2648,2556,2470,2139,2139,2556,2556,-6.722054380664652%
10149,Hunting Produce,1455321600000,2689,2648,2455,2187,2182,2648,2648,-8.702119747117889%
10149,Hunting Produce,1455408000000,2604,2689,2390,2194,2182,2689,2689,-8.218125960061444%
10149,Hunting Produce,1455494400000,2733,2604,2401,2195,2182,2689,2689,-12.147822905232346%
10149,Hunting Produce,1455580800000,2866,2733,2465,2182,2182,2733,2733,-13.991625959525472%
10149,Hunting Produce,1455667200000,3005,2866,2552,2281,2247,2866,2866,-15.074875207986688%
10149,Hunting Produce,1455753600000,3155,3005,2556,2278,2247,3005,3005,-18.985736925515056%
10149,Hunting Produce,1455840000000,3186,3155,2648,2301,2247,3155,3155,-16.88637790332706%
10149,Hunting Produce,1455926400000,3085,3186,2689,2263,2247,3186,3186,-12.836304700162074%
10149,Hunting Produce,1456012800000,3099,3085,2604,2277,2247,3186,3186,-15.972894482090997%
10149,Hunting Produce,1456099200000,3036,3099,2733,2286,2247,3186,3186,-9.980237154150199%
10149,Hunting Produce,1456185600000,3083,3036,2866,2302,2247,3186,3186,-7.038598767434317%
10149,Hunting Produce,1456272000000,3191,3083,3005,2330,2247,3186,3186,-5.828893763710435%
10149,Hunting Produce,1456358400000,3351,3191,3155,2318,2247,3191,3191,-5.849000298418383%
10149,Hunting Produce,1456444800000,3519,3351,3186,2247,2247,3351,3351,-9.462915601023019%
10149,Hunting Produce,1456531200000,3648,3519,3085,2267,2267,3519,3519,-15.43311403508772%
10149,Hunting Produce,1456617600000,3828,3648,3099,2328,2328,3648,3648,-19.043887147335422%
10149,Hunting Produce,1456704000000,4018,3828,3036,2380,2380,3828,3828,-24.440019910403183%
10149,Hunting Produce,1456790400000,3932,4018,3083,2410,2387,4018,4018,-21.59206510681587%
10149,Hunting Produce,1456876800000,3735,3932,3191,2411,2387,4018,4018,-14.564926372155288%
10149,Hunting Produce,1456963200000,3548,3735,3351,2403,2387,4018,4018,-5.552423900789177%
10149,Hunting Produce,1457049600000,3370,3548,3519,2387,2387,4018,4018,4.421364985163205%
10149,Hunting Produce,1457136000000,3201,3370,3648,2442,2390,4018,4018,13.964386129334583%
10149,Hunting Produce,1457222400000,3040,3201,3828,2470,2390,4018,4018,25.921052631578945%
10149,Hunting Produce,1457308800000,2888,3040,4018,2455,2390,4018,4018,39.12742382271468%
10149,Hunting Produce,1457395200000,2743,2888,3932,2390,2390,4018,4018,43.34670069267226%
10149,Hunting Produce,1457481600000,2605,2743,3735,2401,2401,4018,4018,43.37811900191939%
10149,Hunting Produce,1457568000000,2474,2605,3548,2465,2465,4018,4018,43.41147938561035%
10149,Hunting Produce,1457654400000,2360,2474,3370,2552,2474,4018,4018,42.79661016949153%
10149,Hunting Produce,1457740800000,2242,2360,3201,2556,2360,4018,4018,42.7743086529884%
10149,Hunting Produce,1457827200000,2170,2242,3040,2648,2242,4018,4018,40.09216589861751%
10149,Hunting Produce,1457913600000,2133,2170,2888,2689,2170,4018,4018,35.39615564932021%
10149,Hunting Produce,1458000000000,2234,2133,2743,2604,2133,4018,4018,22.784243509400177%
10149,Hunting Produce,1458086400000,2330,2234,2605,2733,2133,4018,4018,11.802575107296137%
10149,Hunting Produce,1458172800000,2404,2330,2474,2866,2133,4018,4018,2.9118136439267883%
10149,Hunting Produce,1458259200000,2285,2404,2360,3005,2133,4018,4018,3.282275711159737%
10149,Hunting Produce,1458345600000,2278,2285,2242,3155,2133,4018,4018,-1.5803336259877085%
10149,Hunting Produce,1458432000000,2347,2278,2170,3186,2133,4018,4018,-7.541542394546228%
10149,Hunting Produce,1458518400000,2397,2347,2133,3085,2133,4018,4018,-11.013767209011265%
10149,Hunting Produce,1458604800000,2486,2397,2234,3099,2133,4018,4018,-10.136765888978278%
10149,Hunting Produce,1458691200000,2609,2486,2330,3036,2133,4018,4018,-10.693752395553851%
10149,Hunting Produce,1458777600000,2684,2609,2404,3083,2133,4018,4018,-10.432190760059612%
10149,Hunting Produce,1458864000000,2589,2684,2285,3191,2133,4018,4018,-11.741985322518348%
10149,Hunting Produce,1458950400000,2673,2589,2278,3351,2133,4018,4018,-14.777403666292555%
10149,Hunting Produce,1459036800000,2779,2673,2347,3519,2133,4018,4018,-15.545160129543001%
10149,Hunting Produce,1459123200000,2805,2779,2397,3648,2133,4018,4018,-14.545454545454545%
10149,Hunting Produce,1459209600000,2916,2805,2486,3828,2133,4018,4018,-14.746227709190673%
10149,Hunting Produce,1459296000000,2981,2916,2609,4018,2133,4018,4018,-12.479033881247902%
10149,Hunting Produce,1459382400000,2987,2981,2684,3932,2133,3932,3932,-10.143957147639773%
10149,Hunting Produce,1459468800000,3014,2987,2589,3735,2133,3735,3735,-14.100862641008627%
10149,Hunting Produce,1459555200000,2926,3014,2673,3548,2133,3548,3548,-8.646616541353383%
10149,Hunting Produce,1459641600000,2779,2926,2779,3370,2133,3370,3370,0%
10149,Hunting Produce,1459728000000,2647,2779,2805,3201,2133,3201,3201,5.969021533811863%
10149,Hunting Produce,1459814400000,2532,2647,2916,3040,2133,3040,3040,15.165876777251185%
10149,Hunting Produce,1459900800000,2565,2532,2981,2888,2133,3014,3014,16.21832358674464%
10149,Hunting Produce,1459987200000,2493,2565,2987,2743,2133,3014,3014,19.81548335338949%
10149,Hunting Produce,1460073600000,2493,2493,3014,2605,2133,3014,3014,20.898515844364223%
10149,Hunting Produce,1460160000000,2584,2493,2926,2474,2133,3014,3014,13.23529411764706%
10149,Hunting Produce,1460246400000,2686,2584,2779,2360,2133,3014,3014,3.462397617274758%
10149,Hunting Produce,1460332800000,2751,2686,2647,2242,2133,3014,3014,-3.7804434750999634%
10149,Hunting Produce,1460419200000,2618,2751,2532,2170,2133,3014,3014,-3.2849503437738727%
10149,Hunting Produce,1460505600000,2502,2618,2565,2133,2133,3014,3014,2.5179856115107913%
10149,Hunting Produce,1460592000000,2384,2502,2493,2234,2234,3014,3014,4.572147651006712%
10149,Hunting Produce,1460678400000,2276,2384,2493,2330,2278,3014,3014,9.534270650263622%
10149,Hunting Produce,1460764800000,2186,2276,2584,2404,2276,3014,3014,18.2067703568161%
10149,Hunting Produce,1460851200000,2186,2186,2686,2285,2186,3014,3014,22.872827081427264%
10149,Hunting Produce,1460937600000,2214,2186,2751,2278,2186,3014,3014,24.254742547425472%
10149,Hunting Produce,1461024000000,2220,2214,2618,2347,2186,3014,3014,17.92792792792793%
10149,Hunting Produce,1461110400000,2234,2220,2502,2397,2186,3014,3014,11.996418979409132%
10149,Hunting Produce,1461196800000,2303,2234,2384,2486,2186,3014,3014,3.517151541467651%
10149,Hunting Produce,1461283200000,2297,2303,2276,2609,2186,3014,3014,-0.914235959947758%
10149,Hunting Produce,1461369600000,2291,2297,2186,2684,2186,3014,3014,-4.583151462243562%
10149,Hunting Produce,1461456000000,2279,2291,2186,2589,2186,3014,3014,-4.0807371654234315%
10149,Hunting Produce,1461542400000,2392,2279,2214,2673,2186,3014,3014,-7.441471571906355%
10149,Hunting Produce,1461628800000,2512,2392,2220,2779,2186,3014,3014,-11.624203821656051%
10149,Hunting Produce,1461715200000,2638,2512,2234,2805,2186,3014,3014,-15.314632297194844%
10149,Hunting Produce,1461801600000,2770,2638,2303,2916,2186,3014,3014,-16.859205776173287%
10149,Hunting Produce,1461888000000,2909,2770,2297,2981,2186,3014,3014,-21.038157442420076%
10149,Hunting Produce,1461974400000,3022,2909,2291,2987,2186,3014,3014,-24.189278623428194%
10149,Hunting Produce,1462060800000,3088,3022,2279,3014,2186,3022,3022,-26.19818652849741%
10149,Hunting Produce,1462147200000,3222,3088,2392,2926,2186,3088,3088,-25.760397268777158%
10149,Hunting Produce,1462233600000,3208,3222,2512,2779,2186,3222,3222,-21.695760598503743%
10149,Hunting Produce,1462320000000,3277,3208,2638,2647,2186,3222,3222,-19.499542264266097%
10149,Hunting Produce,1462406400000,3222,3277,2770,2532,2186,3277,3277,-14.028553693358162%
10149,Hunting Produce,1462492800000,3260,3222,2909,2565,2186,3277,3277,-10.766871165644172%
10149,Hunting Produce,1462579200000,3212,3260,3022,2493,2186,3277,3277,-5.915317559153175%
10149,Hunting Produce,1462665600000,3230,3212,3088,2493,2186,3277,3277,-4.396284829721362%
10149,Hunting Produce,1462752000000,3216,3230,3222,2584,2186,3277,3277,0.18656716417910446%
10149,Hunting Produce,1462838400000,3338,3216,3208,2686,2186,3277,3277,-3.894547633313361%
10097,Hunting Produce,1449964800000,28,28,28,26,26,28,28,0%
10097,Hunting Produce,1450051200000,28,28,28,26,26,28,28,0%
10097,Hunting Produce,1450137600000,28,28,28,26,26,28,28,0%
10097,Hunting Produce,1450224000000,28,28,28,26,26,28,28,0%
10097,Hunting Produce,1450310400000,28,28,28,26,26,28,28,0%
10097,Hunting Produce,1450396800000,28,28,28,26,26,28,28,0%
10097,Hunting Produce,1450483200000,28,28,28,26,26,28,28,0%
10097,Hunting Produce,1450569600000,28,28,28,26,26,28,28,0%
10097,Hunting Produce,1450656000000,28,28,28,26,26,28,28,0%
10097,Hunting Produce,1450742400000,28,28,28,26,26,28,28,0%
10097,Hunting Produce,1450828800000,28,28,28,26,26,28,28,0%
10097,Hunting Produce,1450915200000,28,28,28,26,26,28,28,0%
10097,Hunting Produce,1451001600000,28,28,28,26,26,28,28,0%
10097,Hunting Produce,1451088000000,28,28,28,26,26,28,28,0%
10097,Hunting Produce,1451174400000,28,28,28,26,26,28,28,0%
10097,Hunting Produce,1451260800000,28,28,28,26,26,28,28,0%
10097,Hunting Produce,1451347200000,28,28,28,28,28,28,28,0%
10097,Hunting Produce,1451433600000,28,28,28,28,28,28,28,0%
10097,Hunting Produce,1451520000000,28,28,28,28,28,28,28,0%
10097,Hunting Produce,1451606400000,28,28,28,28,28,28,28,0%
10097,Hunting Produce,1451692800000,28,28,28,28,28,28,28,0%
10097,Hunting Produce,1451779200000,28,28,28,28,28,28,28,0%
10097,Hunting Produce,1451865600000,28,28,28,28,28,28,28,0%
10097,Hunting Produce,1451952000000,28,28,28,28,28,28,28,0%
10097,Hunting Produce,1452038400000,28,28,28,28,28,28,28,0%
10097,Hunting Produce,1452124800000,28,28,28,28,28,28,28,0%
10097,Hunting Produce,1452211200000,28,28,28,28,28,28,28,0%
10097,Hunting Produce,1452297600000,28,28,28,28,28,28,28,0%
10097,Hunting Produce,1452384000000,28,28,28,28,28,28,28,0%
10097,Hunting Produce,1452470400000,28,28,28,28,28,28,28,0%
10097,Hunting Produce,1452556800000,28,28,28,28,28,28,28,0%
10097,Hunting Produce,1452643200000,28,28,28,28,28,28,28,0%
10097,Hunting Produce,1452729600000,28,28,28,28,28,28,28,0%
10097,Hunting Produce,1452816000000,28,28,28,28,28,28,28,0%
10097,Hunting Produce,1452902400000,28,28,28,28,28,28,28,0%
10097,Hunting Produce,1452988800000,28,28,28,28,28,28,28,0%
10097,Hunting Produce,1453075200000,28,28,28,28,28,28,28,0%
10097,Hunting Produce,1453161600000,28,28,28,28,28,28,28,0%
10097,Hunting Produce,1453248000000,29,28,28,28,28,28,28,-3.4482758620689653%
10097,Hunting Produce,1453334400000,29,29,28,28,28,29,29,-3.4482758620689653%
10097,Hunting Produce,1453420800000,29,29,28,28,28,29,29,-3.4482758620689653%
10097,Hunting Produce,1453507200000,29,29,28,28,28,29,29,-3.4482758620689653%
10097,Hunting Produce,1453593600000,29,29,28,28,28,29,29,-3.4482758620689653%
10097,Hunting Produce,1453680000000,29,29,28,28,28,29,29,-3.4482758620689653%
10097,Hunting Produce,1453766400000,29,29,28,28,28,29,29,-3.4482758620689653%
10097,Hunting Produce,1453852800000,29,29,29,28,28,29,29,0%
10097,Hunting Produce,1453939200000,29,29,29,28,28,29,29,0%
10097,Hunting Produce,1454025600000,29,29,29,28,28,29,29,0%
10097,Hunting Produce,1454112000000,29,29,29,28,28,29,29,0%
10097,Hunting Produce,1454198400000,29,29,29,28,28,29,29,0%
10097,Hunting Produce,1454284800000,29,29,29,28,28,29,29,0%
10097,Hunting Produce,1454371200000,29,29,29,28,28,29,29,0%
10097,Hunting Produce,1454457600000,29,29,29,28,28,29,29,0%
10097,Hunting Produce,1454544000000,29,29,29,28,28,29,29,0%
10097,Hunting Produce,1454630400000,29,29,29,28,28,29,29,0%
10097,Hunting Produce,1454716800000,29,29,29,28,28,29,29,0%
10097,Hunting Produce,1454803200000,29,29,29,28,28,29,29,0%
10097,Hunting Produce,1454889600000,29,29,29,28,28,29,29,0%
10097,Hunting Produce,1454976000000,29,29,29,28,28,29,29,0%
10097,Hunting Produce,1455062400000,29,29,29,28,28,29,29,0%
10097,Hunting Produce,1455148800000,29,29,29,28,28,29,29,0%
10097,Hunting Produce,1455235200000,29,29,29,28,28,29,29,0%
10097,Hunting Produce,1455321600000,29,29,29,28,28,29,29,0%
10097,Hunting Produce,1455408000000,29,29,29,28,28,29,29,0%
10097,Hunting Produce,1455494400000,29,29,29,28,28,29,29,0%
10097,Hunting Produce,1455580800000,29,29,29,28,28,29,29,0%
10097,Hunting Produce,1455667200000,29,29,29,28,28,29,29,0%
10097,Hunting Produce,1455753600000,29,29,29,28,28,29,29,0%
10097,Hunting Produce,1455840000000,29,29,29,29,29,29,29,0%
10097,Hunting Produce,1455926400000,29,29,29,29,29,29,29,0%
10097,Hunting Produce,1456012800000,29,29,29,29,29,29,29,0%
10097,Hunting Produce,1456099200000,29,29,29,29,29,29,29,0%
10097,Hunting Produce,1456185600000,29,29,29,29,29,29,29,0%
10097,Hunting Produce,1456272000000,29,29,29,29,29,29,29,0%
10097,Hunting Produce,1456358400000,29,29,29,29,29,29,29,0%
10097,Hunting Produce,1456444800000,29,29,29,29,29,29,29,0%
10097,Hunting Produce,1456531200000,29,29,29,29,29,29,29,0%
10097,Hunting Produce,1456617600000,29,29,29,29,29,29,29,0%
10097,Hunting Produce,1456704000000,29,29,29,29,29,29,29,0%
10097,Hunting Produce,1456790400000,29,29,29,29,29,29,29,0%
10097,Hunting Produce,1456876800000,29,29,29,29,29,29,29,0%
10097,Hunting Produce,1456963200000,29,29,29,29,29,29,29,0%
10097,Hunting Produce,1457049600000,29,29,29,29,29,29,29,0%
10097,Hunting Produce,1457136000000,31,29,29,29,29,29,29,-6.451612903225806%
10097,Hunting Produce,1457222400000,31,31,29,29,29,31,31,-6.451612903225806%
10097,Hunting Produce,1457308800000,31,31,29,29,29,31,31,-6.451612903225806%
10097,Hunting Produce,1457395200000,31,31,29,29,29,31,31,-6.451612903225806%
10097,Hunting Produce,1457481600000,31,31,29,29,29,31,31,-6.451612903225806%
10097,Hunting Produce,1457568000000,31,31,29,29,29,31,31,-6.451612903225806%
10097,Hunting Produce,1457654400000,31,31,29,29,29,31,31,-6.451612903225806%
10097,Hunting Produce,1457740800000,31,31,31,29,29,31,31,0%
10097,Hunting Produce,1457827200000,31,31,31,29,29,31,31,0%
10097,Hunting Produce,1457913600000,31,31,31,29,29,31,31,0%
10097,Hunting Produce,1458000000000,31,31,31,29,29,31,31,0%
10097,Hunting Produce,1458086400000,31,31,31,29,29,31,31,0%
10097,Hunting Produce,1458172800000,31,31,31,29,29,31,31,0%
10097,Hunting Produce,1458259200000,31,31,31,29,29,31,31,0%
10097,Hunting Produce,1458345600000,31,31,31,29,29,31,31,0%
10097,Hunting Produce,1458432000000,31,31,31,29,29,31,31,0%
10097,Hunting Produce,1458518400000,31,31,31,29,29,31,31,0%
10097,Hunting Produce,1458604800000,31,31,31,29,29,31,31,0%
10097,Hunting Produce,1458691200000,31,31,31,29,29,31,31,0%
10097,Hunting Produce,1458777600000,31,31,31,29,29,31,31,0%
10097,Hunting Produce,1458864000000,31,31,31,29,29,31,31,0%
10097,Hunting Produce,1458950400000,31,31,31,29,29,31,31,0%
10097,Hunting Produce,1459036800000,31,31,31,29,29,31,31,0%
10097,Hunting Produce,1459123200000,31,31,31,29,29,31,31,0%
10097,Hunting Produce,1459209600000,31,31,31,29,29,31,31,0%
10097,Hunting Produce,1459296000000,31,31,31,29,29,31,31,0%
10097,Hunting Produce,1459382400000,31,31,31,29,29,31,31,0%
10097,Hunting Produce,1459468800000,31,31,31,29,29,31,31,0%
10097,Hunting Produce,1459555200000,31,31,31,29,29,31,31,0%
10097,Hunting Produce,1459641600000,31,31,31,29,29,31,31,0%
10097,Hunting Produce,1459728000000,31,31,31,31,31,31,31,0%
10097,Hunting Produce,1459814400000,31,31,31,31,31,31,31,0%
10097,Hunting Produce,1459900800000,31,31,31,31,31,31,31,0%
10097,Hunting Produce,1459987200000,31,31,31,31,31,31,31,0%
10097,Hunting Produce,1460073600000,31,31,31,31,31,31,31,0%
10097,Hunting Produce,1460160000000,31,31,31,31,31,31,31,0%
10097,Hunting Produce,1460246400000,31,31,31,31,31,31,31,0%
10097,Hunting Produce,1460332800000,31,31,31,31,31,31,31,0%
10097,Hunting Produce,1460419200000,31,31,31,31,31,31,31,0%
10097,Hunting Produce,1460505600000,31,31,31,31,31,31,31,0%
10097,Hunting Produce,1460592000000,31,31,31,31,31,31,31,0%
10097,Hunting Produce,1460678400000,31,31,31,31,31,31,31,0%
10097,Hunting Produce,1460764800000,31,31,31,31,31,31,31,0%
10097,Hunting Produce,1460851200000,31,31,31,31,31,31,31,0%
10097,Hunting Produce,1460937600000,31,31,31,31,31,31,31,0%
10097,Hunting Produce,1461024000000,31,31,31,31,31,31,31,0%
10097,Hunting Produce,1461110400000,31,31,31,31,31,31,31,0%
10097,Hunting Produce,1461196800000,31,31,31,31,31,31,31,0%
10097,Hunting Produce,1461283200000,33,31,31,31,31,31,31,-6.0606060606060606%
10097,Hunting Produce,1461369600000,33,33,31,31,31,33,33,-6.0606060606060606%
10097,Hunting Produce,1461456000000,33,33,31,31,31,33,33,-6.0606060606060606%
10097,Hunting Produce,1461542400000,33,33,31,31,31,33,33,-6.0606060606060606%
10097,Hunting Produce,1461628800000,33,33,31,31,31,33,33,-6.0606060606060606%
10097,Hunting Produce,1461715200000,33,33,31,31,31,33,33,-6.0606060606060606%
10097,Hunting Produce,1461801600000,33,33,31,31,31,33,33,-6.0606060606060606%
10097,Hunting Produce,1461888000000,33,33,33,31,31,33,33,0%
10097,Hunting Produce,1461974400000,33,33,33,31,31,33,33,0%
10097,Hunting Produce,1462060800000,33,33,33,31,31,33,33,0%
10097,Hunting Produce,1462147200000,33,33,33,31,31,33,33,0%
10097,Hunting Produce,1462233600000,33,33,33,31,31,33,33,0%
10097,Hunting Produce,1462320000000,33,33,33,31,31,33,33,0%
10097,Hunting Produce,1462406400000,33,33,33,31,31,33,33,0%
10097,Hunting Produce,1462492800000,33,33,33,31,31,33,33,0%
10097,Hunting Produce,1462579200000,33,33,33,31,31,33,33,0%
10097,Hunting Produce,1462665600000,33,33,33,31,31,33,33,0%
10097,Hunting Produce,1462752000000,33,33,33,31,31,33,33,0%
10097,Hunting Produce,1462838400000,33,33,33,31,31,33,33,0%
10101,Hunting Produce,1449964800000,25,25,25,24,24,25,25,0%
10101,Hunting Produce,1450051200000,25,25,25,24,24,25,25,0%
10101,Hunting Produce,1450137600000,25,25,25,24,24,25,25,0%
10101,Hunting Produce,1450224000000,25,25,25,24,24,25,25,0%
10101,Hunting Produce,1450310400000,25,25,25,24,24,25,25,0%
10101,Hunting Produce,1450396800000,25,25,25,24,24,25,25,0%
10101,Hunting Produce,1450483200000,25,25,25,24,24,25,25,0%
10101,Hunting Produce,1450569600000,25,25,25,24,24,25,25,0%
10101,Hunting Produce,1450656000000,25,25,25,24,24,25,25,0%
10101,Hunting Produce,1450742400000,25,25,25,24,24,25,25,0%
10101,Hunting Produce,1450828800000,25,25,25,24,24,25,25,0%
10101,Hunting Produce,1450915200000,25,25,25,24,24,25,25,0%
10101,Hunting Produce,1451001600000,25,25,25,24,24,25,25,0%
10101,Hunting Produce,1451088000000,27,25,25,24,24,25,25,-7.4074074074074066%
10101,Hunting Produce,1451174400000,27,27,25,24,24,27,27,-7.4074074074074066%
10101,Hunting Produce,1451260800000,27,27,25,24,24,27,27,-7.4074074074074066%
10101,Hunting Produce,1451347200000,27,27,25,24,24,27,27,-7.4074074074074066%
10101,Hunting Produce,1451433600000,27,27,25,25,25,27,27,-7.4074074074074066%
10101,Hunting Produce,1451520000000,27,27,25,25,25,27,27,-7.4074074074074066%
10101,Hunting Produce,1451606400000,27,27,25,25,25,27,27,-7.4074074074074066%
10101,Hunting Produce,1451692800000,27,27,27,25,25,27,27,0%
10101,Hunting Produce,1451779200000,27,27,27,25,25,27,27,0%
10101,Hunting Produce,1451865600000,27,27,27,25,25,27,27,0%
10101,Hunting Produce,1451952000000,27,27,27,25,25,27,27,0%
10101,Hunting Produce,1452038400000,27,27,27,25,25,27,27,0%
10101,Hunting Produce,1452124800000,27,27,27,25,25,27,27,0%
10101,Hunting Produce,1452211200000,27,27,27,25,25,27,27,0%
10101,Hunting Produce,1452297600000,27,27,27,25,25,27,27,0%
10101,Hunting Produce,1452384000000,27,27,27,25,25,27,27,0%
10101,Hunting Produce,1452470400000,27,27,27,25,25,27,27,0%
10101,Hunting Produce,1452556800000,27,27,27,25,25,27,27,0%
10101,Hunting Produce,1452643200000,27,27,27,25,25,27,27,0%
10101,Hunting Produce,1452729600000,27,27,27,25,25,27,27,0%
10101,Hunting Produce,1452816000000,27,27,27,25,25,27,27,0%
10101,Hunting Produce,1452902400000,27,27,27,25,25,27,27,0%
10101,Hunting Produce,1452988800000,28,27,27,25,25,27,27,-3.571428571428571%
10101,Hunting Produce,1453075200000,28,28,27,25,25,28,28,-3.571428571428571%
10101,Hunting Produce,1453161600000,28,28,27,25,25,28,28,-3.571428571428571%
10101,Hunting Produce,1453248000000,28,28,27,25,25,28,28,-3.571428571428571%
10101,Hunting Produce,1453334400000,28,28,27,25,25,28,28,-3.571428571428571%
10101,Hunting Produce,1453420800000,28,28,27,25,25,28,28,-3.571428571428571%
10101,Hunting Produce,1453507200000,28,28,27,25,25,28,28,-3.571428571428571%
10101,Hunting Produce,1453593600000,28,28,28,25,25,28,28,0%
10101,Hunting Produce,1453680000000,28,28,28,27,27,28,28,0%
10101,Hunting Produce,1453766400000,28,28,28,27,27,28,28,0%
10101,Hunting Produce,1453852800000,28,28,28,27,27,28,28,0%
10101,Hunting Produce,1453939200000,28,28,28,27,27,28,28,0%
10101,Hunting Produce,1454025600000,28,28,28,27,27,28,28,0%
10101,Hunting Produce,1454112000000,28,28,28,27,27,28,28,0%
10101,Hunting Produce,1454198400000,28,28,28,27,27,28,28,0%
10101,Hunting Produce,1454284800000,28,28,28,27,27,28,28,0%
10101,Hunting Produce,1454371200000,28,28,28,27,27,28,28,0%
10101,Hunting Produce,1454457600000,28,28,28,27,27,28,28,0%
10101,Hunting Produce,1454544000000,28,28,28,27,27,28,28,0%
10101,Hunting Produce,1454630400000,28,28,28,27,27,28,28,0%
10101,Hunting Produce,1454716800000,28,28,28,27,27,28,28,0%
10101,Hunting Produce,1454803200000,28,28,28,27,27,28,28,0%
10101,Hunting Produce,1454889600000,29,28,28,27,27,28,28,-3.4482758620689653%
10101,Hunting Produce,1454976000000,29,29,28,27,27,29,29,-3.4482758620689653%
10101,Hunting Produce,1455062400000,29,29,28,27,27,29,29,-3.4482758620689653%
10101,Hunting Produce,1455148800000,29,29,28,27,27,29,29,-3.4482758620689653%
10101,Hunting Produce,1455235200000,29,29,28,27,27,29,29,-3.4482758620689653%
10101,Hunting Produce,1455321600000,29,29,28,27,27,29,29,-3.4482758620689653%
10101,Hunting Produce,1455408000000,29,29,28,27,27,29,29,-3.4482758620689653%
10101,Hunting Produce,1455494400000,29,29,29,27,27,29,29,0%
10101,Hunting Produce,1455580800000,29,29,29,28,28,29,29,0%
10101,Hunting Produce,1455667200000,29,29,29,28,28,29,29,0%
10101,Hunting Produce,1455753600000,29,29,29,28,28,29,29,0%
10101,Hunting Produce,1455840000000,29,29,29,28,28,29,29,0%
10101,Hunting Produce,1455926400000,29,29,29,28,28,29,29,0%
10101,Hunting Produce,1456012800000,29,29,29,28,28,29,29,0%
10101,Hunting Produce,1456099200000,29,29,29,28,28,29,29,0%
10101,Hunting Produce,1456185600000,29,29,29,28,28,29,29,0%
10101,Hunting Produce,1456272000000,29,29,29,28,28,29,29,0%
10101,Hunting Produce,1456358400000,29,29,29,28,28,29,29,0%
10101,Hunting Produce,1456444800000,29,29,29,28,28,29,29,0%
10101,Hunting Produce,1456531200000,29,29,29,28,28,29,29,0%
10101,Hunting Produce,1456617600000,29,29,29,28,28,29,29,0%
10101,Hunting Produce,1456704000000,30,29,29,28,28,29,29,-3.3333333333333335%
10101,Hunting Produce,1456790400000,30,30,29,28,28,30,30,-3.3333333333333335%
10101,Hunting Produce,1456876800000,30,30,29,28,28,30,30,-3.3333333333333335%
10101,Hunting Produce,1456963200000,30,30,29,28,28,30,30,-3.3333333333333335%
10101,Hunting Produce,1457049600000,30,30,29,28,28,30,30,-3.3333333333333335%
10101,Hunting Produce,1457136000000,30,30,29,28,28,30,30,-3.3333333333333335%
10101,Hunting Produce,1457222400000,30,30,29,28,28,30,30,-3.3333333333333335%
10101,Hunting Produce,1457308800000,30,30,30,28,28,30,30,0%
10101,Hunting Produce,1457395200000,30,30,30,28,28,30,30,0%
10101,Hunting Produce,1457481600000,30,30,30,29,29,30,30,0%
10101,Hunting Produce,1457568000000,30,30,30,29,29,30,30,0%
10101,Hunting Produce,1457654400000,30,30,30,29,29,30,30,0%
10101,Hunting Produce,1457740800000,30,30,30,29,29,30,30,0%
10101,Hunting Produce,1457827200000,30,30,30,29,29,30,30,0%
10101,Hunting Produce,1457913600000,30,30,30,29,29,30,30,0%
10101,Hunting Produce,1458000000000,30,30,30,29,29,30,30,0%
10101,Hunting Produce,1458086400000,30,30,30,29,29,30,30,0%
10101,Hunting Produce,1458172800000,30,30,30,29,29,30,30,0%
10101,Hunting Produce,1458259200000,30,30,30,29,29,30,30,0%
10101,Hunting Produce,1458345600000,30,30,30,29,29,30,30,0%
10101,Hunting Produce,1458432000000,30,30,30,29,29,30,30,0%
10101,Hunting Produce,1458518400000,30,30,30,29,29,30,30,0%
10101,Hunting Produce,1458604800000,30,30,30,29,29,30,30,0%
10101,Hunting Produce,1458691200000,30,30,30,29,29,30,30,0%
10101,Hunting Produce,1458777600000,30,30,30,29,29,30,30,0%
10101,Hunting Produce,1458864000000,32,30,30,29,29,30,30,-6.25%
10101,Hunting Produce,1458950400000,32,32,30,29,29,32,32,-6.25%
10101,Hunting Produce,1459036800000,32,32,30,29,29,32,32,-6.25%
