ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,percent_change_over_7_days
9634,Costumes,1455580800000,2104,2104,2174,2226,2104,2226,2226,3.326996197718631%
9634,Costumes,1455667200000,2104,2104,2104,2226,2104,2226,2226,0%
9634,Costumes,1455753600000,2104,2104,2104,2226,2104,2226,2226,0%
9634,Costumes,1455840000000,2104,2104,2104,2174,2104,2174,2174,0%
9634,Costumes,1455926400000,2104,2104,2104,2174,2104,2174,2174,0%
9634,Costumes,1456012800000,2104,2104,2104,2174,2104,2174,2174,0%
9634,Costumes,1456099200000,2104,2104,2104,2174,2104,2174,2174,0%
9634,Costumes,1456185600000,2104,2104,2104,2174,2104,2174,2174,0%
9634,Costumes,1456272000000,2104,2104,2104,2174,2104,2174,2174,0%
9634,Costumes,1456358400000,2104,2104,2104,2174,2104,2174,2174,0%
9634,Costumes,1456444800000,2104,2104,2104,2174,2104,2174,2174,0%
9634,Costumes,1456531200000,2104,2104,2104,2174,2104,2174,2174,0%
9634,Costumes,1456617600000,2104,2104,2104,2174,2104,2174,2174,0%
9634,Costumes,1456704000000,2104,2104,2104,2174,2104,2174,2174,0%
9634,Costumes,1456790400000,2104,2104,2104,2174,2104,2174,2174,0%
9634,Costumes,1456876800000,2104,2104,2104,2174,2104,2174,2174,0%
9634,Costumes,1456963200000,2104,2104,2104,2174,2104,2174,2174,0%
9634,Costumes,1457049600000,2104,2104,2104,2174,2104,2174,2174,0%
9634,Costumes,1457136000000,2035,2104,2104,2174,2104,2174,2174,3.3906633906633905%
9634,Costumes,1457222400000,2035,2035,2104,2174,2035,2174,2174,3.3906633906633905%
9634,Costumes,1457308800000,2035,2035,2104,2174,2035,2174,2174,3.3906633906633905%
9634,Costumes,1457395200000,2035,2035,2104,2174,2035,2174,2174,3.3906633906633905%
9634,Costumes,1457481600000,2035,2035,2104,2174,2035,2174,2174,3.3906633906633905%
9634,Costumes,1457568000000,2035,2035,2104,2174,2035,2174,2174,3.3906633906633905%
9634,Costumes,1457654400000,2035,2035,2104,2104,2035,2104,2104,3.3906633906633905%
9634,Costumes,1457740800000,2035,2035,2035,2104,2035,2104,2104,0%
9634,Costumes,1457827200000,2035,2035,2035,2104,2035,2104,2104,0%
9634,Costumes,1457913600000,2035,2035,2035,2104,2035,2104,2104,0%
9634,Costumes,1458000000000,2035,2035,2035,2104,2035,2104,2104,0%
9634,Costumes,1458086400000,2035,2035,2035,2104,2035,2104,2104,0%
9634,Costumes,1458172800000,2035,2035,2035,2104,2035,2104,2104,0%
9634,Costumes,1458259200000,2035,2035,2035,2104,2035,2104,2104,0%
9634,Costumes,1458345600000,2035,2035,2035,2104,2035,2104,2104,0%
9634,Costumes,1458432000000,2035,2035,2035,2104,2035,2104,2104,0%
9634,Costumes,1458518400000,2035,2035,2035,2104,2035,2104,2104,0%
9634,Costumes,1458604800000,2035,2035,2035,2104,2035,2104,2104,0%
9634,Costumes,1458691200000,2035,2035,2035,2104,2035,2104,2104,0%
9634,Costumes,1458777600000,2035,2035,2035,2104,2035,2104,2104,0%
9634,Costumes,1458864000000,2035,2035,2035,2104,2035,2104,2104,0%
9634,Costumes,1458950400000,2035,2035,2035,2104,2035,2104,2104,0%
9634,Costumes,1459036800000,2035,2035,2035,2104,2035,2104,2104,0%
9634,Costumes,1459123200000,2035,2035,2035,2104,2035,2104,2104,0%
9634,Costumes,1459209600000,2035,2035,2035,2104,2035,2104,2104,0%
9634,Costumes,1459296000000,2034,2035,2035,2104,2035,2104,2104,0.049164208456243856%
9634,Costumes,1459382400000,2034,2034,2035,2104,2034,2104,2104,0.049164208456243856%
9634,Costumes,1459468800000,2034,2034,2035,2104,2034,2104,2104,0.049164208456243856%
9634,Costumes,1459555200000,2034,2034,2035,2104,2034,2104,2104,0.049164208456243856%
9634,Costumes,1459641600000,2034,2034,2035,2104,2034,2104,2104,0.049164208456243856%
9634,Costumes,1459728000000,2034,2034,2035,2035,2034,2035,2035,0.049164208456243856%
9634,Costumes,1459814400000,2034,2034,2035,2035,2034,2035,2035,0.049164208456243856%
9634,Costumes,1459900800000,2034,2034,2034,2035,2034,2035,2035,0%
9634,Costumes,1459987200000,2034,2034,2034,2035,2034,2035,2035,0%
9634,Costumes,1460073600000,2034,2034,2034,2035,2034,2035,2035,0%
9634,Costumes,1460160000000,2034,2034,2034,2035,2034,2035,2035,0%
9634,Costumes,1460246400000,2034,2034,2034,2035,2034,2035,2035,0%
9634,Costumes,1460332800000,2034,2034,2034,2035,2034,2035,2035,0%
9634,Costumes,1460419200000,2034,2034,2034,2035,2034,2035,2035,0%
9634,Costumes,1460505600000,2034,2034,2034,2035,2034,2035,2035,0%
9634,Costumes,1460592000000,2034,2034,2034,2035,2034,2035,2035,0%
9634,Costumes,1460678400000,2034,2034,2034,2035,2034,2035,2035,0%
9634,Costumes,1460764800000,2034,2034,2034,2035,2034,2035,2035,0%
9634,Costumes,1460851200000,2034,2034,2034,2035,2034,2035,2035,0%
9634,Costumes,1460937600000,2034,2034,2034,2035,2034,2035,2035,0%
9634,Costumes,1461024000000,2034,2034,2034,2035,2034,2035,2035,0%
9634,Costumes,1461110400000,2021,2034,2034,2035,2034,2035,2035,0.6432459178624443%
9634,Costumes,1461196800000,2021,2021,2034,2035,2021,2035,2035,0.6432459178624443%
9634,Costumes,1461283200000,2021,2021,2034,2035,2021,2035,2035,0.6432459178624443%
9634,Costumes,1461369600000,2021,2021,2034,2035,2021,2035,2035,0.6432459178624443%
9634,Costumes,1461456000000,2021,2021,2034,2035,2021,2035,2035,0.6432459178624443%
9634,Costumes,1461542400000,2021,2021,2034,2035,2021,2035,2035,0.6432459178624443%
9634,Costumes,1461628800000,2021,2021,2034,2035,2021,2035,2035,0.6432459178624443%
9634,Costumes,1461715200000,2021,2021,2021,2035,2021,2035,2035,0%
9634,Costumes,1461801600000,2021,2021,2021,2035,2021,2035,2035,0%
9634,Costumes,1461888000000,2021,2021,2021,2034,2021,2034,2034,0%
9634,Costumes,1461974400000,2021,2021,2021,2034,2021,2034,2034,0%
9634,Costumes,1462060800000,2021,2021,2021,2034,2021,2034,2034,0%
9634,Costumes,1462147200000,2021,2021,2021,2034,2021,2034,2034,0%
9634,Costumes,1462233600000,2021,2021,2021,2034,2021,2034,2034,0%
9634,Costumes,1462320000000,2021,2021,2021,2034,2021,2034,2034,0%
9634,Costumes,1462406400000,2021,2021,2021,2034,2021,2034,2034,0%
9634,Costumes,1462492800000,2021,2021,2021,2034,2021,2034,2034,0%
9634,Costumes,1462579200000,2021,2021,2021,2034,2021,2034,2034,0%
9634,Costumes,1462665600000,2021,2021,2021,2034,2021,2034,2034,0%
9634,Costumes,1462752000000,2021,2021,2021,2034,2021,2034,2034,0%
9634,Costumes,1462838400000,2021,2021,2021,2034,2021,2034,2034,0%
2637,Costumes,1449964800000,594680,594680,594680,568872,568872,594680,594680,0%
2637,Costumes,1450051200000,620338,594680,594680,568872,568872,594680,594680,-4.136132237586606%
2637,Costumes,1450137600000,620338,620338,594680,568872,568872,620338,620338,-4.136132237586606%
2637,Costumes,1450224000000,620338,620338,594680,568872,568872,620338,620338,-4.136132237586606%
2637,Costumes,1450310400000,620338,620338,594680,568872,568872,620338,620338,-4.136132237586606%
2637,Costumes,1450396800000,620338,620338,594680,568872,568872,620338,620338,-4.136132237586606%
2637,Costumes,1450483200000,620338,620338,594680,568872,568872,620338,620338,-4.136132237586606%
2637,Costumes,1450569600000,620338,620338,594680,568872,568872,620338,620338,-4.136132237586606%
2637,Costumes,1450656000000,620338,620338,620338,568872,568872,620338,620338,0%
2637,Costumes,1450742400000,620338,620338,620338,568872,568872,620338,620338,0%
2637,Costumes,1450828800000,620338,620338,620338,568872,568872,620338,620338,0%
2637,Costumes,1450915200000,620338,620338,620338,568872,568872,620338,620338,0%
2637,Costumes,1451001600000,620338,620338,620338,568872,568872,620338,620338,0%
2637,Costumes,1451088000000,620338,620338,620338,568872,568872,620338,620338,0%
2637,Costumes,1451174400000,620338,620338,620338,594680,594680,620338,620338,0%
2637,Costumes,1451260800000,644611,620338,620338,594680,594680,620338,620338,-3.765526806089254%
2637,Costumes,1451347200000,644611,644611,620338,594680,594680,644611,644611,-3.765526806089254%
2637,Costumes,1451433600000,644611,644611,620338,594680,594680,644611,644611,-3.765526806089254%
2637,Costumes,1451520000000,644611,644611,620338,594680,594680,644611,644611,-3.765526806089254%
2637,Costumes,1451606400000,644611,644611,620338,594680,594680,644611,644611,-3.765526806089254%
2637,Costumes,1451692800000,644611,644611,620338,594680,594680,644611,644611,-3.765526806089254%
2637,Costumes,1451779200000,644611,644611,620338,594680,594680,644611,644611,-3.765526806089254%
2637,Costumes,1451865600000,644611,644611,644611,594680,594680,644611,644611,0%
2637,Costumes,1451952000000,644611,644611,644611,594680,594680,644611,644611,0%
2637,Costumes,1452038400000,644611,644611,644611,594680,594680,644611,644611,0%
2637,Costumes,1452124800000,644611,644611,644611,594680,594680,644611,644611,0%
2637,Costumes,1452211200000,644611,644611,644611,594680,594680,644611,644611,0%
2637,Costumes,1452297600000,644611,644611,644611,594680,594680,644611,644611,0%
2637,Costumes,1452384000000,644611,644611,644611,594680,594680,644611,644611,0%
2637,Costumes,1452470400000,644611,644611,644611,594680,594680,644611,644611,0%
2637,Costumes,1452556800000,673839,644611,644611,594680,594680,644611,644611,-4.3375346336439415%
2637,Costumes,1452643200000,673839,673839,644611,620338,620338,673839,673839,-4.3375346336439415%
2637,Costumes,1452729600000,673839,673839,644611,620338,620338,673839,673839,-4.3375346336439415%
