ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,percent_change_over_7_days
839,Range weapons,1457481600000,66,63,60,49,49,63,63,-9.090909090909092%
839,Range weapons,1457568000000,66,66,61,49,49,66,66,-7.575757575757576%
839,Range weapons,1457654400000,66,66,61,50,50,66,66,-7.575757575757576%
839,Range weapons,1457740800000,66,66,61,50,50,66,66,-7.575757575757576%
839,Range weapons,1457827200000,64,66,63,50,50,66,66,-1.5625%
839,Range weapons,1457913600000,64,64,63,50,50,66,66,-1.5625%
839,Range weapons,1458000000000,64,64,63,52,52,66,66,-1.5625%
839,Range weapons,1458086400000,60,64,66,52,52,66,66,10%
839,Range weapons,1458172800000,60,60,66,52,52,66,66,10%
839,Range weapons,1458259200000,59,60,66,53,52,66,66,11.864406779661017%
839,Range weapons,1458345600000,59,59,66,53,52,66,66,11.864406779661017%
839,Range weapons,1458432000000,59,59,64,53,52,66,66,8.47457627118644%
839,Range weapons,1458518400000,61,59,64,52,52,66,66,4.918032786885246%
839,Range weapons,1458604800000,61,61,64,52,52,66,66,4.918032786885246%
839,Range weapons,1458691200000,61,61,60,52,52,66,66,-1.639344262295082%
839,Range weapons,1458777600000,61,61,60,55,55,66,66,-1.639344262295082%
839,Range weapons,1458864000000,60,61,59,55,55,66,66,-1.6666666666666667%
839,Range weapons,1458950400000,60,60,59,55,55,66,66,-1.6666666666666667%
839,Range weapons,1459036800000,60,60,59,58,58,66,66,-1.6666666666666667%
839,Range weapons,1459123200000,59,60,61,58,58,66,66,3.389830508474576%
839,Range weapons,1459209600000,59,59,61,58,58,66,66,3.389830508474576%
839,Range weapons,1459296000000,59,59,61,60,59,66,66,3.389830508474576%
839,Range weapons,1459382400000,58,59,61,60,59,66,66,5.172413793103448%
839,Range weapons,1459468800000,58,58,60,60,58,66,66,3.4482758620689653%
839,Range weapons,1459555200000,58,58,60,61,58,66,66,3.4482758620689653%
839,Range weapons,1459641600000,59,58,60,61,58,66,66,1.694915254237288%
839,Range weapons,1459728000000,59,59,59,61,58,66,66,0%
839,Range weapons,1459814400000,59,59,59,63,58,66,66,0%
839,Range weapons,1459900800000,62,59,59,63,58,66,66,-4.838709677419355%
839,Range weapons,1459987200000,62,62,58,63,58,66,66,-6.451612903225806%
839,Range weapons,1460073600000,62,62,58,66,58,66,66,-6.451612903225806%
839,Range weapons,1460160000000,63,62,58,66,58,66,66,-7.936507936507936%
839,Range weapons,1460246400000,63,63,59,66,58,66,66,-6.349206349206349%
839,Range weapons,1460332800000,63,63,59,66,58,66,66,-6.349206349206349%
839,Range weapons,1460419200000,63,63,59,64,58,64,64,-6.349206349206349%
839,Range weapons,1460505600000,63,63,62,64,58,64,64,-1.5873015873015872%
839,Range weapons,1460592000000,63,63,62,64,58,64,64,-1.5873015873015872%
839,Range weapons,1460678400000,60,63,62,60,58,63,63,3.3333333333333335%
839,Range weapons,1460764800000,60,60,63,60,58,63,63,5%
839,Range weapons,1460851200000,59,60,63,59,58,63,63,6.779661016949152%
839,Range weapons,1460937600000,59,59,63,59,58,63,63,6.779661016949152%
839,Range weapons,1461024000000,59,59,63,59,58,63,63,6.779661016949152%
839,Range weapons,1461110400000,59,59,63,61,58,63,63,6.779661016949152%
839,Range weapons,1461196800000,59,59,63,61,58,63,63,6.779661016949152%
839,Range weapons,1461283200000,59,59,60,61,58,63,63,1.694915254237288%
839,Range weapons,1461369600000,57,59,60,61,58,63,63,5.263157894736842%
839,Range weapons,1461456000000,57,57,59,60,57,63,63,3.508771929824561%
839,Range weapons,1461542400000,57,57,59,60,57,63,63,3.508771929824561%
839,Range weapons,1461628800000,57,57,59,60,57,63,63,3.508771929824561%
839,Range weapons,1461715200000,57,57,59,59,57,63,63,3.508771929824561%
839,Range weapons,1461801600000,55,57,59,59,57,63,63,7.2727272727272725%
839,Range weapons,1461888000000,55,55,59,59,55,63,63,7.2727272727272725%
839,Range weapons,1461974400000,55,55,57,58,55,63,63,3.6363636363636362%
839,Range weapons,1462060800000,53,55,57,58,55,63,63,7.547169811320755%
839,Range weapons,1462147200000,53,53,57,58,53,63,63,7.547169811320755%
839,Range weapons,1462233600000,53,53,57,59,53,63,63,7.547169811320755%
839,Range weapons,1462320000000,52,53,57,59,53,63,63,9.615384615384617%
839,Range weapons,1462406400000,52,52,55,59,52,63,63,5.769230769230769%
839,Range weapons,1462492800000,52,52,55,62,52,63,63,5.769230769230769%
839,Range weapons,1462579200000,49,52,55,62,52,63,63,12.244897959183673%
839,Range weapons,1462665600000,49,49,53,62,49,63,63,8.16326530612245%
839,Range weapons,1462752000000,49,49,53,63,49,63,63,8.16326530612245%
839,Range weapons,1462838400000,48,49,53,63,49,63,63,10.416666666666668%
841,Range weapons,1449964800000,37,35,32,30,28,35,35,-13.513513513513514%
841,Range weapons,1450051200000,37,37,32,30,28,37,37,-13.513513513513514%
841,Range weapons,1450137600000,37,37,33,30,28,37,37,-10.81081081081081%
841,Range weapons,1450224000000,39,37,33,30,28,37,37,-15.384615384615385%
841,Range weapons,1450310400000,39,39,33,29,28,39,39,-15.384615384615385%
841,Range weapons,1450396800000,39,39,35,29,28,39,39,-10.256410256410255%
841,Range weapons,1450483200000,37,39,35,29,28,39,39,-5.405405405405405%
841,Range weapons,1450569600000,37,37,37,28,28,39,39,0%
841,Range weapons,1450656000000,37,37,37,28,28,39,39,0%
841,Range weapons,1450742400000,37,37,37,28,28,39,39,0%
841,Range weapons,1450828800000,36,37,39,28,28,39,39,8.333333333333332%
841,Range weapons,1450915200000,36,36,39,28,28,39,39,8.333333333333332%
841,Range weapons,1451001600000,35,36,39,28,28,39,39,11.428571428571429%
841,Range weapons,1451088000000,35,35,37,28,28,39,39,5.714285714285714%
841,Range weapons,1451174400000,35,35,37,29,29,39,39,5.714285714285714%
841,Range weapons,1451260800000,35,35,37,29,29,39,39,5.714285714285714%
841,Range weapons,1451347200000,35,35,37,29,29,39,39,5.714285714285714%
841,Range weapons,1451433600000,34,35,36,30,30,39,39,5.88235294117647%
841,Range weapons,1451520000000,34,34,36,30,30,39,39,5.88235294117647%
841,Range weapons,1451606400000,33,34,35,30,30,39,39,6.0606060606060606%
841,Range weapons,1451692800000,33,33,35,32,32,39,39,6.0606060606060606%
841,Range weapons,1451779200000,35,33,35,32,32,39,39,0%
841,Range weapons,1451865600000,35,35,35,32,32,39,39,0%
841,Range weapons,1451952000000,35,35,35,32,32,39,39,0%
841,Range weapons,1452038400000,34,35,34,32,32,39,39,0%
841,Range weapons,1452124800000,34,34,34,33,33,39,39,0%
841,Range weapons,1452211200000,35,34,33,33,33,39,39,-5.714285714285714%
841,Range weapons,1452297600000,35,35,33,33,33,39,39,-5.714285714285714%
841,Range weapons,1452384000000,35,35,35,35,33,39,39,0%
841,Range weapons,1452470400000,36,35,35,35,33,39,39,-2.7777777777777777%
841,Range weapons,1452556800000,36,36,35,37,33,39,39,-2.7777777777777777%
841,Range weapons,1452643200000,37,36,34,37,33,39,39,-8.108108108108109%
841,Range weapons,1452729600000,37,37,34,37,33,39,39,-8.108108108108109%
841,Range weapons,1452816000000,37,37,35,39,33,39,39,-5.405405405405405%
841,Range weapons,1452902400000,39,37,35,39,33,39,39,-10.256410256410255%
841,Range weapons,1452988800000,39,39,35,39,33,39,39,-10.256410256410255%
841,Range weapons,1453075200000,38,39,36,37,33,39,39,-5.263157894736842%
841,Range weapons,1453161600000,38,38,36,37,33,39,39,-5.263157894736842%
841,Range weapons,1453248000000,38,38,37,37,33,39,39,-2.631578947368421%
841,Range weapons,1453334400000,39,38,37,37,33,39,39,-5.128205128205128%
841,Range weapons,1453420800000,39,39,37,36,33,39,39,-5.128205128205128%
841,Range weapons,1453507200000,39,39,39,36,33,39,39,0%
841,Range weapons,1453593600000,41,39,39,35,33,39,39,-4.878048780487805%
841,Range weapons,1453680000000,41,41,38,35,33,41,41,-7.317073170731707%
841,Range weapons,1453766400000,43,41,38,35,33,41,41,-11.627906976744185%
841,Range weapons,1453852800000,43,43,38,35,33,43,43,-11.627906976744185%
841,Range weapons,1453939200000,46,43,39,35,33,43,43,-15.217391304347828%
841,Range weapons,1454025600000,46,46,39,34,33,46,46,-15.217391304347828%
841,Range weapons,1454112000000,49,46,39,34,33,46,46,-20.408163265306122%
841,Range weapons,1454198400000,49,49,41,33,33,49,49,-16.3265306122449%
841,Range weapons,1454284800000,51,49,41,33,33,49,49,-19.607843137254903%
841,Range weapons,1454371200000,51,51,43,35,34,51,51,-15.686274509803921%
841,Range weapons,1454457600000,54,51,43,35,34,51,51,-20.37037037037037%
841,Range weapons,1454544000000,54,54,46,35,34,54,54,-14.814814814814813%
841,Range weapons,1454630400000,54,54,46,34,34,54,54,-14.814814814814813%
841,Range weapons,1454716800000,56,54,49,34,34,54,54,-12.5%
841,Range weapons,1454803200000,56,56,49,35,35,56,56,-12.5%
841,Range weapons,1454889600000,56,56,51,35,35,56,56,-8.928571428571429%
841,Range weapons,1454976000000,57,56,51,35,35,56,56,-10.526315789473683%
841,Range weapons,1455062400000,57,57,54,36,36,57,57,-5.263157894736842%
841,Range weapons,1455148800000,58,57,54,36,36,57,57,-6.896551724137931%
841,Range weapons,1455235200000,58,58,54,37,37,58,58,-6.896551724137931%
841,Range weapons,1455321600000,61,58,56,37,37,58,58,-8.19672131147541%
841,Range weapons,1455408000000,61,61,56,37,37,61,61,-8.19672131147541%
841,Range weapons,1455494400000,62,61,56,39,38,61,61,-9.67741935483871%
841,Range weapons,1455580800000,62,62,57,39,38,62,62,-8.064516129032258%
841,Range weapons,1455667200000,64,62,57,38,38,62,62,-10.9375%
841,Range weapons,1455753600000,64,64,58,38,38,64,64,-9.375%
841,Range weapons,1455840000000,66,64,58,38,38,64,64,-12.121212121212121%
841,Range weapons,1455926400000,66,66,61,39,39,66,66,-7.575757575757576%
841,Range weapons,1456012800000,66,66,61,39,39,66,66,-7.575757575757576%
841,Range weapons,1456099200000,66,66,62,39,39,66,66,-6.0606060606060606%
841,Range weapons,1456185600000,68,66,62,41,41,66,66,-8.823529411764707%
841,Range weapons,1456272000000,68,68,64,41,41,68,68,-5.88235294117647%
841,Range weapons,1456358400000,70,68,64,43,43,68,68,-8.571428571428571%
841,Range weapons,1456444800000,70,70,66,43,43,70,70,-5.714285714285714%
841,Range weapons,1456531200000,70,70,66,46,46,70,70,-5.714285714285714%
841,Range weapons,1456617600000,72,70,66,46,46,70,70,-8.333333333333332%
841,Range weapons,1456704000000,72,72,66,49,49,72,72,-8.333333333333332%
841,Range weapons,1456790400000,75,72,68,49,49,72,72,-9.333333333333334%
841,Range weapons,1456876800000,75,75,68,51,51,75,75,-9.333333333333334%
841,Range weapons,1456963200000,78,75,70,51,51,75,75,-10.256410256410255%
841,Range weapons,1457049600000,78,78,70,54,54,78,78,-10.256410256410255%
841,Range weapons,1457136000000,81,78,70,54,54,78,78,-13.580246913580247%
841,Range weapons,1457222400000,81,81,72,54,54,81,81,-11.11111111111111%
841,Range weapons,1457308800000,83,81,72,56,56,81,81,-13.253012048192772%
841,Range weapons,1457395200000,83,83,75,56,56,83,83,-9.63855421686747%
841,Range weapons,1457481600000,87,83,75,56,56,83,83,-13.793103448275861%
841,Range weapons,1457568000000,87,87,78,57,57,87,87,-10.344827586206897%
841,Range weapons,1457654400000,87,87,78,57,57,87,87,-10.344827586206897%
841,Range weapons,1457740800000,92,87,81,58,58,87,87,-11.956521739130435%
841,Range weapons,1457827200000,92,92,81,58,58,92,92,-11.956521739130435%
841,Range weapons,1457913600000,97,92,83,61,61,92,92,-14.432989690721648%
841,Range weapons,1458000000000,97,97,83,61,61,97,97,-14.432989690721648%
841,Range weapons,1458086400000,101,97,87,62,62,97,97,-13.861386138613863%
841,Range weapons,1458172800000,101,101,87,62,62,101,101,-13.861386138613863%
841,Range weapons,1458259200000,101,101,87,64,64,101,101,-13.861386138613863%
841,Range weapons,1458345600000,101,101,92,64,64,101,101,-8.91089108910891%
841,Range weapons,1458432000000,103,101,92,66,66,101,101,-10.679611650485436%
841,Range weapons,1458518400000,103,103,97,66,66,103,103,-5.825242718446602%
841,Range weapons,1458604800000,108,103,97,66,66,103,103,-10.185185185185185%
841,Range weapons,1458691200000,108,108,101,66,66,108,108,-6.481481481481481%
841,Range weapons,1458777600000,111,108,101,68,68,108,108,-9.00900900900901%
841,Range weapons,1458864000000,111,111,101,68,68,111,111,-9.00900900900901%
841,Range weapons,1458950400000,117,111,101,70,70,111,111,-13.675213675213676%
841,Range weapons,1459036800000,117,117,103,70,70,117,117,-11.965811965811966%
841,Range weapons,1459123200000,122,117,103,70,70,117,117,-15.573770491803279%
841,Range weapons,1459209600000,122,122,108,72,72,122,122,-11.475409836065573%
841,Range weapons,1459296000000,127,122,108,72,72,122,122,-14.960629921259844%
841,Range weapons,1459382400000,127,127,111,75,75,127,127,-12.598425196850393%
841,Range weapons,1459468800000,129,127,111,75,75,127,127,-13.953488372093023%
841,Range weapons,1459555200000,129,129,117,78,78,129,129,-9.30232558139535%
841,Range weapons,1459641600000,126,129,117,78,78,129,129,-7.142857142857142%
841,Range weapons,1459728000000,126,126,122,81,81,129,129,-3.1746031746031744%
841,Range weapons,1459814400000,125,126,122,81,81,129,129,-2.4%
841,Range weapons,1459900800000,125,125,127,83,83,129,129,1.6%
841,Range weapons,1459987200000,122,125,127,83,83,129,129,4.098360655737705%
841,Range weapons,1460073600000,122,122,129,87,87,129,129,5.737704918032787%
841,Range weapons,1460160000000,122,122,129,87,87,129,129,5.737704918032787%
841,Range weapons,1460246400000,127,122,126,87,87,129,129,-0.7874015748031495%
841,Range weapons,1460332800000,127,127,126,92,92,129,129,-0.7874015748031495%
841,Range weapons,1460419200000,134,127,125,92,92,129,129,-6.7164179104477615%
841,Range weapons,1460505600000,134,134,125,97,97,134,134,-6.7164179104477615%
841,Range weapons,1460592000000,137,134,122,97,97,134,134,-10.948905109489052%
841,Range weapons,1460678400000,137,137,122,101,101,137,137,-10.948905109489052%
841,Range weapons,1460764800000,137,137,122,101,101,137,137,-10.948905109489052%
841,Range weapons,1460851200000,144,137,127,101,101,137,137,-11.805555555555555%
841,Range weapons,1460937600000,144,144,127,101,101,144,144,-11.805555555555555%
841,Range weapons,1461024000000,144,144,134,103,103,144,144,-6.944444444444445%
841,Range weapons,1461110400000,147,144,134,103,103,144,144,-8.843537414965986%
841,Range weapons,1461196800000,147,147,137,108,108,147,147,-6.802721088435375%
841,Range weapons,1461283200000,154,147,137,108,108,147,147,-11.03896103896104%
841,Range weapons,1461369600000,154,154,137,111,111,154,154,-11.03896103896104%
841,Range weapons,1461456000000,162,154,144,111,111,154,154,-11.11111111111111%
841,Range weapons,1461542400000,162,162,144,117,117,162,162,-11.11111111111111%
841,Range weapons,1461628800000,158,162,144,117,117,162,162,-8.860759493670885%
841,Range weapons,1461715200000,158,158,147,122,122,162,162,-6.962025316455696%
841,Range weapons,1461801600000,166,158,147,122,122,162,162,-11.44578313253012%
841,Range weapons,1461888000000,166,166,154,127,122,166,166,-7.228915662650602%
841,Range weapons,1461974400000,166,166,154,127,122,166,166,-7.228915662650602%
841,Range weapons,1462060800000,175,166,162,129,122,166,166,-7.428571428571429%
841,Range weapons,1462147200000,175,175,162,129,122,175,175,-7.428571428571429%
841,Range weapons,1462233600000,183,175,158,126,122,175,175,-13.661202185792352%
841,Range weapons,1462320000000,183,183,158,126,122,183,183,-13.661202185792352%
841,Range weapons,1462406400000,191,183,166,125,122,183,183,-13.089005235602095%
841,Range weapons,1462492800000,191,191,166,125,122,191,191,-13.089005235602095%
841,Range weapons,1462579200000,189,191,166,122,122,191,191,-12.16931216931217%
841,Range weapons,1462665600000,189,189,175,122,122,191,191,-7.4074074074074066%
841,Range weapons,1462752000000,199,189,175,122,122,191,191,-12.060301507537687%
841,Range weapons,1462838400000,199,199,183,127,127,199,199,-8.040201005025125%
25923,Range weapons,1449964800000,509,509,509,499,499,509,509,0%
25923,Range weapons,1450051200000,509,509,509,499,499,509,509,0%
25923,Range weapons,1450137600000,509,509,509,499,499,509,509,0%
25923,Range weapons,1450224000000,509,509,509,499,499,509,509,0%
25923,Range weapons,1450310400000,509,509,509,499,499,509,509,0%
25923,Range weapons,1450396800000,509,509,509,499,499,509,509,0%
25923,Range weapons,1450483200000,509,509,509,499,499,509,509,0%
25923,Range weapons,1450569600000,509,509,509,499,499,509,509,0%
25923,Range weapons,1450656000000,509,509,509,499,499,509,509,0%
25923,Range weapons,1450742400000,509,509,509,499,499,509,509,0%
25923,Range weapons,1450828800000,509,509,509,499,499,509,509,0%
25923,Range weapons,1450915200000,509,509,509,499,499,509,509,0%
25923,Range weapons,1451001600000,509,509,509,499,499,509,509,0%
25923,Range weapons,1451088000000,509,509,509,509,509,509,509,0%
25923,Range weapons,1451174400000,509,509,509,509,509,509,509,0%
25923,Range weapons,1451260800000,509,509,509,509,509,509,509,0%
25923,Range weapons,1451347200000,509,509,509,509,509,509,509,0%
25923,Range weapons,1451433600000,497,509,509,509,509,509,509,2.414486921529175%
25923,Range weapons,1451520000000,497,497,509,509,497,509,509,2.414486921529175%
25923,Range weapons,1451606400000,497,497,509,509,497,509,509,2.414486921529175%
25923,Range weapons,1451692800000,497,497,509,509,497,509,509,2.414486921529175%
25923,Range weapons,1451779200000,497,497,509,509,497,509,509,2.414486921529175%
25923,Range weapons,1451865600000,497,497,509,509,497,509,509,2.414486921529175%
25923,Range weapons,1451952000000,497,497,509,509,497,509,509,2.414486921529175%
25923,Range weapons,1452038400000,497,497,497,509,497,509,509,0%
25923,Range weapons,1452124800000,497,497,497,509,497,509,509,0%
25923,Range weapons,1452211200000,497,497,497,509,497,509,509,0%
25923,Range weapons,1452297600000,497,497,497,509,497,509,509,0%
25923,Range weapons,1452384000000,497,497,497,509,497,509,509,0%
25923,Range weapons,1452470400000,497,497,497,509,497,509,509,0%
25923,Range weapons,1452556800000,497,497,497,509,497,509,509,0%
25923,Range weapons,1452643200000,497,497,497,509,497,509,509,0%
25923,Range weapons,1452729600000,497,497,497,509,497,509,509,0%
25923,Range weapons,1452816000000,497,497,497,509,497,509,509,0%
25923,Range weapons,1452902400000,497,497,497,509,497,509,509,0%
25923,Range weapons,1452988800000,497,497,497,509,497,509,509,0%
25923,Range weapons,1453075200000,497,497,497,509,497,509,509,0%
25923,Range weapons,1453161600000,497,497,497,509,497,509,509,0%
25923,Range weapons,1453248000000,497,497,497,509,497,509,509,0%
25923,Range weapons,1453334400000,497,497,497,509,497,509,509,0%
25923,Range weapons,1453420800000,497,497,497,509,497,509,509,0%
25923,Range weapons,1453507200000,497,497,497,509,497,509,509,0%
25923,Range weapons,1453593600000,514,497,497,509,497,509,509,-3.3073929961089497%
25923,Range weapons,1453680000000,514,514,497,509,497,514,514,-3.3073929961089497%
25923,Range weapons,1453766400000,514,514,497,509,497,514,514,-3.3073929961089497%
25923,Range weapons,1453852800000,514,514,497,509,497,514,514,-3.3073929961089497%
25923,Range weapons,1453939200000,514,514,497,509,497,514,514,-3.3073929961089497%
25923,Range weapons,1454025600000,514,514,497,497,497,514,514,-3.3073929961089497%
25923,Range weapons,1454112000000,514,514,497,497,497,514,514,-3.3073929961089497%
25923,Range weapons,1454198400000,514,514,514,497,497,514,514,0%
25923,Range weapons,1454284800000,514,514,514,497,497,514,514,0%
25923,Range weapons,1454371200000,514,514,514,497,497,514,514,0%
25923,Range weapons,1454457600000,537,514,514,497,497,514,514,-4.283054003724395%
25923,Range weapons,1454544000000,537,537,514,497,497,537,537,-4.283054003724395%
25923,Range weapons,1454630400000,537,537,514,497,497,537,537,-4.283054003724395%
25923,Range weapons,1454716800000,537,537,514,497,497,537,537,-4.283054003724395%
25923,Range weapons,1454803200000,537,537,514,497,497,537,537,-4.283054003724395%
25923,Range weapons,1454889600000,537,537,514,497,497,537,537,-4.283054003724395%
25923,Range weapons,1454976000000,537,537,514,497,497,537,537,-4.283054003724395%
25923,Range weapons,1455062400000,537,537,537,497,497,537,537,0%
25923,Range weapons,1455148800000,537,537,537,497,497,537,537,0%
25923,Range weapons,1455235200000,537,537,537,497,497,537,537,0%
25923,Range weapons,1455321600000,537,537,537,497,497,537,537,0%
25923,Range weapons,1455408000000,537,537,537,497,497,537,537,0%
25923,Range weapons,1455494400000,537,537,537,497,497,537,537,0%
25923,Range weapons,1455580800000,537,537,537,497,497,537,537,0%
25923,Range weapons,1455667200000,537,537,537,497,497,537,537,0%
25923,Range weapons,1455753600000,537,537,537,497,497,537,537,0%
25923,Range weapons,1455840000000,537,537,537,497,497,537,537,0%
25923,Range weapons,1455926400000,537,537,537,497,497,537,537,0%
25923,Range weapons,1456012800000,537,537,537,497,497,537,537,0%
25923,Range weapons,1456099200000,537,537,537,497,497,537,537,0%
25923,Range weapons,1456185600000,537,537,537,514,514,537,537,0%
25923,Range weapons,1456272000000,537,537,537,514,514,537,537,0%
25923,Range weapons,1456358400000,537,537,537,514,514,537,537,0%
25923,Range weapons,1456444800000,537,537,537,514,514,537,537,0%
25923,Range weapons,1456531200000,561,537,537,514,514,537,537,-4.27807486631016%
25923,Range weapons,1456617600000,561,561,537,514,514,561,561,-4.27807486631016%
25923,Range weapons,1456704000000,561,561,537,514,514,561,561,-4.27807486631016%
25923,Range weapons,1456790400000,561,561,537,514,514,561,561,-4.27807486631016%
25923,Range weapons,1456876800000,561,561,537,514,514,561,561,-4.27807486631016%
25923,Range weapons,1456963200000,561,561,537,514,514,561,561,-4.27807486631016%
25923,Range weapons,1457049600000,561,561,537,537,537,561,561,-4.27807486631016%
25923,Range weapons,1457136000000,561,561,561,537,537,561,561,0%
25923,Range weapons,1457222400000,561,561,561,537,537,561,561,0%
25923,Range weapons,1457308800000,561,561,561,537,537,561,561,0%
25923,Range weapons,1457395200000,561,561,561,537,537,561,561,0%
25923,Range weapons,1457481600000,561,561,561,537,537,561,561,0%
25923,Range weapons,1457568000000,561,561,561,537,537,561,561,0%
25923,Range weapons,1457654400000,561,561,561,537,537,561,561,0%
25923,Range weapons,1457740800000,561,561,561,537,537,561,561,0%
25923,Range weapons,1457827200000,561,561,561,537,537,561,561,0%
25923,Range weapons,1457913600000,561,561,561,537,537,561,561,0%
25923,Range weapons,1458000000000,561,561,561,537,537,561,561,0%
25923,Range weapons,1458086400000,561,561,561,537,537,561,561,0%
25923,Range weapons,1458172800000,561,561,561,537,537,561,561,0%
25923,Range weapons,1458259200000,561,561,561,537,537,561,561,0%
25923,Range weapons,1458345600000,561,561,561,537,537,561,561,0%
25923,Range weapons,1458432000000,561,561,561,537,537,561,561,0%
25923,Range weapons,1458518400000,585,561,561,537,537,561,561,-4.102564102564102%
25923,Range weapons,1458604800000,585,585,561,537,537,585,585,-4.102564102564102%
25923,Range weapons,1458691200000,585,585,561,537,537,585,585,-4.102564102564102%
25923,Range weapons,1458777600000,585,585,561,537,537,585,585,-4.102564102564102%
25923,Range weapons,1458864000000,585,585,561,537,537,585,585,-4.102564102564102%
25923,Range weapons,1458950400000,585,585,561,537,537,585,585,-4.102564102564102%
25923,Range weapons,1459036800000,585,585,561,537,537,585,585,-4.102564102564102%
25923,Range weapons,1459123200000,585,585,585,561,561,585,585,0%
25923,Range weapons,1459209600000,585,585,585,561,561,585,585,0%
25923,Range weapons,1459296000000,585,585,585,561,561,585,585,0%
25923,Range weapons,1459382400000,585,585,585,561,561,585,585,0%
25923,Range weapons,1459468800000,585,585,585,561,561,585,585,0%
25923,Range weapons,1459555200000,585,585,585,561,561,585,585,0%
25923,Range weapons,1459641600000,585,585,585,561,561,585,585,0%
25923,Range weapons,1459728000000,585,585,585,561,561,585,585,0%
25923,Range weapons,1459814400000,585,585,585,561,561,585,585,0%
25923,Range weapons,1459900800000,585,585,585,561,561,585,585,0%
25923,Range weapons,1459987200000,585,585,585,561,561,585,585,0%
25923,Range weapons,1460073600000,585,585,585,561,561,585,585,0%
25923,Range weapons,1460160000000,585,585,585,561,561,585,585,0%
25923,Range weapons,1460246400000,585,585,585,561,561,585,585,0%
25923,Range weapons,1460332800000,585,585,585,561,561,585,585,0%
25923,Range weapons,1460419200000,609,585,585,561,561,585,585,-3.9408866995073892%
25923,Range weapons,1460505600000,609,609,585,561,561,609,609,-3.9408866995073892%
25923,Range weapons,1460592000000,609,609,585,561,561,609,609,-3.9408866995073892%
25923,Range weapons,1460678400000,609,609,585,561,561,609,609,-3.9408866995073892%
25923,Range weapons,1460764800000,609,609,585,561,561,609,609,-3.9408866995073892%
25923,Range weapons,1460851200000,609,609,585,561,561,609,609,-3.9408866995073892%
25923,Range weapons,1460937600000,609,609,585,561,561,609,609,-3.9408866995073892%
25923,Range weapons,1461024000000,609,609,609,561,561,609,609,0%
25923,Range weapons,1461110400000,609,609,609,585,585,609,609,0%
25923,Range weapons,1461196800000,609,609,609,585,585,609,609,0%
25923,Range weapons,1461283200000,609,609,609,585,585,609,609,0%
25923,Range weapons,1461369600000,609,609,609,585,585,609,609,0%
25923,Range weapons,1461456000000,609,609,609,585,585,609,609,0%
25923,Range weapons,1461542400000,609,609,609,585,585,609,609,0%
25923,Range weapons,1461628800000,609,609,609,585,585,609,609,0%
25923,Range weapons,1461715200000,609,609,609,585,585,609,609,0%
25923,Range weapons,1461801600000,609,609,609,585,585,609,609,0%
25923,Range weapons,1461888000000,609,609,609,585,585,609,609,0%
25923,Range weapons,1461974400000,633,609,609,585,585,609,609,-3.7914691943127963%
25923,Range weapons,1462060800000,633,633,609,585,585,633,633,-3.7914691943127963%
25923,Range weapons,1462147200000,633,633,609,585,585,633,633,-3.7914691943127963%
25923,Range weapons,1462233600000,633,633,609,585,585,633,633,-3.7914691943127963%
25923,Range weapons,1462320000000,633,633,609,585,585,633,633,-3.7914691943127963%
25923,Range weapons,1462406400000,633,633,609,585,585,633,633,-3.7914691943127963%
25923,Range weapons,1462492800000,633,633,609,585,585,633,633,-3.7914691943127963%
25923,Range weapons,1462579200000,633,633,633,585,585,633,633,0%
25923,Range weapons,1462665600000,633,633,633,585,585,633,633,0%
25923,Range weapons,1462752000000,633,633,633,585,585,633,633,0%
25923,Range weapons,1462838400000,633,633,633,585,585,633,633,0%
9179,Range weapons,1449964800000,323,323,323,307,307,323,323,0%
9179,Range weapons,1450051200000,323,323,323,307,307,323,323,0%
9179,Range weapons,1450137600000,323,323,323,307,307,323,323,0%
9179,Range weapons,1450224000000,328,323,323,307,307,323,323,-1.524390243902439%
9179,Range weapons,1450310400000,328,328,323,307,307,328,328,-1.524390243902439%
9179,Range weapons,1450396800000,328,328,323,307,307,328,328,-1.524390243902439%
9179,Range weapons,1450483200000,328,328,323,307,307,328,328,-1.524390243902439%
9179,Range weapons,1450569600000,328,328,323,307,307,328,328,-1.524390243902439%
9179,Range weapons,1450656000000,328,328,323,310,310,328,328,-1.524390243902439%
9179,Range weapons,1450742400000,328,328,323,310,310,328,328,-1.524390243902439%
9179,Range weapons,1450828800000,328,328,328,310,310,328,328,0%
9179,Range weapons,1450915200000,328,328,328,310,310,328,328,0%
9179,Range weapons,1451001600000,328,328,328,310,310,328,328,0%
9179,Range weapons,1451088000000,328,328,328,310,310,328,328,0%
9179,Range weapons,1451174400000,328,328,328,310,310,328,328,0%
9179,Range weapons,1451260800000,331,328,328,310,310,328,328,-0.906344410876133%
9179,Range weapons,1451347200000,331,331,328,310,310,331,331,-0.906344410876133%
9179,Range weapons,1451433600000,331,331,328,310,310,331,331,-0.906344410876133%
9179,Range weapons,1451520000000,331,331,328,310,310,331,331,-0.906344410876133%
9179,Range weapons,1451606400000,331,331,328,310,310,331,331,-0.906344410876133%
9179,Range weapons,1451692800000,331,331,328,310,310,331,331,-0.906344410876133%
9179,Range weapons,1451779200000,331,331,328,323,323,331,331,-0.906344410876133%
9179,Range weapons,1451865600000,331,331,331,323,323,331,331,0%
