ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,percent_change_over_7_days
10065,Hunting equipment,1450310400000,6517,6517,6517,6446,6429,6517,6517,0%
10065,Hunting equipment,1450396800000,6517,6517,6517,6446,6429,6517,6517,0%
10065,Hunting equipment,1450483200000,6517,6517,6517,6446,6429,6517,6517,0%
10065,Hunting equipment,1450569600000,6517,6517,6517,6446,6429,6517,6517,0%
10065,Hunting equipment,1450656000000,6536,6517,6517,6446,6429,6517,6517,-0.29069767441860467%
10065,Hunting equipment,1450742400000,6536,6536,6517,6446,6429,6536,6536,-0.29069767441860467%
10065,Hunting equipment,1450828800000,6536,6536,6517,6446,6429,6536,6536,-0.29069767441860467%
10065,Hunting equipment,1450915200000,6536,6536,6517,6446,6429,6536,6536,-0.29069767441860467%
10065,Hunting equipment,1451001600000,6536,6536,6517,6446,6429,6536,6536,-0.29069767441860467%
10065,Hunting equipment,1451088000000,6536,6536,6517,6446,6429,6536,6536,-0.29069767441860467%
10065,Hunting equipment,1451174400000,6536,6536,6517,6446,6429,6536,6536,-0.29069767441860467%
10065,Hunting equipment,1451260800000,6536,6536,6536,6446,6429,6536,6536,0%
10065,Hunting equipment,1451347200000,6536,6536,6536,6429,6429,6536,6536,0%
10065,Hunting equipment,1451433600000,6573,6536,6536,6429,6429,6536,6536,-0.5629088696181348%
10065,Hunting equipment,1451520000000,6573,6573,6536,6429,6429,6573,6573,-0.5629088696181348%
10065,Hunting equipment,1451606400000,6573,6573,6536,6429,6429,6573,6573,-0.5629088696181348%
10065,Hunting equipment,1451692800000,6573,6573,6536,6429,6429,6573,6573,-0.5629088696181348%
10065,Hunting equipment,1451779200000,6573,6573,6536,6429,6429,6573,6573,-0.5629088696181348%
10065,Hunting equipment,1451865600000,6573,6573,6536,6429,6429,6573,6573,-0.5629088696181348%
10065,Hunting equipment,1451952000000,6573,6573,6536,6429,6429,6573,6573,-0.5629088696181348%
10065,Hunting equipment,1452038400000,6573,6573,6573,6429,6429,6573,6573,0%
10065,Hunting equipment,1452124800000,6573,6573,6573,6429,6429,6573,6573,0%
10065,Hunting equipment,1452211200000,6693,6573,6573,6429,6429,6573,6573,-1.7929179740026895%
10065,Hunting equipment,1452297600000,6693,6693,6573,6517,6517,6693,6693,-1.7929179740026895%
10065,Hunting equipment,1452384000000,6693,6693,6573,6517,6517,6693,6693,-1.7929179740026895%
10065,Hunting equipment,1452470400000,6693,6693,6573,6517,6517,6693,6693,-1.7929179740026895%
10065,Hunting equipment,1452556800000,6693,6693,6573,6517,6517,6693,6693,-1.7929179740026895%
10065,Hunting equipment,1452643200000,6693,6693,6573,6517,6517,6693,6693,-1.7929179740026895%
10065,Hunting equipment,1452729600000,6693,6693,6573,6517,6517,6693,6693,-1.7929179740026895%
10065,Hunting equipment,1452816000000,6693,6693,6693,6517,6517,6693,6693,0%
10065,Hunting equipment,1452902400000,6693,6693,6693,6517,6517,6693,6693,0%
10065,Hunting equipment,1452988800000,6790,6693,6693,6517,6517,6693,6693,-1.4285714285714286%
10065,Hunting equipment,1453075200000,6790,6790,6693,6517,6517,6790,6790,-1.4285714285714286%
10065,Hunting equipment,1453161600000,6790,6790,6693,6517,6517,6790,6790,-1.4285714285714286%
10065,Hunting equipment,1453248000000,6790,6790,6693,6536,6536,6790,6790,-1.4285714285714286%
10065,Hunting equipment,1453334400000,6790,6790,6693,6536,6536,6790,6790,-1.4285714285714286%
10065,Hunting equipment,1453420800000,6790,6790,6693,6536,6536,6790,6790,-1.4285714285714286%
10065,Hunting equipment,1453507200000,6790,6790,6693,6536,6536,6790,6790,-1.4285714285714286%
10065,Hunting equipment,1453593600000,6790,6790,6790,6536,6536,6790,6790,0%
10065,Hunting equipment,1453680000000,6790,6790,6790,6536,6536,6790,6790,0%
10065,Hunting equipment,1453766400000,6790,6790,6790,6536,6536,6790,6790,0%
10065,Hunting equipment,1453852800000,6955,6790,6790,6536,6536,6790,6790,-2.372393961179008%
10065,Hunting equipment,1453939200000,6955,6955,6790,6536,6536,6955,6955,-2.372393961179008%
10065,Hunting equipment,1454025600000,6955,6955,6790,6573,6573,6955,6955,-2.372393961179008%
10065,Hunting equipment,1454112000000,6955,6955,6790,6573,6573,6955,6955,-2.372393961179008%
10065,Hunting equipment,1454198400000,6955,6955,6790,6573,6573,6955,6955,-2.372393961179008%
10065,Hunting equipment,1454284800000,6955,6955,6790,6573,6573,6955,6955,-2.372393961179008%
10065,Hunting equipment,1454371200000,6955,6955,6790,6573,6573,6955,6955,-2.372393961179008%
10065,Hunting equipment,1454457600000,6955,6955,6955,6573,6573,6955,6955,0%
10065,Hunting equipment,1454544000000,6955,6955,6955,6573,6573,6955,6955,0%
10065,Hunting equipment,1454630400000,7042,6955,6955,6573,6573,6955,6955,-1.235444476001136%
10065,Hunting equipment,1454716800000,7042,7042,6955,6573,6573,7042,7042,-1.235444476001136%
10065,Hunting equipment,1454803200000,7042,7042,6955,6693,6693,7042,7042,-1.235444476001136%
10065,Hunting equipment,1454889600000,7042,7042,6955,6693,6693,7042,7042,-1.235444476001136%
10065,Hunting equipment,1454976000000,7042,7042,6955,6693,6693,7042,7042,-1.235444476001136%
10065,Hunting equipment,1455062400000,7042,7042,6955,6693,6693,7042,7042,-1.235444476001136%
10065,Hunting equipment,1455148800000,7042,7042,6955,6693,6693,7042,7042,-1.235444476001136%
10065,Hunting equipment,1455235200000,7061,7042,7042,6693,6693,7042,7042,-0.26908369919274894%
10065,Hunting equipment,1455321600000,7061,7061,7042,6693,6693,7061,7061,-0.26908369919274894%
10065,Hunting equipment,1455408000000,7061,7061,7042,6693,6693,7061,7061,-0.26908369919274894%
10065,Hunting equipment,1455494400000,7061,7061,7042,6693,6693,7061,7061,-0.26908369919274894%
10065,Hunting equipment,1455580800000,7061,7061,7042,6790,6790,7061,7061,-0.26908369919274894%
10065,Hunting equipment,1455667200000,7061,7061,7042,6790,6790,7061,7061,-0.26908369919274894%
10065,Hunting equipment,1455753600000,7061,7061,7042,6790,6790,7061,7061,-0.26908369919274894%
10065,Hunting equipment,1455840000000,7061,7061,7061,6790,6790,7061,7061,0%
10065,Hunting equipment,1455926400000,7061,7061,7061,6790,6790,7061,7061,0%
10065,Hunting equipment,1456012800000,7061,7061,7061,6790,6790,7061,7061,0%
10065,Hunting equipment,1456099200000,7317,7061,7061,6790,6790,7061,7061,-3.498701653683203%
10065,Hunting equipment,1456185600000,7317,7317,7061,6790,6790,7317,7317,-3.498701653683203%
10065,Hunting equipment,1456272000000,7317,7317,7061,6790,6790,7317,7317,-3.498701653683203%
10065,Hunting equipment,1456358400000,7317,7317,7061,6790,6790,7317,7317,-3.498701653683203%
10065,Hunting equipment,1456444800000,7317,7317,7061,6955,6955,7317,7317,-3.498701653683203%
10065,Hunting equipment,1456531200000,7317,7317,7061,6955,6955,7317,7317,-3.498701653683203%
10065,Hunting equipment,1456617600000,7317,7317,7061,6955,6955,7317,7317,-3.498701653683203%
10065,Hunting equipment,1456704000000,7673,7317,7317,6955,6955,7317,7317,-4.639645510230679%
10065,Hunting equipment,1456790400000,7673,7673,7317,6955,6955,7673,7673,-4.639645510230679%
10065,Hunting equipment,1456876800000,7673,7673,7317,6955,6955,7673,7673,-4.639645510230679%
10065,Hunting equipment,1456963200000,7673,7673,7317,6955,6955,7673,7673,-4.639645510230679%
10065,Hunting equipment,1457049600000,7673,7673,7317,6955,6955,7673,7673,-4.639645510230679%
10065,Hunting equipment,1457136000000,7673,7673,7317,6955,6955,7673,7673,-4.639645510230679%
10065,Hunting equipment,1457222400000,7673,7673,7317,7042,7042,7673,7673,-4.639645510230679%
10065,Hunting equipment,1457308800000,7673,7673,7673,7042,7042,7673,7673,0%
10065,Hunting equipment,1457395200000,7673,7673,7673,7042,7042,7673,7673,0%
10065,Hunting equipment,1457481600000,7974,7673,7673,7042,7042,7673,7673,-3.774767995986958%
10065,Hunting equipment,1457568000000,7974,7974,7673,7042,7042,7974,7974,-3.774767995986958%
10065,Hunting equipment,1457654400000,7974,7974,7673,7042,7042,7974,7974,-3.774767995986958%
10065,Hunting equipment,1457740800000,7974,7974,7673,7042,7042,7974,7974,-3.774767995986958%
10065,Hunting equipment,1457827200000,7974,7974,7673,7061,7061,7974,7974,-3.774767995986958%
10065,Hunting equipment,1457913600000,7974,7974,7673,7061,7061,7974,7974,-3.774767995986958%
10065,Hunting equipment,1458000000000,7974,7974,7673,7061,7061,7974,7974,-3.774767995986958%
10065,Hunting equipment,1458086400000,7974,7974,7974,7061,7061,7974,7974,0%
10065,Hunting equipment,1458172800000,7974,7974,7974,7061,7061,7974,7974,0%
10065,Hunting equipment,1458259200000,7974,7974,7974,7061,7061,7974,7974,0%
10065,Hunting equipment,1458345600000,7974,7974,7974,7061,7061,7974,7974,0%
10065,Hunting equipment,1458432000000,7779,7974,7974,7061,7061,7974,7974,2.506748939452372%
10065,Hunting equipment,1458518400000,7779,7779,7974,7061,7061,7974,7974,2.506748939452372%
10065,Hunting equipment,1458604800000,7779,7779,7974,7061,7061,7974,7974,2.506748939452372%
10065,Hunting equipment,1458691200000,7779,7779,7974,7317,7317,7974,7974,2.506748939452372%
10065,Hunting equipment,1458777600000,7779,7779,7974,7317,7317,7974,7974,2.506748939452372%
10065,Hunting equipment,1458864000000,7779,7779,7974,7317,7317,7974,7974,2.506748939452372%
10065,Hunting equipment,1458950400000,7779,7779,7974,7317,7317,7974,7974,2.506748939452372%
10065,Hunting equipment,1459036800000,7779,7779,7779,7317,7317,7974,7974,0%
10065,Hunting equipment,1459123200000,7779,7779,7779,7317,7317,7974,7974,0%
10065,Hunting equipment,1459209600000,7779,7779,7779,7317,7317,7974,7974,0%
10065,Hunting equipment,1459296000000,7749,7779,7779,7673,7673,7974,7974,0.38714672861014326%
10065,Hunting equipment,1459382400000,7749,7749,7779,7673,7673,7974,7974,0.38714672861014326%
10065,Hunting equipment,1459468800000,7749,7749,7779,7673,7673,7974,7974,0.38714672861014326%
10065,Hunting equipment,1459555200000,7749,7749,7779,7673,7673,7974,7974,0.38714672861014326%
10065,Hunting equipment,1459641600000,7749,7749,7779,7673,7673,7974,7974,0.38714672861014326%
10065,Hunting equipment,1459728000000,7749,7749,7779,7673,7673,7974,7974,0.38714672861014326%
10065,Hunting equipment,1459814400000,7749,7749,7779,7673,7673,7974,7974,0.38714672861014326%
10065,Hunting equipment,1459900800000,7749,7749,7749,7673,7673,7974,7974,0%
10065,Hunting equipment,1459987200000,7749,7749,7749,7673,7673,7974,7974,0%
10065,Hunting equipment,1460073600000,7749,7749,7749,7974,7749,7974,7974,0%
10065,Hunting equipment,1460160000000,7916,7749,7749,7974,7749,7974,7974,-2.1096513390601315%
10065,Hunting equipment,1460246400000,7916,7916,7749,7974,7749,7974,7974,-2.1096513390601315%
10065,Hunting equipment,1460332800000,7916,7916,7749,7974,7749,7974,7974,-2.1096513390601315%
10065,Hunting equipment,1460419200000,7916,7916,7749,7974,7749,7974,7974,-2.1096513390601315%
10065,Hunting equipment,1460505600000,7916,7916,7749,7974,7749,7974,7974,-2.1096513390601315%
10065,Hunting equipment,1460592000000,7916,7916,7749,7974,7749,7974,7974,-2.1096513390601315%
10065,Hunting equipment,1460678400000,7916,7916,7749,7974,7749,7974,7974,-2.1096513390601315%
10065,Hunting equipment,1460764800000,7916,7916,7916,7974,7749,7974,7974,0%
10065,Hunting equipment,1460851200000,7916,7916,7916,7974,7749,7974,7974,0%
10065,Hunting equipment,1460937600000,7916,7916,7916,7974,7749,7974,7974,0%
10065,Hunting equipment,1461024000000,8029,7916,7916,7779,7749,7916,7916,-1.40739818159173%
10065,Hunting equipment,1461110400000,8029,8029,7916,7779,7749,8029,8029,-1.40739818159173%
10065,Hunting equipment,1461196800000,8029,8029,7916,7779,7749,8029,8029,-1.40739818159173%
10065,Hunting equipment,1461283200000,8029,8029,7916,7779,7749,8029,8029,-1.40739818159173%
10065,Hunting equipment,1461369600000,8029,8029,7916,7779,7749,8029,8029,-1.40739818159173%
10065,Hunting equipment,1461456000000,8029,8029,7916,7779,7749,8029,8029,-1.40739818159173%
10065,Hunting equipment,1461542400000,8029,8029,7916,7779,7749,8029,8029,-1.40739818159173%
10065,Hunting equipment,1461628800000,8029,8029,8029,7779,7749,8029,8029,0%
10065,Hunting equipment,1461715200000,8029,8029,8029,7779,7749,8029,8029,0%
10065,Hunting equipment,1461801600000,8029,8029,8029,7779,7749,8029,8029,0%
10065,Hunting equipment,1461888000000,8123,8029,8029,7749,7749,8029,8029,-1.1572079281053798%
10065,Hunting equipment,1461974400000,8123,8123,8029,7749,7749,8123,8123,-1.1572079281053798%
10065,Hunting equipment,1462060800000,8123,8123,8029,7749,7749,8123,8123,-1.1572079281053798%
10065,Hunting equipment,1462147200000,8123,8123,8029,7749,7749,8123,8123,-1.1572079281053798%
10065,Hunting equipment,1462233600000,8123,8123,8029,7749,7749,8123,8123,-1.1572079281053798%
10065,Hunting equipment,1462320000000,8123,8123,8029,7749,7749,8123,8123,-1.1572079281053798%
10065,Hunting equipment,1462406400000,8123,8123,8029,7749,7749,8123,8123,-1.1572079281053798%
10065,Hunting equipment,1462492800000,8123,8123,8123,7749,7749,8123,8123,0%
10065,Hunting equipment,1462579200000,8123,8123,8123,7749,7749,8123,8123,0%
10065,Hunting equipment,1462665600000,8123,8123,8123,7749,7749,8123,8123,0%
10065,Hunting equipment,1462752000000,8123,8123,8123,7916,7916,8123,8123,0%
10065,Hunting equipment,1462838400000,8070,8123,8123,7916,7916,8123,8123,0.6567534076827757%
10031,Hunting equipment,1449964800000,1,1,1,1,1,1,1,0%
10031,Hunting equipment,1450051200000,1,1,1,1,1,1,1,0%
10031,Hunting equipment,1450137600000,1,1,1,1,1,1,1,0%
10031,Hunting equipment,1450224000000,1,1,1,1,1,1,1,0%
10031,Hunting equipment,1450310400000,1,1,1,1,1,1,1,0%
10031,Hunting equipment,1450396800000,1,1,1,1,1,1,1,0%
10031,Hunting equipment,1450483200000,1,1,1,1,1,1,1,0%
10031,Hunting equipment,1450569600000,1,1,1,1,1,1,1,0%
10031,Hunting equipment,1450656000000,1,1,1,1,1,1,1,0%
10031,Hunting equipment,1450742400000,1,1,1,1,1,1,1,0%
10031,Hunting equipment,1450828800000,1,1,1,1,1,1,1,0%
10031,Hunting equipment,1450915200000,1,1,1,1,1,1,1,0%
10031,Hunting equipment,1451001600000,1,1,1,1,1,1,1,0%
10031,Hunting equipment,1451088000000,1,1,1,1,1,1,1,0%
10031,Hunting equipment,1451174400000,1,1,1,1,1,1,1,0%
10031,Hunting equipment,1451260800000,1,1,1,1,1,1,1,0%
10031,Hunting equipment,1451347200000,1,1,1,1,1,1,1,0%
10031,Hunting equipment,1451433600000,1,1,1,1,1,1,1,0%
10031,Hunting equipment,1451520000000,1,1,1,1,1,1,1,0%
10031,Hunting equipment,1451606400000,1,1,1,1,1,1,1,0%
10031,Hunting equipment,1451692800000,1,1,1,1,1,1,1,0%
10031,Hunting equipment,1451779200000,1,1,1,1,1,1,1,0%
10031,Hunting equipment,1451865600000,1,1,1,1,1,1,1,0%
10031,Hunting equipment,1451952000000,1,1,1,1,1,1,1,0%
10031,Hunting equipment,1452038400000,1,1,1,1,1,1,1,0%
10031,Hunting equipment,1452124800000,1,1,1,1,1,1,1,0%
10031,Hunting equipment,1452211200000,1,1,1,1,1,1,1,0%
10031,Hunting equipment,1452297600000,1,1,1,1,1,1,1,0%
10031,Hunting equipment,1452384000000,1,1,1,1,1,1,1,0%
10031,Hunting equipment,1452470400000,1,1,1,1,1,1,1,0%
10031,Hunting equipment,1452556800000,1,1,1,1,1,1,1,0%
10031,Hunting equipment,1452643200000,1,1,1,1,1,1,1,0%
10031,Hunting equipment,1452729600000,1,1,1,1,1,1,1,0%
10031,Hunting equipment,1452816000000,1,1,1,1,1,1,1,0%
10031,Hunting equipment,1452902400000,1,1,1,1,1,1,1,0%
10031,Hunting equipment,1452988800000,1,1,1,1,1,1,1,0%
10031,Hunting equipment,1453075200000,1,1,1,1,1,1,1,0%
10031,Hunting equipment,1453161600000,1,1,1,1,1,1,1,0%
10031,Hunting equipment,1453248000000,1,1,1,1,1,1,1,0%
10031,Hunting equipment,1453334400000,1,1,1,1,1,1,1,0%
10031,Hunting equipment,1453420800000,1,1,1,1,1,1,1,0%
10031,Hunting equipment,1453507200000,1,1,1,1,1,1,1,0%
10031,Hunting equipment,1453593600000,1,1,1,1,1,1,1,0%
10031,Hunting equipment,1453680000000,1,1,1,1,1,1,1,0%
10031,Hunting equipment,1453766400000,1,1,1,1,1,1,1,0%
10031,Hunting equipment,1453852800000,1,1,1,1,1,1,1,0%
10031,Hunting equipment,1453939200000,1,1,1,1,1,1,1,0%
10031,Hunting equipment,1454025600000,1,1,1,1,1,1,1,0%
10031,Hunting equipment,1454112000000,1,1,1,1,1,1,1,0%
10031,Hunting equipment,1454198400000,1,1,1,1,1,1,1,0%
10031,Hunting equipment,1454284800000,1,1,1,1,1,1,1,0%
10031,Hunting equipment,1454371200000,1,1,1,1,1,1,1,0%
10031,Hunting equipment,1454457600000,1,1,1,1,1,1,1,0%
10031,Hunting equipment,1454544000000,1,1,1,1,1,1,1,0%
10031,Hunting equipment,1454630400000,1,1,1,1,1,1,1,0%
10031,Hunting equipment,1454716800000,1,1,1,1,1,1,1,0%
10031,Hunting equipment,1454803200000,1,1,1,1,1,1,1,0%
10031,Hunting equipment,1454889600000,1,1,1,1,1,1,1,0%
10031,Hunting equipment,1454976000000,1,1,1,1,1,1,1,0%
10031,Hunting equipment,1455062400000,1,1,1,1,1,1,1,0%
10031,Hunting equipment,1455148800000,1,1,1,1,1,1,1,0%
10031,Hunting equipment,1455235200000,1,1,1,1,1,1,1,0%
10031,Hunting equipment,1455321600000,1,1,1,1,1,1,1,0%
10031,Hunting equipment,1455408000000,1,1,1,1,1,1,1,0%
10031,Hunting equipment,1455494400000,1,1,1,1,1,1,1,0%
10031,Hunting equipment,1455580800000,1,1,1,1,1,1,1,0%
10031,Hunting equipment,1455667200000,1,1,1,1,1,1,1,0%
10031,Hunting equipment,1455753600000,1,1,1,1,1,1,1,0%
10031,Hunting equipment,1455840000000,1,1,1,1,1,1,1,0%
10031,Hunting equipment,1455926400000,1,1,1,1,1,1,1,0%
10031,Hunting equipment,1456012800000,1,1,1,1,1,1,1,0%
10031,Hunting equipment,1456099200000,1,1,1,1,1,1,1,0%
10031,Hunting equipment,1456185600000,1,1,1,1,1,1,1,0%
10031,Hunting equipment,1456272000000,1,1,1,1,1,1,1,0%
10031,Hunting equipment,1456358400000,1,1,1,1,1,1,1,0%
10031,Hunting equipment,1456444800000,1,1,1,1,1,1,1,0%
10031,Hunting equipment,1456531200000,1,1,1,1,1,1,1,0%
10031,Hunting equipment,1456617600000,1,1,1,1,1,1,1,0%
10031,Hunting equipment,1456704000000,1,1,1,1,1,1,1,0%
10031,Hunting equipment,1456790400000,1,1,1,1,1,1,1,0%
10031,Hunting equipment,1456876800000,1,1,1,1,1,1,1,0%
10031,Hunting equipment,1456963200000,1,1,1,1,1,1,1,0%
10031,Hunting equipment,1457049600000,1,1,1,1,1,1,1,0%
10031,Hunting equipment,1457136000000,1,1,1,1,1,1,1,0%
10031,Hunting equipment,1457222400000,1,1,1,1,1,1,1,0%
10031,Hunting equipment,1457308800000,1,1,1,1,1,1,1,0%
10031,Hunting equipment,1457395200000,1,1,1,1,1,1,1,0%
10031,Hunting equipment,1457481600000,1,1,1,1,1,1,1,0%
10031,Hunting equipment,1457568000000,1,1,1,1,1,1,1,0%
10031,Hunting equipment,1457654400000,1,1,1,1,1,1,1,0%
10031,Hunting equipment,1457740800000,1,1,1,1,1,1,1,0%
10031,Hunting equipment,1457827200000,1,1,1,1,1,1,1,0%
10031,Hunting equipment,1457913600000,1,1,1,1,1,1,1,0%
10031,Hunting equipment,1458000000000,1,1,1,1,1,1,1,0%
10031,Hunting equipment,1458086400000,1,1,1,1,1,1,1,0%
10031,Hunting equipment,1458172800000,1,1,1,1,1,1,1,0%
10031,Hunting equipment,1458259200000,1,1,1,1,1,1,1,0%
10031,Hunting equipment,1458345600000,1,1,1,1,1,1,1,0%
10031,Hunting equipment,1458432000000,1,1,1,1,1,1,1,0%
10031,Hunting equipment,1458518400000,1,1,1,1,1,1,1,0%
10031,Hunting equipment,1458604800000,1,1,1,1,1,1,1,0%
10031,Hunting equipment,1458691200000,1,1,1,1,1,1,1,0%
10031,Hunting equipment,1458777600000,1,1,1,1,1,1,1,0%
10031,Hunting equipment,1458864000000,1,1,1,1,1,1,1,0%
10031,Hunting equipment,1458950400000,1,1,1,1,1,1,1,0%
10031,Hunting equipment,1459036800000,1,1,1,1,1,1,1,0%
10031,Hunting equipment,1459123200000,1,1,1,1,1,1,1,0%
10031,Hunting equipment,1459209600000,1,1,1,1,1,1,1,0%
10031,Hunting equipment,1459296000000,1,1,1,1,1,1,1,0%
10031,Hunting equipment,1459382400000,1,1,1,1,1,1,1,0%
10031,Hunting equipment,1459468800000,1,1,1,1,1,1,1,0%
10031,Hunting equipment,1459555200000,1,1,1,1,1,1,1,0%
10031,Hunting equipment,1459641600000,1,1,1,1,1,1,1,0%
10031,Hunting equipment,1459728000000,1,1,1,1,1,1,1,0%
10031,Hunting equipment,1459814400000,1,1,1,1,1,1,1,0%
10031,Hunting equipment,1459900800000,1,1,1,1,1,1,1,0%
10031,Hunting equipment,1459987200000,1,1,1,1,1,1,1,0%
10031,Hunting equipment,1460073600000,1,1,1,1,1,1,1,0%
10031,Hunting equipment,1460160000000,1,1,1,1,1,1,1,0%
10031,Hunting equipment,1460246400000,1,1,1,1,1,1,1,0%
10031,Hunting equipment,1460332800000,1,1,1,1,1,1,1,0%
10031,Hunting equipment,1460419200000,1,1,1,1,1,1,1,0%
10031,Hunting equipment,1460505600000,1,1,1,1,1,1,1,0%
10031,Hunting equipment,1460592000000,1,1,1,1,1,1,1,0%
10031,Hunting equipment,1460678400000,1,1,1,1,1,1,1,0%
10031,Hunting equipment,1460764800000,1,1,1,1,1,1,1,0%
10031,Hunting equipment,1460851200000,1,1,1,1,1,1,1,0%
10031,Hunting equipment,1460937600000,1,1,1,1,1,1,1,0%
10031,Hunting equipment,1461024000000,1,1,1,1,1,1,1,0%
10031,Hunting equipment,1461110400000,1,1,1,1,1,1,1,0%
10031,Hunting equipment,1461196800000,1,1,1,1,1,1,1,0%
10031,Hunting equipment,1461283200000,1,1,1,1,1,1,1,0%
10031,Hunting equipment,1461369600000,1,1,1,1,1,1,1,0%
10031,Hunting equipment,1461456000000,1,1,1,1,1,1,1,0%
10031,Hunting equipment,1461542400000,1,1,1,1,1,1,1,0%
10031,Hunting equipment,1461628800000,1,1,1,1,1,1,1,0%
10031,Hunting equipment,1461715200000,1,1,1,1,1,1,1,0%
10031,Hunting equipment,1461801600000,1,1,1,1,1,1,1,0%
10031,Hunting equipment,1461888000000,1,1,1,1,1,1,1,0%
10031,Hunting equipment,1461974400000,1,1,1,1,1,1,1,0%
10031,Hunting equipment,1462060800000,1,1,1,1,1,1,1,0%
10031,Hunting equipment,1462147200000,1,1,1,1,1,1,1,0%
10031,Hunting equipment,1462233600000,1,1,1,1,1,1,1,0%
10031,Hunting equipment,1462320000000,1,1,1,1,1,1,1,0%
10031,Hunting equipment,1462406400000,1,1,1,1,1,1,1,0%
10031,Hunting equipment,1462492800000,1,1,1,1,1,1,1,0%
10031,Hunting equipment,1462579200000,1,1,1,1,1,1,1,0%
10031,Hunting equipment,1462665600000,1,1,1,1,1,1,1,0%
10031,Hunting equipment,1462752000000,1,1,1,1,1,1,1,0%
10031,Hunting equipment,1462838400000,1,1,1,1,1,1,1,0%
1470,Hunting equipment,1449964800000,6286,6225,5994,6226,5873,6396,6396,-4.645243398027362%
1470,Hunting equipment,1450051200000,6286,6286,6274,6226,5873,6396,6396,-0.19090041361756285%
1470,Hunting equipment,1450137600000,6462,6286,6274,6396,5873,6396,6396,-2.909316001238007%
1470,Hunting equipment,1450224000000,6462,6462,6238,6396,5873,6462,6462,-3.466419065304859%
1470,Hunting equipment,1450310400000,6618,6462,6238,6193,5873,6462,6462,-5.7419159867029315%
1470,Hunting equipment,1450396800000,6618,6618,6225,6193,5873,6618,6618,-5.938349954669085%
1470,Hunting equipment,1450483200000,6757,6618,6225,5915,5873,6618,6618,-7.8733165606038185%
1470,Hunting equipment,1450569600000,6757,6757,6286,5873,5873,6757,6757,-6.970549060233831%
1470,Hunting equipment,1450656000000,6644,6757,6286,5917,5917,6757,6757,-5.38832028898254%
1470,Hunting equipment,1450742400000,6425,6644,6462,5917,5917,6757,6757,0.575875486381323%
1470,Hunting equipment,1450828800000,6425,6425,6462,5963,5963,6757,6757,0.575875486381323%
1470,Hunting equipment,1450915200000,6338,6425,6618,5963,5963,6757,6757,4.417797412432945%
1470,Hunting equipment,1451001600000,6490,6338,6618,6051,5994,6757,6757,1.9722650231124808%
1470,Hunting equipment,1451088000000,6490,6490,6757,6051,5994,6757,6757,4.11402157164869%
1470,Hunting equipment,1451174400000,6559,6490,6757,6050,5994,6757,6757,3.01875285866748%
1470,Hunting equipment,1451260800000,6581,6559,6644,6050,5994,6757,6757,0.9573013219875399%
1470,Hunting equipment,1451347200000,6581,6581,6425,6107,5994,6757,6757,-2.370460416350099%
1470,Hunting equipment,1451433600000,6542,6581,6425,6209,5994,6757,6757,-1.7884439009477222%
1470,Hunting equipment,1451520000000,6590,6542,6338,6209,5994,6757,6757,-3.8239757207890746%
1470,Hunting equipment,1451606400000,6590,6590,6490,6124,5994,6757,6757,-1.5174506828528074%
1470,Hunting equipment,1451692800000,6657,6590,6490,6124,5994,6757,6757,-2.508637524410395%
1470,Hunting equipment,1451779200000,6693,6657,6559,6201,5994,6757,6757,-2.0020917376363365%
1470,Hunting equipment,1451865600000,6693,6693,6581,6201,5994,6757,6757,-1.673390109069177%
1470,Hunting equipment,1451952000000,6683,6693,6581,5994,5994,6757,6757,-1.52626066137962%
1470,Hunting equipment,1452038400000,6683,6683,6542,6274,6225,6757,6757,-2.109830914260063%
1470,Hunting equipment,1452124800000,6561,6683,6590,6274,6225,6757,6757,0.44200579180003047%
1470,Hunting equipment,1452211200000,6600,6561,6590,6238,6225,6757,6757,-0.15151515151515152%
1470,Hunting equipment,1452297600000,6600,6600,6657,6238,6225,6757,6757,0.8636363636363636%
1470,Hunting equipment,1452384000000,6578,6600,6693,6225,6225,6757,6757,1.7482517482517483%
1470,Hunting equipment,1452470400000,6385,6578,6693,6225,6225,6757,6757,4.823805794831636%
1470,Hunting equipment,1452556800000,6385,6385,6683,6286,6286,6757,6757,4.667188723570869%
1470,Hunting equipment,1452643200000,6437,6385,6683,6286,6286,6757,6757,3.821656050955414%
1470,Hunting equipment,1452729600000,6437,6437,6561,6462,6338,6757,6757,1.9263632126767127%
1470,Hunting equipment,1452816000000,6367,6437,6600,6462,6338,6757,6757,3.6594942673158473%
1470,Hunting equipment,1452902400000,6261,6367,6600,6618,6338,6757,6757,5.41447053186392%
1470,Hunting equipment,1452988800000,6265,6261,6578,6618,6261,6757,6757,4.996009577015164%
1470,Hunting equipment,1453075200000,6265,6265,6385,6757,6261,6757,6757,1.9154030327214684%
1470,Hunting equipment,1453161600000,6053,6265,6385,6757,6261,6757,6757,5.48488352882868%
1470,Hunting equipment,1453248000000,6053,6053,6437,6644,6053,6693,6693,6.343961671898232%
1470,Hunting equipment,1453334400000,6108,6053,6437,6425,6053,6693,6693,5.386378519973805%
1470,Hunting equipment,1453420800000,6241,6108,6367,6425,6053,6693,6693,2.018907226406025%
1470,Hunting equipment,1453507200000,6241,6241,6261,6338,6053,6693,6693,0.3204614645088928%
1470,Hunting equipment,1453593600000,6208,6241,6265,6490,6053,6693,6693,0.9181701030927836%
