ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,percent_change_over_7_days
11832,Melee armour - low level,1462147200000,10991,11140,11140,10458,10458,11140,11140,1.3556546265126013%
11832,Melee armour - low level,1462233600000,10991,10991,11140,10458,10458,11140,11140,1.3556546265126013%
11832,Melee armour - low level,1462320000000,10991,10991,11140,10458,10458,11140,11140,1.3556546265126013%
11832,Melee armour - low level,1462406400000,10991,10991,11140,10458,10458,11140,11140,1.3556546265126013%
11832,Melee armour - low level,1462492800000,10991,10991,11140,10458,10458,11140,11140,1.3556546265126013%
11832,Melee armour - low level,1462579200000,10991,10991,11140,10458,10458,11140,11140,1.3556546265126013%
11832,Melee armour - low level,1462665600000,10991,10991,11140,10801,10801,11140,11140,1.3556546265126013%
11832,Melee armour - low level,1462752000000,10991,10991,10991,10801,10801,11140,11140,0%
11832,Melee armour - low level,1462838400000,10991,10991,10991,10801,10801,11140,11140,0%
4127,Melee armour - low level,1449964800000,14426,13792,12632,8532,8532,13792,13792,-12.435879661721891%
4127,Melee armour - low level,1450051200000,14426,14426,13184,8932,8932,14426,14426,-8.609455150422846%
4127,Melee armour - low level,1450137600000,15063,14426,13184,8932,8932,14426,14426,-12.474274712872601%
4127,Melee armour - low level,1450224000000,15063,15063,13184,9344,9344,15063,15063,-12.474274712872601%
4127,Melee armour - low level,1450310400000,15702,15063,13792,9344,9344,15063,15063,-12.164055534326836%
4127,Melee armour - low level,1450396800000,15702,15702,13792,9782,9782,15702,15702,-12.164055534326836%
4127,Melee armour - low level,1450483200000,15702,15702,13792,9782,9782,15702,15702,-12.164055534326836%
4127,Melee armour - low level,1450569600000,16358,15702,14426,9782,9782,15702,15702,-11.810734808656315%
4127,Melee armour - low level,1450656000000,16358,16358,14426,10219,10219,16358,16358,-11.810734808656315%
4127,Melee armour - low level,1450742400000,17094,16358,15063,10219,10219,16358,16358,-11.881361881361881%
4127,Melee armour - low level,1450828800000,17094,17094,15063,10660,10660,17094,17094,-11.881361881361881%
4127,Melee armour - low level,1450915200000,17788,17094,15702,10660,10660,17094,17094,-11.72700697099168%
4127,Melee armour - low level,1451001600000,17788,17788,15702,10660,10660,17788,17788,-11.72700697099168%
4127,Melee armour - low level,1451088000000,17788,17788,15702,11141,11141,17788,17788,-11.72700697099168%
4127,Melee armour - low level,1451174400000,18416,17788,16358,11141,11141,17788,17788,-11.1750651607298%
4127,Melee armour - low level,1451260800000,18416,18416,16358,11141,11141,18416,18416,-11.1750651607298%
4127,Melee armour - low level,1451347200000,19166,18416,17094,11615,11615,18416,18416,-10.81081081081081%
4127,Melee armour - low level,1451433600000,19166,19166,17094,11615,11615,19166,19166,-10.81081081081081%
4127,Melee armour - low level,1451520000000,20046,19166,17788,12126,12126,19166,19166,-11.264092587049786%
4127,Melee armour - low level,1451606400000,20046,20046,17788,12126,12126,20046,20046,-11.264092587049786%
4127,Melee armour - low level,1451692800000,19767,20046,17788,12126,12126,20046,20046,-10.011635554206507%
4127,Melee armour - low level,1451779200000,19767,19767,18416,12632,12632,20046,20046,-6.834623362169272%
4127,Melee armour - low level,1451865600000,19767,19767,18416,12632,12632,20046,20046,-6.834623362169272%
4127,Melee armour - low level,1451952000000,20714,19767,19166,12632,12632,20046,20046,-7.47320652698658%
4127,Melee armour - low level,1452038400000,20714,20714,19166,13184,13184,20714,20714,-7.47320652698658%
4127,Melee armour - low level,1452124800000,20714,20714,20046,13184,13184,20714,20714,-3.224872067200927%
4127,Melee armour - low level,1452211200000,21689,20714,20046,13184,13184,20714,20714,-7.575268569320853%
4127,Melee armour - low level,1452297600000,21689,21689,19767,13792,13792,21689,21689,-8.861634930148924%
4127,Melee armour - low level,1452384000000,21689,21689,19767,13792,13792,21689,21689,-8.861634930148924%
4127,Melee armour - low level,1452470400000,22660,21689,19767,13792,13792,21689,21689,-12.766990291262136%
4127,Melee armour - low level,1452556800000,22660,22660,20714,14426,14426,22660,22660,-8.587819947043249%
4127,Melee armour - low level,1452643200000,23689,22660,20714,14426,14426,22660,22660,-12.558571488876694%
4127,Melee armour - low level,1452729600000,23689,23689,20714,15063,15063,23689,23689,-12.558571488876694%
4127,Melee armour - low level,1452816000000,23689,23689,21689,15063,15063,23689,23689,-8.44273713537929%
4127,Melee armour - low level,1452902400000,24670,23689,21689,15702,15702,23689,23689,-12.083502229428456%
4127,Melee armour - low level,1452988800000,24670,24670,21689,15702,15702,24670,24670,-12.083502229428456%
4127,Melee armour - low level,1453075200000,25772,24670,22660,15702,15702,24670,24670,-12.075120285581251%
4127,Melee armour - low level,1453161600000,25772,25772,22660,16358,16358,25772,25772,-12.075120285581251%
4127,Melee armour - low level,1453248000000,25772,25772,23689,16358,16358,25772,25772,-8.082415024057116%
4127,Melee armour - low level,1453334400000,26978,25772,23689,17094,17094,25772,25772,-12.191415227222182%
4127,Melee armour - low level,1453420800000,26978,26978,23689,17094,17094,26978,26978,-12.191415227222182%
4127,Melee armour - low level,1453507200000,26978,26978,24670,17788,17788,26978,26978,-8.555118985840314%
4127,Melee armour - low level,1453593600000,28216,26978,24670,17788,17788,26978,26978,-12.56733768074851%
4127,Melee armour - low level,1453680000000,28216,28216,25772,17788,17788,28216,28216,-8.661752197334845%
4127,Melee armour - low level,1453766400000,29320,28216,25772,18416,18416,28216,28216,-12.100954979536153%
4127,Melee armour - low level,1453852800000,29320,29320,25772,18416,18416,29320,29320,-12.100954979536153%
4127,Melee armour - low level,1453939200000,29320,29320,26978,19166,19166,29320,29320,-7.987721691678036%
4127,Melee armour - low level,1454025600000,30724,29320,26978,19166,19166,29320,29320,-12.19242286160656%
4127,Melee armour - low level,1454112000000,30724,30724,26978,20046,19767,30724,30724,-12.19242286160656%
4127,Melee armour - low level,1454198400000,30724,30724,28216,20046,19767,30724,30724,-8.162999609425855%
4127,Melee armour - low level,1454284800000,31541,30724,28216,19767,19767,30724,30724,-10.541834437715988%
4127,Melee armour - low level,1454371200000,31541,31541,29320,19767,19767,31541,31541,-7.0416283567420175%
4127,Melee armour - low level,1454457600000,32955,31541,29320,19767,19767,31541,31541,-11.030192686997422%
4127,Melee armour - low level,1454544000000,32955,32955,29320,20714,20714,32955,32955,-11.030192686997422%
4127,Melee armour - low level,1454630400000,32955,32955,30724,20714,20714,32955,32955,-6.769837657411622%
4127,Melee armour - low level,1454716800000,34382,32955,30724,20714,20714,32955,32955,-10.63928799953464%
4127,Melee armour - low level,1454803200000,34382,34382,30724,21689,21689,34382,34382,-10.63928799953464%
4127,Melee armour - low level,1454889600000,34382,34382,31541,21689,21689,34382,34382,-8.263044616369031%
4127,Melee armour - low level,1454976000000,35993,34382,31541,21689,21689,34382,34382,-12.369071763954102%
4127,Melee armour - low level,1455062400000,35993,35993,32955,22660,22660,35993,35993,-8.440530103075599%
4127,Melee armour - low level,1455148800000,35993,35993,32955,22660,22660,35993,35993,-8.440530103075599%
4127,Melee armour - low level,1455235200000,37624,35993,32955,23689,23689,35993,35993,-12.409632149691687%
4127,Melee armour - low level,1455321600000,37624,37624,34382,23689,23689,37624,37624,-8.616840314692748%
4127,Melee armour - low level,1455408000000,39444,37624,34382,23689,23689,37624,37624,-12.833384038130008%
4127,Melee armour - low level,1455494400000,39444,39444,34382,24670,24670,39444,39444,-12.833384038130008%
4127,Melee armour - low level,1455580800000,39444,39444,35993,24670,24670,39444,39444,-8.74911266605821%
4127,Melee armour - low level,1455667200000,41283,39444,35993,25772,25772,39444,39444,-12.813991231257418%
4127,Melee armour - low level,1455753600000,41283,41283,35993,25772,25772,41283,41283,-12.813991231257418%
4127,Melee armour - low level,1455840000000,41283,41283,37624,25772,25772,41283,41283,-8.863212460334763%
4127,Melee armour - low level,1455926400000,43247,41283,37624,26978,26978,41283,41283,-13.002057946215922%
4127,Melee armour - low level,1456012800000,43247,43247,39444,26978,26978,43247,43247,-8.793673549610377%
4127,Melee armour - low level,1456099200000,45227,43247,39444,26978,26978,43247,43247,-12.786609768501117%
4127,Melee armour - low level,1456185600000,45227,45227,39444,28216,28216,45227,45227,-12.786609768501117%
4127,Melee armour - low level,1456272000000,46889,45227,41283,28216,28216,45227,45227,-11.955895839109386%
4127,Melee armour - low level,1456358400000,46889,46889,41283,29320,29320,46889,46889,-11.955895839109386%
4127,Melee armour - low level,1456444800000,46889,46889,41283,29320,29320,46889,46889,-11.955895839109386%
4127,Melee armour - low level,1456531200000,44850,46889,43247,29320,29320,46889,46889,-3.574136008918618%
4127,Melee armour - low level,1456617600000,44850,44850,43247,30724,30724,46889,46889,-3.574136008918618%
4127,Melee armour - low level,1456704000000,42607,44850,45227,30724,30724,46889,46889,6.149224305865234%
4127,Melee armour - low level,1456790400000,42607,42607,45227,30724,30724,46889,46889,6.149224305865234%
4127,Melee armour - low level,1456876800000,40841,42607,46889,31541,31541,46889,46889,14.808648172179916%
4127,Melee armour - low level,1456963200000,40841,40841,46889,31541,31541,46889,46889,14.808648172179916%
4127,Melee armour - low level,1457049600000,40841,40841,46889,32955,32955,46889,46889,14.808648172179916%
4127,Melee armour - low level,1457136000000,38798,40841,44850,32955,32955,46889,46889,15.598742203206351%
4127,Melee armour - low level,1457222400000,38798,38798,44850,32955,32955,46889,46889,15.598742203206351%
4127,Melee armour - low level,1457308800000,37228,38798,42607,34382,34382,46889,46889,14.448801977006553%
4127,Melee armour - low level,1457395200000,37228,37228,42607,34382,34382,46889,46889,14.448801977006553%
4127,Melee armour - low level,1457481600000,35580,37228,40841,34382,34382,46889,46889,14.786396852164138%
4127,Melee armour - low level,1457568000000,35580,35580,40841,35993,35580,46889,46889,14.786396852164138%
4127,Melee armour - low level,1457654400000,34104,35580,40841,35993,35580,46889,46889,19.75428102275393%
4127,Melee armour - low level,1457740800000,34104,34104,38798,35993,34104,46889,46889,13.763781374618814%
4127,Melee armour - low level,1457827200000,32678,34104,38798,37624,34104,46889,46889,18.72819634004529%
4127,Melee armour - low level,1457913600000,32678,32678,37228,37624,32678,46889,46889,13.923740743007528%
4127,Melee armour - low level,1458000000000,31261,32678,37228,39444,32678,46889,46889,19.087681136240043%
4127,Melee armour - low level,1458086400000,31261,31261,35580,39444,31261,46889,46889,13.815936790249832%
4127,Melee armour - low level,1458172800000,29918,31261,35580,39444,31261,46889,46889,18.925061835684204%
4127,Melee armour - low level,1458259200000,29918,29918,34104,41283,29918,46889,46889,13.991576977070661%
4127,Melee armour - low level,1458345600000,28616,29918,34104,41283,29918,46889,46889,19.17808219178082%
4127,Melee armour - low level,1458432000000,28616,28616,32678,41283,28616,46889,46889,14.19485602460162%
4127,Melee armour - low level,1458518400000,27366,28616,32678,43247,28616,46889,46889,19.410947891544254%
4127,Melee armour - low level,1458604800000,27366,27366,31261,43247,27366,46889,46889,14.232989841409047%
4127,Melee armour - low level,1458691200000,26218,27366,31261,45227,27366,46889,46889,19.234876802196965%
4127,Melee armour - low level,1458777600000,25045,26218,29918,45227,26218,46889,46889,19.456977440606906%
4127,Melee armour - low level,1458864000000,23930,25045,29918,46889,25045,46889,46889,25.022983702465524%
4127,Melee armour - low level,1458950400000,22895,23930,28616,46889,23930,46889,46889,24.98798864380869%
4127,Melee armour - low level,1459036800000,21916,22895,28616,46889,22895,46889,46889,30.57127212995072%
4127,Melee armour - low level,1459123200000,21916,21916,27366,44850,21916,44850,44850,24.867676583318126%
4127,Melee armour - low level,1459209600000,21378,21916,27366,44850,21916,44850,44850,28.010103845074376%
4127,Melee armour - low level,1459296000000,21378,21378,26218,42607,21378,42607,42607,22.6400972962859%
4127,Melee armour - low level,1459382400000,21319,21378,25045,42607,21378,42607,42607,17.477367606360524%
4127,Melee armour - low level,1459468800000,21319,21319,23930,40841,21319,40841,40841,12.24729114874056%
4127,Melee armour - low level,1459555200000,21370,21319,22895,40841,21319,40841,40841,7.136172204024333%
4127,Melee armour - low level,1459641600000,21370,21370,21916,40841,21319,40841,40841,2.5549836218998596%
4127,Melee armour - low level,1459728000000,21055,21370,21916,38798,21319,38798,38798,4.089289954880075%
4127,Melee armour - low level,1459814400000,21055,21055,21378,38798,21055,38798,38798,1.5340774162906672%
4127,Melee armour - low level,1459900800000,20121,21055,21378,37228,21055,37228,37228,6.247204413299538%
4127,Melee armour - low level,1459987200000,20121,20121,21319,37228,20121,37228,37228,5.953978430495503%
4127,Melee armour - low level,1460073600000,20121,20121,21319,35580,20121,35580,35580,5.953978430495503%
4127,Melee armour - low level,1460160000000,19116,20121,21370,35580,20121,35580,35580,11.79116970077422%
4127,Melee armour - low level,1460246400000,19116,19116,21370,34104,19116,34104,34104,11.79116970077422%
4127,Melee armour - low level,1460332800000,18641,19116,21055,34104,19116,34104,34104,12.949949037068828%
4127,Melee armour - low level,1460419200000,18641,18641,21055,32678,18641,32678,32678,12.949949037068828%
4127,Melee armour - low level,1460505600000,17910,18641,20121,32678,18641,32678,32678,12.345058626465661%
4127,Melee armour - low level,1460592000000,17910,17910,20121,31261,17910,31261,31261,12.345058626465661%
4127,Melee armour - low level,1460678400000,17910,17910,20121,31261,17910,31261,31261,12.345058626465661%
4127,Melee armour - low level,1460764800000,17014,17910,19116,29918,17910,29918,29918,12.354531562242858%
4127,Melee armour - low level,1460851200000,17014,17014,19116,29918,17014,29918,29918,12.354531562242858%
4127,Melee armour - low level,1460937600000,16375,17014,18641,28616,17014,28616,28616,13.838167938931297%
4127,Melee armour - low level,1461024000000,16375,16375,18641,28616,16375,28616,28616,13.838167938931297%
4127,Melee armour - low level,1461110400000,15659,16375,17910,27366,16375,27366,27366,14.375119739446962%
4127,Melee armour - low level,1461196800000,15659,15659,17910,27366,15659,27366,27366,14.375119739446962%
4127,Melee armour - low level,1461283200000,14879,15659,17910,26218,15659,26218,26218,20.37099267423886%
4127,Melee armour - low level,1461369600000,14879,14879,17014,25045,14879,25045,25045,14.349082599637072%
4127,Melee armour - low level,1461456000000,14391,14879,17014,23930,14879,23930,23930,18.226669446181642%
4127,Melee armour - low level,1461542400000,14391,14391,16375,22895,14391,22895,22895,13.786394274199152%
4127,Melee armour - low level,1461628800000,13789,14391,16375,21916,14391,21916,21916,18.754079338603237%
4127,Melee armour - low level,1461715200000,13789,13789,15659,21916,13789,21916,21916,13.56153455653057%
4127,Melee armour - low level,1461801600000,13290,13789,15659,21378,13789,21378,21378,17.82543265613243%
4127,Melee armour - low level,1461888000000,13290,13290,14879,21378,13290,21378,21378,11.956358164033109%
4127,Melee armour - low level,1461974400000,13290,13290,14879,21319,13290,21370,21370,11.956358164033109%
4127,Melee armour - low level,1462060800000,12746,13290,14391,21319,13290,21370,21370,12.906009728542287%
4127,Melee armour - low level,1462147200000,12746,12746,14391,21370,12746,21370,21370,12.906009728542287%
4127,Melee armour - low level,1462233600000,12591,12746,13789,21370,12746,21370,21370,9.514732745611946%
4127,Melee armour - low level,1462320000000,12591,12591,13789,21055,12591,21055,21055,9.514732745611946%
4127,Melee armour - low level,1462406400000,12842,12591,13290,21055,12591,21055,21055,3.4885531848621714%
4127,Melee armour - low level,1462492800000,12842,12842,13290,20121,12591,20121,20121,3.4885531848621714%
4127,Melee armour - low level,1462579200000,12912,12842,13290,20121,12591,20121,20121,2.9275092936802976%
4127,Melee armour - low level,1462665600000,12912,12912,12746,20121,12591,20121,20121,-1.2856257744733581%
4127,Melee armour - low level,1462752000000,12856,12912,12746,19116,12591,19116,19116,-0.8556316116988177%
4127,Melee armour - low level,1462838400000,12856,12856,12591,19116,12591,19116,19116,-2.061294337274424%
1109,Melee armour - low level,1449964800000,608,619,627,700,606,700,700,3.125%
1109,Melee armour - low level,1450051200000,608,608,637,681,606,681,681,4.769736842105264%
1109,Melee armour - low level,1450137600000,601,608,630,659,606,659,659,4.825291181364393%
1109,Melee armour - low level,1450224000000,611,601,630,646,601,646,646,3.109656301145663%
1109,Melee armour - low level,1450310400000,610,611,613,630,601,640,640,0.49180327868852464%
1109,Melee armour - low level,1450396800000,601,610,616,640,601,640,640,2.4958402662229617%
1109,Melee armour - low level,1450483200000,586,601,619,640,601,640,640,5.631399317406143%
1109,Melee armour - low level,1450569600000,586,586,608,614,586,637,637,3.754266211604096%
1109,Melee armour - low level,1450656000000,601,586,608,611,586,637,637,1.1647254575707155%
1109,Melee armour - low level,1450742400000,602,601,601,606,586,637,637,-0.16611295681063123%
1109,Melee armour - low level,1450828800000,606,602,611,607,586,637,637,0.825082508250825%
1109,Melee armour - low level,1450915200000,615,606,610,607,586,637,637,-0.8130081300813009%
1109,Melee armour - low level,1451001600000,625,615,601,618,586,637,637,-3.84%
1109,Melee armour - low level,1451088000000,625,625,586,617,586,637,637,-6.239999999999999%
1109,Melee armour - low level,1451174400000,630,625,586,630,586,637,637,-6.984126984126984%
1109,Melee armour - low level,1451260800000,624,630,601,630,586,637,637,-3.685897435897436%
1109,Melee armour - low level,1451347200000,625,624,602,633,586,637,637,-3.6799999999999997%
1109,Melee armour - low level,1451433600000,627,625,606,637,586,637,637,-3.349282296650718%
1109,Melee armour - low level,1451520000000,623,627,615,631,586,637,637,-1.2841091492776886%
1109,Melee armour - low level,1451606400000,628,623,625,628,586,637,637,-0.47770700636942676%
1109,Melee armour - low level,1451692800000,622,628,625,635,586,637,637,0.482315112540193%
1109,Melee armour - low level,1451779200000,632,622,630,631,586,637,637,-0.31645569620253167%
1109,Melee armour - low level,1451865600000,633,632,624,625,586,637,637,-1.4218009478672986%
1109,Melee armour - low level,1451952000000,609,633,625,627,586,637,637,2.6272577996715927%
1109,Melee armour - low level,1452038400000,609,609,627,637,586,637,637,2.955665024630542%
1109,Melee armour - low level,1452124800000,622,609,623,630,586,633,633,0.1607717041800643%
1109,Melee armour - low level,1452211200000,634,622,628,630,586,633,633,-0.9463722397476341%
1109,Melee armour - low level,1452297600000,634,634,622,613,586,634,634,-1.8927444794952681%
1109,Melee armour - low level,1452384000000,634,634,632,616,586,634,634,-0.31545741324921134%
1109,Melee armour - low level,1452470400000,638,634,633,619,586,634,634,-0.7836990595611284%
1109,Melee armour - low level,1452556800000,644,638,609,608,586,638,638,-5.434782608695652%
1109,Melee armour - low level,1452643200000,644,644,609,608,586,644,644,-5.434782608695652%
1109,Melee armour - low level,1452729600000,644,644,622,601,586,644,644,-3.4161490683229814%
1109,Melee armour - low level,1452816000000,640,644,634,611,586,644,644,-0.9375%
1109,Melee armour - low level,1452902400000,651,640,634,610,586,644,644,-2.61136712749616%
1109,Melee armour - low level,1452988800000,656,651,634,601,586,651,651,-3.353658536585366%
1109,Melee armour - low level,1453075200000,652,656,638,586,586,656,656,-2.147239263803681%
1109,Melee armour - low level,1453161600000,661,652,644,586,586,656,656,-2.5718608169440245%
1109,Melee armour - low level,1453248000000,669,661,644,601,601,661,661,-3.7369207772795217%
1109,Melee armour - low level,1453334400000,674,669,644,602,602,669,669,-4.451038575667656%
1109,Melee armour - low level,1453420800000,680,674,640,606,606,674,674,-5.88235294117647%
1109,Melee armour - low level,1453507200000,693,680,651,615,609,680,680,-6.0606060606060606%
1109,Melee armour - low level,1453593600000,710,693,656,625,609,693,693,-7.605633802816901%
1109,Melee armour - low level,1453680000000,710,710,652,625,609,710,710,-8.169014084507042%
1109,Melee armour - low level,1453766400000,717,710,661,630,609,710,710,-7.810320781032078%
1109,Melee armour - low level,1453852800000,753,717,669,624,609,717,717,-11.155378486055776%
1109,Melee armour - low level,1453939200000,791,753,674,625,609,753,753,-14.791403286978507%
1109,Melee armour - low level,1454025600000,829,791,680,627,609,791,791,-17.973462002412546%
1109,Melee armour - low level,1454112000000,867,829,693,623,609,829,829,-20.069204152249135%
1109,Melee armour - low level,1454198400000,908,867,710,628,609,867,867,-21.80616740088106%
1109,Melee armour - low level,1454284800000,944,908,710,622,609,908,908,-24.78813559322034%
1109,Melee armour - low level,1454371200000,965,944,717,632,609,944,944,-25.699481865284973%
1109,Melee armour - low level,1454457600000,1003,965,753,633,609,965,965,-24.925224327018945%
1109,Melee armour - low level,1454544000000,1006,1003,791,609,609,1003,1003,-21.371769383697814%
1109,Melee armour - low level,1454630400000,1043,1006,829,609,609,1006,1006,-20.517737296260783%
1109,Melee armour - low level,1454716800000,1092,1043,867,622,622,1043,1043,-20.604395604395602%
1109,Melee armour - low level,1454803200000,1117,1092,908,634,634,1092,1092,-18.710832587287378%
1109,Melee armour - low level,1454889600000,1114,1117,944,634,634,1117,1117,-15.260323159784562%
1109,Melee armour - low level,1454976000000,1114,1114,965,634,634,1117,1117,-13.375224416517057%
1109,Melee armour - low level,1455062400000,1111,1114,1003,638,638,1117,1117,-9.72097209720972%
1109,Melee armour - low level,1455148800000,1111,1111,1006,644,640,1117,1117,-9.450945094509452%
1109,Melee armour - low level,1455235200000,1105,1111,1043,644,640,1117,1117,-5.610859728506788%
1109,Melee armour - low level,1455321600000,1097,1105,1092,644,640,1117,1117,-0.4557885141294439%
1109,Melee armour - low level,1455408000000,1100,1097,1117,640,640,1117,1117,1.5454545454545454%
1109,Melee armour - low level,1455494400000,1086,1100,1114,651,651,1117,1117,2.578268876611418%
1109,Melee armour - low level,1455580800000,1072,1086,1114,656,652,1117,1117,3.9179104477611943%
1109,Melee armour - low level,1455667200000,1056,1072,1111,652,652,1117,1117,5.208333333333334%
1109,Melee armour - low level,1455753600000,1065,1056,1111,661,661,1117,1117,4.31924882629108%
1109,Melee armour - low level,1455840000000,1053,1065,1105,669,669,1117,1117,4.938271604938271%
1109,Melee armour - low level,1455926400000,1072,1053,1097,674,674,1117,1117,2.332089552238806%
1109,Melee armour - low level,1456012800000,1039,1072,1100,680,680,1117,1117,5.871029836381136%
1109,Melee armour - low level,1456099200000,1045,1039,1086,693,693,1117,1117,3.923444976076555%
1109,Melee armour - low level,1456185600000,1001,1045,1072,710,710,1117,1117,7.092907092907093%
1109,Melee armour - low level,1456272000000,1031,1001,1056,710,710,1117,1117,2.424830261881668%
1109,Melee armour - low level,1456358400000,988,1031,1065,717,717,1117,1117,7.793522267206478%
1109,Melee armour - low level,1456444800000,978,988,1053,753,753,1117,1117,7.668711656441718%
1109,Melee armour - low level,1456531200000,954,978,1072,791,791,1117,1117,12.368972746331238%
1109,Melee armour - low level,1456617600000,916,954,1039,829,829,1117,1117,13.427947598253276%
1109,Melee armour - low level,1456704000000,882,916,1045,867,867,1117,1117,18.480725623582767%
1109,Melee armour - low level,1456790400000,881,882,1001,908,882,1117,1117,13.62088535754824%
1109,Melee armour - low level,1456876800000,924,881,1031,944,881,1117,1117,11.580086580086581%
1109,Melee armour - low level,1456963200000,959,924,988,965,881,1117,1117,3.023983315954119%
1109,Melee armour - low level,1457049600000,959,959,978,1003,881,1117,1117,1.981230448383733%
1109,Melee armour - low level,1457136000000,949,959,954,1006,881,1117,1117,0.5268703898840885%
1109,Melee armour - low level,1457222400000,927,949,916,1043,881,1117,1117,-1.186623516720604%
1109,Melee armour - low level,1457308800000,949,927,882,1092,881,1117,1117,-7.060063224446786%
1109,Melee armour - low level,1457395200000,959,949,881,1117,881,1117,1117,-8.13347236704901%
1109,Melee armour - low level,1457481600000,995,959,924,1114,881,1114,1114,-7.135678391959798%
1109,Melee armour - low level,1457568000000,995,995,959,1114,881,1114,1114,-3.618090452261306%
1109,Melee armour - low level,1457654400000,1029,995,959,1111,881,1111,1111,-6.802721088435375%
1109,Melee armour - low level,1457740800000,1041,1029,949,1111,881,1111,1111,-8.837656099903938%
1109,Melee armour - low level,1457827200000,1011,1041,927,1105,881,1105,1105,-8.30860534124629%
1109,Melee armour - low level,1457913600000,981,1011,949,1097,881,1100,1100,-3.2619775739041796%
1109,Melee armour - low level,1458000000000,971,981,959,1100,881,1100,1100,-1.235839340885685%
1109,Melee armour - low level,1458086400000,942,971,995,1086,881,1086,1086,5.626326963906582%
1109,Melee armour - low level,1458172800000,942,942,995,1072,881,1072,1072,5.626326963906582%
1109,Melee armour - low level,1458259200000,986,942,1029,1056,881,1072,1072,4.36105476673428%
1109,Melee armour - low level,1458345600000,1021,986,1041,1065,881,1072,1072,1.9588638589618024%
1109,Melee armour - low level,1458432000000,1050,1021,1011,1053,881,1072,1072,-3.7142857142857144%
1109,Melee armour - low level,1458518400000,1051,1050,981,1072,881,1072,1072,-6.660323501427213%
1109,Melee armour - low level,1458604800000,1051,1051,971,1039,881,1051,1051,-7.611798287345385%
1109,Melee armour - low level,1458691200000,1054,1051,942,1045,881,1051,1051,-10.62618595825427%
1109,Melee armour - low level,1458777600000,1053,1054,942,1001,881,1054,1054,-10.541310541310542%
1109,Melee armour - low level,1458864000000,1045,1053,986,1031,881,1054,1054,-5.645933014354067%
1109,Melee armour - low level,1458950400000,1063,1045,1021,988,881,1054,1054,-3.951081843838194%
1109,Melee armour - low level,1459036800000,1083,1063,1050,978,881,1063,1063,-3.0470914127423825%
1109,Melee armour - low level,1459123200000,1083,1083,1051,954,881,1083,1083,-2.954755309325946%
1109,Melee armour - low level,1459209600000,1093,1083,1051,916,881,1083,1083,-3.8426349496797805%
1109,Melee armour - low level,1459296000000,1078,1093,1054,882,881,1093,1093,-2.2263450834879404%
1109,Melee armour - low level,1459382400000,1110,1078,1053,881,881,1093,1093,-5.135135135135135%
1109,Melee armour - low level,1459468800000,1142,1110,1045,924,924,1110,1110,-8.493870402802102%
1109,Melee armour - low level,1459555200000,1149,1142,1063,959,927,1142,1142,-7.484769364664926%
1109,Melee armour - low level,1459641600000,1128,1149,1083,959,927,1149,1149,-3.9893617021276597%
1109,Melee armour - low level,1459728000000,1135,1128,1083,949,927,1149,1149,-4.581497797356828%
1109,Melee armour - low level,1459814400000,1136,1135,1093,927,927,1149,1149,-3.7852112676056335%
1109,Melee armour - low level,1459900800000,1151,1136,1078,949,942,1149,1149,-6.34231103388358%
1109,Melee armour - low level,1459987200000,1141,1151,1110,959,942,1151,1151,-2.716914986853637%
1109,Melee armour - low level,1460073600000,1141,1141,1142,995,942,1151,1151,0.0876424189307625%
1109,Melee armour - low level,1460160000000,1120,1141,1149,995,942,1151,1151,2.5892857142857144%
1109,Melee armour - low level,1460246400000,1134,1120,1128,1029,942,1151,1151,-0.5291005291005291%
1109,Melee armour - low level,1460332800000,1158,1134,1135,1041,942,1151,1151,-1.9861830742659756%
1109,Melee armour - low level,1460419200000,1198,1158,1136,1011,942,1158,1158,-5.175292153589315%
1109,Melee armour - low level,1460505600000,1219,1198,1151,981,942,1198,1198,-5.578342904019689%
1109,Melee armour - low level,1460592000000,1207,1219,1141,971,942,1219,1219,-5.468102734051367%
1109,Melee armour - low level,1460678400000,1207,1207,1141,942,942,1219,1219,-5.468102734051367%
1109,Melee armour - low level,1460764800000,1198,1207,1120,942,942,1219,1219,-6.51085141903172%
1109,Melee armour - low level,1460851200000,1157,1198,1134,986,986,1219,1219,-1.9878997407087293%
1109,Melee armour - low level,1460937600000,1200,1157,1158,1021,1021,1219,1219,-3.5000000000000004%
1109,Melee armour - low level,1461024000000,1225,1200,1198,1050,1045,1219,1219,-2.2040816326530615%
1109,Melee armour - low level,1461110400000,1189,1225,1219,1051,1045,1225,1225,2.5231286795626575%
1109,Melee armour - low level,1461196800000,1142,1189,1207,1051,1045,1225,1225,5.691768826619965%
1109,Melee armour - low level,1461283200000,1113,1142,1207,1054,1045,1225,1225,8.44564240790656%
1109,Melee armour - low level,1461369600000,1113,1113,1198,1053,1045,1225,1225,7.637017070979335%
1109,Melee armour - low level,1461456000000,1126,1113,1157,1045,1045,1225,1225,2.753108348134991%
1109,Melee armour - low level,1461542400000,1121,1126,1200,1063,1063,1225,1225,7.047279214986619%
1109,Melee armour - low level,1461628800000,1131,1121,1225,1083,1078,1225,1225,8.311229000884174%
1109,Melee armour - low level,1461715200000,1152,1131,1189,1083,1078,1225,1225,3.2118055555555554%
1109,Melee armour - low level,1461801600000,1144,1152,1142,1093,1078,1225,1225,-0.17482517482517482%
