ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,percent_change_over_7_days
34723,Construction materials,1458864000000,45,45,47,55,45,57,57,4.444444444444445%
34723,Construction materials,1458950400000,45,45,47,57,45,57,57,4.444444444444445%
34723,Construction materials,1459036800000,44,45,47,57,45,57,57,6.8181818181818175%
34723,Construction materials,1459123200000,44,44,45,57,44,57,57,2.272727272727273%
34723,Construction materials,1459209600000,42,44,45,55,44,55,55,7.142857142857142%
34723,Construction materials,1459296000000,42,42,45,55,42,55,55,7.142857142857142%
34723,Construction materials,1459382400000,42,42,45,55,42,55,55,7.142857142857142%
34723,Construction materials,1459468800000,42,42,45,55,42,55,55,7.142857142857142%
34723,Construction materials,1459555200000,42,42,45,55,42,55,55,7.142857142857142%
34723,Construction materials,1459641600000,42,42,44,53,42,53,53,4.761904761904762%
34723,Construction materials,1459728000000,42,42,44,53,42,53,53,4.761904761904762%
34723,Construction materials,1459814400000,43,42,42,50,42,50,50,-2.3255813953488373%
34723,Construction materials,1459900800000,43,43,42,50,42,50,50,-2.3255813953488373%
34723,Construction materials,1459987200000,44,43,42,50,42,50,50,-4.545454545454546%
34723,Construction materials,1460073600000,44,44,42,48,42,48,48,-4.545454545454546%
34723,Construction materials,1460160000000,44,44,42,48,42,48,48,-4.545454545454546%
34723,Construction materials,1460246400000,46,44,42,48,42,48,48,-8.695652173913043%
34723,Construction materials,1460332800000,46,46,42,47,42,47,47,-8.695652173913043%
34723,Construction materials,1460419200000,49,46,43,47,42,47,47,-12.244897959183673%
34723,Construction materials,1460505600000,49,49,43,47,42,49,49,-12.244897959183673%
34723,Construction materials,1460592000000,51,49,44,47,42,49,49,-13.725490196078432%
34723,Construction materials,1460678400000,51,51,44,47,42,51,51,-13.725490196078432%
34723,Construction materials,1460764800000,51,51,44,47,42,51,51,-13.725490196078432%
34723,Construction materials,1460851200000,53,51,46,47,42,51,51,-13.20754716981132%
34723,Construction materials,1460937600000,53,53,46,47,42,53,53,-13.20754716981132%
34723,Construction materials,1461024000000,54,53,49,47,42,53,53,-9.25925925925926%
34723,Construction materials,1461110400000,54,54,49,45,42,54,54,-9.25925925925926%
34723,Construction materials,1461196800000,54,54,51,45,42,54,54,-5.555555555555555%
34723,Construction materials,1461283200000,54,54,51,45,42,54,54,-5.555555555555555%
34723,Construction materials,1461369600000,54,54,51,45,42,54,54,-5.555555555555555%
34723,Construction materials,1461456000000,54,54,53,45,42,54,54,-1.8518518518518516%
34723,Construction materials,1461542400000,54,54,53,45,42,54,54,-1.8518518518518516%
34723,Construction materials,1461628800000,54,54,54,44,42,54,54,0%
34723,Construction materials,1461715200000,53,54,54,44,42,54,54,1.8867924528301887%
34723,Construction materials,1461801600000,53,53,54,42,42,54,54,1.8867924528301887%
34723,Construction materials,1461888000000,52,53,54,42,42,54,54,3.8461538461538463%
34723,Construction materials,1461974400000,52,52,54,42,42,54,54,3.8461538461538463%
34723,Construction materials,1462060800000,52,52,54,42,42,54,54,3.8461538461538463%
34723,Construction materials,1462147200000,52,52,54,42,42,54,54,3.8461538461538463%
34723,Construction materials,1462233600000,52,52,54,42,42,54,54,3.8461538461538463%
34723,Construction materials,1462320000000,52,52,53,42,42,54,54,1.9230769230769231%
34723,Construction materials,1462406400000,53,52,53,43,43,54,54,0%
34723,Construction materials,1462492800000,53,53,52,43,43,54,54,-1.8867924528301887%
34723,Construction materials,1462579200000,54,53,52,44,44,54,54,-3.7037037037037033%
34723,Construction materials,1462665600000,54,54,52,44,44,54,54,-3.7037037037037033%
34723,Construction materials,1462752000000,55,54,52,44,44,54,54,-5.454545454545454%
34723,Construction materials,1462838400000,55,55,52,46,46,55,55,-5.454545454545454%
34725,Construction materials,1449964800000,18,18,18,18,18,18,18,0%
34725,Construction materials,1450051200000,18,18,18,18,18,18,18,0%
34725,Construction materials,1450137600000,18,18,18,18,18,18,18,0%
34725,Construction materials,1450224000000,18,18,18,18,18,18,18,0%
34725,Construction materials,1450310400000,18,18,18,18,18,18,18,0%
34725,Construction materials,1450396800000,18,18,18,18,18,18,18,0%
34725,Construction materials,1450483200000,18,18,18,18,18,18,18,0%
34725,Construction materials,1450569600000,18,18,18,18,18,18,18,0%
34725,Construction materials,1450656000000,18,18,18,18,18,18,18,0%
34725,Construction materials,1450742400000,18,18,18,18,18,18,18,0%
34725,Construction materials,1450828800000,18,18,18,18,18,18,18,0%
34725,Construction materials,1450915200000,18,18,18,18,18,18,18,0%
34725,Construction materials,1451001600000,18,18,18,18,18,18,18,0%
34725,Construction materials,1451088000000,18,18,18,18,18,18,18,0%
34725,Construction materials,1451174400000,19,18,18,18,18,18,18,-5.263157894736842%
34725,Construction materials,1451260800000,19,19,18,18,18,19,19,-5.263157894736842%
34725,Construction materials,1451347200000,19,19,18,18,18,19,19,-5.263157894736842%
34725,Construction materials,1451433600000,19,19,18,18,18,19,19,-5.263157894736842%
34725,Construction materials,1451520000000,19,19,18,18,18,19,19,-5.263157894736842%
34725,Construction materials,1451606400000,19,19,18,18,18,19,19,-5.263157894736842%
34725,Construction materials,1451692800000,19,19,18,18,18,19,19,-5.263157894736842%
34725,Construction materials,1451779200000,19,19,19,18,18,19,19,0%
34725,Construction materials,1451865600000,19,19,19,18,18,19,19,0%
34725,Construction materials,1451952000000,19,19,19,18,18,19,19,0%
34725,Construction materials,1452038400000,19,19,19,18,18,19,19,0%
34725,Construction materials,1452124800000,19,19,19,18,18,19,19,0%
34725,Construction materials,1452211200000,19,19,19,18,18,19,19,0%
34725,Construction materials,1452297600000,19,19,19,18,18,19,19,0%
34725,Construction materials,1452384000000,19,19,19,18,18,19,19,0%
34725,Construction materials,1452470400000,19,19,19,18,18,19,19,0%
34725,Construction materials,1452556800000,19,19,19,18,18,19,19,0%
34725,Construction materials,1452643200000,19,19,19,18,18,19,19,0%
34725,Construction materials,1452729600000,19,19,19,18,18,19,19,0%
34725,Construction materials,1452816000000,19,19,19,18,18,19,19,0%
34725,Construction materials,1452902400000,19,19,19,18,18,19,19,0%
34725,Construction materials,1452988800000,19,19,19,18,18,19,19,0%
34725,Construction materials,1453075200000,19,19,19,18,18,19,19,0%
34725,Construction materials,1453161600000,19,19,19,18,18,19,19,0%
34725,Construction materials,1453248000000,20,19,19,18,18,19,19,-5%
34725,Construction materials,1453334400000,20,20,19,18,18,20,20,-5%
34725,Construction materials,1453420800000,21,20,19,18,18,20,20,-9.523809523809524%
34725,Construction materials,1453507200000,21,21,19,18,18,21,21,-9.523809523809524%
34725,Construction materials,1453593600000,21,21,19,18,18,21,21,-9.523809523809524%
34725,Construction materials,1453680000000,22,21,19,18,18,21,21,-13.636363636363635%
34725,Construction materials,1453766400000,22,22,19,19,19,22,22,-13.636363636363635%
34725,Construction materials,1453852800000,22,22,20,19,19,22,22,-9.090909090909092%
34725,Construction materials,1453939200000,21,22,20,19,19,22,22,-4.761904761904762%
34725,Construction materials,1454025600000,21,21,21,19,19,22,22,0%
34725,Construction materials,1454112000000,21,21,21,19,19,22,22,0%
34725,Construction materials,1454198400000,21,21,21,19,19,22,22,0%
34725,Construction materials,1454284800000,21,21,22,19,19,22,22,4.761904761904762%
34725,Construction materials,1454371200000,21,21,22,19,19,22,22,4.761904761904762%
34725,Construction materials,1454457600000,21,21,22,19,19,22,22,4.761904761904762%
34725,Construction materials,1454544000000,21,21,21,19,19,22,22,0%
34725,Construction materials,1454630400000,20,21,21,19,19,22,22,5%
34725,Construction materials,1454716800000,20,20,21,19,19,22,22,5%
34725,Construction materials,1454803200000,20,20,21,19,19,22,22,5%
34725,Construction materials,1454889600000,20,20,21,19,19,22,22,5%
34725,Construction materials,1454976000000,20,20,21,19,19,22,22,5%
34725,Construction materials,1455062400000,20,20,21,19,19,22,22,5%
34725,Construction materials,1455148800000,20,20,21,19,19,22,22,5%
34725,Construction materials,1455235200000,20,20,20,19,19,22,22,0%
34725,Construction materials,1455321600000,20,20,20,19,19,22,22,0%
34725,Construction materials,1455408000000,21,20,20,19,19,22,22,-4.761904761904762%
34725,Construction materials,1455494400000,21,21,20,19,19,22,22,-4.761904761904762%
34725,Construction materials,1455580800000,21,21,20,19,19,22,22,-4.761904761904762%
34725,Construction materials,1455667200000,22,21,20,19,19,22,22,-9.090909090909092%
34725,Construction materials,1455753600000,22,22,20,19,19,22,22,-9.090909090909092%
34725,Construction materials,1455840000000,22,22,20,20,20,22,22,-9.090909090909092%
34725,Construction materials,1455926400000,22,22,20,20,20,22,22,-9.090909090909092%
34725,Construction materials,1456012800000,22,22,21,21,20,22,22,-4.545454545454546%
34725,Construction materials,1456099200000,23,22,21,21,20,22,22,-8.695652173913043%
34725,Construction materials,1456185600000,23,23,21,21,20,23,23,-8.695652173913043%
34725,Construction materials,1456272000000,23,23,22,22,20,23,23,-4.3478260869565215%
34725,Construction materials,1456358400000,25,23,22,22,20,23,23,-12%
34725,Construction materials,1456444800000,25,25,22,22,20,25,25,-12%
34725,Construction materials,1456531200000,25,25,22,21,20,25,25,-12%
34725,Construction materials,1456617600000,27,25,22,21,20,25,25,-18.51851851851852%
34725,Construction materials,1456704000000,27,27,23,21,20,27,27,-14.814814814814813%
34725,Construction materials,1456790400000,28,27,23,21,20,27,27,-17.857142857142858%
34725,Construction materials,1456876800000,28,28,23,21,20,28,28,-17.857142857142858%
34725,Construction materials,1456963200000,28,28,25,21,20,28,28,-10.714285714285714%
34725,Construction materials,1457049600000,29,28,25,21,20,28,28,-13.793103448275861%
34725,Construction materials,1457136000000,29,29,25,21,20,29,29,-13.793103448275861%
34725,Construction materials,1457222400000,30,29,27,20,20,29,29,-10%
34725,Construction materials,1457308800000,30,30,27,20,20,30,30,-10%
34725,Construction materials,1457395200000,30,30,28,20,20,30,30,-6.666666666666667%
34725,Construction materials,1457481600000,30,30,28,20,20,30,30,-6.666666666666667%
34725,Construction materials,1457568000000,30,30,28,20,20,30,30,-6.666666666666667%
34725,Construction materials,1457654400000,30,30,29,20,20,30,30,-3.3333333333333335%
34725,Construction materials,1457740800000,31,30,29,20,20,30,30,-6.451612903225806%
34725,Construction materials,1457827200000,31,31,30,20,20,31,31,-3.225806451612903%
34725,Construction materials,1457913600000,31,31,30,20,20,31,31,-3.225806451612903%
34725,Construction materials,1458000000000,32,31,30,21,21,31,31,-6.25%
34725,Construction materials,1458086400000,32,32,30,21,21,32,32,-6.25%
34725,Construction materials,1458172800000,32,32,30,21,21,32,32,-6.25%
34725,Construction materials,1458259200000,33,32,30,22,22,32,32,-9.090909090909092%
34725,Construction materials,1458345600000,33,33,31,22,22,33,33,-6.0606060606060606%
34725,Construction materials,1458432000000,33,33,31,22,22,33,33,-6.0606060606060606%
34725,Construction materials,1458518400000,32,33,31,22,22,33,33,-3.125%
34725,Construction materials,1458604800000,32,32,32,22,22,33,33,0%
34725,Construction materials,1458691200000,31,32,32,23,23,33,33,3.225806451612903%
34725,Construction materials,1458777600000,31,31,32,23,23,33,33,3.225806451612903%
34725,Construction materials,1458864000000,30,31,33,23,23,33,33,10%
34725,Construction materials,1458950400000,30,30,33,25,25,33,33,10%
34725,Construction materials,1459036800000,29,30,33,25,25,33,33,13.793103448275861%
34725,Construction materials,1459123200000,29,29,32,25,25,33,33,10.344827586206897%
34725,Construction materials,1459209600000,28,29,32,27,27,33,33,14.285714285714285%
34725,Construction materials,1459296000000,28,28,31,27,27,33,33,10.714285714285714%
34725,Construction materials,1459382400000,30,28,31,28,28,33,33,3.3333333333333335%
34725,Construction materials,1459468800000,30,30,30,28,28,33,33,0%
34725,Construction materials,1459555200000,31,30,30,28,28,33,33,-3.225806451612903%
34725,Construction materials,1459641600000,31,31,29,29,28,33,33,-6.451612903225806%
34725,Construction materials,1459728000000,31,31,29,29,28,33,33,-6.451612903225806%
34725,Construction materials,1459814400000,31,31,28,30,28,33,33,-9.67741935483871%
34725,Construction materials,1459900800000,31,31,28,30,28,33,33,-9.67741935483871%
34725,Construction materials,1459987200000,31,31,30,30,28,33,33,-3.225806451612903%
34725,Construction materials,1460073600000,31,31,30,30,28,33,33,-3.225806451612903%
34725,Construction materials,1460160000000,31,31,31,30,28,33,33,0%
34725,Construction materials,1460246400000,32,31,31,30,28,33,33,-3.125%
34725,Construction materials,1460332800000,32,32,31,31,28,33,33,-3.125%
34725,Construction materials,1460419200000,33,32,31,31,28,33,33,-6.0606060606060606%
34725,Construction materials,1460505600000,33,33,31,31,28,33,33,-6.0606060606060606%
34725,Construction materials,1460592000000,35,33,31,32,28,33,33,-11.428571428571429%
34725,Construction materials,1460678400000,35,35,31,32,28,35,35,-11.428571428571429%
34725,Construction materials,1460764800000,35,35,31,32,28,35,35,-11.428571428571429%
34725,Construction materials,1460851200000,36,35,32,33,28,35,35,-11.11111111111111%
34725,Construction materials,1460937600000,36,36,32,33,28,36,36,-11.11111111111111%
34725,Construction materials,1461024000000,36,36,33,33,28,36,36,-8.333333333333332%
34725,Construction materials,1461110400000,36,36,33,32,28,36,36,-8.333333333333332%
34725,Construction materials,1461196800000,37,36,35,32,28,36,36,-5.405405405405405%
34725,Construction materials,1461283200000,37,37,35,31,28,37,37,-5.405405405405405%
34725,Construction materials,1461369600000,38,37,35,31,28,37,37,-7.894736842105263%
34725,Construction materials,1461456000000,38,38,36,30,28,38,38,-5.263157894736842%
34725,Construction materials,1461542400000,38,38,36,30,28,38,38,-5.263157894736842%
34725,Construction materials,1461628800000,38,38,36,29,28,38,38,-5.263157894736842%
34725,Construction materials,1461715200000,38,38,36,29,28,38,38,-5.263157894736842%
34725,Construction materials,1461801600000,38,38,37,28,28,38,38,-2.631578947368421%
34725,Construction materials,1461888000000,38,38,37,28,28,38,38,-2.631578947368421%
34725,Construction materials,1461974400000,38,38,38,30,30,38,38,0%
34725,Construction materials,1462060800000,38,38,38,30,30,38,38,0%
34725,Construction materials,1462147200000,38,38,38,31,31,38,38,0%
34725,Construction materials,1462233600000,37,38,38,31,31,38,38,2.7027027027027026%
34725,Construction materials,1462320000000,37,37,38,31,31,38,38,2.7027027027027026%
34725,Construction materials,1462406400000,36,37,38,31,31,38,38,5.555555555555555%
34725,Construction materials,1462492800000,36,36,38,31,31,38,38,5.555555555555555%
34725,Construction materials,1462579200000,35,36,38,31,31,38,38,8.571428571428571%
34725,Construction materials,1462665600000,35,35,38,31,31,38,38,8.571428571428571%
34725,Construction materials,1462752000000,34,35,38,31,31,38,38,11.76470588235294%
34725,Construction materials,1462838400000,34,34,37,32,32,38,38,8.823529411764707%
1539,Construction materials,1449964800000,15,16,16,16,15,16,16,6.666666666666667%
1539,Construction materials,1450051200000,15,15,16,16,15,16,16,6.666666666666667%
1539,Construction materials,1450137600000,15,15,16,16,15,16,16,6.666666666666667%
1539,Construction materials,1450224000000,15,15,16,16,15,16,16,6.666666666666667%
1539,Construction materials,1450310400000,16,15,16,16,15,16,16,0%
1539,Construction materials,1450396800000,16,16,16,16,15,16,16,0%
1539,Construction materials,1450483200000,16,16,16,16,15,16,16,0%
1539,Construction materials,1450569600000,16,16,15,16,15,16,16,-6.25%
1539,Construction materials,1450656000000,16,16,15,16,15,16,16,-6.25%
1539,Construction materials,1450742400000,16,16,15,16,15,16,16,-6.25%
1539,Construction materials,1450828800000,16,16,15,16,15,16,16,-6.25%
1539,Construction materials,1450915200000,16,16,16,16,15,16,16,0%
1539,Construction materials,1451001600000,16,16,16,16,15,16,16,0%
1539,Construction materials,1451088000000,16,16,16,16,15,16,16,0%
1539,Construction materials,1451174400000,16,16,16,16,15,16,16,0%
1539,Construction materials,1451260800000,17,16,16,16,15,16,16,-5.88235294117647%
1539,Construction materials,1451347200000,17,17,16,16,15,17,17,-5.88235294117647%
1539,Construction materials,1451433600000,17,17,16,16,15,17,17,-5.88235294117647%
1539,Construction materials,1451520000000,17,17,16,16,15,17,17,-5.88235294117647%
1539,Construction materials,1451606400000,17,17,16,15,15,17,17,-5.88235294117647%
1539,Construction materials,1451692800000,17,17,16,16,15,17,17,-5.88235294117647%
1539,Construction materials,1451779200000,18,17,16,16,15,17,17,-11.11111111111111%
1539,Construction materials,1451865600000,18,18,17,16,15,18,18,-5.555555555555555%
1539,Construction materials,1451952000000,18,18,17,16,15,18,18,-5.555555555555555%
1539,Construction materials,1452038400000,18,18,17,16,15,18,18,-5.555555555555555%
1539,Construction materials,1452124800000,17,18,17,16,15,18,18,0%
1539,Construction materials,1452211200000,17,17,17,16,15,18,18,0%
1539,Construction materials,1452297600000,17,17,17,16,15,18,18,0%
1539,Construction materials,1452384000000,17,17,18,16,15,18,18,5.88235294117647%
1539,Construction materials,1452470400000,17,17,18,16,15,18,18,5.88235294117647%
1539,Construction materials,1452556800000,18,17,18,15,15,18,18,0%
1539,Construction materials,1452643200000,18,18,18,15,15,18,18,0%
1539,Construction materials,1452729600000,18,18,17,15,15,18,18,-5.555555555555555%
1539,Construction materials,1452816000000,18,18,17,15,15,18,18,-5.555555555555555%
1539,Construction materials,1452902400000,18,18,17,16,16,18,18,-5.555555555555555%
1539,Construction materials,1452988800000,18,18,17,16,16,18,18,-5.555555555555555%
1539,Construction materials,1453075200000,17,18,17,16,16,18,18,0%
1539,Construction materials,1453161600000,16,17,18,16,16,18,18,12.5%
1539,Construction materials,1453248000000,16,16,18,16,16,18,18,12.5%
1539,Construction materials,1453334400000,16,16,18,16,16,18,18,12.5%
1539,Construction materials,1453420800000,16,16,18,16,16,18,18,12.5%
1539,Construction materials,1453507200000,16,16,18,16,16,18,18,12.5%
1539,Construction materials,1453593600000,16,16,18,16,16,18,18,12.5%
1539,Construction materials,1453680000000,16,16,17,16,16,18,18,6.25%
1539,Construction materials,1453766400000,17,16,16,16,16,18,18,-5.88235294117647%
1539,Construction materials,1453852800000,17,17,16,17,16,18,18,-5.88235294117647%
1539,Construction materials,1453939200000,16,17,16,17,16,18,18,0%
1539,Construction materials,1454025600000,16,16,16,17,16,18,18,0%
1539,Construction materials,1454112000000,16,16,16,17,16,18,18,0%
1539,Construction materials,1454198400000,16,16,16,17,16,18,18,0%
1539,Construction materials,1454284800000,16,16,16,17,16,18,18,0%
1539,Construction materials,1454371200000,17,16,17,18,16,18,18,0%
1539,Construction materials,1454457600000,17,17,17,18,16,18,18,0%
1539,Construction materials,1454544000000,17,17,16,18,16,18,18,-5.88235294117647%
1539,Construction materials,1454630400000,17,17,16,18,16,18,18,-5.88235294117647%
1539,Construction materials,1454716800000,16,17,16,17,16,18,18,0%
1539,Construction materials,1454803200000,16,16,16,17,16,18,18,0%
1539,Construction materials,1454889600000,16,16,16,17,16,18,18,0%
1539,Construction materials,1454976000000,17,16,17,17,16,18,18,0%
1539,Construction materials,1455062400000,17,17,17,17,16,18,18,0%
1539,Construction materials,1455148800000,17,17,17,18,16,18,18,0%
1539,Construction materials,1455235200000,18,17,17,18,16,18,18,-5.555555555555555%
1539,Construction materials,1455321600000,18,18,16,18,16,18,18,-11.11111111111111%
1539,Construction materials,1455408000000,18,18,16,18,16,18,18,-11.11111111111111%
1539,Construction materials,1455494400000,18,18,16,18,16,18,18,-11.11111111111111%
1539,Construction materials,1455580800000,18,18,17,18,16,18,18,-5.555555555555555%
1539,Construction materials,1455667200000,18,18,17,17,16,18,18,-5.555555555555555%
1539,Construction materials,1455753600000,18,18,17,16,16,18,18,-5.555555555555555%
1539,Construction materials,1455840000000,18,18,18,16,16,18,18,0%
1539,Construction materials,1455926400000,18,18,18,16,16,18,18,0%
1539,Construction materials,1456012800000,19,18,18,16,16,18,18,-5.263157894736842%
1539,Construction materials,1456099200000,19,19,18,16,16,19,19,-5.263157894736842%
1539,Construction materials,1456185600000,19,19,18,16,16,19,19,-5.263157894736842%
1539,Construction materials,1456272000000,19,19,18,16,16,19,19,-5.263157894736842%
1539,Construction materials,1456358400000,19,19,18,17,16,19,19,-5.263157894736842%
1539,Construction materials,1456444800000,20,19,18,17,16,19,19,-10%
1539,Construction materials,1456531200000,20,20,18,16,16,20,20,-10%
1539,Construction materials,1456617600000,20,20,19,16,16,20,20,-5%
1539,Construction materials,1456704000000,20,20,19,16,16,20,20,-5%
1539,Construction materials,1456790400000,20,20,19,16,16,20,20,-5%
1539,Construction materials,1456876800000,20,20,19,16,16,20,20,-5%
1539,Construction materials,1456963200000,20,20,19,17,16,20,20,-5%
1539,Construction materials,1457049600000,20,20,20,17,16,20,20,0%
1539,Construction materials,1457136000000,20,20,20,17,16,20,20,0%
1539,Construction materials,1457222400000,20,20,20,17,16,20,20,0%
1539,Construction materials,1457308800000,20,20,20,16,16,20,20,0%
1539,Construction materials,1457395200000,21,20,20,16,16,20,20,-4.761904761904762%
1539,Construction materials,1457481600000,22,21,20,16,16,21,21,-9.090909090909092%
1539,Construction materials,1457568000000,22,22,20,17,17,22,22,-9.090909090909092%
1539,Construction materials,1457654400000,22,22,20,17,17,22,22,-9.090909090909092%
1539,Construction materials,1457740800000,22,22,20,17,17,22,22,-9.090909090909092%
1539,Construction materials,1457827200000,22,22,20,18,18,22,22,-9.090909090909092%
1539,Construction materials,1457913600000,22,22,20,18,18,22,22,-9.090909090909092%
1539,Construction materials,1458000000000,22,22,21,18,18,22,22,-4.545454545454546%
1539,Construction materials,1458086400000,23,22,22,18,18,22,22,-4.3478260869565215%
1539,Construction materials,1458172800000,22,23,22,18,18,23,23,0%
1539,Construction materials,1458259200000,22,22,22,18,18,23,23,0%
1539,Construction materials,1458345600000,23,22,22,18,18,23,23,-4.3478260869565215%
1539,Construction materials,1458432000000,23,23,22,18,18,23,23,-4.3478260869565215%
1539,Construction materials,1458518400000,23,23,22,18,18,23,23,-4.3478260869565215%
1539,Construction materials,1458604800000,22,23,22,19,19,23,23,0%
1539,Construction materials,1458691200000,20,22,23,19,19,23,23,15%
1539,Construction materials,1458777600000,20,20,22,19,19,23,23,10%
1539,Construction materials,1458864000000,20,20,22,19,19,23,23,10%
1539,Construction materials,1458950400000,20,20,23,19,19,23,23,15%
1539,Construction materials,1459036800000,20,20,23,20,20,23,23,15%
1539,Construction materials,1459123200000,20,20,23,20,20,23,23,15%
1539,Construction materials,1459209600000,20,20,22,20,20,23,23,10%
1539,Construction materials,1459296000000,20,20,20,20,20,23,23,0%
1539,Construction materials,1459382400000,19,20,20,20,20,23,23,5.263157894736842%
1539,Construction materials,1459468800000,19,19,20,20,19,23,23,5.263157894736842%
1539,Construction materials,1459555200000,19,19,20,20,19,23,23,5.263157894736842%
1539,Construction materials,1459641600000,19,19,20,20,19,23,23,5.263157894736842%
1539,Construction materials,1459728000000,19,19,20,20,19,23,23,5.263157894736842%
1539,Construction materials,1459814400000,19,19,20,20,19,23,23,5.263157894736842%
1539,Construction materials,1459900800000,19,19,20,20,19,23,23,5.263157894736842%
1539,Construction materials,1459987200000,19,19,19,21,19,23,23,0%
1539,Construction materials,1460073600000,19,19,19,22,19,23,23,0%
1539,Construction materials,1460160000000,19,19,19,22,19,23,23,0%
1539,Construction materials,1460246400000,19,19,19,22,19,23,23,0%
1539,Construction materials,1460332800000,19,19,19,22,19,23,23,0%
1539,Construction materials,1460419200000,19,19,19,22,19,23,23,0%
1539,Construction materials,1460505600000,19,19,19,22,19,23,23,0%
1539,Construction materials,1460592000000,19,19,19,22,19,23,23,0%
1539,Construction materials,1460678400000,19,19,19,23,19,23,23,0%
1539,Construction materials,1460764800000,20,19,19,22,19,23,23,-5%
1539,Construction materials,1460851200000,20,20,19,22,19,23,23,-5%
1539,Construction materials,1460937600000,20,20,19,23,19,23,23,-5%
1539,Construction materials,1461024000000,20,20,19,23,19,23,23,-5%
1539,Construction materials,1461110400000,20,20,19,23,19,23,23,-5%
1539,Construction materials,1461196800000,20,20,19,22,19,22,22,-5%
1539,Construction materials,1461283200000,20,20,19,20,19,20,20,-5%
1539,Construction materials,1461369600000,20,20,20,20,19,20,20,0%
1539,Construction materials,1461456000000,20,20,20,20,19,20,20,0%
1539,Construction materials,1461542400000,20,20,20,20,19,20,20,0%
1539,Construction materials,1461628800000,20,20,20,20,19,20,20,0%
1539,Construction materials,1461715200000,20,20,20,20,19,20,20,0%
1539,Construction materials,1461801600000,20,20,20,20,19,20,20,0%
1539,Construction materials,1461888000000,20,20,20,20,19,20,20,0%
1539,Construction materials,1461974400000,20,20,20,19,19,20,20,0%
1539,Construction materials,1462060800000,20,20,20,19,19,20,20,0%
1539,Construction materials,1462147200000,21,20,20,19,19,20,20,-4.761904761904762%
1539,Construction materials,1462233600000,20,21,20,19,19,21,21,0%
1539,Construction materials,1462320000000,20,20,20,19,19,21,21,0%
1539,Construction materials,1462406400000,19,20,20,19,19,21,21,5.263157894736842%
1539,Construction materials,1462492800000,18,19,20,19,19,21,21,11.11111111111111%
1539,Construction materials,1462579200000,18,18,20,19,18,21,21,11.11111111111111%
1539,Construction materials,1462665600000,18,18,20,19,18,21,21,11.11111111111111%
1539,Construction materials,1462752000000,18,18,21,19,18,21,21,16.666666666666664%
1539,Construction materials,1462838400000,18,18,20,19,18,21,21,11.11111111111111%
8780,Construction materials,1449964800000,591,609,589,585,570,652,652,-0.338409475465313%
8780,Construction materials,1450051200000,572,591,608,570,570,652,652,6.293706293706294%
8780,Construction materials,1450137600000,579,572,620,581,572,652,652,7.081174438687392%
8780,Construction materials,1450224000000,600,579,615,587,572,652,652,2.5%
8780,Construction materials,1450310400000,623,600,612,609,572,652,652,-1.7656500802568218%
8780,Construction materials,1450396800000,623,623,619,617,572,652,652,-0.6420545746388443%
8780,Construction materials,1450483200000,613,623,609,624,572,652,652,-0.6525285481239804%
8780,Construction materials,1450569600000,617,613,591,640,572,652,652,-4.213938411669368%
8780,Construction materials,1450656000000,607,617,572,652,572,652,652,-5.766062602965404%
8780,Construction materials,1450742400000,607,607,579,626,572,632,632,-4.612850082372323%
8780,Construction materials,1450828800000,610,607,600,605,572,632,632,-1.639344262295082%
8780,Construction materials,1450915200000,602,610,623,622,572,632,632,3.488372093023256%
8780,Construction materials,1451001600000,602,602,623,632,572,632,632,3.488372093023256%
8780,Construction materials,1451088000000,588,602,613,627,572,627,627,4.2517006802721085%
8780,Construction materials,1451174400000,600,588,617,608,572,626,626,2.833333333333333%
8780,Construction materials,1451260800000,618,600,607,602,572,626,626,-1.779935275080906%
8780,Construction materials,1451347200000,630,618,607,601,572,626,626,-3.650793650793651%
8780,Construction materials,1451433600000,620,630,610,617,572,630,630,-1.6129032258064515%
8780,Construction materials,1451520000000,628,620,602,626,572,630,630,-4.140127388535031%
8780,Construction materials,1451606400000,629,628,602,621,572,630,630,-4.292527821939586%
8780,Construction materials,1451692800000,621,629,588,609,572,630,630,-5.314009661835748%
8780,Construction materials,1451779200000,618,621,600,607,572,630,630,-2.912621359223301%
8780,Construction materials,1451865600000,609,618,618,604,572,630,630,1.477832512315271%
8780,Construction materials,1451952000000,604,609,630,589,572,630,630,4.304635761589404%
8780,Construction materials,1452038400000,607,604,620,608,572,630,630,2.14168039538715%
8780,Construction materials,1452124800000,629,607,628,620,572,630,630,-0.1589825119236884%
8780,Construction materials,1452211200000,644,629,629,615,572,630,630,-2.329192546583851%
8780,Construction materials,1452297600000,648,644,621,612,572,644,644,-4.166666666666666%
8780,Construction materials,1452384000000,664,648,618,619,572,648,648,-6.927710843373494%
8780,Construction materials,1452470400000,662,664,609,609,572,664,664,-8.006042296072508%
8780,Construction materials,1452556800000,674,662,604,591,572,664,664,-10.385756676557865%
8780,Construction materials,1452643200000,673,674,607,572,572,674,674,-9.806835066864785%
8780,Construction materials,1452729600000,656,673,629,579,579,674,674,-4.115853658536586%
8780,Construction materials,1452816000000,669,656,644,600,588,674,674,-3.7369207772795217%
8780,Construction materials,1452902400000,668,669,648,623,588,674,674,-2.9940119760479043%
8780,Construction materials,1452988800000,655,668,664,623,588,674,674,1.3740458015267176%
8780,Construction materials,1453075200000,659,655,662,613,588,674,674,0.4552352048558422%
