ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg
6525,Melee weapons - mid level,1458950400000,14661,14661,15219,15595,14661,15595,15119.933333333332,
6525,Melee weapons - mid level,1459036800000,14661,14661,14661,15219,14661,15219,15088.8,
6525,Melee weapons - mid level,1459123200000,14661,14661,14661,15219,14661,15219,15070.2,
6525,Melee weapons - mid level,1459209600000,14661,14661,14661,15219,14661,15219,15051.6,
6525,Melee weapons - mid level,1459296000000,14661,14661,14661,15219,14661,15219,15033,
6525,Melee weapons - mid level,1459382400000,14661,14661,14661,15219,14661,15219,15014.4,
6525,Melee weapons - mid level,1459468800000,14661,14661,14661,15219,14661,15219,14995.8,
6525,Melee weapons - mid level,1459555200000,14661,14661,14661,15219,14661,15219,14977.2,
6525,Melee weapons - mid level,1459641600000,14661,14661,14661,15219,14661,15219,14958.6,
6525,Melee weapons - mid level,1459728000000,14661,14661,14661,15219,14661,15219,14940,
6525,Melee weapons - mid level,1459814400000,14661,14661,14661,15219,14661,15219,14921.4,
6525,Melee weapons - mid level,1459900800000,14661,14661,14661,15219,14661,15219,14902.8,
6525,Melee weapons - mid level,1459987200000,14661,14661,14661,15219,14661,15219,14884.2,
6525,Melee weapons - mid level,1460073600000,14661,14661,14661,15219,14661,15219,14865.6,
6525,Melee weapons - mid level,1460160000000,14661,14661,14661,15219,14661,15219,14847,
6525,Melee weapons - mid level,1460246400000,14661,14661,14661,15219,14661,15219,14828.4,
6525,Melee weapons - mid level,1460332800000,14661,14661,14661,15219,14661,15219,14809.8,
6525,Melee weapons - mid level,1460419200000,14661,14661,14661,15219,14661,15219,14791.2,
6525,Melee weapons - mid level,1460505600000,14304,14661,14661,15219,14661,15219,14772.6,
6525,Melee weapons - mid level,1460592000000,14304,14304,14661,15219,14304,15219,14742.1,
6525,Melee weapons - mid level,1460678400000,14304,14304,14661,15219,14304,15219,14711.6,
6525,Melee weapons - mid level,1460764800000,14304,14304,14661,15219,14304,15219,14681.1,
6525,Melee weapons - mid level,1460851200000,14304,14304,14661,15219,14304,15219,14650.6,
6525,Melee weapons - mid level,1460937600000,14304,14304,14661,15219,14304,15219,14620.1,
6525,Melee weapons - mid level,1461024000000,14304,14304,14661,14661,14304,14661,14589.6,
6525,Melee weapons - mid level,1461110400000,14304,14304,14304,14661,14304,14661,14577.7,
6525,Melee weapons - mid level,1461196800000,14304,14304,14304,14661,14304,14661,14565.8,
6525,Melee weapons - mid level,1461283200000,14304,14304,14304,14661,14304,14661,14553.9,
6525,Melee weapons - mid level,1461369600000,14304,14304,14304,14661,14304,14661,14542,
6525,Melee weapons - mid level,1461456000000,14304,14304,14304,14661,14304,14661,14530.1,
6525,Melee weapons - mid level,1461542400000,14304,14304,14304,14661,14304,14661,14518.2,
6525,Melee weapons - mid level,1461628800000,14304,14304,14304,14661,14304,14661,14506.3,
6525,Melee weapons - mid level,1461715200000,14304,14304,14304,14661,14304,14661,14494.4,
6525,Melee weapons - mid level,1461801600000,14304,14304,14304,14661,14304,14661,14482.5,
6525,Melee weapons - mid level,1461888000000,14304,14304,14304,14661,14304,14661,14470.6,
6525,Melee weapons - mid level,1461974400000,14304,14304,14304,14661,14304,14661,14458.7,
6525,Melee weapons - mid level,1462060800000,14304,14304,14304,14661,14304,14661,14446.8,
6525,Melee weapons - mid level,1462147200000,14304,14304,14304,14661,14304,14661,14434.9,
6525,Melee weapons - mid level,1462233600000,14304,14304,14304,14661,14304,14661,14423,
6525,Melee weapons - mid level,1462320000000,14304,14304,14304,14661,14304,14661,14411.1,
6525,Melee weapons - mid level,1462406400000,14304,14304,14304,14661,14304,14661,14399.2,
6525,Melee weapons - mid level,1462492800000,14304,14304,14304,14661,14304,14661,14387.3,
6525,Melee weapons - mid level,1462579200000,14304,14304,14304,14661,14304,14661,14375.4,
6525,Melee weapons - mid level,1462665600000,14304,14304,14304,14661,14304,14661,14363.5,
6525,Melee weapons - mid level,1462752000000,14229,14304,14304,14661,14304,14661,14351.6,
6525,Melee weapons - mid level,1462838400000,14229,14229,14304,14661,14229,14661,14337.2,
6527,Melee weapons - mid level,1449964800000,17016,17016,17229,16940,16940,17229,17137.733333333334,
6527,Melee weapons - mid level,1450051200000,17016,17016,17229,16940,16940,17229,17140.266666666666,
6527,Melee weapons - mid level,1450137600000,17016,17016,17229,16940,16940,17229,17142.8,
6527,Melee weapons - mid level,1450224000000,17016,17016,17229,16940,16940,17229,17145.333333333332,
6527,Melee weapons - mid level,1450310400000,17016,17016,17229,16940,16940,17229,17147.866666666665,
6527,Melee weapons - mid level,1450396800000,17016,17016,17016,16940,16940,17229,17150.4,
6527,Melee weapons - mid level,1450483200000,17016,17016,17016,16940,16940,17229,17152.933333333334,
6527,Melee weapons - mid level,1450569600000,17016,17016,17016,16940,16940,17229,17155.466666666667,
6527,Melee weapons - mid level,1450656000000,17016,17016,17016,17229,17016,17229,17158,
6527,Melee weapons - mid level,1450742400000,17016,17016,17016,17229,17016,17229,17150.9,
6527,Melee weapons - mid level,1450828800000,17016,17016,17016,17229,17016,17229,17143.8,
6527,Melee weapons - mid level,1450915200000,17016,17016,17016,17229,17016,17229,17136.7,
6527,Melee weapons - mid level,1451001600000,17690,17016,17016,17229,17016,17229,17129.6,
6527,Melee weapons - mid level,1451088000000,17690,17690,17016,17229,17016,17690,17144.966666666667,
6527,Melee weapons - mid level,1451174400000,17690,17690,17016,17229,17016,17690,17160.333333333332,
6527,Melee weapons - mid level,1451260800000,17690,17690,17016,17229,17016,17690,17175.7,
6527,Melee weapons - mid level,1451347200000,17690,17690,17016,17229,17016,17690,17191.066666666666,
6527,Melee weapons - mid level,1451433600000,17690,17690,17016,17229,17016,17690,17206.433333333334,
6527,Melee weapons - mid level,1451520000000,17690,17690,17016,17229,17016,17690,17221.8,
6527,Melee weapons - mid level,1451606400000,17690,17690,17690,17229,17016,17690,17237.166666666668,
6527,Melee weapons - mid level,1451692800000,17690,17690,17690,17229,17016,17690,17252.533333333333,
6527,Melee weapons - mid level,1451779200000,17690,17690,17690,17229,17016,17690,17267.9,
6527,Melee weapons - mid level,1451865600000,17690,17690,17690,17229,17016,17690,17283.266666666666,
6527,Melee weapons - mid level,1451952000000,17690,17690,17690,17229,17016,17690,17298.633333333335,
6527,Melee weapons - mid level,1452038400000,17690,17690,17690,17229,17016,17690,17314,
6527,Melee weapons - mid level,1452124800000,17690,17690,17690,17229,17016,17690,17329.366666666665,
6527,Melee weapons - mid level,1452211200000,17690,17690,17690,17229,17016,17690,17344.733333333334,
6527,Melee weapons - mid level,1452297600000,17690,17690,17690,17229,17016,17690,17360.1,
6527,Melee weapons - mid level,1452384000000,17690,17690,17690,17016,17016,17690,17375.466666666667,
6527,Melee weapons - mid level,1452470400000,18366,17690,17690,17016,17016,17690,17397.933333333334,
6527,Melee weapons - mid level,1452556800000,18366,18366,17690,17016,17016,18366,17442.933333333334,
6527,Melee weapons - mid level,1452643200000,18366,18366,17690,17016,17016,18366,17487.933333333334,
6527,Melee weapons - mid level,1452729600000,18366,18366,17690,17016,17016,18366,17532.933333333334,
6527,Melee weapons - mid level,1452816000000,18366,18366,17690,17016,17016,18366,17577.933333333334,
6527,Melee weapons - mid level,1452902400000,18366,18366,17690,17016,17016,18366,17622.933333333334,
6527,Melee weapons - mid level,1452988800000,18366,18366,17690,17016,17016,18366,17667.933333333334,
6527,Melee weapons - mid level,1453075200000,18366,18366,18366,17016,17016,18366,17712.933333333334,
6527,Melee weapons - mid level,1453161600000,18366,18366,18366,17016,17016,18366,17757.933333333334,
6527,Melee weapons - mid level,1453248000000,18366,18366,18366,17016,17016,18366,17802.933333333334,
6527,Melee weapons - mid level,1453334400000,18366,18366,18366,17016,17016,18366,17847.933333333334,
6527,Melee weapons - mid level,1453420800000,18366,18366,18366,17016,17016,18366,17892.933333333334,
6527,Melee weapons - mid level,1453507200000,18366,18366,18366,17016,17016,18366,17937.933333333334,
6527,Melee weapons - mid level,1453593600000,18366,18366,18366,17690,17690,18366,17982.933333333334,
6527,Melee weapons - mid level,1453680000000,18366,18366,18366,17690,17690,18366,18005.466666666667,
6527,Melee weapons - mid level,1453766400000,18906,18366,18366,17690,17690,18366,18028,
6527,Melee weapons - mid level,1453852800000,18906,18906,18366,17690,17690,18906,18068.533333333333,
6527,Melee weapons - mid level,1453939200000,18906,18906,18366,17690,17690,18906,18109.066666666666,
6527,Melee weapons - mid level,1454025600000,18906,18906,18366,17690,17690,18906,18149.6,
6527,Melee weapons - mid level,1454112000000,18906,18906,18366,17690,17690,18906,18190.133333333335,
6527,Melee weapons - mid level,1454198400000,18906,18906,18366,17690,17690,18906,18230.666666666668,
6527,Melee weapons - mid level,1454284800000,18906,18906,18366,17690,17690,18906,18271.2,
6527,Melee weapons - mid level,1454371200000,18906,18906,18906,17690,17690,18906,18311.733333333334,
6527,Melee weapons - mid level,1454457600000,18906,18906,18906,17690,17690,18906,18352.266666666666,
6527,Melee weapons - mid level,1454544000000,18906,18906,18906,17690,17690,18906,18392.8,
6527,Melee weapons - mid level,1454630400000,18906,18906,18906,17690,17690,18906,18433.333333333332,
6527,Melee weapons - mid level,1454716800000,18906,18906,18906,17690,17690,18906,18473.866666666665,
6527,Melee weapons - mid level,1454803200000,18906,18906,18906,17690,17690,18906,18514.4,
6527,Melee weapons - mid level,1454889600000,18906,18906,18906,17690,17690,18906,18554.933333333334,
6527,Melee weapons - mid level,1454976000000,18906,18906,18906,17690,17690,18906,18595.466666666667,
6527,Melee weapons - mid level,1455062400000,18906,18906,18906,18366,18366,18906,18636,
6527,Melee weapons - mid level,1455148800000,18055,18906,18906,18366,18366,18906,18654,
6527,Melee weapons - mid level,1455235200000,18055,18055,18906,18366,18055,18906,18643.633333333335,
6527,Melee weapons - mid level,1455321600000,18055,18055,18906,18366,18055,18906,18633.266666666666,
6527,Melee weapons - mid level,1455408000000,18055,18055,18906,18366,18055,18906,18622.9,
6527,Melee weapons - mid level,1455494400000,18055,18055,18906,18366,18055,18906,18612.533333333333,
6527,Melee weapons - mid level,1455580800000,18055,18055,18906,18366,18055,18906,18602.166666666668,
6527,Melee weapons - mid level,1455667200000,18055,18055,18906,18366,18055,18906,18591.8,
6527,Melee weapons - mid level,1455753600000,18055,18055,18055,18366,18055,18906,18581.433333333334,
6527,Melee weapons - mid level,1455840000000,18055,18055,18055,18366,18055,18906,18571.066666666666,
6527,Melee weapons - mid level,1455926400000,18055,18055,18055,18366,18055,18906,18560.7,
6527,Melee weapons - mid level,1456012800000,18055,18055,18055,18366,18055,18906,18550.333333333332,
6527,Melee weapons - mid level,1456099200000,18055,18055,18055,18366,18055,18906,18539.966666666667,
6527,Melee weapons - mid level,1456185600000,18055,18055,18055,18366,18055,18906,18529.6,
6527,Melee weapons - mid level,1456272000000,18055,18055,18055,18366,18055,18906,18519.233333333334,
6527,Melee weapons - mid level,1456358400000,18055,18055,18055,18906,18055,18906,18508.866666666665,
6527,Melee weapons - mid level,1456444800000,18055,18055,18055,18906,18055,18906,18480.5,
6527,Melee weapons - mid level,1456531200000,18055,18055,18055,18906,18055,18906,18452.133333333335,
6527,Melee weapons - mid level,1456617600000,18055,18055,18055,18906,18055,18906,18423.766666666666,
6527,Melee weapons - mid level,1456704000000,18055,18055,18055,18906,18055,18906,18395.4,
6527,Melee weapons - mid level,1456790400000,18120,18055,18055,18906,18055,18906,18367.033333333333,
6527,Melee weapons - mid level,1456876800000,18120,18120,18055,18906,18055,18906,18340.833333333332,
6527,Melee weapons - mid level,1456963200000,18120,18120,18055,18906,18055,18906,18314.633333333335,
6527,Melee weapons - mid level,1457049600000,18120,18120,18055,18906,18055,18906,18288.433333333334,
6527,Melee weapons - mid level,1457136000000,18120,18120,18055,18906,18055,18906,18262.233333333334,
6527,Melee weapons - mid level,1457222400000,18120,18120,18055,18906,18055,18906,18236.033333333333,
6527,Melee weapons - mid level,1457308800000,18120,18120,18055,18906,18055,18906,18209.833333333332,
6527,Melee weapons - mid level,1457395200000,18120,18120,18120,18906,18055,18906,18183.633333333335,
6527,Melee weapons - mid level,1457481600000,18120,18120,18120,18906,18055,18906,18157.433333333334,
6527,Melee weapons - mid level,1457568000000,18120,18120,18120,18906,18055,18906,18131.233333333334,
6527,Melee weapons - mid level,1457654400000,18120,18120,18120,18906,18055,18906,18105.033333333333,
6527,Melee weapons - mid level,1457740800000,18120,18120,18120,18055,18055,18120,18078.833333333332,
6527,Melee weapons - mid level,1457827200000,18120,18120,18120,18055,18055,18120,18081,
6527,Melee weapons - mid level,1457913600000,18120,18120,18120,18055,18055,18120,18083.166666666668,
6527,Melee weapons - mid level,1458000000000,18120,18120,18120,18055,18055,18120,18085.333333333332,
6527,Melee weapons - mid level,1458086400000,18120,18120,18120,18055,18055,18120,18087.5,
6527,Melee weapons - mid level,1458172800000,18120,18120,18120,18055,18055,18120,18089.666666666668,
6527,Melee weapons - mid level,1458259200000,18120,18120,18120,18055,18055,18120,18091.833333333332,
6527,Melee weapons - mid level,1458345600000,18120,18120,18120,18055,18055,18120,18094,
6527,Melee weapons - mid level,1458432000000,18120,18120,18120,18055,18055,18120,18096.166666666668,
6527,Melee weapons - mid level,1458518400000,17920,18120,18120,18055,18055,18120,18098.333333333332,
6527,Melee weapons - mid level,1458604800000,17920,17920,18120,18055,17920,18120,18093.833333333332,
6527,Melee weapons - mid level,1458691200000,17920,17920,18120,18055,17920,18120,18089.333333333332,
6527,Melee weapons - mid level,1458777600000,17920,17920,18120,18055,17920,18120,18084.833333333332,
6527,Melee weapons - mid level,1458864000000,17920,17920,18120,18055,17920,18120,18080.333333333332,
6527,Melee weapons - mid level,1458950400000,17920,17920,18120,18055,17920,18120,18075.833333333332,
6527,Melee weapons - mid level,1459036800000,17920,17920,18120,18055,17920,18120,18071.333333333332,
6527,Melee weapons - mid level,1459123200000,17920,17920,17920,18055,17920,18120,18066.833333333332,
6527,Melee weapons - mid level,1459209600000,17920,17920,17920,18055,17920,18120,18062.333333333332,
6527,Melee weapons - mid level,1459296000000,17920,17920,17920,18055,17920,18120,18057.833333333332,
6527,Melee weapons - mid level,1459382400000,17920,17920,17920,18120,17920,18120,18053.333333333332,
6527,Melee weapons - mid level,1459468800000,17920,17920,17920,18120,17920,18120,18046.666666666668,
6527,Melee weapons - mid level,1459555200000,17920,17920,17920,18120,17920,18120,18040,
6527,Melee weapons - mid level,1459641600000,17920,17920,17920,18120,17920,18120,18033.333333333332,
6527,Melee weapons - mid level,1459728000000,17920,17920,17920,18120,17920,18120,18026.666666666668,
6527,Melee weapons - mid level,1459814400000,17920,17920,17920,18120,17920,18120,18020,
6527,Melee weapons - mid level,1459900800000,17920,17920,17920,18120,17920,18120,18013.333333333332,
6527,Melee weapons - mid level,1459987200000,17920,17920,17920,18120,17920,18120,18006.666666666668,
6527,Melee weapons - mid level,1460073600000,17920,17920,17920,18120,17920,18120,18000,
