ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg
26338,Melee armour - high level,1458691200000,3291151,3291151,3087297,3599996,3052378,3635065,3281087.1
26338,Melee armour - high level,1458777600000,3291151,3291151,3087297,3599996,3052378,3635065,3270792.2666666666
26338,Melee armour - high level,1458864000000,3251840,3291151,3087297,3599996,3052378,3635065,3260497.433333333
26338,Melee armour - high level,1458950400000,3251840,3251840,3170771,3599996,3052378,3635065,3248892.2333333334
26338,Melee armour - high level,1459036800000,3251840,3251840,3170771,3635065,3052378,3635065,3237287.033333333
26338,Melee armour - high level,1459123200000,3251840,3251840,3170771,3635065,3052378,3635065,3224512.8666666667
26338,Melee armour - high level,1459209600000,3209598,3251840,3291151,3515059,3052378,3515059,3211738.7
26338,Melee armour - high level,1459296000000,3209598,3209598,3291151,3515059,3052378,3515059,3201556.6666666665
26338,Melee armour - high level,1459382400000,3332376,3209598,3291151,3392814,3052378,3392814,3191374.6333333333
26338,Melee armour - high level,1459468800000,3332376,3332376,3251840,3392814,3052378,3392814,3189360.033333333
26338,Melee armour - high level,1459555200000,3332376,3332376,3251840,3392814,3052378,3392814,3187345.433333333
26338,Melee armour - high level,1459641600000,3487429,3332376,3251840,3238945,3052378,3332376,3185330.8333333335
26338,Melee armour - high level,1459728000000,3487429,3487429,3251840,3238945,3052378,3487429,3193613.6333333333
26338,Melee armour - high level,1459814400000,3487429,3487429,3209598,3163292,3052378,3487429,3201896.433333333
26338,Melee armour - high level,1459900800000,3646255,3487429,3209598,3163292,3052378,3487429,3212701
26338,Melee armour - high level,1459987200000,3646255,3646255,3332376,3163292,3052378,3646255,3228799.7666666666
26338,Melee armour - high level,1460073600000,3646255,3646255,3332376,3090921,3052378,3646255,3244898.533333333
26338,Melee armour - high level,1460160000000,3646255,3646255,3332376,3090921,3052378,3646255,3263409.6666666665
26338,Melee armour - high level,1460246400000,3810581,3646255,3487429,3090921,3052378,3646255,3281920.8
26338,Melee armour - high level,1460332800000,3810581,3810581,3487429,3090921,3052378,3810581,3305909.466666667
26338,Melee armour - high level,1460419200000,3810581,3810581,3487429,3052378,3052378,3810581,3329898.1333333333
26338,Melee armour - high level,1460505600000,3810581,3810581,3646255,3052378,3052378,3810581,3355171.566666667
26338,Melee armour - high level,1460592000000,3695604,3810581,3646255,3052378,3052378,3810581,3380445
26338,Melee armour - high level,1460678400000,3695604,3695604,3646255,3087297,3087297,3810581,3401885.8666666667
26338,Melee armour - high level,1460764800000,3695604,3695604,3646255,3087297,3087297,3810581,3422162.7666666666
26338,Melee armour - high level,1460851200000,3695604,3695604,3810581,3087297,3087297,3810581,3442439.6666666665
26338,Melee armour - high level,1460937600000,3526650,3695604,3810581,3170771,3170771,3810581,3462716.566666667
26338,Melee armour - high level,1461024000000,3526650,3526650,3810581,3170771,3170771,3810581,3474579.2
26338,Melee armour - high level,1461110400000,3526650,3526650,3810581,3170771,3170771,3810581,3486441.8333333335
26338,Melee armour - high level,1461196800000,3526650,3526650,3695604,3291151,3209598,3810581,3498304.466666667
26338,Melee armour - high level,1461283200000,3408411,3526650,3695604,3291151,3209598,3810581,3506154.433333333
26338,Melee armour - high level,1461369600000,3408411,3408411,3695604,3291151,3209598,3810581,3510063.1
26338,Melee armour - high level,1461456000000,3408411,3408411,3695604,3251840,3209598,3810581,3513971.7666666666
26338,Melee armour - high level,1461542400000,3316249,3408411,3526650,3251840,3209598,3810581,3519190.8
26338,Melee armour - high level,1461628800000,3316249,3316249,3526650,3251840,3209598,3810581,3521337.7666666666
26338,Melee armour - high level,1461715200000,3316249,3316249,3526650,3251840,3209598,3810581,3523484.7333333334
26338,Melee armour - high level,1461801600000,3215291,3316249,3526650,3209598,3209598,3810581,3525631.7
26338,Melee armour - high level,1461888000000,3215291,3215291,3408411,3209598,3209598,3810581,3525821.466666667
26338,Melee armour - high level,1461974400000,3215291,3215291,3408411,3332376,3215291,3810581,3526011.2333333334
26338,Melee armour - high level,1462060800000,3126023,3215291,3408411,3332376,3215291,3810581,3522108.4
26338,Melee armour - high level,1462147200000,3126023,3126023,3316249,3332376,3126023,3810581,3515229.966666667
26338,Melee armour - high level,1462233600000,3126023,3126023,3316249,3487429,3126023,3810581,3508351.533333333
26338,Melee armour - high level,1462320000000,3126023,3126023,3316249,3487429,3126023,3810581,3496304.6666666665
26338,Melee armour - high level,1462406400000,3005084,3126023,3215291,3487429,3126023,3810581,3484257.8
26338,Melee armour - high level,1462492800000,3005084,3005084,3215291,3646255,3005084,3810581,3468179.6333333333
26338,Melee armour - high level,1462579200000,3005084,3005084,3215291,3646255,3005084,3810581,3446807.2666666666
26338,Melee armour - high level,1462665600000,2915257,3005084,3126023,3646255,3005084,3810581,3425434.9
26338,Melee armour - high level,1462752000000,2915257,2915257,3126023,3646255,2915257,3810581,3401068.3
26338,Melee armour - high level,1462838400000,2915257,2915257,3126023,3810581,2915257,3810581,3376701.7
13752,Melee armour - high level,1449964800000,695028,695028,695028,665676,665676,695028,674481.6
13752,Melee armour - high level,1450051200000,695028,695028,695028,665676,665676,695028,675460
13752,Melee armour - high level,1450137600000,695028,695028,695028,665676,665676,695028,676438.4
13752,Melee armour - high level,1450224000000,695028,695028,695028,665676,665676,695028,677416.8
13752,Melee armour - high level,1450310400000,695028,695028,695028,665676,665676,695028,678395.2
13752,Melee armour - high level,1450396800000,695028,695028,695028,665676,665676,695028,679373.6
13752,Melee armour - high level,1450483200000,695028,695028,695028,665676,665676,695028,680352
13752,Melee armour - high level,1450569600000,695028,695028,695028,665676,665676,695028,681330.4
13752,Melee armour - high level,1450656000000,695028,695028,695028,665676,665676,695028,682308.8
13752,Melee armour - high level,1450742400000,695028,695028,695028,665676,665676,695028,683287.2
13752,Melee armour - high level,1450828800000,695028,695028,695028,665676,665676,695028,684265.6
13752,Melee armour - high level,1450915200000,695028,695028,695028,665676,665676,695028,685244
13752,Melee armour - high level,1451001600000,695028,695028,695028,665676,665676,695028,686222.4
13752,Melee armour - high level,1451088000000,695028,695028,695028,665676,665676,695028,687200.8
13752,Melee armour - high level,1451174400000,695028,695028,695028,665676,665676,695028,688179.2
13752,Melee armour - high level,1451260800000,724475,695028,695028,665676,665676,695028,689157.6
13752,Melee armour - high level,1451347200000,724475,724475,695028,665676,665676,724475,691117.5666666667
13752,Melee armour - high level,1451433600000,724475,724475,695028,665676,665676,724475,693077.5333333333
13752,Melee armour - high level,1451520000000,724475,724475,695028,665676,665676,724475,695037.5
13752,Melee armour - high level,1451606400000,724475,724475,695028,665676,665676,724475,696997.4666666667
13752,Melee armour - high level,1451692800000,724475,724475,695028,665676,665676,724475,698957.4333333333
13752,Melee armour - high level,1451779200000,724475,724475,695028,695028,695028,724475,700917.4
13752,Melee armour - high level,1451865600000,724475,724475,724475,695028,695028,724475,701898.9666666667
13752,Melee armour - high level,1451952000000,724475,724475,724475,695028,695028,724475,702880.5333333333
13752,Melee armour - high level,1452038400000,724475,724475,724475,695028,695028,724475,703862.1
13752,Melee armour - high level,1452124800000,724475,724475,724475,695028,695028,724475,704843.6666666666
13752,Melee armour - high level,1452211200000,724475,724475,724475,695028,695028,724475,705825.2333333333
13752,Melee armour - high level,1452297600000,724475,724475,724475,695028,695028,724475,706806.8
13752,Melee armour - high level,1452384000000,724475,724475,724475,695028,695028,724475,707788.3666666667
13752,Melee armour - high level,1452470400000,724475,724475,724475,695028,695028,724475,708769.9333333333
13752,Melee armour - high level,1452556800000,724475,724475,724475,695028,695028,724475,709751.5
13752,Melee armour - high level,1452643200000,724475,724475,724475,695028,695028,724475,710733.0666666667
13752,Melee armour - high level,1452729600000,724475,724475,724475,695028,695028,724475,711714.6333333333
13752,Melee armour - high level,1452816000000,724475,724475,724475,695028,695028,724475,712696.2
13752,Melee armour - high level,1452902400000,724475,724475,724475,695028,695028,724475,713677.7666666667
13752,Melee armour - high level,1452988800000,724475,724475,724475,695028,695028,724475,714659.3333333334
13752,Melee armour - high level,1453075200000,757030,724475,724475,695028,695028,724475,715640.9
13752,Melee armour - high level,1453161600000,757030,757030,724475,695028,695028,757030,717707.6333333333
13752,Melee armour - high level,1453248000000,757030,757030,724475,695028,695028,757030,719774.3666666667
13752,Melee armour - high level,1453334400000,757030,757030,724475,695028,695028,757030,721841.1
13752,Melee armour - high level,1453420800000,757030,757030,724475,695028,695028,757030,723907.8333333334
13752,Melee armour - high level,1453507200000,757030,757030,724475,695028,695028,757030,725974.5666666667
13752,Melee armour - high level,1453593600000,757030,757030,724475,695028,695028,757030,728041.3
13752,Melee armour - high level,1453680000000,757030,757030,757030,695028,695028,757030,730108.0333333333
13752,Melee armour - high level,1453766400000,792070,757030,757030,695028,695028,757030,732174.7666666667
13752,Melee armour - high level,1453852800000,792070,792070,757030,724475,724475,792070,735409.5
13752,Melee armour - high level,1453939200000,792070,792070,757030,724475,724475,792070,737662.6666666666
13752,Melee armour - high level,1454025600000,826734,792070,757030,724475,724475,792070,739915.8333333334
13752,Melee armour - high level,1454112000000,826734,826734,757030,724475,724475,826734,743324.4666666667
13752,Melee armour - high level,1454198400000,826734,826734,757030,724475,724475,826734,746733.1
13752,Melee armour - high level,1454284800000,826734,826734,757030,724475,724475,826734,750141.7333333333
13752,Melee armour - high level,1454371200000,826734,826734,792070,724475,724475,826734,753550.3666666667
13752,Melee armour - high level,1454457600000,826734,826734,792070,724475,724475,826734,756959
13752,Melee armour - high level,1454544000000,826734,826734,792070,724475,724475,826734,760367.6333333333
13752,Melee armour - high level,1454630400000,826734,826734,826734,724475,724475,826734,763776.2666666667
13752,Melee armour - high level,1454716800000,826734,826734,826734,724475,724475,826734,767184.9
13752,Melee armour - high level,1454803200000,826734,826734,826734,724475,724475,826734,770593.5333333333
13752,Melee armour - high level,1454889600000,826734,826734,826734,724475,724475,826734,774002.1666666666
13752,Melee armour - high level,1454976000000,826734,826734,826734,724475,724475,826734,777410.8
13752,Melee armour - high level,1455062400000,826734,826734,826734,724475,724475,826734,780819.4333333333
13752,Melee armour - high level,1455148800000,826734,826734,826734,724475,724475,826734,784228.0666666667
13752,Melee armour - high level,1455235200000,826734,826734,826734,724475,724475,826734,787636.7
13752,Melee armour - high level,1455321600000,826734,826734,826734,724475,724475,826734,791045.3333333334
13752,Melee armour - high level,1455408000000,826734,826734,826734,724475,724475,826734,794453.9666666667
13752,Melee armour - high level,1455494400000,826734,826734,826734,724475,724475,826734,797862.6
13752,Melee armour - high level,1455580800000,826734,826734,826734,724475,724475,826734,801271.2333333333
13752,Melee armour - high level,1455667200000,830123,826734,826734,757030,757030,826734,804679.8666666667
13752,Melee armour - high level,1455753600000,830123,830123,826734,757030,757030,830123,807116.3
13752,Melee armour - high level,1455840000000,830123,830123,826734,757030,757030,830123,809552.7333333333
13752,Melee armour - high level,1455926400000,830123,830123,826734,757030,757030,830123,811989.1666666666
13752,Melee armour - high level,1456012800000,830123,830123,826734,757030,757030,830123,814425.6
13752,Melee armour - high level,1456099200000,830123,830123,826734,757030,757030,830123,816862.0333333333
13752,Melee armour - high level,1456185600000,830123,830123,826734,757030,757030,830123,819298.4666666667
13752,Melee armour - high level,1456272000000,830123,830123,830123,757030,757030,830123,821734.9
13752,Melee armour - high level,1456358400000,772703,830123,830123,792070,792070,830123,824171.3333333334
13752,Melee armour - high level,1456444800000,772703,772703,830123,792070,772703,830123,823525.7666666667
13752,Melee armour - high level,1456531200000,772703,772703,830123,792070,772703,830123,822880.2
13752,Melee armour - high level,1456617600000,772703,772703,830123,826734,772703,830123,822234.6333333333
13752,Melee armour - high level,1456704000000,772703,772703,830123,826734,772703,830123,820433.6
13752,Melee armour - high level,1456790400000,772703,772703,830123,826734,772703,830123,818632.5666666667
13752,Melee armour - high level,1456876800000,772703,772703,830123,826734,772703,830123,816831.5333333333
13752,Melee armour - high level,1456963200000,772703,772703,772703,826734,772703,830123,815030.5
13752,Melee armour - high level,1457049600000,772703,772703,772703,826734,772703,830123,813229.4666666667
13752,Melee armour - high level,1457136000000,772703,772703,772703,826734,772703,830123,811428.4333333333
13752,Melee armour - high level,1457222400000,772703,772703,772703,826734,772703,830123,809627.4
13752,Melee armour - high level,1457308800000,772703,772703,772703,826734,772703,830123,807826.3666666667
13752,Melee armour - high level,1457395200000,772703,772703,772703,826734,772703,830123,806025.3333333334
13752,Melee armour - high level,1457481600000,772703,772703,772703,826734,772703,830123,804224.3
