ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg
8592,Construction products,1462147200000,463,463,463,463,463,463,463,
8592,Construction products,1462233600000,463,463,463,463,463,463,463,
8592,Construction products,1462320000000,463,463,463,463,463,463,463,
8592,Construction products,1462406400000,463,463,463,463,463,463,463,
8592,Construction products,1462492800000,463,463,463,463,463,463,463,
8592,Construction products,1462579200000,463,463,463,463,463,463,463,
8592,Construction products,1462665600000,463,463,463,463,463,463,463,
8592,Construction products,1462752000000,463,463,463,463,463,463,463,
8592,Construction products,1462838400000,463,463,463,463,463,463,463,
9866,Construction products,1449964800000,40,42,42,42,42,42,42,
9866,Construction products,1450051200000,40,40,42,42,40,42,41.93333333333333,
9866,Construction products,1450137600000,40,40,42,42,40,42,41.86666666666667,
9866,Construction products,1450224000000,40,40,42,42,40,42,41.8,
9866,Construction products,1450310400000,40,40,42,42,40,42,41.733333333333334,
9866,Construction products,1450396800000,40,40,42,42,40,42,41.666666666666664,
9866,Construction products,1450483200000,40,40,42,42,40,42,41.6,
9866,Construction products,1450569600000,40,40,40,42,40,42,41.53333333333333,
9866,Construction products,1450656000000,40,40,40,42,40,42,41.46666666666667,
9866,Construction products,1450742400000,40,40,40,42,40,42,41.4,
9866,Construction products,1450828800000,40,40,40,42,40,42,41.333333333333336,
9866,Construction products,1450915200000,40,40,40,42,40,42,41.266666666666666,
9866,Construction products,1451001600000,40,40,40,42,40,42,41.2,
9866,Construction products,1451088000000,40,40,40,42,40,42,41.13333333333333,
9866,Construction products,1451174400000,40,40,40,42,40,42,41.06666666666667,
9866,Construction products,1451260800000,40,40,40,42,40,42,41,
9866,Construction products,1451347200000,40,40,40,42,40,42,40.93333333333333,
9866,Construction products,1451433600000,40,40,40,42,40,42,40.86666666666667,
9866,Construction products,1451520000000,40,40,40,42,40,42,40.8,
9866,Construction products,1451606400000,40,40,40,42,40,42,40.733333333333334,
9866,Construction products,1451692800000,40,40,40,42,40,42,40.666666666666664,
9866,Construction products,1451779200000,40,40,40,42,40,42,40.6,
9866,Construction products,1451865600000,40,40,40,42,40,42,40.53333333333333,
9866,Construction products,1451952000000,40,40,40,42,40,42,40.46666666666667,
9866,Construction products,1452038400000,40,40,40,42,40,42,40.4,
9866,Construction products,1452124800000,40,40,40,42,40,42,40.333333333333336,
9866,Construction products,1452211200000,40,40,40,42,40,42,40.266666666666666,
9866,Construction products,1452297600000,40,40,40,42,40,42,40.2,
9866,Construction products,1452384000000,40,40,40,42,40,42,40.13333333333333,
9866,Construction products,1452470400000,40,40,40,42,40,42,40.06666666666667,
9866,Construction products,1452556800000,40,40,40,40,40,40,40,
9866,Construction products,1452643200000,40,40,40,40,40,40,40,
9866,Construction products,1452729600000,40,40,40,40,40,40,40,
9866,Construction products,1452816000000,40,40,40,40,40,40,40,
9866,Construction products,1452902400000,40,40,40,40,40,40,40,
9866,Construction products,1452988800000,40,40,40,40,40,40,40,
9866,Construction products,1453075200000,40,40,40,40,40,40,40,
9866,Construction products,1453161600000,40,40,40,40,40,40,40,
9866,Construction products,1453248000000,40,40,40,40,40,40,40,
9866,Construction products,1453334400000,40,40,40,40,40,40,40,
9866,Construction products,1453420800000,40,40,40,40,40,40,40,
9866,Construction products,1453507200000,40,40,40,40,40,40,40,
9866,Construction products,1453593600000,40,40,40,40,40,40,40,
9866,Construction products,1453680000000,40,40,40,40,40,40,40,
9866,Construction products,1453766400000,40,40,40,40,40,40,40,
9866,Construction products,1453852800000,40,40,40,40,40,40,40,
9866,Construction products,1453939200000,40,40,40,40,40,40,40,
9866,Construction products,1454025600000,40,40,40,40,40,40,40,
9866,Construction products,1454112000000,40,40,40,40,40,40,40,
9866,Construction products,1454198400000,40,40,40,40,40,40,40,
9866,Construction products,1454284800000,40,40,40,40,40,40,40,
9866,Construction products,1454371200000,40,40,40,40,40,40,40,
9866,Construction products,1454457600000,40,40,40,40,40,40,40,
9866,Construction products,1454544000000,40,40,40,40,40,40,40,
9866,Construction products,1454630400000,40,40,40,40,40,40,40,
9866,Construction products,1454716800000,40,40,40,40,40,40,40,
9866,Construction products,1454803200000,40,40,40,40,40,40,40,
9866,Construction products,1454889600000,40,40,40,40,40,40,40,
9866,Construction products,1454976000000,40,40,40,40,40,40,40,
9866,Construction products,1455062400000,40,40,40,40,40,40,40,
9866,Construction products,1455148800000,40,40,40,40,40,40,40,
9866,Construction products,1455235200000,40,40,40,40,40,40,40,
9866,Construction products,1455321600000,40,40,40,40,40,40,40,
9866,Construction products,1455408000000,40,40,40,40,40,40,40,
9866,Construction products,1455494400000,40,40,40,40,40,40,40,
9866,Construction products,1455580800000,40,40,40,40,40,40,40,
9866,Construction products,1455667200000,40,40,40,40,40,40,40,
9866,Construction products,1455753600000,40,40,40,40,40,40,40,
9866,Construction products,1455840000000,40,40,40,40,40,40,40,
9866,Construction products,1455926400000,40,40,40,40,40,40,40,
9866,Construction products,1456012800000,40,40,40,40,40,40,40,
9866,Construction products,1456099200000,40,40,40,40,40,40,40,
9866,Construction products,1456185600000,40,40,40,40,40,40,40,
9866,Construction products,1456272000000,40,40,40,40,40,40,40,
9866,Construction products,1456358400000,40,40,40,40,40,40,40,
9866,Construction products,1456444800000,40,40,40,40,40,40,40,
9866,Construction products,1456531200000,40,40,40,40,40,40,40,
9866,Construction products,1456617600000,40,40,40,40,40,40,40,
9866,Construction products,1456704000000,40,40,40,40,40,40,40,
9866,Construction products,1456790400000,40,40,40,40,40,40,40,
9866,Construction products,1456876800000,40,40,40,40,40,40,40,
9866,Construction products,1456963200000,40,40,40,40,40,40,40,
9866,Construction products,1457049600000,40,40,40,40,40,40,40,
9866,Construction products,1457136000000,40,40,40,40,40,40,40,
9866,Construction products,1457222400000,40,40,40,40,40,40,40,
9866,Construction products,1457308800000,40,40,40,40,40,40,40,
9866,Construction products,1457395200000,40,40,40,40,40,40,40,
9866,Construction products,1457481600000,40,40,40,40,40,40,40,
9866,Construction products,1457568000000,40,40,40,40,40,40,40,
9866,Construction products,1457654400000,40,40,40,40,40,40,40,
9866,Construction products,1457740800000,40,40,40,40,40,40,40,
9866,Construction products,1457827200000,40,40,40,40,40,40,40,
9866,Construction products,1457913600000,40,40,40,40,40,40,40,
9866,Construction products,1458000000000,40,40,40,40,40,40,40,
9866,Construction products,1458086400000,40,40,40,40,40,40,40,
9866,Construction products,1458172800000,40,40,40,40,40,40,40,
9866,Construction products,1458259200000,40,40,40,40,40,40,40,
9866,Construction products,1458345600000,40,40,40,40,40,40,40,
9866,Construction products,1458432000000,40,40,40,40,40,40,40,
9866,Construction products,1458518400000,40,40,40,40,40,40,40,
9866,Construction products,1458604800000,40,40,40,40,40,40,40,
9866,Construction products,1458691200000,40,40,40,40,40,40,40,
9866,Construction products,1458777600000,40,40,40,40,40,40,40,
9866,Construction products,1458864000000,40,40,40,40,40,40,40,
9866,Construction products,1458950400000,40,40,40,40,40,40,40,
9866,Construction products,1459036800000,40,40,40,40,40,40,40,
9866,Construction products,1459123200000,40,40,40,40,40,40,40,
9866,Construction products,1459209600000,40,40,40,40,40,40,40,
9866,Construction products,1459296000000,40,40,40,40,40,40,40,
9866,Construction products,1459382400000,40,40,40,40,40,40,40,
9866,Construction products,1459468800000,40,40,40,40,40,40,40,
9866,Construction products,1459555200000,40,40,40,40,40,40,40,
9866,Construction products,1459641600000,40,40,40,40,40,40,40,
9866,Construction products,1459728000000,40,40,40,40,40,40,40,
9866,Construction products,1459814400000,40,40,40,40,40,40,40,
9866,Construction products,1459900800000,40,40,40,40,40,40,40,
9866,Construction products,1459987200000,40,40,40,40,40,40,40,
9866,Construction products,1460073600000,40,40,40,40,40,40,40,
9866,Construction products,1460160000000,40,40,40,40,40,40,40,
9866,Construction products,1460246400000,40,40,40,40,40,40,40,
9866,Construction products,1460332800000,40,40,40,40,40,40,40,
9866,Construction products,1460419200000,40,40,40,40,40,40,40,
9866,Construction products,1460505600000,41,40,40,40,40,40,40,
9866,Construction products,1460592000000,41,41,40,40,40,41,40.03333333333333,
9866,Construction products,1460678400000,41,41,40,40,40,41,40.06666666666667,
9866,Construction products,1460764800000,41,41,40,40,40,41,40.1,
9866,Construction products,1460851200000,41,41,40,40,40,41,40.13333333333333,
9866,Construction products,1460937600000,41,41,40,40,40,41,40.166666666666664,
9866,Construction products,1461024000000,41,41,40,40,40,41,40.2,
9866,Construction products,1461110400000,41,41,41,40,40,41,40.233333333333334,
9866,Construction products,1461196800000,41,41,41,40,40,41,40.266666666666666,
9866,Construction products,1461283200000,41,41,41,40,40,41,40.3,
9866,Construction products,1461369600000,41,41,41,40,40,41,40.333333333333336,
9866,Construction products,1461456000000,41,41,41,40,40,41,40.36666666666667,
9866,Construction products,1461542400000,41,41,41,40,40,41,40.4,
9866,Construction products,1461628800000,41,41,41,40,40,41,40.43333333333333,
9866,Construction products,1461715200000,41,41,41,40,40,41,40.46666666666667,
9866,Construction products,1461801600000,41,41,41,40,40,41,40.5,
9866,Construction products,1461888000000,41,41,41,40,40,41,40.53333333333333,
9866,Construction products,1461974400000,41,41,41,40,40,41,40.56666666666667,
9866,Construction products,1462060800000,41,41,41,40,40,41,40.6,
9866,Construction products,1462147200000,41,41,41,40,40,41,40.63333333333333,
9866,Construction products,1462233600000,41,41,41,40,40,41,40.666666666666664,
9866,Construction products,1462320000000,41,41,41,40,40,41,40.7,
9866,Construction products,1462406400000,41,41,41,40,40,41,40.733333333333334,
9866,Construction products,1462492800000,41,41,41,40,40,41,40.766666666666666,
9866,Construction products,1462579200000,41,41,41,40,40,41,40.8,
9866,Construction products,1462665600000,41,41,41,40,40,41,40.833333333333336,
9866,Construction products,1462752000000,41,41,41,40,40,41,40.86666666666667,
9866,Construction products,1462838400000,41,41,41,40,40,41,40.9,
8568,Construction products,1449964800000,6,6,6,6,6,6,6,
8568,Construction products,1450051200000,6,6,6,6,6,6,6,
8568,Construction products,1450137600000,6,6,6,6,6,6,6,
8568,Construction products,1450224000000,6,6,6,6,6,6,6,
8568,Construction products,1450310400000,6,6,6,6,6,6,6,
8568,Construction products,1450396800000,6,6,6,6,6,6,6,
8568,Construction products,1450483200000,6,6,6,6,6,6,6,
8568,Construction products,1450569600000,6,6,6,6,6,6,6,
8568,Construction products,1450656000000,6,6,6,6,6,6,6,
8568,Construction products,1450742400000,6,6,6,6,6,6,6,
8568,Construction products,1450828800000,6,6,6,6,6,6,6,
8568,Construction products,1450915200000,6,6,6,6,6,6,6,
8568,Construction products,1451001600000,6,6,6,6,6,6,6,
8568,Construction products,1451088000000,6,6,6,6,6,6,6,
8568,Construction products,1451174400000,6,6,6,6,6,6,6,
8568,Construction products,1451260800000,6,6,6,6,6,6,6,
8568,Construction products,1451347200000,6,6,6,6,6,6,6,
8568,Construction products,1451433600000,6,6,6,6,6,6,6,
8568,Construction products,1451520000000,6,6,6,6,6,6,6,
8568,Construction products,1451606400000,6,6,6,6,6,6,6,
8568,Construction products,1451692800000,6,6,6,6,6,6,6,
8568,Construction products,1451779200000,6,6,6,6,6,6,6,
8568,Construction products,1451865600000,6,6,6,6,6,6,6,
8568,Construction products,1451952000000,6,6,6,6,6,6,6,
8568,Construction products,1452038400000,6,6,6,6,6,6,6,
8568,Construction products,1452124800000,6,6,6,6,6,6,6,
8568,Construction products,1452211200000,6,6,6,6,6,6,6,
8568,Construction products,1452297600000,6,6,6,6,6,6,6,
8568,Construction products,1452384000000,6,6,6,6,6,6,6,
8568,Construction products,1452470400000,6,6,6,6,6,6,6,
8568,Construction products,1452556800000,6,6,6,6,6,6,6,
8568,Construction products,1452643200000,6,6,6,6,6,6,6,
8568,Construction products,1452729600000,6,6,6,6,6,6,6,
8568,Construction products,1452816000000,6,6,6,6,6,6,6,
8568,Construction products,1452902400000,6,6,6,6,6,6,6,
8568,Construction products,1452988800000,6,6,6,6,6,6,6,
8568,Construction products,1453075200000,6,6,6,6,6,6,6,
8568,Construction products,1453161600000,6,6,6,6,6,6,6,
8568,Construction products,1453248000000,6,6,6,6,6,6,6,
