ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg
1359,Tools and containers,1457049600000,9238,9134,10890,11022,8955,12694,11165.366666666667,
1359,Tools and containers,1457136000000,9435,9238,10364,11222,8955,12694,11105.9,
1359,Tools and containers,1457222400000,9616,9435,9846,11549,8955,12694,11046.333333333334,
1359,Tools and containers,1457308800000,9404,9616,9353,12027,8955,12694,10981.9,
1359,Tools and containers,1457395200000,8933,9404,9034,12367,8955,12694,10894.466666666667,
1359,Tools and containers,1457481600000,8627,8933,8955,12655,8933,12694,10780,
1359,Tools and containers,1457568000000,8570,8627,9134,12694,8627,12694,10645.733333333334,
1359,Tools and containers,1457654400000,8449,8570,9238,12149,8570,12149,10508.266666666666,
1359,Tools and containers,1457740800000,8210,8449,9435,11762,8449,11818,10384.933333333332,
1359,Tools and containers,1457827200000,8004,8210,9616,11639,8210,11818,10266.533333333333,
1359,Tools and containers,1457913600000,7953,8004,9404,11818,8004,11818,10145.366666666667,
1359,Tools and containers,1458000000000,7643,7953,8933,11633,7953,11633,10016.533333333333,
1359,Tools and containers,1458086400000,7451,7643,8627,11586,7643,11627,9883.533333333333,
1359,Tools and containers,1458172800000,7472,7451,8570,11552,7451,11627,9745.7,
1359,Tools and containers,1458259200000,7521,7472,8449,11260,7451,11627,9609.7,
1359,Tools and containers,1458345600000,7573,7521,8210,11458,7451,11627,9485.066666666668,
1359,Tools and containers,1458432000000,7616,7573,8004,11529,7451,11627,9355.566666666668,
1359,Tools and containers,1458518400000,7624,7616,7953,11627,7451,11627,9225.133333333333,
1359,Tools and containers,1458604800000,7759,7624,7643,11247,7451,11247,9091.7,
1359,Tools and containers,1458691200000,7846,7759,7451,11138,7451,11219,8975.433333333332,
1359,Tools and containers,1458777600000,7651,7846,7472,11219,7451,11219,8865.7,
1359,Tools and containers,1458864000000,7653,7651,7521,11066,7451,11166,8746.766666666666,
1359,Tools and containers,1458950400000,7838,7653,7573,11166,7451,11166,8633,
1359,Tools and containers,1459036800000,7734,7838,7616,10890,7451,10890,8522.066666666668,
1359,Tools and containers,1459123200000,7622,7734,7624,10364,7451,10364,8416.866666666667,
1359,Tools and containers,1459209600000,7581,7622,7759,9846,7451,9846,8325.466666666667,
1359,Tools and containers,1459296000000,7540,7581,7846,9353,7451,9616,8249.966666666667,
1359,Tools and containers,1459382400000,7604,7540,7651,9034,7451,9616,8189.533333333334,
1359,Tools and containers,1459468800000,7537,7604,7653,8955,7451,9616,8141.866666666667,
1359,Tools and containers,1459555200000,7437,7537,7838,9134,7451,9616,8094.6,
1359,Tools and containers,1459641600000,7286,7437,7734,9238,7437,9616,8038.033333333334,
1359,Tools and containers,1459728000000,7220,7286,7622,9435,7286,9616,7972.966666666666,
1359,Tools and containers,1459814400000,7143,7220,7581,9616,7220,9616,7899.133333333333,
1359,Tools and containers,1459900800000,7172,7143,7540,9404,7143,9404,7816.7,
1359,Tools and containers,1459987200000,7169,7172,7604,8933,7143,8933,7742.3,
1359,Tools and containers,1460073600000,7399,7169,7537,8627,7143,8627,7683.5,
1359,Tools and containers,1460160000000,7186,7399,7437,8570,7143,8570,7642.566666666667,
1359,Tools and containers,1460246400000,7149,7186,7286,8449,7143,8449,7596.433333333333,
1359,Tools and containers,1460332800000,7077,7149,7220,8210,7143,8210,7553.1,
1359,Tools and containers,1460419200000,7096,7077,7143,8004,7077,8004,7515.333333333333,
1359,Tools and containers,1460505600000,7387,7096,7172,7953,7077,7953,7485.066666666667,
1359,Tools and containers,1460592000000,7547,7387,7169,7643,7077,7846,7466.2,
1359,Tools and containers,1460678400000,7581,7547,7399,7451,7077,7846,7463,
1359,Tools and containers,1460764800000,7639,7581,7186,7472,7077,7846,7467.333333333333,
1359,Tools and containers,1460851200000,7704,7639,7149,7521,7077,7846,7472.9,
1359,Tools and containers,1460937600000,7630,7704,7077,7573,7077,7846,7479,
1359,Tools and containers,1461024000000,7686,7630,7096,7616,7077,7846,7480.9,
1359,Tools and containers,1461110400000,7533,7686,7387,7624,7077,7846,7483.233333333334,
1359,Tools and containers,1461196800000,7605,7533,7547,7759,7077,7846,7480.2,
1359,Tools and containers,1461283200000,7612,7605,7581,7846,7077,7846,7475.066666666667,
1359,Tools and containers,1461369600000,7573,7612,7639,7651,7077,7838,7467.266666666666,
1359,Tools and containers,1461456000000,7417,7573,7704,7653,7077,7838,7464.666666666667,
1359,Tools and containers,1461542400000,7165,7417,7630,7838,7077,7838,7456.8,
1359,Tools and containers,1461628800000,7131,7165,7686,7734,7077,7734,7434.366666666667,
1359,Tools and containers,1461715200000,7333,7131,7533,7622,7077,7704,7414.266666666666,
1359,Tools and containers,1461801600000,7442,7333,7605,7581,7077,7704,7404.633333333333,
1359,Tools and containers,1461888000000,7611,7442,7612,7540,7077,7704,7400,
1359,Tools and containers,1461974400000,7563,7611,7573,7604,7077,7704,7402.366666666667,
1359,Tools and containers,1462060800000,7619,7563,7417,7537,7077,7704,7401,
1359,Tools and containers,1462147200000,7704,7619,7165,7437,7077,7704,7403.733333333334,
1359,Tools and containers,1462233600000,7803,7704,7131,7286,7077,7704,7412.633333333333,
1359,Tools and containers,1462320000000,7823,7803,7333,7220,7077,7803,7429.866666666667,
1359,Tools and containers,1462406400000,7737,7823,7442,7143,7077,7823,7449.966666666666,
1359,Tools and containers,1462492800000,7570,7737,7611,7172,7077,7823,7469.766666666666,
1359,Tools and containers,1462579200000,7297,7570,7563,7169,7077,7823,7483.033333333334,
1359,Tools and containers,1462665600000,7282,7297,7619,7399,7077,7823,7487.3,
1359,Tools and containers,1462752000000,7297,7282,7704,7186,7077,7823,7483.4,
1359,Tools and containers,1462838400000,7335,7297,7803,7149,7077,7823,7487.1,
1275,Tools and containers,1449964800000,18214,18464,18461,18585,18019,18699,18493.6,
1275,Tools and containers,1450051200000,17651,18214,18374,18623,18019,18699,18481.233333333334,
1275,Tools and containers,1450137600000,18299,17651,18391,18545,17651,18699,18448.833333333332,
1275,Tools and containers,1450224000000,18469,18299,18490,18561,17651,18699,18440.633333333335,
1275,Tools and containers,1450310400000,18566,18469,18466,18492,17651,18699,18437.566666666666,
1275,Tools and containers,1450396800000,18621,18566,18453,18511,17651,18699,18440.033333333333,
1275,Tools and containers,1450483200000,18561,18621,18464,18564,17651,18699,18443.7,
1275,Tools and containers,1450569600000,18637,18561,18214,18464,17651,18699,18443.6,
1275,Tools and containers,1450656000000,18579,18637,17651,18483,17651,18699,18449.366666666665,
1275,Tools and containers,1450742400000,17793,18579,18299,18381,17651,18699,18452.566666666666,
1275,Tools and containers,1450828800000,18409,17793,18469,18543,17651,18699,18432.966666666667,
1275,Tools and containers,1450915200000,18601,18409,18566,18499,17651,18699,18428.5,
1275,Tools and containers,1451001600000,18627,18601,18621,18519,17651,18699,18431.9,
1275,Tools and containers,1451088000000,18668,18627,18561,18658,17651,18699,18435.5,
1275,Tools and containers,1451174400000,18700,18668,18637,18367,17651,18699,18435.833333333332,
1275,Tools and containers,1451260800000,18566,18700,18579,18584,17651,18700,18446.933333333334,
1275,Tools and containers,1451347200000,18418,18566,17793,18533,17651,18700,18446.333333333332,
1275,Tools and containers,1451433600000,18338,18418,18409,18288,17651,18700,18442.5,
1275,Tools and containers,1451520000000,18421,18338,18601,18019,17651,18700,18444.166666666668,
1275,Tools and containers,1451606400000,18413,18421,18627,18490,17651,18700,18457.566666666666,
1275,Tools and containers,1451692800000,18434,18413,18668,18651,17651,18700,18455,
1275,Tools and containers,1451779200000,18438,18434,18700,18650,17651,18700,18447.766666666666,
1275,Tools and containers,1451865600000,18404,18438,18566,18699,17651,18700,18440.7,
1275,Tools and containers,1451952000000,17985,18404,18418,18461,17651,18700,18430.866666666665,
1275,Tools and containers,1452038400000,17565,17985,18338,18374,17651,18700,18415,
1275,Tools and containers,1452124800000,18158,17565,18421,18391,17565,18700,18388.033333333333,
1275,Tools and containers,1452211200000,18457,18158,18413,18490,17565,18700,18380.266666666666,
1275,Tools and containers,1452297600000,18531,18457,18434,18466,17565,18700,18379.166666666668,
1275,Tools and containers,1452384000000,18513,18531,18438,18453,17565,18700,18381.333333333332,
1275,Tools and containers,1452470400000,18415,18513,18404,18464,17565,18700,18383.333333333332,
1275,Tools and containers,1452556800000,18525,18415,17985,18214,17565,18700,18381.7,
1275,Tools and containers,1452643200000,18276,18525,17565,17651,17565,18700,18392.066666666666,
1275,Tools and containers,1452729600000,18337,18276,18158,18299,17565,18700,18412.9,
1275,Tools and containers,1452816000000,18507,18337,18457,18469,17565,18700,18414.166666666668,
1275,Tools and containers,1452902400000,18470,18507,18531,18566,17565,18700,18415.433333333334,
1275,Tools and containers,1452988800000,18490,18470,18513,18621,17565,18700,18412.233333333334,
1275,Tools and containers,1453075200000,18401,18490,18415,18561,17565,18700,18407.866666666665,
1275,Tools and containers,1453161600000,18435,18401,18525,18637,17565,18700,18402.533333333333,
1275,Tools and containers,1453248000000,18492,18435,18276,18579,17565,18700,18395.8,
1275,Tools and containers,1453334400000,18580,18492,18337,17793,17565,18700,18392.9,
1275,Tools and containers,1453420800000,18674,18580,18507,18409,17565,18700,18419.133333333335,
1275,Tools and containers,1453507200000,18760,18674,18470,18601,17565,18700,18427.966666666667,
1275,Tools and containers,1453593600000,18738,18760,18490,18627,17565,18760,18433.266666666666,
1275,Tools and containers,1453680000000,18650,18738,18401,18668,17565,18760,18436.966666666667,
1275,Tools and containers,1453766400000,19048,18650,18435,18700,17565,18760,18436.366666666665,
1275,Tools and containers,1453852800000,19314,19048,18492,18566,17565,19048,18447.966666666667,
1275,Tools and containers,1453939200000,19158,19314,18580,18418,17565,19314,18472.9,
1275,Tools and containers,1454025600000,18629,19158,18674,18338,17565,19314,18497.566666666666,
1275,Tools and containers,1454112000000,18567,18629,18760,18421,17565,19314,18507.266666666666,
1275,Tools and containers,1454198400000,18529,18567,18738,18413,17565,19314,18512.133333333335,
1275,Tools and containers,1454284800000,18922,18529,18650,18434,17565,19314,18516,
1275,Tools and containers,1454371200000,19316,18922,19048,18438,17565,19314,18532.266666666666,
1275,Tools and containers,1454457600000,19367,19316,19314,18404,17565,19316,18561.533333333333,
1275,Tools and containers,1454544000000,19379,19367,19158,17985,17565,19367,18593.633333333335,
1275,Tools and containers,1454630400000,19371,19379,18629,17565,17565,19379,18640.1,
1275,Tools and containers,1454716800000,19230,19371,18567,18158,18158,19379,18700.3,
1275,Tools and containers,1454803200000,18748,19230,18529,18457,18276,19379,18736.033333333333,
1275,Tools and containers,1454889600000,18712,18748,18922,18531,18276,19379,18745.733333333334,
1275,Tools and containers,1454976000000,18879,18712,19316,18513,18276,19379,18751.766666666666,
1275,Tools and containers,1455062400000,18744,18879,19367,18415,18276,19379,18763.966666666667,
1275,Tools and containers,1455148800000,18644,18744,19379,18525,18276,19379,18774.933333333334,
1275,Tools and containers,1455235200000,18579,18644,19371,18276,18276,19379,18778.9,
1275,Tools and containers,1455321600000,18345,18579,19230,18337,18337,19379,18789,
1275,Tools and containers,1455408000000,18442,18345,18748,18507,18345,19379,18789.266666666666,
1275,Tools and containers,1455494400000,18712,18442,18712,18470,18345,19379,18787.1,
1275,Tools and containers,1455580800000,18881,18712,18879,18490,18345,19379,18795.166666666668,
1275,Tools and containers,1455667200000,18903,18881,18744,18401,18345,19379,18808.2,
1275,Tools and containers,1455753600000,18738,18903,18644,18435,18345,19379,18824.933333333334,
1275,Tools and containers,1455840000000,18387,18738,18579,18492,18345,19379,18835.033333333333,
1275,Tools and containers,1455926400000,18302,18387,18345,18580,18345,19379,18831.533333333333,
1275,Tools and containers,1456012800000,18381,18302,18442,18674,18302,19379,18822.266666666666,
1275,Tools and containers,1456099200000,18541,18381,18712,18760,18302,19379,18812.5,
1275,Tools and containers,1456185600000,18871,18541,18881,18738,18302,19379,18805.2,
1275,Tools and containers,1456272000000,18715,18871,18903,18650,18302,19379,18809.633333333335,
1275,Tools and containers,1456358400000,18824,18715,18738,19048,18302,19379,18811.8,
1275,Tools and containers,1456444800000,18628,18824,18387,19314,18302,19379,18804.333333333332,
1275,Tools and containers,1456531200000,18601,18628,18302,19158,18302,19379,18781.466666666667,
1275,Tools and containers,1456617600000,18590,18601,18381,18629,18302,19379,18762.9,
1275,Tools and containers,1456704000000,18388,18590,18541,18567,18302,19379,18761.6,
1275,Tools and containers,1456790400000,18753,18388,18871,18529,18302,19379,18755.633333333335,
1275,Tools and containers,1456876800000,18765,18753,18715,18922,18302,19379,18763.1,
1275,Tools and containers,1456963200000,18864,18765,18824,19316,18302,19379,18757.866666666665,
1275,Tools and containers,1457049600000,18579,18864,18628,19367,18302,19379,18742.8,
1275,Tools and containers,1457136000000,18425,18579,18601,19379,18302,19379,18716.533333333333,
1275,Tools and containers,1457222400000,18384,18425,18590,19371,18302,19371,18684.733333333334,
1275,Tools and containers,1457308800000,18190,18384,18388,19230,18302,19230,18651.833333333332,
1275,Tools and containers,1457395200000,18427,18190,18753,18748,18190,18903,18617.166666666668,
1275,Tools and containers,1457481600000,18488,18427,18765,18712,18190,18903,18606.466666666667,
1275,Tools and containers,1457568000000,18651,18488,18864,18879,18190,18903,18599,
1275,Tools and containers,1457654400000,18680,18651,18579,18744,18190,18903,18591.4,
1275,Tools and containers,1457740800000,18676,18680,18425,18644,18190,18903,18589.266666666666,
1275,Tools and containers,1457827200000,18406,18676,18384,18579,18190,18903,18590.333333333332,
1275,Tools and containers,1457913600000,18393,18406,18190,18345,18190,18903,18584.566666666666,
1275,Tools and containers,1458000000000,17989,18393,18427,18442,18190,18903,18586.166666666668,
1275,Tools and containers,1458086400000,17959,17989,18488,18712,17989,18903,18571.066666666666,
1275,Tools and containers,1458172800000,18395,17959,18651,18881,17959,18903,18545.966666666667,
1275,Tools and containers,1458259200000,18511,18395,18680,18903,17959,18903,18529.766666666666,
1275,Tools and containers,1458345600000,18573,18511,18676,18738,17959,18871,18516.7,
1275,Tools and containers,1458432000000,18640,18573,18406,18387,17959,18871,18511.2,
1275,Tools and containers,1458518400000,18509,18640,18393,18302,17959,18871,18519.633333333335,
1275,Tools and containers,1458604800000,18475,18509,17989,18381,17959,18871,18526.533333333333,
1275,Tools and containers,1458691200000,18510,18475,17959,18541,17959,18871,18529.666666666668,
1275,Tools and containers,1458777600000,18591,18510,18395,18871,17959,18871,18528.633333333335,
1275,Tools and containers,1458864000000,18754,18591,18511,18715,17959,18864,18519.3,
