ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg
23179,Potions,1455148800000,9318,9318,9318,9318,9318,9318,9318,
23179,Potions,1455235200000,9318,9318,9318,9318,9318,9318,9318,
23179,Potions,1455321600000,9318,9318,9318,9318,9318,9318,9318,
23179,Potions,1455408000000,9318,9318,9318,9318,9318,9318,9318,
23179,Potions,1455494400000,9318,9318,9318,9318,9318,9318,9318,
23179,Potions,1455580800000,9318,9318,9318,9318,9318,9318,9318,
23179,Potions,1455667200000,9318,9318,9318,9318,9318,9318,9318,
23179,Potions,1455753600000,9318,9318,9318,9318,9318,9318,9318,
23179,Potions,1455840000000,9318,9318,9318,9318,9318,9318,9318,
23179,Potions,1455926400000,9318,9318,9318,9318,9318,9318,9318,
23179,Potions,1456012800000,9318,9318,9318,9318,9318,9318,9318,
23179,Potions,1456099200000,9318,9318,9318,9318,9318,9318,9318,
23179,Potions,1456185600000,9318,9318,9318,9318,9318,9318,9318,
23179,Potions,1456272000000,9318,9318,9318,9318,9318,9318,9318,
23179,Potions,1456358400000,9318,9318,9318,9318,9318,9318,9318,
23179,Potions,1456444800000,9318,9318,9318,9318,9318,9318,9318,
23179,Potions,1456531200000,9318,9318,9318,9318,9318,9318,9318,
23179,Potions,1456617600000,9318,9318,9318,9318,9318,9318,9318,
23179,Potions,1456704000000,9318,9318,9318,9318,9318,9318,9318,
23179,Potions,1456790400000,9318,9318,9318,9318,9318,9318,9318,
23179,Potions,1456876800000,9318,9318,9318,9318,9318,9318,9318,
23179,Potions,1456963200000,9318,9318,9318,9318,9318,9318,9318,
23179,Potions,1457049600000,9318,9318,9318,9318,9318,9318,9318,
23179,Potions,1457136000000,9318,9318,9318,9318,9318,9318,9318,
23179,Potions,1457222400000,9318,9318,9318,9318,9318,9318,9318,
23179,Potions,1457308800000,9318,9318,9318,9318,9318,9318,9318,
23179,Potions,1457395200000,9318,9318,9318,9318,9318,9318,9318,
23179,Potions,1457481600000,9318,9318,9318,9318,9318,9318,9318,
23179,Potions,1457568000000,9318,9318,9318,9318,9318,9318,9318,
23179,Potions,1457654400000,9318,9318,9318,9318,9318,9318,9318,
23179,Potions,1457740800000,9318,9318,9318,9318,9318,9318,9318,
23179,Potions,1457827200000,9318,9318,9318,9318,9318,9318,9318,
23179,Potions,1457913600000,9318,9318,9318,9318,9318,9318,9318,
23179,Potions,1458000000000,9318,9318,9318,9318,9318,9318,9318,
23179,Potions,1458086400000,9318,9318,9318,9318,9318,9318,9318,
23179,Potions,1458172800000,9318,9318,9318,9318,9318,9318,9318,
23179,Potions,1458259200000,9318,9318,9318,9318,9318,9318,9318,
23179,Potions,1458345600000,9318,9318,9318,9318,9318,9318,9318,
23179,Potions,1458432000000,9318,9318,9318,9318,9318,9318,9318,
23179,Potions,1458518400000,9318,9318,9318,9318,9318,9318,9318,
23179,Potions,1458604800000,9318,9318,9318,9318,9318,9318,9318,
23179,Potions,1458691200000,9318,9318,9318,9318,9318,9318,9318,
23179,Potions,1458777600000,9318,9318,9318,9318,9318,9318,9318,
23179,Potions,1458864000000,9318,9318,9318,9318,9318,9318,9318,
23179,Potions,1458950400000,9318,9318,9318,9318,9318,9318,9318,
23179,Potions,1459036800000,9318,9318,9318,9318,9318,9318,9318,
23179,Potions,1459123200000,9318,9318,9318,9318,9318,9318,9318,
23179,Potions,1459209600000,9318,9318,9318,9318,9318,9318,9318,
23179,Potions,1459296000000,9318,9318,9318,9318,9318,9318,9318,
23179,Potions,1459382400000,9318,9318,9318,9318,9318,9318,9318,
23179,Potions,1459468800000,9318,9318,9318,9318,9318,9318,9318,
23179,Potions,1459555200000,9318,9318,9318,9318,9318,9318,9318,
23179,Potions,1459641600000,9318,9318,9318,9318,9318,9318,9318,
23179,Potions,1459728000000,9318,9318,9318,9318,9318,9318,9318,
23179,Potions,1459814400000,9318,9318,9318,9318,9318,9318,9318,
23179,Potions,1459900800000,9318,9318,9318,9318,9318,9318,9318,
23179,Potions,1459987200000,9318,9318,9318,9318,9318,9318,9318,
23179,Potions,1460073600000,9318,9318,9318,9318,9318,9318,9318,
23179,Potions,1460160000000,9318,9318,9318,9318,9318,9318,9318,
23179,Potions,1460246400000,9318,9318,9318,9318,9318,9318,9318,
23179,Potions,1460332800000,9318,9318,9318,9318,9318,9318,9318,
23179,Potions,1460419200000,9318,9318,9318,9318,9318,9318,9318,
23179,Potions,1460505600000,9318,9318,9318,9318,9318,9318,9318,
23179,Potions,1460592000000,9318,9318,9318,9318,9318,9318,9318,
23179,Potions,1460678400000,9318,9318,9318,9318,9318,9318,9318,
23179,Potions,1460764800000,9318,9318,9318,9318,9318,9318,9318,
23179,Potions,1460851200000,9318,9318,9318,9318,9318,9318,9318,
23179,Potions,1460937600000,9318,9318,9318,9318,9318,9318,9318,
23179,Potions,1461024000000,9318,9318,9318,9318,9318,9318,9318,
23179,Potions,1461110400000,9318,9318,9318,9318,9318,9318,9318,
23179,Potions,1461196800000,9318,9318,9318,9318,9318,9318,9318,
23179,Potions,1461283200000,9318,9318,9318,9318,9318,9318,9318,
23179,Potions,1461369600000,9318,9318,9318,9318,9318,9318,9318,
23179,Potions,1461456000000,9318,9318,9318,9318,9318,9318,9318,
23179,Potions,1461542400000,9318,9318,9318,9318,9318,9318,9318,
23179,Potions,1461628800000,9318,9318,9318,9318,9318,9318,9318,
23179,Potions,1461715200000,9318,9318,9318,9318,9318,9318,9318,
23179,Potions,1461801600000,9318,9318,9318,9318,9318,9318,9318,
23179,Potions,1461888000000,9318,9318,9318,9318,9318,9318,9318,
23179,Potions,1461974400000,9318,9318,9318,9318,9318,9318,9318,
23179,Potions,1462060800000,9318,9318,9318,9318,9318,9318,9318,
23179,Potions,1462147200000,9318,9318,9318,9318,9318,9318,9318,
23179,Potions,1462233600000,9318,9318,9318,9318,9318,9318,9318,
23179,Potions,1462320000000,9318,9318,9318,9318,9318,9318,9318,
23179,Potions,1462406400000,9318,9318,9318,9318,9318,9318,9318,
23179,Potions,1462492800000,9318,9318,9318,9318,9318,9318,9318,
23179,Potions,1462579200000,9318,9318,9318,9318,9318,9318,9318,
23179,Potions,1462665600000,9318,9318,9318,9318,9318,9318,9318,
23179,Potions,1462752000000,9318,9318,9318,9318,9318,9318,9318,
23179,Potions,1462838400000,9318,9318,9318,9318,9318,9318,9318,
13754,Potions,1449964800000,767050,765009,765009,756011,756011,767848,763553.5,
13754,Potions,1450051200000,767050,767050,765009,756011,756011,767848,763921.4666666667,
13754,Potions,1450137600000,767050,767050,765009,757816,757816,767848,764289.4333333333,
13754,Potions,1450224000000,767050,767050,765009,757816,757816,767848,764597.2333333333,
13754,Potions,1450310400000,767050,767050,765009,757816,757816,767848,764905.0333333333,
13754,Potions,1450396800000,767050,767050,765009,757816,757816,767848,765212.8333333334,
13754,Potions,1450483200000,767050,767050,765009,757816,757816,767848,765520.6333333333,
13754,Potions,1450569600000,767050,767050,767050,757816,757816,767848,765828.4333333333,
13754,Potions,1450656000000,766462,767050,767050,757816,757816,767848,766136.2333333333,
13754,Potions,1450742400000,766462,766462,767050,767848,765009,767848,766424.4333333333,
13754,Potions,1450828800000,766462,766462,767050,767848,765009,767848,766378.2333333333,
13754,Potions,1450915200000,766462,766462,767050,767848,765009,767848,766332.0333333333,
13754,Potions,1451001600000,766462,766462,767050,767848,765009,767848,766285.8333333334,
13754,Potions,1451088000000,772306,766462,767050,767848,765009,767848,766239.6333333333,
13754,Potions,1451174400000,772306,772306,767050,767848,765009,772306,766388.2333333333,
13754,Potions,1451260800000,772306,772306,766462,767848,765009,772306,766536.8333333334,
13754,Potions,1451347200000,772306,772306,766462,765696,765009,772306,766685.4333333333,
13754,Potions,1451433600000,772306,772306,766462,765696,765009,772306,766905.7666666667,
13754,Potions,1451520000000,774179,772306,766462,765696,765009,772306,767126.1,
13754,Potions,1451606400000,774179,774179,766462,765696,765009,774179,767408.8666666667,
13754,Potions,1451692800000,774179,774179,772306,765696,765009,774179,767691.6333333333,
13754,Potions,1451779200000,774179,774179,772306,765696,765009,774179,767974.4,
13754,Potions,1451865600000,773600,774179,772306,765696,765009,774179,768257.1666666666,
13754,Potions,1451952000000,773600,773600,772306,765009,765009,774179,768520.6333333333,
13754,Potions,1452038400000,773600,773600,772306,765009,765009,774179,768807,
13754,Potions,1452124800000,773600,773600,774179,765009,765009,774179,769093.3666666667,
13754,Potions,1452211200000,773600,773600,774179,765009,765009,774179,769379.7333333333,
13754,Potions,1452297600000,773600,773600,774179,765009,765009,774179,769666.1,
13754,Potions,1452384000000,761856,773600,774179,765009,765009,774179,769952.4666666667,
13754,Potions,1452470400000,761856,761856,773600,765009,761856,774179,769847.3666666667,
13754,Potions,1452556800000,761856,761856,773600,767050,761856,774179,769742.2666666667,
13754,Potions,1452643200000,761856,761856,773600,767050,761856,774179,769569.1333333333,
13754,Potions,1452729600000,761856,761856,773600,767050,761856,774179,769396,
13754,Potions,1452816000000,753668,761856,773600,767050,761856,774179,769222.8666666667,
13754,Potions,1452902400000,753668,753668,773600,767050,753668,774179,768776.8,
13754,Potions,1452988800000,753668,753668,761856,767050,753668,774179,768330.7333333333,
13754,Potions,1453075200000,753668,753668,761856,767050,753668,774179,767884.6666666666,
13754,Potions,1453161600000,750835,753668,761856,767050,753668,774179,767438.6,
13754,Potions,1453248000000,750835,750835,761856,766462,750835,774179,766898.1,
13754,Potions,1453334400000,750835,750835,761856,766462,750835,774179,766377.2,
13754,Potions,1453420800000,750835,750835,753668,766462,750835,774179,765856.3,
13754,Potions,1453507200000,750835,750835,753668,766462,750835,774179,765335.4,
13754,Potions,1453593600000,744107,750835,753668,766462,750835,774179,764814.5,
13754,Potions,1453680000000,744107,744107,753668,772306,744107,774179,764069.3333333334,
13754,Potions,1453766400000,744107,744107,750835,772306,744107,774179,763129.3666666667,
13754,Potions,1453852800000,727865,744107,750835,772306,744107,774179,762189.4,
13754,Potions,1453939200000,727865,727865,750835,772306,727865,774179,760708.0333333333,
13754,Potions,1454025600000,727865,727865,750835,772306,727865,774179,759226.6666666666,
13754,Potions,1454112000000,707549,727865,750835,774179,727865,774179,757745.3,
13754,Potions,1454198400000,707549,707549,744107,774179,707549,774179,755524.3,
13754,Potions,1454284800000,707549,707549,744107,774179,707549,774179,753303.3,
13754,Potions,1454371200000,707549,707549,744107,774179,707549,774179,751082.3,
13754,Potions,1454457600000,700597,707549,727865,773600,707549,773600,748861.3,
13754,Potions,1454544000000,700597,700597,727865,773600,700597,773600,746427.8666666667,
13754,Potions,1454630400000,700597,700597,727865,773600,700597,773600,743994.4333333333,
13754,Potions,1454716800000,700597,700597,707549,773600,700597,773600,741561,
13754,Potions,1454803200000,700597,700597,707549,773600,700597,773600,739127.5666666667,
13754,Potions,1454889600000,691327,700597,707549,773600,700597,773600,736694.1333333333,
13754,Potions,1454976000000,691327,691327,707549,761856,691327,761856,733951.7,
13754,Potions,1455062400000,691327,691327,700597,761856,691327,761856,731600.7333333333,
13754,Potions,1455148800000,691327,691327,700597,761856,691327,761856,729249.7666666667,
13754,Potions,1455235200000,691327,691327,700597,761856,691327,761856,726898.8,
13754,Potions,1455321600000,689344,691327,700597,761856,691327,761856,724547.8333333334,
13754,Potions,1455408000000,689344,689344,700597,753668,689344,753668,722130.7666666667,
13754,Potions,1455494400000,689344,689344,691327,753668,689344,753668,719986.6333333333,
13754,Potions,1455580800000,689344,689344,691327,753668,689344,753668,717842.5,
13754,Potions,1455667200000,691895,689344,691327,753668,689344,753668,715698.3666666667,
13754,Potions,1455753600000,691895,691895,691327,750835,689344,750835,713639.2666666667,
13754,Potions,1455840000000,691895,691895,691327,750835,689344,750835,711674.6,
13754,Potions,1455926400000,691895,691895,689344,750835,689344,750835,709709.9333333333,
13754,Potions,1456012800000,691895,691895,689344,750835,689344,750835,707745.2666666667,
13754,Potions,1456099200000,687270,691895,689344,750835,689344,750835,705780.6,
13754,Potions,1456185600000,687270,687270,689344,744107,687270,744107,703661.7666666667,
13754,Potions,1456272000000,687270,687270,691895,744107,687270,744107,701767.2,
13754,Potions,1456358400000,687270,687270,691895,744107,687270,744107,699872.6333333333,
13754,Potions,1456444800000,687270,687270,691895,727865,687270,727865,697978.0666666667,
13754,Potions,1456531200000,687270,687270,691895,727865,687270,727865,696624.9,
13754,Potions,1456617600000,691722,687270,691895,727865,687270,727865,695271.7333333333,
13754,Potions,1456704000000,691722,691722,687270,707549,687270,707549,694066.9666666667,
13754,Potions,1456790400000,691722,691722,687270,707549,687270,707549,693539.4,
13754,Potions,1456876800000,691722,691722,687270,707549,687270,707549,693011.8333333334,
13754,Potions,1456963200000,691722,691722,687270,707549,687270,707549,692484.2666666667,
13754,Potions,1457049600000,691722,691722,687270,700597,687270,700597,691956.7,
13754,Potions,1457136000000,697403,691722,687270,700597,687270,700597,691660.8666666667,
13754,Potions,1457222400000,697403,697403,691722,700597,687270,700597,691554.4,
13754,Potions,1457308800000,697403,697403,691722,700597,687270,700597,691447.9333333333,
13754,Potions,1457395200000,697403,697403,691722,700597,687270,700597,691341.4666666667,
13754,Potions,1457481600000,697403,697403,691722,691327,687270,697403,691235,
13754,Potions,1457568000000,694634,697403,691722,691327,687270,697403,691437.5333333333,
13754,Potions,1457654400000,694634,694634,691722,691327,687270,697403,691547.7666666667,
13754,Potions,1457740800000,694634,694634,697403,691327,687270,697403,691658,
13754,Potions,1457827200000,694634,694634,697403,691327,687270,697403,691768.2333333333,
13754,Potions,1457913600000,694634,694634,697403,689344,687270,697403,691878.4666666667,
13754,Potions,1458000000000,692911,694634,697403,689344,687270,697403,692054.8,
13754,Potions,1458086400000,692911,692911,697403,689344,687270,697403,692173.7,
13754,Potions,1458172800000,692911,692911,694634,689344,687270,697403,692292.6,
13754,Potions,1458259200000,692911,692911,694634,691895,687270,697403,692411.5,
13754,Potions,1458345600000,692911,692911,694634,691895,687270,697403,692445.3666666667,
13754,Potions,1458432000000,692911,692911,694634,691895,687270,697403,692479.2333333333,
13754,Potions,1458518400000,693946,692911,694634,691895,687270,697403,692513.1,
13754,Potions,1458604800000,693946,693946,692911,691895,687270,697403,692581.4666666667,
13754,Potions,1458691200000,693946,693946,692911,687270,687270,697403,692649.8333333334,
13754,Potions,1458777600000,693946,693946,692911,687270,687270,697403,692872.3666666667,
13754,Potions,1458864000000,693946,693946,692911,687270,687270,697403,693094.9,
13754,Potions,1458950400000,695092,693946,692911,687270,687270,697403,693317.4333333333,
13754,Potions,1459036800000,695092,695092,692911,687270,687270,697403,693578.1666666666,
13754,Potions,1459123200000,695092,695092,693946,687270,687270,697403,693838.9,
13754,Potions,1459209600000,695092,695092,693946,691722,691722,697403,694099.6333333333,
13754,Potions,1459296000000,695092,695092,693946,691722,691722,697403,694211.9666666667,
13754,Potions,1459382400000,695092,695092,693946,691722,691722,697403,694324.3,
13754,Potions,1459468800000,697290,695092,693946,691722,691722,697403,694436.6333333333,
13754,Potions,1459555200000,697290,697290,695092,691722,691722,697403,694622.2333333333,
13754,Potions,1459641600000,697290,697290,695092,691722,691722,697403,694807.8333333334,
13754,Potions,1459728000000,697290,697290,695092,697403,692911,697403,694993.4333333333,
13754,Potions,1459814400000,697290,697290,695092,697403,692911,697403,694989.6666666666,
13754,Potions,1459900800000,697290,697290,695092,697403,692911,697403,694985.9,
13754,Potions,1459987200000,697290,697290,695092,697403,692911,697403,694982.1333333333,
13754,Potions,1460073600000,697290,697290,697290,697403,692911,697403,694978.3666666667,
13754,Potions,1460160000000,709186,697290,697290,694634,692911,697290,694974.6,
13754,Potions,1460246400000,709186,709186,697290,694634,692911,709186,695459.6666666666,
13754,Potions,1460332800000,709186,709186,697290,694634,692911,709186,695944.7333333333,
13754,Potions,1460419200000,709186,709186,697290,694634,692911,709186,696429.8,
13754,Potions,1460505600000,709186,709186,697290,694634,692911,709186,696914.8666666667,
13754,Potions,1460592000000,709186,709186,697290,692911,692911,709186,697399.9333333333,
13754,Potions,1460678400000,709186,709186,697290,692911,692911,709186,697942.4333333333,
13754,Potions,1460764800000,709186,709186,709186,692911,692911,709186,698484.9333333333,
13754,Potions,1460851200000,714515,709186,709186,692911,692911,709186,699027.4333333333,
13754,Potions,1460937600000,714515,714515,709186,692911,692911,714515,699747.5666666667,
13754,Potions,1461024000000,714515,714515,709186,692911,692911,714515,700467.7,
13754,Potions,1461110400000,714515,714515,709186,693946,693946,714515,701187.8333333334,
13754,Potions,1461196800000,714515,714515,709186,693946,693946,714515,701873.4666666667,
13754,Potions,1461283200000,714515,714515,709186,693946,693946,714515,702559.1,
13754,Potions,1461369600000,714515,714515,709186,693946,693946,714515,703244.7333333333,
13754,Potions,1461456000000,724747,714515,714515,693946,693946,714515,703930.3666666667,
13754,Potions,1461542400000,724747,724747,714515,695092,695092,724747,704957.0666666667,
13754,Potions,1461628800000,724747,724747,714515,695092,695092,724747,705945.5666666667,
13754,Potions,1461715200000,724747,724747,714515,695092,695092,724747,706934.0666666667,
13754,Potions,1461801600000,724747,724747,714515,695092,695092,724747,707922.5666666667,
13754,Potions,1461888000000,724747,724747,714515,695092,695092,724747,708911.0666666667,
13754,Potions,1461974400000,724747,724747,714515,695092,695092,724747,709899.5666666667,
13754,Potions,1462060800000,733219,724747,724747,697290,697290,724747,710888.0666666667,
13754,Potions,1462147200000,733219,733219,724747,697290,697290,733219,712085.7,
13754,Potions,1462233600000,733219,733219,724747,697290,697290,733219,713283.3333333334,
13754,Potions,1462320000000,733219,733219,724747,697290,697290,733219,714480.9666666667,
13754,Potions,1462406400000,733219,733219,724747,697290,697290,733219,715678.6,
13754,Potions,1462492800000,733219,733219,724747,697290,697290,733219,716876.2333333333,
13754,Potions,1462579200000,733219,733219,724747,697290,697290,733219,718073.8666666667,
13754,Potions,1462665600000,735350,733219,733219,697290,697290,733219,719271.5,
13754,Potions,1462752000000,735350,735350,733219,709186,709186,735350,720540.1666666666,
13754,Potions,1462838400000,735350,735350,733219,709186,709186,735350,721412.3,
23435,Potions,1449964800000,2909,2909,2909,2909,2909,2909,2909,
23435,Potions,1450051200000,2909,2909,2909,2909,2909,2909,2909,
23435,Potions,1450137600000,2952,2909,2909,2909,2909,2909,2909,
23435,Potions,1450224000000,2952,2952,2909,2909,2909,2952,2910.4333333333334,
23435,Potions,1450310400000,2952,2952,2909,2909,2909,2952,2911.866666666667,
23435,Potions,1450396800000,2952,2952,2909,2909,2909,2952,2913.3,
23435,Potions,1450483200000,2952,2952,2909,2909,2909,2952,2914.733333333333,
23435,Potions,1450569600000,2952,2952,2909,2909,2909,2952,2916.1666666666665,
23435,Potions,1450656000000,2952,2952,2909,2909,2909,2952,2917.6,
23435,Potions,1450742400000,2952,2952,2952,2909,2909,2952,2919.0333333333333,
23435,Potions,1450828800000,2952,2952,2952,2909,2909,2952,2920.4666666666667,
