ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg
7944,Cooking ingredients,1462492800000,627,629,600,578,542,629,585.5333333333333,
7944,Cooking ingredients,1462579200000,624,627,581,598,542,629,587.1666666666666,
7944,Cooking ingredients,1462665600000,604,624,586,598,542,629,588.0333333333333,
7944,Cooking ingredients,1462752000000,576,604,605,590,542,629,588.2333333333333,
7944,Cooking ingredients,1462838400000,556,576,603,561,542,629,587.7666666666667,
7168,Cooking ingredients,1449964800000,2477,2477,2477,2477,2477,2477,2477,
7168,Cooking ingredients,1450051200000,2477,2477,2477,2477,2477,2477,2477,
7168,Cooking ingredients,1450137600000,2477,2477,2477,2477,2477,2477,2477,
7168,Cooking ingredients,1450224000000,2477,2477,2477,2477,2477,2477,2477,
7168,Cooking ingredients,1450310400000,2477,2477,2477,2477,2477,2477,2477,
7168,Cooking ingredients,1450396800000,2477,2477,2477,2477,2477,2477,2477,
7168,Cooking ingredients,1450483200000,2477,2477,2477,2477,2477,2477,2477,
7168,Cooking ingredients,1450569600000,2477,2477,2477,2477,2477,2477,2477,
7168,Cooking ingredients,1450656000000,2477,2477,2477,2477,2477,2477,2477,
7168,Cooking ingredients,1450742400000,2477,2477,2477,2477,2477,2477,2477,
7168,Cooking ingredients,1450828800000,2477,2477,2477,2477,2477,2477,2477,
7168,Cooking ingredients,1450915200000,2477,2477,2477,2477,2477,2477,2477,
7168,Cooking ingredients,1451001600000,2477,2477,2477,2477,2477,2477,2477,
7168,Cooking ingredients,1451088000000,2477,2477,2477,2477,2477,2477,2477,
7168,Cooking ingredients,1451174400000,2477,2477,2477,2477,2477,2477,2477,
7168,Cooking ingredients,1451260800000,2477,2477,2477,2477,2477,2477,2477,
7168,Cooking ingredients,1451347200000,2477,2477,2477,2477,2477,2477,2477,
7168,Cooking ingredients,1451433600000,2477,2477,2477,2477,2477,2477,2477,
7168,Cooking ingredients,1451520000000,2477,2477,2477,2477,2477,2477,2477,
7168,Cooking ingredients,1451606400000,2477,2477,2477,2477,2477,2477,2477,
7168,Cooking ingredients,1451692800000,2477,2477,2477,2477,2477,2477,2477,
7168,Cooking ingredients,1451779200000,2477,2477,2477,2477,2477,2477,2477,
7168,Cooking ingredients,1451865600000,2477,2477,2477,2477,2477,2477,2477,
7168,Cooking ingredients,1451952000000,2477,2477,2477,2477,2477,2477,2477,
7168,Cooking ingredients,1452038400000,2477,2477,2477,2477,2477,2477,2477,
7168,Cooking ingredients,1452124800000,2477,2477,2477,2477,2477,2477,2477,
7168,Cooking ingredients,1452211200000,2477,2477,2477,2477,2477,2477,2477,
7168,Cooking ingredients,1452297600000,2477,2477,2477,2477,2477,2477,2477,
7168,Cooking ingredients,1452384000000,2477,2477,2477,2477,2477,2477,2477,
7168,Cooking ingredients,1452470400000,2477,2477,2477,2477,2477,2477,2477,
7168,Cooking ingredients,1452556800000,2477,2477,2477,2477,2477,2477,2477,
7168,Cooking ingredients,1452643200000,2477,2477,2477,2477,2477,2477,2477,
7168,Cooking ingredients,1452729600000,2477,2477,2477,2477,2477,2477,2477,
7168,Cooking ingredients,1452816000000,2477,2477,2477,2477,2477,2477,2477,
7168,Cooking ingredients,1452902400000,2477,2477,2477,2477,2477,2477,2477,
7168,Cooking ingredients,1452988800000,2527,2477,2477,2477,2477,2477,2477,
7168,Cooking ingredients,1453075200000,2527,2527,2477,2477,2477,2527,2478.6666666666665,
7168,Cooking ingredients,1453161600000,2527,2527,2477,2477,2477,2527,2480.3333333333335,
7168,Cooking ingredients,1453248000000,2527,2527,2477,2477,2477,2527,2482,
7168,Cooking ingredients,1453334400000,2527,2527,2477,2477,2477,2527,2483.6666666666665,
7168,Cooking ingredients,1453420800000,2527,2527,2477,2477,2477,2527,2485.3333333333335,
7168,Cooking ingredients,1453507200000,2527,2527,2477,2477,2477,2527,2487,
7168,Cooking ingredients,1453593600000,2527,2527,2527,2477,2477,2527,2488.6666666666665,
7168,Cooking ingredients,1453680000000,2527,2527,2527,2477,2477,2527,2490.3333333333335,
7168,Cooking ingredients,1453766400000,2527,2527,2527,2477,2477,2527,2492,
7168,Cooking ingredients,1453852800000,2527,2527,2527,2477,2477,2527,2493.6666666666665,
7168,Cooking ingredients,1453939200000,2527,2527,2527,2477,2477,2527,2495.3333333333335,
7168,Cooking ingredients,1454025600000,2527,2527,2527,2477,2477,2527,2497,
7168,Cooking ingredients,1454112000000,2527,2527,2527,2477,2477,2527,2498.6666666666665,
7168,Cooking ingredients,1454198400000,2527,2527,2527,2477,2477,2527,2500.3333333333335,
7168,Cooking ingredients,1454284800000,2527,2527,2527,2477,2477,2527,2502,
7168,Cooking ingredients,1454371200000,2527,2527,2527,2477,2477,2527,2503.6666666666665,
7168,Cooking ingredients,1454457600000,2527,2527,2527,2477,2477,2527,2505.3333333333335,
7168,Cooking ingredients,1454544000000,2527,2527,2527,2477,2477,2527,2507,
7168,Cooking ingredients,1454630400000,2527,2527,2527,2477,2477,2527,2508.6666666666665,
7168,Cooking ingredients,1454716800000,2527,2527,2527,2477,2477,2527,2510.3333333333335,
7168,Cooking ingredients,1454803200000,2527,2527,2527,2477,2477,2527,2512,
7168,Cooking ingredients,1454889600000,2527,2527,2527,2477,2477,2527,2513.6666666666665,
7168,Cooking ingredients,1454976000000,2527,2527,2527,2477,2477,2527,2515.3333333333335,
7168,Cooking ingredients,1455062400000,2527,2527,2527,2477,2477,2527,2517,
7168,Cooking ingredients,1455148800000,2527,2527,2527,2477,2477,2527,2518.6666666666665,
7168,Cooking ingredients,1455235200000,2527,2527,2527,2477,2477,2527,2520.3333333333335,
7168,Cooking ingredients,1455321600000,2527,2527,2527,2477,2477,2527,2522,
7168,Cooking ingredients,1455408000000,2527,2527,2527,2477,2477,2527,2523.6666666666665,
7168,Cooking ingredients,1455494400000,2527,2527,2527,2477,2477,2527,2525.3333333333335,
7168,Cooking ingredients,1455580800000,2527,2527,2527,2527,2527,2527,2527,
7168,Cooking ingredients,1455667200000,2527,2527,2527,2527,2527,2527,2527,
7168,Cooking ingredients,1455753600000,2527,2527,2527,2527,2527,2527,2527,
7168,Cooking ingredients,1455840000000,2527,2527,2527,2527,2527,2527,2527,
7168,Cooking ingredients,1455926400000,2527,2527,2527,2527,2527,2527,2527,
7168,Cooking ingredients,1456012800000,2527,2527,2527,2527,2527,2527,2527,
7168,Cooking ingredients,1456099200000,2527,2527,2527,2527,2527,2527,2527,
7168,Cooking ingredients,1456185600000,2527,2527,2527,2527,2527,2527,2527,
7168,Cooking ingredients,1456272000000,2527,2527,2527,2527,2527,2527,2527,
7168,Cooking ingredients,1456358400000,2527,2527,2527,2527,2527,2527,2527,
7168,Cooking ingredients,1456444800000,2527,2527,2527,2527,2527,2527,2527,
7168,Cooking ingredients,1456531200000,2527,2527,2527,2527,2527,2527,2527,
7168,Cooking ingredients,1456617600000,2527,2527,2527,2527,2527,2527,2527,
7168,Cooking ingredients,1456704000000,2527,2527,2527,2527,2527,2527,2527,
7168,Cooking ingredients,1456790400000,2527,2527,2527,2527,2527,2527,2527,
7168,Cooking ingredients,1456876800000,2527,2527,2527,2527,2527,2527,2527,
7168,Cooking ingredients,1456963200000,2527,2527,2527,2527,2527,2527,2527,
7168,Cooking ingredients,1457049600000,2527,2527,2527,2527,2527,2527,2527,
7168,Cooking ingredients,1457136000000,2527,2527,2527,2527,2527,2527,2527,
7168,Cooking ingredients,1457222400000,2527,2527,2527,2527,2527,2527,2527,
7168,Cooking ingredients,1457308800000,2527,2527,2527,2527,2527,2527,2527,
7168,Cooking ingredients,1457395200000,2527,2527,2527,2527,2527,2527,2527,
7168,Cooking ingredients,1457481600000,2527,2527,2527,2527,2527,2527,2527,
7168,Cooking ingredients,1457568000000,2527,2527,2527,2527,2527,2527,2527,
7168,Cooking ingredients,1457654400000,2527,2527,2527,2527,2527,2527,2527,
7168,Cooking ingredients,1457740800000,2527,2527,2527,2527,2527,2527,2527,
7168,Cooking ingredients,1457827200000,2527,2527,2527,2527,2527,2527,2527,
7168,Cooking ingredients,1457913600000,2527,2527,2527,2527,2527,2527,2527,
7168,Cooking ingredients,1458000000000,2527,2527,2527,2527,2527,2527,2527,
7168,Cooking ingredients,1458086400000,2527,2527,2527,2527,2527,2527,2527,
7168,Cooking ingredients,1458172800000,2527,2527,2527,2527,2527,2527,2527,
7168,Cooking ingredients,1458259200000,2527,2527,2527,2527,2527,2527,2527,
7168,Cooking ingredients,1458345600000,2527,2527,2527,2527,2527,2527,2527,
7168,Cooking ingredients,1458432000000,2527,2527,2527,2527,2527,2527,2527,
7168,Cooking ingredients,1458518400000,2527,2527,2527,2527,2527,2527,2527,
7168,Cooking ingredients,1458604800000,2527,2527,2527,2527,2527,2527,2527,
7168,Cooking ingredients,1458691200000,2527,2527,2527,2527,2527,2527,2527,
7168,Cooking ingredients,1458777600000,2527,2527,2527,2527,2527,2527,2527,
7168,Cooking ingredients,1458864000000,2527,2527,2527,2527,2527,2527,2527,
7168,Cooking ingredients,1458950400000,2527,2527,2527,2527,2527,2527,2527,
7168,Cooking ingredients,1459036800000,2527,2527,2527,2527,2527,2527,2527,
7168,Cooking ingredients,1459123200000,2527,2527,2527,2527,2527,2527,2527,
7168,Cooking ingredients,1459209600000,2527,2527,2527,2527,2527,2527,2527,
7168,Cooking ingredients,1459296000000,2527,2527,2527,2527,2527,2527,2527,
7168,Cooking ingredients,1459382400000,2527,2527,2527,2527,2527,2527,2527,
7168,Cooking ingredients,1459468800000,2527,2527,2527,2527,2527,2527,2527,
7168,Cooking ingredients,1459555200000,2527,2527,2527,2527,2527,2527,2527,
7168,Cooking ingredients,1459641600000,2527,2527,2527,2527,2527,2527,2527,
7168,Cooking ingredients,1459728000000,2527,2527,2527,2527,2527,2527,2527,
7168,Cooking ingredients,1459814400000,2527,2527,2527,2527,2527,2527,2527,
7168,Cooking ingredients,1459900800000,2527,2527,2527,2527,2527,2527,2527,
7168,Cooking ingredients,1459987200000,2527,2527,2527,2527,2527,2527,2527,
7168,Cooking ingredients,1460073600000,2527,2527,2527,2527,2527,2527,2527,
7168,Cooking ingredients,1460160000000,2527,2527,2527,2527,2527,2527,2527,
7168,Cooking ingredients,1460246400000,2527,2527,2527,2527,2527,2527,2527,
7168,Cooking ingredients,1460332800000,2527,2527,2527,2527,2527,2527,2527,
7168,Cooking ingredients,1460419200000,2527,2527,2527,2527,2527,2527,2527,
7168,Cooking ingredients,1460505600000,2527,2527,2527,2527,2527,2527,2527,
7168,Cooking ingredients,1460592000000,2527,2527,2527,2527,2527,2527,2527,
7168,Cooking ingredients,1460678400000,2527,2527,2527,2527,2527,2527,2527,
7168,Cooking ingredients,1460764800000,2527,2527,2527,2527,2527,2527,2527,
7168,Cooking ingredients,1460851200000,2527,2527,2527,2527,2527,2527,2527,
7168,Cooking ingredients,1460937600000,2527,2527,2527,2527,2527,2527,2527,
7168,Cooking ingredients,1461024000000,2527,2527,2527,2527,2527,2527,2527,
7168,Cooking ingredients,1461110400000,2527,2527,2527,2527,2527,2527,2527,
7168,Cooking ingredients,1461196800000,2527,2527,2527,2527,2527,2527,2527,
7168,Cooking ingredients,1461283200000,2527,2527,2527,2527,2527,2527,2527,
7168,Cooking ingredients,1461369600000,2527,2527,2527,2527,2527,2527,2527,
7168,Cooking ingredients,1461456000000,2527,2527,2527,2527,2527,2527,2527,
7168,Cooking ingredients,1461542400000,2527,2527,2527,2527,2527,2527,2527,
7168,Cooking ingredients,1461628800000,2527,2527,2527,2527,2527,2527,2527,
7168,Cooking ingredients,1461715200000,2527,2527,2527,2527,2527,2527,2527,
7168,Cooking ingredients,1461801600000,2527,2527,2527,2527,2527,2527,2527,
7168,Cooking ingredients,1461888000000,2527,2527,2527,2527,2527,2527,2527,
7168,Cooking ingredients,1461974400000,2527,2527,2527,2527,2527,2527,2527,
7168,Cooking ingredients,1462060800000,2554,2527,2527,2527,2527,2527,2527,
7168,Cooking ingredients,1462147200000,2554,2554,2527,2527,2527,2554,2527.9,
7168,Cooking ingredients,1462233600000,2554,2554,2527,2527,2527,2554,2528.8,
7168,Cooking ingredients,1462320000000,2554,2554,2527,2527,2527,2554,2529.7,
7168,Cooking ingredients,1462406400000,2554,2554,2527,2527,2527,2554,2530.6,
7168,Cooking ingredients,1462492800000,2554,2554,2527,2527,2527,2554,2531.5,
7168,Cooking ingredients,1462579200000,2554,2554,2527,2527,2527,2554,2532.4,
7168,Cooking ingredients,1462665600000,2554,2554,2554,2527,2527,2554,2533.3,
7168,Cooking ingredients,1462752000000,2554,2554,2554,2527,2527,2554,2534.2,
7168,Cooking ingredients,1462838400000,2554,2554,2554,2527,2527,2554,2535.1,
2337,Cooking ingredients,1449964800000,296,296,296,296,296,296,296,
2337,Cooking ingredients,1450051200000,296,296,296,296,296,296,296,
2337,Cooking ingredients,1450137600000,296,296,296,296,296,296,296,
2337,Cooking ingredients,1450224000000,296,296,296,296,296,296,296,
2337,Cooking ingredients,1450310400000,296,296,296,296,296,296,296,
2337,Cooking ingredients,1450396800000,296,296,296,296,296,296,296,
2337,Cooking ingredients,1450483200000,296,296,296,296,296,296,296,
2337,Cooking ingredients,1450569600000,296,296,296,296,296,296,296,
2337,Cooking ingredients,1450656000000,296,296,296,296,296,296,296,
2337,Cooking ingredients,1450742400000,296,296,296,296,296,296,296,
2337,Cooking ingredients,1450828800000,296,296,296,296,296,296,296,
2337,Cooking ingredients,1450915200000,296,296,296,296,296,296,296,
2337,Cooking ingredients,1451001600000,296,296,296,296,296,296,296,
2337,Cooking ingredients,1451088000000,296,296,296,296,296,296,296,
2337,Cooking ingredients,1451174400000,296,296,296,296,296,296,296,
2337,Cooking ingredients,1451260800000,296,296,296,296,296,296,296,
2337,Cooking ingredients,1451347200000,296,296,296,296,296,296,296,
2337,Cooking ingredients,1451433600000,296,296,296,296,296,296,296,
2337,Cooking ingredients,1451520000000,296,296,296,296,296,296,296,
2337,Cooking ingredients,1451606400000,296,296,296,296,296,296,296,
2337,Cooking ingredients,1451692800000,296,296,296,296,296,296,296,
2337,Cooking ingredients,1451779200000,296,296,296,296,296,296,296,
2337,Cooking ingredients,1451865600000,296,296,296,296,296,296,296,
2337,Cooking ingredients,1451952000000,296,296,296,296,296,296,296,
2337,Cooking ingredients,1452038400000,296,296,296,296,296,296,296,
2337,Cooking ingredients,1452124800000,296,296,296,296,296,296,296,
2337,Cooking ingredients,1452211200000,296,296,296,296,296,296,296,
2337,Cooking ingredients,1452297600000,296,296,296,296,296,296,296,
2337,Cooking ingredients,1452384000000,296,296,296,296,296,296,296,
2337,Cooking ingredients,1452470400000,296,296,296,296,296,296,296,
2337,Cooking ingredients,1452556800000,296,296,296,296,296,296,296,
2337,Cooking ingredients,1452643200000,296,296,296,296,296,296,296,
2337,Cooking ingredients,1452729600000,296,296,296,296,296,296,296,
2337,Cooking ingredients,1452816000000,296,296,296,296,296,296,296,
2337,Cooking ingredients,1452902400000,296,296,296,296,296,296,296,
2337,Cooking ingredients,1452988800000,296,296,296,296,296,296,296,
2337,Cooking ingredients,1453075200000,296,296,296,296,296,296,296,
2337,Cooking ingredients,1453161600000,296,296,296,296,296,296,296,
2337,Cooking ingredients,1453248000000,296,296,296,296,296,296,296,
2337,Cooking ingredients,1453334400000,296,296,296,296,296,296,296,
2337,Cooking ingredients,1453420800000,296,296,296,296,296,296,296,
2337,Cooking ingredients,1453507200000,296,296,296,296,296,296,296,
2337,Cooking ingredients,1453593600000,296,296,296,296,296,296,296,
2337,Cooking ingredients,1453680000000,296,296,296,296,296,296,296,
2337,Cooking ingredients,1453766400000,296,296,296,296,296,296,296,
2337,Cooking ingredients,1453852800000,296,296,296,296,296,296,296,
2337,Cooking ingredients,1453939200000,296,296,296,296,296,296,296,
2337,Cooking ingredients,1454025600000,296,296,296,296,296,296,296,
2337,Cooking ingredients,1454112000000,297,296,296,296,296,296,296,
2337,Cooking ingredients,1454198400000,297,297,296,296,296,297,296.03333333333336,
2337,Cooking ingredients,1454284800000,297,297,296,296,296,297,296.06666666666666,
2337,Cooking ingredients,1454371200000,297,297,296,296,296,297,296.1,
2337,Cooking ingredients,1454457600000,297,297,296,296,296,297,296.1333333333333,
2337,Cooking ingredients,1454544000000,297,297,296,296,296,297,296.1666666666667,
2337,Cooking ingredients,1454630400000,297,297,296,296,296,297,296.2,
2337,Cooking ingredients,1454716800000,297,297,297,296,296,297,296.23333333333335,
2337,Cooking ingredients,1454803200000,297,297,297,296,296,297,296.26666666666665,
2337,Cooking ingredients,1454889600000,297,297,297,296,296,297,296.3,
2337,Cooking ingredients,1454976000000,297,297,297,296,296,297,296.3333333333333,
2337,Cooking ingredients,1455062400000,297,297,297,296,296,297,296.3666666666667,
2337,Cooking ingredients,1455148800000,297,297,297,296,296,297,296.4,
2337,Cooking ingredients,1455235200000,297,297,297,296,296,297,296.43333333333334,
2337,Cooking ingredients,1455321600000,297,297,297,296,296,297,296.46666666666664,
2337,Cooking ingredients,1455408000000,297,297,297,296,296,297,296.5,
2337,Cooking ingredients,1455494400000,297,297,297,296,296,297,296.53333333333336,
2337,Cooking ingredients,1455580800000,297,297,297,296,296,297,296.56666666666666,
2337,Cooking ingredients,1455667200000,297,297,297,296,296,297,296.6,
2337,Cooking ingredients,1455753600000,297,297,297,296,296,297,296.6333333333333,
2337,Cooking ingredients,1455840000000,297,297,297,296,296,297,296.6666666666667,
2337,Cooking ingredients,1455926400000,297,297,297,296,296,297,296.7,
2337,Cooking ingredients,1456012800000,297,297,297,296,296,297,296.73333333333335,
2337,Cooking ingredients,1456099200000,297,297,297,296,296,297,296.76666666666665,
2337,Cooking ingredients,1456185600000,297,297,297,296,296,297,296.8,
2337,Cooking ingredients,1456272000000,297,297,297,296,296,297,296.8333333333333,
2337,Cooking ingredients,1456358400000,297,297,297,296,296,297,296.8666666666667,
