ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,01_change_type,p_change_day0_to_day1,p_change_day1_to_day2,p_change_day2_to_day3,p_change_day3_to_day4,p_change_day4_to_day5,p_change_day5_to_day6,p_change_day6_to_day7,p_change_day7_to_day8,p_change_day8_to_day9,p_change_day9_to_day10,p_change_day10_to_day11,p_change_day11_to_day12,p_change_day12_to_day13,p_change_day13_to_day14,p_change_day14_to_day15,p_change_day15_to_day16,p_change_day16_to_day17,p_change_day17_to_day18,p_change_day18_to_day19,p_change_day19_to_day20,p_change_day20_to_day21,p_change_day21_to_day22,p_change_day22_to_day23,p_change_day23_to_day24,p_change_day24_to_day25,p_change_day25_to_day26,p_change_day26_to_day27,p_change_day27_to_day28,p_change_day28_to_day29
4151,Melee weapons - high level,1464220800000,77220,76830,76893,80837,70448,82119,76963.46666666666,U,0.5076142131979695,-1.2582092045907287,-0.15014244283037753,-0.7400613957991007,-0.32122905027932963,0.64661231374754,1.7699920668981572,2.7775178774309963,2.0557101544169805,-0.6828158023085678,-0.0027095131004958406,0.5284231743524093,0.4954560385415526,-1.3461876021117727,3.5456134218804616,1.5287871905518966,-2.725691088343321,-5.000393525198731,-4.820525625819339,-1.5814307832198768,1.21635739515447,1.13583476937397,1.9688069158351078,-0.9553088239030463,-0.9886295029180922,-1.7705128680331614,2.0707484708998045,-0.7012710537849852,-2.7569746343720696
4151,Melee weapons - high level,1464307200000,76753,77220,78254,82119,70448,81382,76784.6,D,-0.6047656047656048,0.5076142131979695,-1.2582092045907287,-0.15014244283037753,-0.7400613957991007,-0.32122905027932963,0.64661231374754,1.7699920668981572,2.7775178774309963,2.0557101544169805,-0.6828158023085678,-0.0027095131004958406,0.5284231743524093,0.4954560385415526,-1.3461876021117727,3.5456134218804616,1.5287871905518966,-2.725691088343321,-5.000393525198731,-4.820525625819339,-1.5814307832198768,1.21635739515447,1.13583476937397,1.9688069158351078,-0.9553088239030463,-0.9886295029180922,-1.7705128680331614,2.0707484708998045,-0.7012710537849852
4151,Melee weapons - high level,1464393600000,77437,76753,78760,79855,70448,81382,76704,U,0.8911703777051061,-0.6047656047656048,0.5076142131979695,-1.2582092045907287,-0.15014244283037753,-0.7400613957991007,-0.32122905027932963,0.64661231374754,1.7699920668981572,2.7775178774309963,2.0557101544169805,-0.6828158023085678,-0.0027095131004958406,0.5284231743524093,0.4954560385415526,-1.3461876021117727,3.5456134218804616,1.5287871905518966,-2.725691088343321,-5.000393525198731,-4.820525625819339,-1.5814307832198768,1.21635739515447,1.13583476937397,1.9688069158351078,-0.9553088239030463,-0.9886295029180922,-1.7705128680331614,2.0707484708998045
4151,Melee weapons - high level,1464480000000,78494,77437,78507,79295,70448,81382,76677.3,U,1.364980564846262,0.8911703777051061,-0.6047656047656048,0.5076142131979695,-1.2582092045907287,-0.15014244283037753,-0.7400613957991007,-0.32122905027932963,0.64661231374754,1.7699920668981572,2.7775178774309963,2.0557101544169805,-0.6828158023085678,-0.0027095131004958406,0.5284231743524093,0.4954560385415526,-1.3461876021117727,3.5456134218804616,1.5287871905518966,-2.725691088343321,-5.000393525198731,-4.820525625819339,-1.5814307832198768,1.21635739515447,1.13583476937397,1.9688069158351078,-0.9553088239030463,-0.9886295029180922,-1.7705128680331614
4151,Melee weapons - high level,1464566400000,79388,78494,77926,80937,70448,81382,76625.66666666667,U,1.138940555966061,1.364980564846262,0.8911703777051061,-0.6047656047656048,0.5076142131979695,-1.2582092045907287,-0.15014244283037753,-0.7400613957991007,-0.32122905027932963,0.64661231374754,1.7699920668981572,2.7775178774309963,2.0557101544169805,-0.6828158023085678,-0.0027095131004958406,0.5284231743524093,0.4954560385415526,-1.3461876021117727,3.5456134218804616,1.5287871905518966,-2.725691088343321,-5.000393525198731,-4.820525625819339,-1.5814307832198768,1.21635739515447,1.13583476937397,1.9688069158351078,-0.9553088239030463,-0.9886295029180922
4151,Melee weapons - high level,1464652800000,79966,79388,77809,79504,70448,81382,76641.06666666667,U,0.7280697334609765,1.138940555966061,1.364980564846262,0.8911703777051061,-0.6047656047656048,0.5076142131979695,-1.2582092045907287,-0.15014244283037753,-0.7400613957991007,-0.32122905027932963,0.64661231374754,1.7699920668981572,2.7775178774309963,2.0557101544169805,-0.6828158023085678,-0.0027095131004958406,0.5284231743524093,0.4954560385415526,-1.3461876021117727,3.5456134218804616,1.5287871905518966,-2.725691088343321,-5.000393525198731,-4.820525625819339,-1.5814307832198768,1.21635739515447,1.13583476937397,1.9688069158351078,-0.9553088239030463
4151,Melee weapons - high level,1464739200000,80443,79966,76830,78718,70448,81382,76698.56666666667,U,0.5965035139934473,0.7280697334609765,1.138940555966061,1.364980564846262,0.8911703777051061,-0.6047656047656048,0.5076142131979695,-1.2582092045907287,-0.15014244283037753,-0.7400613957991007,-0.32122905027932963,0.64661231374754,1.7699920668981572,2.7775178774309963,2.0557101544169805,-0.6828158023085678,-0.0027095131004958406,0.5284231743524093,0.4954560385415526,-1.3461876021117727,3.5456134218804616,1.5287871905518966,-2.725691088343321,-5.000393525198731,-4.820525625819339,-1.5814307832198768,1.21635739515447,1.13583476937397,1.9688069158351078
4151,Melee weapons - high level,1464825600000,78077,80443,77220,77966,70448,81382,76702.26666666666,D,-2.9412130328307002,0.5965035139934473,0.7280697334609765,1.138940555966061,1.364980564846262,0.8911703777051061,-0.6047656047656048,0.5076142131979695,-1.2582092045907287,-0.15014244283037753,-0.7400613957991007,-0.32122905027932963,0.64661231374754,1.7699920668981572,2.7775178774309963,2.0557101544169805,-0.6828158023085678,-0.0027095131004958406,0.5284231743524093,0.4954560385415526,-1.3461876021117727,3.5456134218804616,1.5287871905518966,-2.725691088343321,-5.000393525198731,-4.820525625819339,-1.5814307832198768,1.21635739515447,1.13583476937397
4151,Melee weapons - high level,1464912000000,78531,78077,76753,79501,70448,81382,76669.93333333333,U,0.5814772596283156,-2.9412130328307002,0.5965035139934473,0.7280697334609765,1.138940555966061,1.364980564846262,0.8911703777051061,-0.6047656047656048,0.5076142131979695,-1.2582092045907287,-0.15014244283037753,-0.7400613957991007,-0.32122905027932963,0.64661231374754,1.7699920668981572,2.7775178774309963,2.0557101544169805,-0.6828158023085678,-0.0027095131004958406,0.5284231743524093,0.4954560385415526,-1.3461876021117727,3.5456134218804616,1.5287871905518966,-2.725691088343321,-5.000393525198731,-4.820525625819339,-1.5814307832198768,1.21635739515447
4151,Melee weapons - high level,1464998400000,80253,78531,77437,80404,70448,81382,76664.9,U,2.1927646407151316,0.5814772596283156,-2.9412130328307002,0.5965035139934473,0.7280697334609765,1.138940555966061,1.364980564846262,0.8911703777051061,-0.6047656047656048,0.5076142131979695,-1.2582092045907287,-0.15014244283037753,-0.7400613957991007,-0.32122905027932963,0.64661231374754,1.7699920668981572,2.7775178774309963,2.0557101544169805,-0.6828158023085678,-0.0027095131004958406,0.5284231743524093,0.4954560385415526,-1.3461876021117727,3.5456134218804616,1.5287871905518966,-2.725691088343321,-5.000393525198731,-4.820525625819339,-1.5814307832198768
11694,Melee weapons - high level,1452124800000,2253026,2278854,2087477,1586014,1600892,2289446,1916006.7333333334,D,-1.1333766884583216,-0.462644674737906,0.6931918889380015,2.010660110280097,1.6322758065964973,2.4721458392226765,2.524003857288008,2.109620226292086,1.3812071131273689,0.27708641545557394,0.47907973519702074,0.07986038184964045,-0.4730632650572728,0.014086876705482731,4.309967943159598,3.9381407580541836,4.64556528103524,3.7182799616457194,-0.09216908081385006,-1.3194815394432524,-0.87960609765591,1.5071236708301061,1.1543669759711117,2.3782017030822034,1.4870760196778652,-0.4056570610480427,1.3660171334724132,0.6966439169986827,0.6230276620783913
11694,Melee weapons - high level,1452211200000,2171857,2253026,2140165,1600892,1610866,2289446,1935038.9,D,-3.6026659257372087,-1.1333766884583216,-0.462644674737906,0.6931918889380015,2.010660110280097,1.6322758065964973,2.4721458392226765,2.524003857288008,2.109620226292086,1.3812071131273689,0.27708641545557394,0.47907973519702074,0.07986038184964045,-0.4730632650572728,0.014086876705482731,4.309967943159598,3.9381407580541836,4.64556528103524,3.7182799616457194,-0.09216908081385006,-1.3194815394432524,-0.87960609765591,1.5071236708301061,1.1543669759711117,2.3782017030822034,1.4870760196778652,-0.4056570610480427,1.3660171334724132,0.6966439169986827
11694,Melee weapons - high level,1452297600000,2098568,2171857,2193073,1610866,1622088,2289446,1951295.6333333333,D,-3.374485520915972,-3.6026659257372087,-1.1333766884583216,-0.462644674737906,0.6931918889380015,2.010660110280097,1.6322758065964973,2.4721458392226765,2.524003857288008,2.109620226292086,1.3812071131273689,0.27708641545557394,0.47907973519702074,0.07986038184964045,-0.4730632650572728,0.014086876705482731,4.309967943159598,3.9381407580541836,4.64556528103524,3.7182799616457194,-0.09216908081385006,-1.3194815394432524,-0.87960609765591,1.5071236708301061,1.1543669759711117,2.3782017030822034,1.4870760196778652,-0.4056570610480427,1.3660171334724132
11694,Melee weapons - high level,1452384000000,2014668,2098568,2228870,1622088,1637576,2289446,1964381.6333333333,D,-3.9979643261500226,-3.374485520915972,-3.6026659257372087,-1.1333766884583216,-0.462644674737906,0.6931918889380015,2.010660110280097,1.6322758065964973,2.4721458392226765,2.524003857288008,2.109620226292086,1.3812071131273689,0.27708641545557394,0.47907973519702074,0.07986038184964045,-0.4730632650572728,0.014086876705482731,4.309967943159598,3.9381407580541836,4.64556528103524,3.7182799616457194,-0.09216908081385006,-1.3194815394432524,-0.87960609765591,1.5071236708301061,1.1543669759711117,2.3782017030822034,1.4870760196778652,-0.4056570610480427
11694,Melee weapons - high level,1452470400000,1916871,2014668,2273685,1644246,1637576,2289446,1973469.1333333333,D,-4.854248938286606,-3.9979643261500226,-3.374485520915972,-3.6026659257372087,-1.1333766884583216,-0.462644674737906,0.6931918889380015,2.010660110280097,1.6322758065964973,2.4721458392226765,2.524003857288008,2.109620226292086,1.3812071131273689,0.27708641545557394,0.47907973519702074,0.07986038184964045,-0.4730632650572728,0.014086876705482731,4.309967943159598,3.9381407580541836,4.64556528103524,3.7182799616457194,-0.09216908081385006,-1.3194815394432524,-0.87960609765591,1.5071236708301061,1.1543669759711117,2.3782017030822034,1.4870760196778652
11694,Melee weapons - high level,1452556800000,1838610,1916871,2289446,1637576,1661928,2289446,1980170.2666666666,D,-4.082747352325743,-4.854248938286606,-3.9979643261500226,-3.374485520915972,-3.6026659257372087,-1.1333766884583216,-0.462644674737906,0.6931918889380015,2.010660110280097,1.6322758065964973,2.4721458392226765,2.524003857288008,2.109620226292086,1.3812071131273689,0.27708641545557394,0.47907973519702074,0.07986038184964045,-0.4730632650572728,0.014086876705482731,4.309967943159598,3.9381407580541836,4.64556528103524,3.7182799616457194,-0.09216908081385006,-1.3194815394432524,-0.87960609765591,1.5071236708301061,1.1543669759711117,2.3782017030822034
11694,Melee weapons - high level,1452643200000,1794395,1838610,2278854,1661928,1701452,2289446,1984585.8333333333,D,-2.4048058043848344,-4.082747352325743,-4.854248938286606,-3.9979643261500226,-3.374485520915972,-3.6026659257372087,-1.1333766884583216,-0.462644674737906,0.6931918889380015,2.010660110280097,1.6322758065964973,2.4721458392226765,2.524003857288008,2.109620226292086,1.3812071131273689,0.27708641545557394,0.47907973519702074,0.07986038184964045,-0.4730632650572728,0.014086876705482731,4.309967943159598,3.9381407580541836,4.64556528103524,3.7182799616457194,-0.09216908081385006,-1.3194815394432524,-0.87960609765591,1.5071236708301061,1.1543669759711117
11694,Melee weapons - high level,1452729600000,1766820,1794395,2253026,1701452,1707241,2289446,1986764.7666666666,D,-1.5367296498262646,-2.4048058043848344,-4.082747352325743,-4.854248938286606,-3.9979643261500226,-3.374485520915972,-3.6026659257372087,-1.1333766884583216,-0.462644674737906,0.6931918889380015,2.010660110280097,1.6322758065964973,2.4721458392226765,2.524003857288008,2.109620226292086,1.3812071131273689,0.27708641545557394,0.47907973519702074,0.07986038184964045,-0.4730632650572728,0.014086876705482731,4.309967943159598,3.9381407580541836,4.64556528103524,3.7182799616457194,-0.09216908081385006,-1.3194815394432524,-0.87960609765591,1.5071236708301061
11694,Melee weapons - high level,1452816000000,1740338,1766820,2171857,1721093,1707241,2289446,1987406.2666666666,D,-1.4988510431170126,-1.5367296498262646,-2.4048058043848344,-4.082747352325743,-4.854248938286606,-3.9979643261500226,-3.374485520915972,-3.6026659257372087,-1.1333766884583216,-0.462644674737906,0.6931918889380015,2.010660110280097,1.6322758065964973,2.4721458392226765,2.524003857288008,2.109620226292086,1.3812071131273689,0.27708641545557394,0.47907973519702074,0.07986038184964045,-0.4730632650572728,0.014086876705482731,4.309967943159598,3.9381407580541836,4.64556528103524,3.7182799616457194,-0.09216908081385006,-1.3194815394432524,-0.87960609765591
11694,Melee weapons - high level,1452902400000,1786659,1740338,2098568,1747032,1707241,2289446,1988727.1666666667,U,2.6616094115051214,-1.4988510431170126,-1.5367296498262646,-2.4048058043848344,-4.082747352325743,-4.854248938286606,-3.9979643261500226,-3.374485520915972,-3.6026659257372087,-1.1333766884583216,-0.462644674737906,0.6931918889380015,2.010660110280097,1.6322758065964973,2.4721458392226765,2.524003857288008,2.109620226292086,1.3812071131273689,0.27708641545557394,0.47907973519702074,0.07986038184964045,-0.4730632650572728,0.014086876705482731,4.309967943159598,3.9381407580541836,4.64556528103524,3.7182799616457194,-0.09216908081385006,-1.3194815394432524
11694,Melee weapons - high level,1452988800000,1822394,1786659,2014668,1731665,1707241,2289446,1991751.4666666666,U,2.000101866108754,2.6616094115051214,-1.4988510431170126,-1.5367296498262646,-2.4048058043848344,-4.082747352325743,-4.854248938286606,-3.9979643261500226,-3.374485520915972,-3.6026659257372087,-1.1333766884583216,-0.462644674737906,0.6931918889380015,2.010660110280097,1.6322758065964973,2.4721458392226765,2.524003857288008,2.109620226292086,1.3812071131273689,0.27708641545557394,0.47907973519702074,0.07986038184964045,-0.4730632650572728,0.014086876705482731,4.309967943159598,3.9381407580541836,4.64556528103524,3.7182799616457194,-0.09216908081385006
11694,Melee weapons - high level,1453075200000,1904152,1822394,1916871,1708816,1707241,2289446,1998262.6666666667,U,4.486296596674484,2.000101866108754,2.6616094115051214,-1.4988510431170126,-1.5367296498262646,-2.4048058043848344,-4.082747352325743,-4.854248938286606,-3.9979643261500226,-3.374485520915972,-3.6026659257372087,-1.1333766884583216,-0.462644674737906,0.6931918889380015,2.010660110280097,1.6322758065964973,2.4721458392226765,2.524003857288008,2.109620226292086,1.3812071131273689,0.27708641545557394,0.47907973519702074,0.07986038184964045,-0.4730632650572728,0.014086876705482731,4.309967943159598,3.9381407580541836,4.64556528103524,3.7182799616457194
11694,Melee weapons - high level,1453161600000,1963906,1904152,1838610,1707241,1740338,2289446,2006818.1666666667,U,3.1380898163591984,4.486296596674484,2.000101866108754,2.6616094115051214,-1.4988510431170126,-1.5367296498262646,-2.4048058043848344,-4.082747352325743,-4.854248938286606,-3.9979643261500226,-3.374485520915972,-3.6026659257372087,-1.1333766884583216,-0.462644674737906,0.6931918889380015,2.010660110280097,1.6322758065964973,2.4721458392226765,2.524003857288008,2.109620226292086,1.3812071131273689,0.27708641545557394,0.47907973519702074,0.07986038184964045,-0.4730632650572728,0.014086876705482731,4.309967943159598,3.9381407580541836,4.64556528103524
11694,Melee weapons - high level,1453248000000,2012985,1963906,1794395,1770721,1740338,2289446,2014893.6333333333,U,2.499050361880864,3.1380898163591984,4.486296596674484,2.000101866108754,2.6616094115051214,-1.4988510431170126,-1.5367296498262646,-2.4048058043848344,-4.082747352325743,-4.854248938286606,-3.9979643261500226,-3.374485520915972,-3.6026659257372087,-1.1333766884583216,-0.462644674737906,0.6931918889380015,2.010660110280097,1.6322758065964973,2.4721458392226765,2.524003857288008,2.109620226292086,1.3812071131273689,0.27708641545557394,0.47907973519702074,0.07986038184964045,-0.4730632650572728,0.014086876705482731,4.309967943159598,3.9381407580541836
11694,Melee weapons - high level,1453334400000,2040924,2012985,1766820,1852981,1740338,2289446,2021158.4,U,1.387938807293646,2.499050361880864,3.1380898163591984,4.486296596674484,2.000101866108754,2.6616094115051214,-1.4988510431170126,-1.5367296498262646,-2.4048058043848344,-4.082747352325743,-4.854248938286606,-3.9979643261500226,-3.374485520915972,-3.6026659257372087,-1.1333766884583216,-0.462644674737906,0.6931918889380015,2.010660110280097,1.6322758065964973,2.4721458392226765,2.524003857288008,2.109620226292086,1.3812071131273689,0.27708641545557394,0.47907973519702074,0.07986038184964045,-0.4730632650572728,0.014086876705482731,4.309967943159598
11694,Melee weapons - high level,1453420800000,2061112,2040924,1740338,1925954,1740338,2289446,2025663.6666666667,U,0.9891598119283227,1.387938807293646,2.499050361880864,3.1380898163591984,4.486296596674484,2.000101866108754,2.6616094115051214,-1.4988510431170126,-1.5367296498262646,-2.4048058043848344,-4.082747352325743,-4.854248938286606,-3.9979643261500226,-3.374485520915972,-3.6026659257372087,-1.1333766884583216,-0.462644674737906,0.6931918889380015,2.010660110280097,1.6322758065964973,2.4721458392226765,2.524003857288008,2.109620226292086,1.3812071131273689,0.27708641545557394,0.47907973519702074,0.07986038184964045,-0.4730632650572728,0.014086876705482731
11694,Melee weapons - high level,1453507200000,2018224,2061112,1786659,2008962,1740338,2289446,2025972.4,D,-2.08081850962005,0.9891598119283227,1.387938807293646,2.499050361880864,3.1380898163591984,4.486296596674484,2.000101866108754,2.6616094115051214,-1.4988510431170126,-1.5367296498262646,-2.4048058043848344,-4.082747352325743,-4.854248938286606,-3.9979643261500226,-3.374485520915972,-3.6026659257372087,-1.1333766884583216,-0.462644674737906,0.6931918889380015,2.010660110280097,1.6322758065964973,2.4721458392226765,2.524003857288008,2.109620226292086,1.3812071131273689,0.27708641545557394,0.47907973519702074,0.07986038184964045,-0.4730632650572728
11694,Melee weapons - high level,1453593600000,1995681,2018224,1822394,2009245,1740338,2289446,2025520.2666666666,D,-1.1169721497712841,-2.08081850962005,0.9891598119283227,1.387938807293646,2.499050361880864,3.1380898163591984,4.486296596674484,2.000101866108754,2.6616094115051214,-1.4988510431170126,-1.5367296498262646,-2.4048058043848344,-4.082747352325743,-4.854248938286606,-3.9979643261500226,-3.374485520915972,-3.6026659257372087,-1.1333766884583216,-0.462644674737906,0.6931918889380015,2.010660110280097,1.6322758065964973,2.4721458392226765,2.524003857288008,2.109620226292086,1.3812071131273689,0.27708641545557394,0.47907973519702074,0.07986038184964045
11694,Melee weapons - high level,1453680000000,2047504,1995681,1904152,1999740,1740338,2289446,2027112.4,U,2.5967576982493696,-1.1169721497712841,-2.08081850962005,0.9891598119283227,1.387938807293646,2.499050361880864,3.1380898163591984,4.486296596674484,2.000101866108754,2.6616094115051214,-1.4988510431170126,-1.5367296498262646,-2.4048058043848344,-4.082747352325743,-4.854248938286606,-3.9979643261500226,-3.374485520915972,-3.6026659257372087,-1.1333766884583216,-0.462644674737906,0.6931918889380015,2.010660110280097,1.6322758065964973,2.4721458392226765,2.524003857288008,2.109620226292086,1.3812071131273689,0.27708641545557394,0.47907973519702074
11694,Melee weapons - high level,1453766400000,2003708,2047504,1963906,2001337,1740338,2289446,2027191.4333333333,D,-2.1389946002547493,2.5967576982493696,-1.1169721497712841,-2.08081850962005,0.9891598119283227,1.387938807293646,2.499050361880864,3.1380898163591984,4.486296596674484,2.000101866108754,2.6616094115051214,-1.4988510431170126,-1.5367296498262646,-2.4048058043848344,-4.082747352325743,-4.854248938286606,-3.9979643261500226,-3.374485520915972,-3.6026659257372087,-1.1333766884583216,-0.462644674737906,0.6931918889380015,2.010660110280097,1.6322758065964973,2.4721458392226765,2.524003857288008,2.109620226292086,1.3812071131273689,0.27708641545557394
11694,Melee weapons - high level,1453852800000,1903522,2003708,2012985,2010925,1740338,2289446,2023611.3333333333,D,-5.000029944482929,-2.1389946002547493,2.5967576982493696,-1.1169721497712841,-2.08081850962005,0.9891598119283227,1.387938807293646,2.499050361880864,3.1380898163591984,4.486296596674484,2.000101866108754,2.6616094115051214,-1.4988510431170126,-1.5367296498262646,-2.4048058043848344,-4.082747352325743,-4.854248938286606,-3.9979643261500226,-3.374485520915972,-3.6026659257372087,-1.1333766884583216,-0.462644674737906,0.6931918889380015,2.010660110280097,1.6322758065964973,2.4721458392226765,2.524003857288008,2.109620226292086,1.3812071131273689
11694,Melee weapons - high level,1453939200000,1808345,1903522,2040924,2016497,1740338,2289446,2016672.9333333333,D,-5.000047280777422,-5.000029944482929,-2.1389946002547493,2.5967576982493696,-1.1169721497712841,-2.08081850962005,0.9891598119283227,1.387938807293646,2.499050361880864,3.1380898163591984,4.486296596674484,2.000101866108754,2.6616094115051214,-1.4988510431170126,-1.5367296498262646,-2.4048058043848344,-4.082747352325743,-4.854248938286606,-3.9979643261500226,-3.374485520915972,-3.6026659257372087,-1.1333766884583216,-0.462644674737906,0.6931918889380015,2.010660110280097,1.6322758065964973,2.4721458392226765,2.524003857288008,2.109620226292086
11694,Melee weapons - high level,1454025600000,1717927,1808345,2061112,2044349,1717927,2289446,2005792.2,D,-5.0000414743868005,-5.000047280777422,-5.000029944482929,-2.1389946002547493,2.5967576982493696,-1.1169721497712841,-2.08081850962005,0.9891598119283227,1.387938807293646,2.499050361880864,3.1380898163591984,4.486296596674484,2.000101866108754,2.6616094115051214,-1.4988510431170126,-1.5367296498262646,-2.4048058043848344,-4.082747352325743,-4.854248938286606,-3.9979643261500226,-3.374485520915972,-3.6026659257372087,-1.1333766884583216,-0.462644674737906,0.6931918889380015,2.010660110280097,1.6322758065964973,2.4721458392226765,2.524003857288008
