ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,01_change_type,p_change_day0_to_day1,p_change_day1_to_day2,p_change_day2_to_day3,p_change_day3_to_day4,p_change_day4_to_day5,p_change_day5_to_day6,p_change_day6_to_day7,p_change_day7_to_day8,p_change_day8_to_day9,p_change_day9_to_day10,p_change_day10_to_day11,p_change_day11_to_day12,p_change_day12_to_day13,p_change_day13_to_day14,p_change_day14_to_day15,p_change_day15_to_day16,p_change_day16_to_day17,p_change_day17_to_day18,p_change_day18_to_day19,p_change_day19_to_day20,p_change_day20_to_day21,p_change_day21_to_day22,p_change_day22_to_day23,p_change_day23_to_day24,p_change_day24_to_day25,p_change_day25_to_day26,p_change_day26_to_day27,p_change_day27_to_day28,p_change_day28_to_day29
12134,Farming produce,1462147200000,4084,4084,4171,4294,4084,4294,4178.2,S,0,0,0,0,0,-2.085830736034524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.864462040055892,0,0,0,0,0
12134,Farming produce,1462233600000,4084,4084,4171,4294,4084,4294,4171.2,S,0,0,0,0,0,0,-2.085830736034524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.864462040055892,0,0,0,0
12134,Farming produce,1462320000000,4084,4084,4084,4294,4084,4294,4164.2,S,0,0,0,0,0,0,0,-2.085830736034524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.864462040055892,0,0,0
12134,Farming produce,1462406400000,4084,4084,4084,4294,4084,4294,4157.2,S,0,0,0,0,0,0,0,0,-2.085830736034524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.864462040055892,0,0
12134,Farming produce,1462492800000,4084,4084,4084,4294,4084,4294,4150.2,S,0,0,0,0,0,0,0,0,0,-2.085830736034524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.864462040055892,0
12134,Farming produce,1462579200000,4084,4084,4084,4294,4084,4294,4143.2,S,0,0,0,0,0,0,0,0,0,0,-2.085830736034524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.864462040055892
12134,Farming produce,1462665600000,4084,4084,4084,4294,4084,4171,4136.2,S,0,0,0,0,0,0,0,0,0,0,0,-2.085830736034524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12134,Farming produce,1462752000000,4084,4084,4084,4171,4084,4171,4133.3,S,0,0,0,0,0,0,0,0,0,0,0,0,-2.085830736034524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12134,Farming produce,1462838400000,4084,4084,4084,4171,4084,4171,4130.4,S,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.085830736034524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12134,Farming produce,1462924800000,4084,4084,4084,4171,4084,4171,4127.5,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.085830736034524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12134,Farming produce,1463011200000,4084,4084,4084,4171,4084,4171,4124.6,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.085830736034524,0,0,0,0,0,0,0,0,0,0,0,0,0
12134,Farming produce,1463097600000,4084,4084,4084,4171,4084,4171,4121.7,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.085830736034524,0,0,0,0,0,0,0,0,0,0,0,0
12134,Farming produce,1463184000000,4084,4084,4084,4171,4084,4171,4118.8,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.085830736034524,0,0,0,0,0,0,0,0,0,0,0
12134,Farming produce,1463270400000,4084,4084,4084,4171,4084,4171,4115.9,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.085830736034524,0,0,0,0,0,0,0,0,0,0
12134,Farming produce,1463356800000,4084,4084,4084,4171,4084,4171,4113,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.085830736034524,0,0,0,0,0,0,0,0,0
12134,Farming produce,1463443200000,4107,4084,4084,4171,4084,4171,4110.866666666667,U,0.5631733594515181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.085830736034524,0,0,0,0,0,0,0,0
12134,Farming produce,1463529600000,4107,4107,4084,4171,4084,4171,4108.733333333334,S,0,0.5631733594515181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.085830736034524,0,0,0,0,0,0,0
12134,Farming produce,1463616000000,4107,4107,4084,4171,4084,4171,4106.6,S,0,0,0.5631733594515181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.085830736034524,0,0,0,0,0,0
12134,Farming produce,1463702400000,4107,4107,4084,4171,4084,4171,4104.466666666666,S,0,0,0,0.5631733594515181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.085830736034524,0,0,0,0,0
12134,Farming produce,1463788800000,4107,4107,4084,4171,4084,4171,4102.333333333333,S,0,0,0,0,0.5631733594515181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.085830736034524,0,0,0,0
12134,Farming produce,1463875200000,4107,4107,4084,4171,4084,4171,4100.2,S,0,0,0,0,0,0.5631733594515181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.085830736034524,0,0,0
12134,Farming produce,1463961600000,4107,4107,4084,4171,4084,4171,4098.066666666667,S,0,0,0,0,0,0,0.5631733594515181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.085830736034524,0,0
12134,Farming produce,1464048000000,4107,4107,4107,4171,4084,4171,4095.9333333333334,S,0,0,0,0,0,0,0,0.5631733594515181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.085830736034524,0
12134,Farming produce,1464134400000,4107,4107,4107,4171,4084,4171,4093.8,S,0,0,0,0,0,0,0,0,0.5631733594515181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.085830736034524
12134,Farming produce,1464220800000,4107,4107,4107,4171,4084,4107,4091.6666666666665,S,0,0,0,0,0,0,0,0,0,0.5631733594515181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12134,Farming produce,1464307200000,4107,4107,4107,4084,4084,4107,4092.4333333333334,S,0,0,0,0,0,0,0,0,0,0,0.5631733594515181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12134,Farming produce,1464393600000,4107,4107,4107,4084,4084,4107,4093.2,S,0,0,0,0,0,0,0,0,0,0,0,0.5631733594515181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12134,Farming produce,1464480000000,4107,4107,4107,4084,4084,4107,4093.9666666666667,S,0,0,0,0,0,0,0,0,0,0,0,0,0.5631733594515181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12134,Farming produce,1464566400000,4107,4107,4107,4084,4084,4107,4094.733333333333,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5631733594515181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12134,Farming produce,1464652800000,4107,4107,4107,4084,4084,4107,4095.5,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5631733594515181,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12134,Farming produce,1464739200000,4107,4107,4107,4084,4084,4107,4096.266666666666,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5631733594515181,0,0,0,0,0,0,0,0,0,0,0,0,0
12134,Farming produce,1464825600000,4107,4107,4107,4084,4084,4107,4097.033333333334,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5631733594515181,0,0,0,0,0,0,0,0,0,0,0,0
12134,Farming produce,1464912000000,4107,4107,4107,4084,4084,4107,4097.8,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5631733594515181,0,0,0,0,0,0,0,0,0,0,0
12134,Farming produce,1464998400000,4107,4107,4107,4084,4084,4107,4098.566666666667,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5631733594515181,0,0,0,0,0,0,0,0,0,0
5931,Farming produce,1452124800000,490,490,488,492,488,501,493.93333333333334,S,0,0,0,0,0,0,0.4098360655737705,0,0,0,0,0,0,-2.5948103792415167,0,0,0,0,0,0,0,1.0080645161290323,0,0,0,0,0,0,0.8130081300813009
5931,Farming produce,1452211200000,497,490,490,492,488,501,494.1,U,1.4285714285714286,0,0,0,0,0,0,0.4098360655737705,0,0,0,0,0,0,-2.5948103792415167,0,0,0,0,0,0,0,1.0080645161290323,0,0,0,0,0,0
5931,Farming produce,1452297600000,497,497,490,496,488,501,494.1333333333333,S,0,1.4285714285714286,0,0,0,0,0,0,0.4098360655737705,0,0,0,0,0,0,-2.5948103792415167,0,0,0,0,0,0,0,1.0080645161290323,0,0,0,0,0
5931,Farming produce,1452384000000,497,497,490,496,488,501,494.1666666666667,S,0,0,1.4285714285714286,0,0,0,0,0,0,0.4098360655737705,0,0,0,0,0,0,-2.5948103792415167,0,0,0,0,0,0,0,1.0080645161290323,0,0,0,0
5931,Farming produce,1452470400000,497,497,490,496,488,501,494.2,S,0,0,0,1.4285714285714286,0,0,0,0,0,0,0.4098360655737705,0,0,0,0,0,0,-2.5948103792415167,0,0,0,0,0,0,0,1.0080645161290323,0,0,0
5931,Farming produce,1452556800000,497,497,490,496,488,501,494.23333333333335,S,0,0,0,0,1.4285714285714286,0,0,0,0,0,0,0.4098360655737705,0,0,0,0,0,0,-2.5948103792415167,0,0,0,0,0,0,0,1.0080645161290323,0,0
5931,Farming produce,1452643200000,497,497,490,496,488,501,494.26666666666665,S,0,0,0,0,0,1.4285714285714286,0,0,0,0,0,0,0.4098360655737705,0,0,0,0,0,0,-2.5948103792415167,0,0,0,0,0,0,0,1.0080645161290323,0
5931,Farming produce,1452729600000,497,497,490,496,488,501,494.3,S,0,0,0,0,0,0,1.4285714285714286,0,0,0,0,0,0,0.4098360655737705,0,0,0,0,0,0,-2.5948103792415167,0,0,0,0,0,0,0,1.0080645161290323
5931,Farming produce,1452816000000,515,497,497,496,488,515,494.93333333333334,U,3.6217303822937628,0,0,0,0,0,0,1.4285714285714286,0,0,0,0,0,0,0.4098360655737705,0,0,0,0,0,0,-2.5948103792415167,0,0,0,0,0,0,0
5931,Farming produce,1452902400000,515,515,497,501,488,515,495.4,S,0,3.6217303822937628,0,0,0,0,0,0,1.4285714285714286,0,0,0,0,0,0,0.4098360655737705,0,0,0,0,0,0,-2.5948103792415167,0,0,0,0,0,0
5931,Farming produce,1452988800000,515,515,497,501,488,515,495.8666666666667,S,0,0,3.6217303822937628,0,0,0,0,0,0,1.4285714285714286,0,0,0,0,0,0,0.4098360655737705,0,0,0,0,0,0,-2.5948103792415167,0,0,0,0,0
5931,Farming produce,1453075200000,515,515,497,501,488,515,496.3333333333333,S,0,0,0,3.6217303822937628,0,0,0,0,0,0,1.4285714285714286,0,0,0,0,0,0,0.4098360655737705,0,0,0,0,0,0,-2.5948103792415167,0,0,0,0
5931,Farming produce,1453161600000,515,515,497,501,488,515,496.8,S,0,0,0,0,3.6217303822937628,0,0,0,0,0,0,1.4285714285714286,0,0,0,0,0,0,0.4098360655737705,0,0,0,0,0,0,-2.5948103792415167,0,0,0
5931,Farming produce,1453248000000,515,515,497,501,488,515,497.26666666666665,S,0,0,0,0,0,3.6217303822937628,0,0,0,0,0,0,1.4285714285714286,0,0,0,0,0,0,0.4098360655737705,0,0,0,0,0,0,-2.5948103792415167,0,0
5931,Farming produce,1453334400000,533,515,497,501,488,533,498.3333333333333,U,3.4951456310679614,0,0,0,0,0,3.6217303822937628,0,0,0,0,0,0,1.4285714285714286,0,0,0,0,0,0,0.4098360655737705,0,0,0,0,0,0,-2.5948103792415167,0
5931,Farming produce,1453420800000,533,533,515,501,488,533,499.4,S,0,3.4951456310679614,0,0,0,0,0,3.6217303822937628,0,0,0,0,0,0,1.4285714285714286,0,0,0,0,0,0,0.4098360655737705,0,0,0,0,0,0,-2.5948103792415167
5931,Farming produce,1453507200000,533,533,515,501,488,533,500.46666666666664,S,0,0,3.4951456310679614,0,0,0,0,0,3.6217303822937628,0,0,0,0,0,0,1.4285714285714286,0,0,0,0,0,0,0.4098360655737705,0,0,0,0,0,0
5931,Farming produce,1453593600000,533,533,515,488,488,533,501.96666666666664,S,0,0,0,3.4951456310679614,0,0,0,0,0,3.6217303822937628,0,0,0,0,0,0,1.4285714285714286,0,0,0,0,0,0,0.4098360655737705,0,0,0,0,0
5931,Farming produce,1453680000000,533,533,515,488,488,533,503.46666666666664,S,0,0,0,0,3.4951456310679614,0,0,0,0,0,3.6217303822937628,0,0,0,0,0,0,1.4285714285714286,0,0,0,0,0,0,0.4098360655737705,0,0,0,0
5931,Farming produce,1453766400000,533,533,515,488,488,533,504.96666666666664,S,0,0,0,0,0,3.4951456310679614,0,0,0,0,0,3.6217303822937628,0,0,0,0,0,0,1.4285714285714286,0,0,0,0,0,0,0.4098360655737705,0,0,0
5931,Farming produce,1453852800000,533,533,515,488,488,533,506.46666666666664,S,0,0,0,0,0,0,3.4951456310679614,0,0,0,0,0,3.6217303822937628,0,0,0,0,0,0,1.4285714285714286,0,0,0,0,0,0,0.4098360655737705,0,0
5931,Farming produce,1453939200000,533,533,533,488,488,533,507.96666666666664,S,0,0,0,0,0,0,0,3.4951456310679614,0,0,0,0,0,3.6217303822937628,0,0,0,0,0,0,1.4285714285714286,0,0,0,0,0,0,0.4098360655737705,0
5931,Farming produce,1454025600000,537,533,533,488,488,537,509.6,U,0.7504690431519699,0,0,0,0,0,0,0,3.4951456310679614,0,0,0,0,0,3.6217303822937628,0,0,0,0,0,0,1.4285714285714286,0,0,0,0,0,0,0.4098360655737705
5931,Farming produce,1454112000000,537,537,533,488,490,537,511.23333333333335,S,0,0.7504690431519699,0,0,0,0,0,0,0,3.4951456310679614,0,0,0,0,0,3.6217303822937628,0,0,0,0,0,0,1.4285714285714286,0,0,0,0,0,0
5931,Farming produce,1454198400000,537,537,533,490,490,537,512.8,S,0,0,0.7504690431519699,0,0,0,0,0,0,0,3.4951456310679614,0,0,0,0,0,3.6217303822937628,0,0,0,0,0,0,1.4285714285714286,0,0,0,0,0
5931,Farming produce,1454284800000,537,537,533,490,490,537,514.3666666666667,S,0,0,0,0.7504690431519699,0,0,0,0,0,0,0,3.4951456310679614,0,0,0,0,0,3.6217303822937628,0,0,0,0,0,0,1.4285714285714286,0,0,0,0
5931,Farming produce,1454371200000,537,537,533,490,490,537,515.9333333333333,S,0,0,0,0,0.7504690431519699,0,0,0,0,0,0,0,3.4951456310679614,0,0,0,0,0,3.6217303822937628,0,0,0,0,0,0,1.4285714285714286,0,0,0
5931,Farming produce,1454457600000,537,537,533,490,490,537,517.5,S,0,0,0,0,0,0.7504690431519699,0,0,0,0,0,0,0,3.4951456310679614,0,0,0,0,0,3.6217303822937628,0,0,0,0,0,0,1.4285714285714286,0,0
5931,Farming produce,1454544000000,537,537,533,490,490,537,519.0666666666667,S,0,0,0,0,0,0,0.7504690431519699,0,0,0,0,0,0,0,3.4951456310679614,0,0,0,0,0,3.6217303822937628,0,0,0,0,0,0,1.4285714285714286,0
5931,Farming produce,1454630400000,537,537,537,490,490,537,520.6333333333333,S,0,0,0,0,0,0,0,0.7504690431519699,0,0,0,0,0,0,0,3.4951456310679614,0,0,0,0,0,3.6217303822937628,0,0,0,0,0,0,1.4285714285714286
5931,Farming produce,1454716800000,537,537,537,490,497,537,522.2,S,0,0,0,0,0,0,0,0,0.7504690431519699,0,0,0,0,0,0,0,3.4951456310679614,0,0,0,0,0,3.6217303822937628,0,0,0,0,0,0
5931,Farming produce,1454803200000,552,537,537,497,497,552,524.0333333333333,U,2.793296089385475,0,0,0,0,0,0,0,0,0.7504690431519699,0,0,0,0,0,0,0,3.4951456310679614,0,0,0,0,0,3.6217303822937628,0,0,0,0,0
5931,Farming produce,1454889600000,552,552,537,497,497,552,525.8666666666667,S,0,2.793296089385475,0,0,0,0,0,0,0,0,0.7504690431519699,0,0,0,0,0,0,0,3.4951456310679614,0,0,0,0,0,3.6217303822937628,0,0,0,0
5931,Farming produce,1454976000000,552,552,537,497,497,552,527.7,S,0,0,2.793296089385475,0,0,0,0,0,0,0,0,0.7504690431519699,0,0,0,0,0,0,0,3.4951456310679614,0,0,0,0,0,3.6217303822937628,0,0,0
5931,Farming produce,1455062400000,552,552,537,497,497,552,529.5333333333333,S,0,0,0,2.793296089385475,0,0,0,0,0,0,0,0,0.7504690431519699,0,0,0,0,0,0,0,3.4951456310679614,0,0,0,0,0,3.6217303822937628,0,0
5931,Farming produce,1455148800000,552,552,537,497,497,552,531.3666666666667,S,0,0,0,0,2.793296089385475,0,0,0,0,0,0,0,0,0.7504690431519699,0,0,0,0,0,0,0,3.4951456310679614,0,0,0,0,0,3.6217303822937628,0
5931,Farming produce,1455235200000,552,552,537,497,497,552,533.2,S,0,0,0,0,0,2.793296089385475,0,0,0,0,0,0,0,0,0.7504690431519699,0,0,0,0,0,0,0,3.4951456310679614,0,0,0,0,0,3.6217303822937628
5931,Farming produce,1455321600000,552,552,537,497,515,552,535.0333333333333,S,0,0,0,0,0,0,2.793296089385475,0,0,0,0,0,0,0,0,0.7504690431519699,0,0,0,0,0,0,0,3.4951456310679614,0,0,0,0,0
5931,Farming produce,1455408000000,552,552,552,515,515,552,536.2666666666667,S,0,0,0,0,0,0,0,2.793296089385475,0,0,0,0,0,0,0,0,0.7504690431519699,0,0,0,0,0,0,0,3.4951456310679614,0,0,0,0
5931,Farming produce,1455494400000,553,552,552,515,515,553,537.5333333333333,U,0.18115942028985507,0,0,0,0,0,0,0,2.793296089385475,0,0,0,0,0,0,0,0,0.7504690431519699,0,0,0,0,0,0,0,3.4951456310679614,0,0,0
5931,Farming produce,1455580800000,553,553,552,515,515,553,538.8,S,0,0.18115942028985507,0,0,0,0,0,0,0,2.793296089385475,0,0,0,0,0,0,0,0,0.7504690431519699,0,0,0,0,0,0,0,3.4951456310679614,0,0
5931,Farming produce,1455667200000,553,553,552,515,515,553,540.0666666666667,S,0,0,0.18115942028985507,0,0,0,0,0,0,0,2.793296089385475,0,0,0,0,0,0,0,0,0.7504690431519699,0,0,0,0,0,0,0,3.4951456310679614,0
5931,Farming produce,1455753600000,553,553,552,515,515,553,541.3333333333334,S,0,0,0,0.18115942028985507,0,0,0,0,0,0,0,2.793296089385475,0,0,0,0,0,0,0,0,0.7504690431519699,0,0,0,0,0,0,0,3.4951456310679614
5931,Farming produce,1455840000000,553,553,552,515,533,553,542.6,S,0,0,0,0,0.18115942028985507,0,0,0,0,0,0,0,2.793296089385475,0,0,0,0,0,0,0,0,0.7504690431519699,0,0,0,0,0,0,0
5931,Farming produce,1455926400000,553,553,552,533,533,553,543.2666666666667,S,0,0,0,0,0,0.18115942028985507,0,0,0,0,0,0,0,2.793296089385475,0,0,0,0,0,0,0,0,0.7504690431519699,0,0,0,0,0,0
5931,Farming produce,1456012800000,553,553,552,533,533,553,543.9333333333333,S,0,0,0,0,0,0,0.18115942028985507,0,0,0,0,0,0,0,2.793296089385475,0,0,0,0,0,0,0,0,0.7504690431519699,0,0,0,0,0
5931,Farming produce,1456099200000,553,553,553,533,533,553,544.6,S,0,0,0,0,0,0,0,0.18115942028985507,0,0,0,0,0,0,0,2.793296089385475,0,0,0,0,0,0,0,0,0.7504690431519699,0,0,0,0
5931,Farming produce,1456185600000,557,553,553,533,533,557,545.4,U,0.7233273056057866,0,0,0,0,0,0,0,0.18115942028985507,0,0,0,0,0,0,0,2.793296089385475,0,0,0,0,0,0,0,0,0.7504690431519699,0,0,0
5931,Farming produce,1456272000000,557,557,553,533,533,557,546.2,S,0,0.7233273056057866,0,0,0,0,0,0,0,0.18115942028985507,0,0,0,0,0,0,0,2.793296089385475,0,0,0,0,0,0,0,0,0.7504690431519699,0,0
5931,Farming produce,1456358400000,557,557,553,533,533,557,547,S,0,0,0.7233273056057866,0,0,0,0,0,0,0,0.18115942028985507,0,0,0,0,0,0,0,2.793296089385475,0,0,0,0,0,0,0,0,0.7504690431519699,0
5931,Farming produce,1456444800000,557,557,553,533,533,557,547.8,S,0,0,0,0.7233273056057866,0,0,0,0,0,0,0,0.18115942028985507,0,0,0,0,0,0,0,2.793296089385475,0,0,0,0,0,0,0,0,0.7504690431519699
5931,Farming produce,1456531200000,557,557,553,533,537,557,548.6,S,0,0,0,0,0.7233273056057866,0,0,0,0,0,0,0,0.18115942028985507,0,0,0,0,0,0,0,2.793296089385475,0,0,0,0,0,0,0,0
5931,Farming produce,1456617600000,557,557,553,537,537,557,549.2666666666667,S,0,0,0,0,0,0.7233273056057866,0,0,0,0,0,0,0,0.18115942028985507,0,0,0,0,0,0,0,2.793296089385475,0,0,0,0,0,0,0
5931,Farming produce,1456704000000,557,557,553,537,537,557,549.9333333333333,S,0,0,0,0,0,0,0.7233273056057866,0,0,0,0,0,0,0,0.18115942028985507,0,0,0,0,0,0,0,2.793296089385475,0,0,0,0,0,0
5931,Farming produce,1456790400000,574,557,557,537,537,574,551.1666666666666,U,3.052064631956912,0,0,0,0,0,0,0.7233273056057866,0,0,0,0,0,0,0,0.18115942028985507,0,0,0,0,0,0,0,2.793296089385475,0,0,0,0,0
5931,Farming produce,1456876800000,574,574,557,537,537,574,552.4,S,0,3.052064631956912,0,0,0,0,0,0,0.7233273056057866,0,0,0,0,0,0,0,0.18115942028985507,0,0,0,0,0,0,0,2.793296089385475,0,0,0,0
5931,Farming produce,1456963200000,574,574,557,537,537,574,553.6333333333333,S,0,0,3.052064631956912,0,0,0,0,0,0,0.7233273056057866,0,0,0,0,0,0,0,0.18115942028985507,0,0,0,0,0,0,0,2.793296089385475,0,0,0
5931,Farming produce,1457049600000,574,574,557,537,537,574,554.8666666666667,S,0,0,0,3.052064631956912,0,0,0,0,0,0,0.7233273056057866,0,0,0,0,0,0,0,0.18115942028985507,0,0,0,0,0,0,0,2.793296089385475,0,0
5931,Farming produce,1457136000000,574,574,557,537,537,574,556.1,S,0,0,0,0,3.052064631956912,0,0,0,0,0,0,0.7233273056057866,0,0,0,0,0,0,0,0.18115942028985507,0,0,0,0,0,0,0,2.793296089385475,0
5931,Farming produce,1457222400000,574,574,557,537,537,574,557.3333333333334,S,0,0,0,0,0,3.052064631956912,0,0,0,0,0,0,0.7233273056057866,0,0,0,0,0,0,0,0.18115942028985507,0,0,0,0,0,0,0,2.793296089385475
5931,Farming produce,1457308800000,597,574,557,537,552,597,559.3333333333334,U,4.006968641114982,0,0,0,0,0,3.052064631956912,0,0,0,0,0,0,0.7233273056057866,0,0,0,0,0,0,0,0.18115942028985507,0,0,0,0,0,0,0
5931,Farming produce,1457395200000,597,597,574,552,552,597,560.8333333333334,S,0,4.006968641114982,0,0,0,0,0,3.052064631956912,0,0,0,0,0,0,0.7233273056057866,0,0,0,0,0,0,0,0.18115942028985507,0,0,0,0,0,0
5931,Farming produce,1457481600000,597,597,574,552,552,597,562.3333333333334,S,0,0,4.006968641114982,0,0,0,0,0,3.052064631956912,0,0,0,0,0,0,0.7233273056057866,0,0,0,0,0,0,0,0.18115942028985507,0,0,0,0,0
5931,Farming produce,1457568000000,597,597,574,552,552,597,563.8333333333334,S,0,0,0,4.006968641114982,0,0,0,0,0,3.052064631956912,0,0,0,0,0,0,0.7233273056057866,0,0,0,0,0,0,0,0.18115942028985507,0,0,0,0
5931,Farming produce,1457654400000,597,597,574,552,552,597,565.3333333333334,S,0,0,0,0,4.006968641114982,0,0,0,0,0,3.052064631956912,0,0,0,0,0,0,0.7233273056057866,0,0,0,0,0,0,0,0.18115942028985507,0,0,0
5931,Farming produce,1457740800000,597,597,574,552,552,597,566.8333333333334,S,0,0,0,0,0,4.006968641114982,0,0,0,0,0,3.052064631956912,0,0,0,0,0,0,0.7233273056057866,0,0,0,0,0,0,0,0.18115942028985507,0,0
5931,Farming produce,1457827200000,597,597,574,552,552,597,568.3333333333334,S,0,0,0,0,0,0,4.006968641114982,0,0,0,0,0,3.052064631956912,0,0,0,0,0,0,0.7233273056057866,0,0,0,0,0,0,0,0.18115942028985507,0
5931,Farming produce,1457913600000,583,597,597,552,552,597,569.3666666666667,D,-2.3450586264656614,0,0,0,0,0,0,4.006968641114982,0,0,0,0,0,3.052064631956912,0,0,0,0,0,0,0.7233273056057866,0,0,0,0,0,0,0,0.18115942028985507
5931,Farming produce,1458000000000,583,583,597,552,553,597,570.4,S,0,-2.3450586264656614,0,0,0,0,0,0,4.006968641114982,0,0,0,0,0,3.052064631956912,0,0,0,0,0,0,0.7233273056057866,0,0,0,0,0,0,0
5931,Farming produce,1458086400000,583,583,597,553,553,597,571.4,S,0,0,-2.3450586264656614,0,0,0,0,0,0,4.006968641114982,0,0,0,0,0,3.052064631956912,0,0,0,0,0,0,0.7233273056057866,0,0,0,0,0,0
5931,Farming produce,1458172800000,583,583,597,553,553,597,572.4,S,0,0,0,-2.3450586264656614,0,0,0,0,0,0,4.006968641114982,0,0,0,0,0,3.052064631956912,0,0,0,0,0,0,0.7233273056057866,0,0,0,0,0
5931,Farming produce,1458259200000,583,583,597,553,553,597,573.4,S,0,0,0,0,-2.3450586264656614,0,0,0,0,0,0,4.006968641114982,0,0,0,0,0,3.052064631956912,0,0,0,0,0,0,0.7233273056057866,0,0,0,0
5931,Farming produce,1458345600000,583,583,597,553,553,597,574.4,S,0,0,0,0,0,-2.3450586264656614,0,0,0,0,0,0,4.006968641114982,0,0,0,0,0,3.052064631956912,0,0,0,0,0,0,0.7233273056057866,0,0,0
5931,Farming produce,1458432000000,583,583,597,553,553,597,575.4,S,0,0,0,0,0,0,-2.3450586264656614,0,0,0,0,0,0,4.006968641114982,0,0,0,0,0,3.052064631956912,0,0,0,0,0,0,0.7233273056057866,0,0
5931,Farming produce,1458518400000,583,583,583,553,553,597,576.4,S,0,0,0,0,0,0,0,-2.3450586264656614,0,0,0,0,0,0,4.006968641114982,0,0,0,0,0,3.052064631956912,0,0,0,0,0,0,0.7233273056057866,0
5931,Farming produce,1458604800000,595,583,583,553,553,597,577.8,U,2.0583190394511153,0,0,0,0,0,0,0,-2.3450586264656614,0,0,0,0,0,0,4.006968641114982,0,0,0,0,0,3.052064631956912,0,0,0,0,0,0,0.7233273056057866
5931,Farming produce,1458691200000,595,595,583,553,557,597,579.2,S,0,2.0583190394511153,0,0,0,0,0,0,0,-2.3450586264656614,0,0,0,0,0,0,4.006968641114982,0,0,0,0,0,3.052064631956912,0,0,0,0,0,0
5931,Farming produce,1458777600000,595,595,583,557,557,597,580.4666666666667,S,0,0,2.0583190394511153,0,0,0,0,0,0,0,-2.3450586264656614,0,0,0,0,0,0,4.006968641114982,0,0,0,0,0,3.052064631956912,0,0,0,0,0
5931,Farming produce,1458864000000,595,595,583,557,557,597,581.7333333333333,S,0,0,0,2.0583190394511153,0,0,0,0,0,0,0,-2.3450586264656614,0,0,0,0,0,0,4.006968641114982,0,0,0,0,0,3.052064631956912,0,0,0,0
5931,Farming produce,1458950400000,595,595,583,557,557,597,583,S,0,0,0,0,2.0583190394511153,0,0,0,0,0,0,0,-2.3450586264656614,0,0,0,0,0,0,4.006968641114982,0,0,0,0,0,3.052064631956912,0,0,0
5931,Farming produce,1459036800000,595,595,583,557,557,597,584.2666666666667,S,0,0,0,0,0,2.0583190394511153,0,0,0,0,0,0,0,-2.3450586264656614,0,0,0,0,0,0,4.006968641114982,0,0,0,0,0,3.052064631956912,0,0
5931,Farming produce,1459123200000,595,595,583,557,557,597,585.5333333333333,S,0,0,0,0,0,0,2.0583190394511153,0,0,0,0,0,0,0,-2.3450586264656614,0,0,0,0,0,0,4.006968641114982,0,0,0,0,0,3.052064631956912,0
