ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,01_change_type,p_change_day0_to_day1,p_change_day1_to_day2,p_change_day2_to_day3,p_change_day3_to_day4,p_change_day4_to_day5,p_change_day5_to_day6,p_change_day6_to_day7,p_change_day7_to_day8,p_change_day8_to_day9,p_change_day9_to_day10,p_change_day10_to_day11,p_change_day11_to_day12,p_change_day12_to_day13,p_change_day13_to_day14,p_change_day14_to_day15,p_change_day15_to_day16,p_change_day16_to_day17,p_change_day17_to_day18,p_change_day18_to_day19,p_change_day19_to_day20,p_change_day20_to_day21,p_change_day21_to_day22,p_change_day22_to_day23,p_change_day23_to_day24,p_change_day24_to_day25,p_change_day25_to_day26,p_change_day26_to_day27,p_change_day27_to_day28,p_change_day28_to_day29
20266,Prayer materials,1456531200000,243,247,235,196,187,251,220.56666666666666,D,-1.6194331983805668,-1.593625498007968,2.8688524590163933,-0.40816326530612246,1.6597510373443984,-0.823045267489712,3.404255319148936,3.982300884955752,0,-0.8771929824561403,0,0,2.242152466367713,-1.3274336283185841,0.8928571428571428,1.8181818181818181,0,4.761904761904762,3.4482758620689653,-1.4563106796116505,-4.62962962962963,0.46511627906976744,3.864734299516908,0,4.0201005025125625,3.6458333333333335,2.6737967914438503,0,-1.5789473684210527
20266,Prayer materials,1456617600000,243,243,243,190,187,251,222.33333333333334,S,0,-1.6194331983805668,-1.593625498007968,2.8688524590163933,-0.40816326530612246,1.6597510373443984,-0.823045267489712,3.404255319148936,3.982300884955752,0,-0.8771929824561403,0,0,2.242152466367713,-1.3274336283185841,0.8928571428571428,1.8181818181818181,0,4.761904761904762,3.4482758620689653,-1.4563106796116505,-4.62962962962963,0.46511627906976744,3.864734299516908,0,4.0201005025125625,3.6458333333333335,2.6737967914438503,0
20266,Prayer materials,1456704000000,243,243,241,187,187,251,224.2,S,0,0,-1.6194331983805668,-1.593625498007968,2.8688524590163933,-0.40816326530612246,1.6597510373443984,-0.823045267489712,3.404255319148936,3.982300884955752,0,-0.8771929824561403,0,0,2.242152466367713,-1.3274336283185841,0.8928571428571428,1.8181818181818181,0,4.761904761904762,3.4482758620689653,-1.4563106796116505,-4.62962962962963,0.46511627906976744,3.864734299516908,0,4.0201005025125625,3.6458333333333335,2.6737967914438503
20266,Prayer materials,1456790400000,233,243,245,187,192,251,225.73333333333332,D,-4.11522633744856,0,0,-1.6194331983805668,-1.593625498007968,2.8688524590163933,-0.40816326530612246,1.6597510373443984,-0.823045267489712,3.404255319148936,3.982300884955752,0,-0.8771929824561403,0,0,2.242152466367713,-1.3274336283185841,0.8928571428571428,1.8181818181818181,0,4.761904761904762,3.4482758620689653,-1.4563106796116505,-4.62962962962963,0.46511627906976744,3.864734299516908,0,4.0201005025125625,3.6458333333333335
20266,Prayer materials,1456876800000,222,233,244,192,199,251,226.73333333333332,D,-4.721030042918455,-4.11522633744856,0,0,-1.6194331983805668,-1.593625498007968,2.8688524590163933,-0.40816326530612246,1.6597510373443984,-0.823045267489712,3.404255319148936,3.982300884955752,0,-0.8771929824561403,0,0,2.242152466367713,-1.3274336283185841,0.8928571428571428,1.8181818181818181,0,4.761904761904762,3.4482758620689653,-1.4563106796116505,-4.62962962962963,0.46511627906976744,3.864734299516908,0,4.0201005025125625
20266,Prayer materials,1456963200000,211,222,251,199,203,251,227.13333333333333,D,-4.954954954954955,-4.721030042918455,-4.11522633744856,0,0,-1.6194331983805668,-1.593625498007968,2.8688524590163933,-0.40816326530612246,1.6597510373443984,-0.823045267489712,3.404255319148936,3.982300884955752,0,-0.8771929824561403,0,0,2.242152466367713,-1.3274336283185841,0.8928571428571428,1.8181818181818181,0,4.761904761904762,3.4482758620689653,-1.4563106796116505,-4.62962962962963,0.46511627906976744,3.864734299516908,0
20266,Prayer materials,1457049600000,201,211,247,207,201,251,226.93333333333334,D,-4.739336492890995,-4.954954954954955,-4.721030042918455,-4.11522633744856,0,0,-1.6194331983805668,-1.593625498007968,2.8688524590163933,-0.40816326530612246,1.6597510373443984,-0.823045267489712,3.404255319148936,3.982300884955752,0,-0.8771929824561403,0,0,2.242152466367713,-1.3274336283185841,0.8928571428571428,1.8181818181818181,0,4.761904761904762,3.4482758620689653,-1.4563106796116505,-4.62962962962963,0.46511627906976744,3.864734299516908
20266,Prayer materials,1457136000000,194,201,243,207,194,251,226.5,D,-3.482587064676617,-4.739336492890995,-4.954954954954955,-4.721030042918455,-4.11522633744856,0,0,-1.6194331983805668,-1.593625498007968,2.8688524590163933,-0.40816326530612246,1.6597510373443984,-0.823045267489712,3.404255319148936,3.982300884955752,0,-0.8771929824561403,0,0,2.242152466367713,-1.3274336283185841,0.8928571428571428,1.8181818181818181,0,4.761904761904762,3.4482758620689653,-1.4563106796116505,-4.62962962962963,0.46511627906976744
20266,Prayer materials,1457222400000,190,194,243,215,190,251,225.66666666666666,D,-2.0618556701030926,-3.482587064676617,-4.739336492890995,-4.954954954954955,-4.721030042918455,-4.11522633744856,0,0,-1.6194331983805668,-1.593625498007968,2.8688524590163933,-0.40816326530612246,1.6597510373443984,-0.823045267489712,3.404255319148936,3.982300884955752,0,-0.8771929824561403,0,0,2.242152466367713,-1.3274336283185841,0.8928571428571428,1.8181818181818181,0,4.761904761904762,3.4482758620689653,-1.4563106796116505,-4.62962962962963
20266,Prayer materials,1457308800000,183,190,243,216,183,251,224.56666666666666,D,-3.684210526315789,-2.0618556701030926,-3.482587064676617,-4.739336492890995,-4.954954954954955,-4.721030042918455,-4.11522633744856,0,0,-1.6194331983805668,-1.593625498007968,2.8688524590163933,-0.40816326530612246,1.6597510373443984,-0.823045267489712,3.404255319148936,3.982300884955752,0,-0.8771929824561403,0,0,2.242152466367713,-1.3274336283185841,0.8928571428571428,1.8181818181818181,0,4.761904761904762,3.4482758620689653,-1.4563106796116505
20266,Prayer materials,1457395200000,184,183,233,206,183,251,223.83333333333334,U,0.546448087431694,-3.684210526315789,-2.0618556701030926,-3.482587064676617,-4.739336492890995,-4.954954954954955,-4.721030042918455,-4.11522633744856,0,0,-1.6194331983805668,-1.593625498007968,2.8688524590163933,-0.40816326530612246,1.6597510373443984,-0.823045267489712,3.404255319148936,3.982300884955752,0,-0.8771929824561403,0,0,2.242152466367713,-1.3274336283185841,0.8928571428571428,1.8181818181818181,0,4.761904761904762,3.4482758620689653
20266,Prayer materials,1457481600000,187,184,222,203,183,251,223.3,U,1.6304347826086956,0.546448087431694,-3.684210526315789,-2.0618556701030926,-3.482587064676617,-4.739336492890995,-4.954954954954955,-4.721030042918455,-4.11522633744856,0,0,-1.6194331983805668,-1.593625498007968,2.8688524590163933,-0.40816326530612246,1.6597510373443984,-0.823045267489712,3.404255319148936,3.982300884955752,0,-0.8771929824561403,0,0,2.242152466367713,-1.3274336283185841,0.8928571428571428,1.8181818181818181,0,4.761904761904762
20266,Prayer materials,1457568000000,187,187,211,210,183,251,222.53333333333333,S,0,1.6304347826086956,0.546448087431694,-3.684210526315789,-2.0618556701030926,-3.482587064676617,-4.739336492890995,-4.954954954954955,-4.721030042918455,-4.11522633744856,0,0,-1.6194331983805668,-1.593625498007968,2.8688524590163933,-0.40816326530612246,1.6597510373443984,-0.823045267489712,3.404255319148936,3.982300884955752,0,-0.8771929824561403,0,0,2.242152466367713,-1.3274336283185841,0.8928571428571428,1.8181818181818181,0
20266,Prayer materials,1457654400000,192,187,201,220,183,251,221.6,U,2.6737967914438503,0,1.6304347826086956,0.546448087431694,-3.684210526315789,-2.0618556701030926,-3.482587064676617,-4.739336492890995,-4.954954954954955,-4.721030042918455,-4.11522633744856,0,0,-1.6194331983805668,-1.593625498007968,2.8688524590163933,-0.40816326530612246,1.6597510373443984,-0.823045267489712,3.404255319148936,3.982300884955752,0,-0.8771929824561403,0,0,2.242152466367713,-1.3274336283185841,0.8928571428571428,1.8181818181818181
20266,Prayer materials,1457740800000,200,192,194,220,183,251,220.93333333333334,U,4.166666666666666,2.6737967914438503,0,1.6304347826086956,0.546448087431694,-3.684210526315789,-2.0618556701030926,-3.482587064676617,-4.739336492890995,-4.954954954954955,-4.721030042918455,-4.11522633744856,0,0,-1.6194331983805668,-1.593625498007968,2.8688524590163933,-0.40816326530612246,1.6597510373443984,-0.823045267489712,3.404255319148936,3.982300884955752,0,-0.8771929824561403,0,0,2.242152466367713,-1.3274336283185841,0.8928571428571428
20266,Prayer materials,1457827200000,200,200,190,224,183,251,220.13333333333333,S,0,4.166666666666666,2.6737967914438503,0,1.6304347826086956,0.546448087431694,-3.684210526315789,-2.0618556701030926,-3.482587064676617,-4.739336492890995,-4.954954954954955,-4.721030042918455,-4.11522633744856,0,0,-1.6194331983805668,-1.593625498007968,2.8688524590163933,-0.40816326530612246,1.6597510373443984,-0.823045267489712,3.404255319148936,3.982300884955752,0,-0.8771929824561403,0,0,2.242152466367713,-1.3274336283185841
20266,Prayer materials,1457913600000,206,200,183,226,183,251,219.46666666666667,U,3,0,4.166666666666666,2.6737967914438503,0,1.6304347826086956,0.546448087431694,-3.684210526315789,-2.0618556701030926,-3.482587064676617,-4.739336492890995,-4.954954954954955,-4.721030042918455,-4.11522633744856,0,0,-1.6194331983805668,-1.593625498007968,2.8688524590163933,-0.40816326530612246,1.6597510373443984,-0.823045267489712,3.404255319148936,3.982300884955752,0,-0.8771929824561403,0,0,2.242152466367713
20266,Prayer materials,1458000000000,200,206,184,223,183,251,218.7,D,-2.912621359223301,3,0,4.166666666666666,2.6737967914438503,0,1.6304347826086956,0.546448087431694,-3.684210526315789,-2.0618556701030926,-3.482587064676617,-4.739336492890995,-4.954954954954955,-4.721030042918455,-4.11522633744856,0,0,-1.6194331983805668,-1.593625498007968,2.8688524590163933,-0.40816326530612246,1.6597510373443984,-0.823045267489712,3.404255319148936,3.982300884955752,0,-0.8771929824561403,0,0
20266,Prayer materials,1458086400000,200,200,187,228,183,251,217.76666666666668,S,0,-2.912621359223301,3,0,4.166666666666666,2.6737967914438503,0,1.6304347826086956,0.546448087431694,-3.684210526315789,-2.0618556701030926,-3.482587064676617,-4.739336492890995,-4.954954954954955,-4.721030042918455,-4.11522633744856,0,0,-1.6194331983805668,-1.593625498007968,2.8688524590163933,-0.40816326530612246,1.6597510373443984,-0.823045267489712,3.404255319148936,3.982300884955752,0,-0.8771929824561403,0
20266,Prayer materials,1458172800000,206,200,187,228,183,251,217.03333333333333,U,3,0,-2.912621359223301,3,0,4.166666666666666,2.6737967914438503,0,1.6304347826086956,0.546448087431694,-3.684210526315789,-2.0618556701030926,-3.482587064676617,-4.739336492890995,-4.954954954954955,-4.721030042918455,-4.11522633744856,0,0,-1.6194331983805668,-1.593625498007968,2.8688524590163933,-0.40816326530612246,1.6597510373443984,-0.823045267489712,3.404255319148936,3.982300884955752,0,-0.8771929824561403
20266,Prayer materials,1458259200000,213,206,192,228,183,251,216.53333333333333,U,3.3980582524271843,3,0,-2.912621359223301,3,0,4.166666666666666,2.6737967914438503,0,1.6304347826086956,0.546448087431694,-3.684210526315789,-2.0618556701030926,-3.482587064676617,-4.739336492890995,-4.954954954954955,-4.721030042918455,-4.11522633744856,0,0,-1.6194331983805668,-1.593625498007968,2.8688524590163933,-0.40816326530612246,1.6597510373443984,-0.823045267489712,3.404255319148936,3.982300884955752,0
20266,Prayer materials,1458345600000,213,213,200,226,183,251,216.1,S,0,3.3980582524271843,3,0,-2.912621359223301,3,0,4.166666666666666,2.6737967914438503,0,1.6304347826086956,0.546448087431694,-3.684210526315789,-2.0618556701030926,-3.482587064676617,-4.739336492890995,-4.954954954954955,-4.721030042918455,-4.11522633744856,0,0,-1.6194331983805668,-1.593625498007968,2.8688524590163933,-0.40816326530612246,1.6597510373443984,-0.823045267489712,3.404255319148936,3.982300884955752
20266,Prayer materials,1458432000000,210,213,200,226,183,251,215.56666666666666,D,-1.4084507042253522,0,3.3980582524271843,3,0,-2.912621359223301,3,0,4.166666666666666,2.6737967914438503,0,1.6304347826086956,0.546448087431694,-3.684210526315789,-2.0618556701030926,-3.482587064676617,-4.739336492890995,-4.954954954954955,-4.721030042918455,-4.11522633744856,0,0,-1.6194331983805668,-1.593625498007968,2.8688524590163933,-0.40816326530612246,1.6597510373443984,-0.823045267489712,3.404255319148936
20266,Prayer materials,1458518400000,212,210,206,235,183,251,214.8,U,0.9523809523809524,-1.4084507042253522,0,3.3980582524271843,3,0,-2.912621359223301,3,0,4.166666666666666,2.6737967914438503,0,1.6304347826086956,0.546448087431694,-3.684210526315789,-2.0618556701030926,-3.482587064676617,-4.739336492890995,-4.954954954954955,-4.721030042918455,-4.11522633744856,0,0,-1.6194331983805668,-1.593625498007968,2.8688524590163933,-0.40816326530612246,1.6597510373443984,-0.823045267489712
20266,Prayer materials,1458604800000,212,212,200,243,183,251,213.76666666666668,S,0,0.9523809523809524,-1.4084507042253522,0,3.3980582524271843,3,0,-2.912621359223301,3,0,4.166666666666666,2.6737967914438503,0,1.6304347826086956,0.546448087431694,-3.684210526315789,-2.0618556701030926,-3.482587064676617,-4.739336492890995,-4.954954954954955,-4.721030042918455,-4.11522633744856,0,0,-1.6194331983805668,-1.593625498007968,2.8688524590163933,-0.40816326530612246,1.6597510373443984
20266,Prayer materials,1458691200000,211,212,200,241,183,251,212.76666666666668,D,-0.4716981132075472,0,0.9523809523809524,-1.4084507042253522,0,3.3980582524271843,3,0,-2.912621359223301,3,0,4.166666666666666,2.6737967914438503,0,1.6304347826086956,0.546448087431694,-3.684210526315789,-2.0618556701030926,-3.482587064676617,-4.739336492890995,-4.954954954954955,-4.721030042918455,-4.11522633744856,0,0,-1.6194331983805668,-1.593625498007968,2.8688524590163933,-0.40816326530612246
20266,Prayer materials,1458777600000,210,211,206,245,183,251,211.6,D,-0.47393364928909953,-0.4716981132075472,0,0.9523809523809524,-1.4084507042253522,0,3.3980582524271843,3,0,-2.912621359223301,3,0,4.166666666666666,2.6737967914438503,0,1.6304347826086956,0.546448087431694,-3.684210526315789,-2.0618556701030926,-3.482587064676617,-4.739336492890995,-4.954954954954955,-4.721030042918455,-4.11522633744856,0,0,-1.6194331983805668,-1.593625498007968,2.8688524590163933
20266,Prayer materials,1458864000000,209,210,213,244,183,251,210.43333333333334,D,-0.4761904761904762,-0.47393364928909953,-0.4716981132075472,0,0.9523809523809524,-1.4084507042253522,0,3.3980582524271843,3,0,-2.912621359223301,3,0,4.166666666666666,2.6737967914438503,0,1.6304347826086956,0.546448087431694,-3.684210526315789,-2.0618556701030926,-3.482587064676617,-4.739336492890995,-4.954954954954955,-4.721030042918455,-4.11522633744856,0,0,-1.6194331983805668,-1.593625498007968
20266,Prayer materials,1458950400000,209,209,213,251,183,247,209.03333333333333,S,0,-0.4761904761904762,-0.47393364928909953,-0.4716981132075472,0,0.9523809523809524,-1.4084507042253522,0,3.3980582524271843,3,0,-2.912621359223301,3,0,4.166666666666666,2.6737967914438503,0,1.6304347826086956,0.546448087431694,-3.684210526315789,-2.0618556701030926,-3.482587064676617,-4.739336492890995,-4.954954954954955,-4.721030042918455,-4.11522633744856,0,0,-1.6194331983805668
20266,Prayer materials,1459036800000,212,209,210,247,183,243,207.86666666666667,U,1.4354066985645932,0,-0.4761904761904762,-0.47393364928909953,-0.4716981132075472,0,0.9523809523809524,-1.4084507042253522,0,3.3980582524271843,3,0,-2.912621359223301,3,0,4.166666666666666,2.6737967914438503,0,1.6304347826086956,0.546448087431694,-3.684210526315789,-2.0618556701030926,-3.482587064676617,-4.739336492890995,-4.954954954954955,-4.721030042918455,-4.11522633744856,0,0
20266,Prayer materials,1459123200000,212,212,212,243,183,243,206.83333333333334,S,0,1.4354066985645932,0,-0.4761904761904762,-0.47393364928909953,-0.4716981132075472,0,0.9523809523809524,-1.4084507042253522,0,3.3980582524271843,3,0,-2.912621359223301,3,0,4.166666666666666,2.6737967914438503,0,1.6304347826086956,0.546448087431694,-3.684210526315789,-2.0618556701030926,-3.482587064676617,-4.739336492890995,-4.954954954954955,-4.721030042918455,-4.11522633744856,0
20266,Prayer materials,1459209600000,216,212,212,243,183,243,205.93333333333334,U,1.8867924528301887,0,1.4354066985645932,0,-0.4761904761904762,-0.47393364928909953,-0.4716981132075472,0,0.9523809523809524,-1.4084507042253522,0,3.3980582524271843,3,0,-2.912621359223301,3,0,4.166666666666666,2.6737967914438503,0,1.6304347826086956,0.546448087431694,-3.684210526315789,-2.0618556701030926,-3.482587064676617,-4.739336492890995,-4.954954954954955,-4.721030042918455,-4.11522633744856
20266,Prayer materials,1459296000000,211,216,211,243,183,233,204.86666666666667,D,-2.314814814814815,1.8867924528301887,0,1.4354066985645932,0,-0.4761904761904762,-0.47393364928909953,-0.4716981132075472,0,0.9523809523809524,-1.4084507042253522,0,3.3980582524271843,3,0,-2.912621359223301,3,0,4.166666666666666,2.6737967914438503,0,1.6304347826086956,0.546448087431694,-3.684210526315789,-2.0618556701030926,-3.482587064676617,-4.739336492890995,-4.954954954954955,-4.721030042918455
