ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,01_change_type,p_change_day0_to_day1,p_change_day1_to_day2,p_change_day2_to_day3,p_change_day3_to_day4,p_change_day4_to_day5,p_change_day5_to_day6,p_change_day6_to_day7,p_change_day7_to_day8,p_change_day8_to_day9,p_change_day9_to_day10,p_change_day10_to_day11,p_change_day11_to_day12,p_change_day12_to_day13,p_change_day13_to_day14,p_change_day14_to_day15,p_change_day15_to_day16,p_change_day16_to_day17,p_change_day17_to_day18,p_change_day18_to_day19,p_change_day19_to_day20,p_change_day20_to_day21,p_change_day21_to_day22,p_change_day22_to_day23,p_change_day23_to_day24,p_change_day24_to_day25,p_change_day25_to_day26,p_change_day26_to_day27,p_change_day27_to_day28,p_change_day28_to_day29
31737,Arrows,1461283200000,181,182,171,177,171,184,179.13333333333333,D,-0.5494505494505495,1.1111111111111112,-0.5524861878453038,2.2598870056497176,-0.5617977528089888,0,4.093567251461988,-3.932584269662921,-1.1111111111111112,0.5586592178770949,-0.5555555555555556,0,1.1235955056179776,0.5649717514124294,0,-1.6666666666666667,0.5586592178770949,0.5617977528089888,0,-0.5586592178770949,0.5617977528089888,-1.1111111111111112,-1.098901098901099,4,-4.371584699453552,-0.5434782608695652,1.098901098901099,0.5524861878453038,1.6853932584269662
31737,Arrows,1461369600000,182,181,178,178,171,184,179.26666666666668,U,0.5524861878453038,-0.5494505494505495,1.1111111111111112,-0.5524861878453038,2.2598870056497176,-0.5617977528089888,0,4.093567251461988,-3.932584269662921,-1.1111111111111112,0.5586592178770949,-0.5555555555555556,0,1.1235955056179776,0.5649717514124294,0,-1.6666666666666667,0.5586592178770949,0.5617977528089888,0,-0.5586592178770949,0.5617977528089888,-1.1111111111111112,-1.098901098901099,4,-4.371584699453552,-0.5434782608695652,1.098901098901099,0.5524861878453038
31737,Arrows,1461456000000,182,182,178,181,171,184,179.3,S,0,0.5524861878453038,-0.5494505494505495,1.1111111111111112,-0.5524861878453038,2.2598870056497176,-0.5617977528089888,0,4.093567251461988,-3.932584269662921,-1.1111111111111112,0.5586592178770949,-0.5555555555555556,0,1.1235955056179776,0.5649717514124294,0,-1.6666666666666667,0.5586592178770949,0.5617977528089888,0,-0.5586592178770949,0.5617977528089888,-1.1111111111111112,-1.098901098901099,4,-4.371584699453552,-0.5434782608695652,1.098901098901099
31737,Arrows,1461542400000,181,182,177,182,171,184,179.26666666666668,D,-0.5494505494505495,0,0.5524861878453038,-0.5494505494505495,1.1111111111111112,-0.5524861878453038,2.2598870056497176,-0.5617977528089888,0,4.093567251461988,-3.932584269662921,-1.1111111111111112,0.5586592178770949,-0.5555555555555556,0,1.1235955056179776,0.5649717514124294,0,-1.6666666666666667,0.5586592178770949,0.5617977528089888,0,-0.5586592178770949,0.5617977528089888,-1.1111111111111112,-1.098901098901099,4,-4.371584699453552,-0.5434782608695652
31737,Arrows,1461628800000,183,181,181,184,171,183,179.23333333333332,U,1.1049723756906076,-0.5494505494505495,0,0.5524861878453038,-0.5494505494505495,1.1111111111111112,-0.5524861878453038,2.2598870056497176,-0.5617977528089888,0,4.093567251461988,-3.932584269662921,-1.1111111111111112,0.5586592178770949,-0.5555555555555556,0,1.1235955056179776,0.5649717514124294,0,-1.6666666666666667,0.5586592178770949,0.5617977528089888,0,-0.5586592178770949,0.5617977528089888,-1.1111111111111112,-1.098901098901099,4,-4.371584699453552
31737,Arrows,1461715200000,181,183,180,183,171,183,179.16666666666666,D,-1.092896174863388,1.1049723756906076,-0.5494505494505495,0,0.5524861878453038,-0.5494505494505495,1.1111111111111112,-0.5524861878453038,2.2598870056497176,-0.5617977528089888,0,4.093567251461988,-3.932584269662921,-1.1111111111111112,0.5586592178770949,-0.5555555555555556,0,1.1235955056179776,0.5649717514124294,0,-1.6666666666666667,0.5586592178770949,0.5617977528089888,0,-0.5586592178770949,0.5617977528089888,-1.1111111111111112,-1.098901098901099,4
31737,Arrows,1461801600000,181,181,182,175,171,183,179.36666666666667,S,0,-1.092896174863388,1.1049723756906076,-0.5494505494505495,0,0.5524861878453038,-0.5494505494505495,1.1111111111111112,-0.5524861878453038,2.2598870056497176,-0.5617977528089888,0,4.093567251461988,-3.932584269662921,-1.1111111111111112,0.5586592178770949,-0.5555555555555556,0,1.1235955056179776,0.5649717514124294,0,-1.6666666666666667,0.5586592178770949,0.5617977528089888,0,-0.5586592178770949,0.5617977528089888,-1.1111111111111112,-1.098901098901099
31737,Arrows,1461888000000,183,181,181,182,171,183,179.4,U,1.1049723756906076,0,-1.092896174863388,1.1049723756906076,-0.5494505494505495,0,0.5524861878453038,-0.5494505494505495,1.1111111111111112,-0.5524861878453038,2.2598870056497176,-0.5617977528089888,0,4.093567251461988,-3.932584269662921,-1.1111111111111112,0.5586592178770949,-0.5555555555555556,0,1.1235955056179776,0.5649717514124294,0,-1.6666666666666667,0.5586592178770949,0.5617977528089888,0,-0.5586592178770949,0.5617977528089888,-1.1111111111111112
31737,Arrows,1461974400000,180,183,182,180,171,183,179.4,D,-1.639344262295082,1.1049723756906076,0,-1.092896174863388,1.1049723756906076,-0.5494505494505495,0,0.5524861878453038,-0.5494505494505495,1.1111111111111112,-0.5524861878453038,2.2598870056497176,-0.5617977528089888,0,4.093567251461988,-3.932584269662921,-1.1111111111111112,0.5586592178770949,-0.5555555555555556,0,1.1235955056179776,0.5649717514124294,0,-1.6666666666666667,0.5586592178770949,0.5617977528089888,0,-0.5586592178770949,0.5617977528089888
31737,Arrows,1462060800000,180,180,182,178,171,183,179.46666666666667,S,0,-1.639344262295082,1.1049723756906076,0,-1.092896174863388,1.1049723756906076,-0.5494505494505495,0,0.5524861878453038,-0.5494505494505495,1.1111111111111112,-0.5524861878453038,2.2598870056497176,-0.5617977528089888,0,4.093567251461988,-3.932584269662921,-1.1111111111111112,0.5586592178770949,-0.5555555555555556,0,1.1235955056179776,0.5649717514124294,0,-1.6666666666666667,0.5586592178770949,0.5617977528089888,0,-0.5586592178770949
31737,Arrows,1462147200000,180,180,181,179,171,183,179.5,S,0,0,-1.639344262295082,1.1049723756906076,0,-1.092896174863388,1.1049723756906076,-0.5494505494505495,0,0.5524861878453038,-0.5494505494505495,1.1111111111111112,-0.5524861878453038,2.2598870056497176,-0.5617977528089888,0,4.093567251461988,-3.932584269662921,-1.1111111111111112,0.5586592178770949,-0.5555555555555556,0,1.1235955056179776,0.5649717514124294,0,-1.6666666666666667,0.5586592178770949,0.5617977528089888,0
31737,Arrows,1462233600000,176,180,183,178,171,183,179.43333333333334,D,-2.2222222222222223,0,0,-1.639344262295082,1.1049723756906076,0,-1.092896174863388,1.1049723756906076,-0.5494505494505495,0,0.5524861878453038,-0.5494505494505495,1.1111111111111112,-0.5524861878453038,2.2598870056497176,-0.5617977528089888,0,4.093567251461988,-3.932584269662921,-1.1111111111111112,0.5586592178770949,-0.5555555555555556,0,1.1235955056179776,0.5649717514124294,0,-1.6666666666666667,0.5586592178770949,0.5617977528089888
31737,Arrows,1462320000000,176,176,181,178,171,183,179.36666666666667,S,0,-2.2222222222222223,0,0,-1.639344262295082,1.1049723756906076,0,-1.092896174863388,1.1049723756906076,-0.5494505494505495,0,0.5524861878453038,-0.5494505494505495,1.1111111111111112,-0.5524861878453038,2.2598870056497176,-0.5617977528089888,0,4.093567251461988,-3.932584269662921,-1.1111111111111112,0.5586592178770949,-0.5555555555555556,0,1.1235955056179776,0.5649717514124294,0,-1.6666666666666667,0.5586592178770949
31737,Arrows,1462406400000,180,176,181,179,171,183,179.4,U,2.272727272727273,0,-2.2222222222222223,0,0,-1.639344262295082,1.1049723756906076,0,-1.092896174863388,1.1049723756906076,-0.5494505494505495,0,0.5524861878453038,-0.5494505494505495,1.1111111111111112,-0.5524861878453038,2.2598870056497176,-0.5617977528089888,0,4.093567251461988,-3.932584269662921,-1.1111111111111112,0.5586592178770949,-0.5555555555555556,0,1.1235955056179776,0.5649717514124294,0,-1.6666666666666667
31737,Arrows,1462492800000,181,180,183,180,171,183,179.43333333333334,U,0.5555555555555556,2.272727272727273,0,-2.2222222222222223,0,0,-1.639344262295082,1.1049723756906076,0,-1.092896174863388,1.1049723756906076,-0.5494505494505495,0,0.5524861878453038,-0.5494505494505495,1.1111111111111112,-0.5524861878453038,2.2598870056497176,-0.5617977528089888,0,4.093567251461988,-3.932584269662921,-1.1111111111111112,0.5586592178770949,-0.5555555555555556,0,1.1235955056179776,0.5649717514124294,0
31737,Arrows,1462579200000,180,181,180,177,171,183,179.53333333333333,D,-0.5524861878453038,0.5555555555555556,2.272727272727273,0,-2.2222222222222223,0,0,-1.639344262295082,1.1049723756906076,0,-1.092896174863388,1.1049723756906076,-0.5494505494505495,0,0.5524861878453038,-0.5494505494505495,1.1111111111111112,-0.5524861878453038,2.2598870056497176,-0.5617977528089888,0,4.093567251461988,-3.932584269662921,-1.1111111111111112,0.5586592178770949,-0.5555555555555556,0,1.1235955056179776,0.5649717514124294
31737,Arrows,1462665600000,183,180,180,177,171,183,179.73333333333332,U,1.6666666666666667,-0.5524861878453038,0.5555555555555556,2.272727272727273,0,-2.2222222222222223,0,0,-1.639344262295082,1.1049723756906076,0,-1.092896174863388,1.1049723756906076,-0.5494505494505495,0,0.5524861878453038,-0.5494505494505495,1.1111111111111112,-0.5524861878453038,2.2598870056497176,-0.5617977528089888,0,4.093567251461988,-3.932584269662921,-1.1111111111111112,0.5586592178770949,-0.5555555555555556,0,1.1235955056179776
31737,Arrows,1462752000000,179,183,180,178,171,183,179.76666666666668,D,-2.185792349726776,1.6666666666666667,-0.5524861878453038,0.5555555555555556,2.272727272727273,0,-2.2222222222222223,0,0,-1.639344262295082,1.1049723756906076,0,-1.092896174863388,1.1049723756906076,-0.5494505494505495,0,0.5524861878453038,-0.5494505494505495,1.1111111111111112,-0.5524861878453038,2.2598870056497176,-0.5617977528089888,0,4.093567251461988,-3.932584269662921,-1.1111111111111112,0.5586592178770949,-0.5555555555555556,0
31737,Arrows,1462838400000,180,179,176,180,171,183,179.76666666666668,U,0.5586592178770949,-2.185792349726776,1.6666666666666667,-0.5524861878453038,0.5555555555555556,2.272727272727273,0,-2.2222222222222223,0,0,-1.639344262295082,1.1049723756906076,0,-1.092896174863388,1.1049723756906076,-0.5494505494505495,0,0.5524861878453038,-0.5494505494505495,1.1111111111111112,-0.5524861878453038,2.2598870056497176,-0.5617977528089888,0,4.093567251461988,-3.932584269662921,-1.1111111111111112,0.5586592178770949,-0.5555555555555556
31737,Arrows,1462924800000,179,180,176,180,171,183,179.73333333333332,D,-0.5555555555555556,0.5586592178770949,-2.185792349726776,1.6666666666666667,-0.5524861878453038,0.5555555555555556,2.272727272727273,0,-2.2222222222222223,0,0,-1.639344262295082,1.1049723756906076,0,-1.092896174863388,1.1049723756906076,-0.5494505494505495,0,0.5524861878453038,-0.5494505494505495,1.1111111111111112,-0.5524861878453038,2.2598870056497176,-0.5617977528089888,0,4.093567251461988,-3.932584269662921,-1.1111111111111112,0.5586592178770949
31737,Arrows,1463011200000,180,179,180,179,171,183,179.76666666666668,U,0.5586592178770949,-0.5555555555555556,0.5586592178770949,-2.185792349726776,1.6666666666666667,-0.5524861878453038,0.5555555555555556,2.272727272727273,0,-2.2222222222222223,0,0,-1.639344262295082,1.1049723756906076,0,-1.092896174863388,1.1049723756906076,-0.5494505494505495,0,0.5524861878453038,-0.5494505494505495,1.1111111111111112,-0.5524861878453038,2.2598870056497176,-0.5617977528089888,0,4.093567251461988,-3.932584269662921,-1.1111111111111112
31737,Arrows,1463097600000,183,180,181,180,171,183,179.86666666666667,U,1.6666666666666667,0.5586592178770949,-0.5555555555555556,0.5586592178770949,-2.185792349726776,1.6666666666666667,-0.5524861878453038,0.5555555555555556,2.272727272727273,0,-2.2222222222222223,0,0,-1.639344262295082,1.1049723756906076,0,-1.092896174863388,1.1049723756906076,-0.5494505494505495,0,0.5524861878453038,-0.5494505494505495,1.1111111111111112,-0.5524861878453038,2.2598870056497176,-0.5617977528089888,0,4.093567251461988,-3.932584269662921
31737,Arrows,1463184000000,182,183,180,178,171,183,180,D,-0.546448087431694,1.6666666666666667,0.5586592178770949,-0.5555555555555556,0.5586592178770949,-2.185792349726776,1.6666666666666667,-0.5524861878453038,0.5555555555555556,2.272727272727273,0,-2.2222222222222223,0,0,-1.639344262295082,1.1049723756906076,0,-1.092896174863388,1.1049723756906076,-0.5494505494505495,0,0.5524861878453038,-0.5494505494505495,1.1111111111111112,-0.5524861878453038,2.2598870056497176,-0.5617977528089888,0,4.093567251461988
31737,Arrows,1463270400000,182,182,183,171,176,183,180.36666666666667,S,0,-0.546448087431694,1.6666666666666667,0.5586592178770949,-0.5555555555555556,0.5586592178770949,-2.185792349726776,1.6666666666666667,-0.5524861878453038,0.5555555555555556,2.272727272727273,0,-2.2222222222222223,0,0,-1.639344262295082,1.1049723756906076,0,-1.092896174863388,1.1049723756906076,-0.5494505494505495,0,0.5524861878453038,-0.5494505494505495,1.1111111111111112,-0.5524861878453038,2.2598870056497176,-0.5617977528089888,0
31737,Arrows,1463356800000,180,182,179,178,176,183,180.43333333333334,D,-1.098901098901099,0,-0.546448087431694,1.6666666666666667,0.5586592178770949,-0.5555555555555556,0.5586592178770949,-2.185792349726776,1.6666666666666667,-0.5524861878453038,0.5555555555555556,2.272727272727273,0,-2.2222222222222223,0,0,-1.639344262295082,1.1049723756906076,0,-1.092896174863388,1.1049723756906076,-0.5494505494505495,0,0.5524861878453038,-0.5494505494505495,1.1111111111111112,-0.5524861878453038,2.2598870056497176,-0.5617977528089888
31737,Arrows,1463443200000,178,180,180,178,176,183,180.43333333333334,D,-1.1111111111111112,-1.098901098901099,0,-0.546448087431694,1.6666666666666667,0.5586592178770949,-0.5555555555555556,0.5586592178770949,-2.185792349726776,1.6666666666666667,-0.5524861878453038,0.5555555555555556,2.272727272727273,0,-2.2222222222222223,0,0,-1.639344262295082,1.1049723756906076,0,-1.092896174863388,1.1049723756906076,-0.5494505494505495,0,0.5524861878453038,-0.5494505494505495,1.1111111111111112,-0.5524861878453038,2.2598870056497176
31737,Arrows,1463529600000,178,178,179,177,176,183,180.46666666666667,S,0,-1.1111111111111112,-1.098901098901099,0,-0.546448087431694,1.6666666666666667,0.5586592178770949,-0.5555555555555556,0.5586592178770949,-2.185792349726776,1.6666666666666667,-0.5524861878453038,0.5555555555555556,2.272727272727273,0,-2.2222222222222223,0,0,-1.639344262295082,1.1049723756906076,0,-1.092896174863388,1.1049723756906076,-0.5494505494505495,0,0.5524861878453038,-0.5494505494505495,1.1111111111111112,-0.5524861878453038
31737,Arrows,1463616000000,181,178,180,181,176,183,180.46666666666667,U,1.6853932584269662,0,-1.1111111111111112,-1.098901098901099,0,-0.546448087431694,1.6666666666666667,0.5586592178770949,-0.5555555555555556,0.5586592178770949,-2.185792349726776,1.6666666666666667,-0.5524861878453038,0.5555555555555556,2.272727272727273,0,-2.2222222222222223,0,0,-1.639344262295082,1.1049723756906076,0,-1.092896174863388,1.1049723756906076,-0.5494505494505495,0,0.5524861878453038,-0.5494505494505495,1.1111111111111112
31737,Arrows,1463702400000,180,181,183,180,176,183,180.46666666666667,D,-0.5524861878453038,1.6853932584269662,0,-1.1111111111111112,-1.098901098901099,0,-0.546448087431694,1.6666666666666667,0.5586592178770949,-0.5555555555555556,0.5586592178770949,-2.185792349726776,1.6666666666666667,-0.5524861878453038,0.5555555555555556,2.272727272727273,0,-2.2222222222222223,0,0,-1.639344262295082,1.1049723756906076,0,-1.092896174863388,1.1049723756906076,-0.5494505494505495,0,0.5524861878453038,-0.5494505494505495
31737,Arrows,1463788800000,182,180,182,182,176,183,180.46666666666667,U,1.1111111111111112,-0.5524861878453038,1.6853932584269662,0,-1.1111111111111112,-1.098901098901099,0,-0.546448087431694,1.6666666666666667,0.5586592178770949,-0.5555555555555556,0.5586592178770949,-2.185792349726776,1.6666666666666667,-0.5524861878453038,0.5555555555555556,2.272727272727273,0,-2.2222222222222223,0,0,-1.639344262295082,1.1049723756906076,0,-1.092896174863388,1.1049723756906076,-0.5494505494505495,0,0.5524861878453038
31737,Arrows,1463875200000,182,182,182,181,176,183,180.5,S,0,1.1111111111111112,-0.5524861878453038,1.6853932584269662,0,-1.1111111111111112,-1.098901098901099,0,-0.546448087431694,1.6666666666666667,0.5586592178770949,-0.5555555555555556,0.5586592178770949,-2.185792349726776,1.6666666666666667,-0.5524861878453038,0.5555555555555556,2.272727272727273,0,-2.2222222222222223,0,0,-1.639344262295082,1.1049723756906076,0,-1.092896174863388,1.1049723756906076,-0.5494505494505495,0
31737,Arrows,1463961600000,179,182,180,182,176,183,180.4,D,-1.6483516483516485,0,1.1111111111111112,-0.5524861878453038,1.6853932584269662,0,-1.1111111111111112,-1.098901098901099,0,-0.546448087431694,1.6666666666666667,0.5586592178770949,-0.5555555555555556,0.5586592178770949,-2.185792349726776,1.6666666666666667,-0.5524861878453038,0.5555555555555556,2.272727272727273,0,-2.2222222222222223,0,0,-1.639344262295082,1.1049723756906076,0,-1.092896174863388,1.1049723756906076,-0.5494505494505495
31737,Arrows,1464048000000,175,179,178,182,175,183,180.16666666666666,D,-2.2346368715083798,-1.6483516483516485,0,1.1111111111111112,-0.5524861878453038,1.6853932584269662,0,-1.1111111111111112,-1.098901098901099,0,-0.546448087431694,1.6666666666666667,0.5586592178770949,-0.5555555555555556,0.5586592178770949,-2.185792349726776,1.6666666666666667,-0.5524861878453038,0.5555555555555556,2.272727272727273,0,-2.2222222222222223,0,0,-1.639344262295082,1.1049723756906076,0,-1.092896174863388,1.1049723756906076
31737,Arrows,1464134400000,174,175,178,181,174,183,179.93333333333334,D,-0.5714285714285714,-2.2346368715083798,-1.6483516483516485,0,1.1111111111111112,-0.5524861878453038,1.6853932584269662,0,-1.1111111111111112,-1.098901098901099,0,-0.546448087431694,1.6666666666666667,0.5586592178770949,-0.5555555555555556,0.5586592178770949,-2.185792349726776,1.6666666666666667,-0.5524861878453038,0.5555555555555556,2.272727272727273,0,-2.2222222222222223,0,0,-1.639344262295082,1.1049723756906076,0,-1.092896174863388
31737,Arrows,1464220800000,179,174,181,183,174,183,179.8,U,2.8735632183908044,-0.5714285714285714,-2.2346368715083798,-1.6483516483516485,0,1.1111111111111112,-0.5524861878453038,1.6853932584269662,0,-1.1111111111111112,-1.098901098901099,0,-0.546448087431694,1.6666666666666667,0.5586592178770949,-0.5555555555555556,0.5586592178770949,-2.185792349726776,1.6666666666666667,-0.5524861878453038,0.5555555555555556,2.272727272727273,0,-2.2222222222222223,0,0,-1.639344262295082,1.1049723756906076,0
