ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,01_change_type,p_change_day0_to_day1,p_change_day1_to_day2,p_change_day2_to_day3,p_change_day3_to_day4,p_change_day4_to_day5,p_change_day5_to_day6,p_change_day6_to_day7,p_change_day7_to_day8,p_change_day8_to_day9,p_change_day9_to_day10,p_change_day10_to_day11,p_change_day11_to_day12,p_change_day12_to_day13,p_change_day13_to_day14,p_change_day14_to_day15,p_change_day15_to_day16,p_change_day16_to_day17,p_change_day17_to_day18,p_change_day18_to_day19,p_change_day19_to_day20,p_change_day20_to_day21,p_change_day21_to_day22,p_change_day22_to_day23,p_change_day23_to_day24,p_change_day24_to_day25,p_change_day25_to_day26,p_change_day26_to_day27,p_change_day27_to_day28,p_change_day28_to_day29
25640,Mage weapons,1458259200000,8109,8109,7796,6817,7017,8109,7428.466666666666,S,0,0,0,4.014879425346331,0,0,0,3.326706428098078,0,0,0,0,0,3.370324702013974,0,0,0,0,0,4.0188114578879865,0,0,0,0,0,0,0,0,0
25640,Mage weapons,1458345600000,8109,8109,7796,7017,7017,8109,7464.866666666667,S,0,0,0,0,4.014879425346331,0,0,0,3.326706428098078,0,0,0,0,0,3.370324702013974,0,0,0,0,0,4.0188114578879865,0,0,0,0,0,0,0,0
25640,Mage weapons,1458432000000,8446,8109,7796,7017,7017,8446,7512.5,U,4.155876186952769,0,0,0,0,4.014879425346331,0,0,0,3.326706428098078,0,0,0,0,0,3.370324702013974,0,0,0,0,0,4.0188114578879865,0,0,0,0,0,0,0
25640,Mage weapons,1458518400000,8446,8446,7796,7017,7017,8446,7560.133333333333,S,0,4.155876186952769,0,0,0,0,4.014879425346331,0,0,0,3.326706428098078,0,0,0,0,0,3.370324702013974,0,0,0,0,0,4.0188114578879865,0,0,0,0,0,0
25640,Mage weapons,1458604800000,8446,8446,8109,7017,7017,8446,7607.766666666666,S,0,0,4.155876186952769,0,0,0,0,4.014879425346331,0,0,0,3.326706428098078,0,0,0,0,0,3.370324702013974,0,0,0,0,0,4.0188114578879865,0,0,0,0,0
25640,Mage weapons,1458691200000,8446,8446,8109,7017,7017,8446,7655.4,S,0,0,0,4.155876186952769,0,0,0,0,4.014879425346331,0,0,0,3.326706428098078,0,0,0,0,0,3.370324702013974,0,0,0,0,0,4.0188114578879865,0,0,0,0
25640,Mage weapons,1458777600000,8446,8446,8109,7017,7017,8446,7703.033333333334,S,0,0,0,0,4.155876186952769,0,0,0,0,4.014879425346331,0,0,0,3.326706428098078,0,0,0,0,0,3.370324702013974,0,0,0,0,0,4.0188114578879865,0,0,0
25640,Mage weapons,1458864000000,8786,8446,8109,7017,7017,8786,7762,U,4.025574236324887,0,0,0,0,4.155876186952769,0,0,0,0,4.014879425346331,0,0,0,3.326706428098078,0,0,0,0,0,3.370324702013974,0,0,0,0,0,4.0188114578879865,0,0
25640,Mage weapons,1458950400000,8786,8786,8109,7017,7017,8786,7820.966666666666,S,0,4.025574236324887,0,0,0,0,4.155876186952769,0,0,0,0,4.014879425346331,0,0,0,3.326706428098078,0,0,0,0,0,3.370324702013974,0,0,0,0,0,4.0188114578879865,0
25640,Mage weapons,1459036800000,8786,8786,8446,7017,7017,8786,7879.933333333333,S,0,0,4.025574236324887,0,0,0,0,4.155876186952769,0,0,0,0,4.014879425346331,0,0,0,3.326706428098078,0,0,0,0,0,3.370324702013974,0,0,0,0,0,4.0188114578879865
25640,Mage weapons,1459123200000,8786,8786,8446,7017,7299,8786,7938.9,S,0,0,0,4.025574236324887,0,0,0,0,4.155876186952769,0,0,0,0,4.014879425346331,0,0,0,3.326706428098078,0,0,0,0,0,3.370324702013974,0,0,0,0,0
25640,Mage weapons,1459209600000,8786,8786,8446,7299,7299,8786,7988.466666666666,S,0,0,0,0,4.025574236324887,0,0,0,0,4.155876186952769,0,0,0,0,4.014879425346331,0,0,0,3.326706428098078,0,0,0,0,0,3.370324702013974,0,0,0,0
25640,Mage weapons,1459296000000,8878,8786,8446,7299,7299,8878,8041.1,U,1.0471204188481675,0,0,0,0,4.025574236324887,0,0,0,0,4.155876186952769,0,0,0,0,4.014879425346331,0,0,0,3.326706428098078,0,0,0,0,0,3.370324702013974,0,0,0
25640,Mage weapons,1459382400000,8878,8878,8446,7299,7299,8878,8093.733333333334,S,0,1.0471204188481675,0,0,0,0,4.025574236324887,0,0,0,0,4.155876186952769,0,0,0,0,4.014879425346331,0,0,0,3.326706428098078,0,0,0,0,0,3.370324702013974,0,0
25640,Mage weapons,1459468800000,8878,8878,8786,7299,7299,8878,8146.366666666667,S,0,0,1.0471204188481675,0,0,0,0,4.025574236324887,0,0,0,0,4.155876186952769,0,0,0,0,4.014879425346331,0,0,0,3.326706428098078,0,0,0,0,0,3.370324702013974,0
25640,Mage weapons,1459555200000,8878,8878,8786,7299,7299,8878,8199,S,0,0,0,1.0471204188481675,0,0,0,0,4.025574236324887,0,0,0,0,4.155876186952769,0,0,0,0,4.014879425346331,0,0,0,3.326706428098078,0,0,0,0,0,3.370324702013974
25640,Mage weapons,1459641600000,9236,8878,8786,7299,7545,9236,8263.566666666668,U,4.032439738679883,0,0,0,1.0471204188481675,0,0,0,0,4.025574236324887,0,0,0,0,4.155876186952769,0,0,0,0,4.014879425346331,0,0,0,3.326706428098078,0,0,0,0,0
25640,Mage weapons,1459728000000,9236,9236,8786,7545,7545,9236,8319.933333333332,S,0,4.032439738679883,0,0,0,1.0471204188481675,0,0,0,0,4.025574236324887,0,0,0,0,4.155876186952769,0,0,0,0,4.014879425346331,0,0,0,3.326706428098078,0,0,0,0
25640,Mage weapons,1459814400000,9236,9236,8786,7545,7545,9236,8376.3,S,0,0,4.032439738679883,0,0,0,1.0471204188481675,0,0,0,0,4.025574236324887,0,0,0,0,4.155876186952769,0,0,0,0,4.014879425346331,0,0,0,3.326706428098078,0,0,0
25640,Mage weapons,1459900800000,9236,9236,8878,7545,7545,9236,8432.666666666666,S,0,0,0,4.032439738679883,0,0,0,1.0471204188481675,0,0,0,0,4.025574236324887,0,0,0,0,4.155876186952769,0,0,0,0,4.014879425346331,0,0,0,3.326706428098078,0,0
25640,Mage weapons,1459987200000,9576,9236,8878,7545,7545,9576,8500.366666666667,U,3.6812472932005194,0,0,0,4.032439738679883,0,0,0,1.0471204188481675,0,0,0,0,4.025574236324887,0,0,0,0,4.155876186952769,0,0,0,0,4.014879425346331,0,0,0,3.326706428098078,0
25640,Mage weapons,1460073600000,9576,9576,8878,7545,7545,9576,8568.066666666668,S,0,3.6812472932005194,0,0,0,4.032439738679883,0,0,0,1.0471204188481675,0,0,0,0,4.025574236324887,0,0,0,0,4.155876186952769,0,0,0,0,4.014879425346331,0,0,0,3.326706428098078
25640,Mage weapons,1460160000000,9576,9576,8878,7545,7796,9576,8635.766666666666,S,0,0,3.6812472932005194,0,0,0,4.032439738679883,0,0,0,1.0471204188481675,0,0,0,0,4.025574236324887,0,0,0,0,4.155876186952769,0,0,0,0,4.014879425346331,0,0,0
25640,Mage weapons,1460246400000,9576,9576,9236,7796,7796,9576,8695.1,S,0,0,0,3.6812472932005194,0,0,0,4.032439738679883,0,0,0,1.0471204188481675,0,0,0,0,4.025574236324887,0,0,0,0,4.155876186952769,0,0,0,0,4.014879425346331,0,0
25640,Mage weapons,1460332800000,9576,9576,9236,7796,7796,9576,8754.433333333332,S,0,0,0,0,3.6812472932005194,0,0,0,4.032439738679883,0,0,0,1.0471204188481675,0,0,0,0,4.025574236324887,0,0,0,0,4.155876186952769,0,0,0,0,4.014879425346331,0
25640,Mage weapons,1460419200000,9304,9576,9236,7796,7796,9576,8804.7,D,-2.8404344193817876,0,0,0,0,3.6812472932005194,0,0,0,4.032439738679883,0,0,0,1.0471204188481675,0,0,0,0,4.025574236324887,0,0,0,0,4.155876186952769,0,0,0,0,4.014879425346331
25640,Mage weapons,1460505600000,8903,9304,9236,7796,8109,9576,8841.6,D,-4.309974204643164,-2.8404344193817876,0,0,0,0,3.6812472932005194,0,0,0,4.032439738679883,0,0,0,1.0471204188481675,0,0,0,0,4.025574236324887,0,0,0,0,4.155876186952769,0,0,0,0
25640,Mage weapons,1460592000000,8725,8903,9576,8109,8109,9576,8862.133333333333,D,-1.999326069864091,-4.309974204643164,-2.8404344193817876,0,0,0,0,3.6812472932005194,0,0,0,4.032439738679883,0,0,0,1.0471204188481675,0,0,0,0,4.025574236324887,0,0,0,0,4.155876186952769,0,0,0
25640,Mage weapons,1460678400000,8725,8725,9576,8109,8109,9576,8882.666666666666,S,0,-1.999326069864091,-4.309974204643164,-2.8404344193817876,0,0,0,0,3.6812472932005194,0,0,0,4.032439738679883,0,0,0,1.0471204188481675,0,0,0,0,4.025574236324887,0,0,0,0,4.155876186952769,0,0
25640,Mage weapons,1460764800000,8680,8725,9576,8109,8109,9576,8901.7,D,-0.5157593123209169,0,-1.999326069864091,-4.309974204643164,-2.8404344193817876,0,0,0,0,3.6812472932005194,0,0,0,4.032439738679883,0,0,0,1.0471204188481675,0,0,0,0,4.025574236324887,0,0,0,0,4.155876186952769,0
25640,Mage weapons,1460851200000,8680,8680,9576,8109,8109,9576,8920.733333333334,S,0,-0.5157593123209169,0,-1.999326069864091,-4.309974204643164,-2.8404344193817876,0,0,0,0,3.6812472932005194,0,0,0,4.032439738679883,0,0,0,1.0471204188481675,0,0,0,0,4.025574236324887,0,0,0,0,4.155876186952769
25640,Mage weapons,1460937600000,9019,8680,9576,8109,8446,9576,8951.066666666668,U,3.9055299539170507,0,-0.5157593123209169,0,-1.999326069864091,-4.309974204643164,-2.8404344193817876,0,0,0,0,3.6812472932005194,0,0,0,4.032439738679883,0,0,0,1.0471204188481675,0,0,0,0,4.025574236324887,0,0,0,0
25640,Mage weapons,1461024000000,9019,9019,9304,8446,8446,9576,8970.166666666666,S,0,3.9055299539170507,0,-0.5157593123209169,0,-1.999326069864091,-4.309974204643164,-2.8404344193817876,0,0,0,0,3.6812472932005194,0,0,0,4.032439738679883,0,0,0,1.0471204188481675,0,0,0,0,4.025574236324887,0,0,0
25640,Mage weapons,1461110400000,9019,9019,8903,8446,8446,9576,8989.266666666666,S,0,0,3.9055299539170507,0,-0.5157593123209169,0,-1.999326069864091,-4.309974204643164,-2.8404344193817876,0,0,0,0,3.6812472932005194,0,0,0,4.032439738679883,0,0,0,1.0471204188481675,0,0,0,0,4.025574236324887,0,0
25640,Mage weapons,1461196800000,8838,9019,8725,8446,8446,9576,9002.333333333334,D,-2.0068743763166648,0,0,3.9055299539170507,0,-0.5157593123209169,0,-1.999326069864091,-4.309974204643164,-2.8404344193817876,0,0,0,0,3.6812472932005194,0,0,0,4.032439738679883,0,0,0,1.0471204188481675,0,0,0,0,4.025574236324887,0
25640,Mage weapons,1461283200000,8838,8838,8725,8446,8446,9576,9015.4,S,0,-2.0068743763166648,0,0,3.9055299539170507,0,-0.5157593123209169,0,-1.999326069864091,-4.309974204643164,-2.8404344193817876,0,0,0,0,3.6812472932005194,0,0,0,4.032439738679883,0,0,0,1.0471204188481675,0,0,0,0,4.025574236324887
25640,Mage weapons,1461369600000,8838,8838,8680,8446,8680,9576,9028.466666666667,S,0,0,-2.0068743763166648,0,0,3.9055299539170507,0,-0.5157593123209169,0,-1.999326069864091,-4.309974204643164,-2.8404344193817876,0,0,0,0,3.6812472932005194,0,0,0,4.032439738679883,0,0,0,1.0471204188481675,0,0,0,0
25640,Mage weapons,1461456000000,8682,8838,8680,8786,8680,9576,9025,D,-1.7651052274270198,0,0,-2.0068743763166648,0,0,3.9055299539170507,0,-0.5157593123209169,0,-1.999326069864091,-4.309974204643164,-2.8404344193817876,0,0,0,0,3.6812472932005194,0,0,0,4.032439738679883,0,0,0,1.0471204188481675,0,0,0
25640,Mage weapons,1461542400000,8682,8682,9019,8786,8680,9576,9021.533333333333,S,0,-1.7651052274270198,0,0,-2.0068743763166648,0,0,3.9055299539170507,0,-0.5157593123209169,0,-1.999326069864091,-4.309974204643164,-2.8404344193817876,0,0,0,0,3.6812472932005194,0,0,0,4.032439738679883,0,0,0,1.0471204188481675,0,0
25640,Mage weapons,1461628800000,8313,8682,9019,8786,8313,9576,9005.766666666666,D,-4.250172771250864,0,-1.7651052274270198,0,0,-2.0068743763166648,0,0,3.9055299539170507,0,-0.5157593123209169,0,-1.999326069864091,-4.309974204643164,-2.8404344193817876,0,0,0,0,3.6812472932005194,0,0,0,4.032439738679883,0,0,0,1.0471204188481675,0
25640,Mage weapons,1461715200000,8313,8313,9019,8786,8313,9576,8990,S,0,-4.250172771250864,0,-1.7651052274270198,0,0,-2.0068743763166648,0,0,3.9055299539170507,0,-0.5157593123209169,0,-1.999326069864091,-4.309974204643164,-2.8404344193817876,0,0,0,0,3.6812472932005194,0,0,0,4.032439738679883,0,0,0,1.0471204188481675
25640,Mage weapons,1461801600000,8248,8313,8838,8786,8248,9576,8972.066666666668,D,-0.7819078551666065,0,-4.250172771250864,0,-1.7651052274270198,0,0,-2.0068743763166648,0,0,3.9055299539170507,0,-0.5157593123209169,0,-1.999326069864091,-4.309974204643164,-2.8404344193817876,0,0,0,0,3.6812472932005194,0,0,0,4.032439738679883,0,0,0
25640,Mage weapons,1461888000000,8248,8248,8838,8878,8248,9576,8951.066666666668,S,0,-0.7819078551666065,0,-4.250172771250864,0,-1.7651052274270198,0,0,-2.0068743763166648,0,0,3.9055299539170507,0,-0.5157593123209169,0,-1.999326069864091,-4.309974204643164,-2.8404344193817876,0,0,0,0,3.6812472932005194,0,0,0,4.032439738679883,0,0
25640,Mage weapons,1461974400000,8248,8248,8838,8878,8248,9576,8930.066666666668,S,0,0,-0.7819078551666065,0,-4.250172771250864,0,-1.7651052274270198,0,0,-2.0068743763166648,0,0,3.9055299539170507,0,-0.5157593123209169,0,-1.999326069864091,-4.309974204643164,-2.8404344193817876,0,0,0,0,3.6812472932005194,0,0,0,4.032439738679883,0
25640,Mage weapons,1462060800000,8218,8248,8682,8878,8218,9576,8908.066666666668,D,-0.36372453928225024,0,0,-0.7819078551666065,0,-4.250172771250864,0,-1.7651052274270198,0,0,-2.0068743763166648,0,0,3.9055299539170507,0,-0.5157593123209169,0,-1.999326069864091,-4.309974204643164,-2.8404344193817876,0,0,0,0,3.6812472932005194,0,0,0,4.032439738679883
25640,Mage weapons,1462147200000,8218,8218,8682,8878,8218,9576,8886.066666666668,S,0,-0.36372453928225024,0,0,-0.7819078551666065,0,-4.250172771250864,0,-1.7651052274270198,0,0,-2.0068743763166648,0,0,3.9055299539170507,0,-0.5157593123209169,0,-1.999326069864091,-4.309974204643164,-2.8404344193817876,0,0,0,0,3.6812472932005194,0,0,0
25640,Mage weapons,1462233600000,8218,8218,8313,9236,8218,9576,8852.133333333333,S,0,0,-0.36372453928225024,0,0,-0.7819078551666065,0,-4.250172771250864,0,-1.7651052274270198,0,0,-2.0068743763166648,0,0,3.9055299539170507,0,-0.5157593123209169,0,-1.999326069864091,-4.309974204643164,-2.8404344193817876,0,0,0,0,3.6812472932005194,0,0
25640,Mage weapons,1462320000000,8218,8218,8313,9236,8218,9576,8818.2,S,0,0,0,-0.36372453928225024,0,0,-0.7819078551666065,0,-4.250172771250864,0,-1.7651052274270198,0,0,-2.0068743763166648,0,0,3.9055299539170507,0,-0.5157593123209169,0,-1.999326069864091,-4.309974204643164,-2.8404344193817876,0,0,0,0,3.6812472932005194,0
25640,Mage weapons,1462406400000,8356,8218,8248,9236,8218,9576,8788.866666666667,U,1.6792406911657338,0,0,0,-0.36372453928225024,0,0,-0.7819078551666065,0,-4.250172771250864,0,-1.7651052274270198,0,0,-2.0068743763166648,0,0,3.9055299539170507,0,-0.5157593123209169,0,-1.999326069864091,-4.309974204643164,-2.8404344193817876,0,0,0,0,3.6812472932005194
25640,Mage weapons,1462492800000,8356,8356,8248,9236,8218,9576,8759.533333333333,S,0,1.6792406911657338,0,0,0,-0.36372453928225024,0,0,-0.7819078551666065,0,-4.250172771250864,0,-1.7651052274270198,0,0,-2.0068743763166648,0,0,3.9055299539170507,0,-0.5157593123209169,0,-1.999326069864091,-4.309974204643164,-2.8404344193817876,0,0,0,0
25640,Mage weapons,1462579200000,8356,8356,8248,9576,8218,9576,8718.866666666667,S,0,0,1.6792406911657338,0,0,0,-0.36372453928225024,0,0,-0.7819078551666065,0,-4.250172771250864,0,-1.7651052274270198,0,0,-2.0068743763166648,0,0,3.9055299539170507,0,-0.5157593123209169,0,-1.999326069864091,-4.309974204643164,-2.8404344193817876,0,0,0
25640,Mage weapons,1462665600000,8356,8356,8218,9576,8218,9576,8678.2,S,0,0,0,1.6792406911657338,0,0,0,-0.36372453928225024,0,0,-0.7819078551666065,0,-4.250172771250864,0,-1.7651052274270198,0,0,-2.0068743763166648,0,0,3.9055299539170507,0,-0.5157593123209169,0,-1.999326069864091,-4.309974204643164,-2.8404344193817876,0,0
25640,Mage weapons,1462752000000,8546,8356,8218,9576,8218,9576,8643.866666666667,U,2.273815222594543,0,0,0,1.6792406911657338,0,0,0,-0.36372453928225024,0,0,-0.7819078551666065,0,-4.250172771250864,0,-1.7651052274270198,0,0,-2.0068743763166648,0,0,3.9055299539170507,0,-0.5157593123209169,0,-1.999326069864091,-4.309974204643164,-2.8404344193817876,0
25640,Mage weapons,1462838400000,8546,8546,8218,9576,8218,9576,8609.533333333333,S,0,2.273815222594543,0,0,0,1.6792406911657338,0,0,0,-0.36372453928225024,0,0,-0.7819078551666065,0,-4.250172771250864,0,-1.7651052274270198,0,0,-2.0068743763166648,0,0,3.9055299539170507,0,-0.5157593123209169,0,-1.999326069864091,-4.309974204643164,-2.8404344193817876
25640,Mage weapons,1462924800000,8546,8546,8218,9576,8218,9304,8575.2,S,0,0,2.273815222594543,0,0,0,1.6792406911657338,0,0,0,-0.36372453928225024,0,0,-0.7819078551666065,0,-4.250172771250864,0,-1.7651052274270198,0,0,-2.0068743763166648,0,0,3.9055299539170507,0,-0.5157593123209169,0,-1.999326069864091,-4.309974204643164
25640,Mage weapons,1463011200000,8546,8546,8356,9304,8218,9019,8549.933333333332,S,0,0,0,2.273815222594543,0,0,0,1.6792406911657338,0,0,0,-0.36372453928225024,0,0,-0.7819078551666065,0,-4.250172771250864,0,-1.7651052274270198,0,0,-2.0068743763166648,0,0,3.9055299539170507,0,-0.5157593123209169,0,-1.999326069864091
25640,Mage weapons,1463097600000,8546,8546,8356,8903,8218,9019,8538.033333333333,S,0,0,0,0,2.273815222594543,0,0,0,1.6792406911657338,0,0,0,-0.36372453928225024,0,0,-0.7819078551666065,0,-4.250172771250864,0,-1.7651052274270198,0,0,-2.0068743763166648,0,0,3.9055299539170507,0,-0.5157593123209169,0
25640,Mage weapons,1463184000000,8757,8546,8356,8725,8218,9019,8539.1,U,2.4689913409782354,0,0,0,0,2.273815222594543,0,0,0,1.6792406911657338,0,0,0,-0.36372453928225024,0,0,-0.7819078551666065,0,-4.250172771250864,0,-1.7651052274270198,0,0,-2.0068743763166648,0,0,3.9055299539170507,0,-0.5157593123209169
25640,Mage weapons,1463270400000,8757,8757,8356,8725,8218,9019,8540.166666666666,S,0,2.4689913409782354,0,0,0,0,2.273815222594543,0,0,0,1.6792406911657338,0,0,0,-0.36372453928225024,0,0,-0.7819078551666065,0,-4.250172771250864,0,-1.7651052274270198,0,0,-2.0068743763166648,0,0,3.9055299539170507,0
25640,Mage weapons,1463356800000,8757,8757,8546,8680,8218,9019,8542.733333333334,S,0,0,2.4689913409782354,0,0,0,0,2.273815222594543,0,0,0,1.6792406911657338,0,0,0,-0.36372453928225024,0,0,-0.7819078551666065,0,-4.250172771250864,0,-1.7651052274270198,0,0,-2.0068743763166648,0,0,3.9055299539170507
25640,Mage weapons,1463443200000,8757,8757,8546,8680,8218,9019,8545.3,S,0,0,0,2.4689913409782354,0,0,0,0,2.273815222594543,0,0,0,1.6792406911657338,0,0,0,-0.36372453928225024,0,0,-0.7819078551666065,0,-4.250172771250864,0,-1.7651052274270198,0,0,-2.0068743763166648,0,0
25640,Mage weapons,1463529600000,8857,8757,8546,9019,8218,9019,8539.9,U,1.1419435879867534,0,0,0,2.4689913409782354,0,0,0,0,2.273815222594543,0,0,0,1.6792406911657338,0,0,0,-0.36372453928225024,0,0,-0.7819078551666065,0,-4.250172771250864,0,-1.7651052274270198,0,0,-2.0068743763166648,0
25640,Mage weapons,1463616000000,8857,8857,8546,9019,8218,9019,8534.5,S,0,1.1419435879867534,0,0,0,2.4689913409782354,0,0,0,0,2.273815222594543,0,0,0,1.6792406911657338,0,0,0,-0.36372453928225024,0,0,-0.7819078551666065,0,-4.250172771250864,0,-1.7651052274270198,0,0,-2.0068743763166648
25640,Mage weapons,1463702400000,8857,8857,8546,9019,8218,8857,8529.1,S,0,0,1.1419435879867534,0,0,0,2.4689913409782354,0,0,0,0,2.273815222594543,0,0,0,1.6792406911657338,0,0,0,-0.36372453928225024,0,0,-0.7819078551666065,0,-4.250172771250864,0,-1.7651052274270198,0,0
25640,Mage weapons,1463788800000,8857,8857,8757,8838,8218,8857,8529.733333333334,S,0,0,0,1.1419435879867534,0,0,0,2.4689913409782354,0,0,0,0,2.273815222594543,0,0,0,1.6792406911657338,0,0,0,-0.36372453928225024,0,0,-0.7819078551666065,0,-4.250172771250864,0,-1.7651052274270198,0
25640,Mage weapons,1463875200000,9039,8857,8757,8838,8218,9039,8536.433333333332,U,2.054871852771819,0,0,0,1.1419435879867534,0,0,0,2.4689913409782354,0,0,0,0,2.273815222594543,0,0,0,1.6792406911657338,0,0,0,-0.36372453928225024,0,0,-0.7819078551666065,0,-4.250172771250864,0,-1.7651052274270198
25640,Mage weapons,1463961600000,9039,9039,8757,8838,8218,9039,8543.133333333333,S,0,2.054871852771819,0,0,0,1.1419435879867534,0,0,0,2.4689913409782354,0,0,0,0,2.273815222594543,0,0,0,1.6792406911657338,0,0,0,-0.36372453928225024,0,0,-0.7819078551666065,0,-4.250172771250864,0
25640,Mage weapons,1464048000000,9039,9039,8757,8682,8218,9039,8555.033333333333,S,0,0,2.054871852771819,0,0,0,1.1419435879867534,0,0,0,2.4689913409782354,0,0,0,0,2.273815222594543,0,0,0,1.6792406911657338,0,0,0,-0.36372453928225024,0,0,-0.7819078551666065,0,-4.250172771250864
25640,Mage weapons,1464134400000,9039,9039,8857,8682,8218,9039,8566.933333333332,S,0,0,0,2.054871852771819,0,0,0,1.1419435879867534,0,0,0,2.4689913409782354,0,0,0,0,2.273815222594543,0,0,0,1.6792406911657338,0,0,0,-0.36372453928225024,0,0,-0.7819078551666065,0
25640,Mage weapons,1464220800000,9090,9039,8857,8313,8218,9090,8592.833333333334,U,0.5642217059409227,0,0,0,2.054871852771819,0,0,0,1.1419435879867534,0,0,0,2.4689913409782354,0,0,0,0,2.273815222594543,0,0,0,1.6792406911657338,0,0,0,-0.36372453928225024,0,0,-0.7819078551666065
25640,Mage weapons,1464307200000,9090,9090,8857,8313,8218,9090,8618.733333333334,S,0,0.5642217059409227,0,0,0,2.054871852771819,0,0,0,1.1419435879867534,0,0,0,2.4689913409782354,0,0,0,0,2.273815222594543,0,0,0,1.6792406911657338,0,0,0,-0.36372453928225024,0,0
25640,Mage weapons,1464393600000,9090,9090,8857,8248,8218,9090,8646.8,S,0,0,0.5642217059409227,0,0,0,2.054871852771819,0,0,0,1.1419435879867534,0,0,0,2.4689913409782354,0,0,0,0,2.273815222594543,0,0,0,1.6792406911657338,0,0,0,-0.36372453928225024,0
25640,Mage weapons,1464480000000,9090,9090,9039,8248,8218,9090,8674.866666666667,S,0,0,0,0.5642217059409227,0,0,0,2.054871852771819,0,0,0,1.1419435879867534,0,0,0,2.4689913409782354,0,0,0,0,2.273815222594543,0,0,0,1.6792406911657338,0,0,0,-0.36372453928225024
25640,Mage weapons,1464566400000,9350,9090,9039,8248,8218,9350,8711.6,U,2.8602860286028604,0,0,0,0.5642217059409227,0,0,0,2.054871852771819,0,0,0,1.1419435879867534,0,0,0,2.4689913409782354,0,0,0,0,2.273815222594543,0,0,0,1.6792406911657338,0,0,0
25640,Mage weapons,1464652800000,9350,9350,9039,8218,8218,9350,8749.333333333334,S,0,2.8602860286028604,0,0,0,0.5642217059409227,0,0,0,2.054871852771819,0,0,0,1.1419435879867534,0,0,0,2.4689913409782354,0,0,0,0,2.273815222594543,0,0,0,1.6792406911657338,0,0
25640,Mage weapons,1464739200000,9350,9350,9039,8218,8218,9350,8787.066666666668,S,0,0,2.8602860286028604,0,0,0,0.5642217059409227,0,0,0,2.054871852771819,0,0,0,1.1419435879867534,0,0,0,2.4689913409782354,0,0,0,0,2.273815222594543,0,0,0,1.6792406911657338,0
25640,Mage weapons,1464825600000,9350,9350,9090,8218,8218,9350,8824.8,S,0,0,0,2.8602860286028604,0,0,0,0.5642217059409227,0,0,0,2.054871852771819,0,0,0,1.1419435879867534,0,0,0,2.4689913409782354,0,0,0,0,2.273815222594543,0,0,0,1.6792406911657338
25640,Mage weapons,1464912000000,9724,9350,9090,8218,8356,9724,8875,U,4,0,0,0,2.8602860286028604,0,0,0,0.5642217059409227,0,0,0,2.054871852771819,0,0,0,1.1419435879867534,0,0,0,2.4689913409782354,0,0,0,0,2.273815222594543,0,0,0
25640,Mage weapons,1464998400000,9724,9724,9090,8356,8356,9724,8920.6,S,0,4,0,0,0,2.8602860286028604,0,0,0,0.5642217059409227,0,0,0,2.054871852771819,0,0,0,1.1419435879867534,0,0,0,2.4689913409782354,0,0,0,0,2.273815222594543,0,0
1379,Mage weapons,1452124800000,91,91,81,58,58,91,73.96666666666667,S,0,0,0,5.813953488372093,0,0,6.172839506172839,0,0,5.194805194805195,0,0,0,5.47945205479452,0,0,5.797101449275362,0,0,6.153846153846154,0,0,0,6.557377049180328,0,0,0,5.172413793103448,0
1379,Mage weapons,1452211200000,96,91,86,58,58,96,75.23333333333333,U,5.4945054945054945,0,0,0,5.813953488372093,0,0,6.172839506172839,0,0,5.194805194805195,0,0,0,5.47945205479452,0,0,5.797101449275362,0,0,6.153846153846154,0,0,0,6.557377049180328,0,0,0,5.172413793103448
1379,Mage weapons,1452297600000,96,96,86,58,61,96,76.5,S,0,5.4945054945054945,0,0,0,5.813953488372093,0,0,6.172839506172839,0,0,5.194805194805195,0,0,0,5.47945205479452,0,0,5.797101449275362,0,0,6.153846153846154,0,0,0,6.557377049180328,0,0,0
1379,Mage weapons,1452384000000,96,96,86,61,61,96,77.66666666666667,S,0,0,5.4945054945054945,0,0,0,5.813953488372093,0,0,6.172839506172839,0,0,5.194805194805195,0,0,0,5.47945205479452,0,0,5.797101449275362,0,0,6.153846153846154,0,0,0,6.557377049180328,0,0
1379,Mage weapons,1452470400000,101,96,91,61,61,101,79,U,5.208333333333334,0,0,5.4945054945054945,0,0,0,5.813953488372093,0,0,6.172839506172839,0,0,5.194805194805195,0,0,0,5.47945205479452,0,0,5.797101449275362,0,0,6.153846153846154,0,0,0,6.557377049180328,0
1379,Mage weapons,1452556800000,101,101,91,61,61,101,80.33333333333333,S,0,5.208333333333334,0,0,5.4945054945054945,0,0,0,5.813953488372093,0,0,6.172839506172839,0,0,5.194805194805195,0,0,0,5.47945205479452,0,0,5.797101449275362,0,0,6.153846153846154,0,0,0,6.557377049180328
1379,Mage weapons,1452643200000,101,101,91,61,65,101,81.66666666666667,S,0,0,5.208333333333334,0,0,5.4945054945054945,0,0,0,5.813953488372093,0,0,6.172839506172839,0,0,5.194805194805195,0,0,0,5.47945205479452,0,0,5.797101449275362,0,0,6.153846153846154,0,0,0
1379,Mage weapons,1452729600000,100,101,91,65,65,101,82.83333333333333,D,-0.9900990099009901,0,0,5.208333333333334,0,0,5.4945054945054945,0,0,0,5.813953488372093,0,0,6.172839506172839,0,0,5.194805194805195,0,0,0,5.47945205479452,0,0,5.797101449275362,0,0,6.153846153846154,0,0
