ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,01_change_type,p_change_day0_to_day1,p_change_day1_to_day2,p_change_day2_to_day3,p_change_day3_to_day4,p_change_day4_to_day5,p_change_day5_to_day6,p_change_day6_to_day7,p_change_day7_to_day8,p_change_day8_to_day9,p_change_day9_to_day10,p_change_day10_to_day11,p_change_day11_to_day12,p_change_day12_to_day13,p_change_day13_to_day14,p_change_day14_to_day15,p_change_day15_to_day16,p_change_day16_to_day17,p_change_day17_to_day18,p_change_day18_to_day19,p_change_day19_to_day20,p_change_day20_to_day21,p_change_day21_to_day22,p_change_day22_to_day23,p_change_day23_to_day24,p_change_day24_to_day25,p_change_day25_to_day26,p_change_day26_to_day27,p_change_day27_to_day28,p_change_day28_to_day29
68,Fletching materials,1461715200000,247,254,253,244,244,259,252.8,D,-2.7559055118110236,0,-1.550387596899225,0,0,1.9762845849802373,0,-1.937984496124031,0,0,-0.3861003861003861,0,0,1.171875,0,1.185770750988142,0,1.2,0,0,0.8064516129032258,0,1.639344262295082,0,-1.6129032258064515,0,0,-1.1952191235059761,0
68,Fletching materials,1461801600000,247,247,253,251,244,259,252.66666666666666,S,0,-2.7559055118110236,0,-1.550387596899225,0,0,1.9762845849802373,0,-1.937984496124031,0,0,-0.3861003861003861,0,0,1.171875,0,1.185770750988142,0,1.2,0,0,0.8064516129032258,0,1.639344262295082,0,-1.6129032258064515,0,0,-1.1952191235059761
68,Fletching materials,1461888000000,246,247,258,251,244,259,252.5,D,-0.4048582995951417,0,-2.7559055118110236,0,-1.550387596899225,0,0,1.9762845849802373,0,-1.937984496124031,0,0,-0.3861003861003861,0,0,1.171875,0,1.185770750988142,0,1.2,0,0,0.8064516129032258,0,1.639344262295082,0,-1.6129032258064515,0,0
68,Fletching materials,1461974400000,246,246,258,248,244,259,252.43333333333334,S,0,-0.4048582995951417,0,-2.7559055118110236,0,-1.550387596899225,0,0,1.9762845849802373,0,-1.937984496124031,0,0,-0.3861003861003861,0,0,1.171875,0,1.185770750988142,0,1.2,0,0,0.8064516129032258,0,1.639344262295082,0,-1.6129032258064515,0
68,Fletching materials,1462060800000,244,246,258,248,244,259,252.3,D,-0.8130081300813009,0,-0.4048582995951417,0,-2.7559055118110236,0,-1.550387596899225,0,0,1.9762845849802373,0,-1.937984496124031,0,0,-0.3861003861003861,0,0,1.171875,0,1.185770750988142,0,1.2,0,0,0.8064516129032258,0,1.639344262295082,0,-1.6129032258064515
68,Fletching materials,1462147200000,244,244,254,248,244,259,252.16666666666666,S,0,-0.8130081300813009,0,-0.4048582995951417,0,-2.7559055118110236,0,-1.550387596899225,0,0,1.9762845849802373,0,-1.937984496124031,0,0,-0.3861003861003861,0,0,1.171875,0,1.185770750988142,0,1.2,0,0,0.8064516129032258,0,1.639344262295082,0
68,Fletching materials,1462233600000,239,244,254,244,239,259,252,D,-2.0491803278688523,0,-0.8130081300813009,0,-0.4048582995951417,0,-2.7559055118110236,0,-1.550387596899225,0,0,1.9762845849802373,0,-1.937984496124031,0,0,-0.3861003861003861,0,0,1.171875,0,1.185770750988142,0,1.2,0,0,0.8064516129032258,0,1.639344262295082
68,Fletching materials,1462320000000,239,239,247,244,239,259,251.83333333333334,S,0,-2.0491803278688523,0,-0.8130081300813009,0,-0.4048582995951417,0,-2.7559055118110236,0,-1.550387596899225,0,0,1.9762845849802373,0,-1.937984496124031,0,0,-0.3861003861003861,0,0,1.171875,0,1.185770750988142,0,1.2,0,0,0.8064516129032258,0
68,Fletching materials,1462406400000,246,239,247,248,239,259,251.76666666666668,U,2.928870292887029,0,-2.0491803278688523,0,-0.8130081300813009,0,-0.4048582995951417,0,-2.7559055118110236,0,-1.550387596899225,0,0,1.9762845849802373,0,-1.937984496124031,0,0,-0.3861003861003861,0,0,1.171875,0,1.185770750988142,0,1.2,0,0,0.8064516129032258
68,Fletching materials,1462492800000,246,246,246,248,239,259,251.7,S,0,2.928870292887029,0,-2.0491803278688523,0,-0.8130081300813009,0,-0.4048582995951417,0,-2.7559055118110236,0,-1.550387596899225,0,0,1.9762845849802373,0,-1.937984496124031,0,0,-0.3861003861003861,0,0,1.171875,0,1.185770750988142,0,1.2,0,0
68,Fletching materials,1462579200000,251,246,246,250,239,259,251.73333333333332,U,2.0325203252032518,0,2.928870292887029,0,-2.0491803278688523,0,-0.8130081300813009,0,-0.4048582995951417,0,-2.7559055118110236,0,-1.550387596899225,0,0,1.9762845849802373,0,-1.937984496124031,0,0,-0.3861003861003861,0,0,1.171875,0,1.185770750988142,0,1.2,0
68,Fletching materials,1462665600000,251,251,244,250,239,259,251.76666666666668,S,0,2.0325203252032518,0,2.928870292887029,0,-2.0491803278688523,0,-0.8130081300813009,0,-0.4048582995951417,0,-2.7559055118110236,0,-1.550387596899225,0,0,1.9762845849802373,0,-1.937984496124031,0,0,-0.3861003861003861,0,0,1.171875,0,1.185770750988142,0,1.2
68,Fletching materials,1462752000000,249,251,244,250,239,259,251.73333333333332,D,-0.796812749003984,0,2.0325203252032518,0,2.928870292887029,0,-2.0491803278688523,0,-0.8130081300813009,0,-0.4048582995951417,0,-2.7559055118110236,0,-1.550387596899225,0,0,1.9762845849802373,0,-1.937984496124031,0,0,-0.3861003861003861,0,0,1.171875,0,1.185770750988142,0
68,Fletching materials,1462838400000,249,249,239,253,239,259,251.6,S,0,-0.796812749003984,0,2.0325203252032518,0,2.928870292887029,0,-2.0491803278688523,0,-0.8130081300813009,0,-0.4048582995951417,0,-2.7559055118110236,0,-1.550387596899225,0,0,1.9762845849802373,0,-1.937984496124031,0,0,-0.3861003861003861,0,0,1.171875,0,1.185770750988142
68,Fletching materials,1462924800000,246,249,239,253,239,259,251.36666666666667,D,-1.2048192771084338,0,-0.796812749003984,0,2.0325203252032518,0,2.928870292887029,0,-2.0491803278688523,0,-0.8130081300813009,0,-0.4048582995951417,0,-2.7559055118110236,0,-1.550387596899225,0,0,1.9762845849802373,0,-1.937984496124031,0,0,-0.3861003861003861,0,0,1.171875,0
68,Fletching materials,1463011200000,246,246,246,256,239,259,251.03333333333333,S,0,-1.2048192771084338,0,-0.796812749003984,0,2.0325203252032518,0,2.928870292887029,0,-2.0491803278688523,0,-0.8130081300813009,0,-0.4048582995951417,0,-2.7559055118110236,0,-1.550387596899225,0,0,1.9762845849802373,0,-1.937984496124031,0,0,-0.3861003861003861,0,0,1.171875
68,Fletching materials,1463097600000,246,246,246,256,239,259,250.7,S,0,0,-1.2048192771084338,0,-0.796812749003984,0,2.0325203252032518,0,2.928870292887029,0,-2.0491803278688523,0,-0.8130081300813009,0,-0.4048582995951417,0,-2.7559055118110236,0,-1.550387596899225,0,0,1.9762845849802373,0,-1.937984496124031,0,0,-0.3861003861003861,0,0
68,Fletching materials,1463184000000,248,246,251,259,239,259,250.33333333333334,U,0.8130081300813009,0,0,-1.2048192771084338,0,-0.796812749003984,0,2.0325203252032518,0,2.928870292887029,0,-2.0491803278688523,0,-0.8130081300813009,0,-0.4048582995951417,0,-2.7559055118110236,0,-1.550387596899225,0,0,1.9762845849802373,0,-1.937984496124031,0,0,-0.3861003861003861,0
68,Fletching materials,1463270400000,248,248,251,259,239,259,249.96666666666667,S,0,0.8130081300813009,0,0,-1.2048192771084338,0,-0.796812749003984,0,2.0325203252032518,0,2.928870292887029,0,-2.0491803278688523,0,-0.8130081300813009,0,-0.4048582995951417,0,-2.7559055118110236,0,-1.550387596899225,0,0,1.9762845849802373,0,-1.937984496124031,0,0,-0.3861003861003861
68,Fletching materials,1463356800000,248,248,249,259,239,258,249.6,S,0,0,0.8130081300813009,0,0,-1.2048192771084338,0,-0.796812749003984,0,2.0325203252032518,0,2.928870292887029,0,-2.0491803278688523,0,-0.8130081300813009,0,-0.4048582995951417,0,-2.7559055118110236,0,-1.550387596899225,0,0,1.9762845849802373,0,-1.937984496124031,0,0
68,Fletching materials,1463443200000,248,248,249,258,239,258,249.26666666666668,S,0,0,0,0.8130081300813009,0,0,-1.2048192771084338,0,-0.796812749003984,0,2.0325203252032518,0,2.928870292887029,0,-2.0491803278688523,0,-0.8130081300813009,0,-0.4048582995951417,0,-2.7559055118110236,0,-1.550387596899225,0,0,1.9762845849802373,0,-1.937984496124031,0
68,Fletching materials,1463529600000,248,248,246,258,239,258,248.93333333333334,S,0,0,0,0,0.8130081300813009,0,0,-1.2048192771084338,0,-0.796812749003984,0,2.0325203252032518,0,2.928870292887029,0,-2.0491803278688523,0,-0.8130081300813009,0,-0.4048582995951417,0,-2.7559055118110236,0,-1.550387596899225,0,0,1.9762845849802373,0,-1.937984496124031
68,Fletching materials,1463616000000,244,248,246,258,239,258,248.46666666666667,D,-1.6129032258064515,0,0,0,0,0.8130081300813009,0,0,-1.2048192771084338,0,-0.796812749003984,0,2.0325203252032518,0,2.928870292887029,0,-2.0491803278688523,0,-0.8130081300813009,0,-0.4048582995951417,0,-2.7559055118110236,0,-1.550387596899225,0,0,1.9762845849802373,0
68,Fletching materials,1463702400000,244,244,246,253,239,258,248.16666666666666,S,0,-1.6129032258064515,0,0,0,0,0.8130081300813009,0,0,-1.2048192771084338,0,-0.796812749003984,0,2.0325203252032518,0,2.928870292887029,0,-2.0491803278688523,0,-0.8130081300813009,0,-0.4048582995951417,0,-2.7559055118110236,0,-1.550387596899225,0,0,1.9762845849802373
68,Fletching materials,1463788800000,244,244,248,253,239,258,247.86666666666667,S,0,0,-1.6129032258064515,0,0,0,0,0.8130081300813009,0,0,-1.2048192771084338,0,-0.796812749003984,0,2.0325203252032518,0,2.928870292887029,0,-2.0491803278688523,0,-0.8130081300813009,0,-0.4048582995951417,0,-2.7559055118110236,0,-1.550387596899225,0,0
68,Fletching materials,1463875200000,244,244,248,258,239,258,247.4,S,0,0,0,-1.6129032258064515,0,0,0,0,0.8130081300813009,0,0,-1.2048192771084338,0,-0.796812749003984,0,2.0325203252032518,0,2.928870292887029,0,-2.0491803278688523,0,-0.8130081300813009,0,-0.4048582995951417,0,-2.7559055118110236,0,-1.550387596899225,0
68,Fletching materials,1463961600000,243,244,248,258,239,258,246.9,D,-0.4098360655737705,0,0,0,-1.6129032258064515,0,0,0,0,0.8130081300813009,0,0,-1.2048192771084338,0,-0.796812749003984,0,2.0325203252032518,0,2.928870292887029,0,-2.0491803278688523,0,-0.8130081300813009,0,-0.4048582995951417,0,-2.7559055118110236,0,-1.550387596899225
68,Fletching materials,1464048000000,243,243,248,258,239,254,246.4,S,0,-0.4098360655737705,0,0,0,-1.6129032258064515,0,0,0,0,0.8130081300813009,0,0,-1.2048192771084338,0,-0.796812749003984,0,2.0325203252032518,0,2.928870292887029,0,-2.0491803278688523,0,-0.8130081300813009,0,-0.4048582995951417,0,-2.7559055118110236,0
68,Fletching materials,1464134400000,240,243,248,254,239,254,245.93333333333334,D,-1.2345679012345678,0,-0.4098360655737705,0,0,0,-1.6129032258064515,0,0,0,0,0.8130081300813009,0,0,-1.2048192771084338,0,-0.796812749003984,0,2.0325203252032518,0,2.928870292887029,0,-2.0491803278688523,0,-0.8130081300813009,0,-0.4048582995951417,0,-2.7559055118110236
68,Fletching materials,1464220800000,240,240,244,254,239,251,245.46666666666667,S,0,-1.2345679012345678,0,-0.4098360655737705,0,0,0,-1.6129032258064515,0,0,0,0,0.8130081300813009,0,0,-1.2048192771084338,0,-0.796812749003984,0,2.0325203252032518,0,2.928870292887029,0,-2.0491803278688523,0,-0.8130081300813009,0,-0.4048582995951417,0
68,Fletching materials,1464307200000,240,240,244,247,239,251,245.23333333333332,S,0,0,-1.2345679012345678,0,-0.4098360655737705,0,0,0,-1.6129032258064515,0,0,0,0,0.8130081300813009,0,0,-1.2048192771084338,0,-0.796812749003984,0,2.0325203252032518,0,2.928870292887029,0,-2.0491803278688523,0,-0.8130081300813009,0,-0.4048582995951417
68,Fletching materials,1464393600000,235,240,244,247,235,251,244.83333333333334,D,-2.083333333333333,0,0,-1.2345679012345678,0,-0.4098360655737705,0,0,0,-1.6129032258064515,0,0,0,0,0.8130081300813009,0,0,-1.2048192771084338,0,-0.796812749003984,0,2.0325203252032518,0,2.928870292887029,0,-2.0491803278688523,0,-0.8130081300813009,0
68,Fletching materials,1464480000000,235,235,244,246,235,251,244.46666666666667,S,0,-2.083333333333333,0,0,-1.2345679012345678,0,-0.4098360655737705,0,0,0,-1.6129032258064515,0,0,0,0,0.8130081300813009,0,0,-1.2048192771084338,0,-0.796812749003984,0,2.0325203252032518,0,2.928870292887029,0,-2.0491803278688523,0,-0.8130081300813009
68,Fletching materials,1464566400000,232,235,243,246,232,251,244,D,-1.276595744680851,0,-2.083333333333333,0,0,-1.2345679012345678,0,-0.4098360655737705,0,0,0,-1.6129032258064515,0,0,0,0,0.8130081300813009,0,0,-1.2048192771084338,0,-0.796812749003984,0,2.0325203252032518,0,2.928870292887029,0,-2.0491803278688523,0
68,Fletching materials,1464652800000,232,232,243,244,232,251,243.6,S,0,-1.276595744680851,0,-2.083333333333333,0,0,-1.2345679012345678,0,-0.4098360655737705,0,0,0,-1.6129032258064515,0,0,0,0,0.8130081300813009,0,0,-1.2048192771084338,0,-0.796812749003984,0,2.0325203252032518,0,2.928870292887029,0,-2.0491803278688523
68,Fletching materials,1464739200000,230,232,240,244,230,251,243.13333333333333,D,-0.8620689655172413,0,-1.276595744680851,0,-2.083333333333333,0,0,-1.2345679012345678,0,-0.4098360655737705,0,0,0,-1.6129032258064515,0,0,0,0,0.8130081300813009,0,0,-1.2048192771084338,0,-0.796812749003984,0,2.0325203252032518,0,2.928870292887029,0
68,Fletching materials,1464825600000,230,230,240,239,230,251,242.83333333333334,S,0,-0.8620689655172413,0,-1.276595744680851,0,-2.083333333333333,0,0,-1.2345679012345678,0,-0.4098360655737705,0,0,0,-1.6129032258064515,0,0,0,0,0.8130081300813009,0,0,-1.2048192771084338,0,-0.796812749003984,0,2.0325203252032518,0,2.928870292887029
68,Fletching materials,1464912000000,232,230,240,239,230,251,242.6,U,0.8695652173913043,0,-0.8620689655172413,0,-1.276595744680851,0,-2.083333333333333,0,0,-1.2345679012345678,0,-0.4098360655737705,0,0,0,-1.6129032258064515,0,0,0,0,0.8130081300813009,0,0,-1.2048192771084338,0,-0.796812749003984,0,2.0325203252032518,0
68,Fletching materials,1464998400000,232,232,235,246,230,251,242.13333333333333,S,0,0.8695652173913043,0,-0.8620689655172413,0,-1.276595744680851,0,-2.083333333333333,0,0,-1.2345679012345678,0,-0.4098360655737705,0,0,0,-1.6129032258064515,0,0,0,0,0.8130081300813009,0,0,-1.2048192771084338,0,-0.796812749003984,0,2.0325203252032518
9452,Fletching materials,1452124800000,68,68,68,70,68,70,69.13333333333334,S,0,0,0,0,0,0,0,0,0,0,0,0,-2.857142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9452,Fletching materials,1452211200000,68,68,68,70,68,70,69.06666666666666,S,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.857142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9452,Fletching materials,1452297600000,68,68,68,70,68,70,69,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.857142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9452,Fletching materials,1452384000000,68,68,68,70,68,70,68.93333333333334,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.857142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0
9452,Fletching materials,1452470400000,68,68,68,70,68,70,68.86666666666666,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.857142857142857,0,0,0,0,0,0,0,0,0,0,0,0
9452,Fletching materials,1452556800000,68,68,68,70,68,70,68.8,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.857142857142857,0,0,0,0,0,0,0,0,0,0,0
9452,Fletching materials,1452643200000,68,68,68,70,68,70,68.73333333333333,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.857142857142857,0,0,0,0,0,0,0,0,0,0
9452,Fletching materials,1452729600000,68,68,68,70,68,70,68.66666666666667,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.857142857142857,0,0,0,0,0,0,0,0,0
9452,Fletching materials,1452816000000,68,68,68,70,68,70,68.6,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.857142857142857,0,0,0,0,0,0,0,0
9452,Fletching materials,1452902400000,68,68,68,70,68,70,68.53333333333333,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.857142857142857,0,0,0,0,0,0,0
9452,Fletching materials,1452988800000,68,68,68,70,68,70,68.46666666666667,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.857142857142857,0,0,0,0,0,0
9452,Fletching materials,1453075200000,68,68,68,70,68,70,68.4,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.857142857142857,0,0,0,0,0
9452,Fletching materials,1453161600000,68,68,68,70,68,70,68.33333333333333,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.857142857142857,0,0,0,0
9452,Fletching materials,1453248000000,68,68,68,70,68,70,68.26666666666667,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.857142857142857,0,0,0
9452,Fletching materials,1453334400000,68,68,68,70,68,70,68.2,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.857142857142857,0,0
9452,Fletching materials,1453420800000,68,68,68,70,68,70,68.13333333333334,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.857142857142857,0
9452,Fletching materials,1453507200000,68,68,68,70,68,70,68.06666666666666,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.857142857142857
9452,Fletching materials,1453593600000,68,68,68,70,68,68,68,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9452,Fletching materials,1453680000000,68,68,68,68,68,68,68,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9452,Fletching materials,1453766400000,72,68,68,68,68,72,68.13333333333334,U,5.88235294117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9452,Fletching materials,1453852800000,76,72,68,68,68,76,68.4,U,5.555555555555555,5.88235294117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9452,Fletching materials,1453939200000,80,76,68,68,68,80,68.8,U,5.263157894736842,5.555555555555555,5.88235294117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9452,Fletching materials,1454025600000,80,80,68,68,68,80,69.2,S,0,5.263157894736842,5.555555555555555,5.88235294117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9452,Fletching materials,1454112000000,84,80,68,68,68,84,69.73333333333333,U,5,0,5.263157894736842,5.555555555555555,5.88235294117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9452,Fletching materials,1454198400000,84,84,68,68,68,84,70.26666666666667,S,0,5,0,5.263157894736842,5.555555555555555,5.88235294117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9452,Fletching materials,1454284800000,84,84,68,68,68,84,70.8,S,0,0,5,0,5.263157894736842,5.555555555555555,5.88235294117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9452,Fletching materials,1454371200000,84,84,72,68,68,84,71.33333333333333,S,0,0,0,5,0,5.263157894736842,5.555555555555555,5.88235294117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9452,Fletching materials,1454457600000,89,84,76,68,68,89,72.03333333333333,U,5.952380952380952,0,0,0,5,0,5.263157894736842,5.555555555555555,5.88235294117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9452,Fletching materials,1454544000000,89,89,80,68,68,89,72.73333333333333,S,0,5.952380952380952,0,0,0,5,0,5.263157894736842,5.555555555555555,5.88235294117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9452,Fletching materials,1454630400000,89,89,80,68,68,89,73.43333333333334,S,0,0,5.952380952380952,0,0,0,5,0,5.263157894736842,5.555555555555555,5.88235294117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9452,Fletching materials,1454716800000,89,89,84,68,68,89,74.13333333333334,S,0,0,0,5.952380952380952,0,0,0,5,0,5.263157894736842,5.555555555555555,5.88235294117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9452,Fletching materials,1454803200000,89,89,84,68,68,89,74.83333333333333,S,0,0,0,0,5.952380952380952,0,0,0,5,0,5.263157894736842,5.555555555555555,5.88235294117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9452,Fletching materials,1454889600000,89,89,84,68,68,89,75.53333333333333,S,0,0,0,0,0,5.952380952380952,0,0,0,5,0,5.263157894736842,5.555555555555555,5.88235294117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9452,Fletching materials,1454976000000,89,89,84,68,68,89,76.23333333333333,S,0,0,0,0,0,0,5.952380952380952,0,0,0,5,0,5.263157894736842,5.555555555555555,5.88235294117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0
