ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,01_change_type,p_change_day0_to_day1,p_change_day1_to_day2,p_change_day2_to_day3,p_change_day3_to_day4,p_change_day4_to_day5,p_change_day5_to_day6,p_change_day6_to_day7,p_change_day7_to_day8,p_change_day8_to_day9,p_change_day9_to_day10,p_change_day10_to_day11,p_change_day11_to_day12,p_change_day12_to_day13,p_change_day13_to_day14,p_change_day14_to_day15,p_change_day15_to_day16,p_change_day16_to_day17,p_change_day17_to_day18,p_change_day18_to_day19,p_change_day19_to_day20,p_change_day20_to_day21,p_change_day21_to_day22,p_change_day22_to_day23,p_change_day23_to_day24,p_change_day24_to_day25,p_change_day25_to_day26,p_change_day26_to_day27,p_change_day27_to_day28,p_change_day28_to_day29
564,Runes Spells and Teleports,1452211200000,243,246,239,272,239,301,273.43333333333334,D,-1.2195121951219512,-0.4048582995951417,-3.8910505836575875,1.1811023622047243,1.6,3.3057851239669422,1.2552301255230125,-4.780876494023905,-5.283018867924529,-3.985507246376811,-3.4965034965034967,2.142857142857143,-3.7800687285223367,-3.322259136212625,3.0821917808219177,3.9145907473309607,-1.4035087719298245,-2.7303754266211606,-0.3401360544217687,0.3412969283276451,3.169014084507042,1.7921146953405016,1.4545454545454546,0.7326007326007326,-2.5,-1.0600706713780919,-3.0821917808219177,1.3888888888888888,1.76678445229682
564,Runes Spells and Teleports,1452297600000,230,243,242,283,230,301,271.6666666666667,D,-5.349794238683128,-1.2195121951219512,-0.4048582995951417,-3.8910505836575875,1.1811023622047243,1.6,3.3057851239669422,1.2552301255230125,-4.780876494023905,-5.283018867924529,-3.985507246376811,-3.4965034965034967,2.142857142857143,-3.7800687285223367,-3.322259136212625,3.0821917808219177,3.9145907473309607,-1.4035087719298245,-2.7303754266211606,-0.3401360544217687,0.3412969283276451,3.169014084507042,1.7921146953405016,1.4545454545454546,0.7326007326007326,-2.5,-1.0600706713780919,-3.0821917808219177,1.3888888888888888
564,Runes Spells and Teleports,1452384000000,223,230,250,288,223,301,269.5,D,-3.0434782608695654,-5.349794238683128,-1.2195121951219512,-0.4048582995951417,-3.8910505836575875,1.1811023622047243,1.6,3.3057851239669422,1.2552301255230125,-4.780876494023905,-5.283018867924529,-3.985507246376811,-3.4965034965034967,2.142857142857143,-3.7800687285223367,-3.322259136212625,3.0821917808219177,3.9145907473309607,-1.4035087719298245,-2.7303754266211606,-0.3401360544217687,0.3412969283276451,3.169014084507042,1.7921146953405016,1.4545454545454546,0.7326007326007326,-2.5,-1.0600706713780919,-3.0821917808219177
564,Runes Spells and Teleports,1452470400000,231,223,254,292,223,301,267.46666666666664,U,3.587443946188341,-3.0434782608695654,-5.349794238683128,-1.2195121951219512,-0.4048582995951417,-3.8910505836575875,1.1811023622047243,1.6,3.3057851239669422,1.2552301255230125,-4.780876494023905,-5.283018867924529,-3.985507246376811,-3.4965034965034967,2.142857142857143,-3.7800687285223367,-3.322259136212625,3.0821917808219177,3.9145907473309607,-1.4035087719298245,-2.7303754266211606,-0.3401360544217687,0.3412969283276451,3.169014084507042,1.7921146953405016,1.4545454545454546,0.7326007326007326,-2.5,-1.0600706713780919
564,Runes Spells and Teleports,1452556800000,230,231,257,283,223,301,265.7,D,-0.4329004329004329,3.587443946188341,-3.0434782608695654,-5.349794238683128,-1.2195121951219512,-0.4048582995951417,-3.8910505836575875,1.1811023622047243,1.6,3.3057851239669422,1.2552301255230125,-4.780876494023905,-5.283018867924529,-3.985507246376811,-3.4965034965034967,2.142857142857143,-3.7800687285223367,-3.322259136212625,3.0821917808219177,3.9145907473309607,-1.4035087719298245,-2.7303754266211606,-0.3401360544217687,0.3412969283276451,3.169014084507042,1.7921146953405016,1.4545454545454546,0.7326007326007326,-2.5
564,Runes Spells and Teleports,1452643200000,233,230,247,280,223,301,264.1333333333333,U,1.3043478260869565,-0.4329004329004329,3.587443946188341,-3.0434782608695654,-5.349794238683128,-1.2195121951219512,-0.4048582995951417,-3.8910505836575875,1.1811023622047243,1.6,3.3057851239669422,1.2552301255230125,-4.780876494023905,-5.283018867924529,-3.985507246376811,-3.4965034965034967,2.142857142857143,-3.7800687285223367,-3.322259136212625,3.0821917808219177,3.9145907473309607,-1.4035087719298245,-2.7303754266211606,-0.3401360544217687,0.3412969283276451,3.169014084507042,1.7921146953405016,1.4545454545454546,0.7326007326007326
564,Runes Spells and Teleports,1452729600000,238,233,246,273,223,301,262.96666666666664,U,2.1459227467811157,1.3043478260869565,-0.4329004329004329,3.587443946188341,-3.0434782608695654,-5.349794238683128,-1.2195121951219512,-0.4048582995951417,-3.8910505836575875,1.1811023622047243,1.6,3.3057851239669422,1.2552301255230125,-4.780876494023905,-5.283018867924529,-3.985507246376811,-3.4965034965034967,2.142857142857143,-3.7800687285223367,-3.322259136212625,3.0821917808219177,3.9145907473309607,-1.4035087719298245,-2.7303754266211606,-0.3401360544217687,0.3412969283276451,3.169014084507042,1.7921146953405016,1.4545454545454546
564,Runes Spells and Teleports,1452816000000,236,238,243,275,223,301,261.6666666666667,D,-0.8403361344537815,2.1459227467811157,1.3043478260869565,-0.4329004329004329,3.587443946188341,-3.0434782608695654,-5.349794238683128,-1.2195121951219512,-0.4048582995951417,-3.8910505836575875,1.1811023622047243,1.6,3.3057851239669422,1.2552301255230125,-4.780876494023905,-5.283018867924529,-3.985507246376811,-3.4965034965034967,2.142857142857143,-3.7800687285223367,-3.322259136212625,3.0821917808219177,3.9145907473309607,-1.4035087719298245,-2.7303754266211606,-0.3401360544217687,0.3412969283276451,3.169014084507042,1.7921146953405016
564,Runes Spells and Teleports,1452902400000,236,236,230,279,223,301,260.23333333333335,S,0,-0.8403361344537815,2.1459227467811157,1.3043478260869565,-0.4329004329004329,3.587443946188341,-3.0434782608695654,-5.349794238683128,-1.2195121951219512,-0.4048582995951417,-3.8910505836575875,1.1811023622047243,1.6,3.3057851239669422,1.2552301255230125,-4.780876494023905,-5.283018867924529,-3.985507246376811,-3.4965034965034967,2.142857142857143,-3.7800687285223367,-3.322259136212625,3.0821917808219177,3.9145907473309607,-1.4035087719298245,-2.7303754266211606,-0.3401360544217687,0.3412969283276451,3.169014084507042
564,Runes Spells and Teleports,1452988800000,236,236,223,284,223,301,258.6333333333333,S,0,0,-0.8403361344537815,2.1459227467811157,1.3043478260869565,-0.4329004329004329,3.587443946188341,-3.0434782608695654,-5.349794238683128,-1.2195121951219512,-0.4048582995951417,-3.8910505836575875,1.1811023622047243,1.6,3.3057851239669422,1.2552301255230125,-4.780876494023905,-5.283018867924529,-3.985507246376811,-3.4965034965034967,2.142857142857143,-3.7800687285223367,-3.322259136212625,3.0821917808219177,3.9145907473309607,-1.4035087719298245,-2.7303754266211606,-0.3401360544217687,0.3412969283276451
564,Runes Spells and Teleports,1453075200000,233,236,231,293,223,301,256.6333333333333,D,-1.2711864406779663,0,0,-0.8403361344537815,2.1459227467811157,1.3043478260869565,-0.4329004329004329,3.587443946188341,-3.0434782608695654,-5.349794238683128,-1.2195121951219512,-0.4048582995951417,-3.8910505836575875,1.1811023622047243,1.6,3.3057851239669422,1.2552301255230125,-4.780876494023905,-5.283018867924529,-3.985507246376811,-3.4965034965034967,2.142857142857143,-3.7800687285223367,-3.322259136212625,3.0821917808219177,3.9145907473309607,-1.4035087719298245,-2.7303754266211606,-0.3401360544217687
564,Runes Spells and Teleports,1453161600000,233,233,230,294,223,301,254.6,S,0,-1.2711864406779663,0,0,-0.8403361344537815,2.1459227467811157,1.3043478260869565,-0.4329004329004329,3.587443946188341,-3.0434782608695654,-5.349794238683128,-1.2195121951219512,-0.4048582995951417,-3.8910505836575875,1.1811023622047243,1.6,3.3057851239669422,1.2552301255230125,-4.780876494023905,-5.283018867924529,-3.985507246376811,-3.4965034965034967,2.142857142857143,-3.7800687285223367,-3.322259136212625,3.0821917808219177,3.9145907473309607,-1.4035087719298245,-2.7303754266211606
564,Runes Spells and Teleports,1453248000000,231,233,233,293,223,301,252.53333333333333,D,-0.8583690987124464,0,-1.2711864406779663,0,0,-0.8403361344537815,2.1459227467811157,1.3043478260869565,-0.4329004329004329,3.587443946188341,-3.0434782608695654,-5.349794238683128,-1.2195121951219512,-0.4048582995951417,-3.8910505836575875,1.1811023622047243,1.6,3.3057851239669422,1.2552301255230125,-4.780876494023905,-5.283018867924529,-3.985507246376811,-3.4965034965034967,2.142857142857143,-3.7800687285223367,-3.322259136212625,3.0821917808219177,3.9145907473309607,-1.4035087719298245
564,Runes Spells and Teleports,1453334400000,242,231,238,285,223,301,251.1,U,4.761904761904762,-0.8583690987124464,0,-1.2711864406779663,0,0,-0.8403361344537815,2.1459227467811157,1.3043478260869565,-0.4329004329004329,3.587443946188341,-3.0434782608695654,-5.349794238683128,-1.2195121951219512,-0.4048582995951417,-3.8910505836575875,1.1811023622047243,1.6,3.3057851239669422,1.2552301255230125,-4.780876494023905,-5.283018867924529,-3.985507246376811,-3.4965034965034967,2.142857142857143,-3.7800687285223367,-3.322259136212625,3.0821917808219177,3.9145907473309607
564,Runes Spells and Teleports,1453420800000,255,242,236,281,223,301,250.23333333333332,U,5.371900826446281,4.761904761904762,-0.8583690987124464,0,-1.2711864406779663,0,0,-0.8403361344537815,2.1459227467811157,1.3043478260869565,-0.4329004329004329,3.587443946188341,-3.0434782608695654,-5.349794238683128,-1.2195121951219512,-0.4048582995951417,-3.8910505836575875,1.1811023622047243,1.6,3.3057851239669422,1.2552301255230125,-4.780876494023905,-5.283018867924529,-3.985507246376811,-3.4965034965034967,2.142857142857143,-3.7800687285223367,-3.322259136212625,3.0821917808219177
564,Runes Spells and Teleports,1453507200000,267,255,236,292,223,301,249.4,U,4.705882352941177,5.371900826446281,4.761904761904762,-0.8583690987124464,0,-1.2711864406779663,0,0,-0.8403361344537815,2.1459227467811157,1.3043478260869565,-0.4329004329004329,3.587443946188341,-3.0434782608695654,-5.349794238683128,-1.2195121951219512,-0.4048582995951417,-3.8910505836575875,1.1811023622047243,1.6,3.3057851239669422,1.2552301255230125,-4.780876494023905,-5.283018867924529,-3.985507246376811,-3.4965034965034967,2.142857142857143,-3.7800687285223367,-3.322259136212625
564,Runes Spells and Teleports,1453593600000,277,267,236,301,223,291,248.6,U,3.7453183520599254,4.705882352941177,5.371900826446281,4.761904761904762,-0.8583690987124464,0,-1.2711864406779663,0,0,-0.8403361344537815,2.1459227467811157,1.3043478260869565,-0.4329004329004329,3.587443946188341,-3.0434782608695654,-5.349794238683128,-1.2195121951219512,-0.4048582995951417,-3.8910505836575875,1.1811023622047243,1.6,3.3057851239669422,1.2552301255230125,-4.780876494023905,-5.283018867924529,-3.985507246376811,-3.4965034965034967,2.142857142857143,-3.7800687285223367
564,Runes Spells and Teleports,1453680000000,290,277,233,291,223,290,248.56666666666666,U,4.693140794223827,3.7453183520599254,4.705882352941177,5.371900826446281,4.761904761904762,-0.8583690987124464,0,-1.2711864406779663,0,0,-0.8403361344537815,2.1459227467811157,1.3043478260869565,-0.4329004329004329,3.587443946188341,-3.0434782608695654,-5.349794238683128,-1.2195121951219512,-0.4048582995951417,-3.8910505836575875,1.1811023622047243,1.6,3.3057851239669422,1.2552301255230125,-4.780876494023905,-5.283018867924529,-3.985507246376811,-3.4965034965034967,2.142857142857143
564,Runes Spells and Teleports,1453766400000,292,290,233,280,223,292,248.96666666666667,U,0.6896551724137931,4.693140794223827,3.7453183520599254,4.705882352941177,5.371900826446281,4.761904761904762,-0.8583690987124464,0,-1.2711864406779663,0,0,-0.8403361344537815,2.1459227467811157,1.3043478260869565,-0.4329004329004329,3.587443946188341,-3.0434782608695654,-5.349794238683128,-1.2195121951219512,-0.4048582995951417,-3.8910505836575875,1.1811023622047243,1.6,3.3057851239669422,1.2552301255230125,-4.780876494023905,-5.283018867924529,-3.985507246376811,-3.4965034965034967
564,Runes Spells and Teleports,1453852800000,288,292,231,286,223,292,249.03333333333333,D,-1.36986301369863,0.6896551724137931,4.693140794223827,3.7453183520599254,4.705882352941177,5.371900826446281,4.761904761904762,-0.8583690987124464,0,-1.2711864406779663,0,0,-0.8403361344537815,2.1459227467811157,1.3043478260869565,-0.4329004329004329,3.587443946188341,-3.0434782608695654,-5.349794238683128,-1.2195121951219512,-0.4048582995951417,-3.8910505836575875,1.1811023622047243,1.6,3.3057851239669422,1.2552301255230125,-4.780876494023905,-5.283018867924529,-3.985507246376811
564,Runes Spells and Teleports,1453939200000,292,288,242,276,223,292,249.56666666666666,U,1.3888888888888888,-1.36986301369863,0.6896551724137931,4.693140794223827,3.7453183520599254,4.705882352941177,5.371900826446281,4.761904761904762,-0.8583690987124464,0,-1.2711864406779663,0,0,-0.8403361344537815,2.1459227467811157,1.3043478260869565,-0.4329004329004329,3.587443946188341,-3.0434782608695654,-5.349794238683128,-1.2195121951219512,-0.4048582995951417,-3.8910505836575875,1.1811023622047243,1.6,3.3057851239669422,1.2552301255230125,-4.780876494023905,-5.283018867924529
564,Runes Spells and Teleports,1454025600000,303,292,255,265,223,303,250.83333333333334,U,3.767123287671233,1.3888888888888888,-1.36986301369863,0.6896551724137931,4.693140794223827,3.7453183520599254,4.705882352941177,5.371900826446281,4.761904761904762,-0.8583690987124464,0,-1.2711864406779663,0,0,-0.8403361344537815,2.1459227467811157,1.3043478260869565,-0.4329004329004329,3.587443946188341,-3.0434782608695654,-5.349794238683128,-1.2195121951219512,-0.4048582995951417,-3.8910505836575875,1.1811023622047243,1.6,3.3057851239669422,1.2552301255230125,-4.780876494023905
564,Runes Spells and Teleports,1454112000000,312,303,267,251,223,312,252.86666666666667,U,2.9702970297029703,3.767123287671233,1.3888888888888888,-1.36986301369863,0.6896551724137931,4.693140794223827,3.7453183520599254,4.705882352941177,5.371900826446281,4.761904761904762,-0.8583690987124464,0,-1.2711864406779663,0,0,-0.8403361344537815,2.1459227467811157,1.3043478260869565,-0.4329004329004329,3.587443946188341,-3.0434782608695654,-5.349794238683128,-1.2195121951219512,-0.4048582995951417,-3.8910505836575875,1.1811023622047243,1.6,3.3057851239669422,1.2552301255230125
564,Runes Spells and Teleports,1454198400000,306,312,277,239,223,312,255.1,D,-1.9230769230769231,2.9702970297029703,3.767123287671233,1.3888888888888888,-1.36986301369863,0.6896551724137931,4.693140794223827,3.7453183520599254,4.705882352941177,5.371900826446281,4.761904761904762,-0.8583690987124464,0,-1.2711864406779663,0,0,-0.8403361344537815,2.1459227467811157,1.3043478260869565,-0.4329004329004329,3.587443946188341,-3.0434782608695654,-5.349794238683128,-1.2195121951219512,-0.4048582995951417,-3.8910505836575875,1.1811023622047243,1.6,3.3057851239669422
564,Runes Spells and Teleports,1454284800000,307,306,290,242,223,312,257.26666666666665,U,0.32679738562091504,-1.9230769230769231,2.9702970297029703,3.767123287671233,1.3888888888888888,-1.36986301369863,0.6896551724137931,4.693140794223827,3.7453183520599254,4.705882352941177,5.371900826446281,4.761904761904762,-0.8583690987124464,0,-1.2711864406779663,0,0,-0.8403361344537815,2.1459227467811157,1.3043478260869565,-0.4329004329004329,3.587443946188341,-3.0434782608695654,-5.349794238683128,-1.2195121951219512,-0.4048582995951417,-3.8910505836575875,1.1811023622047243,1.6
564,Runes Spells and Teleports,1454371200000,302,307,292,250,223,312,259,D,-1.6286644951140066,0.32679738562091504,-1.9230769230769231,2.9702970297029703,3.767123287671233,1.3888888888888888,-1.36986301369863,0.6896551724137931,4.693140794223827,3.7453183520599254,4.705882352941177,5.371900826446281,4.761904761904762,-0.8583690987124464,0,-1.2711864406779663,0,0,-0.8403361344537815,2.1459227467811157,1.3043478260869565,-0.4329004329004329,3.587443946188341,-3.0434782608695654,-5.349794238683128,-1.2195121951219512,-0.4048582995951417,-3.8910505836575875,1.1811023622047243
564,Runes Spells and Teleports,1454457600000,294,302,288,254,223,312,260.3333333333333,D,-2.6490066225165565,-1.6286644951140066,0.32679738562091504,-1.9230769230769231,2.9702970297029703,3.767123287671233,1.3888888888888888,-1.36986301369863,0.6896551724137931,4.693140794223827,3.7453183520599254,4.705882352941177,5.371900826446281,4.761904761904762,-0.8583690987124464,0,-1.2711864406779663,0,0,-0.8403361344537815,2.1459227467811157,1.3043478260869565,-0.4329004329004329,3.587443946188341,-3.0434782608695654,-5.349794238683128,-1.2195121951219512,-0.4048582995951417,-3.8910505836575875
564,Runes Spells and Teleports,1454544000000,284,294,292,257,223,312,261.23333333333335,D,-3.4013605442176873,-2.6490066225165565,-1.6286644951140066,0.32679738562091504,-1.9230769230769231,2.9702970297029703,3.767123287671233,1.3888888888888888,-1.36986301369863,0.6896551724137931,4.693140794223827,3.7453183520599254,4.705882352941177,5.371900826446281,4.761904761904762,-0.8583690987124464,0,-1.2711864406779663,0,0,-0.8403361344537815,2.1459227467811157,1.3043478260869565,-0.4329004329004329,3.587443946188341,-3.0434782608695654,-5.349794238683128,-1.2195121951219512,-0.4048582995951417
564,Runes Spells and Teleports,1454630400000,271,284,303,247,223,312,262.03333333333336,D,-4.577464788732395,-3.4013605442176873,-2.6490066225165565,-1.6286644951140066,0.32679738562091504,-1.9230769230769231,2.9702970297029703,3.767123287671233,1.3888888888888888,-1.36986301369863,0.6896551724137931,4.693140794223827,3.7453183520599254,4.705882352941177,5.371900826446281,4.761904761904762,-0.8583690987124464,0,-1.2711864406779663,0,0,-0.8403361344537815,2.1459227467811157,1.3043478260869565,-0.4329004329004329,3.587443946188341,-3.0434782608695654,-5.349794238683128,-1.2195121951219512
564,Runes Spells and Teleports,1454716800000,265,271,312,246,223,312,262.6666666666667,D,-2.214022140221402,-4.577464788732395,-3.4013605442176873,-2.6490066225165565,-1.6286644951140066,0.32679738562091504,-1.9230769230769231,2.9702970297029703,3.767123287671233,1.3888888888888888,-1.36986301369863,0.6896551724137931,4.693140794223827,3.7453183520599254,4.705882352941177,5.371900826446281,4.761904761904762,-0.8583690987124464,0,-1.2711864406779663,0,0,-0.8403361344537815,2.1459227467811157,1.3043478260869565,-0.4329004329004329,3.587443946188341,-3.0434782608695654,-5.349794238683128
564,Runes Spells and Teleports,1454803200000,261,265,306,243,223,312,263.26666666666665,D,-1.509433962264151,-2.214022140221402,-4.577464788732395,-3.4013605442176873,-2.6490066225165565,-1.6286644951140066,0.32679738562091504,-1.9230769230769231,2.9702970297029703,3.767123287671233,1.3888888888888888,-1.36986301369863,0.6896551724137931,4.693140794223827,3.7453183520599254,4.705882352941177,5.371900826446281,4.761904761904762,-0.8583690987124464,0,-1.2711864406779663,0,0,-0.8403361344537815,2.1459227467811157,1.3043478260869565,-0.4329004329004329,3.587443946188341,-3.0434782608695654
