ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,01_change_type,p_change_day0_to_day1,p_change_day1_to_day2,p_change_day2_to_day3,p_change_day3_to_day4,p_change_day4_to_day5,p_change_day5_to_day6,p_change_day6_to_day7,p_change_day7_to_day8,p_change_day8_to_day9,p_change_day9_to_day10,p_change_day10_to_day11,p_change_day11_to_day12,p_change_day12_to_day13,p_change_day13_to_day14,p_change_day14_to_day15,p_change_day15_to_day16,p_change_day16_to_day17,p_change_day17_to_day18,p_change_day18_to_day19,p_change_day19_to_day20,p_change_day20_to_day21,p_change_day21_to_day22,p_change_day22_to_day23,p_change_day23_to_day24,p_change_day24_to_day25,p_change_day25_to_day26,p_change_day26_to_day27,p_change_day27_to_day28,p_change_day28_to_day29
10063,Hunting equipment,1452470400000,978,978,978,981,978,981,979.4,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3058103975535168,0,0,0,0,0,0,0,0,0,0,0,0,0
10063,Hunting equipment,1452556800000,978,978,978,981,978,981,979.3,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3058103975535168,0,0,0,0,0,0,0,0,0,0,0,0
10063,Hunting equipment,1452643200000,978,978,978,981,978,981,979.2,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3058103975535168,0,0,0,0,0,0,0,0,0,0,0
10063,Hunting equipment,1452729600000,978,978,978,981,978,981,979.1,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3058103975535168,0,0,0,0,0,0,0,0,0,0
10063,Hunting equipment,1452816000000,978,978,978,981,978,981,979,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3058103975535168,0,0,0,0,0,0,0,0,0
10063,Hunting equipment,1452902400000,978,978,978,981,978,981,978.9,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3058103975535168,0,0,0,0,0,0,0,0
10063,Hunting equipment,1452988800000,978,978,978,981,978,981,978.8,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3058103975535168,0,0,0,0,0,0,0
10063,Hunting equipment,1453075200000,978,978,978,981,978,981,978.7,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3058103975535168,0,0,0,0,0,0
10063,Hunting equipment,1453161600000,978,978,978,981,978,981,978.6,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3058103975535168,0,0,0,0,0
10063,Hunting equipment,1453248000000,978,978,978,981,978,981,978.5,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3058103975535168,0,0,0,0
10063,Hunting equipment,1453334400000,978,978,978,981,978,981,978.4,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3058103975535168,0,0,0
10063,Hunting equipment,1453420800000,978,978,978,981,978,981,978.3,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3058103975535168,0,0
10063,Hunting equipment,1453507200000,978,978,978,981,978,981,978.2,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3058103975535168,0
10063,Hunting equipment,1453593600000,978,978,978,981,978,981,978.1,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3058103975535168
10063,Hunting equipment,1453680000000,978,978,978,981,978,978,978,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10063,Hunting equipment,1453766400000,978,978,978,978,978,978,978,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10063,Hunting equipment,1453852800000,978,978,978,978,978,978,978,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10063,Hunting equipment,1453939200000,978,978,978,978,978,978,978,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10063,Hunting equipment,1454025600000,978,978,978,978,978,978,978,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10063,Hunting equipment,1454112000000,978,978,978,978,978,978,978,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10063,Hunting equipment,1454198400000,978,978,978,978,978,978,978,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10063,Hunting equipment,1454284800000,978,978,978,978,978,978,978,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10063,Hunting equipment,1454371200000,992,978,978,978,978,992,978.4666666666667,U,1.4314928425357873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10063,Hunting equipment,1454457600000,992,992,978,978,978,992,978.9333333333333,S,0,1.4314928425357873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10063,Hunting equipment,1454544000000,992,992,978,978,978,992,979.4,S,0,0,1.4314928425357873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10063,Hunting equipment,1454630400000,992,992,978,978,978,992,979.8666666666667,S,0,0,0,1.4314928425357873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10063,Hunting equipment,1454716800000,992,992,978,978,978,992,980.3333333333334,S,0,0,0,0,1.4314928425357873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10063,Hunting equipment,1454803200000,992,992,978,978,978,992,980.8,S,0,0,0,0,0,1.4314928425357873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10063,Hunting equipment,1454889600000,992,992,978,978,978,992,981.2666666666667,S,0,0,0,0,0,0,1.4314928425357873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10063,Hunting equipment,1454976000000,992,992,992,978,978,992,981.7333333333333,S,0,0,0,0,0,0,0,1.4314928425357873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10063,Hunting equipment,1455062400000,992,992,992,978,978,992,982.2,S,0,0,0,0,0,0,0,0,1.4314928425357873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10063,Hunting equipment,1455148800000,992,992,992,978,978,992,982.6666666666666,S,0,0,0,0,0,0,0,0,0,1.4314928425357873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10063,Hunting equipment,1455235200000,992,992,992,978,978,992,983.1333333333333,S,0,0,0,0,0,0,0,0,0,0,1.4314928425357873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10063,Hunting equipment,1455321600000,992,992,992,978,978,992,983.6,S,0,0,0,0,0,0,0,0,0,0,0,1.4314928425357873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10063,Hunting equipment,1455408000000,992,992,992,978,978,992,984.0666666666667,S,0,0,0,0,0,0,0,0,0,0,0,0,1.4314928425357873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10063,Hunting equipment,1455494400000,992,992,992,978,978,992,984.5333333333333,S,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4314928425357873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10063,Hunting equipment,1455580800000,992,992,992,978,978,992,985,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4314928425357873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10063,Hunting equipment,1455667200000,992,992,992,978,978,992,985.4666666666667,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4314928425357873,0,0,0,0,0,0,0,0,0,0,0,0,0
10063,Hunting equipment,1455753600000,992,992,992,978,978,992,985.9333333333333,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4314928425357873,0,0,0,0,0,0,0,0,0,0,0,0
10063,Hunting equipment,1455840000000,992,992,992,978,978,992,986.4,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4314928425357873,0,0,0,0,0,0,0,0,0,0,0
10063,Hunting equipment,1455926400000,992,992,992,978,978,992,986.8666666666667,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4314928425357873,0,0,0,0,0,0,0,0,0,0
10063,Hunting equipment,1456012800000,992,992,992,978,978,992,987.3333333333334,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4314928425357873,0,0,0,0,0,0,0,0,0
10063,Hunting equipment,1456099200000,992,992,992,978,978,992,987.8,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4314928425357873,0,0,0,0,0,0,0,0
10063,Hunting equipment,1456185600000,992,992,992,978,978,992,988.2666666666667,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4314928425357873,0,0,0,0,0,0,0
10063,Hunting equipment,1456272000000,992,992,992,978,978,992,988.7333333333333,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4314928425357873,0,0,0,0,0,0
10063,Hunting equipment,1456358400000,992,992,992,978,978,992,989.2,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4314928425357873,0,0,0,0,0
10063,Hunting equipment,1456444800000,992,992,992,978,978,992,989.6666666666666,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4314928425357873,0,0,0,0
10063,Hunting equipment,1456531200000,992,992,992,978,978,992,990.1333333333333,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4314928425357873,0,0,0
10063,Hunting equipment,1456617600000,992,992,992,978,978,992,990.6,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4314928425357873,0,0
10063,Hunting equipment,1456704000000,1023,992,992,978,978,1023,992.1,U,3.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4314928425357873,0
10063,Hunting equipment,1456790400000,1023,1023,992,978,978,1023,993.6,S,0,3.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4314928425357873
10063,Hunting equipment,1456876800000,1023,1023,992,978,992,1023,995.1,S,0,0,3.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10063,Hunting equipment,1456963200000,1023,1023,992,992,992,1023,996.1333333333333,S,0,0,0,3.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10063,Hunting equipment,1457049600000,1023,1023,992,992,992,1023,997.1666666666666,S,0,0,0,0,3.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10063,Hunting equipment,1457136000000,1023,1023,992,992,992,1023,998.2,S,0,0,0,0,0,3.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10063,Hunting equipment,1457222400000,1023,1023,992,992,992,1023,999.2333333333333,S,0,0,0,0,0,0,3.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10063,Hunting equipment,1457308800000,1023,1023,1023,992,992,1023,1000.2666666666667,S,0,0,0,0,0,0,0,3.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10063,Hunting equipment,1457395200000,1023,1023,1023,992,992,1023,1001.3,S,0,0,0,0,0,0,0,0,3.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10063,Hunting equipment,1457481600000,1023,1023,1023,992,992,1023,1002.3333333333334,S,0,0,0,0,0,0,0,0,0,3.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10063,Hunting equipment,1457568000000,1023,1023,1023,992,992,1023,1003.3666666666667,S,0,0,0,0,0,0,0,0,0,0,3.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10063,Hunting equipment,1457654400000,1023,1023,1023,992,992,1023,1004.4,S,0,0,0,0,0,0,0,0,0,0,0,3.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10063,Hunting equipment,1457740800000,1023,1023,1023,992,992,1023,1005.4333333333333,S,0,0,0,0,0,0,0,0,0,0,0,0,3.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10063,Hunting equipment,1457827200000,1023,1023,1023,992,992,1023,1006.4666666666667,S,0,0,0,0,0,0,0,0,0,0,0,0,0,3.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10063,Hunting equipment,1457913600000,1023,1023,1023,992,992,1023,1007.5,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10063,Hunting equipment,1458000000000,1023,1023,1023,992,992,1023,1008.5333333333333,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.125,0,0,0,0,0,0,0,0,0,0,0,0,0
10063,Hunting equipment,1458086400000,1023,1023,1023,992,992,1023,1009.5666666666667,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.125,0,0,0,0,0,0,0,0,0,0,0,0
10063,Hunting equipment,1458172800000,1023,1023,1023,992,992,1023,1010.6,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.125,0,0,0,0,0,0,0,0,0,0,0
10063,Hunting equipment,1458259200000,1023,1023,1023,992,992,1023,1011.6333333333333,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.125,0,0,0,0,0,0,0,0,0,0
10063,Hunting equipment,1458345600000,1023,1023,1023,992,992,1023,1012.6666666666666,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.125,0,0,0,0,0,0,0,0,0
10063,Hunting equipment,1458432000000,1023,1023,1023,992,992,1023,1013.7,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.125,0,0,0,0,0,0,0,0
10063,Hunting equipment,1458518400000,1023,1023,1023,992,992,1023,1014.7333333333333,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.125,0,0,0,0,0,0,0
10063,Hunting equipment,1458604800000,1023,1023,1023,992,992,1023,1015.7666666666667,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.125,0,0,0,0,0,0
10063,Hunting equipment,1458691200000,1023,1023,1023,992,992,1023,1016.8,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.125,0,0,0,0,0
10063,Hunting equipment,1458777600000,1023,1023,1023,992,992,1023,1017.8333333333334,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.125,0,0,0,0
10063,Hunting equipment,1458864000000,1023,1023,1023,992,992,1023,1018.8666666666667,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.125,0,0,0
10063,Hunting equipment,1458950400000,1023,1023,1023,992,992,1023,1019.9,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.125,0,0
10063,Hunting equipment,1459036800000,1023,1023,1023,992,992,1023,1020.9333333333333,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.125,0
10063,Hunting equipment,1459123200000,1023,1023,1023,992,992,1023,1021.9666666666667,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.125
10063,Hunting equipment,1459209600000,1023,1023,1023,992,1023,1023,1023,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10063,Hunting equipment,1459296000000,1023,1023,1023,1023,1023,1023,1023,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10063,Hunting equipment,1459382400000,1023,1023,1023,1023,1023,1023,1023,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10063,Hunting equipment,1459468800000,1023,1023,1023,1023,1023,1023,1023,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10063,Hunting equipment,1459555200000,1023,1023,1023,1023,1023,1023,1023,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10063,Hunting equipment,1459641600000,1023,1023,1023,1023,1023,1023,1023,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10063,Hunting equipment,1459728000000,1023,1023,1023,1023,1023,1023,1023,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10063,Hunting equipment,1459814400000,1023,1023,1023,1023,1023,1023,1023,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10063,Hunting equipment,1459900800000,1023,1023,1023,1023,1023,1023,1023,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10063,Hunting equipment,1459987200000,1023,1023,1023,1023,1023,1023,1023,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10063,Hunting equipment,1460073600000,1023,1023,1023,1023,1023,1023,1023,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10063,Hunting equipment,1460160000000,1023,1023,1023,1023,1023,1023,1023,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10063,Hunting equipment,1460246400000,1023,1023,1023,1023,1023,1023,1023,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10063,Hunting equipment,1460332800000,1023,1023,1023,1023,1023,1023,1023,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10063,Hunting equipment,1460419200000,1023,1023,1023,1023,1023,1023,1023,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10063,Hunting equipment,1460505600000,1047,1023,1023,1023,1023,1047,1023.8,U,2.346041055718475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10063,Hunting equipment,1460592000000,1047,1047,1023,1023,1023,1047,1024.6,S,0,2.346041055718475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10063,Hunting equipment,1460678400000,1047,1047,1023,1023,1023,1047,1025.4,S,0,0,2.346041055718475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10063,Hunting equipment,1460764800000,1047,1047,1023,1023,1023,1047,1026.2,S,0,0,0,2.346041055718475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10063,Hunting equipment,1460851200000,1047,1047,1023,1023,1023,1047,1027,S,0,0,0,0,2.346041055718475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10063,Hunting equipment,1460937600000,1047,1047,1023,1023,1023,1047,1027.8,S,0,0,0,0,0,2.346041055718475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10063,Hunting equipment,1461024000000,1047,1047,1023,1023,1023,1047,1028.6,S,0,0,0,0,0,0,2.346041055718475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10063,Hunting equipment,1461110400000,1047,1047,1047,1023,1023,1047,1029.4,S,0,0,0,0,0,0,0,2.346041055718475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10063,Hunting equipment,1461196800000,1047,1047,1047,1023,1023,1047,1030.2,S,0,0,0,0,0,0,0,0,2.346041055718475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10063,Hunting equipment,1461283200000,1047,1047,1047,1023,1023,1047,1031,S,0,0,0,0,0,0,0,0,0,2.346041055718475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10063,Hunting equipment,1461369600000,1047,1047,1047,1023,1023,1047,1031.8,S,0,0,0,0,0,0,0,0,0,0,2.346041055718475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10063,Hunting equipment,1461456000000,1047,1047,1047,1023,1023,1047,1032.6,S,0,0,0,0,0,0,0,0,0,0,0,2.346041055718475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10063,Hunting equipment,1461542400000,1047,1047,1047,1023,1023,1047,1033.4,S,0,0,0,0,0,0,0,0,0,0,0,0,2.346041055718475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10063,Hunting equipment,1461628800000,1047,1047,1047,1023,1023,1047,1034.2,S,0,0,0,0,0,0,0,0,0,0,0,0,0,2.346041055718475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10063,Hunting equipment,1461715200000,1047,1047,1047,1023,1023,1047,1035,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.346041055718475,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10063,Hunting equipment,1461801600000,1047,1047,1047,1023,1023,1047,1035.8,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.346041055718475,0,0,0,0,0,0,0,0,0,0,0,0,0
10063,Hunting equipment,1461888000000,1047,1047,1047,1023,1023,1047,1036.6,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.346041055718475,0,0,0,0,0,0,0,0,0,0,0,0
10063,Hunting equipment,1461974400000,1047,1047,1047,1023,1023,1047,1037.4,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.346041055718475,0,0,0,0,0,0,0,0,0,0,0
10063,Hunting equipment,1462060800000,1047,1047,1047,1023,1023,1047,1038.2,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.346041055718475,0,0,0,0,0,0,0,0,0,0
10063,Hunting equipment,1462147200000,1047,1047,1047,1023,1023,1047,1039,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.346041055718475,0,0,0,0,0,0,0,0,0
10063,Hunting equipment,1462233600000,1047,1047,1047,1023,1023,1047,1039.8,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.346041055718475,0,0,0,0,0,0,0,0
10063,Hunting equipment,1462320000000,1047,1047,1047,1023,1023,1047,1040.6,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.346041055718475,0,0,0,0,0,0,0
10063,Hunting equipment,1462406400000,1047,1047,1047,1023,1023,1047,1041.4,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.346041055718475,0,0,0,0,0,0
10063,Hunting equipment,1462492800000,1047,1047,1047,1023,1023,1047,1042.2,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.346041055718475,0,0,0,0,0
10063,Hunting equipment,1462579200000,1047,1047,1047,1023,1023,1047,1043,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.346041055718475,0,0,0,0
10063,Hunting equipment,1462665600000,1047,1047,1047,1023,1023,1047,1043.8,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.346041055718475,0,0,0
10063,Hunting equipment,1462752000000,1047,1047,1047,1023,1023,1047,1044.6,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.346041055718475,0,0
10063,Hunting equipment,1462838400000,1047,1047,1047,1023,1023,1047,1045.4,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.346041055718475,0
10063,Hunting equipment,1462924800000,1047,1047,1047,1023,1023,1047,1046.2,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.346041055718475
10063,Hunting equipment,1463011200000,1047,1047,1047,1023,1047,1047,1047,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10063,Hunting equipment,1463097600000,1047,1047,1047,1047,1047,1047,1047,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10063,Hunting equipment,1463184000000,1047,1047,1047,1047,1047,1047,1047,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10063,Hunting equipment,1463270400000,1047,1047,1047,1047,1047,1047,1047,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10063,Hunting equipment,1463356800000,1047,1047,1047,1047,1047,1047,1047,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10063,Hunting equipment,1463443200000,1047,1047,1047,1047,1047,1047,1047,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10063,Hunting equipment,1463529600000,1047,1047,1047,1047,1047,1047,1047,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10063,Hunting equipment,1463616000000,1047,1047,1047,1047,1047,1047,1047,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10063,Hunting equipment,1463702400000,1047,1047,1047,1047,1047,1047,1047,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10063,Hunting equipment,1463788800000,1047,1047,1047,1047,1047,1047,1047,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10063,Hunting equipment,1463875200000,1047,1047,1047,1047,1047,1047,1047,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10063,Hunting equipment,1463961600000,1047,1047,1047,1047,1047,1047,1047,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
