ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,01_change_type,p_change_day0_to_day1,p_change_day1_to_day2,p_change_day2_to_day3,p_change_day3_to_day4,p_change_day4_to_day5,p_change_day5_to_day6,p_change_day6_to_day7,p_change_day7_to_day8,p_change_day8_to_day9,p_change_day9_to_day10,p_change_day10_to_day11,p_change_day11_to_day12,p_change_day12_to_day13,p_change_day13_to_day14,p_change_day14_to_day15,p_change_day15_to_day16,p_change_day16_to_day17,p_change_day17_to_day18,p_change_day18_to_day19,p_change_day19_to_day20,p_change_day20_to_day21,p_change_day21_to_day22,p_change_day22_to_day23,p_change_day23_to_day24,p_change_day24_to_day25,p_change_day25_to_day26,p_change_day26_to_day27,p_change_day27_to_day28,p_change_day28_to_day29
9181,Range weapons,1461369600000,1091,1091,1001,764,764,1091,928.6666666666666,S,0,0,4.501915708812261,0,0,4.295704295704296,0,0,0,4.4885177453027145,0,0,0,4.585152838427948,0,0,0,4.4469783352337515,0,0,4.529201430274136,0,0,0,4.7440699126092385,0,0,0,4.842931937172775
9181,Range weapons,1461456000000,1091,1091,1001,764,801,1091,939.5666666666667,S,0,0,0,4.501915708812261,0,0,4.295704295704296,0,0,0,4.4885177453027145,0,0,0,4.585152838427948,0,0,0,4.4469783352337515,0,0,4.529201430274136,0,0,0,4.7440699126092385,0,0,0
9181,Range weapons,1461542400000,1137,1091,1044,801,801,1137,950.7666666666667,U,4.216315307057745,0,0,0,4.501915708812261,0,0,4.295704295704296,0,0,0,4.4885177453027145,0,0,0,4.585152838427948,0,0,0,4.4469783352337515,0,0,4.529201430274136,0,0,0,4.7440699126092385,0,0
9181,Range weapons,1461628800000,1137,1137,1044,801,801,1137,961.9666666666667,S,0,4.216315307057745,0,0,0,4.501915708812261,0,0,4.295704295704296,0,0,0,4.4885177453027145,0,0,0,4.585152838427948,0,0,0,4.4469783352337515,0,0,4.529201430274136,0,0,0,4.7440699126092385,0
9181,Range weapons,1461715200000,1137,1137,1044,801,801,1137,973.1666666666666,S,0,0,4.216315307057745,0,0,0,4.501915708812261,0,0,4.295704295704296,0,0,0,4.4885177453027145,0,0,0,4.585152838427948,0,0,0,4.4469783352337515,0,0,4.529201430274136,0,0,0,4.7440699126092385
9181,Range weapons,1461801600000,1137,1137,1091,801,839,1137,984.3666666666667,S,0,0,0,4.216315307057745,0,0,0,4.501915708812261,0,0,4.295704295704296,0,0,0,4.4885177453027145,0,0,0,4.585152838427948,0,0,0,4.4469783352337515,0,0,4.529201430274136,0,0,0
9181,Range weapons,1461888000000,1191,1137,1091,839,839,1191,996.1,U,4.749340369393139,0,0,0,4.216315307057745,0,0,0,4.501915708812261,0,0,4.295704295704296,0,0,0,4.4885177453027145,0,0,0,4.585152838427948,0,0,0,4.4469783352337515,0,0,4.529201430274136,0,0
9181,Range weapons,1461974400000,1191,1191,1091,839,839,1191,1007.8333333333334,S,0,4.749340369393139,0,0,0,4.216315307057745,0,0,0,4.501915708812261,0,0,4.295704295704296,0,0,0,4.4885177453027145,0,0,0,4.585152838427948,0,0,0,4.4469783352337515,0,0,4.529201430274136,0
9181,Range weapons,1462060800000,1191,1191,1091,839,839,1191,1019.5666666666667,S,0,0,4.749340369393139,0,0,0,4.216315307057745,0,0,0,4.501915708812261,0,0,4.295704295704296,0,0,0,4.4885177453027145,0,0,0,4.585152838427948,0,0,0,4.4469783352337515,0,0,4.529201430274136
9181,Range weapons,1462147200000,1245,1191,1137,839,877,1245,1033.1,U,4.534005037783375,0,0,4.749340369393139,0,0,0,4.216315307057745,0,0,0,4.501915708812261,0,0,4.295704295704296,0,0,0,4.4885177453027145,0,0,0,4.585152838427948,0,0,0,4.4469783352337515,0,0
9181,Range weapons,1462233600000,1245,1245,1137,877,877,1245,1045.3666666666666,S,0,4.534005037783375,0,0,4.749340369393139,0,0,0,4.216315307057745,0,0,0,4.501915708812261,0,0,4.295704295704296,0,0,0,4.4885177453027145,0,0,0,4.585152838427948,0,0,0,4.4469783352337515,0
9181,Range weapons,1462320000000,1245,1245,1137,877,877,1245,1057.6333333333334,S,0,0,4.534005037783375,0,0,4.749340369393139,0,0,0,4.216315307057745,0,0,0,4.501915708812261,0,0,4.295704295704296,0,0,0,4.4885177453027145,0,0,0,4.585152838427948,0,0,0,4.4469783352337515
9181,Range weapons,1462406400000,1245,1245,1137,877,916,1245,1069.9,S,0,0,0,4.534005037783375,0,0,4.749340369393139,0,0,0,4.216315307057745,0,0,0,4.501915708812261,0,0,4.295704295704296,0,0,0,4.4885177453027145,0,0,0,4.585152838427948,0,0,0
9181,Range weapons,1462492800000,1301,1245,1191,916,916,1301,1082.7333333333333,U,4.497991967871486,0,0,0,4.534005037783375,0,0,4.749340369393139,0,0,0,4.216315307057745,0,0,0,4.501915708812261,0,0,4.295704295704296,0,0,0,4.4885177453027145,0,0,0,4.585152838427948,0,0
9181,Range weapons,1462579200000,1301,1301,1191,916,916,1301,1095.5666666666666,S,0,4.497991967871486,0,0,0,4.534005037783375,0,0,4.749340369393139,0,0,0,4.216315307057745,0,0,0,4.501915708812261,0,0,4.295704295704296,0,0,0,4.4885177453027145,0,0,0,4.585152838427948,0
9181,Range weapons,1462665600000,1301,1301,1191,916,916,1301,1108.4,S,0,0,4.497991967871486,0,0,0,4.534005037783375,0,0,4.749340369393139,0,0,0,4.216315307057745,0,0,0,4.501915708812261,0,0,4.295704295704296,0,0,0,4.4885177453027145,0,0,0,4.585152838427948
9181,Range weapons,1462752000000,1301,1301,1245,916,958,1301,1121.2333333333333,S,0,0,0,4.497991967871486,0,0,0,4.534005037783375,0,0,4.749340369393139,0,0,0,4.216315307057745,0,0,0,4.501915708812261,0,0,4.295704295704296,0,0,0,4.4885177453027145,0,0,0
9181,Range weapons,1462838400000,1301,1301,1245,958,958,1301,1132.6666666666667,S,0,0,0,0,4.497991967871486,0,0,0,4.534005037783375,0,0,4.749340369393139,0,0,0,4.216315307057745,0,0,0,4.501915708812261,0,0,4.295704295704296,0,0,0,4.4885177453027145,0,0
9181,Range weapons,1462924800000,1363,1301,1245,958,958,1363,1146.1666666666667,U,4.765564950038432,0,0,0,0,4.497991967871486,0,0,0,4.534005037783375,0,0,4.749340369393139,0,0,0,4.216315307057745,0,0,0,4.501915708812261,0,0,4.295704295704296,0,0,0,4.4885177453027145,0
9181,Range weapons,1463011200000,1363,1363,1245,958,958,1363,1159.6666666666667,S,0,4.765564950038432,0,0,0,0,4.497991967871486,0,0,0,4.534005037783375,0,0,4.749340369393139,0,0,0,4.216315307057745,0,0,0,4.501915708812261,0,0,4.295704295704296,0,0,0,4.4885177453027145
9181,Range weapons,1463097600000,1363,1363,1301,958,1001,1363,1173.1666666666667,S,0,0,4.765564950038432,0,0,0,0,4.497991967871486,0,0,0,4.534005037783375,0,0,4.749340369393139,0,0,0,4.216315307057745,0,0,0,4.501915708812261,0,0,4.295704295704296,0,0,0
9181,Range weapons,1463184000000,1363,1363,1301,1001,1001,1363,1185.2333333333333,S,0,0,0,4.765564950038432,0,0,0,0,4.497991967871486,0,0,0,4.534005037783375,0,0,4.749340369393139,0,0,0,4.216315307057745,0,0,0,4.501915708812261,0,0,4.295704295704296,0,0
9181,Range weapons,1463270400000,1425,1363,1301,1001,1001,1425,1199.3666666666666,U,4.5487894350697,0,0,0,4.765564950038432,0,0,0,0,4.497991967871486,0,0,0,4.534005037783375,0,0,4.749340369393139,0,0,0,4.216315307057745,0,0,0,4.501915708812261,0,0,4.295704295704296,0
9181,Range weapons,1463356800000,1425,1425,1301,1001,1001,1425,1213.5,S,0,4.5487894350697,0,0,0,4.765564950038432,0,0,0,0,4.497991967871486,0,0,0,4.534005037783375,0,0,4.749340369393139,0,0,0,4.216315307057745,0,0,0,4.501915708812261,0,0,4.295704295704296
9181,Range weapons,1463443200000,1425,1425,1301,1001,1044,1425,1227.6333333333334,S,0,0,4.5487894350697,0,0,0,4.765564950038432,0,0,0,0,4.497991967871486,0,0,0,4.534005037783375,0,0,4.749340369393139,0,0,0,4.216315307057745,0,0,0,4.501915708812261,0,0
9181,Range weapons,1463529600000,1489,1425,1363,1044,1044,1489,1242.4666666666667,U,4.491228070175438,0,0,4.5487894350697,0,0,0,4.765564950038432,0,0,0,0,4.497991967871486,0,0,0,4.534005037783375,0,0,4.749340369393139,0,0,0,4.216315307057745,0,0,0,4.501915708812261,0
9181,Range weapons,1463616000000,1489,1489,1363,1044,1044,1489,1257.3,S,0,4.491228070175438,0,0,4.5487894350697,0,0,0,4.765564950038432,0,0,0,0,4.497991967871486,0,0,0,4.534005037783375,0,0,4.749340369393139,0,0,0,4.216315307057745,0,0,0,4.501915708812261
9181,Range weapons,1463702400000,1489,1489,1363,1044,1091,1489,1272.1333333333334,S,0,0,4.491228070175438,0,0,4.5487894350697,0,0,0,4.765564950038432,0,0,0,0,4.497991967871486,0,0,0,4.534005037783375,0,0,4.749340369393139,0,0,0,4.216315307057745,0,0,0
9181,Range weapons,1463788800000,1489,1489,1363,1091,1091,1489,1285.4,S,0,0,0,4.491228070175438,0,0,4.5487894350697,0,0,0,4.765564950038432,0,0,0,0,4.497991967871486,0,0,0,4.534005037783375,0,0,4.749340369393139,0,0,0,4.216315307057745,0,0
9181,Range weapons,1463875200000,1553,1489,1425,1091,1091,1553,1300.8,U,4.298186702484889,0,0,0,4.491228070175438,0,0,4.5487894350697,0,0,0,4.765564950038432,0,0,0,0,4.497991967871486,0,0,0,4.534005037783375,0,0,4.749340369393139,0,0,0,4.216315307057745,0
9181,Range weapons,1463961600000,1553,1553,1425,1091,1091,1553,1316.2,S,0,4.298186702484889,0,0,0,4.491228070175438,0,0,4.5487894350697,0,0,0,4.765564950038432,0,0,0,0,4.497991967871486,0,0,0,4.534005037783375,0,0,4.749340369393139,0,0,0,4.216315307057745
9181,Range weapons,1464048000000,1553,1553,1425,1091,1137,1553,1331.6,S,0,0,4.298186702484889,0,0,0,4.491228070175438,0,0,4.5487894350697,0,0,0,4.765564950038432,0,0,0,0,4.497991967871486,0,0,0,4.534005037783375,0,0,4.749340369393139,0,0,0
9181,Range weapons,1464134400000,1612,1553,1489,1137,1137,1612,1347.4333333333334,U,3.7990985189954927,0,0,4.298186702484889,0,0,0,4.491228070175438,0,0,4.5487894350697,0,0,0,4.765564950038432,0,0,0,0,4.497991967871486,0,0,0,4.534005037783375,0,0,4.749340369393139,0,0
9181,Range weapons,1464220800000,1612,1612,1489,1137,1137,1612,1363.2666666666667,S,0,3.7990985189954927,0,0,4.298186702484889,0,0,0,4.491228070175438,0,0,4.5487894350697,0,0,0,4.765564950038432,0,0,0,0,4.497991967871486,0,0,0,4.534005037783375,0,0,4.749340369393139,0
9181,Range weapons,1464307200000,1612,1612,1489,1137,1137,1612,1379.1,S,0,0,3.7990985189954927,0,0,4.298186702484889,0,0,0,4.491228070175438,0,0,4.5487894350697,0,0,0,4.765564950038432,0,0,0,0,4.497991967871486,0,0,0,4.534005037783375,0,0,4.749340369393139
9181,Range weapons,1464393600000,1612,1612,1489,1137,1191,1612,1394.9333333333334,S,0,0,0,3.7990985189954927,0,0,4.298186702484889,0,0,0,4.491228070175438,0,0,4.5487894350697,0,0,0,4.765564950038432,0,0,0,0,4.497991967871486,0,0,0,4.534005037783375,0,0
9181,Range weapons,1464480000000,1686,1612,1553,1191,1191,1686,1411.4333333333334,U,4.590570719602978,0,0,0,3.7990985189954927,0,0,4.298186702484889,0,0,0,4.491228070175438,0,0,4.5487894350697,0,0,0,4.765564950038432,0,0,0,0,4.497991967871486,0,0,0,4.534005037783375,0
9181,Range weapons,1464566400000,1686,1686,1553,1191,1191,1686,1427.9333333333334,S,0,4.590570719602978,0,0,0,3.7990985189954927,0,0,4.298186702484889,0,0,0,4.491228070175438,0,0,4.5487894350697,0,0,0,4.765564950038432,0,0,0,0,4.497991967871486,0,0,0,4.534005037783375
9181,Range weapons,1464652800000,1686,1686,1553,1191,1245,1686,1444.4333333333334,S,0,0,4.590570719602978,0,0,0,3.7990985189954927,0,0,4.298186702484889,0,0,0,4.491228070175438,0,0,4.5487894350697,0,0,0,4.765564950038432,0,0,0,0,4.497991967871486,0,0,0
9181,Range weapons,1464739200000,1763,1686,1612,1245,1245,1763,1461.7,U,4.567022538552788,0,0,4.590570719602978,0,0,0,3.7990985189954927,0,0,4.298186702484889,0,0,0,4.491228070175438,0,0,4.5487894350697,0,0,0,4.765564950038432,0,0,0,0,4.497991967871486,0,0
9181,Range weapons,1464825600000,1763,1763,1612,1245,1245,1763,1478.9666666666667,S,0,4.567022538552788,0,0,4.590570719602978,0,0,0,3.7990985189954927,0,0,4.298186702484889,0,0,0,4.491228070175438,0,0,4.5487894350697,0,0,0,4.765564950038432,0,0,0,0,4.497991967871486,0
9181,Range weapons,1464912000000,1763,1763,1612,1245,1245,1763,1496.2333333333333,S,0,0,4.567022538552788,0,0,4.590570719602978,0,0,0,3.7990985189954927,0,0,4.298186702484889,0,0,0,4.491228070175438,0,0,4.5487894350697,0,0,0,4.765564950038432,0,0,0,0,4.497991967871486
9181,Range weapons,1464998400000,1838,1763,1612,1245,1301,1838,1516,U,4.254112308564946,0,0,4.567022538552788,0,0,4.590570719602978,0,0,0,3.7990985189954927,0,0,4.298186702484889,0,0,0,4.491228070175438,0,0,4.5487894350697,0,0,0,4.765564950038432,0,0,0,0
25925,Range weapons,1452124800000,496,496,498,523,496,523,510.7,S,0,0,0,-0.4016064257028112,0,0,0,0,0,0,0,0,0,-4.597701149425287,0,0,0,0,0,0,0,0,0,0,-0.19120458891013384,0,0,0,0
25925,Range weapons,1452211200000,496,496,498,523,496,523,509.8,S,0,0,0,0,-0.4016064257028112,0,0,0,0,0,0,0,0,0,-4.597701149425287,0,0,0,0,0,0,0,0,0,0,-0.19120458891013384,0,0,0
25925,Range weapons,1452297600000,496,496,498,523,496,523,508.9,S,0,0,0,0,0,-0.4016064257028112,0,0,0,0,0,0,0,0,0,-4.597701149425287,0,0,0,0,0,0,0,0,0,0,-0.19120458891013384,0,0
25925,Range weapons,1452384000000,496,496,498,523,496,523,508,S,0,0,0,0,0,0,-0.4016064257028112,0,0,0,0,0,0,0,0,0,-4.597701149425287,0,0,0,0,0,0,0,0,0,0,-0.19120458891013384,0
25925,Range weapons,1452470400000,496,496,496,523,496,523,507.1,S,0,0,0,0,0,0,0,-0.4016064257028112,0,0,0,0,0,0,0,0,0,-4.597701149425287,0,0,0,0,0,0,0,0,0,0,-0.19120458891013384
25925,Range weapons,1452556800000,496,496,496,523,496,522,506.2,S,0,0,0,0,0,0,0,0,-0.4016064257028112,0,0,0,0,0,0,0,0,0,-4.597701149425287,0,0,0,0,0,0,0,0,0,0
25925,Range weapons,1452643200000,496,496,496,522,496,522,505.3333333333333,S,0,0,0,0,0,0,0,0,0,-0.4016064257028112,0,0,0,0,0,0,0,0,0,-4.597701149425287,0,0,0,0,0,0,0,0,0
25925,Range weapons,1452729600000,496,496,496,522,496,522,504.46666666666664,S,0,0,0,0,0,0,0,0,0,0,-0.4016064257028112,0,0,0,0,0,0,0,0,0,-4.597701149425287,0,0,0,0,0,0,0,0
25925,Range weapons,1452816000000,491,496,496,522,491,522,503.43333333333334,D,-1.0080645161290323,0,0,0,0,0,0,0,0,0,0,-0.4016064257028112,0,0,0,0,0,0,0,0,0,-4.597701149425287,0,0,0,0,0,0,0
25925,Range weapons,1452902400000,491,491,496,522,491,522,502.4,S,0,-1.0080645161290323,0,0,0,0,0,0,0,0,0,0,-0.4016064257028112,0,0,0,0,0,0,0,0,0,-4.597701149425287,0,0,0,0,0,0
25925,Range weapons,1452988800000,491,491,496,522,491,522,501.3666666666667,S,0,0,-1.0080645161290323,0,0,0,0,0,0,0,0,0,0,-0.4016064257028112,0,0,0,0,0,0,0,0,0,-4.597701149425287,0,0,0,0,0
25925,Range weapons,1453075200000,491,491,496,522,491,522,500.3333333333333,S,0,0,0,-1.0080645161290323,0,0,0,0,0,0,0,0,0,0,-0.4016064257028112,0,0,0,0,0,0,0,0,0,-4.597701149425287,0,0,0,0
25925,Range weapons,1453161600000,491,491,496,522,491,522,499.3,S,0,0,0,0,-1.0080645161290323,0,0,0,0,0,0,0,0,0,0,-0.4016064257028112,0,0,0,0,0,0,0,0,0,-4.597701149425287,0,0,0
25925,Range weapons,1453248000000,491,491,496,522,491,522,498.26666666666665,S,0,0,0,0,0,-1.0080645161290323,0,0,0,0,0,0,0,0,0,0,-0.4016064257028112,0,0,0,0,0,0,0,0,0,-4.597701149425287,0,0
25925,Range weapons,1453334400000,491,491,496,522,491,522,497.23333333333335,S,0,0,0,0,0,0,-1.0080645161290323,0,0,0,0,0,0,0,0,0,0,-0.4016064257028112,0,0,0,0,0,0,0,0,0,-4.597701149425287,0
25925,Range weapons,1453420800000,491,491,491,522,491,522,496.2,S,0,0,0,0,0,0,0,-1.0080645161290323,0,0,0,0,0,0,0,0,0,0,-0.4016064257028112,0,0,0,0,0,0,0,0,0,-4.597701149425287
25925,Range weapons,1453507200000,491,491,491,522,491,498,495.1666666666667,S,0,0,0,0,0,0,0,0,-1.0080645161290323,0,0,0,0,0,0,0,0,0,0,-0.4016064257028112,0,0,0,0,0,0,0,0,0
25925,Range weapons,1453593600000,506,491,491,498,491,506,495.43333333333334,U,3.054989816700611,0,0,0,0,0,0,0,0,-1.0080645161290323,0,0,0,0,0,0,0,0,0,0,-0.4016064257028112,0,0,0,0,0,0,0,0
25925,Range weapons,1453680000000,506,506,491,498,491,506,495.7,S,0,3.054989816700611,0,0,0,0,0,0,0,0,-1.0080645161290323,0,0,0,0,0,0,0,0,0,0,-0.4016064257028112,0,0,0,0,0,0,0
25925,Range weapons,1453766400000,506,506,491,498,491,506,495.96666666666664,S,0,0,3.054989816700611,0,0,0,0,0,0,0,0,-1.0080645161290323,0,0,0,0,0,0,0,0,0,0,-0.4016064257028112,0,0,0,0,0,0
25925,Range weapons,1453852800000,531,506,491,498,491,531,497.06666666666666,U,4.940711462450593,0,0,3.054989816700611,0,0,0,0,0,0,0,0,-1.0080645161290323,0,0,0,0,0,0,0,0,0,0,-0.4016064257028112,0,0,0,0,0
25925,Range weapons,1453939200000,531,531,491,498,491,531,498.1666666666667,S,0,4.940711462450593,0,0,3.054989816700611,0,0,0,0,0,0,0,0,-1.0080645161290323,0,0,0,0,0,0,0,0,0,0,-0.4016064257028112,0,0,0,0
25925,Range weapons,1454025600000,531,531,491,498,491,531,499.26666666666665,S,0,0,4.940711462450593,0,0,3.054989816700611,0,0,0,0,0,0,0,0,-1.0080645161290323,0,0,0,0,0,0,0,0,0,0,-0.4016064257028112,0,0,0
25925,Range weapons,1454112000000,556,531,491,498,491,556,501.2,U,4.708097928436912,0,0,4.940711462450593,0,0,3.054989816700611,0,0,0,0,0,0,0,0,-1.0080645161290323,0,0,0,0,0,0,0,0,0,0,-0.4016064257028112,0,0
25925,Range weapons,1454198400000,556,556,506,498,491,556,503.1333333333333,S,0,4.708097928436912,0,0,4.940711462450593,0,0,3.054989816700611,0,0,0,0,0,0,0,0,-1.0080645161290323,0,0,0,0,0,0,0,0,0,0,-0.4016064257028112,0
25925,Range weapons,1454284800000,556,556,506,498,491,556,505.06666666666666,S,0,0,4.708097928436912,0,0,4.940711462450593,0,0,3.054989816700611,0,0,0,0,0,0,0,0,-1.0080645161290323,0,0,0,0,0,0,0,0,0,0,-0.4016064257028112
25925,Range weapons,1454371200000,556,556,506,498,491,556,507,S,0,0,0,4.708097928436912,0,0,4.940711462450593,0,0,3.054989816700611,0,0,0,0,0,0,0,0,-1.0080645161290323,0,0,0,0,0,0,0,0,0,0
25925,Range weapons,1454457600000,556,556,531,496,491,556,509,S,0,0,0,0,4.708097928436912,0,0,4.940711462450593,0,0,3.054989816700611,0,0,0,0,0,0,0,0,-1.0080645161290323,0,0,0,0,0,0,0,0,0
25925,Range weapons,1454544000000,582,556,531,496,491,582,511.8666666666667,U,4.676258992805756,0,0,0,0,4.708097928436912,0,0,4.940711462450593,0,0,3.054989816700611,0,0,0,0,0,0,0,0,-1.0080645161290323,0,0,0,0,0,0,0,0
25925,Range weapons,1454630400000,582,582,531,496,491,582,514.7333333333333,S,0,4.676258992805756,0,0,0,0,4.708097928436912,0,0,4.940711462450593,0,0,3.054989816700611,0,0,0,0,0,0,0,0,-1.0080645161290323,0,0,0,0,0,0,0
25925,Range weapons,1454716800000,582,582,556,496,491,582,517.6,S,0,0,4.676258992805756,0,0,0,0,4.708097928436912,0,0,4.940711462450593,0,0,3.054989816700611,0,0,0,0,0,0,0,0,-1.0080645161290323,0,0,0,0,0,0
25925,Range weapons,1454803200000,582,582,556,496,491,582,520.4666666666667,S,0,0,0,4.676258992805756,0,0,0,0,4.708097928436912,0,0,4.940711462450593,0,0,3.054989816700611,0,0,0,0,0,0,0,0,-1.0080645161290323,0,0,0,0,0
25925,Range weapons,1454889600000,582,582,556,496,491,582,523.3333333333334,S,0,0,0,0,4.676258992805756,0,0,0,0,4.708097928436912,0,0,4.940711462450593,0,0,3.054989816700611,0,0,0,0,0,0,0,0,-1.0080645161290323,0,0,0,0
25925,Range weapons,1454976000000,582,582,556,496,491,582,526.2,S,0,0,0,0,0,4.676258992805756,0,0,0,0,4.708097928436912,0,0,4.940711462450593,0,0,3.054989816700611,0,0,0,0,0,0,0,0,-1.0080645161290323,0,0,0
25925,Range weapons,1455062400000,609,582,556,496,491,609,529.9666666666667,U,4.639175257731959,0,0,0,0,0,4.676258992805756,0,0,0,0,4.708097928436912,0,0,4.940711462450593,0,0,3.054989816700611,0,0,0,0,0,0,0,0,-1.0080645161290323,0,0
25925,Range weapons,1455148800000,609,609,582,496,491,609,533.7333333333333,S,0,4.639175257731959,0,0,0,0,0,4.676258992805756,0,0,0,0,4.708097928436912,0,0,4.940711462450593,0,0,3.054989816700611,0,0,0,0,0,0,0,0,-1.0080645161290323,0
25925,Range weapons,1455235200000,609,609,582,496,491,609,537.5,S,0,0,4.639175257731959,0,0,0,0,0,4.676258992805756,0,0,0,0,4.708097928436912,0,0,4.940711462450593,0,0,3.054989816700611,0,0,0,0,0,0,0,0,-1.0080645161290323
25925,Range weapons,1455321600000,609,609,582,496,491,609,541.2666666666667,S,0,0,0,4.639175257731959,0,0,0,0,0,4.676258992805756,0,0,0,0,4.708097928436912,0,0,4.940711462450593,0,0,3.054989816700611,0,0,0,0,0,0,0,0
25925,Range weapons,1455408000000,609,609,582,491,491,609,545.2,S,0,0,0,0,4.639175257731959,0,0,0,0,0,4.676258992805756,0,0,0,0,4.708097928436912,0,0,4.940711462450593,0,0,3.054989816700611,0,0,0,0,0,0,0
25925,Range weapons,1455494400000,609,609,582,491,491,609,549.1333333333333,S,0,0,0,0,0,4.639175257731959,0,0,0,0,0,4.676258992805756,0,0,0,0,4.708097928436912,0,0,4.940711462450593,0,0,3.054989816700611,0,0,0,0,0,0
25925,Range weapons,1455580800000,609,609,582,491,491,609,553.0666666666667,S,0,0,0,0,0,0,4.639175257731959,0,0,0,0,0,4.676258992805756,0,0,0,0,4.708097928436912,0,0,4.940711462450593,0,0,3.054989816700611,0,0,0,0,0
25925,Range weapons,1455667200000,609,609,609,491,491,609,557,S,0,0,0,0,0,0,0,4.639175257731959,0,0,0,0,0,4.676258992805756,0,0,0,0,4.708097928436912,0,0,4.940711462450593,0,0,3.054989816700611,0,0,0,0
25925,Range weapons,1455753600000,638,609,609,491,491,638,561.9,U,4.761904761904762,0,0,0,0,0,0,0,4.639175257731959,0,0,0,0,0,4.676258992805756,0,0,0,0,4.708097928436912,0,0,4.940711462450593,0,0,3.054989816700611,0,0,0
25925,Range weapons,1455840000000,638,638,609,491,491,638,566.8,S,0,4.761904761904762,0,0,0,0,0,0,0,4.639175257731959,0,0,0,0,0,4.676258992805756,0,0,0,0,4.708097928436912,0,0,4.940711462450593,0,0,3.054989816700611,0,0
25925,Range weapons,1455926400000,638,638,609,491,491,638,571.7,S,0,0,4.761904761904762,0,0,0,0,0,0,0,4.639175257731959,0,0,0,0,0,4.676258992805756,0,0,0,0,4.708097928436912,0,0,4.940711462450593,0,0,3.054989816700611,0
25925,Range weapons,1456012800000,638,638,609,491,491,638,576.6,S,0,0,0,4.761904761904762,0,0,0,0,0,0,0,4.639175257731959,0,0,0,0,0,4.676258992805756,0,0,0,0,4.708097928436912,0,0,4.940711462450593,0,0,3.054989816700611
25925,Range weapons,1456099200000,638,638,609,491,506,638,581.5,S,0,0,0,0,4.761904761904762,0,0,0,0,0,0,0,4.639175257731959,0,0,0,0,0,4.676258992805756,0,0,0,0,4.708097928436912,0,0,4.940711462450593,0,0
