ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,01_change_type,p_change_day0_to_day1,p_change_day1_to_day2,p_change_day2_to_day3,p_change_day3_to_day4,p_change_day4_to_day5,p_change_day5_to_day6,p_change_day6_to_day7,p_change_day7_to_day8,p_change_day8_to_day9,p_change_day9_to_day10,p_change_day10_to_day11,p_change_day11_to_day12,p_change_day12_to_day13,p_change_day13_to_day14,p_change_day14_to_day15,p_change_day15_to_day16,p_change_day16_to_day17,p_change_day17_to_day18,p_change_day18_to_day19,p_change_day19_to_day20,p_change_day20_to_day21,p_change_day21_to_day22,p_change_day22_to_day23,p_change_day23_to_day24,p_change_day24_to_day25,p_change_day25_to_day26,p_change_day26_to_day27,p_change_day27_to_day28,p_change_day28_to_day29
19372,Prayer armour,1461974400000,17805,17805,17395,16210,16210,17805,17160.566666666666,S,0,0,0,0,2.356999137683242,0,0,0,0,0,0,0,0,0,0,0,0,4.305330694969119,0,0,0,0,0,0,0,0,0,0,2.880937692782233
19372,Prayer armour,1462060800000,17805,17805,17395,16210,16677,17805,17213.733333333334,S,0,0,0,0,0,2.356999137683242,0,0,0,0,0,0,0,0,0,0,0,0,4.305330694969119,0,0,0,0,0,0,0,0,0,0
19372,Prayer armour,1462147200000,17805,17805,17395,16677,16677,17805,17251.333333333332,S,0,0,0,0,0,0,2.356999137683242,0,0,0,0,0,0,0,0,0,0,0,0,4.305330694969119,0,0,0,0,0,0,0,0,0
19372,Prayer armour,1462233600000,17805,17805,17805,16677,16677,17805,17288.933333333334,S,0,0,0,0,0,0,0,2.356999137683242,0,0,0,0,0,0,0,0,0,0,0,0,4.305330694969119,0,0,0,0,0,0,0,0
19372,Prayer armour,1462320000000,17805,17805,17805,16677,16677,17805,17326.533333333333,S,0,0,0,0,0,0,0,0,2.356999137683242,0,0,0,0,0,0,0,0,0,0,0,0,4.305330694969119,0,0,0,0,0,0,0
19372,Prayer armour,1462406400000,17805,17805,17805,16677,16677,17805,17364.133333333335,S,0,0,0,0,0,0,0,0,0,2.356999137683242,0,0,0,0,0,0,0,0,0,0,0,0,4.305330694969119,0,0,0,0,0,0
19372,Prayer armour,1462492800000,17805,17805,17805,16677,16677,17805,17401.733333333334,S,0,0,0,0,0,0,0,0,0,0,2.356999137683242,0,0,0,0,0,0,0,0,0,0,0,0,4.305330694969119,0,0,0,0,0
19372,Prayer armour,1462579200000,18073,17805,17805,16677,16677,18073,17448.266666666666,U,1.5051951698960966,0,0,0,0,0,0,0,0,0,0,2.356999137683242,0,0,0,0,0,0,0,0,0,0,0,0,4.305330694969119,0,0,0,0
19372,Prayer armour,1462665600000,18073,18073,17805,16677,16677,18073,17494.8,S,0,1.5051951698960966,0,0,0,0,0,0,0,0,0,0,2.356999137683242,0,0,0,0,0,0,0,0,0,0,0,0,4.305330694969119,0,0,0
19372,Prayer armour,1462752000000,18073,18073,17805,16677,16677,18073,17541.333333333332,S,0,0,1.5051951698960966,0,0,0,0,0,0,0,0,0,0,2.356999137683242,0,0,0,0,0,0,0,0,0,0,0,0,4.305330694969119,0,0
19372,Prayer armour,1462838400000,18073,18073,17805,16677,16677,18073,17587.866666666665,S,0,0,0,1.5051951698960966,0,0,0,0,0,0,0,0,0,0,2.356999137683242,0,0,0,0,0,0,0,0,0,0,0,0,4.305330694969119,0
19372,Prayer armour,1462924800000,18073,18073,17805,16677,16677,18073,17634.4,S,0,0,0,0,1.5051951698960966,0,0,0,0,0,0,0,0,0,0,2.356999137683242,0,0,0,0,0,0,0,0,0,0,0,0,4.305330694969119
19372,Prayer armour,1463011200000,18073,18073,17805,16677,17395,18073,17680.933333333334,S,0,0,0,0,0,1.5051951698960966,0,0,0,0,0,0,0,0,0,0,2.356999137683242,0,0,0,0,0,0,0,0,0,0,0,0
19372,Prayer armour,1463097600000,18073,18073,17805,17395,17395,18073,17703.533333333333,S,0,0,0,0,0,0,1.5051951698960966,0,0,0,0,0,0,0,0,0,0,2.356999137683242,0,0,0,0,0,0,0,0,0,0,0
19372,Prayer armour,1463184000000,18073,18073,18073,17395,17395,18073,17726.133333333335,S,0,0,0,0,0,0,0,1.5051951698960966,0,0,0,0,0,0,0,0,0,0,2.356999137683242,0,0,0,0,0,0,0,0,0,0
19372,Prayer armour,1463270400000,18073,18073,18073,17395,17395,18073,17748.733333333334,S,0,0,0,0,0,0,0,0,1.5051951698960966,0,0,0,0,0,0,0,0,0,0,2.356999137683242,0,0,0,0,0,0,0,0,0
19372,Prayer armour,1463356800000,18073,18073,18073,17395,17395,18073,17771.333333333332,S,0,0,0,0,0,0,0,0,0,1.5051951698960966,0,0,0,0,0,0,0,0,0,0,2.356999137683242,0,0,0,0,0,0,0,0
19372,Prayer armour,1463443200000,18073,18073,18073,17395,17395,18073,17793.933333333334,S,0,0,0,0,0,0,0,0,0,0,1.5051951698960966,0,0,0,0,0,0,0,0,0,0,2.356999137683242,0,0,0,0,0,0,0
19372,Prayer armour,1463529600000,18073,18073,18073,17395,17395,18073,17816.533333333333,S,0,0,0,0,0,0,0,0,0,0,0,1.5051951698960966,0,0,0,0,0,0,0,0,0,0,2.356999137683242,0,0,0,0,0,0
19372,Prayer armour,1463616000000,18073,18073,18073,17395,17395,18073,17839.133333333335,S,0,0,0,0,0,0,0,0,0,0,0,0,1.5051951698960966,0,0,0,0,0,0,0,0,0,0,2.356999137683242,0,0,0,0,0
19372,Prayer armour,1463702400000,17996,18073,18073,17395,17395,18073,17859.166666666668,D,-0.426049908703591,0,0,0,0,0,0,0,0,0,0,0,0,1.5051951698960966,0,0,0,0,0,0,0,0,0,0,2.356999137683242,0,0,0,0
19372,Prayer armour,1463788800000,17996,17996,18073,17395,17395,18073,17879.2,S,0,-0.426049908703591,0,0,0,0,0,0,0,0,0,0,0,0,1.5051951698960966,0,0,0,0,0,0,0,0,0,0,2.356999137683242,0,0,0
19372,Prayer armour,1463875200000,17996,17996,18073,17395,17395,18073,17899.233333333334,S,0,0,-0.426049908703591,0,0,0,0,0,0,0,0,0,0,0,0,1.5051951698960966,0,0,0,0,0,0,0,0,0,0,2.356999137683242,0,0
19372,Prayer armour,1463961600000,17996,17996,18073,17395,17395,18073,17919.266666666666,S,0,0,0,-0.426049908703591,0,0,0,0,0,0,0,0,0,0,0,0,1.5051951698960966,0,0,0,0,0,0,0,0,0,0,2.356999137683242,0
19372,Prayer armour,1464048000000,17996,17996,18073,17395,17395,18073,17939.3,S,0,0,0,0,-0.426049908703591,0,0,0,0,0,0,0,0,0,0,0,0,1.5051951698960966,0,0,0,0,0,0,0,0,0,0,2.356999137683242
19372,Prayer armour,1464134400000,17996,17996,18073,17395,17805,18073,17959.333333333332,S,0,0,0,0,0,-0.426049908703591,0,0,0,0,0,0,0,0,0,0,0,0,1.5051951698960966,0,0,0,0,0,0,0,0,0,0
19372,Prayer armour,1464220800000,17996,17996,18073,17805,17805,18073,17965.7,S,0,0,0,0,0,0,-0.426049908703591,0,0,0,0,0,0,0,0,0,0,0,0,1.5051951698960966,0,0,0,0,0,0,0,0,0
19372,Prayer armour,1464307200000,17996,17996,17996,17805,17805,18073,17972.066666666666,S,0,0,0,0,0,0,0,-0.426049908703591,0,0,0,0,0,0,0,0,0,0,0,0,1.5051951698960966,0,0,0,0,0,0,0,0
19372,Prayer armour,1464393600000,17996,17996,17996,17805,17805,18073,17978.433333333334,S,0,0,0,0,0,0,0,0,-0.426049908703591,0,0,0,0,0,0,0,0,0,0,0,0,1.5051951698960966,0,0,0,0,0,0,0
19372,Prayer armour,1464480000000,17996,17996,17996,17805,17805,18073,17984.8,S,0,0,0,0,0,0,0,0,0,-0.426049908703591,0,0,0,0,0,0,0,0,0,0,0,0,1.5051951698960966,0,0,0,0,0,0
19372,Prayer armour,1464566400000,17996,17996,17996,17805,17805,18073,17991.166666666668,S,0,0,0,0,0,0,0,0,0,0,-0.426049908703591,0,0,0,0,0,0,0,0,0,0,0,0,1.5051951698960966,0,0,0,0,0
19372,Prayer armour,1464652800000,17996,17996,17996,17805,17805,18073,17997.533333333333,S,0,0,0,0,0,0,0,0,0,0,0,-0.426049908703591,0,0,0,0,0,0,0,0,0,0,0,0,1.5051951698960966,0,0,0,0
19372,Prayer armour,1464739200000,17750,17996,17996,17805,17750,18073,17995.7,D,-1.3669704378750833,0,0,0,0,0,0,0,0,0,0,0,-0.426049908703591,0,0,0,0,0,0,0,0,0,0,0,0,1.5051951698960966,0,0,0
19372,Prayer armour,1464825600000,17750,17750,17996,17805,17750,18073,17993.866666666665,S,0,-1.3669704378750833,0,0,0,0,0,0,0,0,0,0,0,-0.426049908703591,0,0,0,0,0,0,0,0,0,0,0,0,1.5051951698960966,0,0
19372,Prayer armour,1464912000000,17750,17750,17996,17805,17750,18073,17992.033333333333,S,0,0,-1.3669704378750833,0,0,0,0,0,0,0,0,0,0,0,-0.426049908703591,0,0,0,0,0,0,0,0,0,0,0,0,1.5051951698960966,0
19372,Prayer armour,1464998400000,17750,17750,17996,17805,17750,18073,17990.2,S,0,0,0,-1.3669704378750833,0,0,0,0,0,0,0,0,0,0,0,-0.426049908703591,0,0,0,0,0,0,0,0,0,0,0,0,1.5051951698960966
19366,Prayer armour,1452124800000,3658,3658,3658,3392,3392,3658,3547.866666666667,S,0,0,0,0,0,0,0,0,0,3.4502262443438916,0,0,0,0,0,0,0,0,0,0,0,0,0,4.245283018867925,0,0,0,0,0
19366,Prayer armour,1452211200000,3658,3658,3658,3392,3392,3658,3556.733333333333,S,0,0,0,0,0,0,0,0,0,0,3.4502262443438916,0,0,0,0,0,0,0,0,0,0,0,0,0,4.245283018867925,0,0,0,0
19366,Prayer armour,1452297600000,3658,3658,3658,3392,3392,3658,3565.6,S,0,0,0,0,0,0,0,0,0,0,0,3.4502262443438916,0,0,0,0,0,0,0,0,0,0,0,0,0,4.245283018867925,0,0,0
19366,Prayer armour,1452384000000,3837,3658,3658,3392,3392,3837,3580.4333333333334,U,4.893384363039913,0,0,0,0,0,0,0,0,0,0,0,3.4502262443438916,0,0,0,0,0,0,0,0,0,0,0,0,0,4.245283018867925,0,0
19366,Prayer armour,1452470400000,3837,3837,3658,3392,3392,3837,3595.266666666667,S,0,4.893384363039913,0,0,0,0,0,0,0,0,0,0,0,3.4502262443438916,0,0,0,0,0,0,0,0,0,0,0,0,0,4.245283018867925,0
19366,Prayer armour,1452556800000,3837,3837,3658,3392,3392,3837,3610.1,S,0,0,4.893384363039913,0,0,0,0,0,0,0,0,0,0,0,3.4502262443438916,0,0,0,0,0,0,0,0,0,0,0,0,0,4.245283018867925
19366,Prayer armour,1452643200000,3837,3837,3658,3392,3536,3837,3624.9333333333334,S,0,0,0,4.893384363039913,0,0,0,0,0,0,0,0,0,0,0,3.4502262443438916,0,0,0,0,0,0,0,0,0,0,0,0,0
19366,Prayer armour,1452729600000,3837,3837,3658,3536,3536,3837,3634.9666666666667,S,0,0,0,0,4.893384363039913,0,0,0,0,0,0,0,0,0,0,0,3.4502262443438916,0,0,0,0,0,0,0,0,0,0,0,0
19366,Prayer armour,1452816000000,3837,3837,3658,3536,3536,3837,3645,S,0,0,0,0,0,4.893384363039913,0,0,0,0,0,0,0,0,0,0,0,3.4502262443438916,0,0,0,0,0,0,0,0,0,0,0
19366,Prayer armour,1452902400000,3837,3837,3658,3536,3536,3837,3655.0333333333333,S,0,0,0,0,0,0,4.893384363039913,0,0,0,0,0,0,0,0,0,0,0,3.4502262443438916,0,0,0,0,0,0,0,0,0,0
19366,Prayer armour,1452988800000,3837,3837,3837,3536,3536,3837,3665.0666666666666,S,0,0,0,0,0,0,0,4.893384363039913,0,0,0,0,0,0,0,0,0,0,0,3.4502262443438916,0,0,0,0,0,0,0,0,0
19366,Prayer armour,1453075200000,3837,3837,3837,3536,3536,3837,3675.1,S,0,0,0,0,0,0,0,0,4.893384363039913,0,0,0,0,0,0,0,0,0,0,0,3.4502262443438916,0,0,0,0,0,0,0,0
19366,Prayer armour,1453161600000,3945,3837,3837,3536,3536,3945,3688.733333333333,U,2.8146989835809224,0,0,0,0,0,0,0,0,4.893384363039913,0,0,0,0,0,0,0,0,0,0,0,3.4502262443438916,0,0,0,0,0,0,0
19366,Prayer armour,1453248000000,3945,3945,3837,3536,3536,3945,3702.366666666667,S,0,2.8146989835809224,0,0,0,0,0,0,0,0,4.893384363039913,0,0,0,0,0,0,0,0,0,0,0,3.4502262443438916,0,0,0,0,0,0
19366,Prayer armour,1453334400000,3945,3945,3837,3536,3536,3945,3716,S,0,0,2.8146989835809224,0,0,0,0,0,0,0,0,4.893384363039913,0,0,0,0,0,0,0,0,0,0,0,3.4502262443438916,0,0,0,0,0
19366,Prayer armour,1453420800000,3945,3945,3837,3536,3536,3945,3729.633333333333,S,0,0,0,2.8146989835809224,0,0,0,0,0,0,0,0,4.893384363039913,0,0,0,0,0,0,0,0,0,0,0,3.4502262443438916,0,0,0,0
19366,Prayer armour,1453507200000,3945,3945,3837,3536,3536,3945,3743.266666666667,S,0,0,0,0,2.8146989835809224,0,0,0,0,0,0,0,0,4.893384363039913,0,0,0,0,0,0,0,0,0,0,0,3.4502262443438916,0,0,0
19366,Prayer armour,1453593600000,3945,3945,3837,3536,3536,3945,3756.9,S,0,0,0,0,0,2.8146989835809224,0,0,0,0,0,0,0,0,4.893384363039913,0,0,0,0,0,0,0,0,0,0,0,3.4502262443438916,0,0
19366,Prayer armour,1453680000000,4089,3945,3837,3536,3536,4089,3775.3333333333335,U,3.650190114068441,0,0,0,0,0,2.8146989835809224,0,0,0,0,0,0,0,0,4.893384363039913,0,0,0,0,0,0,0,0,0,0,0,3.4502262443438916,0
19366,Prayer armour,1453766400000,4089,4089,3945,3536,3536,4089,3793.766666666667,S,0,3.650190114068441,0,0,0,0,0,2.8146989835809224,0,0,0,0,0,0,0,0,4.893384363039913,0,0,0,0,0,0,0,0,0,0,0,3.4502262443438916
19366,Prayer armour,1453852800000,4285,4089,3945,3536,3658,4285,3818.733333333333,U,4.79334800684764,0,3.650190114068441,0,0,0,0,0,2.8146989835809224,0,0,0,0,0,0,0,0,4.893384363039913,0,0,0,0,0,0,0,0,0,0,0
19366,Prayer armour,1453939200000,4285,4285,3945,3658,3658,4285,3839.633333333333,S,0,4.79334800684764,0,3.650190114068441,0,0,0,0,0,2.8146989835809224,0,0,0,0,0,0,0,0,4.893384363039913,0,0,0,0,0,0,0,0,0,0
19366,Prayer armour,1454025600000,4285,4285,3945,3658,3658,4285,3860.5333333333333,S,0,0,4.79334800684764,0,3.650190114068441,0,0,0,0,0,2.8146989835809224,0,0,0,0,0,0,0,0,4.893384363039913,0,0,0,0,0,0,0,0,0
19366,Prayer armour,1454112000000,4285,4285,3945,3658,3658,4285,3881.4333333333334,S,0,0,0,4.79334800684764,0,3.650190114068441,0,0,0,0,0,2.8146989835809224,0,0,0,0,0,0,0,0,4.893384363039913,0,0,0,0,0,0,0,0
19366,Prayer armour,1454198400000,4285,4285,3945,3658,3658,4285,3902.3333333333335,S,0,0,0,0,4.79334800684764,0,3.650190114068441,0,0,0,0,0,2.8146989835809224,0,0,0,0,0,0,0,0,4.893384363039913,0,0,0,0,0,0,0
19366,Prayer armour,1454284800000,4495,4285,4089,3658,3658,4495,3930.233333333333,U,4.900816802800467,0,0,0,0,4.79334800684764,0,3.650190114068441,0,0,0,0,0,2.8146989835809224,0,0,0,0,0,0,0,0,4.893384363039913,0,0,0,0,0,0
19366,Prayer armour,1454371200000,4495,4495,4089,3658,3658,4495,3958.133333333333,S,0,4.900816802800467,0,0,0,0,4.79334800684764,0,3.650190114068441,0,0,0,0,0,2.8146989835809224,0,0,0,0,0,0,0,0,4.893384363039913,0,0,0,0,0
19366,Prayer armour,1454457600000,4495,4495,4285,3658,3658,4495,3986.0333333333333,S,0,0,4.900816802800467,0,0,0,0,4.79334800684764,0,3.650190114068441,0,0,0,0,0,2.8146989835809224,0,0,0,0,0,0,0,0,4.893384363039913,0,0,0,0
19366,Prayer armour,1454544000000,4495,4495,4285,3658,3658,4495,4013.9333333333334,S,0,0,0,4.900816802800467,0,0,0,0,4.79334800684764,0,3.650190114068441,0,0,0,0,0,2.8146989835809224,0,0,0,0,0,0,0,0,4.893384363039913,0,0,0
19366,Prayer armour,1454630400000,4495,4495,4285,3658,3658,4495,4041.8333333333335,S,0,0,0,0,4.900816802800467,0,0,0,0,4.79334800684764,0,3.650190114068441,0,0,0,0,0,2.8146989835809224,0,0,0,0,0,0,0,0,4.893384363039913,0,0
19366,Prayer armour,1454716800000,4495,4495,4285,3658,3658,4495,4069.733333333333,S,0,0,0,0,0,4.900816802800467,0,0,0,0,4.79334800684764,0,3.650190114068441,0,0,0,0,0,2.8146989835809224,0,0,0,0,0,0,0,0,4.893384363039913,0
19366,Prayer armour,1454803200000,4495,4495,4285,3658,3658,4495,4097.633333333333,S,0,0,0,0,0,0,4.900816802800467,0,0,0,0,4.79334800684764,0,3.650190114068441,0,0,0,0,0,2.8146989835809224,0,0,0,0,0,0,0,0,4.893384363039913
19366,Prayer armour,1454889600000,4495,4495,4495,3658,3837,4495,4125.533333333334,S,0,0,0,0,0,0,0,4.900816802800467,0,0,0,0,4.79334800684764,0,3.650190114068441,0,0,0,0,0,2.8146989835809224,0,0,0,0,0,0,0,0
19366,Prayer armour,1454976000000,4495,4495,4495,3837,3837,4495,4147.466666666666,S,0,0,0,0,0,0,0,0,4.900816802800467,0,0,0,0,4.79334800684764,0,3.650190114068441,0,0,0,0,0,2.8146989835809224,0,0,0,0,0,0,0
19366,Prayer armour,1455062400000,4717,4495,4495,3837,3837,4717,4176.8,U,4.938820912124583,0,0,0,0,0,0,0,0,4.900816802800467,0,0,0,0,4.79334800684764,0,3.650190114068441,0,0,0,0,0,2.8146989835809224,0,0,0,0,0,0
19366,Prayer armour,1455148800000,4717,4717,4495,3837,3837,4717,4206.133333333333,S,0,4.938820912124583,0,0,0,0,0,0,0,0,4.900816802800467,0,0,0,0,4.79334800684764,0,3.650190114068441,0,0,0,0,0,2.8146989835809224,0,0,0,0,0
19366,Prayer armour,1455235200000,4717,4717,4495,3837,3837,4717,4235.466666666666,S,0,0,4.938820912124583,0,0,0,0,0,0,0,0,4.900816802800467,0,0,0,0,4.79334800684764,0,3.650190114068441,0,0,0,0,0,2.8146989835809224,0,0,0,0
19366,Prayer armour,1455321600000,4717,4717,4495,3837,3837,4717,4264.8,S,0,0,0,4.938820912124583,0,0,0,0,0,0,0,0,4.900816802800467,0,0,0,0,4.79334800684764,0,3.650190114068441,0,0,0,0,0,2.8146989835809224,0,0,0
19366,Prayer armour,1455408000000,4717,4717,4495,3837,3837,4717,4294.133333333333,S,0,0,0,0,4.938820912124583,0,0,0,0,0,0,0,0,4.900816802800467,0,0,0,0,4.79334800684764,0,3.650190114068441,0,0,0,0,0,2.8146989835809224,0,0
19366,Prayer armour,1455494400000,4717,4717,4495,3837,3837,4717,4323.466666666666,S,0,0,0,0,0,4.938820912124583,0,0,0,0,0,0,0,0,4.900816802800467,0,0,0,0,4.79334800684764,0,3.650190114068441,0,0,0,0,0,2.8146989835809224,0
19366,Prayer armour,1455580800000,4717,4717,4495,3837,3837,4717,4352.8,S,0,0,0,0,0,0,4.938820912124583,0,0,0,0,0,0,0,0,4.900816802800467,0,0,0,0,4.79334800684764,0,3.650190114068441,0,0,0,0,0,2.8146989835809224
19366,Prayer armour,1455667200000,4717,4717,4717,3837,3945,4717,4382.133333333333,S,0,0,0,0,0,0,0,4.938820912124583,0,0,0,0,0,0,0,0,4.900816802800467,0,0,0,0,4.79334800684764,0,3.650190114068441,0,0,0,0,0
19366,Prayer armour,1455753600000,4717,4717,4717,3945,3945,4717,4407.866666666667,S,0,0,0,0,0,0,0,0,4.938820912124583,0,0,0,0,0,0,0,0,4.900816802800467,0,0,0,0,4.79334800684764,0,3.650190114068441,0,0,0,0
19366,Prayer armour,1455840000000,4717,4717,4717,3945,3945,4717,4433.6,S,0,0,0,0,0,0,0,0,0,4.938820912124583,0,0,0,0,0,0,0,0,4.900816802800467,0,0,0,0,4.79334800684764,0,3.650190114068441,0,0,0
19366,Prayer armour,1455926400000,4717,4717,4717,3945,3945,4717,4459.333333333333,S,0,0,0,0,0,0,0,0,0,0,4.938820912124583,0,0,0,0,0,0,0,0,4.900816802800467,0,0,0,0,4.79334800684764,0,3.650190114068441,0,0
19366,Prayer armour,1456012800000,4927,4717,4717,3945,3945,4927,4492.066666666667,U,4.451982192071232,0,0,0,0,0,0,0,0,0,0,4.938820912124583,0,0,0,0,0,0,0,0,4.900816802800467,0,0,0,0,4.79334800684764,0,3.650190114068441,0
19366,Prayer armour,1456099200000,4927,4927,4717,3945,3945,4927,4524.8,S,0,4.451982192071232,0,0,0,0,0,0,0,0,0,0,4.938820912124583,0,0,0,0,0,0,0,0,4.900816802800467,0,0,0,0,4.79334800684764,0,3.650190114068441
19366,Prayer armour,1456185600000,4927,4927,4717,3945,4089,4927,4557.533333333334,S,0,0,4.451982192071232,0,0,0,0,0,0,0,0,0,0,4.938820912124583,0,0,0,0,0,0,0,0,4.900816802800467,0,0,0,0,4.79334800684764,0
19366,Prayer armour,1456272000000,4927,4927,4717,4089,4089,4927,4585.466666666666,S,0,0,0,4.451982192071232,0,0,0,0,0,0,0,0,0,0,4.938820912124583,0,0,0,0,0,0,0,0,4.900816802800467,0,0,0,0,4.79334800684764
19366,Prayer armour,1456358400000,4927,4927,4717,4089,4285,4927,4613.4,S,0,0,0,0,4.451982192071232,0,0,0,0,0,0,0,0,0,0,4.938820912124583,0,0,0,0,0,0,0,0,4.900816802800467,0,0,0,0
19366,Prayer armour,1456444800000,4927,4927,4717,4285,4285,4927,4634.8,S,0,0,0,0,0,4.451982192071232,0,0,0,0,0,0,0,0,0,0,4.938820912124583,0,0,0,0,0,0,0,0,4.900816802800467,0,0,0
19366,Prayer armour,1456531200000,4927,4927,4717,4285,4285,4927,4656.2,S,0,0,0,0,0,0,4.451982192071232,0,0,0,0,0,0,0,0,0,0,4.938820912124583,0,0,0,0,0,0,0,0,4.900816802800467,0,0
19366,Prayer armour,1456617600000,4927,4927,4927,4285,4285,4927,4677.6,S,0,0,0,0,0,0,0,4.451982192071232,0,0,0,0,0,0,0,0,0,0,4.938820912124583,0,0,0,0,0,0,0,0,4.900816802800467,0
19366,Prayer armour,1456704000000,4927,4927,4927,4285,4285,4927,4699,S,0,0,0,0,0,0,0,0,4.451982192071232,0,0,0,0,0,0,0,0,0,0,4.938820912124583,0,0,0,0,0,0,0,0,4.900816802800467
19366,Prayer armour,1456790400000,4927,4927,4927,4285,4495,4927,4720.4,S,0,0,0,0,0,0,0,0,0,4.451982192071232,0,0,0,0,0,0,0,0,0,0,4.938820912124583,0,0,0,0,0,0,0,0
19366,Prayer armour,1456876800000,4927,4927,4927,4495,4495,4927,4734.8,S,0,0,0,0,0,0,0,0,0,0,4.451982192071232,0,0,0,0,0,0,0,0,0,0,4.938820912124583,0,0,0,0,0,0,0
19366,Prayer armour,1456963200000,5165,4927,4927,4495,4495,5165,4757.133333333333,U,4.830525674852852,0,0,0,0,0,0,0,0,0,0,4.451982192071232,0,0,0,0,0,0,0,0,0,0,4.938820912124583,0,0,0,0,0,0
19366,Prayer armour,1457049600000,5165,5165,4927,4495,4495,5165,4779.466666666666,S,0,4.830525674852852,0,0,0,0,0,0,0,0,0,0,4.451982192071232,0,0,0,0,0,0,0,0,0,0,4.938820912124583,0,0,0,0,0
19366,Prayer armour,1457136000000,5165,5165,4927,4495,4495,5165,4801.8,S,0,0,4.830525674852852,0,0,0,0,0,0,0,0,0,0,4.451982192071232,0,0,0,0,0,0,0,0,0,0,4.938820912124583,0,0,0,0
19366,Prayer armour,1457222400000,5165,5165,4927,4495,4495,5165,4824.133333333333,S,0,0,0,4.830525674852852,0,0,0,0,0,0,0,0,0,0,4.451982192071232,0,0,0,0,0,0,0,0,0,0,4.938820912124583,0,0,0
19366,Prayer armour,1457308800000,5165,5165,4927,4495,4495,5165,4846.466666666666,S,0,0,0,0,4.830525674852852,0,0,0,0,0,0,0,0,0,0,4.451982192071232,0,0,0,0,0,0,0,0,0,0,4.938820912124583,0,0
19366,Prayer armour,1457395200000,5165,5165,4927,4495,4495,5165,4868.8,S,0,0,0,0,0,4.830525674852852,0,0,0,0,0,0,0,0,0,0,4.451982192071232,0,0,0,0,0,0,0,0,0,0,4.938820912124583,0
19366,Prayer armour,1457481600000,5165,5165,4927,4495,4495,5165,4891.133333333333,S,0,0,0,0,0,0,4.830525674852852,0,0,0,0,0,0,0,0,0,0,4.451982192071232,0,0,0,0,0,0,0,0,0,0,4.938820912124583
19366,Prayer armour,1457568000000,5165,5165,5165,4495,4717,5165,4913.466666666666,S,0,0,0,0,0,0,0,4.830525674852852,0,0,0,0,0,0,0,0,0,0,4.451982192071232,0,0,0,0,0,0,0,0,0,0
19366,Prayer armour,1457654400000,5165,5165,5165,4717,4717,5165,4928.4,S,0,0,0,0,0,0,0,0,4.830525674852852,0,0,0,0,0,0,0,0,0,0,4.451982192071232,0,0,0,0,0,0,0,0,0
19366,Prayer armour,1457740800000,5165,5165,5165,4717,4717,5165,4943.333333333333,S,0,0,0,0,0,0,0,0,0,4.830525674852852,0,0,0,0,0,0,0,0,0,0,4.451982192071232,0,0,0,0,0,0,0,0
19366,Prayer armour,1457827200000,5165,5165,5165,4717,4717,5165,4958.266666666666,S,0,0,0,0,0,0,0,0,0,0,4.830525674852852,0,0,0,0,0,0,0,0,0,0,4.451982192071232,0,0,0,0,0,0,0
19366,Prayer armour,1457913600000,5165,5165,5165,4717,4717,5165,4973.2,S,0,0,0,0,0,0,0,0,0,0,0,4.830525674852852,0,0,0,0,0,0,0,0,0,0,4.451982192071232,0,0,0,0,0,0
19366,Prayer armour,1458000000000,5415,5165,5165,4717,4717,5415,4996.466666666666,U,4.84027105517909,0,0,0,0,0,0,0,0,0,0,0,4.830525674852852,0,0,0,0,0,0,0,0,0,0,4.451982192071232,0,0,0,0,0
19366,Prayer armour,1458086400000,5415,5415,5165,4717,4717,5415,5019.733333333334,S,0,4.84027105517909,0,0,0,0,0,0,0,0,0,0,0,4.830525674852852,0,0,0,0,0,0,0,0,0,0,4.451982192071232,0,0,0,0
19366,Prayer armour,1458172800000,5415,5415,5165,4717,4717,5415,5043,S,0,0,4.84027105517909,0,0,0,0,0,0,0,0,0,0,0,4.830525674852852,0,0,0,0,0,0,0,0,0,0,4.451982192071232,0,0,0
19366,Prayer armour,1458259200000,5415,5415,5165,4717,4717,5415,5066.266666666666,S,0,0,0,4.84027105517909,0,0,0,0,0,0,0,0,0,0,0,4.830525674852852,0,0,0,0,0,0,0,0,0,0,4.451982192071232,0,0
19366,Prayer armour,1458345600000,5415,5415,5165,4717,4717,5415,5089.533333333334,S,0,0,0,0,4.84027105517909,0,0,0,0,0,0,0,0,0,0,0,4.830525674852852,0,0,0,0,0,0,0,0,0,0,4.451982192071232,0
19366,Prayer armour,1458432000000,5415,5415,5165,4717,4717,5415,5112.8,S,0,0,0,0,0,4.84027105517909,0,0,0,0,0,0,0,0,0,0,0,4.830525674852852,0,0,0,0,0,0,0,0,0,0,4.451982192071232
19366,Prayer armour,1458518400000,5415,5415,5165,4717,4927,5415,5136.066666666667,S,0,0,0,0,0,0,4.84027105517909,0,0,0,0,0,0,0,0,0,0,0,4.830525674852852,0,0,0,0,0,0,0,0,0,0
19366,Prayer armour,1458604800000,5415,5415,5415,4927,4927,5415,5152.333333333333,S,0,0,0,0,0,0,0,4.84027105517909,0,0,0,0,0,0,0,0,0,0,0,4.830525674852852,0,0,0,0,0,0,0,0,0
