id,category,timestamp,price_now,change_amt,change_type,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg
1385,Mage weapons,1451260800000,728,0,S,728,763,697,675,791,730.766666666667
1385,Mage weapons,1451347200000,728,0,S,728,763,675,675,791,731.8
1385,Mage weapons,1451433600000,699,-0.0398351648351648,D,728,763,675,675,791,733.566666666667
1385,Mage weapons,1451520000000,699,0,S,699,731,675,675,791,734.366666666667
1385,Mage weapons,1451606400000,699,0,S,699,731,675,675,791,735.166666666667
1385,Mage weapons,1451692800000,697,-0.00286123032904149,D,699,731,686,686,791,735.966666666667
1385,Mage weapons,1451779200000,697,0,S,697,728,686,686,791,736.333333333333
1385,Mage weapons,1451865600000,697,0,S,697,728,686,686,791,736.7
1385,Mage weapons,1451952000000,684,-0.0186513629842181,D,697,728,686,686,791,737.066666666667
1385,Mage weapons,1452038400000,684,0,S,684,699,712,684,791,737
1385,Mage weapons,1452124800000,684,0,S,684,699,712,684,791,736.066666666667
1385,Mage weapons,1452211200000,716,0.0467836257309941,U,684,699,712,684,791,735.133333333333
1385,Mage weapons,1452297600000,716,0,S,716,697,712,684,791,735.266666666667
1385,Mage weapons,1452384000000,716,0,S,716,697,747,684,791,735.4
1385,Mage weapons,1452470400000,751,0.0488826815642458,U,716,697,747,684,791,734.366666666667
1385,Mage weapons,1452556800000,751,0,S,751,684,747,684,791,734.5
1385,Mage weapons,1452643200000,751,0,S,751,684,773,684,791,734.633333333333
1385,Mage weapons,1452729600000,788,0.0492676431424767,U,751,684,773,684,791,733.9
1385,Mage weapons,1452816000000,788,0,S,788,716,773,684,791,734.4
1385,Mage weapons,1452902400000,788,0,S,788,716,791,684,791,734.9
1385,Mage weapons,1452988800000,810,0.0279187817258883,U,788,716,791,684,791,734.8
1385,Mage weapons,1453075200000,810,0,S,810,751,791,684,810,735.433333333333
1385,Mage weapons,1453161600000,810,0,S,810,751,791,684,810,736.066666666667
1385,Mage weapons,1453248000000,810,0,S,810,751,763,684,810,736.7
1385,Mage weapons,1453334400000,851,0.0506172839506173,U,810,788,763,684,810,738.266666666667
1385,Mage weapons,1453420800000,851,0,S,851,788,763,684,851,741.2
1385,Mage weapons,1453507200000,851,0,S,851,788,731,684,851,744.133333333333
1385,Mage weapons,1453593600000,893,0.0493537015276146,U,851,810,731,684,851,748.133333333333
1385,Mage weapons,1453680000000,893,0,S,893,810,731,684,893,753.533333333333
1385,Mage weapons,1453766400000,893,0,S,893,810,728,684,893,758.933333333333
1385,Mage weapons,1453852800000,903,0.0111982082866741,U,893,810,728,684,893,764.433333333333
1385,Mage weapons,1453939200000,903,0,S,903,851,728,684,903,770.266666666667
1385,Mage weapons,1454025600000,909,0.00664451827242525,U,903,851,699,684,903,776.1
1385,Mage weapons,1454112000000,909,0,S,909,851,699,684,909,783.1
1385,Mage weapons,1454198400000,909,0,S,909,893,699,684,909,790.1
1385,Mage weapons,1454284800000,942,0.0363036303630363,U,909,893,697,684,909,797.1
1385,Mage weapons,1454371200000,942,0,S,942,893,697,684,942,805.266666666667
1385,Mage weapons,1454457600000,981,0.0414012738853503,U,942,903,697,684,942,813.433333333333
1385,Mage weapons,1454544000000,981,0,S,981,903,684,684,981,822.9
1385,Mage weapons,1454630400000,981,0,S,981,909,684,684,981,832.8
1385,Mage weapons,1454716800000,1004,0.0234454638124363,U,981,909,684,684,981,842.7
1385,Mage weapons,1454803200000,1004,0,S,1004,909,716,716,1004,853.366666666667
1385,Mage weapons,1454889600000,1004,0,S,1004,942,716,716,1004,862.966666666667
1385,Mage weapons,1454976000000,1054,0.049800796812749,U,1004,942,716,716,1004,872.566666666667
1385,Mage weapons,1455062400000,1054,0,S,1054,981,751,751,1054,883.833333333333
1385,Mage weapons,1455148800000,1054,0,S,1054,981,751,751,1054,893.933333333333
1385,Mage weapons,1455235200000,1095,0.038899430740038,U,1054,981,751,751,1054,904.033333333333
1385,Mage weapons,1455321600000,1095,0,S,1095,1004,788,788,1095,915.5
1385,Mage weapons,1455408000000,1140,0.0410958904109589,U,1095,1004,788,788,1095,925.733333333333
1385,Mage weapons,1455494400000,1140,0,S,1140,1004,788,788,1140,937.466666666667
1385,Mage weapons,1455580800000,1140,0,S,1140,1054,810,810,1140,949.2
1385,Mage weapons,1455667200000,1167,0.0236842105263158,U,1140,1054,810,810,1140,960.2
1385,Mage weapons,1455753600000,1167,0,S,1167,1054,810,810,1167,972.1
1385,Mage weapons,1455840000000,1167,0,S,1167,1095,810,810,1167,984
1385,Mage weapons,1455926400000,1155,-0.0102827763496144,D,1167,1095,851,851,1167,995.9
1385,Mage weapons,1456012800000,1155,0,S,1155,1140,851,851,1167,1006.03333333333
1385,Mage weapons,1456099200000,1210,0.0476190476190476,U,1155,1140,851,851,1167,1016.16666666667
1385,Mage weapons,1456185600000,1210,0,S,1210,1140,893,893,1210,1028.13333333333
1385,Mage weapons,1456272000000,1210,0,S,1210,1167,893,893,1210,1038.7
1385,Mage weapons,1456358400000,1231,0.0173553719008264,U,1210,1167,893,893,1210,1049.26666666667
1385,Mage weapons,1456444800000,1231,0,S,1231,1167,903,903,1231,1060.53333333333
1385,Mage weapons,1456531200000,1231,0,S,1231,1155,903,903,1231,1071.46666666667
1385,Mage weapons,1456617600000,1291,0.0487408610885459,U,1231,1155,909,909,1231,1082.4
1385,Mage weapons,1456704000000,1291,0,S,1291,1210,909,909,1291,1095.13333333333
1385,Mage weapons,1456790400000,1291,0,S,1291,1210,909,909,1291,1107.86666666667
1385,Mage weapons,1456876800000,1356,0.0503485670023238,U,1291,1210,942,942,1291,1120.6
1385,Mage weapons,1456963200000,1356,0,S,1356,1231,942,942,1356,1134.4
1385,Mage weapons,1457049600000,1356,0,S,1356,1231,981,981,1356,1148.2
1385,Mage weapons,1457136000000,1316,-0.0294985250737463,D,1356,1231,981,981,1356,1160.7
1385,Mage weapons,1457222400000,1316,0,S,1316,1291,981,981,1356,1171.86666666667
1385,Mage weapons,1457308800000,1316,0,S,1316,1291,1004,1004,1356,1183.03333333333
1385,Mage weapons,1457395200000,1286,-0.0227963525835866,D,1316,1291,1004,1004,1356,1193.43333333333
1385,Mage weapons,1457481600000,1286,0,S,1286,1356,1004,1004,1356,1202.83333333333
1385,Mage weapons,1457568000000,1286,0,S,1286,1356,1054,1054,1356,1212.23333333333
1385,Mage weapons,1457654400000,1297,0.00855365474339036,U,1286,1356,1054,1054,1356,1219.96666666667
1385,Mage weapons,1457740800000,1297,0,S,1297,1316,1054,1054,1356,1228.06666666667
1385,Mage weapons,1457827200000,1258,-0.0300693909020817,D,1297,1316,1095,1095,1356,1236.16666666667
1385,Mage weapons,1457913600000,1258,0,S,1258,1316,1095,1095,1356,1241.6
1385,Mage weapons,1458000000000,1258,0,S,1258,1286,1140,1140,1356,1247.03333333333
1385,Mage weapons,1458086400000,1282,0.0190779014308426,U,1258,1286,1140,1140,1356,1250.96666666667
1385,Mage weapons,1458172800000,1282,0,S,1282,1286,1140,1140,1356,1255.7
1385,Mage weapons,1458259200000,1282,0,S,1282,1297,1167,1155,1356,1260.43333333333
1385,Mage weapons,1458345600000,1301,0.0148205928237129,U,1282,1297,1167,1155,1356,1264.26666666667
1385,Mage weapons,1458432000000,1301,0,S,1301,1258,1167,1155,1356,1268.73333333333
1385,Mage weapons,1458518400000,1301,0,S,1301,1258,1155,1155,1356,1273.2
1385,Mage weapons,1458604800000,1300,-0.000768639508070715,D,1301,1258,1155,1155,1356,1278.06666666667
1385,Mage weapons,1458691200000,1300,0,S,1300,1282,1210,1210,1356,1282.9
1385,Mage weapons,1458777600000,1300,0,S,1300,1282,1210,1210,1356,1285.9
1385,Mage weapons,1458864000000,1295,-0.00384615384615385,D,1300,1282,1210,1210,1356,1288.9
1385,Mage weapons,1458950400000,1295,0,S,1295,1301,1231,1231,1356,1291.73333333333
1385,Mage weapons,1459036800000,1295,0,S,1295,1301,1231,1231,1356,1293.86666666667
1385,Mage weapons,1459123200000,1320,0.0193050193050193,U,1295,1301,1231,1231,1356,1296
1385,Mage weapons,1459209600000,1320,0,S,1320,1300,1291,1258,1356,1298.96666666667
1385,Mage weapons,1459296000000,1320,0,S,1320,1300,1291,1258,1356,1299.93333333333
1385,Mage weapons,1459382400000,1358,0.0287878787878788,U,1320,1300,1291,1258,1356,1300.9
1385,Mage weapons,1459468800000,1358,0,S,1358,1295,1356,1258,1358,1303.13333333333
1385,Mage weapons,1459555200000,1358,0,S,1358,1295,1356,1258,1358,1303.2
1385,Mage weapons,1459641600000,1317,-0.0301914580265096,D,1358,1295,1356,1258,1358,1303.26666666667
1385,Mage weapons,1459728000000,1317,0,S,1317,1320,1316,1258,1358,1301.96666666667
1385,Mage weapons,1459814400000,1317,0,S,1317,1320,1316,1258,1358,1302
1385,Mage weapons,1459900800000,1304,-0.00987091875474563,D,1317,1320,1316,1258,1358,1302.03333333333
1385,Mage weapons,1459987200000,1304,0,S,1304,1358,1286,1258,1358,1301.63333333333
1385,Mage weapons,1460073600000,1304,0,S,1304,1358,1286,1258,1358,1302.23333333333
1385,Mage weapons,1460160000000,1254,-0.0383435582822086,D,1304,1358,1286,1258,1358,1302.83333333333
1385,Mage weapons,1460246400000,1254,0,S,1254,1317,1297,1254,1358,1301.76666666667
1385,Mage weapons,1460332800000,1254,0,S,1254,1317,1297,1254,1358,1300.33333333333
1385,Mage weapons,1460419200000,1217,-0.0295055821371611,D,1254,1317,1258,1254,1358,1298.9
1385,Mage weapons,1460505600000,1217,0,S,1217,1304,1258,1217,1358,1297.53333333333
1385,Mage weapons,1460592000000,1217,0,S,1217,1304,1258,1217,1358,1296.16666666667
1385,Mage weapons,1460678400000,1257,0.0328677074774035,U,1217,1304,1282,1217,1358,1294.8
1385,Mage weapons,1460764800000,1257,0,S,1257,1254,1282,1217,1358,1293.96666666667
1385,Mage weapons,1460851200000,1257,0,S,1257,1254,1282,1217,1358,1293.13333333333
1385,Mage weapons,1460937600000,1273,0.0127287191726333,U,1257,1254,1301,1217,1358,1292.3
1385,Mage weapons,1461024000000,1273,0,S,1273,1217,1301,1217,1358,1291.36666666667
1385,Mage weapons,1461110400000,1273,0,S,1273,1217,1301,1217,1358,1290.43333333333
1385,Mage weapons,1461196800000,1308,0.0274941084053417,U,1273,1217,1300,1217,1358,1289.5
1385,Mage weapons,1461283200000,1308,0,S,1308,1257,1300,1217,1358,1289.76666666667
1385,Mage weapons,1461369600000,1308,0,S,1308,1257,1300,1217,1358,1290.03333333333
1385,Mage weapons,1461456000000,1312,0.00305810397553517,U,1308,1257,1295,1217,1358,1290.3
1385,Mage weapons,1461542400000,1312,0,S,1312,1273,1295,1217,1358,1290.86666666667
1385,Mage weapons,1461628800000,1312,0,S,1312,1273,1295,1217,1358,1291.43333333333
1385,Mage weapons,1461715200000,1268,-0.0335365853658537,D,1312,1273,1320,1217,1358,1292
1385,Mage weapons,1461801600000,1268,0,S,1268,1308,1320,1217,1358,1290.26666666667
1385,Mage weapons,1461888000000,1268,0,S,1268,1308,1320,1217,1358,1288.53333333333
1385,Mage weapons,1461974400000,1283,0.0118296529968454,U,1268,1308,1358,1217,1358,1286.8
1385,Mage weapons,1462060800000,1283,0,S,1283,1312,1358,1217,1358,1284.3
1385,Mage weapons,1462147200000,1288,0.00389711613406079,U,1283,1312,1358,1217,1358,1281.8
1385,Mage weapons,1462233600000,1288,0,S,1288,1312,1317,1217,1317,1279.46666666667
1385,Mage weapons,1462320000000,1288,0,S,1288,1268,1317,1217,1317,1278.5
1385,Mage weapons,1462406400000,1288,0,S,1288,1268,1317,1217,1317,1277.53333333333
1385,Mage weapons,1462492800000,1353,0.0504658385093168,U,1288,1268,1304,1217,1312,1276.56666666667
1385,Mage weapons,1462579200000,1353,0,S,1353,1283,1304,1217,1353,1278.2
1385,Mage weapons,1462665600000,1353,0,S,1353,1283,1304,1217,1353,1279.83333333333
1385,Mage weapons,1462752000000,1353,0,S,1353,1288,1254,1217,1353,1281.46666666667
1385,Mage weapons,1462838400000,1416,0.0465631929046563,U,1353,1288,1254,1217,1353,1284.76666666667
1387,Mage weapons,1449964800000,654,-0.0209580838323353,D,668,662,682,662,741,699.433333333333
1387,Mage weapons,1450051200000,654,0,S,654,678,672,654,741,698.5
1387,Mage weapons,1450137600000,628,-0.0397553516819572,D,654,699,690,654,741,697.9
1387,Mage weapons,1450224000000,615,-0.0207006369426752,D,628,699,691,628,741,695.833333333333
1387,Mage weapons,1450310400000,595,-0.032520325203252,D,615,712,711,615,741,693.3
1387,Mage weapons,1450396800000,595,0,S,595,693,724,595,741,689.433333333333
1387,Mage weapons,1450483200000,605,0.0168067226890756,U,595,668,724,595,741,685.133333333333
1387,Mage weapons,1450569600000,605,0,S,605,654,734,595,741,681.166666666667
1387,Mage weapons,1450656000000,619,0.0231404958677686,U,605,654,741,595,741,676.866666666667
1387,Mage weapons,1450742400000,626,0.0113085621970921,U,619,628,741,595,741,672.8
1387,Mage weapons,1450828800000,637,0.0175718849840256,U,626,615,707,595,714,668.966666666667
1387,Mage weapons,1450915200000,605,-0.0502354788069074,D,637,595,707,595,714,666.633333333333
1387,Mage weapons,1451001600000,612,0.0115702479338843,U,605,595,714,595,714,663.233333333333
1387,Mage weapons,1451088000000,612,0,S,612,605,680,595,712,659.833333333333
1387,Mage weapons,1451174400000,626,0.0228758169934641,U,612,605,705,595,712,657.566666666667
1387,Mage weapons,1451260800000,618,-0.012779552715655,D,626,619,705,595,712,654.933333333333
1387,Mage weapons,1451347200000,604,-0.0226537216828479,D,618,626,702,595,712,652.033333333333
1387,Mage weapons,1451433600000,606,0.0033112582781457,U,604,637,687,595,712,648.766666666667
1387,Mage weapons,1451520000000,637,0.0511551155115512,U,606,605,687,595,712,646.066666666667
1387,Mage weapons,1451606400000,668,0.0486656200941915,U,637,612,688,595,712,644.4
1387,Mage weapons,1451692800000,702,0.0508982035928144,U,668,612,688,595,712,643.733333333333
1387,Mage weapons,1451779200000,734,0.0455840455840456,U,702,626,709,595,712,644.2
1387,Mage weapons,1451865600000,737,0.00408719346049046,U,734,618,683,595,734,645.033333333333
1387,Mage weapons,1451952000000,735,-0.00271370420624152,D,737,604,662,595,737,646.833333333333
1387,Mage weapons,1452038400000,735,0,S,735,606,678,595,737,649.266666666667
1387,Mage weapons,1452124800000,739,0.0054421768707483,U,735,637,699,595,737,651.166666666667
1387,Mage weapons,1452211200000,758,0.0257104194857916,U,739,668,699,595,739,652.5
1387,Mage weapons,1452297600000,758,0,S,758,702,712,595,758,654.466666666667
1387,Mage weapons,1452384000000,796,0.050131926121372,U,758,734,693,595,758,656
1387,Mage weapons,1452470400000,836,0.050251256281407,U,796,737,668,595,796,659.433333333333
1387,Mage weapons,1452556800000,859,0.027511961722488,U,836,735,654,595,836,665.033333333333
1387,Mage weapons,1452643200000,873,0.0162980209545984,U,859,735,654,595,859,671.866666666667
1387,Mage weapons,1452729600000,873,0,S,873,739,628,595,873,679.166666666667
1387,Mage weapons,1452816000000,866,-0.00801832760595647,D,873,758,615,595,873,687.333333333333
1387,Mage weapons,1452902400000,875,0.0103926096997691,U,866,758,595,595,873,695.7
1387,Mage weapons,1452988800000,900,0.0285714285714286,U,875,796,595,595,875,705.033333333333
1387,Mage weapons,1453075200000,900,0,S,900,836,605,604,900,715.2
1387,Mage weapons,1453161600000,869,-0.0344444444444444,D,900,859,605,604,900,725.033333333333
1387,Mage weapons,1453248000000,855,-0.0161104718066743,D,869,873,619,604,900,733.833333333333
1387,Mage weapons,1453334400000,835,-0.0233918128654971,D,855,873,626,604,900,741.7
1387,Mage weapons,1453420800000,828,-0.00838323353293413,D,835,866,637,604,900,748.666666666667
1387,Mage weapons,1453507200000,828,0,S,828,875,605,604,900,755.033333333333
1387,Mage weapons,1453593600000,849,0.0253623188405797,U,828,900,612,604,900,762.466666666667
1387,Mage weapons,1453680000000,843,-0.00706713780918728,D,849,900,612,604,900,770.366666666667
1387,Mage weapons,1453766400000,814,-0.0344009489916963,D,843,869,626,604,900,778.066666666667
1387,Mage weapons,1453852800000,832,0.0221130221130221,U,814,855,618,604,900,784.333333333333
1387,Mage weapons,1453939200000,867,0.0420673076923077,U,832,835,604,604,900,791.466666666667
1387,Mage weapons,1454025600000,901,0.0392156862745098,U,867,828,606,606,900,800.233333333333
1387,Mage weapons,1454112000000,938,0.0410654827968923,U,901,828,637,637,901,810.066666666667
1387,Mage weapons,1454198400000,985,0.0501066098081023,U,938,849,668,668,938,820.1
1387,Mage weapons,1454284800000,1035,0.050761421319797,U,985,843,702,702,985,830.666666666667
1387,Mage weapons,1454371200000,1087,0.0502415458937198,U,1035,814,734,734,1035,841.766666666667
1387,Mage weapons,1454457600000,1142,0.0505979760809568,U,1087,832,737,735,1087,853.533333333333
1387,Mage weapons,1454544000000,1191,0.042907180385289,U,1142,867,735,735,1142,867.033333333333
1387,Mage weapons,1454630400000,1251,0.0503778337531486,U,1191,901,735,735,1191,882.233333333333
1387,Mage weapons,1454716800000,1314,0.0503597122302158,U,1251,938,739,739,1251,899.433333333333
1387,Mage weapons,1454803200000,1370,0.0426179604261796,U,1314,985,758,758,1314,918.6
1387,Mage weapons,1454889600000,1439,0.0503649635036496,U,1370,1035,758,758,1370,939
1387,Mage weapons,1454976000000,1458,0.0132036136205698,U,1439,1087,796,796,1439,961.7
1387,Mage weapons,1455062400000,1510,0.0356652949245542,U,1458,1142,836,814,1458,983.766666666667
1387,Mage weapons,1455148800000,1510,0,S,1510,1191,859,814,1510,1006.23333333333
1387,Mage weapons,1455235200000,1542,0.0211920529801325,U,1510,1251,873,814,1510,1027.93333333333
1387,Mage weapons,1455321600000,1549,0.00453955901426719,U,1542,1314,873,814,1542,1050.23333333333
1387,Mage weapons,1455408000000,1609,0.0387346675274371,U,1549,1370,866,814,1549,1072.76666666667
1387,Mage weapons,1455494400000,1690,0.0503418272218769,U,1609,1439,875,814,1609,1097.53333333333
1387,Mage weapons,1455580800000,1775,0.0502958579881657,U,1690,1458,900,814,1690,1124.7
1387,Mage weapons,1455667200000,1864,0.0501408450704225,U,1775,1510,900,814,1775,1153.86666666667
1387,Mage weapons,1455753600000,1891,0.0144849785407725,U,1864,1510,869,814,1864,1186
1387,Mage weapons,1455840000000,1891,0,S,1891,1542,855,814,1891,1220.06666666667
1387,Mage weapons,1455926400000,1980,0.047065044949762,U,1891,1549,835,814,1891,1254.6
1387,Mage weapons,1456012800000,2056,0.0383838383838384,U,1980,1609,828,814,1980,1292.76666666667
1387,Mage weapons,1456099200000,2060,0.00194552529182879,U,2056,1690,828,814,2056,1333.7
1387,Mage weapons,1456185600000,2063,0.00145631067961165,U,2060,1775,849,814,2060,1374.76666666667
1387,Mage weapons,1456272000000,2047,-0.00775569558894813,D,2063,1864,843,814,2063,1415.23333333333
1387,Mage weapons,1456358400000,2083,0.0175867122618466,U,2047,1891,814,814,2063,1455.36666666667
1387,Mage weapons,1456444800000,2135,0.0249639942390783,U,2083,1891,832,832,2083,1497.66666666667
1387,Mage weapons,1456531200000,2052,-0.0388758782201405,D,2135,1980,867,867,2135,1541.1
1387,Mage weapons,1456617600000,2001,-0.0248538011695906,D,2052,2056,901,901,2135,1580.6
1387,Mage weapons,1456704000000,1919,-0.0409795102448776,D,2001,2060,938,938,2135,1617.26666666667
1387,Mage weapons,1456790400000,1924,0.00260552371026576,U,1919,2063,985,985,2135,1649.96666666667
1387,Mage weapons,1456876800000,1906,-0.00935550935550936,D,1924,2047,1035,1035,2135,1681.26666666667
1387,Mage weapons,1456963200000,1889,-0.00891920251836306,D,1906,2083,1087,1087,2135,1710.3
1387,Mage weapons,1457049600000,1803,-0.0455267337215458,D,1889,2135,1142,1142,2135,1737.03333333333
1387,Mage weapons,1457136000000,1765,-0.0210759844703272,D,1803,2052,1191,1191,2135,1759.06666666667
1387,Mage weapons,1457222400000,1712,-0.030028328611898,D,1765,2001,1251,1251,2135,1778.2
1387,Mage weapons,1457308800000,1643,-0.040303738317757,D,1712,1919,1314,1314,2135,1793.56666666667
1387,Mage weapons,1457395200000,1617,-0.0158247108947048,D,1643,1924,1370,1370,2135,1804.53333333333
1387,Mage weapons,1457481600000,1662,0.0278293135435993,U,1617,1906,1439,1439,2135,1812.76666666667
1387,Mage weapons,1457568000000,1662,0,S,1662,1889,1458,1458,2135,1820.2
1387,Mage weapons,1457654400000,1607,-0.0330926594464501,D,1662,1803,1510,1510,2135,1827
1387,Mage weapons,1457740800000,1545,-0.0385812072184194,D,1607,1765,1510,1510,2135,1830.23333333333
1387,Mage weapons,1457827200000,1525,-0.0129449838187702,D,1545,1712,1542,1542,2135,1831.4
1387,Mage weapons,1457913600000,1526,0.000655737704918033,U,1525,1643,1549,1525,2135,1830.83333333333
1387,Mage weapons,1458000000000,1510,-0.0104849279161206,D,1526,1617,1609,1525,2135,1830.06666666667
1387,Mage weapons,1458086400000,1510,0,S,1510,1662,1690,1510,2135,1826.76666666667
1387,Mage weapons,1458172800000,1476,-0.0225165562913907,D,1510,1662,1775,1510,2135,1820.76666666667
1387,Mage weapons,1458259200000,1438,-0.0257452574525745,D,1476,1607,1864,1476,2135,1810.8
1387,Mage weapons,1458345600000,1389,-0.0340751043115438,D,1438,1545,1891,1438,2135,1796.6
1387,Mage weapons,1458432000000,1387,-0.00143988480921526,D,1389,1525,1891,1389,2135,1779.86666666667
1387,Mage weapons,1458518400000,1403,0.0115356885364095,U,1387,1526,1980,1387,2135,1763.06666666667
1387,Mage weapons,1458604800000,1403,0,S,1403,1510,2056,1387,2135,1743.83333333333
1387,Mage weapons,1458691200000,1442,0.0277975766215253,U,1403,1510,2060,1387,2135,1722.06666666667
1387,Mage weapons,1458777600000,1515,0.050624133148405,U,1442,1476,2063,1387,2135,1701.46666666667
1387,Mage weapons,1458864000000,1483,-0.0211221122112211,D,1515,1438,2047,1387,2135,1683.2
1387,Mage weapons,1458950400000,1484,0.000674308833445718,U,1483,1389,2083,1387,2135,1664.4
1387,Mage weapons,1459036800000,1511,0.0181940700808625,U,1484,1387,2135,1387,2135,1644.43333333333
1387,Mage weapons,1459123200000,1511,0,S,1511,1403,2052,1387,2052,1623.63333333333
1387,Mage weapons,1459209600000,1532,0.013898080741231,U,1511,1403,2001,1387,2001,1605.6
1387,Mage weapons,1459296000000,1552,0.0130548302872063,U,1532,1442,1919,1387,1924,1589.96666666667
1387,Mage weapons,1459382400000,1529,-0.014819587628866,D,1552,1515,1924,1387,1924,1577.73333333333
1387,Mage weapons,1459468800000,1495,-0.0222367560497057,D,1529,1483,1906,1387,1906,1564.56666666667
1387,Mage weapons,1459555200000,1495,0,S,1495,1484,1889,1387,1889,1550.86666666667
1387,Mage weapons,1459641600000,1451,-0.0294314381270903,D,1495,1511,1803,1387,1803,1537.73333333333
1387,Mage weapons,1459728000000,1419,-0.0220537560303239,D,1451,1511,1765,1387,1765,1526
1387,Mage weapons,1459814400000,1365,-0.0380549682875264,D,1419,1532,1712,1387,1712,1514.46666666667
1387,Mage weapons,1459900800000,1352,-0.00952380952380952,D,1365,1552,1643,1365,1662,1502.9
1387,Mage weapons,1459987200000,1349,-0.0022189349112426,D,1352,1529,1617,1352,1662,1493.2
1387,Mage weapons,1460073600000,1349,0,S,1349,1495,1662,1349,1662,1484.26666666667
1387,Mage weapons,1460160000000,1330,-0.0140845070422535,D,1349,1495,1662,1349,1662,1473.83333333333
1387,Mage weapons,1460246400000,1353,0.0172932330827068,U,1330,1451,1607,1330,1607,1462.76666666667
1387,Mage weapons,1460332800000,1333,-0.0147819660014782,D,1353,1419,1545,1330,1552,1454.3
1387,Mage weapons,1460419200000,1371,0.0285071267816954,U,1333,1365,1525,1330,1552,1447.23333333333
1387,Mage weapons,1460505600000,1440,0.050328227571116,U,1371,1352,1526,1330,1552,1442.1
1387,Mage weapons,1460592000000,1472,0.0222222222222222,U,1440,1349,1510,1330,1552,1439.23333333333
1387,Mage weapons,1460678400000,1472,0,S,1472,1349,1510,1330,1552,1437.96666666667
1387,Mage weapons,1460764800000,1482,0.00679347826086957,U,1472,1330,1476,1330,1552,1436.7
1387,Mage weapons,1460851200000,1451,-0.0209176788124157,D,1482,1353,1438,1330,1552,1436.9
1387,Mage weapons,1460937600000,1440,-0.00758097863542385,D,1451,1333,1389,1330,1552,1437.33333333333
1387,Mage weapons,1461024000000,1493,0.0368055555555556,U,1440,1371,1387,1330,1552,1439.03333333333
1387,Mage weapons,1461110400000,1523,0.0200937709310114,U,1493,1440,1403,1330,1552,1442.56666666667
1387,Mage weapons,1461196800000,1581,0.0380827314510834,U,1523,1472,1403,1330,1552,1446.56666666667
1387,Mage weapons,1461283200000,1661,0.0506008855154965,U,1581,1472,1442,1330,1581,1452.5
1387,Mage weapons,1461369600000,1661,0,S,1661,1482,1515,1330,1661,1459.8
1387,Mage weapons,1461456000000,1702,0.024683925346177,U,1661,1451,1483,1330,1661,1464.66666666667
1387,Mage weapons,1461542400000,1660,-0.0246768507638073,D,1702,1440,1484,1330,1702,1471.96666666667
1387,Mage weapons,1461628800000,1692,0.0192771084337349,U,1660,1493,1511,1330,1702,1477.83333333333
1387,Mage weapons,1461715200000,1670,-0.0130023640661939,D,1692,1523,1511,1330,1702,1483.86666666667
1387,Mage weapons,1461801600000,1678,0.00479041916167665,U,1670,1581,1532,1330,1702,1489.16666666667
1387,Mage weapons,1461888000000,1649,-0.0172824791418355,D,1678,1661,1552,1330,1702,1494.03333333333
1387,Mage weapons,1461974400000,1649,0,S,1649,1661,1529,1330,1702,1497.26666666667
1387,Mage weapons,1462060800000,1634,-0.00909642207398423,D,1649,1702,1495,1330,1702,1501.26666666667
1387,Mage weapons,1462147200000,1716,0.0501835985312118,U,1634,1660,1495,1330,1702,1505.9
1387,Mage weapons,1462233600000,1716,0,S,1716,1692,1451,1330,1716,1513.26666666667
1387,Mage weapons,1462320000000,1782,0.0384615384615385,U,1716,1670,1419,1330,1716,1522.1
1387,Mage weapons,1462406400000,1711,-0.0398428731762065,D,1782,1678,1365,1330,1782,1534.2
1387,Mage weapons,1462492800000,1683,-0.016364699006429,D,1711,1649,1352,1330,1782,1545.73333333333
1387,Mage weapons,1462579200000,1650,-0.0196078431372549,D,1683,1649,1349,1330,1782,1556.76666666667
1387,Mage weapons,1462665600000,1650,0,S,1650,1634,1349,1330,1782,1566.8
1387,Mage weapons,1462752000000,1647,-0.00181818181818182,D,1650,1716,1330,1330,1782,1576.83333333333
1387,Mage weapons,1462838400000,1647,0,S,1647,1716,1353,1333,1782,1587.4
15486,Mage weapons,1449964800000,316205,0.0487832383075122,U,301497,238310,275623,216409,374486,289219.9
15486,Mage weapons,1450051200000,322431,0.019689758226467,U,316205,249915,283356,216409,374486,290572.633333333
15486,Mage weapons,1450137600000,330128,0.0238717741160124,U,322431,253773,297425,216409,374486,291875.133333333
15486,Mage weapons,1450224000000,335470,0.0161816022875975,U,330128,263158,312297,216409,374486,292965.233333333
15486,Mage weapons,1450310400000,344014,0.0254687453423555,U,335470,275810,327912,216409,374486,293737.666666667
15486,Mage weapons,1450396800000,350528,0.0189352758899347,U,344014,287156,343609,216409,374486,294274.4
15486,Mage weapons,1450483200000,342873,-0.0218384836589374,D,350528,301497,358896,216409,374486,294505.033333333
15486,Mage weapons,1450569600000,348148,0.0153847051240547,U,342873,316205,374486,216409,374486,293970.933333333
15486,Mage weapons,1450656000000,364683,0.047494169146455,U,348148,322431,366745,216409,366745,293093
15486,Mage weapons,1450742400000,381102,0.0450226635187272,U,364683,330128,348467,216409,364683,293024.266666667
15486,Mage weapons,1450828800000,394727,0.0357515835655546,U,381102,335470,335241,216409,381102,294112.1
15486,Mage weapons,1450915200000,414427,0.0499079110372485,U,394727,344014,335241,216409,394727,296094.966666667
15486,Mage weapons,1451001600000,434948,0.0495165614209499,U,414427,350528,321661,216409,414427,298734.5
