id,category,timestamp,price_now,change_amt,change_type,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg
2539,Arrows,1457913600000,261,0,S,261,261,261,261,261,261
2539,Arrows,1458000000000,261,0,S,261,261,261,261,261,261
2539,Arrows,1458086400000,261,0,S,261,261,261,261,261,261
2539,Arrows,1458172800000,261,0,S,261,261,261,261,261,261
2539,Arrows,1458259200000,261,0,S,261,261,261,261,261,261
2539,Arrows,1458345600000,261,0,S,261,261,261,261,261,261
2539,Arrows,1458432000000,261,0,S,261,261,261,261,261,261
2539,Arrows,1458518400000,261,0,S,261,261,261,261,261,261
2539,Arrows,1458604800000,261,0,S,261,261,261,261,261,261
2539,Arrows,1458691200000,261,0,S,261,261,261,261,261,261
2539,Arrows,1458777600000,261,0,S,261,261,261,261,261,261
2539,Arrows,1458864000000,261,0,S,261,261,261,261,261,261
2539,Arrows,1458950400000,261,0,S,261,261,261,261,261,261
2539,Arrows,1459036800000,261,0,S,261,261,261,261,261,261
2539,Arrows,1459123200000,261,0,S,261,261,261,261,261,261
2539,Arrows,1459209600000,261,0,S,261,261,261,261,261,261
2539,Arrows,1459296000000,261,0,S,261,261,261,261,261,261
2539,Arrows,1459382400000,261,0,S,261,261,261,261,261,261
2539,Arrows,1459468800000,261,0,S,261,261,261,261,261,261
2539,Arrows,1459555200000,261,0,S,261,261,261,261,261,261
2539,Arrows,1459641600000,261,0,S,261,261,261,261,261,261
2539,Arrows,1459728000000,261,0,S,261,261,261,261,261,261
2539,Arrows,1459814400000,261,0,S,261,261,261,261,261,261
2539,Arrows,1459900800000,261,0,S,261,261,261,261,261,261
2539,Arrows,1459987200000,261,0,S,261,261,261,261,261,261
2539,Arrows,1460073600000,261,0,S,261,261,261,261,261,261
2539,Arrows,1460160000000,261,0,S,261,261,261,261,261,261
2539,Arrows,1460246400000,261,0,S,261,261,261,261,261,261
2539,Arrows,1460332800000,261,0,S,261,261,261,261,261,261
2539,Arrows,1460419200000,261,0,S,261,261,261,261,261,261
2539,Arrows,1460505600000,261,0,S,261,261,261,261,261,261
2539,Arrows,1460592000000,261,0,S,261,261,261,261,261,261
2539,Arrows,1460678400000,261,0,S,261,261,261,261,261,261
2539,Arrows,1460764800000,261,0,S,261,261,261,261,261,261
2539,Arrows,1460851200000,261,0,S,261,261,261,261,261,261
2539,Arrows,1460937600000,261,0,S,261,261,261,261,261,261
2539,Arrows,1461024000000,260,-0.00383141762452107,D,261,261,261,261,261,261
2539,Arrows,1461110400000,260,0,S,260,261,261,260,261,260.966666666667
2539,Arrows,1461196800000,260,0,S,260,261,261,260,261,260.933333333333
2539,Arrows,1461283200000,260,0,S,260,261,261,260,261,260.9
2539,Arrows,1461369600000,260,0,S,260,261,261,260,261,260.866666666667
2539,Arrows,1461456000000,260,0,S,260,261,261,260,261,260.833333333333
2539,Arrows,1461542400000,260,0,S,260,261,261,260,261,260.8
2539,Arrows,1461628800000,260,0,S,260,260,261,260,261,260.766666666667
2539,Arrows,1461715200000,260,0,S,260,260,261,260,261,260.733333333333
2539,Arrows,1461801600000,260,0,S,260,260,261,260,261,260.7
2539,Arrows,1461888000000,260,0,S,260,260,261,260,261,260.666666666667
2539,Arrows,1461974400000,260,0,S,260,260,261,260,261,260.633333333333
2539,Arrows,1462060800000,260,0,S,260,260,261,260,261,260.6
2539,Arrows,1462147200000,260,0,S,260,260,261,260,261,260.566666666667
2539,Arrows,1462233600000,260,0,S,260,260,261,260,261,260.533333333333
2539,Arrows,1462320000000,260,0,S,260,260,261,260,261,260.5
2539,Arrows,1462406400000,260,0,S,260,260,261,260,261,260.466666666667
2539,Arrows,1462492800000,260,0,S,260,260,261,260,261,260.433333333333
2539,Arrows,1462579200000,260,0,S,260,260,261,260,261,260.4
2539,Arrows,1462665600000,260,0,S,260,260,261,260,261,260.366666666667
2539,Arrows,1462752000000,260,0,S,260,260,261,260,261,260.333333333333
2539,Arrows,1462838400000,260,0,S,260,260,261,260,261,260.3
31737,Arrows,1449964800000,186,-0.0053475935828877,D,187,182,190,177,190,183.666666666667
31737,Arrows,1450051200000,190,0.021505376344086,U,186,181,189,177,189,183.533333333333
31737,Arrows,1450137600000,190,0,S,190,179,187,177,190,183.566666666667
31737,Arrows,1450224000000,189,-0.00526315789473684,D,190,182,187,177,190,183.666666666667
31737,Arrows,1450310400000,187,-0.0105820105820106,D,189,183,185,177,190,183.733333333333
31737,Arrows,1450396800000,183,-0.0213903743315508,D,187,185,186,177,190,183.8
31737,Arrows,1450483200000,182,-0.00546448087431694,D,183,187,186,177,190,183.7
31737,Arrows,1450569600000,183,0.00549450549450549,U,182,186,184,177,190,183.566666666667
31737,Arrows,1450656000000,186,0.0163934426229508,U,183,190,187,177,190,183.533333333333
31737,Arrows,1450742400000,184,-0.010752688172043,D,186,190,186,177,190,183.5
31737,Arrows,1450828800000,184,0,S,184,189,183,177,190,183.433333333333
31737,Arrows,1450915200000,181,-0.016304347826087,D,184,187,182,177,190,183.466666666667
31737,Arrows,1451001600000,184,0.0165745856353591,U,181,183,183,177,190,183.433333333333
31737,Arrows,1451088000000,183,-0.00543478260869565,D,184,182,182,177,190,183.466666666667
31737,Arrows,1451174400000,183,0,S,183,183,182,177,190,183.5
31737,Arrows,1451260800000,183,0,S,183,186,177,177,190,183.533333333333
31737,Arrows,1451347200000,183,0,S,183,184,179,179,190,183.733333333333
31737,Arrows,1451433600000,182,-0.00546448087431694,D,183,184,179,179,190,183.866666666667
31737,Arrows,1451520000000,182,0,S,182,181,180,179,190,183.966666666667
31737,Arrows,1451606400000,181,-0.00549450549450549,D,182,184,182,179,190,184.033333333333
31737,Arrows,1451692800000,182,0.00552486187845304,U,181,183,184,179,190,184
31737,Arrows,1451779200000,182,0,S,182,183,186,179,190,183.933333333333
31737,Arrows,1451865600000,181,-0.00549450549450549,D,182,183,185,179,190,183.8
31737,Arrows,1451952000000,182,0.00552486187845304,U,181,183,182,179,190,183.666666666667
31737,Arrows,1452038400000,183,0.00549450549450549,U,182,182,181,179,190,183.666666666667
31737,Arrows,1452124800000,184,0.00546448087431694,U,183,182,179,179,190,183.733333333333
31737,Arrows,1452211200000,182,-0.0108695652173913,D,184,181,182,181,190,183.9
31737,Arrows,1452297600000,182,0,S,182,182,183,181,190,183.9
31737,Arrows,1452384000000,183,0.00549450549450549,U,182,182,185,181,190,183.866666666667
31737,Arrows,1452470400000,182,-0.00546448087431694,D,183,181,187,181,190,183.8
31737,Arrows,1452556800000,182,0,S,182,182,186,181,190,183.633333333333
31737,Arrows,1452643200000,180,-0.010989010989011,D,182,183,190,181,190,183.5
31737,Arrows,1452729600000,180,0,S,180,184,190,180,190,183.166666666667
31737,Arrows,1452816000000,182,0.0111111111111111,U,180,182,189,180,189,182.833333333333
31737,Arrows,1452902400000,182,0,S,182,182,187,180,187,182.6
31737,Arrows,1452988800000,179,-0.0164835164835165,D,182,183,183,180,186,182.433333333333
31737,Arrows,1453075200000,179,0,S,179,182,182,179,186,182.3
31737,Arrows,1453161600000,177,-0.0111731843575419,D,179,182,183,179,186,182.2
31737,Arrows,1453248000000,181,0.0225988700564972,U,177,180,186,177,186,182
31737,Arrows,1453334400000,181,0,S,181,180,184,177,184,181.833333333333
31737,Arrows,1453420800000,181,0,S,181,182,184,177,184,181.733333333333
31737,Arrows,1453507200000,180,-0.00552486187845304,D,181,182,181,177,184,181.633333333333
31737,Arrows,1453593600000,181,0.00555555555555556,U,180,179,184,177,184,181.6
31737,Arrows,1453680000000,182,0.00552486187845304,U,181,179,183,177,184,181.5
31737,Arrows,1453766400000,182,0,S,182,177,183,177,184,181.466666666667
31737,Arrows,1453852800000,186,0.021978021978022,U,182,181,183,177,184,181.433333333333
31737,Arrows,1453939200000,191,0.0268817204301075,U,186,181,183,177,186,181.533333333333
31737,Arrows,1454025600000,191,0,S,191,181,182,177,191,181.8
31737,Arrows,1454112000000,188,-0.0157068062827225,D,191,180,182,177,191,182.1
31737,Arrows,1454198400000,186,-0.0106382978723404,D,188,181,181,177,191,182.3
31737,Arrows,1454284800000,186,0,S,186,182,182,177,191,182.466666666667
31737,Arrows,1454371200000,186,0,S,186,182,182,177,191,182.6
31737,Arrows,1454457600000,183,-0.0161290322580645,D,186,186,181,177,191,182.733333333333
31737,Arrows,1454544000000,186,0.0163934426229508,U,183,191,182,177,191,182.8
31737,Arrows,1454630400000,189,0.0161290322580645,U,186,191,183,177,191,182.933333333333
31737,Arrows,1454716800000,185,-0.0211640211640212,D,189,188,184,177,191,183.133333333333
31737,Arrows,1454803200000,184,-0.00540540540540541,D,185,186,182,177,191,183.166666666667
31737,Arrows,1454889600000,185,0.00543478260869565,U,184,186,182,177,191,183.233333333333
31737,Arrows,1454976000000,186,0.00540540540540541,U,185,186,183,177,191,183.333333333333
31737,Arrows,1455062400000,186,0,S,186,183,182,177,191,183.433333333333
31737,Arrows,1455148800000,192,0.032258064516129,U,186,186,182,177,191,183.566666666667
31737,Arrows,1455235200000,194,0.0104166666666667,U,192,189,180,177,192,183.9
31737,Arrows,1455321600000,191,-0.0154639175257732,D,194,185,180,177,194,184.366666666667
31737,Arrows,1455408000000,189,-0.0104712041884817,D,191,184,182,177,194,184.733333333333
31737,Arrows,1455494400000,185,-0.0211640211640212,D,189,185,182,177,194,184.966666666667
31737,Arrows,1455580800000,183,-0.0108108108108108,D,185,186,179,177,194,185.066666666667
31737,Arrows,1455667200000,185,0.0109289617486339,U,183,186,179,177,194,185.2
31737,Arrows,1455753600000,187,0.0108108108108108,U,185,192,177,177,194,185.4
31737,Arrows,1455840000000,186,-0.0053475935828877,D,187,194,181,180,194,185.733333333333
31737,Arrows,1455926400000,185,-0.00537634408602151,D,186,191,181,180,194,185.9
31737,Arrows,1456012800000,186,0.00540540540540541,U,185,189,181,180,194,186.033333333333
31737,Arrows,1456099200000,185,-0.00537634408602151,D,186,185,180,180,194,186.2
31737,Arrows,1456185600000,181,-0.0216216216216216,D,185,183,181,181,194,186.366666666667
31737,Arrows,1456272000000,179,-0.0110497237569061,D,181,185,182,181,194,186.366666666667
31737,Arrows,1456358400000,182,0.0167597765363128,U,179,187,182,179,194,186.266666666667
31737,Arrows,1456444800000,180,-0.010989010989011,D,182,186,186,179,194,186.266666666667
31737,Arrows,1456531200000,181,0.00555555555555556,U,180,185,191,179,194,186.066666666667
31737,Arrows,1456617600000,180,-0.00552486187845304,D,181,186,191,179,194,185.733333333333
31737,Arrows,1456704000000,180,0,S,180,185,188,179,194,185.366666666667
31737,Arrows,1456790400000,181,0.00555555555555556,U,180,181,186,179,194,185.1
31737,Arrows,1456876800000,185,0.0220994475138122,U,181,179,186,179,194,184.933333333333
31737,Arrows,1456963200000,182,-0.0162162162162162,D,185,182,186,179,194,184.9
31737,Arrows,1457049600000,186,0.021978021978022,U,182,180,183,179,194,184.766666666667
31737,Arrows,1457136000000,182,-0.021505376344086,D,186,181,186,179,194,184.866666666667
31737,Arrows,1457222400000,183,0.00549450549450549,U,182,180,189,179,194,184.733333333333
31737,Arrows,1457308800000,182,-0.00546448087431694,D,183,180,185,179,194,184.533333333333
31737,Arrows,1457395200000,181,-0.00549450549450549,D,182,181,184,179,194,184.433333333333
31737,Arrows,1457481600000,181,0,S,181,185,185,179,194,184.333333333333
31737,Arrows,1457568000000,182,0.00552486187845304,U,181,182,186,179,194,184.2
31737,Arrows,1457654400000,181,-0.00549450549450549,D,182,186,186,179,194,184.066666666667
31737,Arrows,1457740800000,182,0.00552486187845304,U,181,182,192,179,194,183.9
31737,Arrows,1457827200000,181,-0.00549450549450549,D,182,183,194,179,194,183.566666666667
31737,Arrows,1457913600000,184,0.0165745856353591,U,181,182,191,179,191,183.133333333333
31737,Arrows,1458000000000,186,0.0108695652173913,U,184,181,189,179,189,182.9
31737,Arrows,1458086400000,185,-0.00537634408602151,D,186,181,185,179,187,182.8
31737,Arrows,1458172800000,183,-0.0108108108108108,D,185,182,183,179,187,182.8
31737,Arrows,1458259200000,182,-0.00546448087431694,D,183,181,185,179,187,182.8
31737,Arrows,1458345600000,183,0.00549450549450549,U,182,182,187,179,187,182.7
31737,Arrows,1458432000000,182,-0.00546448087431694,D,183,181,186,179,186,182.566666666667
31737,Arrows,1458518400000,185,0.0164835164835165,U,182,184,185,179,186,182.433333333333
31737,Arrows,1458604800000,182,-0.0162162162162162,D,185,186,186,179,186,182.433333333333
31737,Arrows,1458691200000,177,-0.0274725274725275,D,182,185,185,179,186,182.3
31737,Arrows,1458777600000,178,0.00564971751412429,U,177,183,181,177,186,182.033333333333
31737,Arrows,1458864000000,181,0.0168539325842697,U,178,182,179,177,186,181.933333333333
31737,Arrows,1458950400000,182,0.00552486187845304,U,181,183,182,177,186,182
31737,Arrows,1459036800000,184,0.010989010989011,U,182,182,180,177,186,182
31737,Arrows,1459123200000,183,-0.00543478260869565,D,184,185,181,177,186,182.133333333333
31737,Arrows,1459209600000,175,-0.0437158469945355,D,183,182,180,177,186,182.2
31737,Arrows,1459296000000,182,0.04,U,175,177,180,175,186,182.033333333333
31737,Arrows,1459382400000,180,-0.010989010989011,D,182,178,181,175,186,182.1
31737,Arrows,1459468800000,178,-0.0111111111111111,D,180,181,185,175,186,182.066666666667
31737,Arrows,1459555200000,179,0.00561797752808989,U,178,182,182,175,186,181.833333333333
31737,Arrows,1459641600000,178,-0.00558659217877095,D,179,184,186,175,186,181.733333333333
31737,Arrows,1459728000000,178,0,S,178,183,182,175,186,181.466666666667
31737,Arrows,1459814400000,179,0.00561797752808989,U,178,175,183,175,186,181.333333333333
31737,Arrows,1459900800000,180,0.00558659217877095,U,179,182,182,175,186,181.2
31737,Arrows,1459987200000,177,-0.0166666666666667,D,180,180,181,175,186,181.133333333333
31737,Arrows,1460073600000,177,0,S,177,178,181,175,186,181
31737,Arrows,1460160000000,178,0.00564971751412429,U,177,179,182,175,186,180.866666666667
31737,Arrows,1460246400000,180,0.0112359550561798,U,178,178,181,175,186,180.733333333333
31737,Arrows,1460332800000,180,0,S,180,178,182,175,186,180.7
31737,Arrows,1460419200000,179,-0.00555555555555556,D,180,179,181,175,186,180.633333333333
31737,Arrows,1460505600000,180,0.00558659217877095,U,179,180,184,175,186,180.566666666667
31737,Arrows,1460592000000,178,-0.0111111111111111,D,180,177,186,175,186,180.433333333333
31737,Arrows,1460678400000,171,-0.0393258426966292,D,178,177,185,175,185,180.166666666667
31737,Arrows,1460764800000,178,0.0409356725146199,U,171,178,183,171,185,179.7
31737,Arrows,1460851200000,178,0,S,178,180,182,171,185,179.533333333333
31737,Arrows,1460937600000,177,-0.00561797752808989,D,178,180,183,171,185,179.4
31737,Arrows,1461024000000,181,0.0225988700564972,U,177,179,182,171,185,179.2
31737,Arrows,1461110400000,180,-0.00552486187845304,D,181,180,185,171,185,179.166666666667
31737,Arrows,1461196800000,182,0.0111111111111111,U,180,178,182,171,184,179
31737,Arrows,1461283200000,181,-0.00549450549450549,D,182,171,177,171,184,179
31737,Arrows,1461369600000,182,0.00552486187845304,U,181,178,178,171,184,179.133333333333
31737,Arrows,1461456000000,182,0,S,182,178,181,171,184,179.266666666667
31737,Arrows,1461542400000,181,-0.00549450549450549,D,182,177,182,171,184,179.3
31737,Arrows,1461628800000,183,0.0110497237569061,U,181,181,184,171,184,179.266666666667
31737,Arrows,1461715200000,181,-0.0109289617486339,D,183,180,183,171,183,179.233333333333
31737,Arrows,1461801600000,181,0,S,181,182,175,171,183,179.166666666667
31737,Arrows,1461888000000,183,0.0110497237569061,U,181,181,182,171,183,179.366666666667
31737,Arrows,1461974400000,180,-0.0163934426229508,D,183,182,180,171,183,179.4
31737,Arrows,1462060800000,180,0,S,180,182,178,171,183,179.4
31737,Arrows,1462147200000,180,0,S,180,181,179,171,183,179.466666666667
31737,Arrows,1462233600000,176,-0.0222222222222222,D,180,183,178,171,183,179.5
31737,Arrows,1462320000000,176,0,S,176,181,178,171,183,179.433333333333
31737,Arrows,1462406400000,180,0.0227272727272727,U,176,181,179,171,183,179.366666666667
31737,Arrows,1462492800000,181,0.00555555555555556,U,180,183,180,171,183,179.4
31737,Arrows,1462579200000,180,-0.00552486187845304,D,181,180,177,171,183,179.433333333333
31737,Arrows,1462665600000,183,0.0166666666666667,U,180,180,177,171,183,179.533333333333
31737,Arrows,1462752000000,179,-0.0218579234972678,D,183,180,178,171,183,179.733333333333
31737,Arrows,1462838400000,180,0.00558659217877095,U,179,176,180,171,183,179.766666666667
882,Arrows,1449964800000,8,0,S,8,9,11,8,11,10.0333333333333
882,Arrows,1450051200000,9,0.125,U,8,9,11,8,11,9.93333333333333
882,Arrows,1450137600000,10,0.111111111111111,U,9,9,11,8,11,9.86666666666667
882,Arrows,1450224000000,10,0,S,10,9,10,8,11,9.83333333333333
882,Arrows,1450310400000,10,0,S,10,9,10,8,11,9.83333333333333
882,Arrows,1450396800000,10,0,S,10,9,10,8,11,9.83333333333333
882,Arrows,1450483200000,11,0.1,U,10,8,10,8,11,9.83333333333333
882,Arrows,1450569600000,11,0,S,11,8,11,8,11,9.86666666666667
882,Arrows,1450656000000,11,0,S,11,9,11,8,11,9.86666666666667
882,Arrows,1450742400000,10,-0.0909090909090909,D,11,10,11,8,11,9.86666666666667
882,Arrows,1450828800000,10,0,S,10,10,11,8,11,9.83333333333333
882,Arrows,1450915200000,10,0,S,10,10,11,8,11,9.8
882,Arrows,1451001600000,10,0,S,10,10,11,8,11,9.76666666666667
882,Arrows,1451088000000,9,-0.1,D,10,11,11,8,11,9.73333333333333
882,Arrows,1451174400000,8,-0.111111111111111,D,9,11,11,8,11,9.66666666666667
882,Arrows,1451260800000,7,-0.125,D,8,11,11,8,11,9.56666666666667
882,Arrows,1451347200000,8,0.142857142857143,U,7,10,11,7,11,9.43333333333333
882,Arrows,1451433600000,9,0.125,U,8,10,10,7,11,9.33333333333333
882,Arrows,1451520000000,10,0.111111111111111,U,9,10,10,7,11,9.3
882,Arrows,1451606400000,11,0.1,U,10,10,9,7,11,9.3
882,Arrows,1451692800000,11,0,S,11,9,9,7,11,9.36666666666667
882,Arrows,1451779200000,11,0,S,11,8,9,7,11,9.43333333333333
882,Arrows,1451865600000,11,0,S,11,7,9,7,11,9.5
882,Arrows,1451952000000,12,0.0909090909090909,U,11,8,9,7,11,9.56666666666667
882,Arrows,1452038400000,13,0.0833333333333333,U,12,9,9,7,12,9.66666666666667
882,Arrows,1452124800000,13,0,S,13,10,9,7,13,9.8
882,Arrows,1452211200000,13,0,S,13,11,9,7,13,9.93333333333333
882,Arrows,1452297600000,13,0,S,13,11,9,7,13,10.0666666666667
882,Arrows,1452384000000,13,0,S,13,11,9,7,13,10.2
882,Arrows,1452470400000,13,0,S,13,11,8,7,13,10.3333333333333
882,Arrows,1452556800000,14,0.0769230769230769,U,13,12,8,7,13,10.5
882,Arrows,1452643200000,14,0,S,14,13,9,7,14,10.7
882,Arrows,1452729600000,14,0,S,14,13,10,7,14,10.8666666666667
882,Arrows,1452816000000,14,0,S,14,13,10,7,14,11
882,Arrows,1452902400000,14,0,S,14,13,10,7,14,11.1333333333333
882,Arrows,1452988800000,14,0,S,14,13,10,7,14,11.2666666666667
882,Arrows,1453075200000,14,0,S,14,13,11,7,14,11.4
882,Arrows,1453161600000,14,0,S,14,14,11,7,14,11.5
882,Arrows,1453248000000,14,0,S,14,14,11,7,14,11.6
882,Arrows,1453334400000,14,0,S,14,14,10,7,14,11.7
882,Arrows,1453420800000,14,0,S,14,14,10,7,14,11.8333333333333
882,Arrows,1453507200000,13,-0.0714285714285714,D,14,14,10,7,14,11.9666666666667
882,Arrows,1453593600000,13,0,S,13,14,10,7,14,12.0666666666667
882,Arrows,1453680000000,13,0,S,13,14,9,7,14,12.1666666666667
882,Arrows,1453766400000,12,-0.0769230769230769,D,13,14,8,7,14,12.3
882,Arrows,1453852800000,12,0,S,12,14,7,7,14,12.4333333333333
882,Arrows,1453939200000,12,0,S,12,14,8,8,14,12.6
882,Arrows,1454025600000,12,0,S,12,14,9,9,14,12.7333333333333
882,Arrows,1454112000000,12,0,S,12,13,10,10,14,12.8333333333333
882,Arrows,1454198400000,11,-0.0833333333333333,D,12,13,11,11,14,12.9
882,Arrows,1454284800000,10,-0.0909090909090909,D,11,13,11,11,14,12.9
882,Arrows,1454371200000,10,0,S,10,12,11,10,14,12.8666666666667
882,Arrows,1454457600000,10,0,S,10,12,11,10,14,12.8333333333333
882,Arrows,1454544000000,11,0.1,U,10,12,12,10,14,12.8
882,Arrows,1454630400000,12,0.0909090909090909,U,11,12,13,10,14,12.7666666666667
882,Arrows,1454716800000,12,0,S,12,12,13,10,14,12.7333333333333
882,Arrows,1454803200000,13,0.0833333333333333,U,12,11,13,10,14,12.7
882,Arrows,1454889600000,13,0,S,13,10,13,10,14,12.7
882,Arrows,1454976000000,13,0,S,13,10,13,10,14,12.7
882,Arrows,1455062400000,13,0,S,13,10,13,10,14,12.7
882,Arrows,1455148800000,13,0,S,13,11,14,10,14,12.7
882,Arrows,1455235200000,13,0,S,13,12,14,10,14,12.6666666666667
882,Arrows,1455321600000,13,0,S,13,12,14,10,14,12.6333333333333
882,Arrows,1455408000000,13,0,S,13,13,14,10,14,12.6
882,Arrows,1455494400000,13,0,S,13,13,14,10,14,12.5666666666667
882,Arrows,1455580800000,13,0,S,13,13,14,10,14,12.5333333333333
882,Arrows,1455667200000,13,0,S,13,13,14,10,14,12.5
882,Arrows,1455753600000,13,0,S,13,13,14,10,14,12.4666666666667
882,Arrows,1455840000000,13,0,S,13,13,14,10,14,12.4333333333333
882,Arrows,1455926400000,13,0,S,13,13,14,10,14,12.4
882,Arrows,1456012800000,13,0,S,13,13,14,10,14,12.3666666666667
882,Arrows,1456099200000,13,0,S,13,13,13,10,13,12.3333333333333
882,Arrows,1456185600000,13,0,S,13,13,13,10,13,12.3333333333333
882,Arrows,1456272000000,13,0,S,13,13,13,10,13,12.3333333333333
882,Arrows,1456358400000,13,0,S,13,13,12,10,13,12.3333333333333
882,Arrows,1456444800000,13,0,S,13,13,12,10,13,12.3666666666667
882,Arrows,1456531200000,13,0,S,13,13,12,10,13,12.4
882,Arrows,1456617600000,13,0,S,13,13,12,10,13,12.4333333333333
882,Arrows,1456704000000,13,0,S,13,13,12,10,13,12.4666666666667
882,Arrows,1456790400000,13,0,S,13,13,11,10,13,12.5
882,Arrows,1456876800000,13,0,S,13,13,10,10,13,12.5666666666667
882,Arrows,1456963200000,12,-0.0769230769230769,D,13,13,10,10,13,12.6666666666667
882,Arrows,1457049600000,12,0,S,12,13,10,10,13,12.7333333333333
