id,category,timestamp,price_now,change_amt,change_type,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg
8782,Construction materials,1453852800000,2076,-0.0179754020813623,D,2114,2218,2164,2114,2339,2214.1
8782,Construction materials,1453939200000,2124,0.023121387283237,U,2076,2204,2172,2076,2339,2211.16666666667
8782,Construction materials,1454025600000,2214,0.0423728813559322,U,2124,2184,2181,2076,2339,2209.56666666667
8782,Construction materials,1454112000000,2323,0.0492321589882566,U,2214,2173,2174,2076,2339,2210.66666666667
8782,Construction materials,1454198400000,2309,-0.00602668962548429,D,2323,2156,2169,2076,2339,2215.63333333333
8782,Construction materials,1454284800000,2337,0.0121264616717194,U,2309,2155,2190,2076,2339,2220.3
8782,Construction materials,1454371200000,2345,0.00342319212665811,U,2337,2114,2186,2076,2339,2225.2
8782,Construction materials,1454457600000,2334,-0.0046908315565032,D,2345,2076,2189,2076,2345,2230.5
8782,Construction materials,1454544000000,2300,-0.0145672664952871,D,2334,2124,2205,2076,2345,2235.33333333333
8782,Construction materials,1454630400000,2289,-0.00478260869565217,D,2300,2214,2223,2076,2345,2238.5
8782,Construction materials,1454716800000,2215,-0.0323285277413718,D,2289,2323,2212,2076,2345,2240.7
8782,Construction materials,1454803200000,2141,-0.0334085778781038,D,2215,2309,2219,2076,2345,2240.8
8782,Construction materials,1454889600000,2125,-0.00747314339093881,D,2141,2337,2210,2076,2345,2238.2
8782,Construction materials,1454976000000,2186,0.0287058823529412,U,2125,2345,2240,2076,2345,2235.36666666667
8782,Construction materials,1455062400000,2230,0.020128087831656,U,2186,2334,2306,2076,2345,2233.56666666667
8782,Construction materials,1455148800000,2211,-0.00852017937219731,D,2230,2300,2339,2076,2345,2231.03333333333
8782,Construction materials,1455235200000,2244,0.0149253731343284,U,2211,2289,2324,2076,2345,2226.76666666667
8782,Construction materials,1455321600000,2222,-0.00980392156862745,D,2244,2215,2270,2076,2345,2224.1
8782,Construction materials,1455408000000,2195,-0.0121512151215122,D,2222,2141,2238,2076,2345,2222.5
8782,Construction materials,1455494400000,2197,0.000911161731207289,U,2195,2125,2253,2076,2345,2221.06666666667
8782,Construction materials,1455580800000,2214,0.00773782430587164,U,2197,2186,2265,2076,2345,2219.2
8782,Construction materials,1455667200000,2213,-0.0004516711833785,D,2214,2230,2258,2076,2345,2217.5
8782,Construction materials,1455753600000,2188,-0.0112968820605513,D,2213,2211,2232,2076,2345,2216
8782,Construction materials,1455840000000,2180,-0.0036563071297989,D,2188,2244,2218,2076,2345,2214.53333333333
8782,Construction materials,1455926400000,2176,-0.0018348623853211,D,2180,2222,2204,2076,2345,2213.26666666667
8782,Construction materials,1456012800000,2133,-0.0197610294117647,D,2176,2195,2184,2076,2345,2212.33333333333
8782,Construction materials,1456099200000,2095,-0.0178152836380684,D,2133,2197,2173,2076,2345,2210.63333333333
8782,Construction materials,1456185600000,2095,0,S,2095,2214,2156,2076,2345,2208.03333333333
8782,Construction materials,1456272000000,2116,0.0100238663484487,U,2095,2213,2155,2076,2345,2206
8782,Construction materials,1456358400000,2122,0.00283553875236295,U,2116,2188,2114,2076,2345,2204.7
8782,Construction materials,1456444800000,2156,0.0160226201696513,U,2122,2180,2076,2076,2345,2204.96666666667
8782,Construction materials,1456531200000,2125,-0.014378478664193,D,2156,2176,2124,2095,2345,2207.63333333333
8782,Construction materials,1456617600000,2073,-0.0244705882352941,D,2125,2133,2214,2095,2345,2207.66666666667
8782,Construction materials,1456704000000,1990,-0.0400385914134105,D,2073,2095,2323,2073,2345,2202.96666666667
8782,Construction materials,1456790400000,1931,-0.0296482412060302,D,1990,2095,2309,1990,2345,2191.86666666667
8782,Construction materials,1456876800000,1958,0.013982392542724,U,1931,2116,2337,1931,2345,2179.26666666667
8782,Construction materials,1456963200000,1961,0.00153217568947906,U,1958,2122,2345,1931,2345,2166.63333333333
8782,Construction materials,1457049600000,1960,-0.000509943906170321,D,1961,2156,2334,1931,2334,2153.83333333333
8782,Construction materials,1457136000000,1973,0.00663265306122449,U,1960,2125,2300,1931,2300,2141.36666666667
8782,Construction materials,1457222400000,1945,-0.0141915864166244,D,1973,2073,2289,1931,2289,2130.46666666667
8782,Construction materials,1457308800000,1969,0.0123393316195373,U,1945,1990,2215,1931,2244,2119
8782,Construction materials,1457395200000,1974,0.00253936008125952,U,1969,1931,2141,1931,2244,2110.8
8782,Construction materials,1457481600000,1984,0.00506585612968592,U,1974,1958,2125,1931,2244,2105.23333333333
8782,Construction materials,1457568000000,1934,-0.0252016129032258,D,1984,1961,2186,1931,2244,2100.53333333333
8782,Construction materials,1457654400000,1936,0.00103412616339193,U,1934,1960,2230,1931,2244,2092.13333333333
8782,Construction materials,1457740800000,1952,0.00826446280991736,U,1936,1973,2211,1931,2244,2082.33333333333
8782,Construction materials,1457827200000,1961,0.00461065573770492,U,1952,1945,2244,1931,2244,2073.7
8782,Construction materials,1457913600000,1982,0.0107088220295767,U,1961,1969,2222,1931,2222,2064.26666666667
8782,Construction materials,1458000000000,1982,0,S,1982,1974,2195,1931,2214,2056.26666666667
8782,Construction materials,1458086400000,1974,-0.00403632694248234,D,1982,1984,2197,1931,2214,2049.16666666667
8782,Construction materials,1458172800000,1966,-0.00405268490374873,D,1974,1934,2214,1931,2214,2041.73333333333
8782,Construction materials,1458259200000,1975,0.00457782299084435,U,1966,1936,2213,1931,2213,2033.46666666667
8782,Construction materials,1458345600000,1974,-0.000506329113924051,D,1975,1952,2188,1931,2188,2025.53333333333
8782,Construction materials,1458432000000,1971,-0.00151975683890578,D,1974,1961,2180,1931,2180,2018.4
8782,Construction materials,1458518400000,1945,-0.0131912734652461,D,1971,1982,2176,1931,2176,2011.43333333333
8782,Construction materials,1458604800000,1915,-0.0154241645244216,D,1945,1982,2133,1931,2156,2003.73333333333
8782,Construction materials,1458691200000,1929,0.00731070496083551,U,1915,1974,2095,1915,2156,1996.46666666667
8782,Construction materials,1458777600000,1910,-0.00984966303784344,D,1929,1966,2095,1915,2156,1990.93333333333
8782,Construction materials,1458864000000,1946,0.018848167539267,U,1910,1975,2116,1910,2156,1984.76666666667
8782,Construction materials,1458950400000,1924,-0.0113052415210689,D,1946,1974,2122,1910,2156,1979.1
8782,Construction materials,1459036800000,1893,-0.0161122661122661,D,1924,1971,2156,1910,2156,1972.5
8782,Construction materials,1459123200000,1881,-0.0063391442155309,D,1893,1945,2125,1893,2125,1963.73333333333
8782,Construction materials,1459209600000,1910,0.0154173312068049,U,1881,1915,2073,1881,2073,1955.6
8782,Construction materials,1459296000000,1873,-0.0193717277486911,D,1910,1929,1990,1881,1990,1950.16666666667
8782,Construction materials,1459382400000,1890,0.00907634810464495,U,1873,1910,1931,1873,1984,1946.26666666667
8782,Construction materials,1459468800000,1884,-0.00317460317460317,D,1890,1946,1958,1873,1984,1944.9
8782,Construction materials,1459555200000,1840,-0.0233545647558386,D,1884,1924,1961,1873,1984,1942.43333333333
8782,Construction materials,1459641600000,1830,-0.00543478260869565,D,1840,1893,1960,1840,1984,1938.4
8782,Construction materials,1459728000000,1778,-0.0284153005464481,D,1830,1881,1973,1830,1984,1934.06666666667
8782,Construction materials,1459814400000,1780,0.00112485939257593,U,1778,1910,1945,1778,1984,1927.56666666667
8782,Construction materials,1459900800000,1827,0.0264044943820225,U,1780,1873,1969,1778,1984,1922.06666666667
8782,Construction materials,1459987200000,1885,0.0317460317460317,U,1827,1890,1974,1778,1984,1917.33333333333
8782,Construction materials,1460073600000,1917,0.0169761273209549,U,1885,1884,1984,1778,1984,1914.36666666667
8782,Construction materials,1460160000000,1959,0.0219092331768388,U,1917,1840,1934,1778,1982,1912.13333333333
8782,Construction materials,1460246400000,1965,0.00306278713629403,U,1959,1830,1936,1778,1982,1912.96666666667
8782,Construction materials,1460332800000,1957,-0.00407124681933842,D,1965,1778,1952,1778,1982,1913.93333333333
8782,Construction materials,1460419200000,1953,-0.00204394481349004,D,1957,1780,1961,1778,1982,1914.1
8782,Construction materials,1460505600000,1952,-0.000512032770097286,D,1953,1827,1982,1778,1982,1913.83333333333
8782,Construction materials,1460592000000,1938,-0.00717213114754098,D,1952,1885,1982,1778,1982,1912.83333333333
8782,Construction materials,1460678400000,1921,-0.0087719298245614,D,1938,1917,1974,1778,1975,1911.36666666667
8782,Construction materials,1460764800000,1933,0.0062467464862051,U,1921,1959,1966,1778,1975,1909.6
8782,Construction materials,1460851200000,1931,-0.00103466114847387,D,1933,1965,1975,1778,1975,1908.5
8782,Construction materials,1460937600000,1951,0.0103573278094252,U,1931,1957,1974,1778,1974,1907.03333333333
8782,Construction materials,1461024000000,2002,0.02614044079959,U,1951,1953,1971,1778,1971,1906.26666666667
8782,Construction materials,1461110400000,1987,-0.00749250749250749,D,2002,1952,1945,1778,2002,1907.3
8782,Construction materials,1461196800000,1977,-0.00503271263210871,D,1987,1938,1915,1778,2002,1908.7
8782,Construction materials,1461283200000,2006,0.0146686899342438,U,1977,1921,1929,1778,2002,1910.76666666667
8782,Construction materials,1461369600000,1993,-0.00648055832502493,D,2006,1933,1910,1778,2006,1913.33333333333
8782,Construction materials,1461456000000,1969,-0.0120421475163071,D,1993,1931,1946,1778,2006,1916.1
8782,Construction materials,1461542400000,1982,0.00660233621127476,U,1969,1951,1924,1778,2006,1916.86666666667
8782,Construction materials,1461628800000,2008,0.0131180625630676,U,1982,2002,1893,1778,2006,1918.8
8782,Construction materials,1461715200000,2002,-0.00298804780876494,D,2008,1987,1881,1778,2008,1922.63333333333
8782,Construction materials,1461801600000,1993,-0.0044955044955045,D,2002,1977,1910,1778,2008,1926.66666666667
8782,Construction materials,1461888000000,2001,0.00401404917210236,U,1993,2006,1873,1778,2008,1929.43333333333
8782,Construction materials,1461974400000,1981,-0.00999500249875063,D,2001,1993,1890,1778,2008,1933.7
8782,Construction materials,1462060800000,1939,-0.0212014134275618,D,1981,1969,1884,1778,2008,1936.73333333333
8782,Construction materials,1462147200000,1940,0.000515729757607014,U,1939,1982,1840,1778,2008,1938.56666666667
8782,Construction materials,1462233600000,1884,-0.0288659793814433,D,1940,2008,1830,1778,2008,1941.9
8782,Construction materials,1462320000000,1971,0.0461783439490446,U,1884,2002,1778,1778,2008,1943.7
8782,Construction materials,1462406400000,2061,0.045662100456621,U,1971,1993,1780,1780,2008,1950.13333333333
8782,Construction materials,1462492800000,2078,0.00824842309558467,U,2061,2001,1827,1827,2061,1959.5
8782,Construction materials,1462579200000,2015,-0.0303176130895091,D,2078,1981,1885,1884,2078,1967.86666666667
8782,Construction materials,1462665600000,2036,0.0104218362282878,U,2015,1939,1917,1884,2078,1972.2
8782,Construction materials,1462752000000,2024,-0.00589390962671906,D,2036,1940,1959,1884,2078,1976.16666666667
8782,Construction materials,1462838400000,2050,0.0128458498023715,U,2024,1884,1965,1884,2078,1978.33333333333
8786,Construction materials,1449964800000,328718,-0.00285748953467209,D,329660,333189,328896,325968,337019,331094.933333333
8786,Construction materials,1450051200000,328718,0,S,328718,333189,325968,325968,337019,331089
8786,Construction materials,1450137600000,327132,-0.00482480423950012,D,328718,331266,328155,326930,337019,331180.666666667
8786,Construction materials,1450224000000,327132,0,S,327132,331266,328155,326930,337019,331146.566666667
8786,Construction materials,1450310400000,327237,0.000320971351014269,U,327132,331266,326930,326930,337019,331112.466666667
8786,Construction materials,1450396800000,327237,0,S,327237,329660,326930,326930,337019,331122.7
8786,Construction materials,1450483200000,327310,0.000223079908445561,U,327237,329660,326930,326930,337019,331132.933333333
8786,Construction materials,1450569600000,327310,0,S,327310,328718,330075,327132,337019,331145.6
8786,Construction materials,1450656000000,330314,0.00917784363447496,U,327310,328718,330075,327132,337019,331053.433333333
8786,Construction materials,1450742400000,330314,0,S,330314,327132,335389,327132,337019,331061.4
8786,Construction materials,1450828800000,329618,-0.00210708598485078,D,330314,327132,335389,327132,337019,330892.233333333
8786,Construction materials,1450915200000,331924,0.00699597716144143,U,329618,327237,335389,327132,337019,330699.866666667
8786,Construction materials,1451001600000,338336,0.0193176751304515,U,331924,327237,330339,327132,337019,330584.366666667
8786,Construction materials,1451088000000,338336,0,S,338336,327310,330339,327132,338336,330850.933333333
8786,Construction materials,1451174400000,338336,0,S,338336,327310,328865,327132,338336,331117.5
8786,Construction materials,1451260800000,336309,-0.00599108578454554,D,338336,330314,328865,327132,338336,331433.2
8786,Construction materials,1451347200000,336309,0,S,336309,330314,328865,327132,338336,331681.333333333
8786,Construction materials,1451433600000,334246,-0.00613423964270953,D,336309,329618,334027,327132,338336,331929.466666667
8786,Construction materials,1451520000000,334246,0,S,334246,331924,334027,327132,338336,331936.766666667
8786,Construction materials,1451606400000,330958,-0.00983706611298265,D,334246,338336,332853,327132,338336,331944.066666667
8786,Construction materials,1451692800000,330958,0,S,330958,338336,332853,327132,338336,331880.9
8786,Construction materials,1451779200000,329349,-0.00486164407568332,D,330958,338336,337019,327132,338336,331817.733333333
8786,Construction materials,1451865600000,329349,0,S,329349,336309,337019,327132,338336,331562.066666667
8786,Construction materials,1451952000000,327986,-0.00413846709721299,D,329349,336309,333189,327132,338336,331306.4
8786,Construction materials,1452038400000,327986,0,S,327986,334246,333189,327132,338336,331132.966666667
8786,Construction materials,1452124800000,326644,-0.00409163805772198,D,327986,334246,331266,327132,338336,330959.533333333
8786,Construction materials,1452211200000,327259,0.00188278370335901,U,326644,330958,331266,326644,338336,330805.466666667
8786,Construction materials,1452297600000,327259,0,S,327259,330958,331266,326644,338336,330671.9
