id,category,timestamp,price_now,change_amt,change_type,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg
4714,Mage armour,1451347200000,386934,-0.0374800062686411,D,402001,405969,552532,402001,560667,470373.333333333
4714,Mage armour,1451433600000,386934,0,S,386934,405969,552532,386934,560667,464853.4
4714,Mage armour,1451520000000,378368,-0.0221381424222219,D,386934,404082,560667,386934,560667,459333.466666667
4714,Mage armour,1451606400000,378368,0,S,378368,404082,560667,378368,560667,453256.833333333
4714,Mage armour,1451692800000,378368,0,S,378368,404082,560667,378368,560667,447180.2
4714,Mage armour,1451779200000,378977,0.00160954414749662,U,378368,402001,538676,378368,538676,441103.566666667
4714,Mage armour,1451865600000,378977,0,S,378977,402001,538676,378368,538676,435780.266666667
4714,Mage armour,1451952000000,378977,0,S,378977,386934,538676,378368,538676,430456.966666667
4714,Mage armour,1452038400000,378438,-0.00142224989907039,D,378977,386934,511742,378368,511742,425133.666666667
4714,Mage armour,1452124800000,378438,0,S,378438,378368,511742,378368,511742,420690.2
4714,Mage armour,1452211200000,379279,0.00222229268730941,U,378438,378368,511742,378368,511742,416246.733333333
4714,Mage armour,1452297600000,379279,0,S,379279,378368,486154,378368,486154,411831.3
4714,Mage armour,1452384000000,379279,0,S,379279,378977,486154,378368,486154,408268.8
4714,Mage armour,1452470400000,385122,0.0154055457855563,U,379279,378977,466131,378368,466131,404706.3
4714,Mage armour,1452556800000,385122,0,S,385122,378977,466131,378368,466131,402006
4714,Mage armour,1452643200000,385122,0,S,385122,378438,451673,378368,451673,399305.7
4714,Mage armour,1452729600000,386207,0.00281728906684116,U,385122,378438,451673,378368,451673,397087.333333333
4714,Mage armour,1452816000000,386207,0,S,386207,379279,432929,378368,432929,394905.133333333
4714,Mage armour,1452902400000,386207,0,S,386207,379279,432929,378368,432929,393347.733333333
4714,Mage armour,1452988800000,400814,0.0378216862977626,U,386207,379279,432929,378368,432929,391790.333333333
4714,Mage armour,1453075200000,400814,0,S,400814,385122,412664,378368,412664,390719.833333333
4714,Mage armour,1453161600000,400814,0,S,400814,385122,412664,378368,412664,390324.833333333
4714,Mage armour,1453248000000,416927,0.040200691592609,U,400814,385122,412664,378368,412664,389929.833333333
4714,Mage armour,1453334400000,416927,0,S,416927,386207,405969,378368,416927,390071.933333333
4714,Mage armour,1453420800000,432254,0.0367618312078613,U,416927,386207,405969,378368,416927,390437.2
4714,Mage armour,1453507200000,432254,0,S,432254,386207,404082,378368,432254,391313.366666667
4714,Mage armour,1453593600000,432254,0,S,432254,400814,404082,378368,432254,392252.433333333
4714,Mage armour,1453680000000,453307,0.0487051594664248,U,432254,400814,404082,378368,432254,393191.5
4714,Mage armour,1453766400000,453307,0,S,453307,400814,402001,378368,453307,394832.333333333
4714,Mage armour,1453852800000,468290,0.0330526552645337,U,453307,416927,402001,378368,453307,396542.533333333
4714,Mage armour,1453939200000,489178,0.0446048388818894,U,468290,416927,386934,378368,468290,398752.166666667
4714,Mage armour,1454025600000,513637,0.0500002044245653,U,489178,432254,386934,378368,489178,402160.3
4714,Mage armour,1454112000000,539319,0.0500002920350364,U,513637,432254,378368,378368,513637,406383.733333333
4714,Mage armour,1454198400000,566285,0.0500000927095096,U,539319,432254,378368,378368,539319,411748.766666667
4714,Mage armour,1454284800000,594600,0.0500013244214486,U,566285,453307,378368,378368,566285,418012.666666667
4714,Mage armour,1454371200000,624279,0.0499142280524723,U,594600,453307,378977,378438,594600,425220.4
4714,Mage armour,1454457600000,655493,0.0500000800923946,U,624279,468290,378977,378438,624279,433397.133333333
4714,Mage armour,1454544000000,655493,0,S,655493,489178,378977,378438,655493,442614.333333333
4714,Mage armour,1454630400000,688268,0.0500005339492565,U,655493,513637,378438,378438,655493,451831.533333333
4714,Mage armour,1454716800000,722682,0.0500008717534449,U,688268,539319,378438,378438,688268,462159.2
4714,Mage armour,1454803200000,722682,0,S,722682,566285,379279,379279,722682,473634
4714,Mage armour,1454889600000,758817,0.0500012453610302,U,722682,594600,379279,379279,722682,485080.766666667
4714,Mage armour,1454976000000,796758,0.0500001976761195,U,758817,624279,379279,379279,758817,497732.033333333
4714,Mage armour,1455062400000,835826,0.0490337091061527,U,796758,655493,385122,385122,796758,511648
4714,Mage armour,1455148800000,835826,0,S,835826,655493,385122,385122,835826,526671.466666667
4714,Mage armour,1455235200000,877618,0.0500008374948853,U,835826,688268,385122,385122,835826,541694.933333333
4714,Mage armour,1455321600000,877618,0,S,877618,722682,386207,386207,877618,558111.466666667
4714,Mage armour,1455408000000,921499,0.0500001139447915,U,877618,722682,386207,386207,877618,574491.833333333
4714,Mage armour,1455494400000,921499,0,S,921499,758817,386207,386207,921499,592334.9
4714,Mage armour,1455580800000,966477,0.0488096026148699,U,921499,796758,400814,400814,921499,610177.966666667
4714,Mage armour,1455667200000,966477,0,S,966477,835826,400814,400814,966477,629033.4
4714,Mage armour,1455753600000,1014801,0.0500001552028657,U,966477,835826,400814,400814,966477,647888.833333333
4714,Mage armour,1455840000000,1014801,0,S,1014801,877618,416927,416927,1014801,668355.066666667
4714,Mage armour,1455926400000,1063699,0.0481848165305316,U,1014801,877618,416927,416927,1014801,688284.2
4714,Mage armour,1456012800000,1063699,0,S,1063699,921499,432254,432254,1063699,709843.266666667
4714,Mage armour,1456099200000,1116884,0.0500000470057789,U,1063699,921499,432254,432254,1063699,730891.433333333
4714,Mage armour,1456185600000,1116884,0,S,1116884,966477,432254,432254,1116884,753712.433333333
4714,Mage armour,1456272000000,1172729,0.0500007162785034,U,1116884,966477,453307,453307,1116884,776533.433333333
4714,Mage armour,1456358400000,1172729,0,S,1172729,1014801,453307,453307,1172729,800514.166666667
4714,Mage armour,1456444800000,1172729,0,S,1172729,1014801,468290,468290,1172729,824494.9
4714,Mage armour,1456531200000,1223981,0.0437031914449118,U,1172729,1063699,489178,489178,1172729,847976.2
4714,Mage armour,1456617600000,1223981,0,S,1223981,1063699,513637,513637,1223981,872469.633333333
4714,Mage armour,1456704000000,1258612,0.0282937398538049,U,1223981,1116884,539319,539319,1223981,896147.766666667
4714,Mage armour,1456790400000,1258612,0,S,1258612,1116884,566285,566285,1258612,920124.2
4714,Mage armour,1456876800000,1319385,0.0482857306302498,U,1258612,1172729,594600,594600,1258612,943201.766666667
4714,Mage armour,1456963200000,1319385,0,S,1319385,1172729,624279,624279,1319385,967361.266666667
4714,Mage armour,1457049600000,1382593,0.0479071688703449,U,1319385,1172729,655493,655493,1319385,990531.466666667
4714,Mage armour,1457136000000,1445719,0.0456576881265853,U,1382593,1223981,655493,655493,1382593,1014768.13333333
4714,Mage armour,1457222400000,1445719,0,S,1445719,1223981,688268,688268,1445719,1041109
4714,Mage armour,1457308800000,1445719,0,S,1445719,1258612,722682,722682,1445719,1066357.36666667
4714,Mage armour,1457395200000,1493013,0.0327131344334549,U,1445719,1258612,722682,722682,1445719,1090458.6
4714,Mage armour,1457481600000,1493013,0,S,1493013,1319385,758817,758817,1493013,1116136.3
4714,Mage armour,1457568000000,1493013,0,S,1493013,1319385,796758,796758,1493013,1140609.5
4714,Mage armour,1457654400000,1449492,-0.0291497796737202,D,1493013,1382593,835826,835826,1493013,1163818
4714,Mage armour,1457740800000,1449492,0,S,1449492,1445719,835826,835826,1493013,1184273.53333333
4714,Mage armour,1457827200000,1417036,-0.0223912929495299,D,1449492,1445719,877618,877618,1493013,1204729.06666667
4714,Mage armour,1457913600000,1417036,0,S,1417036,1445719,877618,877618,1493013,1222709.66666667
4714,Mage armour,1458000000000,1357378,-0.042100553549804,D,1417036,1493013,921499,921499,1493013,1240690.26666667
4714,Mage armour,1458086400000,1357378,0,S,1357378,1493013,921499,921499,1493013,1255219.56666667
4714,Mage armour,1458172800000,1357378,0,S,1357378,1493013,966477,966477,1493013,1269748.86666667
4714,Mage armour,1458259200000,1293985,-0.0467025397494287,D,1357378,1449492,966477,966477,1493013,1282778.9
4714,Mage armour,1458345600000,1293985,0,S,1293985,1449492,1014801,1014801,1493013,1293695.83333333
4714,Mage armour,1458432000000,1293985,0,S,1293985,1417036,1014801,1014801,1493013,1303001.96666667
4714,Mage armour,1458518400000,1229285,-0.050000579604864,D,1293985,1417036,1063699,1063699,1493013,1312308.1
4714,Mage armour,1458604800000,1229285,0,S,1229285,1357378,1063699,1063699,1493013,1317827.63333333
4714,Mage armour,1458691200000,1229285,0,S,1229285,1357378,1116884,1116884,1493013,1323347.16666667
4714,Mage armour,1458777600000,1172897,-0.0458705670369361,D,1229285,1357378,1116884,1116884,1493013,1327093.86666667
4714,Mage armour,1458864000000,1172897,0,S,1172897,1293985,1172729,1172729,1493013,1328960.96666667
4714,Mage armour,1458950400000,1121150,-0.0441189635577549,D,1172897,1293985,1172729,1172729,1493013,1328966.56666667
4714,Mage armour,1459036800000,1121150,0,S,1121150,1293985,1172729,1121150,1493013,1327247.26666667
4714,Mage armour,1459123200000,1121150,0,S,1121150,1229285,1223981,1121150,1493013,1325527.96666667
4714,Mage armour,1459209600000,1066291,-0.0489310083396512,D,1121150,1229285,1223981,1121150,1493013,1322100.26666667
4714,Mage armour,1459296000000,1066291,0,S,1066291,1229285,1258612,1066291,1493013,1316843.93333333
4714,Mage armour,1459382400000,1017649,-0.0456179410686201,D,1066291,1172897,1258612,1066291,1493013,1310433.23333333
4714,Mage armour,1459468800000,1017649,0,S,1017649,1172897,1319385,1017649,1493013,1302401.13333333
4714,Mage armour,1459555200000,1017649,0,S,1017649,1121150,1319385,1017649,1493013,1292343.26666667
4714,Mage armour,1459641600000,971842,-0.0450125730974039,D,1017649,1121150,1382593,1017649,1493013,1282285.4
4714,Mage armour,1459728000000,971842,0,S,971842,1121150,1445719,971842,1493013,1268593.7
4714,Mage armour,1459814400000,929382,-0.043690229481747,D,971842,1066291,1445719,971842,1493013,1252797.8
4714,Mage armour,1459900800000,929382,0,S,929382,1066291,1445719,929382,1493013,1235586.56666667
4714,Mage armour,1459987200000,888594,-0.0438872282871844,D,929382,1017649,1493013,929382,1493013,1218375.33333333
4714,Mage armour,1460073600000,888594,0,S,888594,1017649,1493013,888594,1493013,1198228.03333333
4714,Mage armour,1460160000000,888594,0,S,888594,1017649,1493013,888594,1493013,1178080.73333333
4714,Mage armour,1460246400000,844164,-0.0500003376120028,D,888594,971842,1449492,888594,1449492,1157933.43333333
4714,Mage armour,1460332800000,844164,0,S,844164,971842,1449492,844164,1449492,1137755.83333333
4714,Mage armour,1460419200000,844164,0,S,844164,929382,1417036,844164,1417036,1117578.23333333
4714,Mage armour,1460505600000,803545,-0.0481174274193166,D,844164,929382,1417036,844164,1417036,1098482.5
4714,Mage armour,1460592000000,803545,0,S,803545,888594,1357378,803545,1357378,1078032.8
4714,Mage armour,1460678400000,803545,0,S,803545,888594,1357378,803545,1357378,1059571.7
4714,Mage armour,1460764800000,778087,-0.031682108656018,D,803545,888594,1357378,803545,1357378,1041110.6
4714,Mage armour,1460851200000,778087,0,S,778087,844164,1293985,778087,1293985,1021800.9
4714,Mage armour,1460937600000,778087,0,S,778087,844164,1293985,778087,1293985,1004604.3
4714,Mage armour,1461024000000,754132,-0.0307870456645594,D,778087,844164,1293985,778087,1293985,987407.7
4714,Mage armour,1461110400000,754132,0,S,754132,803545,1229285,754132,1229285,969412.6
4714,Mage armour,1461196800000,754132,0,S,754132,803545,1229285,754132,1229285,953574.166666667
4714,Mage armour,1461283200000,764448,0.0136793028276217,U,754132,803545,1229285,754132,1229285,937735.733333333
4714,Mage armour,1461369600000,764448,0,S,764448,778087,1172897,754132,1172897,922241.166666667
4714,Mage armour,1461456000000,764448,0,S,764448,778087,1172897,754132,1172897,908626.2
4714,Mage armour,1461542400000,742036,-0.0293178868935493,D,764448,778087,1121150,754132,1121150,895011.233333333
4714,Mage armour,1461628800000,742036,0,S,742036,754132,1121150,742036,1121150,882374.1
4714,Mage armour,1461715200000,742036,0,S,742036,754132,1121150,742036,1121150,869736.966666667
4714,Mage armour,1461801600000,707271,-0.0468508266445294,D,742036,754132,1066291,742036,1066291,857099.833333333
4714,Mage armour,1461888000000,707271,0,S,707271,764448,1066291,707271,1066291,845132.5
4714,Mage armour,1461974400000,707271,0,S,707271,764448,1017649,707271,1017649,833165.166666667
4714,Mage armour,1462060800000,675398,-0.045064763011632,D,707271,764448,1017649,707271,1017649,822819.233333333
4714,Mage armour,1462147200000,675398,0,S,675398,742036,1017649,675398,1017649,811410.866666667
4714,Mage armour,1462233600000,675398,0,S,675398,742036,971842,675398,971842,800002.5
4714,Mage armour,1462320000000,664284,-0.0164554825451067,D,675398,742036,971842,675398,971842,790121.033333333
4714,Mage armour,1462406400000,664284,0,S,664284,707271,929382,664284,929382,779869.1
4714,Mage armour,1462492800000,664284,0,S,664284,707271,929382,664284,929382,771032.5
4714,Mage armour,1462579200000,679656,0.0231407048792384,U,664284,707271,888594,664284,888594,762195.9
4714,Mage armour,1462665600000,679656,0,S,679656,675398,888594,664284,888594,755231.3
4714,Mage armour,1462752000000,679656,0,S,679656,675398,888594,664284,888594,748266.7
4714,Mage armour,1462838400000,679656,0,S,679656,675398,844164,664284,844164,741302.1
4878,Mage armour,1449964800000,252121,0,S,252121,242796,242796,242796,252121,244350.166666667
4878,Mage armour,1450051200000,252121,0,S,252121,242796,242796,242796,252121,244661
4878,Mage armour,1450137600000,252121,0,S,252121,252121,242796,242796,252121,244971.833333333
4878,Mage armour,1450224000000,252121,0,S,252121,252121,242796,242796,252121,245282.666666667
4878,Mage armour,1450310400000,252121,0,S,252121,252121,242796,242796,252121,245593.5
4878,Mage armour,1450396800000,252121,0,S,252121,252121,242796,242796,252121,245904.333333333
4878,Mage armour,1450483200000,252121,0,S,252121,252121,242796,242796,252121,246215.166666667
4878,Mage armour,1450569600000,252121,0,S,252121,252121,242796,242796,252121,246526
4878,Mage armour,1450656000000,252121,0,S,252121,252121,242796,242796,252121,246836.833333333
4878,Mage armour,1450742400000,252121,0,S,252121,252121,242796,242796,252121,247147.666666667
4878,Mage armour,1450828800000,252121,0,S,252121,252121,242796,242796,252121,247458.5
4878,Mage armour,1450915200000,252121,0,S,252121,252121,242796,242796,252121,247769.333333333
4878,Mage armour,1451001600000,252121,0,S,252121,252121,242796,242796,252121,248080.166666667
4878,Mage armour,1451088000000,252121,0,S,252121,252121,242796,242796,252121,248391
4878,Mage armour,1451174400000,252121,0,S,252121,252121,242796,242796,252121,248701.833333333
4878,Mage armour,1451260800000,252121,0,S,252121,252121,242796,242796,252121,249012.666666667
4878,Mage armour,1451347200000,252121,0,S,252121,252121,242796,242796,252121,249323.5
4878,Mage armour,1451433600000,252121,0,S,252121,252121,242796,242796,252121,249634.333333333
4878,Mage armour,1451520000000,252121,0,S,252121,252121,242796,242796,252121,249945.166666667
4878,Mage armour,1451606400000,252121,0,S,252121,252121,242796,242796,252121,250256
4878,Mage armour,1451692800000,252121,0,S,252121,252121,242796,242796,252121,250566.833333333
4878,Mage armour,1451779200000,252121,0,S,252121,252121,242796,242796,252121,250877.666666667
4878,Mage armour,1451865600000,252121,0,S,252121,252121,242796,242796,252121,251188.5
4878,Mage armour,1451952000000,252121,0,S,252121,252121,242796,242796,252121,251499.333333333
4878,Mage armour,1452038400000,252121,0,S,252121,252121,242796,242796,252121,251810.166666667
4878,Mage armour,1452124800000,252121,0,S,252121,252121,252121,252121,252121,252121
4878,Mage armour,1452211200000,252121,0,S,252121,252121,252121,252121,252121,252121
4878,Mage armour,1452297600000,252121,0,S,252121,252121,252121,252121,252121,252121
4878,Mage armour,1452384000000,252121,0,S,252121,252121,252121,252121,252121,252121
4878,Mage armour,1452470400000,252121,0,S,252121,252121,252121,252121,252121,252121
4878,Mage armour,1452556800000,249724,-0.00950733972973295,D,252121,252121,252121,252121,252121,252121
4878,Mage armour,1452643200000,249724,0,S,249724,252121,252121,249724,252121,252041.1
4878,Mage armour,1452729600000,249724,0,S,249724,252121,252121,249724,252121,251961.2
4878,Mage armour,1452816000000,249724,0,S,249724,252121,252121,249724,252121,251881.3
