id,category,timestamp,price_now,change_amt,change_type,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg
449,Mining and Smithing,1459123200000,957,-0.0051975051975052,D,962,1003,1071,962,1071,1008.63333333333
449,Mining and Smithing,1459209600000,961,0.00417972831765935,U,957,999,1066,957,1066,1004.83333333333
449,Mining and Smithing,1459296000000,956,-0.00520291363163371,D,961,1001,1051,957,1051,1001.33333333333
449,Mining and Smithing,1459382400000,961,0.00523012552301255,U,956,999,1028,956,1028,998.166666666667
449,Mining and Smithing,1459468800000,963,0.00208116545265349,U,961,986,1014,956,1021,995.933333333333
449,Mining and Smithing,1459555200000,983,0.0207684319833853,U,963,975,1014,956,1021,994.233333333333
449,Mining and Smithing,1459641600000,1000,0.017293997965412,U,983,962,1007,956,1021,993.2
449,Mining and Smithing,1459728000000,1017,0.017,U,1000,957,991,956,1021,992.966666666667
449,Mining and Smithing,1459814400000,1025,0.00786627335299902,U,1017,961,983,956,1021,993.833333333333
449,Mining and Smithing,1459900800000,1062,0.0360975609756098,U,1025,956,983,956,1025,995.233333333333
449,Mining and Smithing,1459987200000,1093,0.0291902071563089,U,1062,961,997,956,1062,997.866666666667
449,Mining and Smithing,1460073600000,1108,0.0137236962488564,U,1093,963,1004,956,1093,1001.06666666667
449,Mining and Smithing,1460160000000,1086,-0.01985559566787,D,1108,983,1007,956,1108,1004.53333333333
449,Mining and Smithing,1460246400000,1035,-0.0469613259668508,D,1086,1000,1010,956,1108,1007.16666666667
449,Mining and Smithing,1460332800000,1016,-0.0183574879227053,D,1035,1017,1007,956,1108,1008
449,Mining and Smithing,1460419200000,1005,-0.0108267716535433,D,1016,1025,1010,956,1108,1008.3
449,Mining and Smithing,1460505600000,1010,0.00497512437810945,U,1005,1062,1010,956,1108,1008.13333333333
449,Mining and Smithing,1460592000000,1059,0.0485148514851485,U,1010,1093,1014,956,1108,1008.13333333333
449,Mining and Smithing,1460678400000,1068,0.0084985835694051,U,1059,1108,1019,956,1108,1009.63333333333
449,Mining and Smithing,1460764800000,1067,-0.000936329588014981,D,1068,1086,1021,956,1108,1011.26666666667
449,Mining and Smithing,1460851200000,1071,0.00374882849109653,U,1067,1035,1013,956,1108,1012.8
449,Mining and Smithing,1460937600000,1068,-0.00280112044817927,D,1071,1016,1009,956,1108,1014.73333333333
449,Mining and Smithing,1461024000000,1082,0.0131086142322097,U,1068,1005,1005,956,1108,1016.7
449,Mining and Smithing,1461110400000,1076,-0.0055452865064695,D,1082,1010,1003,956,1108,1019.26666666667
449,Mining and Smithing,1461196800000,1064,-0.0111524163568773,D,1076,1059,999,956,1108,1021.7
449,Mining and Smithing,1461283200000,1052,-0.0112781954887218,D,1064,1068,1001,956,1108,1023.86666666667
449,Mining and Smithing,1461369600000,1049,-0.00285171102661597,D,1052,1067,999,956,1108,1025.56666666667
449,Mining and Smithing,1461456000000,1048,-0.000953288846520496,D,1049,1071,986,956,1108,1027.23333333333
449,Mining and Smithing,1461542400000,1054,0.00572519083969466,U,1048,1068,975,956,1108,1029.3
449,Mining and Smithing,1461628800000,1075,0.0199240986717268,U,1054,1082,962,956,1108,1031.93333333333
449,Mining and Smithing,1461715200000,1066,-0.00837209302325581,D,1075,1076,957,956,1108,1035.7
449,Mining and Smithing,1461801600000,1012,-0.050656660412758,D,1066,1064,961,956,1108,1039.33333333333
449,Mining and Smithing,1461888000000,974,-0.0375494071146245,D,1012,1052,956,956,1108,1041.03333333333
449,Mining and Smithing,1461974400000,948,-0.026694045174538,D,974,1049,961,961,1108,1041.63333333333
449,Mining and Smithing,1462060800000,954,0.00632911392405063,U,948,1048,963,948,1108,1041.2
449,Mining and Smithing,1462147200000,957,0.00314465408805031,U,954,1054,983,948,1108,1040.9
449,Mining and Smithing,1462233600000,954,-0.00313479623824451,D,957,1075,1000,948,1108,1040.03333333333
449,Mining and Smithing,1462320000000,946,-0.00838574423480084,D,954,1066,1017,948,1108,1038.5
449,Mining and Smithing,1462406400000,927,-0.0200845665961945,D,946,1012,1025,946,1108,1036.13333333333
449,Mining and Smithing,1462492800000,926,-0.00107874865156419,D,927,974,1062,927,1108,1032.86666666667
449,Mining and Smithing,1462579200000,929,0.00323974082073434,U,926,948,1093,926,1108,1028.33333333333
449,Mining and Smithing,1462665600000,932,0.00322927879440258,U,929,954,1108,926,1108,1022.86666666667
449,Mining and Smithing,1462752000000,913,-0.0203862660944206,D,932,957,1086,926,1086,1017
449,Mining and Smithing,1462838400000,885,-0.0306681270536692,D,913,954,1035,913,1082,1011.23333333333
2349,Mining and Smithing,1449964800000,230,-0.0254237288135593,D,236,216,257,216,271,245.433333333333
2349,Mining and Smithing,1450051200000,235,0.0217391304347826,U,230,221,250,216,271,244.533333333333
2349,Mining and Smithing,1450137600000,233,-0.00851063829787234,D,235,230,254,216,271,244.033333333333
2349,Mining and Smithing,1450224000000,228,-0.0214592274678112,D,233,238,258,216,271,243.333333333333
2349,Mining and Smithing,1450310400000,230,0.0087719298245614,U,228,245,263,216,271,242.333333333333
2349,Mining and Smithing,1450396800000,230,0,S,230,242,271,216,271,241.233333333333
2349,Mining and Smithing,1450483200000,230,0,S,230,236,269,216,269,239.866666666667
2349,Mining and Smithing,1450569600000,227,-0.0130434782608696,D,230,230,263,216,263,238.566666666667
2349,Mining and Smithing,1450656000000,229,0.00881057268722467,U,227,235,257,216,257,237.366666666667
2349,Mining and Smithing,1450742400000,231,0.00873362445414847,U,229,233,252,216,256,236.433333333333
2349,Mining and Smithing,1450828800000,229,-0.00865800865800866,D,231,228,251,216,256,235.733333333333
2349,Mining and Smithing,1450915200000,236,0.0305676855895196,U,229,230,249,216,256,235
2349,Mining and Smithing,1451001600000,246,0.0423728813559322,U,236,230,253,216,256,234.566666666667
2349,Mining and Smithing,1451088000000,256,0.040650406504065,U,246,230,256,216,256,234.333333333333
2349,Mining and Smithing,1451174400000,262,0.0234375,U,256,227,249,216,256,234.333333333333
2349,Mining and Smithing,1451260800000,273,0.0419847328244275,U,262,229,241,216,262,234.766666666667
2349,Mining and Smithing,1451347200000,281,0.0293040293040293,U,273,231,237,216,273,235.833333333333
2349,Mining and Smithing,1451433600000,274,-0.0249110320284698,D,281,229,245,216,281,237.3
2349,Mining and Smithing,1451520000000,265,-0.0328467153284672,D,274,236,238,216,281,238.266666666667
2349,Mining and Smithing,1451606400000,256,-0.0339622641509434,D,265,246,240,216,281,239.166666666667
2349,Mining and Smithing,1451692800000,253,-0.01171875,D,256,256,234,216,281,239.7
2349,Mining and Smithing,1451779200000,249,-0.0158102766798419,D,253,262,228,216,281,240.333333333333
2349,Mining and Smithing,1451865600000,254,0.0200803212851406,U,249,273,220,216,281,241.033333333333
2349,Mining and Smithing,1451952000000,263,0.0354330708661417,U,254,281,216,216,281,242.166666666667
2349,Mining and Smithing,1452038400000,257,-0.0228136882129278,D,263,274,221,221,281,243.733333333333
2349,Mining and Smithing,1452124800000,256,-0.00389105058365759,D,257,265,230,227,281,244.933333333333
2349,Mining and Smithing,1452211200000,267,0.04296875,U,256,256,238,227,281,245.8
2349,Mining and Smithing,1452297600000,280,0.048689138576779,U,267,253,245,227,281,246.766666666667
2349,Mining and Smithing,1452384000000,290,0.0357142857142857,U,280,249,242,227,281,247.933333333333
2349,Mining and Smithing,1452470400000,292,0.00689655172413793,U,290,254,236,227,290,249.533333333333
2349,Mining and Smithing,1452556800000,294,0.00684931506849315,U,292,263,230,227,292,251.4
2349,Mining and Smithing,1452643200000,285,-0.0306122448979592,D,294,257,235,227,294,253.533333333333
2349,Mining and Smithing,1452729600000,279,-0.0210526315789474,D,285,256,233,227,294,255.2
2349,Mining and Smithing,1452816000000,285,0.021505376344086,U,279,267,228,227,294,256.733333333333
2349,Mining and Smithing,1452902400000,292,0.0245614035087719,U,285,280,230,227,294,258.633333333333
2349,Mining and Smithing,1452988800000,302,0.0342465753424658,U,292,290,230,227,294,260.7
2349,Mining and Smithing,1453075200000,308,0.0198675496688742,U,302,292,230,227,302,263.1
2349,Mining and Smithing,1453161600000,300,-0.025974025974026,D,308,294,227,227,308,265.7
2349,Mining and Smithing,1453248000000,295,-0.0166666666666667,D,300,285,229,229,308,268.133333333333
2349,Mining and Smithing,1453334400000,288,-0.023728813559322,D,295,279,231,229,308,270.333333333333
2349,Mining and Smithing,1453420800000,288,0,S,288,285,229,229,308,272.233333333333
2349,Mining and Smithing,1453507200000,289,0.00347222222222222,U,288,292,236,236,308,274.2
2349,Mining and Smithing,1453593600000,283,-0.0207612456747405,D,289,302,246,246,308,275.966666666667
2349,Mining and Smithing,1453680000000,288,0.0176678445229682,U,283,308,256,249,308,277.2
2349,Mining and Smithing,1453766400000,279,-0.03125,D,288,300,262,249,308,278.266666666667
2349,Mining and Smithing,1453852800000,268,-0.039426523297491,D,279,295,273,249,308,278.833333333333
2349,Mining and Smithing,1453939200000,257,-0.041044776119403,D,268,288,281,249,308,278.666666666667
2349,Mining and Smithing,1454025600000,245,-0.0466926070038911,D,257,288,274,249,308,277.866666666667
2349,Mining and Smithing,1454112000000,232,-0.0530612244897959,D,245,289,265,245,308,276.9
2349,Mining and Smithing,1454198400000,225,-0.0301724137931034,D,232,283,256,232,308,275.8
2349,Mining and Smithing,1454284800000,216,-0.04,D,225,288,253,225,308,274.766666666667
2349,Mining and Smithing,1454371200000,219,0.0138888888888889,U,216,279,249,216,308,273.533333333333
2349,Mining and Smithing,1454457600000,228,0.0410958904109589,U,219,268,254,216,308,272.533333333333
2349,Mining and Smithing,1454544000000,235,0.0307017543859649,U,228,257,263,216,308,271.666666666667
2349,Mining and Smithing,1454630400000,242,0.0297872340425532,U,235,245,257,216,308,270.733333333333
2349,Mining and Smithing,1454716800000,251,0.0371900826446281,U,242,232,256,216,308,270.233333333333
2349,Mining and Smithing,1454803200000,258,0.0278884462151394,U,251,225,267,216,308,270.066666666667
2349,Mining and Smithing,1454889600000,263,0.0193798449612403,U,258,216,280,216,308,269.766666666667
2349,Mining and Smithing,1454976000000,257,-0.0228136882129278,D,263,219,290,216,308,269.2
2349,Mining and Smithing,1455062400000,257,0,S,257,228,292,216,308,268.1
2349,Mining and Smithing,1455148800000,248,-0.0350194552529183,D,257,235,294,216,308,266.933333333333
2349,Mining and Smithing,1455235200000,243,-0.0201612903225806,D,248,242,285,216,308,265.4
2349,Mining and Smithing,1455321600000,236,-0.0288065843621399,D,243,251,279,216,308,264
2349,Mining and Smithing,1455408000000,243,0.0296610169491525,U,236,258,285,216,308,262.566666666667
2349,Mining and Smithing,1455494400000,249,0.0246913580246914,U,243,263,292,216,308,261.166666666667
2349,Mining and Smithing,1455580800000,252,0.0120481927710843,U,249,257,302,216,308,259.733333333333
2349,Mining and Smithing,1455667200000,255,0.0119047619047619,U,252,257,308,216,308,258.066666666667
2349,Mining and Smithing,1455753600000,255,0,S,255,248,300,216,300,256.3
2349,Mining and Smithing,1455840000000,252,-0.0117647058823529,D,255,243,295,216,295,254.8
2349,Mining and Smithing,1455926400000,251,-0.00396825396825397,D,252,236,288,216,289,253.366666666667
2349,Mining and Smithing,1456012800000,259,0.0318725099601594,U,251,243,288,216,289,252.133333333333
2349,Mining and Smithing,1456099200000,260,0.00386100386100386,U,259,249,289,216,289,251.166666666667
2349,Mining and Smithing,1456185600000,260,0,S,260,252,283,216,288,250.2
2349,Mining and Smithing,1456272000000,259,-0.00384615384615385,D,260,255,288,216,288,249.433333333333
2349,Mining and Smithing,1456358400000,253,-0.0231660231660232,D,259,255,279,216,279,248.466666666667
2349,Mining and Smithing,1456444800000,245,-0.0316205533596838,D,253,252,268,216,268,247.6
2349,Mining and Smithing,1456531200000,238,-0.0285714285714286,D,245,251,257,216,263,246.833333333333
2349,Mining and Smithing,1456617600000,229,-0.0378151260504202,D,238,259,245,216,263,246.2
2349,Mining and Smithing,1456704000000,218,-0.0480349344978166,D,229,260,232,216,263,245.666666666667
2349,Mining and Smithing,1456790400000,207,-0.0504587155963303,D,218,260,225,216,263,245.2
2349,Mining and Smithing,1456876800000,200,-0.0338164251207729,D,207,259,216,207,263,244.6
2349,Mining and Smithing,1456963200000,204,0.02,U,200,253,219,200,263,244.066666666667
2349,Mining and Smithing,1457049600000,213,0.0441176470588235,U,204,245,228,200,263,243.566666666667
2349,Mining and Smithing,1457136000000,220,0.0328638497652582,U,213,238,235,200,263,243.066666666667
2349,Mining and Smithing,1457222400000,223,0.0136363636363636,U,220,229,242,200,263,242.566666666667
2349,Mining and Smithing,1457308800000,217,-0.0269058295964126,D,223,218,251,200,263,241.933333333333
2349,Mining and Smithing,1457395200000,215,-0.00921658986175115,D,217,207,258,200,263,240.8
2349,Mining and Smithing,1457481600000,219,0.0186046511627907,U,215,200,263,200,263,239.366666666667
2349,Mining and Smithing,1457568000000,223,0.0182648401826484,U,219,204,257,200,260,237.9
2349,Mining and Smithing,1457654400000,219,-0.0179372197309417,D,223,213,257,200,260,236.766666666667
2349,Mining and Smithing,1457740800000,219,0,S,219,220,248,200,260,235.5
2349,Mining and Smithing,1457827200000,221,0.0091324200913242,U,219,223,243,200,260,234.533333333333
2349,Mining and Smithing,1457913600000,226,0.0226244343891403,U,221,217,236,200,260,233.8
2349,Mining and Smithing,1458000000000,232,0.0265486725663717,U,226,215,243,200,260,233.466666666667
2349,Mining and Smithing,1458086400000,223,-0.0387931034482759,D,232,219,249,200,260,233.1
2349,Mining and Smithing,1458172800000,218,-0.0224215246636771,D,223,223,252,200,260,232.233333333333
2349,Mining and Smithing,1458259200000,217,-0.00458715596330275,D,218,219,255,200,260,231.1
2349,Mining and Smithing,1458345600000,217,0,S,217,219,255,200,260,229.833333333333
2349,Mining and Smithing,1458432000000,217,0,S,217,221,252,200,260,228.566666666667
2349,Mining and Smithing,1458518400000,218,0.00460829493087558,U,217,226,251,200,260,227.4
2349,Mining and Smithing,1458604800000,215,-0.0137614678899083,D,218,232,259,200,260,226.3
2349,Mining and Smithing,1458691200000,211,-0.0186046511627907,D,215,223,260,200,260,224.833333333333
2349,Mining and Smithing,1458777600000,200,-0.0521327014218009,D,211,218,260,200,260,223.2
2349,Mining and Smithing,1458864000000,193,-0.035,D,200,217,259,200,259,221.2
2349,Mining and Smithing,1458950400000,194,0.00518134715025907,U,193,217,253,193,253,219
2349,Mining and Smithing,1459036800000,193,-0.00515463917525773,D,194,217,245,193,245,217.033333333333
2349,Mining and Smithing,1459123200000,196,0.0155440414507772,U,193,218,238,193,238,215.3
2349,Mining and Smithing,1459209600000,201,0.0255102040816327,U,196,215,229,193,232,213.9
2349,Mining and Smithing,1459296000000,200,-0.00497512437810945,D,201,211,218,193,232,212.966666666667
2349,Mining and Smithing,1459382400000,193,-0.035,D,200,200,207,193,232,212.366666666667
2349,Mining and Smithing,1459468800000,187,-0.0310880829015544,D,193,193,200,193,232,211.9
2349,Mining and Smithing,1459555200000,188,0.0053475935828877,U,187,194,204,187,232,211.466666666667
2349,Mining and Smithing,1459641600000,193,0.0265957446808511,U,188,193,213,187,232,210.933333333333
2349,Mining and Smithing,1459728000000,194,0.00518134715025907,U,193,196,220,187,232,210.266666666667
2349,Mining and Smithing,1459814400000,204,0.0515463917525773,U,194,201,223,187,232,209.4
2349,Mining and Smithing,1459900800000,213,0.0441176470588235,U,204,200,217,187,232,208.766666666667
2349,Mining and Smithing,1459987200000,220,0.0328638497652582,U,213,193,215,187,232,208.633333333333
2349,Mining and Smithing,1460073600000,223,0.0136363636363636,U,220,187,219,187,232,208.8
2349,Mining and Smithing,1460160000000,226,0.0134529147982063,U,223,188,223,187,232,208.933333333333
2349,Mining and Smithing,1460246400000,228,0.00884955752212389,U,226,193,219,187,232,209.033333333333
2349,Mining and Smithing,1460332800000,238,0.043859649122807,U,228,194,219,187,232,209.333333333333
2349,Mining and Smithing,1460419200000,234,-0.0168067226890756,D,238,204,221,187,238,209.966666666667
2349,Mining and Smithing,1460505600000,234,0,S,234,213,226,187,238,210.4
2349,Mining and Smithing,1460592000000,229,-0.0213675213675214,D,234,220,232,187,238,210.666666666667
2349,Mining and Smithing,1460678400000,232,0.0131004366812227,U,229,223,223,187,238,210.566666666667
2349,Mining and Smithing,1460764800000,238,0.0258620689655172,U,232,226,218,187,238,210.866666666667
2349,Mining and Smithing,1460851200000,238,0,S,238,228,217,187,238,211.533333333333
2349,Mining and Smithing,1460937600000,232,-0.0252100840336134,D,238,238,217,187,238,212.233333333333
2349,Mining and Smithing,1461024000000,221,-0.0474137931034483,D,232,234,217,187,238,212.733333333333
2349,Mining and Smithing,1461110400000,221,0,S,221,234,218,187,238,212.866666666667
2349,Mining and Smithing,1461196800000,214,-0.0316742081447964,D,221,229,215,187,238,212.966666666667
2349,Mining and Smithing,1461283200000,211,-0.014018691588785,D,214,232,211,187,238,212.933333333333
2349,Mining and Smithing,1461369600000,213,0.00947867298578199,U,211,238,200,187,238,212.933333333333
2349,Mining and Smithing,1461456000000,212,-0.00469483568075117,D,213,238,193,187,238,213.366666666667
2349,Mining and Smithing,1461542400000,216,0.0188679245283019,U,212,232,194,187,238,214
2349,Mining and Smithing,1461628800000,224,0.037037037037037,U,216,221,193,187,238,214.733333333333
2349,Mining and Smithing,1461715200000,227,0.0133928571428571,U,224,221,196,187,238,215.766666666667
2349,Mining and Smithing,1461801600000,226,-0.00440528634361234,D,227,214,201,187,238,216.8
2349,Mining and Smithing,1461888000000,225,-0.00442477876106195,D,226,211,200,187,238,217.633333333333
2349,Mining and Smithing,1461974400000,222,-0.0133333333333333,D,225,213,193,187,238,218.466666666667
2349,Mining and Smithing,1462060800000,218,-0.018018018018018,D,222,212,187,187,238,219.433333333333
2349,Mining and Smithing,1462147200000,226,0.036697247706422,U,218,216,188,188,238,220.466666666667
2349,Mining and Smithing,1462233600000,227,0.00442477876106195,U,226,224,193,193,238,221.733333333333
2349,Mining and Smithing,1462320000000,215,-0.052863436123348,D,227,227,194,194,238,222.866666666667
2349,Mining and Smithing,1462406400000,212,-0.013953488372093,D,215,226,204,204,238,223.566666666667
2349,Mining and Smithing,1462492800000,214,0.00943396226415094,U,212,225,213,211,238,223.833333333333
2349,Mining and Smithing,1462579200000,213,-0.00467289719626168,D,214,222,220,211,238,223.866666666667
