id,category,timestamp,price_now,change_amt,change_type,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg
10006,Hunting equipment,1456876800000,17,0,S,17,19,16,16,19,17.8333333333333
10006,Hunting equipment,1456963200000,17,0,S,17,19,16,16,19,17.8666666666667
10006,Hunting equipment,1457049600000,17,0,S,17,19,16,16,19,17.9
10006,Hunting equipment,1457136000000,17,0,S,17,19,17,17,19,17.9333333333333
10006,Hunting equipment,1457222400000,18,0.0588235294117647,U,17,18,17,17,19,17.9333333333333
10006,Hunting equipment,1457308800000,18,0,S,18,18,17,17,19,17.9666666666667
10006,Hunting equipment,1457395200000,18,0,S,18,17,17,17,19,18
10006,Hunting equipment,1457481600000,18,0,S,18,17,17,17,19,18.0333333333333
10006,Hunting equipment,1457568000000,18,0,S,18,17,17,17,19,18.0666666666667
10006,Hunting equipment,1457654400000,18,0,S,18,17,17,17,19,18.1
10006,Hunting equipment,1457740800000,17,-0.0555555555555556,D,18,17,17,17,19,18.1333333333333
10006,Hunting equipment,1457827200000,17,0,S,17,18,18,17,19,18.1333333333333
10006,Hunting equipment,1457913600000,16,-0.0588235294117647,D,17,18,18,17,19,18.1
10006,Hunting equipment,1458000000000,16,0,S,16,18,18,16,19,18.0333333333333
10006,Hunting equipment,1458086400000,16,0,S,16,18,18,16,19,17.9666666666667
10006,Hunting equipment,1458172800000,15,-0.0625,D,16,18,18,16,19,17.9
10006,Hunting equipment,1458259200000,15,0,S,15,18,18,15,19,17.8
10006,Hunting equipment,1458345600000,15,0,S,15,17,19,15,19,17.7
10006,Hunting equipment,1458432000000,16,0.0666666666666667,U,15,17,19,15,19,17.5666666666667
10006,Hunting equipment,1458518400000,16,0,S,16,16,19,15,19,17.4666666666667
10006,Hunting equipment,1458604800000,16,0,S,16,16,19,15,19,17.3666666666667
10006,Hunting equipment,1458691200000,16,0,S,16,16,19,15,19,17.2666666666667
10006,Hunting equipment,1458777600000,16,0,S,16,15,19,15,19,17.1666666666667
10006,Hunting equipment,1458864000000,16,0,S,16,15,19,15,19,17.0666666666667
10006,Hunting equipment,1458950400000,17,0.0625,U,16,15,19,15,19,16.9666666666667
10006,Hunting equipment,1459036800000,17,0,S,17,16,19,15,19,16.9
10006,Hunting equipment,1459123200000,17,0,S,17,16,19,15,19,16.8333333333333
10006,Hunting equipment,1459209600000,18,0.0588235294117647,U,17,16,18,15,18,16.7666666666667
10006,Hunting equipment,1459296000000,18,0,S,18,16,18,15,18,16.7666666666667
10006,Hunting equipment,1459382400000,18,0,S,18,16,17,15,18,16.7666666666667
10006,Hunting equipment,1459468800000,19,0.0555555555555556,U,18,16,17,15,18,16.8
10006,Hunting equipment,1459555200000,19,0,S,19,17,17,15,19,16.8666666666667
10006,Hunting equipment,1459641600000,19,0,S,19,17,17,15,19,16.9333333333333
10006,Hunting equipment,1459728000000,20,0.0526315789473684,U,19,17,17,15,19,17
10006,Hunting equipment,1459814400000,20,0,S,20,18,18,15,20,17.1
10006,Hunting equipment,1459900800000,20,0,S,20,18,18,15,20,17.1666666666667
10006,Hunting equipment,1459987200000,20,0,S,20,18,18,15,20,17.2333333333333
10006,Hunting equipment,1460073600000,20,0,S,20,19,18,15,20,17.3
10006,Hunting equipment,1460160000000,20,0,S,20,19,18,15,20,17.3666666666667
10006,Hunting equipment,1460246400000,20,0,S,20,19,18,15,20,17.4333333333333
10006,Hunting equipment,1460332800000,21,0.05,U,20,20,17,15,20,17.5
10006,Hunting equipment,1460419200000,21,0,S,21,20,17,15,21,17.6333333333333
10006,Hunting equipment,1460505600000,21,0,S,21,20,16,15,21,17.7666666666667
10006,Hunting equipment,1460592000000,21,0,S,21,20,16,15,21,17.9333333333333
10006,Hunting equipment,1460678400000,21,0,S,21,20,16,15,21,18.1
10006,Hunting equipment,1460764800000,21,0,S,21,20,15,15,21,18.2666666666667
10006,Hunting equipment,1460851200000,21,0,S,21,20,15,15,21,18.4666666666667
10006,Hunting equipment,1460937600000,23,0.0952380952380952,U,21,21,15,15,21,18.6666666666667
10006,Hunting equipment,1461024000000,23,0,S,23,21,16,16,23,18.9333333333333
10006,Hunting equipment,1461110400000,23,0,S,23,21,16,16,23,19.1666666666667
10006,Hunting equipment,1461196800000,23,0,S,23,21,16,16,23,19.4
10006,Hunting equipment,1461283200000,23,0,S,23,21,16,16,23,19.6333333333333
10006,Hunting equipment,1461369600000,23,0,S,23,21,16,16,23,19.8666666666667
10006,Hunting equipment,1461456000000,25,0.0869565217391304,U,23,21,16,16,23,20.1
10006,Hunting equipment,1461542400000,25,0,S,25,23,17,17,25,20.4
10006,Hunting equipment,1461628800000,25,0,S,25,23,17,17,25,20.6666666666667
10006,Hunting equipment,1461715200000,24,-0.04,D,25,23,17,17,25,20.9333333333333
10006,Hunting equipment,1461801600000,24,0,S,24,23,18,18,25,21.1666666666667
10006,Hunting equipment,1461888000000,24,0,S,24,23,18,18,25,21.3666666666667
10006,Hunting equipment,1461974400000,24,0,S,24,23,18,18,25,21.5666666666667
10006,Hunting equipment,1462060800000,25,0.0416666666666667,U,24,25,19,19,25,21.7666666666667
10006,Hunting equipment,1462147200000,25,0,S,25,25,19,19,25,21.9666666666667
10006,Hunting equipment,1462233600000,25,0,S,25,25,19,19,25,22.1666666666667
10006,Hunting equipment,1462320000000,23,-0.08,D,25,24,20,20,25,22.3666666666667
10006,Hunting equipment,1462406400000,23,0,S,23,24,20,20,25,22.4666666666667
10006,Hunting equipment,1462492800000,21,-0.0869565217391304,D,23,24,20,20,25,22.5666666666667
10006,Hunting equipment,1462579200000,21,0,S,21,24,20,20,25,22.6
10006,Hunting equipment,1462665600000,21,0,S,21,25,20,20,25,22.6333333333333
10006,Hunting equipment,1462752000000,19,-0.0952380952380952,D,21,25,20,20,25,22.6666666666667
10006,Hunting equipment,1462838400000,19,0,S,19,25,20,19,25,22.6333333333333
1474,Hunting equipment,1449964800000,6471,0.00637636080870918,U,6430,6383,6235,5977,6492,6227.5
1474,Hunting equipment,1450051200000,6471,0,S,6471,6357,6321,5977,6492,6235.36666666667
1474,Hunting equipment,1450137600000,6568,0.0149899551846701,U,6471,6357,6405,5977,6492,6240.36666666667
1474,Hunting equipment,1450224000000,6568,0,S,6568,6333,6405,5977,6568,6245.8
1474,Hunting equipment,1450310400000,6715,0.0223812423873325,U,6568,6333,6228,5977,6568,6251.23333333333
1474,Hunting equipment,1450396800000,6715,0,S,6715,6492,6228,5977,6715,6267.46666666667
1474,Hunting equipment,1450483200000,6761,0.00685033507073716,U,6715,6430,6074,5977,6715,6283.7
1474,Hunting equipment,1450569600000,6761,0,S,6761,6471,6074,5977,6761,6306.6
1474,Hunting equipment,1450656000000,6680,-0.0119804762609081,D,6761,6471,6039,5977,6761,6329.5
1474,Hunting equipment,1450742400000,6482,-0.0296407185628743,D,6680,6568,6039,5977,6761,6350.86666666667
1474,Hunting equipment,1450828800000,6340,-0.0219068188830608,D,6482,6568,5977,5977,6761,6365.63333333333
1474,Hunting equipment,1450915200000,6342,0.000315457413249211,U,6340,6715,5977,5977,6761,6377.73333333333
1474,Hunting equipment,1451001600000,6497,0.0244402396720278,U,6342,6715,5982,5982,6761,6389.9
1474,Hunting equipment,1451088000000,6497,0,S,6497,6761,5982,5982,6761,6407.06666666667
1474,Hunting equipment,1451174400000,6480,-0.00261659227335693,D,6497,6761,6099,6099,6761,6424.23333333333
1474,Hunting equipment,1451260800000,6577,0.0149691358024691,U,6480,6680,6099,6099,6761,6436.93333333333
1474,Hunting equipment,1451347200000,6577,0,S,6577,6482,6156,6156,6761,6452.86666666667
1474,Hunting equipment,1451433600000,6572,-0.000760225026607876,D,6577,6340,6297,6271,6761,6466.9
1474,Hunting equipment,1451520000000,6614,0.00639074863055387,U,6572,6342,6297,6271,6761,6476.06666666667
1474,Hunting equipment,1451606400000,6614,0,S,6614,6497,6271,6271,6761,6486.63333333333
1474,Hunting equipment,1451692800000,6675,0.00922286059872997,U,6614,6497,6271,6271,6761,6498.06666666667
1474,Hunting equipment,1451779200000,6586,-0.0133333333333333,D,6675,6480,6342,6333,6761,6511.53333333333
1474,Hunting equipment,1451865600000,6623,0.00561797752808989,U,6586,6577,6342,6333,6761,6519.66666666667
1474,Hunting equipment,1451952000000,6623,0,S,6623,6577,6383,6333,6761,6529.03333333333
1474,Hunting equipment,1452038400000,6547,-0.0114751623131511,D,6623,6572,6357,6333,6761,6537.03333333333
1474,Hunting equipment,1452124800000,6542,-0.000763708568810142,D,6547,6614,6357,6333,6761,6543.36666666667
1474,Hunting equipment,1452211200000,6544,0.00030571690614491,U,6542,6614,6333,6333,6761,6549.53333333333
1474,Hunting equipment,1452297600000,6544,0,S,6544,6675,6333,6333,6761,6556.56666666667
1474,Hunting equipment,1452384000000,6527,-0.00259779951100244,D,6544,6586,6492,6340,6761,6563.6
1474,Hunting equipment,1452470400000,6330,-0.0301823195955263,D,6527,6623,6430,6340,6761,6564.76666666667
1474,Hunting equipment,1452556800000,6330,0,S,6330,6623,6471,6330,6761,6561.43333333333
1474,Hunting equipment,1452643200000,6396,0.0104265402843602,U,6330,6547,6471,6330,6761,6556.73333333333
1474,Hunting equipment,1452729600000,6396,0,S,6396,6542,6568,6330,6761,6554.23333333333
1474,Hunting equipment,1452816000000,6395,-0.000156347717323327,D,6396,6544,6568,6330,6761,6548.5
1474,Hunting equipment,1452902400000,6380,-0.00234558248631744,D,6395,6544,6715,6330,6761,6542.73333333333
1474,Hunting equipment,1452988800000,6274,-0.0166144200626959,D,6380,6527,6715,6330,6761,6531.56666666667
1474,Hunting equipment,1453075200000,6274,0,S,6274,6330,6761,6274,6761,6516.86666666667
1474,Hunting equipment,1453161600000,6096,-0.0283710551482308,D,6274,6330,6761,6274,6761,6500.63333333333
1474,Hunting equipment,1453248000000,6096,0,S,6096,6396,6680,6096,6680,6478.46666666667
1474,Hunting equipment,1453334400000,6081,-0.00246062992125984,D,6096,6396,6482,6096,6675,6459
1474,Hunting equipment,1453420800000,6056,-0.0041111659266568,D,6081,6395,6340,6081,6675,6445.63333333333
1474,Hunting equipment,1453507200000,6056,0,S,6056,6380,6342,6056,6675,6436.16666666667
1474,Hunting equipment,1453593600000,6093,0.00610964332892999,U,6056,6274,6497,6056,6675,6426.63333333333
1474,Hunting equipment,1453680000000,6373,0.045954373871656,U,6093,6274,6497,6056,6675,6413.16666666667
1474,Hunting equipment,1453766400000,6449,0.0119253099011455,U,6373,6096,6480,6056,6675,6409.03333333333
1474,Hunting equipment,1453852800000,6449,0,S,6449,6096,6577,6056,6675,6408
1474,Hunting equipment,1453939200000,6167,-0.0437277097224376,D,6449,6081,6577,6056,6675,6403.73333333333
1474,Hunting equipment,1454025600000,5935,-0.0376195881303713,D,6167,6056,6572,6056,6675,6390.06666666667
1474,Hunting equipment,1454112000000,5795,-0.0235888795282224,D,5935,6056,6614,5935,6675,6368.83333333333
1474,Hunting equipment,1454198400000,5683,-0.0193270060396894,D,5795,6093,6614,5795,6675,6341.53333333333
1474,Hunting equipment,1454284800000,5575,-0.0190040471581911,D,5683,6373,6675,5683,6675,6310.5
1474,Hunting equipment,1454371200000,5637,0.0111210762331839,U,5575,6449,6586,5575,6623,6273.83333333333
1474,Hunting equipment,1454457600000,5653,0.00283838921412099,U,5637,6449,6623,5575,6623,6242.2
1474,Hunting equipment,1454544000000,5653,0,S,5653,6167,6623,5575,6623,6209.86666666667
1474,Hunting equipment,1454630400000,5804,0.0267114806297541,U,5653,5935,6547,5575,6547,6177.53333333333
1474,Hunting equipment,1454716800000,5794,-0.00172294968986906,D,5804,5795,6542,5575,6544,6152.76666666667
1474,Hunting equipment,1454803200000,5794,0,S,5794,5683,6544,5575,6544,6127.83333333333
1474,Hunting equipment,1454889600000,5736,-0.010010355540214,D,5794,5575,6544,5575,6544,6102.83333333333
1474,Hunting equipment,1454976000000,5557,-0.0312064156206416,D,5736,5637,6527,5575,6527,6075.9
1474,Hunting equipment,1455062400000,5454,-0.0185351808529782,D,5557,5653,6330,5557,6449,6043.56666666667
1474,Hunting equipment,1455148800000,5454,0,S,5454,5653,6330,5454,6449,6014.36666666667
1474,Hunting equipment,1455235200000,5421,-0.00605060506050605,D,5454,5804,6396,5454,6449,5985.16666666667
1474,Hunting equipment,1455321600000,5516,0.0175244419848736,U,5421,5794,6396,5421,6449,5952.66666666667
1474,Hunting equipment,1455408000000,5726,0.0380710659898477,U,5516,5794,6395,5421,6449,5923.33333333333
1474,Hunting equipment,1455494400000,5726,0,S,5726,5736,6380,5421,6449,5901.03333333333
1474,Hunting equipment,1455580800000,5708,-0.00314355571079287,D,5726,5557,6274,5421,6449,5879.23333333333
1474,Hunting equipment,1455667200000,5708,0,S,5708,5454,6274,5421,6449,5860.36666666667
1474,Hunting equipment,1455753600000,5699,-0.00157673440784863,D,5708,5454,6096,5421,6449,5841.5
1474,Hunting equipment,1455840000000,5699,0,S,5699,5421,6096,5421,6449,5828.26666666667
1474,Hunting equipment,1455926400000,5675,-0.00421126513423408,D,5699,5516,6081,5421,6449,5815.03333333333
1474,Hunting equipment,1456012800000,5675,0,S,5675,5726,6056,5421,6449,5801.5
1474,Hunting equipment,1456099200000,5780,0.0185022026431718,U,5675,5726,6056,5421,6449,5788.8
1474,Hunting equipment,1456185600000,5780,0,S,5780,5708,6093,5421,6449,5779.6
1474,Hunting equipment,1456272000000,5999,0.0378892733564014,U,5780,5708,6373,5421,6449,5769.16666666667
1474,Hunting equipment,1456358400000,5999,0,S,5999,5699,6449,5421,6449,5756.7
1474,Hunting equipment,1456444800000,6161,0.027004500750125,U,5999,5699,6449,5421,6449,5741.7
1474,Hunting equipment,1456531200000,6161,0,S,6161,5675,6167,5421,6167,5732.1
1474,Hunting equipment,1456617600000,6238,0.0124979711085863,U,6161,5675,5935,5421,6161,5731.9
1474,Hunting equipment,1456704000000,6238,0,S,6238,5780,5795,5421,6238,5742
1474,Hunting equipment,1456790400000,6472,0.0375120230843219,U,6238,5780,5683,5421,6238,5756.76666666667
1474,Hunting equipment,1456876800000,6472,0,S,6472,5999,5575,5421,6472,5783.06666666667
1474,Hunting equipment,1456963200000,6574,0.0157601977750309,U,6472,5999,5637,5421,6472,5812.96666666667
1474,Hunting equipment,1457049600000,6574,0,S,6574,6161,5653,5421,6574,5844.2
1474,Hunting equipment,1457136000000,6394,-0.0273805902038333,D,6574,6161,5653,5421,6574,5874.9
1474,Hunting equipment,1457222400000,6394,0,S,6394,6238,5804,5421,6574,5899.6
1474,Hunting equipment,1457308800000,6513,0.0186111979981232,U,6394,6238,5794,5421,6574,5919.26666666667
1474,Hunting equipment,1457395200000,6393,-0.0184246890833717,D,6513,6472,5794,5421,6574,5943.23333333333
1474,Hunting equipment,1457481600000,6217,-0.0275301110589707,D,6393,6472,5736,5421,6574,5963.2
1474,Hunting equipment,1457568000000,6217,0,S,6217,6574,5557,5421,6574,5979.23333333333
1474,Hunting equipment,1457654400000,6290,0.01174199774811,U,6217,6574,5454,5421,6574,6001.23333333333
1474,Hunting equipment,1457740800000,6197,-0.014785373608903,D,6290,6394,5454,5421,6574,6029.1
1474,Hunting equipment,1457827200000,6138,-0.00952073583992254,D,6197,6394,5421,5421,6574,6053.86666666667
1474,Hunting equipment,1457913600000,6138,0,S,6138,6513,5516,5516,6574,6077.76666666667
1474,Hunting equipment,1458000000000,6101,-0.00602802215705442,D,6138,6393,5726,5675,6574,6098.5
1474,Hunting equipment,1458086400000,6101,0,S,6101,6217,5726,5675,6574,6111
1474,Hunting equipment,1458172800000,6034,-0.0109818062612686,D,6101,6217,5708,5675,6574,6123.5
1474,Hunting equipment,1458259200000,5943,-0.0150812064965197,D,6034,6290,5708,5675,6574,6134.36666666667
1474,Hunting equipment,1458345600000,5943,0,S,5943,6197,5699,5675,6574,6142.2
1474,Hunting equipment,1458432000000,5792,-0.0254080430758876,D,5943,6138,5699,5675,6574,6150.33333333333
1474,Hunting equipment,1458518400000,5866,0.0127762430939227,U,5792,6138,5675,5675,6574,6153.43333333333
1474,Hunting equipment,1458604800000,5866,0,S,5866,6101,5675,5675,6574,6159.8
1474,Hunting equipment,1458691200000,6057,0.0325605182407092,U,5866,6101,5780,5780,6574,6166.16666666667
1474,Hunting equipment,1458777600000,6057,0,S,6057,6034,5780,5780,6574,6175.4
1474,Hunting equipment,1458864000000,6127,0.0115568763414231,U,6057,5943,5999,5792,6574,6184.63333333333
1474,Hunting equipment,1458950400000,5958,-0.0275828300962951,D,6127,5943,5999,5792,6574,6188.9
1474,Hunting equipment,1459036800000,5934,-0.0040281973816717,D,5958,5792,6161,5792,6574,6187.53333333333
1474,Hunting equipment,1459123200000,5934,0,S,5934,5866,6161,5792,6574,6179.96666666667
1474,Hunting equipment,1459209600000,5934,0,S,5934,5866,6238,5792,6574,6172.4
1474,Hunting equipment,1459296000000,6091,0.0264577013818672,U,5934,6057,6238,5792,6574,6162.26666666667
1474,Hunting equipment,1459382400000,5923,-0.0275816778854047,D,6091,6057,6472,5792,6574,6157.36666666667
1474,Hunting equipment,1459468800000,5923,0,S,5923,6127,6472,5792,6574,6139.06666666667
1474,Hunting equipment,1459555200000,5845,-0.0131690021948337,D,5923,5958,6574,5792,6574,6120.76666666667
1474,Hunting equipment,1459641600000,5845,0,S,5845,5934,6574,5792,6574,6096.46666666667
1474,Hunting equipment,1459728000000,5888,0.00735671514114628,U,5845,5934,6394,5792,6513,6072.16666666667
1474,Hunting equipment,1459814400000,5894,0.00101902173913043,U,5888,5934,6394,5792,6513,6055.3
1474,Hunting equipment,1459900800000,5894,0,S,5894,6091,6513,5792,6513,6038.63333333333
1474,Hunting equipment,1459987200000,5815,-0.0134034611469291,D,5894,5923,6393,5792,6393,6018
1474,Hunting equipment,1460073600000,5815,0,S,5815,5923,6217,5792,6290,5998.73333333333
1474,Hunting equipment,1460160000000,5940,0.0214961306964746,U,5815,5845,6217,5792,6290,5985.33333333333
1474,Hunting equipment,1460246400000,5981,0.0069023569023569,U,5940,5845,6290,5792,6290,5976.1
1474,Hunting equipment,1460332800000,5981,0,S,5981,5888,6197,5792,6197,5965.8
1474,Hunting equipment,1460419200000,6002,0.00351111854204982,U,5981,5894,6138,5792,6138,5958.6
1474,Hunting equipment,1460505600000,6184,0.0303232255914695,U,6002,5894,6138,5792,6138,5954.06666666667
1474,Hunting equipment,1460592000000,6044,-0.0226390685640362,D,6184,5815,6101,5792,6184,5955.6
1474,Hunting equipment,1460678400000,6044,0,S,6044,5815,6101,5792,6184,5953.7
1474,Hunting equipment,1460764800000,6114,0.0115817339510258,U,6044,5940,6034,5792,6184,5951.8
1474,Hunting equipment,1460851200000,6086,-0.00457965325482499,D,6114,5981,5943,5792,6184,5954.46666666667
1474,Hunting equipment,1460937600000,6086,0,S,6086,5981,5943,5792,6184,5959.23333333333
1474,Hunting equipment,1461024000000,6016,-0.0115018074268814,D,6086,6002,5792,5792,6184,5964
1474,Hunting equipment,1461110400000,6183,0.0277593085106383,U,6016,6184,5866,5815,6184,5971.46666666667
1474,Hunting equipment,1461196800000,6097,-0.0139091056121624,D,6183,6044,5866,5815,6184,5982.03333333333
1474,Hunting equipment,1461283200000,6063,-0.00557651303919961,D,6097,6044,6057,5815,6184,5989.73333333333
1474,Hunting equipment,1461369600000,6063,0,S,6063,6114,6057,5815,6184,5989.93333333333
1474,Hunting equipment,1461456000000,5998,-0.0107207652977074,D,6063,6086,6127,5815,6184,5990.13333333333
1474,Hunting equipment,1461542400000,5954,-0.00733577859286429,D,5998,6086,5958,5815,6184,5985.83333333333
1474,Hunting equipment,1461628800000,5954,0,S,5954,6016,5934,5815,6184,5985.7
1474,Hunting equipment,1461715200000,6134,0.0302317769566678,U,5954,6183,5934,5815,6184,5986.36666666667
