id,category,timestamp,price_now,change_amt,change_type,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg
19366,Prayer armour,1462752000000,6798,0,S,6798,6500,5937,5937,6798,6293.26666666667
19366,Prayer armour,1462838400000,6798,0,S,6798,6500,5937,5937,6798,6321.96666666667
19378,Prayer armour,1449964800000,2877,0,S,2877,2877,2806,2806,2877,2824.93333333333
19378,Prayer armour,1450051200000,2877,0,S,2877,2877,2806,2806,2877,2827.3
19378,Prayer armour,1450137600000,2877,0,S,2877,2877,2806,2806,2877,2829.66666666667
19378,Prayer armour,1450224000000,2877,0,S,2877,2877,2806,2806,2877,2832.03333333333
19378,Prayer armour,1450310400000,2877,0,S,2877,2877,2806,2806,2877,2834.4
19378,Prayer armour,1450396800000,2877,0,S,2877,2877,2806,2806,2877,2836.76666666667
19378,Prayer armour,1450483200000,2877,0,S,2877,2877,2806,2806,2877,2839.13333333333
19378,Prayer armour,1450569600000,2877,0,S,2877,2877,2806,2806,2877,2841.5
19378,Prayer armour,1450656000000,2877,0,S,2877,2877,2806,2806,2877,2843.86666666667
19378,Prayer armour,1450742400000,2877,0,S,2877,2877,2806,2806,2877,2846.23333333333
19378,Prayer armour,1450828800000,2877,0,S,2877,2877,2806,2806,2877,2848.6
19378,Prayer armour,1450915200000,2877,0,S,2877,2877,2806,2806,2877,2850.96666666667
19378,Prayer armour,1451001600000,2877,0,S,2877,2877,2806,2806,2877,2853.33333333333
19378,Prayer armour,1451088000000,2877,0,S,2877,2877,2806,2806,2877,2855.7
19378,Prayer armour,1451174400000,2877,0,S,2877,2877,2806,2806,2877,2858.06666666667
19378,Prayer armour,1451260800000,2877,0,S,2877,2877,2806,2806,2877,2860.43333333333
19378,Prayer armour,1451347200000,2877,0,S,2877,2877,2806,2806,2877,2862.8
19378,Prayer armour,1451433600000,2877,0,S,2877,2877,2806,2806,2877,2865.16666666667
19378,Prayer armour,1451520000000,2953,0.0264164059784498,U,2877,2877,2806,2806,2877,2867.53333333333
19378,Prayer armour,1451606400000,2953,0,S,2953,2877,2806,2806,2953,2872.43333333333
19378,Prayer armour,1451692800000,2953,0,S,2953,2877,2806,2806,2953,2877.33333333333
19378,Prayer armour,1451779200000,2953,0,S,2953,2877,2806,2806,2953,2882.23333333333
19378,Prayer armour,1451865600000,2953,0,S,2953,2877,2877,2877,2953,2887.13333333333
19378,Prayer armour,1451952000000,2953,0,S,2953,2877,2877,2877,2953,2889.66666666667
19378,Prayer armour,1452038400000,2953,0,S,2953,2877,2877,2877,2953,2892.2
19378,Prayer armour,1452124800000,2953,0,S,2953,2953,2877,2877,2953,2894.73333333333
19378,Prayer armour,1452211200000,2953,0,S,2953,2953,2877,2877,2953,2897.26666666667
19378,Prayer armour,1452297600000,2953,0,S,2953,2953,2877,2877,2953,2899.8
19378,Prayer armour,1452384000000,2953,0,S,2953,2953,2877,2877,2953,2902.33333333333
19378,Prayer armour,1452470400000,2953,0,S,2953,2953,2877,2877,2953,2904.86666666667
19378,Prayer armour,1452556800000,2953,0,S,2953,2953,2877,2877,2953,2907.4
19378,Prayer armour,1452643200000,2953,0,S,2953,2953,2877,2877,2953,2909.93333333333
19378,Prayer armour,1452729600000,2953,0,S,2953,2953,2877,2877,2953,2912.46666666667
19378,Prayer armour,1452816000000,2953,0,S,2953,2953,2877,2877,2953,2915
19378,Prayer armour,1452902400000,2953,0,S,2953,2953,2877,2877,2953,2917.53333333333
19378,Prayer armour,1452988800000,2953,0,S,2953,2953,2877,2877,2953,2920.06666666667
19378,Prayer armour,1453075200000,2953,0,S,2953,2953,2877,2877,2953,2922.6
19378,Prayer armour,1453161600000,2953,0,S,2953,2953,2877,2877,2953,2925.13333333333
19378,Prayer armour,1453248000000,2953,0,S,2953,2953,2877,2877,2953,2927.66666666667
19378,Prayer armour,1453334400000,2953,0,S,2953,2953,2877,2877,2953,2930.2
19378,Prayer armour,1453420800000,3094,0.0477480528276329,U,2953,2953,2877,2877,2953,2932.73333333333
19378,Prayer armour,1453507200000,3094,0,S,3094,2953,2877,2877,3094,2939.96666666667
19378,Prayer armour,1453593600000,3094,0,S,3094,2953,2877,2877,3094,2947.2
19378,Prayer armour,1453680000000,3094,0,S,3094,2953,2877,2877,3094,2954.43333333333
19378,Prayer armour,1453766400000,3094,0,S,3094,2953,2877,2877,3094,2961.66666666667
19378,Prayer armour,1453852800000,3245,0.0488041370394312,U,3094,2953,2877,2877,3094,2968.9
19378,Prayer armour,1453939200000,3245,0,S,3245,2953,2877,2877,3245,2981.16666666667
19378,Prayer armour,1454025600000,3245,0,S,3245,3094,2877,2877,3245,2993.43333333333
19378,Prayer armour,1454112000000,3245,0,S,3245,3094,2953,2953,3245,3005.7
19378,Prayer armour,1454198400000,3245,0,S,3245,3094,2953,2953,3245,3015.43333333333
19378,Prayer armour,1454284800000,3245,0,S,3245,3094,2953,2953,3245,3025.16666666667
19378,Prayer armour,1454371200000,3245,0,S,3245,3094,2953,2953,3245,3034.9
19378,Prayer armour,1454457600000,3245,0,S,3245,3245,2953,2953,3245,3044.63333333333
19378,Prayer armour,1454544000000,3245,0,S,3245,3245,2953,2953,3245,3054.36666666667
19378,Prayer armour,1454630400000,3245,0,S,3245,3245,2953,2953,3245,3064.1
19378,Prayer armour,1454716800000,3403,0.0486902927580894,U,3245,3245,2953,2953,3245,3073.83333333333
19378,Prayer armour,1454803200000,3403,0,S,3403,3245,2953,2953,3403,3088.83333333333
19378,Prayer armour,1454889600000,3403,0,S,3403,3245,2953,2953,3403,3103.83333333333
19378,Prayer armour,1454976000000,3403,0,S,3403,3245,2953,2953,3403,3118.83333333333
19378,Prayer armour,1455062400000,3403,0,S,3403,3245,2953,2953,3403,3133.83333333333
19378,Prayer armour,1455148800000,3403,0,S,3403,3245,2953,2953,3403,3148.83333333333
19378,Prayer armour,1455235200000,3403,0,S,3403,3245,2953,2953,3403,3163.83333333333
19378,Prayer armour,1455321600000,3403,0,S,3403,3403,2953,2953,3403,3178.83333333333
19378,Prayer armour,1455408000000,3403,0,S,3403,3403,2953,2953,3403,3193.83333333333
19378,Prayer armour,1455494400000,3403,0,S,3403,3403,2953,2953,3403,3208.83333333333
19378,Prayer armour,1455580800000,3403,0,S,3403,3403,2953,2953,3403,3223.83333333333
19378,Prayer armour,1455667200000,3403,0,S,3403,3403,2953,2953,3403,3238.83333333333
19378,Prayer armour,1455753600000,3403,0,S,3403,3403,2953,2953,3403,3253.83333333333
19378,Prayer armour,1455840000000,3403,0,S,3403,3403,2953,2953,3403,3268.83333333333
19378,Prayer armour,1455926400000,3403,0,S,3403,3403,2953,2953,3403,3283.83333333333
19378,Prayer armour,1456012800000,3403,0,S,3403,3403,3094,3094,3403,3298.83333333333
19378,Prayer armour,1456099200000,3403,0,S,3403,3403,3094,3094,3403,3309.13333333333
19378,Prayer armour,1456185600000,3403,0,S,3403,3403,3094,3094,3403,3319.43333333333
19378,Prayer armour,1456272000000,3403,0,S,3403,3403,3094,3094,3403,3329.73333333333
19378,Prayer armour,1456358400000,3552,0.0437848956802821,U,3403,3403,3094,3094,3403,3340.03333333333
19378,Prayer armour,1456444800000,3552,0,S,3552,3403,3245,3245,3552,3355.3
19378,Prayer armour,1456531200000,3552,0,S,3552,3403,3245,3245,3552,3365.53333333333
19378,Prayer armour,1456617600000,3552,0,S,3552,3403,3245,3245,3552,3375.76666666667
19378,Prayer armour,1456704000000,3552,0,S,3552,3403,3245,3245,3552,3386
19378,Prayer armour,1456790400000,3552,0,S,3552,3403,3245,3245,3552,3396.23333333333
19378,Prayer armour,1456876800000,3552,0,S,3552,3403,3245,3245,3552,3406.46666666667
19378,Prayer armour,1456963200000,3552,0,S,3552,3552,3245,3245,3552,3416.7
19378,Prayer armour,1457049600000,3552,0,S,3552,3552,3245,3245,3552,3426.93333333333
19378,Prayer armour,1457136000000,3552,0,S,3552,3552,3245,3245,3552,3437.16666666667
19378,Prayer armour,1457222400000,3552,0,S,3552,3552,3245,3245,3552,3447.4
19378,Prayer armour,1457308800000,3552,0,S,3552,3552,3403,3403,3552,3457.63333333333
19378,Prayer armour,1457395200000,3552,0,S,3552,3552,3403,3403,3552,3462.6
19378,Prayer armour,1457481600000,3552,0,S,3552,3552,3403,3403,3552,3467.56666666667
19378,Prayer armour,1457568000000,3552,0,S,3552,3552,3403,3403,3552,3472.53333333333
19378,Prayer armour,1457654400000,3552,0,S,3552,3552,3403,3403,3552,3477.5
19378,Prayer armour,1457740800000,3552,0,S,3552,3552,3403,3403,3552,3482.46666666667
19378,Prayer armour,1457827200000,3552,0,S,3552,3552,3403,3403,3552,3487.43333333333
19378,Prayer armour,1457913600000,3552,0,S,3552,3552,3403,3403,3552,3492.4
19378,Prayer armour,1458000000000,3552,0,S,3552,3552,3403,3403,3552,3497.36666666667
19378,Prayer armour,1458086400000,3552,0,S,3552,3552,3403,3403,3552,3502.33333333333
19378,Prayer armour,1458172800000,3552,0,S,3552,3552,3403,3403,3552,3507.3
19378,Prayer armour,1458259200000,3552,0,S,3552,3552,3403,3403,3552,3512.26666666667
19378,Prayer armour,1458345600000,3552,0,S,3552,3552,3403,3403,3552,3517.23333333333
19378,Prayer armour,1458432000000,3725,0.048704954954955,U,3552,3552,3403,3403,3552,3522.2
19378,Prayer armour,1458518400000,3725,0,S,3725,3552,3403,3403,3725,3532.93333333333
19378,Prayer armour,1458604800000,3725,0,S,3725,3552,3403,3403,3725,3543.66666666667
19378,Prayer armour,1458691200000,3725,0,S,3725,3552,3403,3403,3725,3554.4
19378,Prayer armour,1458777600000,3725,0,S,3725,3552,3403,3403,3725,3565.13333333333
19378,Prayer armour,1458864000000,3725,0,S,3725,3552,3403,3403,3725,3575.86666666667
19378,Prayer armour,1458950400000,3725,0,S,3725,3552,3552,3552,3725,3586.6
19378,Prayer armour,1459036800000,3725,0,S,3725,3725,3552,3552,3725,3592.36666666667
19378,Prayer armour,1459123200000,3725,0,S,3725,3725,3552,3552,3725,3598.13333333333
19378,Prayer armour,1459209600000,3725,0,S,3725,3725,3552,3552,3725,3603.9
19378,Prayer armour,1459296000000,3725,0,S,3725,3725,3552,3552,3725,3609.66666666667
19378,Prayer armour,1459382400000,3725,0,S,3725,3725,3552,3552,3725,3615.43333333333
19378,Prayer armour,1459468800000,3725,0,S,3725,3725,3552,3552,3725,3621.2
19378,Prayer armour,1459555200000,3725,0,S,3725,3725,3552,3552,3725,3626.96666666667
19378,Prayer armour,1459641600000,3725,0,S,3725,3725,3552,3552,3725,3632.73333333333
19378,Prayer armour,1459728000000,3725,0,S,3725,3725,3552,3552,3725,3638.5
19378,Prayer armour,1459814400000,3725,0,S,3725,3725,3552,3552,3725,3644.26666666667
19378,Prayer armour,1459900800000,3725,0,S,3725,3725,3552,3552,3725,3650.03333333333
19378,Prayer armour,1459987200000,3725,0,S,3725,3725,3552,3552,3725,3655.8
19378,Prayer armour,1460073600000,3725,0,S,3725,3725,3552,3552,3725,3661.56666666667
19378,Prayer armour,1460160000000,3897,0.0461744966442953,U,3725,3725,3552,3552,3725,3667.33333333333
19378,Prayer armour,1460246400000,3897,0,S,3897,3725,3552,3552,3897,3678.83333333333
19378,Prayer armour,1460332800000,3897,0,S,3897,3725,3552,3552,3897,3690.33333333333
19378,Prayer armour,1460419200000,3897,0,S,3897,3725,3552,3552,3897,3701.83333333333
19378,Prayer armour,1460505600000,3897,0,S,3897,3725,3552,3552,3897,3713.33333333333
19378,Prayer armour,1460592000000,3897,0,S,3897,3725,3552,3552,3897,3724.83333333333
19378,Prayer armour,1460678400000,3897,0,S,3897,3725,3552,3552,3897,3736.33333333333
19378,Prayer armour,1460764800000,3897,0,S,3897,3897,3552,3552,3897,3747.83333333333
19378,Prayer armour,1460851200000,3897,0,S,3897,3897,3552,3552,3897,3759.33333333333
19378,Prayer armour,1460937600000,3897,0,S,3897,3897,3552,3552,3897,3770.83333333333
19378,Prayer armour,1461024000000,3897,0,S,3897,3897,3725,3725,3897,3782.33333333333
19378,Prayer armour,1461110400000,3897,0,S,3897,3897,3725,3725,3897,3788.06666666667
19378,Prayer armour,1461196800000,3897,0,S,3897,3897,3725,3725,3897,3793.8
19378,Prayer armour,1461283200000,3897,0,S,3897,3897,3725,3725,3897,3799.53333333333
19378,Prayer armour,1461369600000,3897,0,S,3897,3897,3725,3725,3897,3805.26666666667
19378,Prayer armour,1461456000000,3897,0,S,3897,3897,3725,3725,3897,3811
19378,Prayer armour,1461542400000,3897,0,S,3897,3897,3725,3725,3897,3816.73333333333
19378,Prayer armour,1461628800000,3897,0,S,3897,3897,3725,3725,3897,3822.46666666667
19378,Prayer armour,1461715200000,3897,0,S,3897,3897,3725,3725,3897,3828.2
19378,Prayer armour,1461801600000,3897,0,S,3897,3897,3725,3725,3897,3833.93333333333
19378,Prayer armour,1461888000000,3897,0,S,3897,3897,3725,3725,3897,3839.66666666667
19378,Prayer armour,1461974400000,3897,0,S,3897,3897,3725,3725,3897,3845.4
19378,Prayer armour,1462060800000,4084,0.0479856299717732,U,3897,3897,3725,3725,3897,3851.13333333333
19378,Prayer armour,1462147200000,4084,0,S,4084,3897,3725,3725,4084,3863.1
19378,Prayer armour,1462233600000,4084,0,S,4084,3897,3725,3725,4084,3875.06666666667
19378,Prayer armour,1462320000000,4084,0,S,4084,3897,3725,3725,4084,3887.03333333333
19378,Prayer armour,1462406400000,4084,0,S,4084,3897,3725,3725,4084,3899
19378,Prayer armour,1462492800000,4084,0,S,4084,3897,3725,3725,4084,3910.96666666667
19378,Prayer armour,1462579200000,4084,0,S,4084,3897,3725,3725,4084,3922.93333333333
19378,Prayer armour,1462665600000,4084,0,S,4084,4084,3725,3725,4084,3934.9
19378,Prayer armour,1462752000000,4084,0,S,4084,4084,3897,3897,4084,3946.86666666667
19378,Prayer armour,1462838400000,4084,0,S,4084,4084,3897,3897,4084,3953.1
19608,Prayer armour,1449964800000,39613,0,S,39613,39613,37894,37894,39613,38696.2
19608,Prayer armour,1450051200000,40721,0.0279706157069649,U,39613,39613,37894,37894,39613,38753.5
19608,Prayer armour,1450137600000,40721,0,S,40721,39613,37894,37894,40721,38847.7333333333
19608,Prayer armour,1450224000000,40721,0,S,40721,39613,37894,37894,40721,38941.9666666667
19608,Prayer armour,1450310400000,40721,0,S,40721,39613,37894,37894,40721,39036.2
19608,Prayer armour,1450396800000,40721,0,S,40721,39613,37894,37894,40721,39130.4333333333
19608,Prayer armour,1450483200000,40721,0,S,40721,39613,37894,37894,40721,39224.6666666667
19608,Prayer armour,1450569600000,40721,0,S,40721,39613,37894,37894,40721,39318.9
19608,Prayer armour,1450656000000,40721,0,S,40721,40721,37894,37894,40721,39413.1333333333
19608,Prayer armour,1450742400000,40721,0,S,40721,40721,37894,37894,40721,39507.3666666667
19608,Prayer armour,1450828800000,40721,0,S,40721,40721,37894,37894,40721,39601.6
19608,Prayer armour,1450915200000,40721,0,S,40721,40721,37894,37894,40721,39695.8333333333
19608,Prayer armour,1451001600000,40721,0,S,40721,40721,37894,37894,40721,39790.0666666667
19608,Prayer armour,1451088000000,40721,0,S,40721,40721,37894,37894,40721,39884.3
19608,Prayer armour,1451174400000,40721,0,S,40721,40721,37894,37894,40721,39978.5333333333
19608,Prayer armour,1451260800000,40721,0,S,40721,40721,37894,37894,40721,40072.7666666667
19608,Prayer armour,1451347200000,40721,0,S,40721,40721,39613,39613,40721,40167
19608,Prayer armour,1451433600000,40721,0,S,40721,40721,39613,39613,40721,40203.9333333333
19608,Prayer armour,1451520000000,42618,0.0465852999680754,U,40721,40721,39613,39613,40721,40240.8666666667
19608,Prayer armour,1451606400000,42618,0,S,42618,40721,39613,39613,42618,40341.0333333333
19608,Prayer armour,1451692800000,42618,0,S,42618,40721,39613,39613,42618,40441.2
19608,Prayer armour,1451779200000,42618,0,S,42618,40721,39613,39613,42618,40541.3666666667
19608,Prayer armour,1451865600000,42618,0,S,42618,40721,39613,39613,42618,40641.5333333333
19608,Prayer armour,1451952000000,42618,0,S,42618,40721,39613,39613,42618,40741.7
19608,Prayer armour,1452038400000,42618,0,S,42618,40721,39613,39613,42618,40841.8666666667
19608,Prayer armour,1452124800000,42618,0,S,42618,42618,39613,39613,42618,40942.0333333333
19608,Prayer armour,1452211200000,42618,0,S,42618,42618,39613,39613,42618,41042.2
19608,Prayer armour,1452297600000,42618,0,S,42618,42618,39613,39613,42618,41142.3666666667
19608,Prayer armour,1452384000000,42618,0,S,42618,42618,39613,39613,42618,41242.5333333333
19608,Prayer armour,1452470400000,42618,0,S,42618,42618,39613,39613,42618,41342.7
19608,Prayer armour,1452556800000,42618,0,S,42618,42618,39613,39613,42618,41442.8666666667
19608,Prayer armour,1452643200000,44634,0.0473039560748979,U,42618,42618,40721,40721,42618,41543.0333333333
19608,Prayer armour,1452729600000,44634,0,S,44634,42618,40721,40721,44634,41673.4666666667
19608,Prayer armour,1452816000000,44634,0,S,44634,42618,40721,40721,44634,41803.9
19608,Prayer armour,1452902400000,44634,0,S,44634,42618,40721,40721,44634,41934.3333333333
19608,Prayer armour,1452988800000,44634,0,S,44634,42618,40721,40721,44634,42064.7666666667
19608,Prayer armour,1453075200000,44634,0,S,44634,42618,40721,40721,44634,42195.2
19608,Prayer armour,1453161600000,44634,0,S,44634,42618,40721,40721,44634,42325.6333333333
19608,Prayer armour,1453248000000,44634,0,S,44634,44634,40721,40721,44634,42456.0666666667
19608,Prayer armour,1453334400000,46731,0.0469821212528566,U,44634,44634,40721,40721,44634,42586.5
19608,Prayer armour,1453420800000,46731,0,S,46731,44634,40721,40721,46731,42786.8333333333
19608,Prayer armour,1453507200000,46731,0,S,46731,44634,40721,40721,46731,42987.1666666667
19608,Prayer armour,1453593600000,46731,0,S,46731,44634,40721,40721,46731,43187.5
19608,Prayer armour,1453680000000,46731,0,S,46731,44634,40721,40721,46731,43387.8333333333
19608,Prayer armour,1453766400000,46731,0,S,46731,44634,40721,40721,46731,43588.1666666667
19608,Prayer armour,1453852800000,46731,0,S,46731,44634,40721,40721,46731,43788.5
19608,Prayer armour,1453939200000,48891,0.0462219939654619,U,46731,46731,40721,40721,46731,43988.8333333333
19608,Prayer armour,1454025600000,48891,0,S,48891,46731,40721,40721,48891,44261.1666666667
19608,Prayer armour,1454112000000,48891,0,S,48891,46731,42618,42618,48891,44533.5
19608,Prayer armour,1454198400000,51083,0.0448344276042625,U,48891,46731,42618,42618,48891,44742.6
19608,Prayer armour,1454284800000,51083,0,S,51083,46731,42618,42618,51083,45024.7666666667
19608,Prayer armour,1454371200000,51083,0,S,51083,46731,42618,42618,51083,45306.9333333333
19608,Prayer armour,1454457600000,53431,0.045964410860756,U,51083,46731,42618,42618,51083,45589.1
19608,Prayer armour,1454544000000,53431,0,S,53431,48891,42618,42618,53431,45949.5333333333
19608,Prayer armour,1454630400000,53431,0,S,53431,48891,42618,42618,53431,46309.9666666667
19608,Prayer armour,1454716800000,53431,0,S,53431,48891,42618,42618,53431,46670.4
19608,Prayer armour,1454803200000,53431,0,S,53431,51083,42618,42618,53431,47030.8333333333
19608,Prayer armour,1454889600000,53431,0,S,53431,51083,42618,42618,53431,47391.2666666667
19608,Prayer armour,1454976000000,53431,0,S,53431,51083,42618,42618,53431,47751.7
19608,Prayer armour,1455062400000,55910,0.0463962867997979,U,53431,53431,42618,42618,53431,48112.1333333333
19608,Prayer armour,1455148800000,55910,0,S,55910,53431,42618,42618,55910,48555.2
19608,Prayer armour,1455235200000,55910,0,S,55910,53431,44634,44634,55910,48998.2666666667
19608,Prayer armour,1455321600000,55910,0,S,55910,53431,44634,44634,55910,49374.1333333333
19608,Prayer armour,1455408000000,55910,0,S,55910,53431,44634,44634,55910,49750
19608,Prayer armour,1455494400000,55910,0,S,55910,53431,44634,44634,55910,50125.8666666667
19608,Prayer armour,1455580800000,55910,0,S,55910,53431,44634,44634,55910,50501.7333333333
19608,Prayer armour,1455667200000,58615,0.0483813271328922,U,55910,55910,44634,44634,55910,50877.6
19608,Prayer armour,1455753600000,58615,0,S,58615,55910,44634,44634,58615,51343.6333333333
19608,Prayer armour,1455840000000,58615,0,S,58615,55910,44634,44634,58615,51809.6666666667
19608,Prayer armour,1455926400000,58615,0,S,58615,55910,46731,46731,58615,52275.7
19608,Prayer armour,1456012800000,61302,0.0458415081463789,U,58615,55910,46731,46731,58615,52671.8333333333
19608,Prayer armour,1456099200000,64222,0.0476330299174578,U,61302,55910,46731,46731,61302,53157.5333333333
