id,category,timestamp,price_now,change_amt,change_type,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg
13736,Melee armour - high level,1451779200000,852174,0,S,852174,852174,878601,851392,878601,858248.2
13736,Melee armour - high level,1451865600000,854337,0.00253821402671285,U,852174,852174,878601,851392,878601,857367.3
13736,Melee armour - high level,1451952000000,854337,0,S,854337,852174,864646,851392,864646,856558.5
13736,Melee armour - high level,1452038400000,854337,0,S,854337,852174,864646,851392,864646,856214.866666667
13736,Melee armour - high level,1452124800000,854337,0,S,854337,852174,864646,851392,864646,855871.233333333
13736,Melee armour - high level,1452211200000,854337,0,S,854337,852174,864646,851392,864646,855527.6
13736,Melee armour - high level,1452297600000,854337,0,S,854337,852174,864646,851392,864646,855183.966666667
13736,Melee armour - high level,1452384000000,854337,0,S,854337,852174,864646,851392,864646,854840.333333333
13736,Melee armour - high level,1452470400000,854337,0,S,854337,854337,864646,851392,864646,854496.7
13736,Melee armour - high level,1452556800000,854337,0,S,854337,854337,864646,851392,864646,854153.066666667
13736,Melee armour - high level,1452643200000,847935,-0.00749353007068639,D,854337,854337,864646,851392,864646,853809.433333333
13736,Melee armour - high level,1452729600000,847935,0,S,847935,854337,864646,847935,864646,853252.4
13736,Melee armour - high level,1452816000000,847935,0,S,847935,854337,864646,847935,864646,852695.366666667
13736,Melee armour - high level,1452902400000,847935,0,S,847935,854337,851392,847935,854337,852138.333333333
13736,Melee armour - high level,1452988800000,847935,0,S,847935,854337,851392,847935,854337,852023.1
13736,Melee armour - high level,1453075200000,847935,0,S,847935,854337,851392,847935,854337,851907.866666667
13736,Melee armour - high level,1453161600000,847935,0,S,847935,854337,851392,847935,854337,851792.633333333
13736,Melee armour - high level,1453248000000,847935,0,S,847935,847935,851392,847935,854337,851677.4
13736,Melee armour - high level,1453334400000,847935,0,S,847935,847935,851392,847935,854337,851562.166666667
13736,Melee armour - high level,1453420800000,852268,0.00511006150235572,U,847935,847935,851392,847935,854337,851446.933333333
13736,Melee armour - high level,1453507200000,852268,0,S,852268,847935,851392,847935,854337,851476.133333333
13736,Melee armour - high level,1453593600000,852268,0,S,852268,847935,851392,847935,854337,851505.333333333
13736,Melee armour - high level,1453680000000,852268,0,S,852268,847935,851392,847935,854337,851534.533333333
13736,Melee armour - high level,1453766400000,843973,-0.00973285398489677,D,852268,847935,852174,847935,854337,851563.733333333
13736,Melee armour - high level,1453852800000,843973,0,S,843973,847935,852174,843973,854337,851290.366666667
13736,Melee armour - high level,1453939200000,863502,0.0231393658327932,U,843973,847935,852174,843973,854337,851017
13736,Melee armour - high level,1454025600000,863502,0,S,863502,852268,852174,843973,863502,851394.6
13736,Melee armour - high level,1454112000000,863502,0,S,863502,852268,852174,843973,863502,851772.2
13736,Melee armour - high level,1454198400000,863502,0,S,863502,852268,852174,843973,863502,852149.8
13736,Melee armour - high level,1454284800000,863502,0,S,863502,852268,852174,843973,863502,852527.4
13736,Melee armour - high level,1454371200000,854931,-0.00992586004433111,D,863502,843973,852174,843973,863502,852905
13736,Melee armour - high level,1454457600000,854931,0,S,854931,843973,854337,843973,863502,852996.9
13736,Melee armour - high level,1454544000000,854931,0,S,854931,863502,854337,843973,863502,853016.7
13736,Melee armour - high level,1454630400000,854931,0,S,854931,863502,854337,843973,863502,853036.5
13736,Melee armour - high level,1454716800000,854931,0,S,854931,863502,854337,843973,863502,853056.3
13736,Melee armour - high level,1454803200000,854931,0,S,854931,863502,854337,843973,863502,853076.1
13736,Melee armour - high level,1454889600000,854931,0,S,854931,863502,854337,843973,863502,853095.9
13736,Melee armour - high level,1454976000000,854931,0,S,854931,854931,854337,843973,863502,853115.7
13736,Melee armour - high level,1455062400000,833573,-0.0249821330610307,D,854931,854931,854337,843973,863502,853135.5
13736,Melee armour - high level,1455148800000,833573,0,S,833573,854931,854337,833573,863502,852443.366666667
13736,Melee armour - high level,1455235200000,833573,0,S,833573,854931,847935,833573,863502,851751.233333333
13736,Melee armour - high level,1455321600000,833573,0,S,833573,854931,847935,833573,863502,851272.5
13736,Melee armour - high level,1455408000000,833573,0,S,833573,854931,847935,833573,863502,850793.766666667
13736,Melee armour - high level,1455494400000,842951,0.0112503643951999,U,833573,854931,847935,833573,863502,850315.033333333
13736,Melee armour - high level,1455580800000,842951,0,S,842951,854931,847935,833573,863502,850148.9
13736,Melee armour - high level,1455667200000,842951,0,S,842951,833573,847935,833573,863502,849982.766666667
13736,Melee armour - high level,1455753600000,842951,0,S,842951,833573,847935,833573,863502,849816.633333333
13736,Melee armour - high level,1455840000000,842951,0,S,842951,833573,847935,833573,863502,849650.5
13736,Melee armour - high level,1455926400000,842951,0,S,842951,833573,847935,833573,863502,849484.366666667
13736,Melee armour - high level,1456012800000,842951,0,S,842951,833573,852268,833573,863502,849318.233333333
13736,Melee armour - high level,1456099200000,842951,0,S,842951,842951,852268,833573,863502,849007.666666667
13736,Melee armour - high level,1456185600000,842951,0,S,842951,842951,852268,833573,863502,848697.1
13736,Melee armour - high level,1456272000000,834925,-0.00952131262671259,D,842951,842951,852268,833573,863502,848386.533333333
13736,Melee armour - high level,1456358400000,834925,0,S,834925,842951,843973,833573,863502,847808.433333333
13736,Melee armour - high level,1456444800000,834925,0,S,834925,842951,843973,833573,863502,847506.833333333
13736,Melee armour - high level,1456531200000,834925,0,S,834925,842951,863502,833573,863502,847205.233333333
13736,Melee armour - high level,1456617600000,834925,0,S,834925,842951,863502,833573,863502,846252.666666667
13736,Melee armour - high level,1456704000000,834925,0,S,834925,842951,863502,833573,863502,845300.1
13736,Melee armour - high level,1456790400000,834925,0,S,834925,842951,863502,833573,863502,844347.533333333
13736,Melee armour - high level,1456876800000,829906,-0.00601131838189059,D,834925,834925,863502,833573,863502,843394.966666667
13736,Melee armour - high level,1456963200000,829906,0,S,829906,834925,854931,829906,854931,842275.1
13736,Melee armour - high level,1457049600000,829906,0,S,829906,834925,854931,829906,854931,841440.933333333
13736,Melee armour - high level,1457136000000,829906,0,S,829906,834925,854931,829906,854931,840606.766666667
13736,Melee armour - high level,1457222400000,829906,0,S,829906,834925,854931,829906,854931,839772.6
13736,Melee armour - high level,1457308800000,840177,0.0123761004258314,U,829906,834925,854931,829906,854931,838938.433333333
13736,Melee armour - high level,1457395200000,840177,0,S,840177,834925,854931,829906,854931,838446.633333333
13736,Melee armour - high level,1457481600000,840177,0,S,840177,829906,854931,829906,854931,837954.833333333
13736,Melee armour - high level,1457568000000,840177,0,S,840177,829906,854931,829906,854931,837463.033333333
13736,Melee armour - high level,1457654400000,840177,0,S,840177,829906,833573,829906,842951,836971.233333333
13736,Melee armour - high level,1457740800000,840177,0,S,840177,829906,833573,829906,842951,837191.366666667
13736,Melee armour - high level,1457827200000,840177,0,S,840177,829906,833573,829906,842951,837411.5
13736,Melee armour - high level,1457913600000,840177,0,S,840177,840177,833573,829906,842951,837631.633333333
13736,Melee armour - high level,1458000000000,840177,0,S,840177,840177,833573,829906,842951,837851.766666667
13736,Melee armour - high level,1458086400000,840177,0,S,840177,840177,842951,829906,842951,838071.9
13736,Melee armour - high level,1458172800000,840177,0,S,840177,840177,842951,829906,842951,837979.433333333
13736,Melee armour - high level,1458259200000,842119,0.00231141771317234,U,840177,840177,842951,829906,842951,837886.966666667
13736,Melee armour - high level,1458345600000,842119,0,S,842119,840177,842951,829906,842951,837859.233333333
13736,Melee armour - high level,1458432000000,842119,0,S,842119,840177,842951,829906,842951,837831.5
13736,Melee armour - high level,1458518400000,842119,0,S,842119,840177,842951,829906,842951,837803.766666667
13736,Melee armour - high level,1458604800000,842119,0,S,842119,840177,842951,829906,842951,837776.033333333
13736,Melee armour - high level,1458691200000,842119,0,S,842119,840177,842951,829906,842951,837748.3
13736,Melee armour - high level,1458777600000,842119,0,S,842119,840177,842951,829906,842951,837720.566666667
13736,Melee armour - high level,1458864000000,842119,0,S,842119,842119,834925,829906,842119,837692.833333333
13736,Melee armour - high level,1458950400000,842119,0,S,842119,842119,834925,829906,842119,837932.633333333
13736,Melee armour - high level,1459036800000,842119,0,S,842119,842119,834925,829906,842119,838172.433333333
13736,Melee armour - high level,1459123200000,842119,0,S,842119,842119,834925,829906,842119,838412.233333333
13736,Melee armour - high level,1459209600000,843058,0.00111504431083968,U,842119,842119,834925,829906,842119,838652.033333333
13736,Melee armour - high level,1459296000000,843058,0,S,843058,842119,834925,829906,843058,838923.133333333
13736,Melee armour - high level,1459382400000,843058,0,S,843058,842119,834925,829906,843058,839194.233333333
13736,Melee armour - high level,1459468800000,843058,0,S,843058,842119,829906,829906,843058,839465.333333333
13736,Melee armour - high level,1459555200000,843058,0,S,843058,842119,829906,829906,843058,839903.733333333
13736,Melee armour - high level,1459641600000,843058,0,S,843058,842119,829906,829906,843058,840342.133333333
13736,Melee armour - high level,1459728000000,843058,0,S,843058,842119,829906,829906,843058,840780.533333333
13736,Melee armour - high level,1459814400000,843058,0,S,843058,843058,829906,829906,843058,841218.933333333
13736,Melee armour - high level,1459900800000,843058,0,S,843058,843058,840177,840177,843058,841657.333333333
13736,Melee armour - high level,1459987200000,843058,0,S,843058,843058,840177,840177,843058,841753.366666667
13736,Melee armour - high level,1460073600000,843058,0,S,843058,843058,840177,840177,843058,841849.4
13736,Melee armour - high level,1460160000000,833076,-0.0118402292606203,D,843058,843058,840177,840177,843058,841945.433333333
13736,Melee armour - high level,1460246400000,833076,0,S,833076,843058,840177,833076,843058,841708.733333333
13736,Melee armour - high level,1460332800000,833076,0,S,833076,843058,840177,833076,843058,841472.033333333
13736,Melee armour - high level,1460419200000,833076,0,S,833076,843058,840177,833076,843058,841235.333333333
13736,Melee armour - high level,1460505600000,833076,0,S,833076,843058,840177,833076,843058,840998.633333333
13736,Melee armour - high level,1460592000000,833076,0,S,833076,843058,840177,833076,843058,840761.933333333
13736,Melee armour - high level,1460678400000,833076,0,S,833076,843058,840177,833076,843058,840525.233333333
13736,Melee armour - high level,1460764800000,835760,0.00322179489026211,U,833076,833076,840177,833076,843058,840288.533333333
13736,Melee armour - high level,1460851200000,835760,0,S,835760,833076,842119,833076,843058,840141.3
13736,Melee armour - high level,1460937600000,835760,0,S,835760,833076,842119,833076,843058,839929.333333333
13736,Melee armour - high level,1461024000000,835760,0,S,835760,833076,842119,833076,843058,839717.366666667
13736,Melee armour - high level,1461110400000,835760,0,S,835760,833076,842119,833076,843058,839505.4
13736,Melee armour - high level,1461196800000,835760,0,S,835760,833076,842119,833076,843058,839293.433333333
13736,Melee armour - high level,1461283200000,835760,0,S,835760,833076,842119,833076,843058,839081.466666667
13736,Melee armour - high level,1461369600000,848852,0.0156647841485594,U,835760,835760,842119,833076,843058,838869.5
13736,Melee armour - high level,1461456000000,848852,0,S,848852,835760,842119,833076,848852,839093.933333333
13736,Melee armour - high level,1461542400000,848852,0,S,848852,835760,842119,833076,848852,839318.366666667
13736,Melee armour - high level,1461628800000,848852,0,S,848852,835760,842119,833076,848852,839542.8
13736,Melee armour - high level,1461715200000,848852,0,S,848852,835760,842119,833076,848852,839767.233333333
13736,Melee armour - high level,1461801600000,848852,0,S,848852,835760,843058,833076,848852,839991.666666667
13736,Melee armour - high level,1461888000000,848852,0,S,848852,835760,843058,833076,848852,840184.8
13736,Melee armour - high level,1461974400000,848852,0,S,848852,848852,843058,833076,848852,840377.933333333
13736,Melee armour - high level,1462060800000,848852,0,S,848852,848852,843058,833076,848852,840571.066666667
13736,Melee armour - high level,1462147200000,848852,0,S,848852,848852,843058,833076,848852,840764.2
13736,Melee armour - high level,1462233600000,848852,0,S,848852,848852,843058,833076,848852,840957.333333333
13736,Melee armour - high level,1462320000000,848852,0,S,848852,848852,843058,833076,848852,841150.466666667
13736,Melee armour - high level,1462406400000,841744,-0.00837366231098001,D,848852,848852,843058,833076,848852,841343.6
13736,Melee armour - high level,1462492800000,841744,0,S,841744,848852,843058,833076,848852,841299.8
13736,Melee armour - high level,1462579200000,841744,0,S,841744,848852,843058,833076,848852,841256
13736,Melee armour - high level,1462665600000,841744,0,S,841744,848852,843058,833076,848852,841212.2
13736,Melee armour - high level,1462752000000,841744,0,S,841744,848852,833076,833076,848852,841168.4
13736,Melee armour - high level,1462838400000,841744,0,S,841744,848852,833076,833076,848852,841457.333333333
35412,Melee armour - high level,1449964800000,141458,0,S,141458,135131,129387,129387,141458,132278.433333333
35412,Melee armour - high level,1450051200000,141458,0,S,141458,135131,129387,129387,141458,132680.8
35412,Melee armour - high level,1450137600000,141458,0,S,141458,135131,129387,129387,141458,133083.166666667
35412,Melee armour - high level,1450224000000,141458,0,S,141458,135131,129387,129387,141458,133485.533333333
35412,Melee armour - high level,1450310400000,141458,0,S,141458,135131,129387,129387,141458,133887.9
35412,Melee armour - high level,1450396800000,141458,0,S,141458,135131,129387,129387,141458,134290.266666667
35412,Melee armour - high level,1450483200000,141458,0,S,141458,141458,129387,129387,141458,134692.633333333
35412,Melee armour - high level,1450569600000,141458,0,S,141458,141458,129387,129387,141458,135095
35412,Melee armour - high level,1450656000000,147944,0.04585106533388,U,141458,141458,129387,129387,141458,135497.366666667
35412,Melee armour - high level,1450742400000,147944,0,S,147944,141458,129387,129387,147944,136115.933333333
35412,Melee armour - high level,1450828800000,147944,0,S,147944,141458,129387,129387,147944,136734.5
35412,Melee armour - high level,1450915200000,147944,0,S,147944,141458,129387,129387,147944,137353.066666667
35412,Melee armour - high level,1451001600000,147944,0,S,147944,141458,129387,129387,147944,137971.633333333
