id,category,timestamp,price_now,change_amt,change_type,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg
19410,Melee armour - mid level,1461196800000,34987,0,S,34987,35469,34565,34565,35608,35417.1
19410,Melee armour - mid level,1461283200000,34987,0,S,34987,35469,35319,34987,35608,35431.1666666667
19410,Melee armour - mid level,1461369600000,34987,0,S,34987,35469,35319,34987,35608,35420.1
19410,Melee armour - mid level,1461456000000,34987,0,S,34987,35469,35319,34987,35608,35409.0333333333
19410,Melee armour - mid level,1461542400000,34987,0,S,34987,35469,35319,34987,35608,35397.9666666667
19410,Melee armour - mid level,1461628800000,34881,-0.0030296967445051,D,34987,34987,35319,34987,35608,35386.9
19410,Melee armour - mid level,1461715200000,34881,0,S,34881,34987,35319,34881,35608,35372.3
19410,Melee armour - mid level,1461801600000,34881,0,S,34881,34987,35608,34881,35608,35357.7
19410,Melee armour - mid level,1461888000000,34881,0,S,34881,34987,35608,34881,35608,35333.4666666667
19410,Melee armour - mid level,1461974400000,34881,0,S,34881,34987,35608,34881,35608,35309.2333333333
19410,Melee armour - mid level,1462060800000,34881,0,S,34881,34987,35608,34881,35608,35285
19410,Melee armour - mid level,1462147200000,34424,-0.0131016885983773,D,34881,34987,35608,34881,35608,35260.7666666667
19410,Melee armour - mid level,1462233600000,34424,0,S,34424,34881,35608,34424,35608,35221.3
19410,Melee armour - mid level,1462320000000,34424,0,S,34424,34881,35608,34424,35608,35181.8333333333
19410,Melee armour - mid level,1462406400000,34424,0,S,34424,34881,35503,34424,35503,35142.3666666667
19410,Melee armour - mid level,1462492800000,34424,0,S,34424,34881,35503,34424,35503,35106.4
19410,Melee armour - mid level,1462579200000,34424,0,S,34424,34881,35503,34424,35503,35070.4333333333
19410,Melee armour - mid level,1462665600000,34424,0,S,34424,34881,35503,34424,35503,35034.4666666667
19410,Melee armour - mid level,1462752000000,34424,0,S,34424,34424,35503,34424,35503,34998.5
19410,Melee armour - mid level,1462838400000,34604,0.00522891006274692,U,34424,34424,35503,34424,35503,34962.5333333333
19398,Melee armour - mid level,1449964800000,62379,-0.0228241117864528,D,63836,65083,66544,63836,68005,66593.4333333333
19398,Melee armour - mid level,1450051200000,62379,0,S,62379,65083,66544,62379,68005,66454.6
19398,Melee armour - mid level,1450137600000,62379,0,S,62379,65083,67788,62379,68005,66315.7666666667
19398,Melee armour - mid level,1450224000000,62379,0,S,62379,63836,67788,62379,68005,66135.4666666667
19398,Melee armour - mid level,1450310400000,62379,0,S,62379,63836,67788,62379,68005,65955.1666666667
19398,Melee armour - mid level,1450396800000,62040,-0.0054345212331073,D,62379,63836,67788,62379,68005,65774.8666666667
19398,Melee armour - mid level,1450483200000,62040,0,S,62040,63836,67788,62040,68005,65583.2666666667
19398,Melee armour - mid level,1450569600000,62040,0,S,62040,62379,67788,62040,68005,65391.6666666667
19398,Melee armour - mid level,1450656000000,62040,0,S,62040,62379,68005,62040,68005,65200.0666666667
19398,Melee armour - mid level,1450742400000,59602,-0.0392972275950999,D,62040,62379,68005,62040,68005,65001.2333333333
19398,Melee armour - mid level,1450828800000,59602,0,S,59602,62379,68005,59602,68005,64721.1333333333
19398,Melee armour - mid level,1450915200000,59602,0,S,59602,62379,68005,59602,68005,64441.0333333333
19398,Melee armour - mid level,1451001600000,59125,-0.00800308714472669,D,59602,62040,68005,59602,68005,64160.9333333333
19398,Melee armour - mid level,1451088000000,59125,0,S,59125,62040,67259,59125,67259,63864.9333333333
19398,Melee armour - mid level,1451174400000,59125,0,S,59125,62040,67259,59125,67259,63593.8
19398,Melee armour - mid level,1451260800000,59125,0,S,59125,62040,67259,59125,67259,63322.6666666667
19398,Melee armour - mid level,1451347200000,59125,0,S,59125,59602,67259,59125,67259,63051.5333333333
19398,Melee armour - mid level,1451433600000,59737,0.0103509513742072,U,59125,59602,66650,59125,66650,62780.4
19398,Melee armour - mid level,1451520000000,59737,0,S,59737,59602,66650,59125,66650,62549.9666666667
19398,Melee armour - mid level,1451606400000,59737,0,S,59737,59125,66650,59125,66650,62319.5333333333
19398,Melee armour - mid level,1451692800000,59737,0,S,59737,59125,66650,59125,66650,62089.1
19398,Melee armour - mid level,1451779200000,59904,0.00279558732443879,U,59737,59125,66650,59125,66650,61858.6666666667
19398,Melee armour - mid level,1451865600000,59904,0,S,59904,59125,65083,59125,65083,61633.8
19398,Melee armour - mid level,1451952000000,59904,0,S,59904,59125,65083,59125,65083,61461.1666666667
19398,Melee armour - mid level,1452038400000,59904,0,S,59904,59737,65083,59125,65083,61288.5333333333
19398,Melee armour - mid level,1452124800000,59904,0,S,59904,59737,65083,59125,65083,61115.9
19398,Melee armour - mid level,1452211200000,59424,-0.00801282051282051,D,59904,59737,63836,59125,63836,60943.2666666667
19398,Melee armour - mid level,1452297600000,59424,0,S,59424,59737,63836,59125,63836,60796.2
19398,Melee armour - mid level,1452384000000,59424,0,S,59424,59904,63836,59125,63836,60649.1333333333
19398,Melee armour - mid level,1452470400000,59424,0,S,59424,59904,63836,59125,63836,60502.0666666667
19398,Melee armour - mid level,1452556800000,59424,0,S,59424,59904,62379,59125,62379,60355
19398,Melee armour - mid level,1452643200000,57989,-0.0241484921917071,D,59424,59904,62379,59125,62379,60256.5
19398,Melee armour - mid level,1452729600000,57989,0,S,57989,59904,62379,57989,62379,60110.1666666667
19398,Melee armour - mid level,1452816000000,57989,0,S,57989,59424,62379,57989,62379,59963.8333333333
19398,Melee armour - mid level,1452902400000,57989,0,S,57989,59424,62379,57989,62379,59817.5
19398,Melee armour - mid level,1452988800000,57592,-0.00684612598941178,D,57989,59424,62040,57989,62040,59671.1666666667
19398,Melee armour - mid level,1453075200000,57592,0,S,57592,59424,62040,57592,62040,59522.9
19398,Melee armour - mid level,1453161600000,57592,0,S,57592,59424,62040,57592,62040,59374.6333333333
19398,Melee armour - mid level,1453248000000,57592,0,S,57592,57989,62040,57592,62040,59226.3666666667
19398,Melee armour - mid level,1453334400000,56841,-0.0130400055563273,D,57592,57989,59602,57592,59904,59078.1
19398,Melee armour - mid level,1453420800000,56841,0,S,56841,57989,59602,56841,59904,58986.0666666667
19398,Melee armour - mid level,1453507200000,56841,0,S,56841,57989,59602,56841,59904,58894.0333333333
19398,Melee armour - mid level,1453593600000,56841,0,S,56841,57592,59125,56841,59904,58802
19398,Melee armour - mid level,1453680000000,57037,0.00344821519677697,U,56841,57592,59125,56841,59904,58725.8666666667
19398,Melee armour - mid level,1453766400000,57037,0,S,57037,57592,59125,56841,59904,58656.2666666667
19398,Melee armour - mid level,1453852800000,57037,0,S,57037,57592,59125,56841,59904,58586.6666666667
19398,Melee armour - mid level,1453939200000,58373,0.0234233918333713,U,57037,56841,59125,56841,59904,58517.0666666667
19398,Melee armour - mid level,1454025600000,58373,0,S,58373,56841,59737,56841,59904,58492
19398,Melee armour - mid level,1454112000000,58373,0,S,58373,56841,59737,56841,59904,58446.5333333333
19398,Melee armour - mid level,1454198400000,58373,0,S,58373,56841,59737,56841,59904,58401.0666666667
19398,Melee armour - mid level,1454284800000,58569,0.00335771675260823,U,58373,57037,59737,56841,59904,58355.6
19398,Melee armour - mid level,1454371200000,58569,0,S,58569,57037,59904,56841,59904,58316.6666666667
19398,Melee armour - mid level,1454457600000,58569,0,S,58569,57037,59904,56841,59904,58272.1666666667
19398,Melee armour - mid level,1454544000000,58569,0,S,58569,58373,59904,56841,59904,58227.6666666667
19398,Melee armour - mid level,1454630400000,58569,0,S,58569,58373,59904,56841,59904,58183.1666666667
19398,Melee armour - mid level,1454716800000,58061,-0.00867353036589322,D,58569,58373,59904,56841,59904,58138.6666666667
19398,Melee armour - mid level,1454803200000,58061,0,S,58061,58373,59424,56841,59424,58077.2333333333
19398,Melee armour - mid level,1454889600000,58061,0,S,58061,58569,59424,56841,59424,58031.8
19398,Melee armour - mid level,1454976000000,58061,0,S,58061,58569,59424,56841,59424,57986.3666666667
19398,Melee armour - mid level,1455062400000,57332,-0.0125557603210417,D,58061,58569,59424,56841,59424,57940.9333333333
19398,Melee armour - mid level,1455148800000,57332,0,S,57332,58569,59424,56841,59424,57871.2
19398,Melee armour - mid level,1455235200000,57332,0,S,57332,58569,57989,56841,58569,57801.4666666667
19398,Melee armour - mid level,1455321600000,57332,0,S,57332,58061,57989,56841,58569,57779.5666666667
19398,Melee armour - mid level,1455408000000,56102,-0.0214539873020303,D,57332,58061,57989,56841,58569,57757.6666666667
19398,Melee armour - mid level,1455494400000,56102,0,S,56102,58061,57989,56102,58569,57694.7666666667
19398,Melee armour - mid level,1455580800000,56102,0,S,56102,58061,57592,56102,58569,57631.8666666667
19398,Melee armour - mid level,1455667200000,56102,0,S,56102,57332,57592,56102,58569,57582.2
19398,Melee armour - mid level,1455753600000,55159,-0.0168086699226409,D,56102,57332,57592,56102,58569,57532.5333333333
19398,Melee armour - mid level,1455840000000,55159,0,S,55159,57332,57592,55159,58569,57451.4333333333
19398,Melee armour - mid level,1455926400000,55159,0,S,55159,57332,56841,55159,58569,57370.3333333333
19398,Melee armour - mid level,1456012800000,55159,0,S,55159,56102,56841,55159,58569,57314.2666666667
19398,Melee armour - mid level,1456099200000,55159,0,S,55159,56102,56841,55159,58569,57258.2
19398,Melee armour - mid level,1456185600000,54027,-0.020522489530267,D,55159,56102,56841,55159,58569,57202.1333333333
19398,Melee armour - mid level,1456272000000,54027,0,S,54027,56102,57037,54027,58569,57108.3333333333
19398,Melee armour - mid level,1456358400000,54027,0,S,54027,55159,57037,54027,58569,57008
19398,Melee armour - mid level,1456444800000,54027,0,S,54027,55159,57037,54027,58569,56907.6666666667
19398,Melee armour - mid level,1456531200000,54027,0,S,54027,55159,58373,54027,58569,56807.3333333333
19398,Melee armour - mid level,1456617600000,53126,-0.0166768467618043,D,54027,55159,58373,54027,58569,56662.4666666667
19398,Melee armour - mid level,1456704000000,53126,0,S,53126,55159,58373,53126,58569,56487.5666666667
19398,Melee armour - mid level,1456790400000,53126,0,S,53126,54027,58373,53126,58569,56312.6666666667
19398,Melee armour - mid level,1456876800000,53126,0,S,53126,54027,58569,53126,58569,56137.7666666667
19398,Melee armour - mid level,1456963200000,53126,0,S,53126,54027,58569,53126,58569,55956.3333333333
19398,Melee armour - mid level,1457049600000,52752,-0.00703986748484734,D,53126,54027,58569,53126,58569,55774.9
19398,Melee armour - mid level,1457136000000,52752,0,S,52752,54027,58569,52752,58569,55581
19398,Melee armour - mid level,1457222400000,52752,0,S,52752,53126,58569,52752,58569,55387.1
19398,Melee armour - mid level,1457308800000,52752,0,S,52752,53126,58061,52752,58061,55193.2
19398,Melee armour - mid level,1457395200000,52870,0.00223688201395208,U,52752,53126,58061,52752,58061,55016.2333333333
19398,Melee armour - mid level,1457481600000,52870,0,S,52870,53126,58061,52752,58061,54843.2
19398,Melee armour - mid level,1457568000000,52870,0,S,52870,53126,58061,52752,58061,54670.1666666667
19398,Melee armour - mid level,1457654400000,52870,0,S,52870,52752,57332,52752,57332,54497.1333333333
19398,Melee armour - mid level,1457740800000,52870,0,S,52870,52752,57332,52752,57332,54348.4
19398,Melee armour - mid level,1457827200000,52280,-0.0111594477019103,D,52870,52752,57332,52752,57332,54199.6666666667
19398,Melee armour - mid level,1457913600000,52280,0,S,52280,52752,57332,52280,57332,54031.2666666667
19398,Melee armour - mid level,1458000000000,52280,0,S,52280,52870,56102,52280,56102,53862.8666666667
19398,Melee armour - mid level,1458086400000,52280,0,S,52280,52870,56102,52280,56102,53735.4666666667
19398,Melee armour - mid level,1458172800000,52280,0,S,52280,52870,56102,52280,56102,53608.0666666667
19398,Melee armour - mid level,1458259200000,51921,-0.00686687069625096,D,52280,52870,56102,52280,56102,53480.6666666667
19398,Melee armour - mid level,1458345600000,51921,0,S,51921,52870,55159,51921,55159,53341.3
19398,Melee armour - mid level,1458432000000,51921,0,S,51921,52280,55159,51921,55159,53233.3666666667
19398,Melee armour - mid level,1458518400000,51921,0,S,51921,52280,55159,51921,55159,53125.4333333333
19398,Melee armour - mid level,1458604800000,51167,-0.014522062363976,D,51921,52280,55159,51921,55159,53017.5
19398,Melee armour - mid level,1458691200000,51167,0,S,51167,52280,55159,51167,55159,52884.4333333333
19398,Melee armour - mid level,1458777600000,51167,0,S,51167,52280,54027,51167,54027,52751.3666666667
19398,Melee armour - mid level,1458864000000,51167,0,S,51167,51921,54027,51167,54027,52656.0333333333
19398,Melee armour - mid level,1458950400000,51079,-0.00171985850255047,D,51167,51921,54027,51167,54027,52560.7
19398,Melee armour - mid level,1459036800000,51079,0,S,51079,51921,54027,51079,54027,52462.4333333333
19398,Melee armour - mid level,1459123200000,51079,0,S,51079,51921,54027,51079,54027,52364.1666666667
19398,Melee armour - mid level,1459209600000,51079,0,S,51079,51167,53126,51079,53126,52265.9
19398,Melee armour - mid level,1459296000000,51079,0,S,51079,51167,53126,51079,53126,52197.6666666667
19398,Melee armour - mid level,1459382400000,50703,-0.00736114645940602,D,51079,51167,53126,51079,53126,52129.4333333333
19398,Melee armour - mid level,1459468800000,50703,0,S,50703,51167,53126,50703,53126,52048.6666666667
19398,Melee armour - mid level,1459555200000,50703,0,S,50703,51079,53126,50703,53126,51967.9
19398,Melee armour - mid level,1459641600000,50703,0,S,50703,51079,52752,50703,52870,51887.1333333333
19398,Melee armour - mid level,1459728000000,50703,0,S,50703,51079,52752,50703,52870,51818.8333333333
19398,Melee armour - mid level,1459814400000,50511,-0.00378675817998935,D,50703,51079,52752,50703,52870,51750.5333333333
19398,Melee armour - mid level,1459900800000,50511,0,S,50511,51079,52752,50511,52870,51675.8333333333
19398,Melee armour - mid level,1459987200000,50511,0,S,50511,50703,52870,50511,52870,51601.1333333333
19398,Melee armour - mid level,1460073600000,50511,0,S,50511,50703,52870,50511,52870,51522.5
19398,Melee armour - mid level,1460160000000,50511,0,S,50511,50703,52870,50511,52870,51443.8666666667
19398,Melee armour - mid level,1460246400000,50693,0.00360317554592069,U,50511,50703,52870,50511,52870,51365.2333333333
19398,Melee armour - mid level,1460332800000,50693,0,S,50693,50703,52870,50511,52870,51292.6666666667
19398,Melee armour - mid level,1460419200000,50693,0,S,50693,50511,52280,50511,52280,51220.1
19398,Melee armour - mid level,1460505600000,50693,0,S,50693,50511,52280,50511,52280,51167.2
19398,Melee armour - mid level,1460592000000,50331,-0.00714102538812065,D,50693,50511,52280,50511,52280,51114.3
19398,Melee armour - mid level,1460678400000,50331,0,S,50331,50511,52280,50331,52280,51049.3333333333
19398,Melee armour - mid level,1460764800000,50331,0,S,50331,50511,52280,50331,52280,50984.3666666667
19398,Melee armour - mid level,1460851200000,50331,0,S,50331,50693,51921,50331,51921,50919.4
19398,Melee armour - mid level,1460937600000,50331,0,S,50331,50693,51921,50331,51921,50866.4
19398,Melee armour - mid level,1461024000000,50331,0,S,50331,50693,51921,50331,51921,50813.4
19398,Melee armour - mid level,1461110400000,50451,0.00238421648685701,U,50331,50693,51921,50331,51921,50760.4
19398,Melee armour - mid level,1461196800000,50451,0,S,50451,50331,51167,50331,51167,50711.4
19398,Melee armour - mid level,1461283200000,50451,0,S,50451,50331,51167,50331,51167,50687.5333333333
19398,Melee armour - mid level,1461369600000,50451,0,S,50451,50331,51167,50331,51167,50663.6666666667
19398,Melee armour - mid level,1461456000000,50451,0,S,50451,50331,51167,50331,51167,50639.8
19398,Melee armour - mid level,1461542400000,49129,-0.0262036431388872,D,50451,50331,51079,50331,51079,50615.9333333333
19398,Melee armour - mid level,1461628800000,49129,0,S,49129,50331,51079,49129,51079,50550.9333333333
19398,Melee armour - mid level,1461715200000,49129,0,S,49129,50451,51079,49129,51079,50485.9333333333
