id,category,timestamp,price_now,change_amt,change_type,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg
4827,Range weapons,1457913600000,808,0,S,808,775,650,650,808,726.666666666667
4827,Range weapons,1458000000000,808,0,S,808,775,683,683,808,731.933333333333
4827,Range weapons,1458086400000,808,0,S,808,775,683,683,808,736.1
4827,Range weapons,1458172800000,808,0,S,808,775,683,683,808,740.266666666667
4827,Range weapons,1458259200000,808,0,S,808,775,683,683,808,744.433333333333
4827,Range weapons,1458345600000,808,0,S,808,775,683,683,808,748.6
4827,Range weapons,1458432000000,844,0.0445544554455446,U,808,808,683,683,808,752.766666666667
4827,Range weapons,1458518400000,844,0,S,844,808,683,683,844,758.133333333333
4827,Range weapons,1458604800000,844,0,S,844,808,683,683,844,763.5
4827,Range weapons,1458691200000,844,0,S,844,808,716,716,844,768.866666666667
4827,Range weapons,1458777600000,844,0,S,844,808,716,716,844,773.133333333333
4827,Range weapons,1458864000000,844,0,S,844,808,716,716,844,777.4
4827,Range weapons,1458950400000,887,0.0509478672985782,U,844,808,716,716,844,781.666666666667
4827,Range weapons,1459036800000,887,0,S,887,844,716,716,887,787.366666666667
4827,Range weapons,1459123200000,887,0,S,887,844,716,716,887,793.066666666667
4827,Range weapons,1459209600000,887,0,S,887,844,716,716,887,798.766666666667
4827,Range weapons,1459296000000,887,0,S,887,844,716,716,887,804.466666666667
4827,Range weapons,1459382400000,887,0,S,887,844,750,750,887,810.166666666667
4827,Range weapons,1459468800000,887,0,S,887,844,750,750,887,814.733333333333
4827,Range weapons,1459555200000,914,0.0304396843291995,U,887,887,750,750,887,819.3
4827,Range weapons,1459641600000,914,0,S,914,887,750,750,914,824.766666666667
4827,Range weapons,1459728000000,914,0,S,914,887,750,750,914,830.233333333333
4827,Range weapons,1459814400000,914,0,S,914,887,750,750,914,835.7
4827,Range weapons,1459900800000,914,0,S,914,887,775,775,914,841.166666666667
4827,Range weapons,1459987200000,914,0,S,914,887,775,775,914,845.8
4827,Range weapons,1460073600000,914,0,S,914,887,775,775,914,850.433333333333
4827,Range weapons,1460160000000,946,0.0350109409190372,U,914,914,775,775,914,855.066666666667
4827,Range weapons,1460246400000,946,0,S,946,914,775,775,946,860.766666666667
4827,Range weapons,1460332800000,946,0,S,946,914,775,775,946,866.466666666667
4827,Range weapons,1460419200000,946,0,S,946,914,808,808,946,872.166666666667
4827,Range weapons,1460505600000,946,0,S,946,914,808,808,946,876.766666666667
4827,Range weapons,1460592000000,946,0,S,946,914,808,808,946,881.366666666667
4827,Range weapons,1460678400000,946,0,S,946,914,808,808,946,885.966666666667
4827,Range weapons,1460764800000,979,0.0348837209302326,U,946,946,808,808,946,890.566666666667
4827,Range weapons,1460851200000,979,0,S,979,946,808,808,979,896.266666666667
4827,Range weapons,1460937600000,979,0,S,979,946,808,808,979,901.966666666667
4827,Range weapons,1461024000000,979,0,S,979,946,844,844,979,907.666666666667
4827,Range weapons,1461110400000,979,0,S,979,946,844,844,979,912.166666666667
4827,Range weapons,1461196800000,979,0,S,979,946,844,844,979,916.666666666667
4827,Range weapons,1461283200000,1017,0.0388151174668029,U,979,946,844,844,979,921.166666666667
4827,Range weapons,1461369600000,1017,0,S,1017,979,844,844,1017,926.933333333333
4827,Range weapons,1461456000000,1017,0,S,1017,979,844,844,1017,932.7
4827,Range weapons,1461542400000,1017,0,S,1017,979,887,887,1017,938.466666666667
4827,Range weapons,1461628800000,1017,0,S,1017,979,887,887,1017,942.8
4827,Range weapons,1461715200000,1017,0,S,1017,979,887,887,1017,947.133333333333
4827,Range weapons,1461801600000,1017,0,S,1017,979,887,887,1017,951.466666666667
4827,Range weapons,1461888000000,1050,0.0324483775811209,U,1017,1017,887,887,1017,955.8
4827,Range weapons,1461974400000,1050,0,S,1050,1017,887,887,1050,961.233333333333
4827,Range weapons,1462060800000,1050,0,S,1050,1017,887,887,1050,966.666666666667
4827,Range weapons,1462147200000,1050,0,S,1050,1017,914,914,1050,972.1
4827,Range weapons,1462233600000,1050,0,S,1050,1017,914,914,1050,976.633333333333
4827,Range weapons,1462320000000,1050,0,S,1050,1017,914,914,1050,981.166666666667
4827,Range weapons,1462406400000,1050,0,S,1050,1017,914,914,1050,985.7
4827,Range weapons,1462492800000,1061,0.0104761904761905,U,1050,1050,914,914,1050,990.233333333333
4827,Range weapons,1462579200000,1061,0,S,1061,1050,914,914,1061,995.133333333333
4827,Range weapons,1462665600000,1061,0,S,1061,1050,914,914,1061,1000.03333333333
4827,Range weapons,1462752000000,1061,0,S,1061,1050,946,946,1061,1004.93333333333
4827,Range weapons,1462838400000,1061,0,S,1061,1050,946,946,1061,1008.76666666667
837,Range weapons,1449964800000,274,0,S,274,282,306,274,309,293.333333333333
837,Range weapons,1450051200000,274,0,S,274,282,306,274,309,292.266666666667
837,Range weapons,1450137600000,273,-0.00364963503649635,D,274,282,309,274,309,291.2
837,Range weapons,1450224000000,273,0,S,273,282,309,273,309,290
837,Range weapons,1450310400000,273,0,S,273,274,309,273,309,288.8
837,Range weapons,1450396800000,273,0,S,273,274,309,273,309,287.6
837,Range weapons,1450483200000,273,0,S,273,274,309,273,309,286.4
837,Range weapons,1450569600000,273,0,S,273,274,309,273,309,285.2
837,Range weapons,1450656000000,268,-0.0183150183150183,D,273,274,296,273,296,284
837,Range weapons,1450742400000,268,0,S,268,273,296,268,296,283.066666666667
837,Range weapons,1450828800000,268,0,S,268,273,296,268,296,282.133333333333
837,Range weapons,1450915200000,268,0,S,268,273,296,268,296,281.2
837,Range weapons,1451001600000,262,-0.0223880597014925,D,268,273,296,268,296,280.266666666667
837,Range weapons,1451088000000,262,0,S,262,273,296,262,296,279.133333333333
837,Range weapons,1451174400000,262,0,S,262,273,292,262,292,278
837,Range weapons,1451260800000,262,0,S,262,268,292,262,292,277
837,Range weapons,1451347200000,262,0,S,262,268,292,262,292,276
837,Range weapons,1451433600000,257,-0.0190839694656489,D,262,268,292,262,292,275
837,Range weapons,1451520000000,257,0,S,257,268,292,257,292,273.833333333333
837,Range weapons,1451606400000,257,0,S,257,262,292,257,292,272.666666666667
837,Range weapons,1451692800000,257,0,S,257,262,292,257,292,271.5
837,Range weapons,1451779200000,257,0,S,257,262,282,257,282,270.333333333333
837,Range weapons,1451865600000,254,-0.0116731517509728,D,257,262,282,257,282,269.5
837,Range weapons,1451952000000,254,0,S,254,262,282,254,282,268.566666666667
837,Range weapons,1452038400000,254,0,S,254,257,282,254,282,267.633333333333
837,Range weapons,1452124800000,254,0,S,254,257,282,254,282,266.7
837,Range weapons,1452211200000,254,0,S,254,257,282,254,282,265.766666666667
837,Range weapons,1452297600000,254,0,S,254,257,274,254,274,264.833333333333
837,Range weapons,1452384000000,250,-0.015748031496063,D,254,257,274,254,274,264.166666666667
837,Range weapons,1452470400000,250,0,S,250,254,274,250,274,263.366666666667
837,Range weapons,1452556800000,250,0,S,250,254,274,250,274,262.566666666667
837,Range weapons,1452643200000,250,0,S,250,254,274,250,274,261.766666666667
837,Range weapons,1452729600000,250,0,S,250,254,273,250,273,260.966666666667
837,Range weapons,1452816000000,250,0,S,250,254,273,250,273,260.2
837,Range weapons,1452902400000,253,0.012,U,250,254,273,250,273,259.433333333333
837,Range weapons,1452988800000,253,0,S,253,250,273,250,273,258.766666666667
837,Range weapons,1453075200000,253,0,S,253,250,273,250,273,258.1
837,Range weapons,1453161600000,253,0,S,253,250,273,250,273,257.433333333333
837,Range weapons,1453248000000,253,0,S,253,250,268,250,268,256.766666666667
837,Range weapons,1453334400000,251,-0.00790513833992095,D,253,250,268,250,268,256.266666666667
837,Range weapons,1453420800000,251,0,S,251,250,268,250,268,255.7
837,Range weapons,1453507200000,251,0,S,251,253,268,250,268,255.133333333333
837,Range weapons,1453593600000,251,0,S,251,253,262,250,262,254.566666666667
837,Range weapons,1453680000000,251,0,S,251,253,262,250,262,254.2
837,Range weapons,1453766400000,246,-0.0199203187250996,D,251,253,262,250,262,253.833333333333
837,Range weapons,1453852800000,246,0,S,246,253,262,246,262,253.3
837,Range weapons,1453939200000,246,0,S,246,251,262,246,262,252.766666666667
837,Range weapons,1454025600000,246,0,S,246,251,257,246,257,252.233333333333
837,Range weapons,1454112000000,253,0.0284552845528455,U,246,251,257,246,257,251.866666666667
837,Range weapons,1454198400000,253,0,S,253,251,257,246,257,251.733333333333
837,Range weapons,1454284800000,253,0,S,253,251,257,246,257,251.6
837,Range weapons,1454371200000,253,0,S,253,246,257,246,257,251.466666666667
837,Range weapons,1454457600000,265,0.0474308300395257,U,253,246,254,246,254,251.333333333333
837,Range weapons,1454544000000,265,0,S,265,246,254,246,265,251.7
837,Range weapons,1454630400000,265,0,S,265,246,254,246,265,252.066666666667
837,Range weapons,1454716800000,265,0,S,265,253,254,246,265,252.433333333333
837,Range weapons,1454803200000,265,0,S,265,253,254,246,265,252.8
837,Range weapons,1454889600000,265,0,S,265,253,254,246,265,253.166666666667
837,Range weapons,1454976000000,279,0.0528301886792453,U,265,253,250,246,265,253.533333333333
837,Range weapons,1455062400000,279,0,S,279,265,250,246,279,254.5
837,Range weapons,1455148800000,279,0,S,279,265,250,246,279,255.466666666667
837,Range weapons,1455235200000,279,0,S,279,265,250,246,279,256.433333333333
837,Range weapons,1455321600000,279,0,S,279,265,250,246,279,257.4
837,Range weapons,1455408000000,290,0.039426523297491,U,279,265,250,246,279,258.366666666667
837,Range weapons,1455494400000,290,0,S,290,265,253,246,290,259.7
837,Range weapons,1455580800000,290,0,S,290,279,253,246,290,260.933333333333
837,Range weapons,1455667200000,290,0,S,290,279,253,246,290,262.166666666667
837,Range weapons,1455753600000,290,0,S,290,279,253,246,290,263.4
837,Range weapons,1455840000000,290,0,S,290,279,253,246,290,264.633333333333
837,Range weapons,1455926400000,305,0.0517241379310345,U,290,279,251,246,290,265.866666666667
837,Range weapons,1456012800000,305,0,S,305,290,251,246,305,267.666666666667
837,Range weapons,1456099200000,305,0,S,305,290,251,246,305,269.466666666667
837,Range weapons,1456185600000,305,0,S,305,290,251,246,305,271.266666666667
837,Range weapons,1456272000000,305,0,S,305,290,251,246,305,273.066666666667
837,Range weapons,1456358400000,320,0.0491803278688525,U,305,290,246,246,305,274.866666666667
837,Range weapons,1456444800000,320,0,S,320,290,246,246,320,277.333333333333
837,Range weapons,1456531200000,320,0,S,320,305,246,246,320,279.8
837,Range weapons,1456617600000,320,0,S,320,305,246,246,320,282.266666666667
837,Range weapons,1456704000000,320,0,S,320,305,253,253,320,284.733333333333
837,Range weapons,1456790400000,327,0.021875,U,320,305,253,253,320,286.966666666667
837,Range weapons,1456876800000,327,0,S,327,305,253,253,327,289.433333333333
837,Range weapons,1456963200000,327,0,S,327,320,253,253,327,291.9
837,Range weapons,1457049600000,327,0,S,327,320,265,265,327,294.366666666667
837,Range weapons,1457136000000,341,0.0428134556574924,U,327,320,265,265,327,296.433333333333
837,Range weapons,1457222400000,341,0,S,341,320,265,265,341,298.966666666667
837,Range weapons,1457308800000,341,0,S,341,320,265,265,341,301.5
837,Range weapons,1457395200000,341,0,S,341,327,265,265,341,304.033333333333
837,Range weapons,1457481600000,341,0,S,341,327,265,265,341,306.566666666667
837,Range weapons,1457568000000,352,0.032258064516129,U,341,327,279,279,341,309.1
837,Range weapons,1457654400000,352,0,S,352,327,279,279,352,311.533333333333
837,Range weapons,1457740800000,352,0,S,352,341,279,279,352,313.966666666667
837,Range weapons,1457827200000,352,0,S,352,341,279,279,352,316.4
837,Range weapons,1457913600000,352,0,S,352,341,279,279,352,318.833333333333
837,Range weapons,1458000000000,367,0.0426136363636364,U,352,341,290,290,352,321.266666666667
837,Range weapons,1458086400000,367,0,S,367,341,290,290,367,323.833333333333
837,Range weapons,1458172800000,367,0,S,367,352,290,290,367,326.4
837,Range weapons,1458259200000,367,0,S,367,352,290,290,367,328.966666666667
837,Range weapons,1458345600000,367,0,S,367,352,290,290,367,331.533333333333
837,Range weapons,1458432000000,372,0.0136239782016349,U,367,352,290,290,367,334.1
837,Range weapons,1458518400000,372,0,S,372,352,305,305,372,336.833333333333
837,Range weapons,1458604800000,372,0,S,372,367,305,305,372,339.066666666667
837,Range weapons,1458691200000,372,0,S,372,367,305,305,372,341.3
837,Range weapons,1458777600000,371,-0.00268817204301075,D,372,367,305,305,372,343.533333333333
837,Range weapons,1458864000000,371,0,S,371,367,305,305,372,345.733333333333
837,Range weapons,1458950400000,371,0,S,371,367,320,320,372,347.933333333333
837,Range weapons,1459036800000,371,0,S,371,372,320,320,372,349.633333333333
837,Range weapons,1459123200000,371,0,S,371,372,320,320,372,351.333333333333
837,Range weapons,1459209600000,384,0.0350404312668464,U,371,372,320,320,372,353.033333333333
837,Range weapons,1459296000000,384,0,S,384,372,320,320,384,355.166666666667
837,Range weapons,1459382400000,384,0,S,384,371,327,327,384,357.3
837,Range weapons,1459468800000,384,0,S,384,371,327,327,384,359.2
837,Range weapons,1459555200000,384,0,S,384,371,327,327,384,361.1
837,Range weapons,1459641600000,389,0.0130208333333333,U,384,371,327,327,384,363
837,Range weapons,1459728000000,389,0,S,389,371,341,341,389,365.066666666667
837,Range weapons,1459814400000,389,0,S,389,384,341,341,389,366.666666666667
837,Range weapons,1459900800000,389,0,S,389,384,341,341,389,368.266666666667
837,Range weapons,1459987200000,387,-0.0051413881748072,D,389,384,341,341,389,369.866666666667
837,Range weapons,1460073600000,387,0,S,387,384,341,341,389,371.4
837,Range weapons,1460160000000,387,0,S,387,384,352,352,389,372.933333333333
837,Range weapons,1460246400000,387,0,S,387,389,352,352,389,374.1
837,Range weapons,1460332800000,387,0,S,387,389,352,352,389,375.266666666667
837,Range weapons,1460419200000,403,0.041343669250646,U,387,389,352,352,389,376.433333333333
837,Range weapons,1460505600000,403,0,S,403,389,352,352,403,378.133333333333
837,Range weapons,1460592000000,403,0,S,403,387,367,367,403,379.833333333333
837,Range weapons,1460678400000,403,0,S,403,387,367,367,403,381.033333333333
837,Range weapons,1460764800000,403,0,S,403,387,367,367,403,382.233333333333
837,Range weapons,1460851200000,416,0.032258064516129,U,403,387,367,367,403,383.433333333333
837,Range weapons,1460937600000,416,0,S,416,387,367,367,416,385.066666666667
837,Range weapons,1461024000000,416,0,S,416,403,372,371,416,386.7
837,Range weapons,1461110400000,416,0,S,416,403,372,371,416,388.166666666667
837,Range weapons,1461196800000,416,0,S,416,403,372,371,416,389.633333333333
837,Range weapons,1461283200000,432,0.0384615384615385,U,416,403,372,371,416,391.1
837,Range weapons,1461369600000,432,0,S,432,403,371,371,432,393.1
837,Range weapons,1461456000000,432,0,S,432,416,371,371,432,395.133333333333
837,Range weapons,1461542400000,432,0,S,432,416,371,371,432,397.166666666667
837,Range weapons,1461628800000,442,0.0231481481481481,U,432,416,371,371,432,399.2
837,Range weapons,1461715200000,442,0,S,442,416,371,371,442,401.566666666667
837,Range weapons,1461801600000,442,0,S,442,416,384,384,442,403.933333333333
837,Range weapons,1461888000000,442,0,S,442,432,384,384,442,405.866666666667
837,Range weapons,1461974400000,442,0,S,442,432,384,384,442,407.8
837,Range weapons,1462060800000,454,0.0271493212669683,U,442,432,384,384,442,409.733333333333
837,Range weapons,1462147200000,454,0,S,454,432,384,384,454,412.066666666667
837,Range weapons,1462233600000,454,0,S,454,442,389,387,454,414.4
837,Range weapons,1462320000000,454,0,S,454,442,389,387,454,416.566666666667
837,Range weapons,1462406400000,454,0,S,454,442,389,387,454,418.733333333333
837,Range weapons,1462492800000,470,0.0352422907488987,U,454,442,389,387,454,420.9
837,Range weapons,1462579200000,470,0,S,470,442,387,387,470,423.6
837,Range weapons,1462665600000,470,0,S,470,454,387,387,470,426.366666666667
837,Range weapons,1462752000000,470,0,S,470,454,387,387,470,429.133333333333
837,Range weapons,1462838400000,470,0,S,470,454,387,387,470,431.9
32228,Range weapons,1449964800000,94435,0,S,94435,91976,83346,82715,94435,87831.3
32228,Range weapons,1450051200000,94301,-0.00141896542595436,D,94435,92984,82715,82715,94435,88200.9333333333
32228,Range weapons,1450137600000,94301,0,S,94301,92984,82715,82715,94435,88587.1333333333
32228,Range weapons,1450224000000,96739,0.0258533843755634,U,94301,92984,84537,84537,94435,88973.3333333333
32228,Range weapons,1450310400000,96739,0,S,96739,92282,84537,84537,96739,89380.0666666667
