id,category,timestamp,price_now,change_amt,change_type,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg
5996,Cooking ingredients,1453248000000,206,0,S,206,206,200,200,206,202.6
5996,Cooking ingredients,1453334400000,206,0,S,206,206,200,200,206,202.8
5996,Cooking ingredients,1453420800000,206,0,S,206,206,200,200,206,203
5996,Cooking ingredients,1453507200000,206,0,S,206,206,200,200,206,203.2
5996,Cooking ingredients,1453593600000,206,0,S,206,206,200,200,206,203.4
5996,Cooking ingredients,1453680000000,206,0,S,206,206,200,200,206,203.6
5996,Cooking ingredients,1453766400000,206,0,S,206,206,200,200,206,203.8
5996,Cooking ingredients,1453852800000,206,0,S,206,206,200,200,206,204
5996,Cooking ingredients,1453939200000,206,0,S,206,206,200,200,206,204.2
5996,Cooking ingredients,1454025600000,206,0,S,206,206,200,200,206,204.4
5996,Cooking ingredients,1454112000000,206,0,S,206,206,200,200,206,204.6
5996,Cooking ingredients,1454198400000,206,0,S,206,206,200,200,206,204.8
5996,Cooking ingredients,1454284800000,210,0.0194174757281553,U,206,206,200,200,206,205
5996,Cooking ingredients,1454371200000,210,0,S,210,206,200,200,210,205.333333333333
5996,Cooking ingredients,1454457600000,210,0,S,210,206,200,200,210,205.666666666667
5996,Cooking ingredients,1454544000000,210,0,S,210,206,200,200,210,206
5996,Cooking ingredients,1454630400000,210,0,S,210,206,200,200,210,206.333333333333
5996,Cooking ingredients,1454716800000,210,0,S,210,206,206,206,210,206.666666666667
5996,Cooking ingredients,1454803200000,210,0,S,210,206,206,206,210,206.8
5996,Cooking ingredients,1454889600000,210,0,S,210,210,206,206,210,206.933333333333
5996,Cooking ingredients,1454976000000,210,0,S,210,210,206,206,210,207.066666666667
5996,Cooking ingredients,1455062400000,210,0,S,210,210,206,206,210,207.2
5996,Cooking ingredients,1455148800000,210,0,S,210,210,206,206,210,207.333333333333
5996,Cooking ingredients,1455235200000,210,0,S,210,210,206,206,210,207.466666666667
5996,Cooking ingredients,1455321600000,210,0,S,210,210,206,206,210,207.6
5996,Cooking ingredients,1455408000000,210,0,S,210,210,206,206,210,207.733333333333
5996,Cooking ingredients,1455494400000,210,0,S,210,210,206,206,210,207.866666666667
5996,Cooking ingredients,1455580800000,210,0,S,210,210,206,206,210,208
5996,Cooking ingredients,1455667200000,210,0,S,210,210,206,206,210,208.133333333333
5996,Cooking ingredients,1455753600000,210,0,S,210,210,206,206,210,208.266666666667
5996,Cooking ingredients,1455840000000,210,0,S,210,210,206,206,210,208.4
5996,Cooking ingredients,1455926400000,210,0,S,210,210,206,206,210,208.533333333333
5996,Cooking ingredients,1456012800000,210,0,S,210,210,206,206,210,208.666666666667
5996,Cooking ingredients,1456099200000,210,0,S,210,210,206,206,210,208.8
5996,Cooking ingredients,1456185600000,210,0,S,210,210,206,206,210,208.933333333333
5996,Cooking ingredients,1456272000000,221,0.0523809523809524,U,210,210,206,206,210,209.066666666667
5996,Cooking ingredients,1456358400000,221,0,S,221,210,206,206,221,209.566666666667
5996,Cooking ingredients,1456444800000,221,0,S,221,210,206,206,221,210.066666666667
5996,Cooking ingredients,1456531200000,221,0,S,221,210,206,206,221,210.566666666667
5996,Cooking ingredients,1456617600000,221,0,S,221,210,206,206,221,211.066666666667
5996,Cooking ingredients,1456704000000,221,0,S,221,210,206,206,221,211.566666666667
5996,Cooking ingredients,1456790400000,221,0,S,221,210,206,206,221,212.066666666667
5996,Cooking ingredients,1456876800000,221,0,S,221,221,210,210,221,212.566666666667
5996,Cooking ingredients,1456963200000,221,0,S,221,221,210,210,221,212.933333333333
5996,Cooking ingredients,1457049600000,221,0,S,221,221,210,210,221,213.3
5996,Cooking ingredients,1457136000000,221,0,S,221,221,210,210,221,213.666666666667
5996,Cooking ingredients,1457222400000,221,0,S,221,221,210,210,221,214.033333333333
5996,Cooking ingredients,1457308800000,221,0,S,221,221,210,210,221,214.4
5996,Cooking ingredients,1457395200000,221,0,S,221,221,210,210,221,214.766666666667
5996,Cooking ingredients,1457481600000,221,0,S,221,221,210,210,221,215.133333333333
5996,Cooking ingredients,1457568000000,221,0,S,221,221,210,210,221,215.5
5996,Cooking ingredients,1457654400000,221,0,S,221,221,210,210,221,215.866666666667
5996,Cooking ingredients,1457740800000,221,0,S,221,221,210,210,221,216.233333333333
5996,Cooking ingredients,1457827200000,221,0,S,221,221,210,210,221,216.6
5996,Cooking ingredients,1457913600000,221,0,S,221,221,210,210,221,216.966666666667
5996,Cooking ingredients,1458000000000,221,0,S,221,221,210,210,221,217.333333333333
5996,Cooking ingredients,1458086400000,221,0,S,221,221,210,210,221,217.7
5996,Cooking ingredients,1458172800000,221,0,S,221,221,210,210,221,218.066666666667
5996,Cooking ingredients,1458259200000,221,0,S,221,221,210,210,221,218.433333333333
5996,Cooking ingredients,1458345600000,221,0,S,221,221,210,210,221,218.8
5996,Cooking ingredients,1458432000000,232,0.0497737556561086,U,221,221,210,210,221,219.166666666667
5996,Cooking ingredients,1458518400000,232,0,S,232,221,210,210,232,219.9
5996,Cooking ingredients,1458604800000,232,0,S,232,221,210,210,232,220.633333333333
5996,Cooking ingredients,1458691200000,232,0,S,232,221,210,210,232,221.366666666667
5996,Cooking ingredients,1458777600000,232,0,S,232,221,210,210,232,222.1
5996,Cooking ingredients,1458864000000,232,0,S,232,221,221,221,232,222.833333333333
5996,Cooking ingredients,1458950400000,232,0,S,232,221,221,221,232,223.2
5996,Cooking ingredients,1459036800000,232,0,S,232,232,221,221,232,223.566666666667
5996,Cooking ingredients,1459123200000,232,0,S,232,232,221,221,232,223.933333333333
5996,Cooking ingredients,1459209600000,232,0,S,232,232,221,221,232,224.3
5996,Cooking ingredients,1459296000000,232,0,S,232,232,221,221,232,224.666666666667
5996,Cooking ingredients,1459382400000,232,0,S,232,232,221,221,232,225.033333333333
5996,Cooking ingredients,1459468800000,232,0,S,232,232,221,221,232,225.4
5996,Cooking ingredients,1459555200000,232,0,S,232,232,221,221,232,225.766666666667
5996,Cooking ingredients,1459641600000,232,0,S,232,232,221,221,232,226.133333333333
5996,Cooking ingredients,1459728000000,232,0,S,232,232,221,221,232,226.5
5996,Cooking ingredients,1459814400000,232,0,S,232,232,221,221,232,226.866666666667
5996,Cooking ingredients,1459900800000,232,0,S,232,232,221,221,232,227.233333333333
5996,Cooking ingredients,1459987200000,232,0,S,232,232,221,221,232,227.6
5996,Cooking ingredients,1460073600000,232,0,S,232,232,221,221,232,227.966666666667
5996,Cooking ingredients,1460160000000,232,0,S,232,232,221,221,232,228.333333333333
5996,Cooking ingredients,1460246400000,232,0,S,232,232,221,221,232,228.7
5996,Cooking ingredients,1460332800000,232,0,S,232,232,221,221,232,229.066666666667
5996,Cooking ingredients,1460419200000,232,0,S,232,232,221,221,232,229.433333333333
5996,Cooking ingredients,1460505600000,232,0,S,232,232,221,221,232,229.8
5996,Cooking ingredients,1460592000000,232,0,S,232,232,221,221,232,230.166666666667
5996,Cooking ingredients,1460678400000,232,0,S,232,232,221,221,232,230.533333333333
5996,Cooking ingredients,1460764800000,244,0.0517241379310345,U,232,232,221,221,232,230.9
5996,Cooking ingredients,1460851200000,244,0,S,244,232,221,221,244,231.666666666667
5996,Cooking ingredients,1460937600000,244,0,S,244,232,221,221,244,232.433333333333
5996,Cooking ingredients,1461024000000,244,0,S,244,232,232,232,244,233.2
5996,Cooking ingredients,1461110400000,244,0,S,244,232,232,232,244,233.6
5996,Cooking ingredients,1461196800000,244,0,S,244,232,232,232,244,234
5996,Cooking ingredients,1461283200000,244,0,S,244,232,232,232,244,234.4
5996,Cooking ingredients,1461369600000,244,0,S,244,244,232,232,244,234.8
5996,Cooking ingredients,1461456000000,244,0,S,244,244,232,232,244,235.2
5996,Cooking ingredients,1461542400000,244,0,S,244,244,232,232,244,235.6
5996,Cooking ingredients,1461628800000,244,0,S,244,244,232,232,244,236
5996,Cooking ingredients,1461715200000,244,0,S,244,244,232,232,244,236.4
5996,Cooking ingredients,1461801600000,244,0,S,244,244,232,232,244,236.8
5996,Cooking ingredients,1461888000000,244,0,S,244,244,232,232,244,237.2
5996,Cooking ingredients,1461974400000,244,0,S,244,244,232,232,244,237.6
5996,Cooking ingredients,1462060800000,244,0,S,244,244,232,232,244,238
5996,Cooking ingredients,1462147200000,244,0,S,244,244,232,232,244,238.4
5996,Cooking ingredients,1462233600000,244,0,S,244,244,232,232,244,238.8
5996,Cooking ingredients,1462320000000,244,0,S,244,244,232,232,244,239.2
5996,Cooking ingredients,1462406400000,244,0,S,244,244,232,232,244,239.6
5996,Cooking ingredients,1462492800000,244,0,S,244,244,232,232,244,240
5996,Cooking ingredients,1462579200000,244,0,S,244,244,232,232,244,240.4
5996,Cooking ingredients,1462665600000,244,0,S,244,244,232,232,244,240.8
5996,Cooking ingredients,1462752000000,244,0,S,244,244,232,232,244,241.2
5996,Cooking ingredients,1462838400000,244,0,S,244,244,232,232,244,241.6
6006,Cooking ingredients,1449964800000,179,0,S,179,179,185,179,185,183.4
6006,Cooking ingredients,1450051200000,179,0,S,179,179,185,179,185,183.2
6006,Cooking ingredients,1450137600000,179,0,S,179,179,185,179,185,183
6006,Cooking ingredients,1450224000000,179,0,S,179,179,185,179,185,182.8
6006,Cooking ingredients,1450310400000,179,0,S,179,179,185,179,185,182.6
6006,Cooking ingredients,1450396800000,179,0,S,179,179,185,179,185,182.4
6006,Cooking ingredients,1450483200000,179,0,S,179,179,185,179,185,182.2
6006,Cooking ingredients,1450569600000,179,0,S,179,179,185,179,185,182
6006,Cooking ingredients,1450656000000,179,0,S,179,179,185,179,185,181.8
6006,Cooking ingredients,1450742400000,179,0,S,179,179,185,179,185,181.6
6006,Cooking ingredients,1450828800000,179,0,S,179,179,185,179,185,181.4
6006,Cooking ingredients,1450915200000,174,-0.0279329608938547,D,179,179,185,179,185,181.2
6006,Cooking ingredients,1451001600000,174,0,S,174,179,185,174,185,180.833333333333
6006,Cooking ingredients,1451088000000,174,0,S,174,179,185,174,185,180.466666666667
6006,Cooking ingredients,1451174400000,174,0,S,174,179,185,174,185,180.1
6006,Cooking ingredients,1451260800000,174,0,S,174,179,185,174,185,179.733333333333
6006,Cooking ingredients,1451347200000,174,0,S,174,179,185,174,185,179.366666666667
6006,Cooking ingredients,1451433600000,174,0,S,174,179,185,174,185,179
6006,Cooking ingredients,1451520000000,174,0,S,174,174,185,174,185,178.633333333333
6006,Cooking ingredients,1451606400000,174,0,S,174,174,185,174,185,178.266666666667
6006,Cooking ingredients,1451692800000,171,-0.0172413793103448,D,174,174,185,174,185,177.9
6006,Cooking ingredients,1451779200000,171,0,S,171,174,185,171,185,177.433333333333
6006,Cooking ingredients,1451865600000,171,0,S,171,174,179,171,179,176.966666666667
6006,Cooking ingredients,1451952000000,171,0,S,171,174,179,171,179,176.7
6006,Cooking ingredients,1452038400000,171,0,S,171,174,179,171,179,176.433333333333
6006,Cooking ingredients,1452124800000,171,0,S,171,174,179,171,179,176.166666666667
6006,Cooking ingredients,1452211200000,171,0,S,171,174,179,171,179,175.9
6006,Cooking ingredients,1452297600000,171,0,S,171,171,179,171,179,175.633333333333
6006,Cooking ingredients,1452384000000,171,0,S,171,171,179,171,179,175.366666666667
6006,Cooking ingredients,1452470400000,171,0,S,171,171,179,171,179,175.1
6006,Cooking ingredients,1452556800000,171,0,S,171,171,179,171,179,174.833333333333
6006,Cooking ingredients,1452643200000,166,-0.0292397660818713,D,171,171,179,171,179,174.566666666667
6006,Cooking ingredients,1452729600000,166,0,S,166,171,179,166,179,174.133333333333
6006,Cooking ingredients,1452816000000,166,0,S,166,171,179,166,179,173.7
6006,Cooking ingredients,1452902400000,166,0,S,166,171,179,166,179,173.266666666667
6006,Cooking ingredients,1452988800000,166,0,S,166,171,179,166,179,172.833333333333
6006,Cooking ingredients,1453075200000,166,0,S,166,171,179,166,179,172.4
6006,Cooking ingredients,1453161600000,166,0,S,166,171,179,166,179,171.966666666667
6006,Cooking ingredients,1453248000000,166,0,S,166,166,179,166,179,171.533333333333
6006,Cooking ingredients,1453334400000,166,0,S,166,166,179,166,179,171.1
6006,Cooking ingredients,1453420800000,166,0,S,166,166,179,166,179,170.666666666667
6006,Cooking ingredients,1453507200000,166,0,S,166,166,174,166,174,170.233333333333
6006,Cooking ingredients,1453593600000,166,0,S,166,166,174,166,174,169.966666666667
6006,Cooking ingredients,1453680000000,166,0,S,166,166,174,166,174,169.7
6006,Cooking ingredients,1453766400000,166,0,S,166,166,174,166,174,169.433333333333
6006,Cooking ingredients,1453852800000,166,0,S,166,166,174,166,174,169.166666666667
6006,Cooking ingredients,1453939200000,166,0,S,166,166,174,166,174,168.9
6006,Cooking ingredients,1454025600000,166,0,S,166,166,174,166,174,168.633333333333
6006,Cooking ingredients,1454112000000,166,0,S,166,166,174,166,174,168.366666666667
6006,Cooking ingredients,1454198400000,162,-0.0240963855421687,D,166,166,174,166,174,168.1
6006,Cooking ingredients,1454284800000,162,0,S,162,166,171,162,171,167.7
6006,Cooking ingredients,1454371200000,162,0,S,162,166,171,162,171,167.4
6006,Cooking ingredients,1454457600000,162,0,S,162,166,171,162,171,167.1
6006,Cooking ingredients,1454544000000,162,0,S,162,166,171,162,171,166.8
6006,Cooking ingredients,1454630400000,162,0,S,162,166,171,162,171,166.5
6006,Cooking ingredients,1454716800000,162,0,S,162,166,171,162,171,166.2
6006,Cooking ingredients,1454803200000,162,0,S,162,162,171,162,171,165.9
6006,Cooking ingredients,1454889600000,162,0,S,162,162,171,162,171,165.6
6006,Cooking ingredients,1454976000000,162,0,S,162,162,171,162,171,165.3
6006,Cooking ingredients,1455062400000,162,0,S,162,162,171,162,171,165
6006,Cooking ingredients,1455148800000,162,0,S,162,162,171,162,171,164.7
6006,Cooking ingredients,1455235200000,162,0,S,162,162,166,162,166,164.4
6006,Cooking ingredients,1455321600000,162,0,S,162,162,166,162,166,164.266666666667
6006,Cooking ingredients,1455408000000,162,0,S,162,162,166,162,166,164.133333333333
6006,Cooking ingredients,1455494400000,162,0,S,162,162,166,162,166,164
6006,Cooking ingredients,1455580800000,162,0,S,162,162,166,162,166,163.866666666667
6006,Cooking ingredients,1455667200000,162,0,S,162,162,166,162,166,163.733333333333
6006,Cooking ingredients,1455753600000,162,0,S,162,162,166,162,166,163.6
6006,Cooking ingredients,1455840000000,157,-0.0308641975308642,D,162,162,166,162,166,163.466666666667
6006,Cooking ingredients,1455926400000,157,0,S,157,162,166,157,166,163.166666666667
6006,Cooking ingredients,1456012800000,157,0,S,157,162,166,157,166,162.866666666667
6006,Cooking ingredients,1456099200000,157,0,S,157,162,166,157,166,162.566666666667
6006,Cooking ingredients,1456185600000,157,0,S,157,162,166,157,166,162.266666666667
6006,Cooking ingredients,1456272000000,157,0,S,157,162,166,157,166,161.966666666667
6006,Cooking ingredients,1456358400000,157,0,S,157,162,166,157,166,161.666666666667
6006,Cooking ingredients,1456444800000,157,0,S,157,157,166,157,166,161.366666666667
6006,Cooking ingredients,1456531200000,157,0,S,157,157,166,157,166,161.066666666667
6006,Cooking ingredients,1456617600000,157,0,S,157,157,166,157,166,160.766666666667
6006,Cooking ingredients,1456704000000,157,0,S,157,157,166,157,166,160.466666666667
6006,Cooking ingredients,1456790400000,157,0,S,157,157,162,157,162,160.166666666667
6006,Cooking ingredients,1456876800000,157,0,S,157,157,162,157,162,160
6006,Cooking ingredients,1456963200000,157,0,S,157,157,162,157,162,159.833333333333
6006,Cooking ingredients,1457049600000,157,0,S,157,157,162,157,162,159.666666666667
6006,Cooking ingredients,1457136000000,157,0,S,157,157,162,157,162,159.5
6006,Cooking ingredients,1457222400000,152,-0.0318471337579618,D,157,157,162,157,162,159.333333333333
6006,Cooking ingredients,1457308800000,152,0,S,152,157,162,152,162,159
6006,Cooking ingredients,1457395200000,152,0,S,152,157,162,152,162,158.666666666667
6006,Cooking ingredients,1457481600000,152,0,S,152,157,162,152,162,158.333333333333
6006,Cooking ingredients,1457568000000,152,0,S,152,157,162,152,162,158
6006,Cooking ingredients,1457654400000,152,0,S,152,157,162,152,162,157.666666666667
6006,Cooking ingredients,1457740800000,152,0,S,152,157,162,152,162,157.333333333333
6006,Cooking ingredients,1457827200000,152,0,S,152,152,162,152,162,157
6006,Cooking ingredients,1457913600000,152,0,S,152,152,162,152,162,156.666666666667
6006,Cooking ingredients,1458000000000,152,0,S,152,152,162,152,162,156.333333333333
6006,Cooking ingredients,1458086400000,152,0,S,152,152,162,152,162,156
6006,Cooking ingredients,1458172800000,152,0,S,152,152,162,152,162,155.666666666667
6006,Cooking ingredients,1458259200000,152,0,S,152,152,162,152,162,155.333333333333
6006,Cooking ingredients,1458345600000,152,0,S,152,152,162,152,162,155
6006,Cooking ingredients,1458432000000,152,0,S,152,152,157,152,157,154.666666666667
6006,Cooking ingredients,1458518400000,152,0,S,152,152,157,152,157,154.5
6006,Cooking ingredients,1458604800000,152,0,S,152,152,157,152,157,154.333333333333
6006,Cooking ingredients,1458691200000,152,0,S,152,152,157,152,157,154.166666666667
6006,Cooking ingredients,1458777600000,152,0,S,152,152,157,152,157,154
6006,Cooking ingredients,1458864000000,152,0,S,152,152,157,152,157,153.833333333333
6006,Cooking ingredients,1458950400000,152,0,S,152,152,157,152,157,153.666666666667
6006,Cooking ingredients,1459036800000,152,0,S,152,152,157,152,157,153.5
6006,Cooking ingredients,1459123200000,152,0,S,152,152,157,152,157,153.333333333333
6006,Cooking ingredients,1459209600000,152,0,S,152,152,157,152,157,153.166666666667
6006,Cooking ingredients,1459296000000,152,0,S,152,152,157,152,157,153
6006,Cooking ingredients,1459382400000,152,0,S,152,152,157,152,157,152.833333333333
6006,Cooking ingredients,1459468800000,152,0,S,152,152,157,152,157,152.666666666667
6006,Cooking ingredients,1459555200000,152,0,S,152,152,157,152,157,152.5
6006,Cooking ingredients,1459641600000,152,0,S,152,152,157,152,157,152.333333333333
6006,Cooking ingredients,1459728000000,152,0,S,152,152,157,152,157,152.166666666667
6006,Cooking ingredients,1459814400000,152,0,S,152,152,152,152,152,152
6006,Cooking ingredients,1459900800000,152,0,S,152,152,152,152,152,152
6006,Cooking ingredients,1459987200000,152,0,S,152,152,152,152,152,152
6006,Cooking ingredients,1460073600000,152,0,S,152,152,152,152,152,152
6006,Cooking ingredients,1460160000000,152,0,S,152,152,152,152,152,152
6006,Cooking ingredients,1460246400000,152,0,S,152,152,152,152,152,152
6006,Cooking ingredients,1460332800000,152,0,S,152,152,152,152,152,152
6006,Cooking ingredients,1460419200000,148,-0.0263157894736842,D,152,152,152,152,152,152
6006,Cooking ingredients,1460505600000,148,0,S,148,152,152,148,152,151.866666666667
6006,Cooking ingredients,1460592000000,148,0,S,148,152,152,148,152,151.733333333333
6006,Cooking ingredients,1460678400000,148,0,S,148,152,152,148,152,151.6
6006,Cooking ingredients,1460764800000,148,0,S,148,152,152,148,152,151.466666666667
6006,Cooking ingredients,1460851200000,148,0,S,148,152,152,148,152,151.333333333333
6006,Cooking ingredients,1460937600000,152,0.027027027027027,U,148,152,152,148,152,151.2
6006,Cooking ingredients,1461024000000,152,0,S,152,148,152,148,152,151.2
6006,Cooking ingredients,1461110400000,152,0,S,152,148,152,148,152,151.2
6006,Cooking ingredients,1461196800000,152,0,S,152,148,152,148,152,151.2
