id,category,timestamp,price_now,change_amt,change_type,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg
26307,Pocket items,1459987200000,2256788,-0.0348805632687308,D,2338351,1960878,1555145,1555145,2341427,1847985.76666667
26307,Pocket items,1460073600000,2256788,0,S,2256788,2040337,1614266,1614266,2341427,1871373.86666667
26307,Pocket items,1460160000000,2196782,-0.0265891169219262,D,2256788,2040337,1614266,1614266,2341427,1892791.26666667
26307,Pocket items,1460246400000,2146612,-0.0228379511485436,D,2196782,2140490,1679051,1673693,2341427,1912208.46666667
26307,Pocket items,1460332800000,2146612,0,S,2146612,2232107,1713550,1673693,2341427,1927793.83333333
26307,Pocket items,1460419200000,2180992,0.0160159358095455,U,2146612,2341427,1703558,1673693,2341427,1942229.23333333
26307,Pocket items,1460505600000,2279248,0.045051059334468,U,2180992,2338351,1703558,1673693,2341427,1958143.7
26307,Pocket items,1460592000000,2388173,0.0477898850849052,U,2279248,2256788,1673693,1673693,2341427,1977333.36666667
26307,Pocket items,1460678400000,2388173,0,S,2388173,2256788,1673693,1673693,2388173,2001149.36666667
26307,Pocket items,1460764800000,2501413,0.0474170003596892,U,2388173,2196782,1729796,1717434,2388173,2024965.36666667
26307,Pocket items,1460851200000,2453526,-0.0191439798226043,D,2501413,2146612,1717434,1717434,2501413,2050685.93333333
26307,Pocket items,1460937600000,2339989,-0.0462750343790936,D,2453526,2146612,1720332,1720332,2501413,2075222.33333333
26307,Pocket items,1461024000000,2339989,0,S,2339989,2180992,1764242,1764242,2501413,2095877.56666667
26307,Pocket items,1461110400000,2329185,-0.00461711572148416,D,2339989,2279248,1776639,1776639,2501413,2115069.13333333
26307,Pocket items,1461196800000,2405580,0.0327990262688451,U,2329185,2388173,1776639,1776639,2501413,2133487.33333333
26307,Pocket items,1461283200000,2355958,-0.0206278735273822,D,2405580,2388173,1843830,1829041,2501413,2154452.03333333
26307,Pocket items,1461369600000,2355958,0,S,2355958,2501413,1842739,1829041,2501413,2171522.96666667
26307,Pocket items,1461456000000,2260661,-0.0404493628494226,D,2355958,2453526,1829041,1829041,2501413,2188630.26666667
26307,Pocket items,1461542400000,2198571,-0.0274654183002228,D,2260661,2339989,1870999,1862536,2501413,2203017.6
26307,Pocket items,1461628800000,2198571,0,S,2198571,2339989,1896154,1862536,2501413,2213936.66666667
26307,Pocket items,1461715200000,2248393,0.0226610830398472,U,2198571,2329185,1896154,1862536,2501413,2224017.23333333
26307,Pocket items,1461801600000,2307149,0.0261324421486813,U,2248393,2405580,1862536,1862536,2501413,2235758.53333333
26307,Pocket items,1461888000000,2307149,0,S,2307149,2355958,1888331,1888331,2501413,2250578.96666667
26307,Pocket items,1461974400000,2345491,0.0166187792812688,U,2307149,2355958,1960878,1960878,2501413,2264539.56666667
26307,Pocket items,1462060800000,2265037,-0.034301559886608,D,2345491,2260661,2040337,2040337,2501413,2277360
26307,Pocket items,1462147200000,2265037,0,S,2265037,2198571,2040337,2040337,2501413,2284850
26307,Pocket items,1462233600000,2204972,-0.0265183306056369,D,2265037,2198571,2140490,2140490,2501413,2292340
26307,Pocket items,1462320000000,2204972,0,S,2204972,2248393,2232107,2146612,2501413,2294489.4
26307,Pocket items,1462406400000,2151708,-0.0241563158171623,D,2204972,2307149,2341427,2146612,2501413,2293584.9
26307,Pocket items,1462492800000,2158999,0.00338847092635246,U,2151708,2307149,2338351,2146612,2501413,2287260.93333333
26307,Pocket items,1462579200000,2158999,0,S,2158999,2345491,2256788,2146612,2501413,2281282.53333333
26307,Pocket items,1462665600000,2097847,-0.0283242372970066,D,2158999,2265037,2256788,2146612,2501413,2278022.9
26307,Pocket items,1462752000000,2097152,-0.000331292034166457,D,2097847,2265037,2196782,2097847,2501413,2272724.86666667
26307,Pocket items,1462838400000,2097152,0,S,2097152,2204972,2146612,2097152,2501413,2269403.86666667
26304,Pocket items,1449964800000,1474287,0,S,1474287,1408346,1227200,1227200,1474287,1323985.9
26304,Pocket items,1450051200000,1474287,0,S,1474287,1408346,1227200,1227200,1474287,1332222.13333333
26304,Pocket items,1450137600000,1474287,0,S,1474287,1408346,1227200,1227200,1474287,1340458.36666667
26304,Pocket items,1450224000000,1474287,0,S,1474287,1408346,1227200,1227200,1474287,1348694.6
26304,Pocket items,1450310400000,1474287,0,S,1474287,1408346,1227200,1227200,1474287,1356930.83333333
26304,Pocket items,1450396800000,1474287,0,S,1474287,1408346,1284151,1284151,1474287,1365167.06666667
26304,Pocket items,1450483200000,1474287,0,S,1474287,1474287,1284151,1284151,1474287,1371504.93333333
26304,Pocket items,1450569600000,1474287,0,S,1474287,1474287,1284151,1284151,1474287,1377842.8
26304,Pocket items,1450656000000,1545135,0.0480557720443848,U,1474287,1474287,1284151,1284151,1474287,1384180.66666667
26304,Pocket items,1450742400000,1545135,0,S,1545135,1474287,1284151,1284151,1545135,1392880.13333333
26304,Pocket items,1450828800000,1545135,0,S,1545135,1474287,1284151,1284151,1545135,1401579.6
26304,Pocket items,1450915200000,1545135,0,S,1545135,1474287,1284151,1284151,1545135,1410279.06666667
26304,Pocket items,1451001600000,1545135,0,S,1545135,1474287,1284151,1284151,1545135,1418978.53333333
26304,Pocket items,1451088000000,1545135,0,S,1545135,1474287,1284151,1284151,1545135,1427678
26304,Pocket items,1451174400000,1545135,0,S,1545135,1474287,1284151,1284151,1545135,1436377.46666667
26304,Pocket items,1451260800000,1545135,0,S,1545135,1545135,1344194,1344194,1545135,1445076.93333333
26304,Pocket items,1451347200000,1617988,0.0471499254110482,U,1545135,1545135,1344194,1344194,1545135,1451774.96666667
26304,Pocket items,1451433600000,1617988,0,S,1617988,1545135,1344194,1344194,1617988,1460901.43333333
26304,Pocket items,1451520000000,1617988,0,S,1617988,1545135,1344194,1344194,1617988,1470027.9
26304,Pocket items,1451606400000,1617988,0,S,1617988,1545135,1344194,1344194,1617988,1479154.36666667
26304,Pocket items,1451692800000,1617988,0,S,1617988,1545135,1344194,1344194,1617988,1488280.83333333
26304,Pocket items,1451779200000,1617988,0,S,1617988,1545135,1344194,1344194,1617988,1497407.3
26304,Pocket items,1451865600000,1617988,0,S,1617988,1545135,1408346,1408346,1617988,1506533.76666667
26304,Pocket items,1451952000000,1617988,0,S,1617988,1617988,1408346,1408346,1617988,1513521.83333333
26304,Pocket items,1452038400000,1691738,0.0455813022099051,U,1617988,1617988,1408346,1408346,1617988,1520509.9
26304,Pocket items,1452124800000,1691738,0,S,1691738,1617988,1408346,1408346,1691738,1529956.3
26304,Pocket items,1452211200000,1691738,0,S,1691738,1617988,1408346,1408346,1691738,1539402.7
26304,Pocket items,1452297600000,1691738,0,S,1691738,1617988,1408346,1408346,1691738,1548849.1
26304,Pocket items,1452384000000,1691738,0,S,1691738,1617988,1408346,1408346,1691738,1558295.5
26304,Pocket items,1452470400000,1691738,0,S,1691738,1617988,1474287,1474287,1691738,1567741.9
26304,Pocket items,1452556800000,1691738,0,S,1691738,1617988,1474287,1474287,1691738,1574990.26666667
26304,Pocket items,1452643200000,1774794,0.0490950726412719,U,1691738,1691738,1474287,1474287,1691738,1582238.63333333
26304,Pocket items,1452729600000,1774794,0,S,1774794,1691738,1474287,1474287,1774794,1592255.53333333
26304,Pocket items,1452816000000,1774794,0,S,1774794,1691738,1474287,1474287,1774794,1602272.43333333
26304,Pocket items,1452902400000,1774794,0,S,1774794,1691738,1474287,1474287,1774794,1612289.33333333
26304,Pocket items,1452988800000,1774794,0,S,1774794,1691738,1474287,1474287,1774794,1622306.23333333
26304,Pocket items,1453075200000,1774794,0,S,1774794,1691738,1474287,1474287,1774794,1632323.13333333
26304,Pocket items,1453161600000,1774794,0,S,1774794,1691738,1474287,1474287,1774794,1642340.03333333
26304,Pocket items,1453248000000,1858920,0.0474004306978725,U,1774794,1774794,1545135,1545135,1774794,1652356.93333333
26304,Pocket items,1453334400000,1858920,0,S,1858920,1774794,1545135,1545135,1858920,1662816.43333333
26304,Pocket items,1453420800000,1858920,0,S,1858920,1774794,1545135,1545135,1858920,1673275.93333333
26304,Pocket items,1453507200000,1858920,0,S,1858920,1774794,1545135,1545135,1858920,1683735.43333333
26304,Pocket items,1453593600000,1858920,0,S,1858920,1774794,1545135,1545135,1858920,1694194.93333333
26304,Pocket items,1453680000000,1858920,0,S,1858920,1774794,1545135,1545135,1858920,1704654.43333333
26304,Pocket items,1453766400000,1858920,0,S,1858920,1774794,1545135,1545135,1858920,1715113.93333333
26304,Pocket items,1453852800000,1858920,0,S,1858920,1858920,1545135,1545135,1858920,1725573.43333333
26304,Pocket items,1453939200000,1800638,-0.0313526133453833,D,1858920,1858920,1617988,1617988,1858920,1736032.93333333
26304,Pocket items,1454025600000,1800638,0,S,1800638,1858920,1617988,1617988,1858920,1742121.26666667
26304,Pocket items,1454112000000,1800638,0,S,1800638,1858920,1617988,1617988,1858920,1748209.6
26304,Pocket items,1454198400000,1800638,0,S,1800638,1858920,1617988,1617988,1858920,1754297.93333333
26304,Pocket items,1454284800000,1800638,0,S,1800638,1858920,1617988,1617988,1858920,1760386.26666667
26304,Pocket items,1454371200000,1726725,-0.0410482284612454,D,1800638,1858920,1617988,1617988,1858920,1766474.6
26304,Pocket items,1454457600000,1726725,0,S,1726725,1858920,1617988,1617988,1858920,1770099.16666667
26304,Pocket items,1454544000000,1726725,0,S,1726725,1800638,1617988,1617988,1858920,1773723.73333333
26304,Pocket items,1454630400000,1726725,0,S,1726725,1800638,1691738,1691738,1858920,1777348.3
26304,Pocket items,1454716800000,1726725,0,S,1726725,1800638,1691738,1691738,1858920,1778514.53333333
26304,Pocket items,1454803200000,1726725,0,S,1726725,1800638,1691738,1691738,1858920,1779680.76666667
26304,Pocket items,1454889600000,1649367,-0.04480041697433,D,1726725,1800638,1691738,1691738,1858920,1780847
26304,Pocket items,1454976000000,1649367,0,S,1649367,1726725,1691738,1649367,1858920,1779434.63333333
26304,Pocket items,1455062400000,1649367,0,S,1649367,1726725,1691738,1649367,1858920,1778022.26666667
26304,Pocket items,1455148800000,1649367,0,S,1649367,1726725,1691738,1649367,1858920,1776609.9
26304,Pocket items,1455235200000,1649367,0,S,1649367,1726725,1774794,1649367,1858920,1775197.53333333
26304,Pocket items,1455321600000,1649367,0,S,1649367,1726725,1774794,1649367,1858920,1771016.63333333
26304,Pocket items,1455408000000,1649367,0,S,1649367,1726725,1774794,1649367,1858920,1766835.73333333
26304,Pocket items,1455494400000,1704589,0.0334807232107833,U,1649367,1649367,1774794,1649367,1858920,1762654.83333333
26304,Pocket items,1455580800000,1704589,0,S,1704589,1649367,1774794,1649367,1858920,1760314.66666667
26304,Pocket items,1455667200000,1704589,0,S,1704589,1649367,1774794,1649367,1858920,1757974.5
26304,Pocket items,1455753600000,1704589,0,S,1704589,1649367,1774794,1649367,1858920,1755634.33333333
26304,Pocket items,1455840000000,1704589,0,S,1704589,1649367,1858920,1649367,1858920,1753294.16666667
26304,Pocket items,1455926400000,1704589,0,S,1704589,1649367,1858920,1649367,1858920,1748149.8
26304,Pocket items,1456012800000,1776283,0.0420594055223869,U,1704589,1649367,1858920,1649367,1858920,1743005.43333333
26304,Pocket items,1456099200000,1776283,0,S,1776283,1704589,1858920,1649367,1858920,1740250.86666667
26304,Pocket items,1456185600000,1776283,0,S,1776283,1704589,1858920,1649367,1858920,1737496.3
26304,Pocket items,1456272000000,1776283,0,S,1776283,1704589,1858920,1649367,1858920,1734741.73333333
26304,Pocket items,1456358400000,1776283,0,S,1776283,1704589,1858920,1649367,1858920,1731987.16666667
26304,Pocket items,1456444800000,1776283,0,S,1776283,1704589,1858920,1649367,1858920,1729232.6
26304,Pocket items,1456531200000,1776283,0,S,1776283,1704589,1800638,1649367,1800638,1726478.03333333
26304,Pocket items,1456617600000,1776283,0,S,1776283,1776283,1800638,1649367,1800638,1725666.2
26304,Pocket items,1456704000000,1808291,0.0180196511479308,U,1776283,1776283,1800638,1649367,1800638,1724854.36666667
26304,Pocket items,1456790400000,1808291,0,S,1808291,1776283,1800638,1649367,1808291,1725109.46666667
26304,Pocket items,1456876800000,1808291,0,S,1808291,1776283,1800638,1649367,1808291,1725364.56666667
26304,Pocket items,1456963200000,1808291,0,S,1808291,1776283,1726725,1649367,1808291,1725619.66666667
26304,Pocket items,1457049600000,1737626,-0.0390783341840445,D,1808291,1776283,1726725,1649367,1808291,1728338.53333333
26304,Pocket items,1457136000000,1737626,0,S,1737626,1776283,1726725,1649367,1808291,1728701.9
26304,Pocket items,1457222400000,1673009,-0.0371869435655314,D,1737626,1776283,1726725,1649367,1808291,1729065.26666667
26304,Pocket items,1457308800000,1673009,0,S,1673009,1808291,1726725,1649367,1808291,1727274.73333333
26304,Pocket items,1457395200000,1673009,0,S,1673009,1808291,1726725,1649367,1808291,1725484.2
26304,Pocket items,1457481600000,1673009,0,S,1673009,1808291,1649367,1649367,1808291,1723693.66666667
26304,Pocket items,1457568000000,1673009,0,S,1673009,1808291,1649367,1649367,1808291,1724481.73333333
26304,Pocket items,1457654400000,1610065,-0.0376232285660149,D,1673009,1737626,1649367,1649367,1808291,1725269.8
26304,Pocket items,1457740800000,1610065,0,S,1610065,1737626,1649367,1610065,1808291,1723959.73333333
26304,Pocket items,1457827200000,1610065,0,S,1610065,1673009,1649367,1610065,1808291,1722649.66666667
26304,Pocket items,1457913600000,1610065,0,S,1610065,1673009,1649367,1610065,1808291,1721339.6
26304,Pocket items,1458000000000,1610065,0,S,1610065,1673009,1649367,1610065,1808291,1720029.53333333
26304,Pocket items,1458086400000,1610065,0,S,1610065,1673009,1704589,1610065,1808291,1718719.46666667
26304,Pocket items,1458172800000,1551873,-0.0361426402039669,D,1610065,1673009,1704589,1610065,1808291,1715568.66666667
26304,Pocket items,1458259200000,1551873,0,S,1551873,1610065,1704589,1551873,1808291,1710478.13333333
26304,Pocket items,1458345600000,1551873,0,S,1551873,1610065,1704589,1551873,1808291,1705387.6
26304,Pocket items,1458432000000,1551873,0,S,1551873,1610065,1704589,1551873,1808291,1700297.06666667
26304,Pocket items,1458518400000,1551873,0,S,1551873,1610065,1704589,1551873,1808291,1695206.53333333
26304,Pocket items,1458604800000,1551873,0,S,1551873,1610065,1776283,1551873,1808291,1690116
26304,Pocket items,1458691200000,1587577,0.0230070373026659,U,1551873,1610065,1776283,1551873,1808291,1682635.66666667
26304,Pocket items,1458777600000,1587577,0,S,1587577,1551873,1776283,1551873,1808291,1676345.46666667
26304,Pocket items,1458864000000,1587577,0,S,1587577,1551873,1776283,1551873,1808291,1670055.26666667
26304,Pocket items,1458950400000,1587577,0,S,1587577,1551873,1776283,1551873,1808291,1663765.06666667
26304,Pocket items,1459036800000,1587577,0,S,1587577,1551873,1776283,1551873,1808291,1657474.86666667
26304,Pocket items,1459123200000,1587577,0,S,1587577,1551873,1776283,1551873,1808291,1651184.66666667
26304,Pocket items,1459209600000,1587577,0,S,1587577,1551873,1776283,1551873,1808291,1644894.46666667
26304,Pocket items,1459296000000,1656841,0.0436287499755917,U,1587577,1587577,1808291,1551873,1808291,1638604.26666667
26304,Pocket items,1459382400000,1656841,0,S,1656841,1587577,1808291,1551873,1808291,1633555.93333333
26304,Pocket items,1459468800000,1656841,0,S,1656841,1587577,1808291,1551873,1808291,1628507.6
26304,Pocket items,1459555200000,1656841,0,S,1656841,1587577,1808291,1551873,1808291,1623459.26666667
26304,Pocket items,1459641600000,1656841,0,S,1656841,1587577,1737626,1551873,1737626,1618410.93333333
26304,Pocket items,1459728000000,1656841,0,S,1656841,1587577,1737626,1551873,1737626,1615718.1
26304,Pocket items,1459814400000,1656841,0,S,1656841,1587577,1673009,1551873,1673009,1613025.26666667
26304,Pocket items,1459900800000,1737697,0.0488013032029024,U,1656841,1656841,1673009,1551873,1673009,1612486.33333333
26304,Pocket items,1459987200000,1737697,0,S,1737697,1656841,1673009,1551873,1737697,1614642.6
26304,Pocket items,1460073600000,1737697,0,S,1737697,1656841,1673009,1551873,1737697,1616798.86666667
26304,Pocket items,1460160000000,1737697,0,S,1737697,1656841,1673009,1551873,1737697,1618955.13333333
26304,Pocket items,1460246400000,1737697,0,S,1737697,1656841,1610065,1551873,1737697,1621111.4
26304,Pocket items,1460332800000,1737697,0,S,1737697,1656841,1610065,1551873,1737697,1625365.8
26304,Pocket items,1460419200000,1822402,0.0487455523028468,U,1737697,1656841,1610065,1551873,1737697,1629620.2
26304,Pocket items,1460505600000,1822402,0,S,1822402,1737697,1610065,1551873,1822402,1636698.1
26304,Pocket items,1460592000000,1822402,0,S,1822402,1737697,1610065,1551873,1822402,1643776
26304,Pocket items,1460678400000,1822402,0,S,1822402,1737697,1610065,1551873,1822402,1650853.9
26304,Pocket items,1460764800000,1822402,0,S,1822402,1737697,1551873,1551873,1822402,1657931.8
26304,Pocket items,1460851200000,1822402,0,S,1822402,1737697,1551873,1551873,1822402,1666949.43333333
26304,Pocket items,1460937600000,1822402,0,S,1822402,1737697,1551873,1551873,1822402,1675967.06666667
26304,Pocket items,1461024000000,1822402,0,S,1822402,1822402,1551873,1551873,1822402,1684984.7
26304,Pocket items,1461110400000,1822402,0,S,1822402,1822402,1551873,1551873,1822402,1694002.33333333
26304,Pocket items,1461196800000,1822402,0,S,1822402,1822402,1551873,1551873,1822402,1703019.96666667
