id,category,timestamp,price_now,change_amt,change_type,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg
10014,Hunting Produce,1450569600000,114,0,S,114,114,114,114,114,114
10014,Hunting Produce,1450656000000,114,0,S,114,114,114,114,114,114
10014,Hunting Produce,1450742400000,114,0,S,114,114,114,114,114,114
10014,Hunting Produce,1450828800000,114,0,S,114,114,114,114,114,114
10014,Hunting Produce,1450915200000,114,0,S,114,114,114,114,114,114
10014,Hunting Produce,1451001600000,114,0,S,114,114,114,114,114,114
10014,Hunting Produce,1451088000000,114,0,S,114,114,114,114,114,114
10014,Hunting Produce,1451174400000,114,0,S,114,114,114,114,114,114
10014,Hunting Produce,1451260800000,114,0,S,114,114,114,114,114,114
10014,Hunting Produce,1451347200000,114,0,S,114,114,114,114,114,114
10014,Hunting Produce,1451433600000,114,0,S,114,114,114,114,114,114
10014,Hunting Produce,1451520000000,114,0,S,114,114,114,114,114,114
10014,Hunting Produce,1451606400000,114,0,S,114,114,114,114,114,114
10014,Hunting Produce,1451692800000,114,0,S,114,114,114,114,114,114
10014,Hunting Produce,1451779200000,114,0,S,114,114,114,114,114,114
10014,Hunting Produce,1451865600000,114,0,S,114,114,114,114,114,114
10014,Hunting Produce,1451952000000,114,0,S,114,114,114,114,114,114
10014,Hunting Produce,1452038400000,114,0,S,114,114,114,114,114,114
10014,Hunting Produce,1452124800000,114,0,S,114,114,114,114,114,114
10014,Hunting Produce,1452211200000,114,0,S,114,114,114,114,114,114
10014,Hunting Produce,1452297600000,114,0,S,114,114,114,114,114,114
10014,Hunting Produce,1452384000000,114,0,S,114,114,114,114,114,114
10014,Hunting Produce,1452470400000,114,0,S,114,114,114,114,114,114
10014,Hunting Produce,1452556800000,114,0,S,114,114,114,114,114,114
10014,Hunting Produce,1452643200000,114,0,S,114,114,114,114,114,114
10014,Hunting Produce,1452729600000,114,0,S,114,114,114,114,114,114
10014,Hunting Produce,1452816000000,114,0,S,114,114,114,114,114,114
10014,Hunting Produce,1452902400000,114,0,S,114,114,114,114,114,114
10014,Hunting Produce,1452988800000,114,0,S,114,114,114,114,114,114
10014,Hunting Produce,1453075200000,114,0,S,114,114,114,114,114,114
10014,Hunting Produce,1453161600000,114,0,S,114,114,114,114,114,114
10014,Hunting Produce,1453248000000,114,0,S,114,114,114,114,114,114
10014,Hunting Produce,1453334400000,116,0.0175438596491228,U,114,114,114,114,114,114
10014,Hunting Produce,1453420800000,116,0,S,116,114,114,114,116,114.066666666667
10014,Hunting Produce,1453507200000,116,0,S,116,114,114,114,116,114.133333333333
10014,Hunting Produce,1453593600000,116,0,S,116,114,114,114,116,114.2
10014,Hunting Produce,1453680000000,116,0,S,116,114,114,114,116,114.266666666667
10014,Hunting Produce,1453766400000,116,0,S,116,114,114,114,116,114.333333333333
10014,Hunting Produce,1453852800000,116,0,S,116,114,114,114,116,114.4
10014,Hunting Produce,1453939200000,116,0,S,116,116,114,114,116,114.466666666667
10014,Hunting Produce,1454025600000,116,0,S,116,116,114,114,116,114.533333333333
10014,Hunting Produce,1454112000000,116,0,S,116,116,114,114,116,114.6
10014,Hunting Produce,1454198400000,116,0,S,116,116,114,114,116,114.666666666667
10014,Hunting Produce,1454284800000,116,0,S,116,116,114,114,116,114.733333333333
10014,Hunting Produce,1454371200000,116,0,S,116,116,114,114,116,114.8
10014,Hunting Produce,1454457600000,116,0,S,116,116,114,114,116,114.866666666667
10014,Hunting Produce,1454544000000,116,0,S,116,116,114,114,116,114.933333333333
10014,Hunting Produce,1454630400000,116,0,S,116,116,114,114,116,115
10014,Hunting Produce,1454716800000,116,0,S,116,116,114,114,116,115.066666666667
10014,Hunting Produce,1454803200000,116,0,S,116,116,114,114,116,115.133333333333
10014,Hunting Produce,1454889600000,116,0,S,116,116,114,114,116,115.2
10014,Hunting Produce,1454976000000,116,0,S,116,116,114,114,116,115.266666666667
10014,Hunting Produce,1455062400000,116,0,S,116,116,114,114,116,115.333333333333
10014,Hunting Produce,1455148800000,116,0,S,116,116,114,114,116,115.4
10014,Hunting Produce,1455235200000,116,0,S,116,116,114,114,116,115.466666666667
10014,Hunting Produce,1455321600000,116,0,S,116,116,114,114,116,115.533333333333
10014,Hunting Produce,1455408000000,116,0,S,116,116,114,114,116,115.6
10014,Hunting Produce,1455494400000,116,0,S,116,116,114,114,116,115.666666666667
10014,Hunting Produce,1455580800000,116,0,S,116,116,114,114,116,115.733333333333
10014,Hunting Produce,1455667200000,116,0,S,116,116,114,114,116,115.8
10014,Hunting Produce,1455753600000,116,0,S,116,116,114,114,116,115.866666666667
10014,Hunting Produce,1455840000000,116,0,S,116,116,114,114,116,115.933333333333
10014,Hunting Produce,1455926400000,116,0,S,116,116,116,116,116,116
10014,Hunting Produce,1456012800000,116,0,S,116,116,116,116,116,116
10014,Hunting Produce,1456099200000,116,0,S,116,116,116,116,116,116
10014,Hunting Produce,1456185600000,116,0,S,116,116,116,116,116,116
10014,Hunting Produce,1456272000000,116,0,S,116,116,116,116,116,116
10014,Hunting Produce,1456358400000,116,0,S,116,116,116,116,116,116
10014,Hunting Produce,1456444800000,116,0,S,116,116,116,116,116,116
10014,Hunting Produce,1456531200000,116,0,S,116,116,116,116,116,116
10014,Hunting Produce,1456617600000,116,0,S,116,116,116,116,116,116
10014,Hunting Produce,1456704000000,116,0,S,116,116,116,116,116,116
10014,Hunting Produce,1456790400000,116,0,S,116,116,116,116,116,116
10014,Hunting Produce,1456876800000,116,0,S,116,116,116,116,116,116
10014,Hunting Produce,1456963200000,116,0,S,116,116,116,116,116,116
10014,Hunting Produce,1457049600000,116,0,S,116,116,116,116,116,116
10014,Hunting Produce,1457136000000,116,0,S,116,116,116,116,116,116
10014,Hunting Produce,1457222400000,116,0,S,116,116,116,116,116,116
10014,Hunting Produce,1457308800000,116,0,S,116,116,116,116,116,116
10014,Hunting Produce,1457395200000,116,0,S,116,116,116,116,116,116
10014,Hunting Produce,1457481600000,116,0,S,116,116,116,116,116,116
10014,Hunting Produce,1457568000000,116,0,S,116,116,116,116,116,116
10014,Hunting Produce,1457654400000,116,0,S,116,116,116,116,116,116
10014,Hunting Produce,1457740800000,116,0,S,116,116,116,116,116,116
10014,Hunting Produce,1457827200000,116,0,S,116,116,116,116,116,116
10014,Hunting Produce,1457913600000,116,0,S,116,116,116,116,116,116
10014,Hunting Produce,1458000000000,116,0,S,116,116,116,116,116,116
10014,Hunting Produce,1458086400000,116,0,S,116,116,116,116,116,116
10014,Hunting Produce,1458172800000,116,0,S,116,116,116,116,116,116
10014,Hunting Produce,1458259200000,116,0,S,116,116,116,116,116,116
10014,Hunting Produce,1458345600000,116,0,S,116,116,116,116,116,116
10014,Hunting Produce,1458432000000,116,0,S,116,116,116,116,116,116
10014,Hunting Produce,1458518400000,116,0,S,116,116,116,116,116,116
10014,Hunting Produce,1458604800000,116,0,S,116,116,116,116,116,116
10014,Hunting Produce,1458691200000,116,0,S,116,116,116,116,116,116
10014,Hunting Produce,1458777600000,116,0,S,116,116,116,116,116,116
10014,Hunting Produce,1458864000000,116,0,S,116,116,116,116,116,116
10014,Hunting Produce,1458950400000,116,0,S,116,116,116,116,116,116
10014,Hunting Produce,1459036800000,116,0,S,116,116,116,116,116,116
10014,Hunting Produce,1459123200000,116,0,S,116,116,116,116,116,116
10014,Hunting Produce,1459209600000,116,0,S,116,116,116,116,116,116
10014,Hunting Produce,1459296000000,116,0,S,116,116,116,116,116,116
10014,Hunting Produce,1459382400000,116,0,S,116,116,116,116,116,116
10014,Hunting Produce,1459468800000,116,0,S,116,116,116,116,116,116
10014,Hunting Produce,1459555200000,116,0,S,116,116,116,116,116,116
10014,Hunting Produce,1459641600000,116,0,S,116,116,116,116,116,116
10014,Hunting Produce,1459728000000,116,0,S,116,116,116,116,116,116
10014,Hunting Produce,1459814400000,116,0,S,116,116,116,116,116,116
10014,Hunting Produce,1459900800000,116,0,S,116,116,116,116,116,116
10014,Hunting Produce,1459987200000,116,0,S,116,116,116,116,116,116
10014,Hunting Produce,1460073600000,116,0,S,116,116,116,116,116,116
10014,Hunting Produce,1460160000000,116,0,S,116,116,116,116,116,116
10014,Hunting Produce,1460246400000,116,0,S,116,116,116,116,116,116
10014,Hunting Produce,1460332800000,116,0,S,116,116,116,116,116,116
10014,Hunting Produce,1460419200000,116,0,S,116,116,116,116,116,116
10014,Hunting Produce,1460505600000,116,0,S,116,116,116,116,116,116
10014,Hunting Produce,1460592000000,116,0,S,116,116,116,116,116,116
10014,Hunting Produce,1460678400000,116,0,S,116,116,116,116,116,116
10014,Hunting Produce,1460764800000,116,0,S,116,116,116,116,116,116
10014,Hunting Produce,1460851200000,116,0,S,116,116,116,116,116,116
10014,Hunting Produce,1460937600000,116,0,S,116,116,116,116,116,116
10014,Hunting Produce,1461024000000,116,0,S,116,116,116,116,116,116
10014,Hunting Produce,1461110400000,116,0,S,116,116,116,116,116,116
10014,Hunting Produce,1461196800000,116,0,S,116,116,116,116,116,116
10014,Hunting Produce,1461283200000,116,0,S,116,116,116,116,116,116
10014,Hunting Produce,1461369600000,116,0,S,116,116,116,116,116,116
10014,Hunting Produce,1461456000000,116,0,S,116,116,116,116,116,116
10014,Hunting Produce,1461542400000,116,0,S,116,116,116,116,116,116
10014,Hunting Produce,1461628800000,116,0,S,116,116,116,116,116,116
10014,Hunting Produce,1461715200000,116,0,S,116,116,116,116,116,116
10014,Hunting Produce,1461801600000,116,0,S,116,116,116,116,116,116
10014,Hunting Produce,1461888000000,116,0,S,116,116,116,116,116,116
10014,Hunting Produce,1461974400000,116,0,S,116,116,116,116,116,116
10014,Hunting Produce,1462060800000,116,0,S,116,116,116,116,116,116
10014,Hunting Produce,1462147200000,116,0,S,116,116,116,116,116,116
10014,Hunting Produce,1462233600000,116,0,S,116,116,116,116,116,116
10014,Hunting Produce,1462320000000,116,0,S,116,116,116,116,116,116
10014,Hunting Produce,1462406400000,116,0,S,116,116,116,116,116,116
10014,Hunting Produce,1462492800000,116,0,S,116,116,116,116,116,116
10014,Hunting Produce,1462579200000,116,0,S,116,116,116,116,116,116
10014,Hunting Produce,1462665600000,116,0,S,116,116,116,116,116,116
10014,Hunting Produce,1462752000000,116,0,S,116,116,116,116,116,116
10014,Hunting Produce,1462838400000,116,0,S,116,116,116,116,116,116
10089,Hunting Produce,1449964800000,52,0,S,52,54,45,45,54,50.4666666666667
10089,Hunting Produce,1450051200000,51,-0.0192307692307692,D,52,53,45,45,54,50.7
10089,Hunting Produce,1450137600000,51,0,S,51,53,45,45,54,50.9
10089,Hunting Produce,1450224000000,51,0,S,51,53,47,47,54,51.1
10089,Hunting Produce,1450310400000,51,0,S,51,53,47,47,54,51.2333333333333
10089,Hunting Produce,1450396800000,51,0,S,51,52,47,47,54,51.3666666666667
10089,Hunting Produce,1450483200000,51,0,S,51,52,48,48,54,51.5
10089,Hunting Produce,1450569600000,51,0,S,51,52,48,48,54,51.6
10089,Hunting Produce,1450656000000,51,0,S,51,51,48,48,54,51.7
10089,Hunting Produce,1450742400000,51,0,S,51,51,50,50,54,51.8
10089,Hunting Produce,1450828800000,51,0,S,51,51,50,50,54,51.8333333333333
10089,Hunting Produce,1450915200000,51,0,S,51,51,50,50,54,51.8666666666667
10089,Hunting Produce,1451001600000,51,0,S,51,51,50,50,54,51.9
10089,Hunting Produce,1451088000000,51,0,S,51,51,52,51,54,51.9333333333333
10089,Hunting Produce,1451174400000,54,0.0588235294117647,U,51,51,52,51,54,51.9
10089,Hunting Produce,1451260800000,54,0,S,54,51,52,51,54,51.9666666666667
10089,Hunting Produce,1451347200000,54,0,S,54,51,52,51,54,52.0333333333333
10089,Hunting Produce,1451433600000,56,0.037037037037037,U,54,51,52,51,54,52.1
10089,Hunting Produce,1451520000000,56,0,S,56,51,52,51,56,52.2333333333333
10089,Hunting Produce,1451606400000,56,0,S,56,51,52,51,56,52.3666666666667
10089,Hunting Produce,1451692800000,54,-0.0357142857142857,D,56,51,52,51,56,52.5
10089,Hunting Produce,1451779200000,54,0,S,54,54,54,51,56,52.5666666666667
10089,Hunting Produce,1451865600000,54,0,S,54,54,54,51,56,52.5666666666667
10089,Hunting Produce,1451952000000,52,-0.037037037037037,D,54,54,54,51,56,52.5666666666667
10089,Hunting Produce,1452038400000,52,0,S,52,56,53,51,56,52.5
10089,Hunting Produce,1452124800000,52,0,S,52,56,53,51,56,52.4666666666667
10089,Hunting Produce,1452211200000,52,0,S,52,56,53,51,56,52.4333333333333
10089,Hunting Produce,1452297600000,52,0,S,52,54,53,51,56,52.4
10089,Hunting Produce,1452384000000,52,0,S,52,54,52,51,56,52.3666666666667
10089,Hunting Produce,1452470400000,52,0,S,52,54,52,51,56,52.3666666666667
10089,Hunting Produce,1452556800000,52,0,S,52,52,52,51,56,52.3666666666667
10089,Hunting Produce,1452643200000,52,0,S,52,52,51,51,56,52.3666666666667
10089,Hunting Produce,1452729600000,53,0.0192307692307692,U,52,52,51,51,56,52.4
10089,Hunting Produce,1452816000000,53,0,S,53,52,51,51,56,52.4666666666667
10089,Hunting Produce,1452902400000,53,0,S,53,52,51,51,56,52.5333333333333
10089,Hunting Produce,1452988800000,55,0.0377358490566038,U,53,52,51,51,56,52.6
10089,Hunting Produce,1453075200000,55,0,S,55,52,51,51,56,52.7333333333333
10089,Hunting Produce,1453161600000,55,0,S,55,52,51,51,56,52.8666666666667
10089,Hunting Produce,1453248000000,55,0,S,55,52,51,51,56,53
10089,Hunting Produce,1453334400000,58,0.0545454545454545,U,55,53,51,51,56,53.1333333333333
10089,Hunting Produce,1453420800000,58,0,S,58,53,51,51,58,53.3666666666667
10089,Hunting Produce,1453507200000,58,0,S,58,53,51,51,58,53.6
10089,Hunting Produce,1453593600000,57,-0.0172413793103448,D,58,55,51,51,58,53.8333333333333
10089,Hunting Produce,1453680000000,57,0,S,57,55,51,51,58,54.0333333333333
10089,Hunting Produce,1453766400000,57,0,S,57,55,54,52,58,54.2333333333333
10089,Hunting Produce,1453852800000,57,0,S,57,55,54,52,58,54.3333333333333
10089,Hunting Produce,1453939200000,57,0,S,57,58,54,52,58,54.4333333333333
10089,Hunting Produce,1454025600000,57,0,S,57,58,56,52,58,54.5333333333333
10089,Hunting Produce,1454112000000,58,0.0175438596491228,U,57,58,56,52,58,54.5666666666667
10089,Hunting Produce,1454198400000,58,0,S,58,57,56,52,58,54.6333333333333
10089,Hunting Produce,1454284800000,58,0,S,58,57,54,52,58,54.7
10089,Hunting Produce,1454371200000,60,0.0344827586206897,U,58,57,54,52,58,54.8333333333333
10089,Hunting Produce,1454457600000,60,0,S,60,57,54,52,60,55.0333333333333
10089,Hunting Produce,1454544000000,60,0,S,60,57,52,52,60,55.2333333333333
10089,Hunting Produce,1454630400000,62,0.0333333333333333,U,60,57,52,52,60,55.5
10089,Hunting Produce,1454716800000,62,0,S,62,58,52,52,62,55.8333333333333
10089,Hunting Produce,1454803200000,64,0.032258064516129,U,62,58,52,52,62,56.1666666666667
10089,Hunting Produce,1454889600000,64,0,S,64,58,52,52,64,56.5666666666667
10089,Hunting Produce,1454976000000,66,0.03125,U,64,60,52,52,64,56.9666666666667
10089,Hunting Produce,1455062400000,66,0,S,66,60,52,52,66,57.4333333333333
10089,Hunting Produce,1455148800000,66,0,S,66,60,52,52,66,57.9
10089,Hunting Produce,1455235200000,70,0.0606060606060606,U,66,62,52,52,66,58.3666666666667
10089,Hunting Produce,1455321600000,70,0,S,70,62,53,53,70,58.9666666666667
10089,Hunting Produce,1455408000000,70,0,S,70,64,53,53,70,59.5333333333333
10089,Hunting Produce,1455494400000,70,0,S,70,64,53,53,70,60.1
10089,Hunting Produce,1455580800000,70,0,S,70,66,55,55,70,60.6666666666667
10089,Hunting Produce,1455667200000,70,0,S,70,66,55,55,70,61.1666666666667
10089,Hunting Produce,1455753600000,70,0,S,70,66,55,55,70,61.6666666666667
10089,Hunting Produce,1455840000000,70,0,S,70,70,55,55,70,62.1666666666667
10089,Hunting Produce,1455926400000,73,0.0428571428571429,U,70,70,58,57,70,62.6666666666667
10089,Hunting Produce,1456012800000,73,0,S,73,70,58,57,73,63.1666666666667
10089,Hunting Produce,1456099200000,73,0,S,73,70,58,57,73,63.6666666666667
10089,Hunting Produce,1456185600000,73,0,S,73,70,57,57,73,64.1666666666667
10089,Hunting Produce,1456272000000,73,0,S,73,70,57,57,73,64.7
10089,Hunting Produce,1456358400000,74,0.0136986301369863,U,73,70,57,57,73,65.2333333333333
10089,Hunting Produce,1456444800000,74,0,S,74,70,57,57,74,65.8
10089,Hunting Produce,1456531200000,74,0,S,74,73,57,57,74,66.3666666666667
10089,Hunting Produce,1456617600000,76,0.027027027027027,U,74,73,57,57,74,66.9333333333333
10089,Hunting Produce,1456704000000,76,0,S,76,73,58,58,76,67.5666666666667
10089,Hunting Produce,1456790400000,78,0.0263157894736842,U,76,73,58,58,76,68.1666666666667
10089,Hunting Produce,1456876800000,78,0,S,78,73,58,58,78,68.8333333333333
10089,Hunting Produce,1456963200000,78,0,S,78,74,60,60,78,69.5
10089,Hunting Produce,1457049600000,79,0.0128205128205128,U,78,74,60,60,78,70.1
10089,Hunting Produce,1457136000000,79,0,S,79,74,60,60,79,70.7333333333333
10089,Hunting Produce,1457222400000,79,0,S,79,76,62,62,79,71.3666666666667
10089,Hunting Produce,1457308800000,77,-0.0253164556962025,D,79,76,62,62,79,71.9333333333333
10089,Hunting Produce,1457395200000,77,0,S,77,78,64,64,79,72.4333333333333
10089,Hunting Produce,1457481600000,77,0,S,77,78,64,64,79,72.8666666666667
10089,Hunting Produce,1457568000000,78,0.012987012987013,U,77,78,66,66,79,73.3
10089,Hunting Produce,1457654400000,78,0,S,78,79,66,66,79,73.7
10089,Hunting Produce,1457740800000,78,0,S,78,79,66,66,79,74.1
10089,Hunting Produce,1457827200000,75,-0.0384615384615385,D,78,79,70,70,79,74.5
10089,Hunting Produce,1457913600000,75,0,S,75,77,70,70,79,74.6666666666667
10089,Hunting Produce,1458000000000,75,0,S,75,77,70,70,79,74.8333333333333
10089,Hunting Produce,1458086400000,77,0.0266666666666667,U,75,77,70,70,79,75
10089,Hunting Produce,1458172800000,77,0,S,77,78,70,70,79,75.2333333333333
10089,Hunting Produce,1458259200000,77,0,S,77,78,70,70,79,75.4666666666667
10089,Hunting Produce,1458345600000,74,-0.038961038961039,D,77,78,70,70,79,75.7
10089,Hunting Produce,1458432000000,74,0,S,74,75,70,70,79,75.8333333333333
10089,Hunting Produce,1458518400000,71,-0.0405405405405405,D,74,75,73,73,79,75.9666666666667
10089,Hunting Produce,1458604800000,71,0,S,71,75,73,71,79,75.9
10089,Hunting Produce,1458691200000,71,0,S,71,77,73,71,79,75.8333333333333
10089,Hunting Produce,1458777600000,69,-0.028169014084507,D,71,77,73,71,79,75.7666666666667
10089,Hunting Produce,1458864000000,69,0,S,69,77,73,69,79,75.6333333333333
10089,Hunting Produce,1458950400000,69,0,S,69,74,74,69,79,75.5
10089,Hunting Produce,1459036800000,68,-0.0144927536231884,D,69,74,74,69,79,75.3333333333333
10089,Hunting Produce,1459123200000,68,0,S,68,71,74,68,79,75.1333333333333
10089,Hunting Produce,1459209600000,68,0,S,68,71,76,68,79,74.9333333333333
10089,Hunting Produce,1459296000000,68,0,S,68,71,76,68,79,74.6666666666667
10089,Hunting Produce,1459382400000,65,-0.0441176470588235,D,68,69,78,68,79,74.4
10089,Hunting Produce,1459468800000,65,0,S,65,69,78,65,79,73.9666666666667
10089,Hunting Produce,1459555200000,65,0,S,65,69,78,65,79,73.5333333333333
10089,Hunting Produce,1459641600000,65,0,S,65,68,79,65,79,73.1
