id,category,timestamp,price_now,change_amt,change_type,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg
11836,Melee armour - low level,1461456000000,28096,0,S,28096,28626,29350,28096,29350,28785.4666666667
11836,Melee armour - low level,1461542400000,28096,0,S,28096,28096,29350,28096,29350,28743.6666666667
11836,Melee armour - low level,1461628800000,28096,0,S,28096,28096,29350,28096,29350,28701.8666666667
11836,Melee armour - low level,1461715200000,28096,0,S,28096,28096,29350,28096,29350,28660.0666666667
11836,Melee armour - low level,1461801600000,27542,-0.0197181093394077,D,28096,28096,29350,28096,29350,28618.2666666667
11836,Melee armour - low level,1461888000000,27542,0,S,27542,28096,29350,27542,29350,28558
11836,Melee armour - low level,1461974400000,27542,0,S,27542,28096,29350,27542,29350,28497.7333333333
11836,Melee armour - low level,1462060800000,27542,0,S,27542,28096,29350,27542,29350,28437.4666666667
11836,Melee armour - low level,1462147200000,27542,0,S,27542,28096,29350,27542,29350,28377.2
11836,Melee armour - low level,1462233600000,27542,0,S,27542,28096,29350,27542,29350,28316.9333333333
11836,Melee armour - low level,1462320000000,27542,0,S,27542,28096,29350,27542,29350,28256.6666666667
11836,Melee armour - low level,1462406400000,27542,0,S,27542,27542,28626,27542,28626,28196.4
11836,Melee armour - low level,1462492800000,27542,0,S,27542,27542,28626,27542,28626,28160.2666666667
11836,Melee armour - low level,1462579200000,27542,0,S,27542,27542,28626,27542,28626,28124.1333333333
11836,Melee armour - low level,1462665600000,27542,0,S,27542,27542,28626,27542,28626,28088
11836,Melee armour - low level,1462752000000,27542,0,S,27542,27542,28626,27542,28626,28051.8666666667
11836,Melee armour - low level,1462838400000,27542,0,S,27542,27542,28626,27542,28626,28015.7333333333
12920,Melee armour - low level,1449964800000,8919,0,S,8919,8919,9081,8919,9081,8935.2
12920,Melee armour - low level,1450051200000,9004,0.00953021639197219,U,8919,8919,9081,8919,9081,8929.8
12920,Melee armour - low level,1450137600000,9004,0,S,9004,8919,9081,8919,9081,8927.23333333333
12920,Melee armour - low level,1450224000000,9004,0,S,9004,8919,8919,8919,9004,8924.66666666667
12920,Melee armour - low level,1450310400000,9004,0,S,9004,8919,8919,8919,9004,8927.5
12920,Melee armour - low level,1450396800000,9004,0,S,9004,8919,8919,8919,9004,8930.33333333333
12920,Melee armour - low level,1450483200000,9004,0,S,9004,8919,8919,8919,9004,8933.16666666667
12920,Melee armour - low level,1450569600000,9004,0,S,9004,8919,8919,8919,9004,8936
12920,Melee armour - low level,1450656000000,9004,0,S,9004,9004,8919,8919,9004,8938.83333333333
12920,Melee armour - low level,1450742400000,9004,0,S,9004,9004,8919,8919,9004,8941.66666666667
12920,Melee armour - low level,1450828800000,9004,0,S,9004,9004,8919,8919,9004,8944.5
12920,Melee armour - low level,1450915200000,9004,0,S,9004,9004,8919,8919,9004,8947.33333333333
12920,Melee armour - low level,1451001600000,9004,0,S,9004,9004,8919,8919,9004,8950.16666666667
12920,Melee armour - low level,1451088000000,9004,0,S,9004,9004,8919,8919,9004,8953
12920,Melee armour - low level,1451174400000,9004,0,S,9004,9004,8919,8919,9004,8955.83333333333
12920,Melee armour - low level,1451260800000,9004,0,S,9004,9004,8919,8919,9004,8958.66666666667
12920,Melee armour - low level,1451347200000,9004,0,S,9004,9004,8919,8919,9004,8961.5
12920,Melee armour - low level,1451433600000,9004,0,S,9004,9004,8919,8919,9004,8964.33333333333
12920,Melee armour - low level,1451520000000,9004,0,S,9004,9004,8919,8919,9004,8967.16666666667
12920,Melee armour - low level,1451606400000,9004,0,S,9004,9004,8919,8919,9004,8970
12920,Melee armour - low level,1451692800000,9004,0,S,9004,9004,8919,8919,9004,8972.83333333333
12920,Melee armour - low level,1451779200000,9004,0,S,9004,9004,8919,8919,9004,8975.66666666667
12920,Melee armour - low level,1451865600000,9004,0,S,9004,9004,8919,8919,9004,8978.5
12920,Melee armour - low level,1451952000000,9004,0,S,9004,9004,8919,8919,9004,8981.33333333333
12920,Melee armour - low level,1452038400000,9004,0,S,9004,9004,8919,8919,9004,8984.16666666667
12920,Melee armour - low level,1452124800000,9004,0,S,9004,9004,8919,8919,9004,8987
12920,Melee armour - low level,1452211200000,8916,-0.0097734340293203,D,9004,9004,8919,8919,9004,8989.83333333333
12920,Melee armour - low level,1452297600000,8916,0,S,8916,9004,8919,8916,9004,8989.73333333333
12920,Melee armour - low level,1452384000000,8916,0,S,8916,9004,8919,8916,9004,8989.63333333333
12920,Melee armour - low level,1452470400000,8916,0,S,8916,9004,8919,8916,9004,8989.53333333333
12920,Melee armour - low level,1452556800000,8916,0,S,8916,9004,8919,8916,9004,8989.43333333333
12920,Melee armour - low level,1452643200000,8916,0,S,8916,9004,9004,8916,9004,8989.33333333333
12920,Melee armour - low level,1452729600000,8916,0,S,8916,9004,9004,8916,9004,8986.4
12920,Melee armour - low level,1452816000000,8916,0,S,8916,8916,9004,8916,9004,8983.46666666667
12920,Melee armour - low level,1452902400000,8916,0,S,8916,8916,9004,8916,9004,8980.53333333333
12920,Melee armour - low level,1452988800000,8916,0,S,8916,8916,9004,8916,9004,8977.6
12920,Melee armour - low level,1453075200000,8916,0,S,8916,8916,9004,8916,9004,8974.66666666667
12920,Melee armour - low level,1453161600000,8916,0,S,8916,8916,9004,8916,9004,8971.73333333333
12920,Melee armour - low level,1453248000000,8916,0,S,8916,8916,9004,8916,9004,8968.8
12920,Melee armour - low level,1453334400000,8916,0,S,8916,8916,9004,8916,9004,8965.86666666667
12920,Melee armour - low level,1453420800000,8916,0,S,8916,8916,9004,8916,9004,8962.93333333333
12920,Melee armour - low level,1453507200000,8916,0,S,8916,8916,9004,8916,9004,8960
12920,Melee armour - low level,1453593600000,8916,0,S,8916,8916,9004,8916,9004,8957.06666666667
12920,Melee armour - low level,1453680000000,8916,0,S,8916,8916,9004,8916,9004,8954.13333333333
12920,Melee armour - low level,1453766400000,8916,0,S,8916,8916,9004,8916,9004,8951.2
12920,Melee armour - low level,1453852800000,9300,0.0430686406460296,U,8916,8916,9004,8916,9004,8948.26666666667
12920,Melee armour - low level,1453939200000,9300,0,S,9300,8916,9004,8916,9300,8958.13333333333
12920,Melee armour - low level,1454025600000,9300,0,S,9300,8916,9004,8916,9300,8968
12920,Melee armour - low level,1454112000000,9300,0,S,9300,8916,9004,8916,9300,8977.86666666667
12920,Melee armour - low level,1454198400000,9300,0,S,9300,8916,9004,8916,9300,8987.73333333333
12920,Melee armour - low level,1454284800000,9300,0,S,9300,8916,9004,8916,9300,8997.6
12920,Melee armour - low level,1454371200000,9300,0,S,9300,8916,9004,8916,9300,9007.46666666667
12920,Melee armour - low level,1454457600000,9300,0,S,9300,9300,9004,8916,9300,9017.33333333333
12920,Melee armour - low level,1454544000000,9300,0,S,9300,9300,9004,8916,9300,9027.2
12920,Melee armour - low level,1454630400000,9300,0,S,9300,9300,9004,8916,9300,9037.06666666667
12920,Melee armour - low level,1454716800000,9300,0,S,9300,9300,9004,8916,9300,9046.93333333333
12920,Melee armour - low level,1454803200000,9300,0,S,9300,9300,8916,8916,9300,9056.8
12920,Melee armour - low level,1454889600000,9300,0,S,9300,9300,8916,8916,9300,9069.6
12920,Melee armour - low level,1454976000000,9300,0,S,9300,9300,8916,8916,9300,9082.4
12920,Melee armour - low level,1455062400000,9300,0,S,9300,9300,8916,8916,9300,9095.2
12920,Melee armour - low level,1455148800000,9300,0,S,9300,9300,8916,8916,9300,9108
12920,Melee armour - low level,1455235200000,9300,0,S,9300,9300,8916,8916,9300,9120.8
12920,Melee armour - low level,1455321600000,9300,0,S,9300,9300,8916,8916,9300,9133.6
12920,Melee armour - low level,1455408000000,9686,0.041505376344086,U,9300,9300,8916,8916,9300,9146.4
12920,Melee armour - low level,1455494400000,9686,0,S,9686,9300,8916,8916,9686,9172.06666666667
12920,Melee armour - low level,1455580800000,9686,0,S,9686,9300,8916,8916,9686,9197.73333333333
12920,Melee armour - low level,1455667200000,9686,0,S,9686,9300,8916,8916,9686,9223.4
12920,Melee armour - low level,1455753600000,9686,0,S,9686,9300,8916,8916,9686,9249.06666666667
12920,Melee armour - low level,1455840000000,9686,0,S,9686,9300,8916,8916,9686,9274.73333333333
12920,Melee armour - low level,1455926400000,9686,0,S,9686,9300,8916,8916,9686,9300.4
12920,Melee armour - low level,1456012800000,9686,0,S,9686,9686,8916,8916,9686,9326.06666666667
12920,Melee armour - low level,1456099200000,9686,0,S,9686,9686,8916,8916,9686,9351.73333333333
12920,Melee armour - low level,1456185600000,9686,0,S,9686,9686,8916,8916,9686,9377.4
12920,Melee armour - low level,1456272000000,9686,0,S,9686,9686,8916,8916,9686,9403.06666666667
12920,Melee armour - low level,1456358400000,9686,0,S,9686,9686,8916,8916,9686,9428.73333333333
12920,Melee armour - low level,1456444800000,9686,0,S,9686,9686,9300,9300,9686,9454.4
12920,Melee armour - low level,1456531200000,9686,0,S,9686,9686,9300,9300,9686,9467.26666666667
12920,Melee armour - low level,1456617600000,9686,0,S,9686,9686,9300,9300,9686,9480.13333333333
12920,Melee armour - low level,1456704000000,9686,0,S,9686,9686,9300,9300,9686,9493
12920,Melee armour - low level,1456790400000,9686,0,S,9686,9686,9300,9300,9686,9505.86666666667
12920,Melee armour - low level,1456876800000,9686,0,S,9686,9686,9300,9300,9686,9518.73333333333
12920,Melee armour - low level,1456963200000,9686,0,S,9686,9686,9300,9300,9686,9531.6
12920,Melee armour - low level,1457049600000,9686,0,S,9686,9686,9300,9300,9686,9544.46666666667
12920,Melee armour - low level,1457136000000,9686,0,S,9686,9686,9300,9300,9686,9557.33333333333
12920,Melee armour - low level,1457222400000,9686,0,S,9686,9686,9300,9300,9686,9570.2
12920,Melee armour - low level,1457308800000,9686,0,S,9686,9686,9300,9300,9686,9583.06666666667
12920,Melee armour - low level,1457395200000,9686,0,S,9686,9686,9300,9300,9686,9595.93333333333
12920,Melee armour - low level,1457481600000,9686,0,S,9686,9686,9300,9300,9686,9608.8
12920,Melee armour - low level,1457568000000,9686,0,S,9686,9686,9300,9300,9686,9621.66666666667
12920,Melee armour - low level,1457654400000,9686,0,S,9686,9686,9300,9300,9686,9634.53333333333
12920,Melee armour - low level,1457740800000,9686,0,S,9686,9686,9300,9300,9686,9647.4
12920,Melee armour - low level,1457827200000,10085,0.0411934751187281,U,9686,9686,9300,9300,9686,9660.26666666667
12920,Melee armour - low level,1457913600000,10085,0,S,10085,9686,9300,9300,10085,9686.43333333333
12920,Melee armour - low level,1458000000000,10085,0,S,10085,9686,9686,9686,10085,9712.6
12920,Melee armour - low level,1458086400000,10085,0,S,10085,9686,9686,9686,10085,9725.9
12920,Melee armour - low level,1458172800000,10085,0,S,10085,9686,9686,9686,10085,9739.2
12920,Melee armour - low level,1458259200000,10085,0,S,10085,9686,9686,9686,10085,9752.5
12920,Melee armour - low level,1458345600000,10085,0,S,10085,9686,9686,9686,10085,9765.8
12920,Melee armour - low level,1458432000000,10085,0,S,10085,10085,9686,9686,10085,9779.1
12920,Melee armour - low level,1458518400000,10085,0,S,10085,10085,9686,9686,10085,9792.4
12920,Melee armour - low level,1458604800000,10085,0,S,10085,10085,9686,9686,10085,9805.7
12920,Melee armour - low level,1458691200000,10085,0,S,10085,10085,9686,9686,10085,9819
12920,Melee armour - low level,1458777600000,10085,0,S,10085,10085,9686,9686,10085,9832.3
12920,Melee armour - low level,1458864000000,10085,0,S,10085,10085,9686,9686,10085,9845.6
12920,Melee armour - low level,1458950400000,10085,0,S,10085,10085,9686,9686,10085,9858.9
12920,Melee armour - low level,1459036800000,10085,0,S,10085,10085,9686,9686,10085,9872.2
12920,Melee armour - low level,1459123200000,10085,0,S,10085,10085,9686,9686,10085,9885.5
12920,Melee armour - low level,1459209600000,10085,0,S,10085,10085,9686,9686,10085,9898.8
12920,Melee armour - low level,1459296000000,10085,0,S,10085,10085,9686,9686,10085,9912.1
12920,Melee armour - low level,1459382400000,10085,0,S,10085,10085,9686,9686,10085,9925.4
12920,Melee armour - low level,1459468800000,10085,0,S,10085,10085,9686,9686,10085,9938.7
12920,Melee armour - low level,1459555200000,10085,0,S,10085,10085,9686,9686,10085,9952
12920,Melee armour - low level,1459641600000,10085,0,S,10085,10085,9686,9686,10085,9965.3
12920,Melee armour - low level,1459728000000,10085,0,S,10085,10085,9686,9686,10085,9978.6
12920,Melee armour - low level,1459814400000,10085,0,S,10085,10085,9686,9686,10085,9991.9
12920,Melee armour - low level,1459900800000,10085,0,S,10085,10085,9686,9686,10085,10005.2
12920,Melee armour - low level,1459987200000,10085,0,S,10085,10085,9686,9686,10085,10018.5
12920,Melee armour - low level,1460073600000,10085,0,S,10085,10085,9686,9686,10085,10031.8
12920,Melee armour - low level,1460160000000,10085,0,S,10085,10085,9686,9686,10085,10045.1
12920,Melee armour - low level,1460246400000,10085,0,S,10085,10085,9686,9686,10085,10058.4
12920,Melee armour - low level,1460332800000,10085,0,S,10085,10085,9686,9686,10085,10071.7
12920,Melee armour - low level,1460419200000,10085,0,S,10085,10085,10085,10085,10085,10085
12920,Melee armour - low level,1460505600000,10085,0,S,10085,10085,10085,10085,10085,10085
12920,Melee armour - low level,1460592000000,10085,0,S,10085,10085,10085,10085,10085,10085
12920,Melee armour - low level,1460678400000,10085,0,S,10085,10085,10085,10085,10085,10085
12920,Melee armour - low level,1460764800000,10444,0.0355974219137333,U,10085,10085,10085,10085,10085,10085
12920,Melee armour - low level,1460851200000,10444,0,S,10444,10085,10085,10085,10444,10096.9666666667
12920,Melee armour - low level,1460937600000,10444,0,S,10444,10085,10085,10085,10444,10108.9333333333
12920,Melee armour - low level,1461024000000,10444,0,S,10444,10085,10085,10085,10444,10120.9
12920,Melee armour - low level,1461110400000,10444,0,S,10444,10085,10085,10085,10444,10132.8666666667
12920,Melee armour - low level,1461196800000,10444,0,S,10444,10085,10085,10085,10444,10144.8333333333
12920,Melee armour - low level,1461283200000,10444,0,S,10444,10085,10085,10085,10444,10156.8
12920,Melee armour - low level,1461369600000,10444,0,S,10444,10444,10085,10085,10444,10168.7666666667
12920,Melee armour - low level,1461456000000,10444,0,S,10444,10444,10085,10085,10444,10180.7333333333
12920,Melee armour - low level,1461542400000,10444,0,S,10444,10444,10085,10085,10444,10192.7
12920,Melee armour - low level,1461628800000,10444,0,S,10444,10444,10085,10085,10444,10204.6666666667
12920,Melee armour - low level,1461715200000,10444,0,S,10444,10444,10085,10085,10444,10216.6333333333
12920,Melee armour - low level,1461801600000,10444,0,S,10444,10444,10085,10085,10444,10228.6
12920,Melee armour - low level,1461888000000,10444,0,S,10444,10444,10085,10085,10444,10240.5666666667
12920,Melee armour - low level,1461974400000,10444,0,S,10444,10444,10085,10085,10444,10252.5333333333
12920,Melee armour - low level,1462060800000,10444,0,S,10444,10444,10085,10085,10444,10264.5
12920,Melee armour - low level,1462147200000,10444,0,S,10444,10444,10085,10085,10444,10276.4666666667
12920,Melee armour - low level,1462233600000,10444,0,S,10444,10444,10085,10085,10444,10288.4333333333
12920,Melee armour - low level,1462320000000,10444,0,S,10444,10444,10085,10085,10444,10300.4
12920,Melee armour - low level,1462406400000,10444,0,S,10444,10444,10085,10085,10444,10312.3666666667
12920,Melee armour - low level,1462492800000,10444,0,S,10444,10444,10085,10085,10444,10324.3333333333
12920,Melee armour - low level,1462579200000,10444,0,S,10444,10444,10085,10085,10444,10336.3
12920,Melee armour - low level,1462665600000,10444,0,S,10444,10444,10085,10085,10444,10348.2666666667
