id,category,timestamp,price_now,change_amt,change_type,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg
1331,Melee weapons - low level,1462752000000,4221,0.00166112956810631,U,4214,3903,4570,3903,4844,4397.93333333333
1331,Melee weapons - low level,1462838400000,4221,0,S,4221,3903,4513,3903,4844,4386.3
1245,Melee weapons - low level,1449964800000,821,0,S,821,804,782,782,821,800.233333333333
1245,Melee weapons - low level,1450051200000,821,0,S,821,804,782,782,821,801.533333333333
1245,Melee weapons - low level,1450137600000,821,0,S,821,821,782,782,821,802.833333333333
1245,Melee weapons - low level,1450224000000,821,0,S,821,821,782,782,821,804.133333333333
1245,Melee weapons - low level,1450310400000,821,0,S,821,821,782,782,821,805.433333333333
1245,Melee weapons - low level,1450396800000,821,0,S,821,821,782,782,821,806.733333333333
1245,Melee weapons - low level,1450483200000,821,0,S,821,821,782,782,821,808.033333333333
1245,Melee weapons - low level,1450569600000,821,0,S,821,821,782,782,821,809.333333333333
1245,Melee weapons - low level,1450656000000,845,0.0292326431181486,U,821,821,782,782,821,810.633333333333
1245,Melee weapons - low level,1450742400000,845,0,S,845,821,804,804,845,812.733333333333
1245,Melee weapons - low level,1450828800000,845,0,S,845,821,804,804,845,814.1
1245,Melee weapons - low level,1450915200000,845,0,S,845,821,804,804,845,815.466666666667
1245,Melee weapons - low level,1451001600000,845,0,S,845,821,804,804,845,816.833333333333
1245,Melee weapons - low level,1451088000000,845,0,S,845,821,804,804,845,818.2
1245,Melee weapons - low level,1451174400000,845,0,S,845,821,804,804,845,819.566666666667
1245,Melee weapons - low level,1451260800000,845,0,S,845,845,804,804,845,820.933333333333
1245,Melee weapons - low level,1451347200000,845,0,S,845,845,804,804,845,822.3
1245,Melee weapons - low level,1451433600000,845,0,S,845,845,804,804,845,823.666666666667
1245,Melee weapons - low level,1451520000000,845,0,S,845,845,804,804,845,825.033333333333
1245,Melee weapons - low level,1451606400000,845,0,S,845,845,804,804,845,826.4
1245,Melee weapons - low level,1451692800000,864,0.0224852071005917,U,845,845,804,804,845,827.766666666667
1245,Melee weapons - low level,1451779200000,864,0,S,864,845,804,804,864,829.766666666667
1245,Melee weapons - low level,1451865600000,864,0,S,864,845,804,804,864,831.766666666667
1245,Melee weapons - low level,1451952000000,864,0,S,864,845,804,804,864,833.766666666667
1245,Melee weapons - low level,1452038400000,864,0,S,864,845,804,804,864,835.766666666667
1245,Melee weapons - low level,1452124800000,864,0,S,864,845,821,821,864,837.766666666667
1245,Melee weapons - low level,1452211200000,864,0,S,864,845,821,821,864,839.2
1245,Melee weapons - low level,1452297600000,864,0,S,864,864,821,821,864,840.633333333333
1245,Melee weapons - low level,1452384000000,864,0,S,864,864,821,821,864,842.066666666667
1245,Melee weapons - low level,1452470400000,864,0,S,864,864,821,821,864,843.5
1245,Melee weapons - low level,1452556800000,864,0,S,864,864,821,821,864,844.933333333333
1245,Melee weapons - low level,1452643200000,864,0,S,864,864,821,821,864,846.366666666667
1245,Melee weapons - low level,1452729600000,864,0,S,864,864,821,821,864,847.8
1245,Melee weapons - low level,1452816000000,871,0.00810185185185185,U,864,864,821,821,864,849.233333333333
1245,Melee weapons - low level,1452902400000,871,0,S,871,864,821,821,871,850.9
1245,Melee weapons - low level,1452988800000,871,0,S,871,864,821,821,871,852.566666666667
1245,Melee weapons - low level,1453075200000,871,0,S,871,864,821,821,871,854.233333333333
1245,Melee weapons - low level,1453161600000,871,0,S,871,864,821,821,871,855.9
1245,Melee weapons - low level,1453248000000,871,0,S,871,864,845,845,871,857.566666666667
1245,Melee weapons - low level,1453334400000,871,0,S,871,864,845,845,871,858.433333333333
1245,Melee weapons - low level,1453420800000,871,0,S,871,871,845,845,871,859.3
1245,Melee weapons - low level,1453507200000,871,0,S,871,871,845,845,871,860.166666666667
1245,Melee weapons - low level,1453593600000,871,0,S,871,871,845,845,871,861.033333333333
1245,Melee weapons - low level,1453680000000,871,0,S,871,871,845,845,871,861.9
1245,Melee weapons - low level,1453766400000,899,0.0321469575200918,U,871,871,845,845,871,862.766666666667
1245,Melee weapons - low level,1453852800000,944,0.050055617352614,U,899,871,845,845,899,864.566666666667
1245,Melee weapons - low level,1453939200000,991,0.0497881355932203,U,944,871,845,845,944,867.866666666667
1245,Melee weapons - low level,1454025600000,991,0,S,991,871,845,845,991,872.733333333333
1245,Melee weapons - low level,1454112000000,1038,0.0474268415741675,U,991,871,845,845,991,877.6
1245,Melee weapons - low level,1454198400000,1038,0,S,1038,871,845,845,1038,884.033333333333
1245,Melee weapons - low level,1454284800000,1038,0,S,1038,871,864,864,1038,890.466666666667
1245,Melee weapons - low level,1454371200000,1086,0.046242774566474,U,1038,899,864,864,1038,896.266666666667
1245,Melee weapons - low level,1454457600000,1086,0,S,1086,944,864,864,1086,903.666666666667
1245,Melee weapons - low level,1454544000000,1086,0,S,1086,991,864,864,1086,911.066666666667
1245,Melee weapons - low level,1454630400000,1086,0,S,1086,991,864,864,1086,918.466666666667
1245,Melee weapons - low level,1454716800000,1137,0.0469613259668508,U,1086,1038,864,864,1086,925.866666666667
1245,Melee weapons - low level,1454803200000,1137,0,S,1137,1038,864,864,1137,934.966666666667
1245,Melee weapons - low level,1454889600000,1137,0,S,1137,1038,864,864,1137,944.066666666667
1245,Melee weapons - low level,1454976000000,1137,0,S,1137,1086,864,864,1137,953.166666666667
1245,Melee weapons - low level,1455062400000,1137,0,S,1137,1086,864,864,1137,962.266666666667
1245,Melee weapons - low level,1455148800000,1137,0,S,1137,1086,864,864,1137,971.366666666667
1245,Melee weapons - low level,1455235200000,1191,0.0474934036939314,U,1137,1086,864,864,1137,980.466666666667
1245,Melee weapons - low level,1455321600000,1191,0,S,1191,1137,864,864,1191,991.366666666667
1245,Melee weapons - low level,1455408000000,1191,0,S,1191,1137,871,871,1191,1002.26666666667
1245,Melee weapons - low level,1455494400000,1191,0,S,1191,1137,871,871,1191,1012.93333333333
1245,Melee weapons - low level,1455580800000,1191,0,S,1191,1137,871,871,1191,1023.6
1245,Melee weapons - low level,1455667200000,1246,0.0461796809403862,U,1191,1137,871,871,1191,1034.26666666667
1245,Melee weapons - low level,1455753600000,1246,0,S,1246,1137,871,871,1246,1046.76666666667
1245,Melee weapons - low level,1455840000000,1246,0,S,1246,1191,871,871,1246,1059.26666666667
1245,Melee weapons - low level,1455926400000,1246,0,S,1246,1191,871,871,1246,1071.76666666667
1245,Melee weapons - low level,1456012800000,1246,0,S,1246,1191,871,871,1246,1084.26666666667
1245,Melee weapons - low level,1456099200000,1246,0,S,1246,1191,871,871,1246,1096.76666666667
1245,Melee weapons - low level,1456185600000,1306,0.0481540930979133,U,1246,1191,871,871,1246,1109.26666666667
1245,Melee weapons - low level,1456272000000,1306,0,S,1306,1246,871,871,1306,1123.76666666667
1245,Melee weapons - low level,1456358400000,1306,0,S,1306,1246,899,899,1306,1138.26666666667
1245,Melee weapons - low level,1456444800000,1306,0,S,1306,1246,944,944,1306,1151.83333333333
1245,Melee weapons - low level,1456531200000,1306,0,S,1306,1246,991,991,1306,1163.9
1245,Melee weapons - low level,1456617600000,1306,0,S,1306,1246,991,991,1306,1174.4
1245,Melee weapons - low level,1456704000000,1306,0,S,1306,1246,1038,1038,1306,1184.9
1245,Melee weapons - low level,1456790400000,1369,0.0482388973966309,U,1306,1306,1038,1038,1306,1193.83333333333
1245,Melee weapons - low level,1456876800000,1369,0,S,1369,1306,1038,1038,1369,1204.86666666667
1245,Melee weapons - low level,1456963200000,1369,0,S,1369,1306,1086,1086,1369,1215.9
1245,Melee weapons - low level,1457049600000,1369,0,S,1369,1306,1086,1086,1369,1225.33333333333
1245,Melee weapons - low level,1457136000000,1369,0,S,1369,1306,1086,1086,1369,1234.76666666667
1245,Melee weapons - low level,1457222400000,1435,0.0482103725346969,U,1369,1306,1086,1086,1369,1244.2
1245,Melee weapons - low level,1457308800000,1435,0,S,1435,1306,1137,1137,1435,1255.83333333333
1245,Melee weapons - low level,1457395200000,1435,0,S,1435,1369,1137,1137,1435,1265.76666666667
1245,Melee weapons - low level,1457481600000,1435,0,S,1435,1369,1137,1137,1435,1275.7
1245,Melee weapons - low level,1457568000000,1435,0,S,1435,1369,1137,1137,1435,1285.63333333333
1245,Melee weapons - low level,1457654400000,1435,0,S,1435,1369,1137,1137,1435,1295.56666666667
1245,Melee weapons - low level,1457740800000,1503,0.0473867595818815,U,1435,1369,1137,1137,1435,1305.5
1245,Melee weapons - low level,1457827200000,1503,0,S,1503,1435,1191,1191,1503,1317.7
1245,Melee weapons - low level,1457913600000,1503,0,S,1503,1435,1191,1191,1503,1328.1
1245,Melee weapons - low level,1458000000000,1503,0,S,1503,1435,1191,1191,1503,1338.5
1245,Melee weapons - low level,1458086400000,1503,0,S,1503,1435,1191,1191,1503,1348.9
1245,Melee weapons - low level,1458172800000,1503,0,S,1503,1435,1191,1191,1503,1359.3
1245,Melee weapons - low level,1458259200000,1577,0.0492348636061211,U,1503,1435,1246,1246,1503,1369.7
1245,Melee weapons - low level,1458345600000,1577,0,S,1577,1503,1246,1246,1577,1380.73333333333
1245,Melee weapons - low level,1458432000000,1577,0,S,1577,1503,1246,1246,1577,1391.76666666667
1245,Melee weapons - low level,1458518400000,1577,0,S,1577,1503,1246,1246,1577,1402.8
1245,Melee weapons - low level,1458604800000,1577,0,S,1577,1503,1246,1246,1577,1413.83333333333
1245,Melee weapons - low level,1458691200000,1577,0,S,1577,1503,1246,1246,1577,1424.86666666667
1245,Melee weapons - low level,1458777600000,1651,0.0469245402663285,U,1577,1503,1306,1306,1577,1435.9
1245,Melee weapons - low level,1458864000000,1651,0,S,1651,1577,1306,1306,1651,1447.4
1245,Melee weapons - low level,1458950400000,1651,0,S,1651,1577,1306,1306,1651,1458.9
1245,Melee weapons - low level,1459036800000,1651,0,S,1651,1577,1306,1306,1651,1470.4
1245,Melee weapons - low level,1459123200000,1651,0,S,1651,1577,1306,1306,1651,1481.9
1245,Melee weapons - low level,1459209600000,1651,0,S,1651,1577,1306,1306,1651,1493.4
1245,Melee weapons - low level,1459296000000,1729,0.047244094488189,U,1651,1577,1306,1306,1651,1504.9
1245,Melee weapons - low level,1459382400000,1729,0,S,1729,1651,1369,1369,1729,1519
1245,Melee weapons - low level,1459468800000,1729,0,S,1729,1651,1369,1369,1729,1531
1245,Melee weapons - low level,1459555200000,1729,0,S,1729,1651,1369,1369,1729,1543
1245,Melee weapons - low level,1459641600000,1729,0,S,1729,1651,1369,1369,1729,1555
1245,Melee weapons - low level,1459728000000,1810,0.0468478889531521,U,1729,1651,1369,1369,1729,1567
1245,Melee weapons - low level,1459814400000,1810,0,S,1810,1651,1435,1435,1810,1581.7
1245,Melee weapons - low level,1459900800000,1810,0,S,1810,1729,1435,1435,1810,1594.2
1245,Melee weapons - low level,1459987200000,1810,0,S,1810,1729,1435,1435,1810,1606.7
1245,Melee weapons - low level,1460073600000,1810,0,S,1810,1729,1435,1435,1810,1619.2
1245,Melee weapons - low level,1460160000000,1810,0,S,1810,1729,1435,1435,1810,1631.7
1245,Melee weapons - low level,1460246400000,1896,0.0475138121546961,U,1810,1729,1435,1435,1810,1644.2
1245,Melee weapons - low level,1460332800000,1896,0,S,1896,1810,1503,1503,1896,1659.56666666667
1245,Melee weapons - low level,1460419200000,1896,0,S,1896,1810,1503,1503,1896,1672.66666666667
1245,Melee weapons - low level,1460505600000,1896,0,S,1896,1810,1503,1503,1896,1685.76666666667
1245,Melee weapons - low level,1460592000000,1896,0,S,1896,1810,1503,1503,1896,1698.86666666667
1245,Melee weapons - low level,1460678400000,1896,0,S,1896,1810,1503,1503,1896,1711.96666666667
1245,Melee weapons - low level,1460764800000,1896,0,S,1896,1810,1503,1503,1896,1725.06666666667
1245,Melee weapons - low level,1460851200000,1986,0.0474683544303797,U,1896,1896,1577,1577,1896,1738.16666666667
1245,Melee weapons - low level,1460937600000,1986,0,S,1986,1896,1577,1577,1986,1751.8
1245,Melee weapons - low level,1461024000000,1986,0,S,1986,1896,1577,1577,1986,1765.43333333333
1245,Melee weapons - low level,1461110400000,1986,0,S,1986,1896,1577,1577,1986,1779.06666666667
1245,Melee weapons - low level,1461196800000,1986,0,S,1986,1896,1577,1577,1986,1792.7
1245,Melee weapons - low level,1461283200000,1986,0,S,1986,1896,1577,1577,1986,1806.33333333333
1245,Melee weapons - low level,1461369600000,1986,0,S,1986,1896,1651,1651,1986,1819.96666666667
1245,Melee weapons - low level,1461456000000,2080,0.0473313192346425,U,1986,1986,1651,1651,1986,1831.13333333333
1245,Melee weapons - low level,1461542400000,2080,0,S,2080,1986,1651,1651,2080,1845.43333333333
1245,Melee weapons - low level,1461628800000,2080,0,S,2080,1986,1651,1651,2080,1859.73333333333
1245,Melee weapons - low level,1461715200000,2080,0,S,2080,1986,1651,1651,2080,1874.03333333333
1245,Melee weapons - low level,1461801600000,2080,0,S,2080,1986,1651,1651,2080,1888.33333333333
1245,Melee weapons - low level,1461888000000,2080,0,S,2080,1986,1729,1729,2080,1902.63333333333
1245,Melee weapons - low level,1461974400000,2080,0,S,2080,1986,1729,1729,2080,1914.33333333333
1245,Melee weapons - low level,1462060800000,2182,0.0490384615384615,U,2080,2080,1729,1729,2080,1926.03333333333
1245,Melee weapons - low level,1462147200000,2182,0,S,2182,2080,1729,1729,2182,1941.13333333333
1245,Melee weapons - low level,1462233600000,2182,0,S,2182,2080,1729,1729,2182,1956.23333333333
1245,Melee weapons - low level,1462320000000,2182,0,S,2182,2080,1810,1810,2182,1971.33333333333
1245,Melee weapons - low level,1462406400000,2182,0,S,2182,2080,1810,1810,2182,1983.73333333333
1245,Melee weapons - low level,1462492800000,2182,0,S,2182,2080,1810,1810,2182,1996.13333333333
1245,Melee weapons - low level,1462579200000,2182,0,S,2182,2080,1810,1810,2182,2008.53333333333
1245,Melee weapons - low level,1462665600000,2182,0,S,2182,2182,1810,1810,2182,2020.93333333333
1245,Melee weapons - low level,1462752000000,2285,0.0472043996333639,U,2182,2182,1810,1810,2182,2033.33333333333
1245,Melee weapons - low level,1462838400000,2285,0,S,2285,2182,1896,1896,2285,2049.16666666667
1287,Melee weapons - low level,1449964800000,727,-0.00683060109289617,D,732,725,722,722,736,728.666666666667
1287,Melee weapons - low level,1450051200000,727,0,S,727,732,722,722,736,728.833333333333
1287,Melee weapons - low level,1450137600000,727,0,S,727,732,722,722,736,729
1287,Melee weapons - low level,1450224000000,727,0,S,727,732,736,725,736,729.166666666667
1287,Melee weapons - low level,1450310400000,727,0,S,727,732,736,725,736,728.866666666667
1287,Melee weapons - low level,1450396800000,727,0,S,727,732,736,725,736,728.566666666667
1287,Melee weapons - low level,1450483200000,727,0,S,727,732,736,725,736,728.266666666667
1287,Melee weapons - low level,1450569600000,748,0.0288858321870702,U,727,727,736,725,736,727.966666666667
1287,Melee weapons - low level,1450656000000,748,0,S,748,727,736,725,748,728.366666666667
1287,Melee weapons - low level,1450742400000,748,0,S,748,727,736,725,748,728.766666666667
1287,Melee weapons - low level,1450828800000,748,0,S,748,727,725,725,748,729.166666666667
1287,Melee weapons - low level,1450915200000,748,0,S,748,727,725,725,748,729.933333333333
1287,Melee weapons - low level,1451001600000,755,0.00935828877005348,U,748,727,725,725,748,730.7
1287,Melee weapons - low level,1451088000000,755,0,S,755,727,725,725,755,731.7
1287,Melee weapons - low level,1451174400000,755,0,S,755,748,725,725,755,732.7
1287,Melee weapons - low level,1451260800000,755,0,S,755,748,725,725,755,733.7
1287,Melee weapons - low level,1451347200000,755,0,S,755,748,725,725,755,734.7
1287,Melee weapons - low level,1451433600000,755,0,S,755,748,725,725,755,735.7
1287,Melee weapons - low level,1451520000000,764,0.0119205298013245,U,755,748,725,725,755,736.7
1287,Melee weapons - low level,1451606400000,764,0,S,764,755,725,725,764,738
1287,Melee weapons - low level,1451692800000,764,0,S,764,755,725,725,764,739.3
1287,Melee weapons - low level,1451779200000,764,0,S,764,755,725,725,764,740.6
1287,Melee weapons - low level,1451865600000,764,0,S,764,755,725,725,764,741.9
1287,Melee weapons - low level,1451952000000,764,0,S,764,755,725,725,764,743.2
1287,Melee weapons - low level,1452038400000,764,0,S,764,755,732,727,764,744.5
1287,Melee weapons - low level,1452124800000,772,0.0104712041884817,U,764,764,732,727,764,745.566666666667
1287,Melee weapons - low level,1452211200000,772,0,S,772,764,732,727,772,746.9
1287,Melee weapons - low level,1452297600000,772,0,S,772,764,732,727,772,748.233333333333
1287,Melee weapons - low level,1452384000000,772,0,S,772,764,732,727,772,749.566666666667
1287,Melee weapons - low level,1452470400000,772,0,S,772,764,732,727,772,750.9
1287,Melee weapons - low level,1452556800000,772,0,S,772,764,727,727,772,752.233333333333
1287,Melee weapons - low level,1452643200000,790,0.0233160621761658,U,772,764,727,727,772,753.733333333333
1287,Melee weapons - low level,1452729600000,790,0,S,790,772,727,727,790,755.833333333333
1287,Melee weapons - low level,1452816000000,790,0,S,790,772,727,727,790,757.933333333333
1287,Melee weapons - low level,1452902400000,790,0,S,790,772,727,727,790,760.033333333333
