id,category,timestamp,price_now,change_amt,change_type,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg
6020,Farming produce,1451606400000,519,0,S,519,519,520,519,520,519.666666666667
6020,Farming produce,1451692800000,519,0,S,519,519,520,519,520,519.633333333333
6020,Farming produce,1451779200000,519,0,S,519,519,520,519,520,519.6
6020,Farming produce,1451865600000,519,0,S,519,519,520,519,520,519.566666666667
6020,Farming produce,1451952000000,519,0,S,519,519,520,519,520,519.533333333333
6020,Farming produce,1452038400000,519,0,S,519,519,520,519,520,519.5
6020,Farming produce,1452124800000,519,0,S,519,519,520,519,520,519.466666666667
6020,Farming produce,1452211200000,519,0,S,519,519,520,519,520,519.433333333333
6020,Farming produce,1452297600000,519,0,S,519,519,520,519,520,519.4
6020,Farming produce,1452384000000,519,0,S,519,519,520,519,520,519.366666666667
6020,Farming produce,1452470400000,519,0,S,519,519,520,519,520,519.333333333333
6020,Farming produce,1452556800000,518,-0.00192678227360308,D,519,519,520,519,520,519.3
6020,Farming produce,1452643200000,518,0,S,518,519,520,518,520,519.233333333333
6020,Farming produce,1452729600000,518,0,S,518,519,520,518,520,519.166666666667
6020,Farming produce,1452816000000,518,0,S,518,519,520,518,520,519.1
6020,Farming produce,1452902400000,518,0,S,518,519,520,518,520,519.033333333333
6020,Farming produce,1452988800000,518,0,S,518,519,520,518,520,518.966666666667
6020,Farming produce,1453075200000,518,0,S,518,519,520,518,520,518.9
6020,Farming produce,1453161600000,518,0,S,518,518,520,518,520,518.833333333333
6020,Farming produce,1453248000000,518,0,S,518,518,520,518,520,518.766666666667
6020,Farming produce,1453334400000,518,0,S,518,518,519,518,519,518.7
6020,Farming produce,1453420800000,518,0,S,518,518,519,518,519,518.666666666667
6020,Farming produce,1453507200000,518,0,S,518,518,519,518,519,518.633333333333
6020,Farming produce,1453593600000,518,0,S,518,518,519,518,519,518.6
6020,Farming produce,1453680000000,518,0,S,518,518,519,518,519,518.566666666667
6020,Farming produce,1453766400000,518,0,S,518,518,519,518,519,518.533333333333
6020,Farming produce,1453852800000,518,0,S,518,518,519,518,519,518.5
6020,Farming produce,1453939200000,518,0,S,518,518,519,518,519,518.466666666667
6020,Farming produce,1454025600000,518,0,S,518,518,519,518,519,518.433333333333
6020,Farming produce,1454112000000,518,0,S,518,518,519,518,519,518.4
6020,Farming produce,1454198400000,518,0,S,518,518,519,518,519,518.366666666667
6020,Farming produce,1454284800000,518,0,S,518,518,519,518,519,518.333333333333
6020,Farming produce,1454371200000,518,0,S,518,518,519,518,519,518.3
6020,Farming produce,1454457600000,518,0,S,518,518,519,518,519,518.266666666667
6020,Farming produce,1454544000000,518,0,S,518,518,519,518,519,518.233333333333
6020,Farming produce,1454630400000,520,0.00386100386100386,U,518,518,519,518,519,518.2
6020,Farming produce,1454716800000,520,0,S,520,518,519,518,520,518.233333333333
6020,Farming produce,1454803200000,520,0,S,520,518,519,518,520,518.266666666667
6020,Farming produce,1454889600000,520,0,S,520,518,519,518,520,518.3
6020,Farming produce,1454976000000,520,0,S,520,518,519,518,520,518.333333333333
6020,Farming produce,1455062400000,520,0,S,520,518,519,518,520,518.366666666667
6020,Farming produce,1455148800000,520,0,S,520,518,518,518,520,518.4
6020,Farming produce,1455235200000,520,0,S,520,520,518,518,520,518.466666666667
6020,Farming produce,1455321600000,520,0,S,520,520,518,518,520,518.533333333333
6020,Farming produce,1455408000000,520,0,S,520,520,518,518,520,518.6
6020,Farming produce,1455494400000,520,0,S,520,520,518,518,520,518.666666666667
6020,Farming produce,1455580800000,520,0,S,520,520,518,518,520,518.733333333333
6020,Farming produce,1455667200000,520,0,S,520,520,518,518,520,518.8
6020,Farming produce,1455753600000,520,0,S,520,520,518,518,520,518.866666666667
6020,Farming produce,1455840000000,520,0,S,520,520,518,518,520,518.933333333333
6020,Farming produce,1455926400000,520,0,S,520,520,518,518,520,519
6020,Farming produce,1456012800000,520,0,S,520,520,518,518,520,519.066666666667
6020,Farming produce,1456099200000,520,0,S,520,520,518,518,520,519.133333333333
6020,Farming produce,1456185600000,520,0,S,520,520,518,518,520,519.2
6020,Farming produce,1456272000000,520,0,S,520,520,518,518,520,519.266666666667
6020,Farming produce,1456358400000,520,0,S,520,520,518,518,520,519.333333333333
6020,Farming produce,1456444800000,520,0,S,520,520,518,518,520,519.4
6020,Farming produce,1456531200000,515,-0.00961538461538462,D,520,520,518,518,520,519.466666666667
6020,Farming produce,1456617600000,515,0,S,515,520,518,515,520,519.366666666667
6020,Farming produce,1456704000000,515,0,S,515,520,518,515,520,519.266666666667
6020,Farming produce,1456790400000,515,0,S,515,520,518,515,520,519.166666666667
6020,Farming produce,1456876800000,515,0,S,515,520,518,515,520,519.066666666667
6020,Farming produce,1456963200000,515,0,S,515,520,518,515,520,518.966666666667
6020,Farming produce,1457049600000,515,0,S,515,520,518,515,520,518.866666666667
6020,Farming produce,1457136000000,515,0,S,515,515,518,515,520,518.766666666667
6020,Farming produce,1457222400000,515,0,S,515,515,520,515,520,518.666666666667
6020,Farming produce,1457308800000,515,0,S,515,515,520,515,520,518.5
6020,Farming produce,1457395200000,515,0,S,515,515,520,515,520,518.333333333333
6020,Farming produce,1457481600000,515,0,S,515,515,520,515,520,518.166666666667
6020,Farming produce,1457568000000,515,0,S,515,515,520,515,520,518
6020,Farming produce,1457654400000,515,0,S,515,515,520,515,520,517.833333333333
6020,Farming produce,1457740800000,515,0,S,515,515,520,515,520,517.666666666667
6020,Farming produce,1457827200000,515,0,S,515,515,520,515,520,517.5
6020,Farming produce,1457913600000,515,0,S,515,515,520,515,520,517.333333333333
6020,Farming produce,1458000000000,517,0.00388349514563107,U,515,515,520,515,520,517.166666666667
6020,Farming produce,1458086400000,517,0,S,517,515,520,515,520,517.066666666667
6020,Farming produce,1458172800000,517,0,S,517,515,520,515,520,516.966666666667
6020,Farming produce,1458259200000,517,0,S,517,515,520,515,520,516.866666666667
6020,Farming produce,1458345600000,517,0,S,517,515,520,515,520,516.766666666667
6020,Farming produce,1458432000000,517,0,S,517,515,520,515,520,516.666666666667
6020,Farming produce,1458518400000,517,0,S,517,515,520,515,520,516.566666666667
6020,Farming produce,1458604800000,517,0,S,517,517,520,515,520,516.466666666667
6020,Farming produce,1458691200000,517,0,S,517,517,520,515,520,516.366666666667
6020,Farming produce,1458777600000,517,0,S,517,517,520,515,520,516.266666666667
6020,Farming produce,1458864000000,517,0,S,517,517,520,515,520,516.166666666667
6020,Farming produce,1458950400000,517,0,S,517,517,520,515,520,516.066666666667
6020,Farming produce,1459036800000,517,0,S,517,517,520,515,520,515.966666666667
6020,Farming produce,1459123200000,517,0,S,517,517,515,515,517,515.866666666667
6020,Farming produce,1459209600000,517,0,S,517,517,515,515,517,515.933333333333
6020,Farming produce,1459296000000,517,0,S,517,517,515,515,517,516
6020,Farming produce,1459382400000,517,0,S,517,517,515,515,517,516.066666666667
6020,Farming produce,1459468800000,517,0,S,517,517,515,515,517,516.133333333333
6020,Farming produce,1459555200000,517,0,S,517,517,515,515,517,516.2
6020,Farming produce,1459641600000,517,0,S,517,517,515,515,517,516.266666666667
6020,Farming produce,1459728000000,517,0,S,517,517,515,515,517,516.333333333333
6020,Farming produce,1459814400000,517,0,S,517,517,515,515,517,516.4
6020,Farming produce,1459900800000,517,0,S,517,517,515,515,517,516.466666666667
6020,Farming produce,1459987200000,519,0.00386847195357834,U,517,517,515,515,517,516.533333333333
6020,Farming produce,1460073600000,519,0,S,519,517,515,515,519,516.666666666667
6020,Farming produce,1460160000000,519,0,S,519,517,515,515,519,516.8
6020,Farming produce,1460246400000,519,0,S,519,517,515,515,519,516.933333333333
6020,Farming produce,1460332800000,519,0,S,519,517,515,515,519,517.066666666667
6020,Farming produce,1460419200000,519,0,S,519,517,515,515,519,517.2
6020,Farming produce,1460505600000,519,0,S,519,517,515,515,519,517.333333333333
6020,Farming produce,1460592000000,519,0,S,519,519,517,517,519,517.466666666667
6020,Farming produce,1460678400000,519,0,S,519,519,517,517,519,517.533333333333
6020,Farming produce,1460764800000,519,0,S,519,519,517,517,519,517.6
6020,Farming produce,1460851200000,519,0,S,519,519,517,517,519,517.666666666667
6020,Farming produce,1460937600000,519,0,S,519,519,517,517,519,517.733333333333
6020,Farming produce,1461024000000,519,0,S,519,519,517,517,519,517.8
6020,Farming produce,1461110400000,519,0,S,519,519,517,517,519,517.866666666667
6020,Farming produce,1461196800000,519,0,S,519,519,517,517,519,517.933333333333
6020,Farming produce,1461283200000,519,0,S,519,519,517,517,519,518
6020,Farming produce,1461369600000,519,0,S,519,519,517,517,519,518.066666666667
6020,Farming produce,1461456000000,519,0,S,519,519,517,517,519,518.133333333333
6020,Farming produce,1461542400000,519,0,S,519,519,517,517,519,518.2
6020,Farming produce,1461628800000,519,0,S,519,519,517,517,519,518.266666666667
6020,Farming produce,1461715200000,519,0,S,519,519,517,517,519,518.333333333333
6020,Farming produce,1461801600000,519,0,S,519,519,517,517,519,518.4
6020,Farming produce,1461888000000,519,0,S,519,519,517,517,519,518.466666666667
6020,Farming produce,1461974400000,519,0,S,519,519,517,517,519,518.533333333333
6020,Farming produce,1462060800000,519,0,S,519,519,517,517,519,518.6
6020,Farming produce,1462147200000,521,0.00385356454720617,U,519,519,517,517,519,518.666666666667
6020,Farming produce,1462233600000,521,0,S,521,519,517,517,521,518.8
6020,Farming produce,1462320000000,521,0,S,521,519,517,517,521,518.933333333333
6020,Farming produce,1462406400000,521,0,S,521,519,517,517,521,519.066666666667
6020,Farming produce,1462492800000,521,0,S,521,519,517,517,521,519.2
6020,Farming produce,1462579200000,521,0,S,521,519,519,519,521,519.333333333333
6020,Farming produce,1462665600000,521,0,S,521,519,519,519,521,519.4
6020,Farming produce,1462752000000,521,0,S,521,521,519,519,521,519.466666666667
6020,Farming produce,1462838400000,521,0,S,521,521,519,519,521,519.533333333333
6024,Farming produce,1449964800000,40,0,S,40,40,40,40,40,40
6024,Farming produce,1450051200000,40,0,S,40,40,40,40,40,40
6024,Farming produce,1450137600000,40,0,S,40,40,40,40,40,40
6024,Farming produce,1450224000000,40,0,S,40,40,40,40,40,40
6024,Farming produce,1450310400000,40,0,S,40,40,40,40,40,40
6024,Farming produce,1450396800000,40,0,S,40,40,40,40,40,40
6024,Farming produce,1450483200000,40,0,S,40,40,40,40,40,40
6024,Farming produce,1450569600000,40,0,S,40,40,40,40,40,40
6024,Farming produce,1450656000000,40,0,S,40,40,40,40,40,40
6024,Farming produce,1450742400000,40,0,S,40,40,40,40,40,40
6024,Farming produce,1450828800000,42,0.05,U,40,40,40,40,40,40
6024,Farming produce,1450915200000,42,0,S,42,40,40,40,42,40.0666666666667
6024,Farming produce,1451001600000,42,0,S,42,40,40,40,42,40.1333333333333
6024,Farming produce,1451088000000,42,0,S,42,40,40,40,42,40.2
6024,Farming produce,1451174400000,42,0,S,42,40,40,40,42,40.2666666666667
6024,Farming produce,1451260800000,42,0,S,42,40,40,40,42,40.3333333333333
6024,Farming produce,1451347200000,42,0,S,42,40,40,40,42,40.4
6024,Farming produce,1451433600000,42,0,S,42,42,40,40,42,40.4666666666667
6024,Farming produce,1451520000000,42,0,S,42,42,40,40,42,40.5333333333333
6024,Farming produce,1451606400000,42,0,S,42,42,40,40,42,40.6
6024,Farming produce,1451692800000,42,0,S,42,42,40,40,42,40.6666666666667
6024,Farming produce,1451779200000,42,0,S,42,42,40,40,42,40.7333333333333
6024,Farming produce,1451865600000,42,0,S,42,42,40,40,42,40.8
6024,Farming produce,1451952000000,42,0,S,42,42,40,40,42,40.8666666666667
6024,Farming produce,1452038400000,42,0,S,42,42,40,40,42,40.9333333333333
6024,Farming produce,1452124800000,42,0,S,42,42,40,40,42,41
6024,Farming produce,1452211200000,42,0,S,42,42,40,40,42,41.0666666666667
6024,Farming produce,1452297600000,42,0,S,42,42,40,40,42,41.1333333333333
6024,Farming produce,1452384000000,42,0,S,42,42,40,40,42,41.2
6024,Farming produce,1452470400000,42,0,S,42,42,40,40,42,41.2666666666667
6024,Farming produce,1452556800000,42,0,S,42,42,40,40,42,41.3333333333333
6024,Farming produce,1452643200000,42,0,S,42,42,40,40,42,41.4
6024,Farming produce,1452729600000,42,0,S,42,42,40,40,42,41.4666666666667
6024,Farming produce,1452816000000,42,0,S,42,42,40,40,42,41.5333333333333
6024,Farming produce,1452902400000,42,0,S,42,42,40,40,42,41.6
6024,Farming produce,1452988800000,42,0,S,42,42,40,40,42,41.6666666666667
6024,Farming produce,1453075200000,42,0,S,42,42,40,40,42,41.7333333333333
6024,Farming produce,1453161600000,42,0,S,42,42,40,40,42,41.8
6024,Farming produce,1453248000000,42,0,S,42,42,40,40,42,41.8666666666667
6024,Farming produce,1453334400000,42,0,S,42,42,40,40,42,41.9333333333333
6024,Farming produce,1453420800000,42,0,S,42,42,42,42,42,42
6024,Farming produce,1453507200000,42,0,S,42,42,42,42,42,42
6024,Farming produce,1453593600000,42,0,S,42,42,42,42,42,42
6024,Farming produce,1453680000000,42,0,S,42,42,42,42,42,42
6024,Farming produce,1453766400000,42,0,S,42,42,42,42,42,42
6024,Farming produce,1453852800000,42,0,S,42,42,42,42,42,42
6024,Farming produce,1453939200000,42,0,S,42,42,42,42,42,42
6024,Farming produce,1454025600000,42,0,S,42,42,42,42,42,42
6024,Farming produce,1454112000000,42,0,S,42,42,42,42,42,42
6024,Farming produce,1454198400000,42,0,S,42,42,42,42,42,42
6024,Farming produce,1454284800000,42,0,S,42,42,42,42,42,42
6024,Farming produce,1454371200000,42,0,S,42,42,42,42,42,42
6024,Farming produce,1454457600000,42,0,S,42,42,42,42,42,42
6024,Farming produce,1454544000000,42,0,S,42,42,42,42,42,42
6024,Farming produce,1454630400000,42,0,S,42,42,42,42,42,42
6024,Farming produce,1454716800000,42,0,S,42,42,42,42,42,42
6024,Farming produce,1454803200000,42,0,S,42,42,42,42,42,42
6024,Farming produce,1454889600000,42,0,S,42,42,42,42,42,42
6024,Farming produce,1454976000000,42,0,S,42,42,42,42,42,42
6024,Farming produce,1455062400000,42,0,S,42,42,42,42,42,42
6024,Farming produce,1455148800000,42,0,S,42,42,42,42,42,42
6024,Farming produce,1455235200000,42,0,S,42,42,42,42,42,42
6024,Farming produce,1455321600000,42,0,S,42,42,42,42,42,42
6024,Farming produce,1455408000000,42,0,S,42,42,42,42,42,42
6024,Farming produce,1455494400000,42,0,S,42,42,42,42,42,42
6024,Farming produce,1455580800000,42,0,S,42,42,42,42,42,42
6024,Farming produce,1455667200000,42,0,S,42,42,42,42,42,42
6024,Farming produce,1455753600000,42,0,S,42,42,42,42,42,42
6024,Farming produce,1455840000000,42,0,S,42,42,42,42,42,42
6024,Farming produce,1455926400000,42,0,S,42,42,42,42,42,42
6024,Farming produce,1456012800000,42,0,S,42,42,42,42,42,42
6024,Farming produce,1456099200000,42,0,S,42,42,42,42,42,42
6024,Farming produce,1456185600000,42,0,S,42,42,42,42,42,42
6024,Farming produce,1456272000000,42,0,S,42,42,42,42,42,42
6024,Farming produce,1456358400000,42,0,S,42,42,42,42,42,42
6024,Farming produce,1456444800000,42,0,S,42,42,42,42,42,42
6024,Farming produce,1456531200000,42,0,S,42,42,42,42,42,42
6024,Farming produce,1456617600000,42,0,S,42,42,42,42,42,42
6024,Farming produce,1456704000000,42,0,S,42,42,42,42,42,42
6024,Farming produce,1456790400000,42,0,S,42,42,42,42,42,42
6024,Farming produce,1456876800000,42,0,S,42,42,42,42,42,42
6024,Farming produce,1456963200000,42,0,S,42,42,42,42,42,42
6024,Farming produce,1457049600000,42,0,S,42,42,42,42,42,42
6024,Farming produce,1457136000000,42,0,S,42,42,42,42,42,42
6024,Farming produce,1457222400000,42,0,S,42,42,42,42,42,42
6024,Farming produce,1457308800000,42,0,S,42,42,42,42,42,42
6024,Farming produce,1457395200000,42,0,S,42,42,42,42,42,42
6024,Farming produce,1457481600000,42,0,S,42,42,42,42,42,42
6024,Farming produce,1457568000000,42,0,S,42,42,42,42,42,42
6024,Farming produce,1457654400000,42,0,S,42,42,42,42,42,42
6024,Farming produce,1457740800000,42,0,S,42,42,42,42,42,42
6024,Farming produce,1457827200000,42,0,S,42,42,42,42,42,42
6024,Farming produce,1457913600000,42,0,S,42,42,42,42,42,42
6024,Farming produce,1458000000000,42,0,S,42,42,42,42,42,42
6024,Farming produce,1458086400000,42,0,S,42,42,42,42,42,42
6024,Farming produce,1458172800000,42,0,S,42,42,42,42,42,42
6024,Farming produce,1458259200000,42,0,S,42,42,42,42,42,42
6024,Farming produce,1458345600000,42,0,S,42,42,42,42,42,42
6024,Farming produce,1458432000000,42,0,S,42,42,42,42,42,42
6024,Farming produce,1458518400000,42,0,S,42,42,42,42,42,42
6024,Farming produce,1458604800000,42,0,S,42,42,42,42,42,42
6024,Farming produce,1458691200000,42,0,S,42,42,42,42,42,42
6024,Farming produce,1458777600000,42,0,S,42,42,42,42,42,42
6024,Farming produce,1458864000000,42,0,S,42,42,42,42,42,42
6024,Farming produce,1458950400000,42,0,S,42,42,42,42,42,42
6024,Farming produce,1459036800000,42,0,S,42,42,42,42,42,42
6024,Farming produce,1459123200000,42,0,S,42,42,42,42,42,42
6024,Farming produce,1459209600000,42,0,S,42,42,42,42,42,42
6024,Farming produce,1459296000000,42,0,S,42,42,42,42,42,42
6024,Farming produce,1459382400000,42,0,S,42,42,42,42,42,42
6024,Farming produce,1459468800000,42,0,S,42,42,42,42,42,42
6024,Farming produce,1459555200000,42,0,S,42,42,42,42,42,42
6024,Farming produce,1459641600000,42,0,S,42,42,42,42,42,42
6024,Farming produce,1459728000000,42,0,S,42,42,42,42,42,42
6024,Farming produce,1459814400000,42,0,S,42,42,42,42,42,42
6024,Farming produce,1459900800000,42,0,S,42,42,42,42,42,42
6024,Farming produce,1459987200000,42,0,S,42,42,42,42,42,42
6024,Farming produce,1460073600000,42,0,S,42,42,42,42,42,42
6024,Farming produce,1460160000000,42,0,S,42,42,42,42,42,42
