id,category,timestamp,price_now,change_amt,change_type,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg
4755,Melee weapons - high level,1453420800000,938912,0,S,938912,862225,581127,581127,938912,753746.733333333
4755,Melee weapons - high level,1453507200000,938912,0,S,938912,862225,581127,581127,938912,765672.9
4755,Melee weapons - high level,1453593600000,981851,0.0457327204253434,U,938912,899438,607708,607708,938912,777599.066666667
4755,Melee weapons - high level,1453680000000,981851,0,S,981851,899438,607708,607708,981851,790070.5
4755,Melee weapons - high level,1453766400000,981851,0,S,981851,899438,607708,607708,981851,802541.933333333
4755,Melee weapons - high level,1453852800000,1022977,0.0418861925078245,U,981851,899438,631672,631672,981851,815013.366666667
4755,Melee weapons - high level,1453939200000,1022977,0,S,1022977,938912,631672,631672,1022977,828056.866666667
4755,Melee weapons - high level,1454025600000,1022977,0,S,1022977,938912,660992,660992,1022977,841100.366666667
4755,Melee weapons - high level,1454112000000,1004598,-0.017966190833225,D,1022977,938912,660992,660992,1022977,853166.533333333
4755,Melee weapons - high level,1454198400000,1004598,0,S,1004598,981851,691405,691405,1022977,864620.066666667
4755,Melee weapons - high level,1454284800000,959713,-0.0446795633676356,D,1004598,981851,691405,691405,1022977,875059.833333333
4755,Melee weapons - high level,1454371200000,917792,-0.0436807670626531,D,959713,981851,724015,724015,1022977,884003.433333333
4755,Melee weapons - high level,1454457600000,917792,0,S,917792,1022977,724015,724015,1022977,890462.666666667
4755,Melee weapons - high level,1454544000000,877230,-0.0441951989121718,D,917792,1022977,724015,724015,1022977,896921.9
4755,Melee weapons - high level,1454630400000,877230,0,S,877230,1022977,756173,756173,1022977,902029.066666667
4755,Melee weapons - high level,1454716800000,839154,-0.043404808317089,D,877230,1004598,756173,756173,1022977,906064.3
4755,Melee weapons - high level,1454803200000,839154,0,S,839154,1004598,790337,790337,1022977,908830.333333333
4755,Melee weapons - high level,1454889600000,802266,-0.0439585582622498,D,839154,959713,790337,790337,1022977,910457.566666667
4755,Melee weapons - high level,1454976000000,767844,-0.0429059688432515,D,802266,917792,790337,790337,1022977,910855.2
4755,Melee weapons - high level,1455062400000,734823,-0.0430048291059121,D,767844,917792,826715,767844,1022977,910105.433333333
4755,Melee weapons - high level,1455148800000,734823,0,S,734823,877230,826715,734823,1022977,907042.366666667
4755,Melee weapons - high level,1455235200000,701123,-0.0458613843061526,D,734823,877230,826715,734823,1022977,903979.3
4755,Melee weapons - high level,1455321600000,670085,-0.0442689799079477,D,701123,839154,862225,701123,1022977,899792.9
4755,Melee weapons - high level,1455408000000,640787,-0.0437228112851355,D,670085,839154,862225,670085,1022977,893388.233333333
4755,Melee weapons - high level,1455494400000,612398,-0.0443033332449004,D,640787,802266,862225,640787,1022977,886006.966666667
4755,Melee weapons - high level,1455580800000,584344,-0.0458100777598882,D,612398,767844,899438,612398,1022977,877679.4
4755,Melee weapons - high level,1455667200000,558301,-0.0445679257423709,D,584344,734823,899438,584344,1022977,867176.266666667
4755,Melee weapons - high level,1455753600000,533845,-0.0438043277730113,D,558301,734823,899438,558301,1022977,855805.033333333
4755,Melee weapons - high level,1455840000000,533845,0,S,533845,701123,899438,533845,1022977,843618.6
4755,Melee weapons - high level,1455926400000,510251,-0.0441963491275558,D,533845,670085,938912,533845,1022977,831432.166666667
4755,Melee weapons - high level,1456012800000,510251,0,S,510251,640787,938912,510251,1022977,817143.466666667
4755,Melee weapons - high level,1456099200000,487720,-0.0441566993499278,D,510251,612398,938912,510251,1022977,802854.766666667
4755,Melee weapons - high level,1456185600000,487720,0,S,487720,584344,981851,487720,1022977,787815.033333333
4755,Melee weapons - high level,1456272000000,466586,-0.0433322398097269,D,487720,558301,981851,487720,1022977,771344
4755,Melee weapons - high level,1456358400000,290597,-0.377184484746649,D,466586,533845,981851,466586,1022977,754168.5
4755,Melee weapons - high level,1456444800000,290597,0,S,290597,533845,1022977,290597,1022977,731126.7
4755,Melee weapons - high level,1456531200000,290597,0,S,290597,510251,1022977,290597,1022977,706714.033333333
4755,Melee weapons - high level,1456617600000,290597,0,S,290597,510251,1022977,290597,1022977,682301.366666667
4755,Melee weapons - high level,1456704000000,278494,-0.0416487437929504,D,290597,487720,1004598,290597,1004598,657888.7
4755,Melee weapons - high level,1456790400000,278494,0,S,278494,487720,1004598,278494,1004598,633685.233333333
4755,Melee weapons - high level,1456876800000,278494,0,S,278494,466586,959713,278494,959713,609481.766666667
4755,Melee weapons - high level,1456963200000,264601,-0.0498861734902727,D,278494,290597,917792,278494,917792,586774.466666667
4755,Melee weapons - high level,1457049600000,264601,0,S,264601,290597,917792,264601,917792,565001.433333333
4755,Melee weapons - high level,1457136000000,264601,0,S,264601,290597,877230,264601,877230,543228.4
4755,Melee weapons - high level,1457222400000,254412,-0.0385070351208045,D,264601,290597,877230,264601,877230,522807.433333333
4755,Melee weapons - high level,1457308800000,254412,0,S,254412,278494,839154,254412,839154,502046.833333333
4755,Melee weapons - high level,1457395200000,254412,0,S,254412,278494,839154,254412,839154,482555.433333333
4755,Melee weapons - high level,1457481600000,246705,-0.0302933823876232,D,254412,278494,802266,254412,802266,463064.033333333
4755,Melee weapons - high level,1457568000000,246705,0,S,246705,264601,767844,246705,767844,444545.333333333
4755,Melee weapons - high level,1457654400000,246705,0,S,246705,264601,734823,246705,734823,427174.033333333
4755,Melee weapons - high level,1457740800000,241240,-0.022151962870635,D,246705,264601,734823,246705,734823,410903.433333333
4755,Melee weapons - high level,1457827200000,241240,0,S,241240,254412,701123,241240,701123,394450.666666667
4755,Melee weapons - high level,1457913600000,241240,0,S,241240,254412,670085,241240,670085,379121.233333333
4755,Melee weapons - high level,1458000000000,233738,-0.0310976620792572,D,241240,254412,640787,241240,640787,364826.4
4755,Melee weapons - high level,1458086400000,233738,0,S,233738,246705,612398,233738,612398,351258.1
4755,Melee weapons - high level,1458172800000,233738,0,S,233738,246705,584344,233738,584344,338636.1
4755,Melee weapons - high level,1458259200000,233738,0,S,233738,246705,558301,233738,558301,326949.233333333
4755,Melee weapons - high level,1458345600000,229426,-0.0184480058869332,D,233738,241240,533845,233738,533845,316130.466666667
4755,Melee weapons - high level,1458432000000,229426,0,S,229426,241240,533845,229426,533845,305983.166666667
4755,Melee weapons - high level,1458518400000,229426,0,S,229426,241240,510251,229426,510251,295835.866666667
4755,Melee weapons - high level,1458604800000,225395,-0.0175699354040083,D,229426,233738,510251,229426,510251,286475.033333333
4755,Melee weapons - high level,1458691200000,225395,0,S,225395,233738,487720,225395,487720,276979.833333333
4755,Melee weapons - high level,1458777600000,225395,0,S,225395,233738,487720,225395,487720,268235.666666667
4755,Melee weapons - high level,1458864000000,225395,0,S,225395,233738,466586,225395,466586,259491.5
4755,Melee weapons - high level,1458950400000,219752,-0.0250360478271479,D,225395,229426,290597,225395,290597,251451.8
4755,Melee weapons - high level,1459036800000,219752,0,S,219752,229426,290597,219752,290597,249090.3
4755,Melee weapons - high level,1459123200000,219752,0,S,219752,229426,290597,219752,290597,246728.8
4755,Melee weapons - high level,1459209600000,219752,0,S,219752,225395,290597,219752,290597,244367.3
4755,Melee weapons - high level,1459296000000,216182,-0.0162455859332338,D,219752,225395,278494,219752,278494,242005.8
4755,Melee weapons - high level,1459382400000,216182,0,S,216182,225395,278494,216182,278494,239928.733333333
4755,Melee weapons - high level,1459468800000,216182,0,S,216182,225395,278494,216182,278494,237851.666666667
4755,Melee weapons - high level,1459555200000,216182,0,S,216182,219752,264601,216182,264601,235774.6
4755,Melee weapons - high level,1459641600000,207870,-0.0384490845676328,D,216182,219752,264601,216182,264601,234160.633333333
4755,Melee weapons - high level,1459728000000,207870,0,S,207870,219752,264601,207870,264601,232269.6
4755,Melee weapons - high level,1459814400000,207870,0,S,207870,219752,254412,207870,254412,230378.566666667
4755,Melee weapons - high level,1459900800000,207870,0,S,207870,216182,254412,207870,254412,228827.166666667
4755,Melee weapons - high level,1459987200000,203186,-0.0225333140905374,D,207870,216182,254412,207870,254412,227275.766666667
4755,Melee weapons - high level,1460073600000,203186,0,S,203186,216182,246705,203186,246705,225568.233333333
4755,Melee weapons - high level,1460160000000,203186,0,S,203186,216182,246705,203186,246705,224117.6
4755,Melee weapons - high level,1460246400000,203186,0,S,203186,207870,246705,203186,246705,222666.966666667
4755,Melee weapons - high level,1460332800000,203186,0,S,203186,207870,241240,203186,241240,221216.333333333
4755,Melee weapons - high level,1460419200000,195151,-0.0395450473949977,D,203186,207870,241240,203186,241240,219947.866666667
4755,Melee weapons - high level,1460505600000,195151,0,S,195151,207870,241240,195151,241240,218411.566666667
4755,Melee weapons - high level,1460592000000,195151,0,S,195151,203186,233738,195151,233738,216875.266666667
4755,Melee weapons - high level,1460678400000,195151,0,S,195151,203186,233738,195151,233738,215589.033333333
4755,Melee weapons - high level,1460764800000,191309,-0.0196873190503764,D,195151,203186,233738,195151,233738,214302.8
4755,Melee weapons - high level,1460851200000,191309,0,S,191309,203186,233738,191309,233738,212888.5
4755,Melee weapons - high level,1460937600000,191309,0,S,191309,203186,229426,191309,229426,211474.2
4755,Melee weapons - high level,1461024000000,191309,0,S,191309,195151,229426,191309,229426,210203.633333333
4755,Melee weapons - high level,1461110400000,191309,0,S,191309,195151,229426,191309,229426,208933.066666667
4755,Melee weapons - high level,1461196800000,184995,-0.0330041973979269,D,191309,195151,225395,191309,225395,207662.5
4755,Melee weapons - high level,1461283200000,184995,0,S,184995,195151,225395,184995,225395,206315.833333333
4755,Melee weapons - high level,1461369600000,184995,0,S,184995,191309,225395,184995,225395,204969.166666667
4755,Melee weapons - high level,1461456000000,184995,0,S,184995,191309,225395,184995,225395,203622.5
4755,Melee weapons - high level,1461542400000,178221,-0.0366172058704289,D,184995,191309,219752,184995,219752,202275.833333333
4755,Melee weapons - high level,1461628800000,178221,0,S,178221,191309,219752,178221,219752,200891.466666667
4755,Melee weapons - high level,1461715200000,178221,0,S,178221,191309,219752,178221,219752,199507.1
4755,Melee weapons - high level,1461801600000,178221,0,S,178221,184995,219752,178221,219752,198122.733333333
4755,Melee weapons - high level,1461888000000,170541,-0.0430925648492602,D,178221,184995,216182,178221,216182,196738.366666667
4755,Melee weapons - high level,1461974400000,170541,0,S,170541,184995,216182,170541,216182,195217
4755,Melee weapons - high level,1462060800000,170541,0,S,170541,184995,216182,170541,216182,193695.633333333
4755,Melee weapons - high level,1462147200000,170541,0,S,170541,178221,216182,170541,216182,192174.266666667
4755,Melee weapons - high level,1462233600000,162964,-0.0444291988436798,D,170541,178221,207870,170541,207870,190652.9
4755,Melee weapons - high level,1462320000000,162964,0,S,162964,178221,207870,162964,207870,189156.033333333
4755,Melee weapons - high level,1462406400000,162964,0,S,162964,178221,207870,162964,207870,187659.166666667
4755,Melee weapons - high level,1462492800000,162964,0,S,162964,170541,207870,162964,207870,186162.3
4755,Melee weapons - high level,1462579200000,162964,0,S,162964,170541,203186,162964,203186,184665.433333333
4755,Melee weapons - high level,1462665600000,156303,-0.0408740580741759,D,162964,170541,203186,162964,203186,183324.7
4755,Melee weapons - high level,1462752000000,156303,0,S,156303,170541,203186,156303,203186,181761.933333333
4755,Melee weapons - high level,1462838400000,156303,0,S,156303,162964,203186,156303,203186,180199.166666667
4986,Melee weapons - high level,1449964800000,110515,0,S,110515,105790,93953,93953,110515,97883.2666666667
4986,Melee weapons - high level,1450051200000,110515,0,S,110515,105790,93953,93953,110515,98435.3333333333
4986,Melee weapons - high level,1450137600000,110515,0,S,110515,105790,93953,93953,110515,98987.4
4986,Melee weapons - high level,1450224000000,110515,0,S,110515,105790,93953,93953,110515,99539.4666666667
4986,Melee weapons - high level,1450310400000,110515,0,S,110515,105790,93953,93953,110515,100091.533333333
4986,Melee weapons - high level,1450396800000,110515,0,S,110515,110515,93953,93953,110515,100643.6
4986,Melee weapons - high level,1450483200000,110515,0,S,110515,110515,93953,93953,110515,101195.666666667
4986,Melee weapons - high level,1450569600000,110515,0,S,110515,110515,93953,93953,110515,101747.733333333
4986,Melee weapons - high level,1450656000000,115776,0.0476043975930869,U,110515,110515,93953,93953,110515,102299.8
4986,Melee weapons - high level,1450742400000,115776,0,S,115776,110515,93953,93953,115776,103027.233333333
4986,Melee weapons - high level,1450828800000,115776,0,S,115776,110515,93953,93953,115776,103754.666666667
4986,Melee weapons - high level,1450915200000,115776,0,S,115776,110515,93953,93953,115776,104482.1
4986,Melee weapons - high level,1451001600000,115776,0,S,115776,110515,93953,93953,115776,105209.533333333
4986,Melee weapons - high level,1451088000000,115776,0,S,115776,110515,93953,93953,115776,105936.966666667
4986,Melee weapons - high level,1451174400000,115776,0,S,115776,110515,93953,93953,115776,106664.4
4986,Melee weapons - high level,1451260800000,115776,0,S,115776,115776,93953,93953,115776,107391.833333333
4986,Melee weapons - high level,1451347200000,115776,0,S,115776,115776,93953,93953,115776,108119.266666667
4986,Melee weapons - high level,1451433600000,115776,0,S,115776,115776,93953,93953,115776,108846.7
4986,Melee weapons - high level,1451520000000,121080,0.0458126036484245,U,115776,115776,96212,96212,115776,109574.133333333
4986,Melee weapons - high level,1451606400000,121080,0,S,121080,115776,96212,96212,121080,110403.066666667
4986,Melee weapons - high level,1451692800000,121080,0,S,121080,115776,100980,100980,121080,111232
4986,Melee weapons - high level,1451779200000,121080,0,S,121080,115776,100980,100980,121080,111902
4986,Melee weapons - high level,1451865600000,121080,0,S,121080,115776,100980,100980,121080,112572
4986,Melee weapons - high level,1451952000000,121080,0,S,121080,115776,105790,105790,121080,113242
4986,Melee weapons - high level,1452038400000,121080,0,S,121080,115776,105790,105790,121080,113751.666666667
4986,Melee weapons - high level,1452124800000,121080,0,S,121080,121080,105790,105790,121080,114261.333333333
4986,Melee weapons - high level,1452211200000,121080,0,S,121080,121080,105790,105790,121080,114771
4986,Melee weapons - high level,1452297600000,121080,0,S,121080,121080,105790,105790,121080,115280.666666667
4986,Melee weapons - high level,1452384000000,121080,0,S,121080,121080,110515,110515,121080,115790.333333333
4986,Melee weapons - high level,1452470400000,121080,0,S,121080,121080,110515,110515,121080,116142.5
4986,Melee weapons - high level,1452556800000,121080,0,S,121080,121080,110515,110515,121080,116494.666666667
4986,Melee weapons - high level,1452643200000,121080,0,S,121080,121080,110515,110515,121080,116846.833333333
4986,Melee weapons - high level,1452729600000,121080,0,S,121080,121080,110515,110515,121080,117199
4986,Melee weapons - high level,1452816000000,121080,0,S,121080,121080,110515,110515,121080,117551.166666667
4986,Melee weapons - high level,1452902400000,126802,0.0472580112322431,U,121080,121080,110515,110515,121080,117903.333333333
4986,Melee weapons - high level,1452988800000,126802,0,S,126802,121080,110515,110515,126802,118446.233333333
4986,Melee weapons - high level,1453075200000,126802,0,S,126802,121080,110515,110515,126802,118989.133333333
4986,Melee weapons - high level,1453161600000,126802,0,S,126802,121080,110515,110515,126802,119532.033333333
4986,Melee weapons - high level,1453248000000,126802,0,S,126802,121080,115776,115776,126802,120074.933333333
4986,Melee weapons - high level,1453334400000,126802,0,S,126802,121080,115776,115776,126802,120442.466666667
4986,Melee weapons - high level,1453420800000,126802,0,S,126802,121080,115776,115776,126802,120810
4986,Melee weapons - high level,1453507200000,126802,0,S,126802,126802,115776,115776,126802,121177.533333333
4986,Melee weapons - high level,1453593600000,126802,0,S,126802,126802,115776,115776,126802,121545.066666667
4986,Melee weapons - high level,1453680000000,126802,0,S,126802,126802,115776,115776,126802,121912.6
4986,Melee weapons - high level,1453766400000,126802,0,S,126802,126802,115776,115776,126802,122280.133333333
4986,Melee weapons - high level,1453852800000,126802,0,S,126802,126802,115776,115776,126802,122647.666666667
4986,Melee weapons - high level,1453939200000,126802,0,S,126802,126802,115776,115776,126802,123015.2
4986,Melee weapons - high level,1454025600000,126802,0,S,126802,126802,115776,115776,126802,123382.733333333
4986,Melee weapons - high level,1454112000000,126802,0,S,126802,126802,121080,121080,126802,123750.266666667
4986,Melee weapons - high level,1454198400000,126802,0,S,126802,126802,121080,121080,126802,123941
4986,Melee weapons - high level,1454284800000,126802,0,S,126802,126802,121080,121080,126802,124131.733333333
4986,Melee weapons - high level,1454371200000,126802,0,S,126802,126802,121080,121080,126802,124322.466666667
4986,Melee weapons - high level,1454457600000,126802,0,S,126802,126802,121080,121080,126802,124513.2
4986,Melee weapons - high level,1454544000000,126802,0,S,126802,126802,121080,121080,126802,124703.933333333
4986,Melee weapons - high level,1454630400000,126802,0,S,126802,126802,121080,121080,126802,124894.666666667
4986,Melee weapons - high level,1454716800000,126802,0,S,126802,126802,121080,121080,126802,125085.4
4986,Melee weapons - high level,1454803200000,126802,0,S,126802,126802,121080,121080,126802,125276.133333333
4986,Melee weapons - high level,1454889600000,126802,0,S,126802,126802,121080,121080,126802,125466.866666667
4986,Melee weapons - high level,1454976000000,126802,0,S,126802,126802,121080,121080,126802,125657.6
4986,Melee weapons - high level,1455062400000,126802,0,S,126802,126802,121080,121080,126802,125848.333333333
4986,Melee weapons - high level,1455148800000,126802,0,S,126802,126802,121080,121080,126802,126039.066666667
4986,Melee weapons - high level,1455235200000,126802,0,S,126802,126802,121080,121080,126802,126229.8
4986,Melee weapons - high level,1455321600000,126802,0,S,126802,126802,121080,121080,126802,126420.533333333
4986,Melee weapons - high level,1455408000000,126802,0,S,126802,126802,121080,121080,126802,126611.266666667
4986,Melee weapons - high level,1455494400000,126802,0,S,126802,126802,126802,126802,126802,126802
4986,Melee weapons - high level,1455580800000,132480,0.0447784735256542,U,126802,126802,126802,126802,126802,126802
4986,Melee weapons - high level,1455667200000,132480,0,S,132480,126802,126802,126802,132480,126991.266666667
4986,Melee weapons - high level,1455753600000,132480,0,S,132480,126802,126802,126802,132480,127180.533333333
4986,Melee weapons - high level,1455840000000,132480,0,S,132480,126802,126802,126802,132480,127369.8
4986,Melee weapons - high level,1455926400000,132480,0,S,132480,126802,126802,126802,132480,127559.066666667
4986,Melee weapons - high level,1456012800000,132480,0,S,132480,126802,126802,126802,132480,127748.333333333
4986,Melee weapons - high level,1456099200000,132480,0,S,132480,126802,126802,126802,132480,127937.6
4986,Melee weapons - high level,1456185600000,132480,0,S,132480,132480,126802,126802,132480,128126.866666667
4986,Melee weapons - high level,1456272000000,132480,0,S,132480,132480,126802,126802,132480,128316.133333333
4986,Melee weapons - high level,1456358400000,132480,0,S,132480,132480,126802,126802,132480,128505.4
4986,Melee weapons - high level,1456444800000,132480,0,S,132480,132480,126802,126802,132480,128694.666666667
4986,Melee weapons - high level,1456531200000,132480,0,S,132480,132480,126802,126802,132480,128883.933333333
4986,Melee weapons - high level,1456617600000,132480,0,S,132480,132480,126802,126802,132480,129073.2
4986,Melee weapons - high level,1456704000000,132480,0,S,132480,132480,126802,126802,132480,129262.466666667
4986,Melee weapons - high level,1456790400000,132480,0,S,132480,132480,126802,126802,132480,129451.733333333
4986,Melee weapons - high level,1456876800000,132480,0,S,132480,132480,126802,126802,132480,129641
4986,Melee weapons - high level,1456963200000,132480,0,S,132480,132480,126802,126802,132480,129830.266666667
4986,Melee weapons - high level,1457049600000,132480,0,S,132480,132480,126802,126802,132480,130019.533333333
4986,Melee weapons - high level,1457136000000,132480,0,S,132480,132480,126802,126802,132480,130208.8
4986,Melee weapons - high level,1457222400000,132480,0,S,132480,132480,126802,126802,132480,130398.066666667
4986,Melee weapons - high level,1457308800000,132480,0,S,132480,132480,126802,126802,132480,130587.333333333
4986,Melee weapons - high level,1457395200000,132480,0,S,132480,132480,126802,126802,132480,130776.6
4986,Melee weapons - high level,1457481600000,132480,0,S,132480,132480,126802,126802,132480,130965.866666667
4986,Melee weapons - high level,1457568000000,132480,0,S,132480,132480,126802,126802,132480,131155.133333333
4986,Melee weapons - high level,1457654400000,132480,0,S,132480,132480,126802,126802,132480,131344.4
4986,Melee weapons - high level,1457740800000,132480,0,S,132480,132480,126802,126802,132480,131533.666666667
4986,Melee weapons - high level,1457827200000,132480,0,S,132480,132480,126802,126802,132480,131722.933333333
4986,Melee weapons - high level,1457913600000,132480,0,S,132480,132480,126802,126802,132480,131912.2
4986,Melee weapons - high level,1458000000000,132480,0,S,132480,132480,126802,126802,132480,132101.466666667
4986,Melee weapons - high level,1458086400000,132480,0,S,132480,132480,126802,126802,132480,132290.733333333
4986,Melee weapons - high level,1458172800000,132480,0,S,132480,132480,132480,132480,132480,132480
4986,Melee weapons - high level,1458259200000,132480,0,S,132480,132480,132480,132480,132480,132480
4986,Melee weapons - high level,1458345600000,132480,0,S,132480,132480,132480,132480,132480,132480
4986,Melee weapons - high level,1458432000000,132480,0,S,132480,132480,132480,132480,132480,132480
4986,Melee weapons - high level,1458518400000,132480,0,S,132480,132480,132480,132480,132480,132480
4986,Melee weapons - high level,1458604800000,132480,0,S,132480,132480,132480,132480,132480,132480
4986,Melee weapons - high level,1458691200000,132480,0,S,132480,132480,132480,132480,132480,132480
4986,Melee weapons - high level,1458777600000,132480,0,S,132480,132480,132480,132480,132480,132480
4986,Melee weapons - high level,1458864000000,132480,0,S,132480,132480,132480,132480,132480,132480
4986,Melee weapons - high level,1458950400000,132480,0,S,132480,132480,132480,132480,132480,132480
4986,Melee weapons - high level,1459036800000,132480,0,S,132480,132480,132480,132480,132480,132480
4986,Melee weapons - high level,1459123200000,132480,0,S,132480,132480,132480,132480,132480,132480
4986,Melee weapons - high level,1459209600000,132480,0,S,132480,132480,132480,132480,132480,132480
4986,Melee weapons - high level,1459296000000,132480,0,S,132480,132480,132480,132480,132480,132480
4986,Melee weapons - high level,1459382400000,132480,0,S,132480,132480,132480,132480,132480,132480
4986,Melee weapons - high level,1459468800000,132480,0,S,132480,132480,132480,132480,132480,132480
4986,Melee weapons - high level,1459555200000,132480,0,S,132480,132480,132480,132480,132480,132480
4986,Melee weapons - high level,1459641600000,132480,0,S,132480,132480,132480,132480,132480,132480
4986,Melee weapons - high level,1459728000000,132480,0,S,132480,132480,132480,132480,132480,132480
4986,Melee weapons - high level,1459814400000,132480,0,S,132480,132480,132480,132480,132480,132480
4986,Melee weapons - high level,1459900800000,132480,0,S,132480,132480,132480,132480,132480,132480
4986,Melee weapons - high level,1459987200000,132480,0,S,132480,132480,132480,132480,132480,132480
4986,Melee weapons - high level,1460073600000,132480,0,S,132480,132480,132480,132480,132480,132480
4986,Melee weapons - high level,1460160000000,132480,0,S,132480,132480,132480,132480,132480,132480
4986,Melee weapons - high level,1460246400000,132480,0,S,132480,132480,132480,132480,132480,132480
4986,Melee weapons - high level,1460332800000,132480,0,S,132480,132480,132480,132480,132480,132480
4986,Melee weapons - high level,1460419200000,132480,0,S,132480,132480,132480,132480,132480,132480
4986,Melee weapons - high level,1460505600000,132480,0,S,132480,132480,132480,132480,132480,132480
4986,Melee weapons - high level,1460592000000,132480,0,S,132480,132480,132480,132480,132480,132480
4986,Melee weapons - high level,1460678400000,132480,0,S,132480,132480,132480,132480,132480,132480
4986,Melee weapons - high level,1460764800000,132480,0,S,132480,132480,132480,132480,132480,132480
4986,Melee weapons - high level,1460851200000,132480,0,S,132480,132480,132480,132480,132480,132480
4986,Melee weapons - high level,1460937600000,132480,0,S,132480,132480,132480,132480,132480,132480
4986,Melee weapons - high level,1461024000000,132480,0,S,132480,132480,132480,132480,132480,132480
4986,Melee weapons - high level,1461110400000,132480,0,S,132480,132480,132480,132480,132480,132480
4986,Melee weapons - high level,1461196800000,132480,0,S,132480,132480,132480,132480,132480,132480
4986,Melee weapons - high level,1461283200000,132480,0,S,132480,132480,132480,132480,132480,132480
4986,Melee weapons - high level,1461369600000,132480,0,S,132480,132480,132480,132480,132480,132480
4986,Melee weapons - high level,1461456000000,132480,0,S,132480,132480,132480,132480,132480,132480
4986,Melee weapons - high level,1461542400000,132480,0,S,132480,132480,132480,132480,132480,132480
4986,Melee weapons - high level,1461628800000,132480,0,S,132480,132480,132480,132480,132480,132480
4986,Melee weapons - high level,1461715200000,132480,0,S,132480,132480,132480,132480,132480,132480
4986,Melee weapons - high level,1461801600000,132480,0,S,132480,132480,132480,132480,132480,132480
4986,Melee weapons - high level,1461888000000,132480,0,S,132480,132480,132480,132480,132480,132480
4986,Melee weapons - high level,1461974400000,132480,0,S,132480,132480,132480,132480,132480,132480
4986,Melee weapons - high level,1462060800000,132480,0,S,132480,132480,132480,132480,132480,132480
4986,Melee weapons - high level,1462147200000,132480,0,S,132480,132480,132480,132480,132480,132480
4986,Melee weapons - high level,1462233600000,132480,0,S,132480,132480,132480,132480,132480,132480
4986,Melee weapons - high level,1462320000000,132480,0,S,132480,132480,132480,132480,132480,132480
4986,Melee weapons - high level,1462406400000,132480,0,S,132480,132480,132480,132480,132480,132480
4986,Melee weapons - high level,1462492800000,132480,0,S,132480,132480,132480,132480,132480,132480
4986,Melee weapons - high level,1462579200000,132480,0,S,132480,132480,132480,132480,132480,132480
4986,Melee weapons - high level,1462665600000,132480,0,S,132480,132480,132480,132480,132480,132480
4986,Melee weapons - high level,1462752000000,132480,0,S,132480,132480,132480,132480,132480,132480
4986,Melee weapons - high level,1462838400000,132480,0,S,132480,132480,132480,132480,132480,132480
13899,Melee weapons - high level,1449964800000,9780188,0,S,9780188,9780188,9780188,9780188,9780188,9780188
13899,Melee weapons - high level,1450051200000,9780188,0,S,9780188,9780188,9780188,9780188,9780188,9780188
13899,Melee weapons - high level,1450137600000,9780188,0,S,9780188,9780188,9780188,9780188,9780188,9780188
13899,Melee weapons - high level,1450224000000,9780188,0,S,9780188,9780188,9780188,9780188,9780188,9780188
13899,Melee weapons - high level,1450310400000,9780188,0,S,9780188,9780188,9780188,9780188,9780188,9780188
13899,Melee weapons - high level,1450396800000,9780188,0,S,9780188,9780188,9780188,9780188,9780188,9780188
13899,Melee weapons - high level,1450483200000,9780188,0,S,9780188,9780188,9780188,9780188,9780188,9780188
13899,Melee weapons - high level,1450569600000,9780188,0,S,9780188,9780188,9780188,9780188,9780188,9780188
13899,Melee weapons - high level,1450656000000,10037307,0.0262897809326365,U,9780188,9780188,9780188,9780188,9780188,9780188
13899,Melee weapons - high level,1450742400000,10037307,0,S,10037307,9780188,9780188,9780188,10037307,9788758.63333333
13899,Melee weapons - high level,1450828800000,10037307,0,S,10037307,9780188,9780188,9780188,10037307,9797329.26666667
13899,Melee weapons - high level,1450915200000,10037307,0,S,10037307,9780188,9780188,9780188,10037307,9805899.9
13899,Melee weapons - high level,1451001600000,10037307,0,S,10037307,9780188,9780188,9780188,10037307,9814470.53333333
13899,Melee weapons - high level,1451088000000,10037307,0,S,10037307,9780188,9780188,9780188,10037307,9823041.16666667
13899,Melee weapons - high level,1451174400000,10037307,0,S,10037307,9780188,9780188,9780188,10037307,9831611.8
13899,Melee weapons - high level,1451260800000,10037307,0,S,10037307,10037307,9780188,9780188,10037307,9840182.43333333
13899,Melee weapons - high level,1451347200000,10037307,0,S,10037307,10037307,9780188,9780188,10037307,9848753.06666667
13899,Melee weapons - high level,1451433600000,10037307,0,S,10037307,10037307,9780188,9780188,10037307,9857323.7
13899,Melee weapons - high level,1451520000000,10037307,0,S,10037307,10037307,9780188,9780188,10037307,9865894.33333333
13899,Melee weapons - high level,1451606400000,10037307,0,S,10037307,10037307,9780188,9780188,10037307,9874464.96666667
13899,Melee weapons - high level,1451692800000,10037307,0,S,10037307,10037307,9780188,9780188,10037307,9883035.6
13899,Melee weapons - high level,1451779200000,10037307,0,S,10037307,10037307,9780188,9780188,10037307,9891606.23333333
13899,Melee weapons - high level,1451865600000,10037307,0,S,10037307,10037307,9780188,9780188,10037307,9900176.86666667
13899,Melee weapons - high level,1451952000000,10037307,0,S,10037307,10037307,9780188,9780188,10037307,9908747.5
13899,Melee weapons - high level,1452038400000,10037307,0,S,10037307,10037307,9780188,9780188,10037307,9917318.13333333
13899,Melee weapons - high level,1452124800000,10037307,0,S,10037307,10037307,9780188,9780188,10037307,9925888.76666667
13899,Melee weapons - high level,1452211200000,10037307,0,S,10037307,10037307,9780188,9780188,10037307,9934459.4
