id,category,timestamp,price_now,change_amt,change_type,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg
528,Prayer materials,1455580800000,826,0,S,826,826,810,810,826,818.533333333333
528,Prayer materials,1455667200000,826,0,S,826,826,810,810,826,819.066666666667
528,Prayer materials,1455753600000,803,-0.0278450363196126,D,826,826,810,810,826,819.6
528,Prayer materials,1455840000000,803,0,S,803,826,810,803,826,819.366666666667
528,Prayer materials,1455926400000,803,0,S,803,826,810,803,826,819.133333333333
528,Prayer materials,1456012800000,803,0,S,803,826,810,803,826,818.9
528,Prayer materials,1456099200000,803,0,S,803,826,810,803,826,818.666666666667
528,Prayer materials,1456185600000,803,0,S,803,826,810,803,826,818.433333333333
528,Prayer materials,1456272000000,803,0,S,803,826,810,803,826,818.2
528,Prayer materials,1456358400000,803,0,S,803,803,810,803,826,817.966666666667
528,Prayer materials,1456444800000,803,0,S,803,803,810,803,826,817.733333333333
528,Prayer materials,1456531200000,803,0,S,803,803,810,803,826,817.5
528,Prayer materials,1456617600000,803,0,S,803,803,810,803,826,817.266666666667
528,Prayer materials,1456704000000,803,0,S,803,803,810,803,826,817.033333333333
528,Prayer materials,1456790400000,803,0,S,803,803,826,803,826,816.8
528,Prayer materials,1456876800000,803,0,S,803,803,826,803,826,816.033333333333
528,Prayer materials,1456963200000,803,0,S,803,803,826,803,826,815.266666666667
528,Prayer materials,1457049600000,803,0,S,803,803,826,803,826,814.5
528,Prayer materials,1457136000000,803,0,S,803,803,826,803,826,813.733333333333
528,Prayer materials,1457222400000,803,0,S,803,803,826,803,826,812.966666666667
528,Prayer materials,1457308800000,803,0,S,803,803,826,803,826,812.2
528,Prayer materials,1457395200000,803,0,S,803,803,826,803,826,811.433333333333
528,Prayer materials,1457481600000,803,0,S,803,803,826,803,826,810.666666666667
528,Prayer materials,1457568000000,803,0,S,803,803,826,803,826,809.9
528,Prayer materials,1457654400000,803,0,S,803,803,826,803,826,809.133333333333
528,Prayer materials,1457740800000,803,0,S,803,803,826,803,826,808.366666666667
528,Prayer materials,1457827200000,823,0.024906600249066,U,803,803,826,803,826,807.6
528,Prayer materials,1457913600000,823,0,S,823,803,826,803,826,807.5
528,Prayer materials,1458000000000,823,0,S,823,803,826,803,826,807.4
528,Prayer materials,1458086400000,823,0,S,823,803,826,803,826,807.3
528,Prayer materials,1458172800000,823,0,S,823,803,826,803,826,807.2
528,Prayer materials,1458259200000,823,0,S,823,803,826,803,826,807.1
528,Prayer materials,1458345600000,823,0,S,823,803,803,803,823,807
528,Prayer materials,1458432000000,823,0,S,823,823,803,803,823,807.666666666667
528,Prayer materials,1458518400000,823,0,S,823,823,803,803,823,808.333333333333
528,Prayer materials,1458604800000,823,0,S,823,823,803,803,823,809
528,Prayer materials,1458691200000,823,0,S,823,823,803,803,823,809.666666666667
528,Prayer materials,1458777600000,823,0,S,823,823,803,803,823,810.333333333333
528,Prayer materials,1458864000000,823,0,S,823,823,803,803,823,811
528,Prayer materials,1458950400000,823,0,S,823,823,803,803,823,811.666666666667
528,Prayer materials,1459036800000,823,0,S,823,823,803,803,823,812.333333333333
528,Prayer materials,1459123200000,823,0,S,823,823,803,803,823,813
528,Prayer materials,1459209600000,823,0,S,823,823,803,803,823,813.666666666667
528,Prayer materials,1459296000000,823,0,S,823,823,803,803,823,814.333333333333
528,Prayer materials,1459382400000,823,0,S,823,823,803,803,823,815
528,Prayer materials,1459468800000,823,0,S,823,823,803,803,823,815.666666666667
528,Prayer materials,1459555200000,823,0,S,823,823,803,803,823,816.333333333333
528,Prayer materials,1459641600000,823,0,S,823,823,803,803,823,817
528,Prayer materials,1459728000000,823,0,S,823,823,803,803,823,817.666666666667
528,Prayer materials,1459814400000,823,0,S,823,823,803,803,823,818.333333333333
528,Prayer materials,1459900800000,823,0,S,823,823,803,803,823,819
528,Prayer materials,1459987200000,853,0.0364520048602673,U,823,823,803,803,823,819.666666666667
528,Prayer materials,1460073600000,853,0,S,853,823,803,803,853,821.333333333333
528,Prayer materials,1460160000000,853,0,S,853,823,803,803,853,823
528,Prayer materials,1460246400000,853,0,S,853,823,803,803,853,824.666666666667
528,Prayer materials,1460332800000,853,0,S,853,823,803,803,853,826.333333333333
528,Prayer materials,1460419200000,853,0,S,853,823,823,823,853,828
528,Prayer materials,1460505600000,853,0,S,853,823,823,823,853,829
528,Prayer materials,1460592000000,853,0,S,853,853,823,823,853,830
528,Prayer materials,1460678400000,853,0,S,853,853,823,823,853,831
528,Prayer materials,1460764800000,853,0,S,853,853,823,823,853,832
528,Prayer materials,1460851200000,853,0,S,853,853,823,823,853,833
528,Prayer materials,1460937600000,853,0,S,853,853,823,823,853,834
528,Prayer materials,1461024000000,853,0,S,853,853,823,823,853,835
528,Prayer materials,1461110400000,853,0,S,853,853,823,823,853,836
528,Prayer materials,1461196800000,853,0,S,853,853,823,823,853,837
528,Prayer materials,1461283200000,853,0,S,853,853,823,823,853,838
528,Prayer materials,1461369600000,853,0,S,853,853,823,823,853,839
528,Prayer materials,1461456000000,853,0,S,853,853,823,823,853,840
528,Prayer materials,1461542400000,853,0,S,853,853,823,823,853,841
528,Prayer materials,1461628800000,853,0,S,853,853,823,823,853,842
528,Prayer materials,1461715200000,853,0,S,853,853,823,823,853,843
528,Prayer materials,1461801600000,853,0,S,853,853,823,823,853,844
528,Prayer materials,1461888000000,853,0,S,853,853,823,823,853,845
528,Prayer materials,1461974400000,853,0,S,853,853,823,823,853,846
528,Prayer materials,1462060800000,853,0,S,853,853,823,823,853,847
528,Prayer materials,1462147200000,853,0,S,853,853,823,823,853,848
528,Prayer materials,1462233600000,853,0,S,853,853,823,823,853,849
528,Prayer materials,1462320000000,853,0,S,853,853,823,823,853,850
528,Prayer materials,1462406400000,883,0.0351699882766706,U,853,853,823,823,853,851
528,Prayer materials,1462492800000,883,0,S,883,853,823,823,883,853
528,Prayer materials,1462579200000,883,0,S,883,853,853,853,883,855
528,Prayer materials,1462665600000,883,0,S,883,853,853,853,883,856
528,Prayer materials,1462752000000,883,0,S,883,853,853,853,883,857
528,Prayer materials,1462838400000,883,0,S,883,853,853,853,883,858
6729,Prayer materials,1449964800000,6563,0.0192576487032148,U,6439,6474,5575,5436,6686,5982.83333333333
6729,Prayer materials,1450051200000,6563,0,S,6563,6686,5482,5436,6686,6015.76666666667
6729,Prayer materials,1450137600000,6684,0.0184366905378638,U,6563,6686,5436,5436,6686,6051.8
6729,Prayer materials,1450224000000,6684,0,S,6684,6563,5479,5479,6686,6093.4
6729,Prayer materials,1450310400000,6518,-0.0248354278874925,D,6684,6563,5479,5479,6686,6133.56666666667
6729,Prayer materials,1450396800000,6518,0,S,6518,6439,5603,5587,6686,6168.2
6729,Prayer materials,1450483200000,6557,0.00598343050015342,U,6518,6439,5603,5587,6686,6198.7
6729,Prayer materials,1450569600000,6557,0,S,6557,6563,5587,5587,6686,6230.5
6729,Prayer materials,1450656000000,6676,0.0181485435412536,U,6557,6563,5683,5683,6686,6262.83333333333
6729,Prayer materials,1450742400000,6723,0.00704014379868185,U,6676,6684,5683,5683,6686,6295.93333333333
6729,Prayer materials,1450828800000,6723,0,S,6723,6684,5811,5811,6723,6330.6
6729,Prayer materials,1450915200000,6601,-0.0181466607169418,D,6723,6518,5811,5811,6723,6361
6729,Prayer materials,1451001600000,6567,-0.00515073473716104,D,6601,6518,5812,5812,6723,6387.33333333333
6729,Prayer materials,1451088000000,6567,0,S,6567,6557,5812,5812,6723,6412.5
6729,Prayer materials,1451174400000,6547,-0.00304553068372164,D,6567,6557,5995,5995,6723,6437.66666666667
6729,Prayer materials,1451260800000,6698,0.0230639987780663,U,6547,6676,5995,5995,6723,6456.06666666667
6729,Prayer materials,1451347200000,6698,0,S,6698,6723,6081,6023,6723,6479.5
6729,Prayer materials,1451433600000,6904,0.030755449387877,U,6698,6723,6081,6023,6723,6500.06666666667
6729,Prayer materials,1451520000000,7091,0.0270857473928158,U,6904,6601,6081,6023,6904,6527.5
6729,Prayer materials,1451606400000,7091,0,S,7091,6567,6023,6023,7091,6561.16666666667
6729,Prayer materials,1451692800000,7086,-0.000705119165138908,D,7091,6567,6023,6023,7091,6596.76666666667
6729,Prayer materials,1451779200000,7179,0.0131244707874682,U,7086,6547,6250,6250,7091,6632.2
6729,Prayer materials,1451865600000,7179,0,S,7179,6698,6250,6250,7179,6663.16666666667
6729,Prayer materials,1451952000000,6919,-0.0362167432790082,D,7179,6698,6474,6439,7179,6694.13333333333
6729,Prayer materials,1452038400000,6919,0,S,6919,6904,6686,6439,7179,6708.96666666667
6729,Prayer materials,1452124800000,6659,-0.0375776846365082,D,6919,7091,6686,6439,7179,6716.73333333333
6729,Prayer materials,1452211200000,6576,-0.0124643339840817,D,6659,7091,6563,6439,7179,6715.83333333333
6729,Prayer materials,1452297600000,6576,0,S,6576,7086,6563,6439,7179,6716.26666666667
6729,Prayer materials,1452384000000,6356,-0.0334549878345499,D,6576,7179,6439,6439,7179,6716.7
6729,Prayer materials,1452470400000,6426,0.0110132158590308,U,6356,7179,6439,6356,7179,6713.93333333333
6729,Prayer materials,1452556800000,6426,0,S,6426,6919,6563,6356,7179,6713.5
6729,Prayer materials,1452643200000,6628,0.0314347961406785,U,6426,6919,6563,6356,7179,6708.93333333333
6729,Prayer materials,1452729600000,6628,0,S,6628,6659,6684,6356,7179,6711.1
6729,Prayer materials,1452816000000,6566,-0.00935425467712734,D,6628,6576,6684,6356,7179,6709.23333333333
6729,Prayer materials,1452902400000,6511,-0.00837648492232714,D,6566,6576,6518,6356,7179,6705.3
6729,Prayer materials,1452988800000,6443,-0.010443864229765,D,6511,6356,6518,6356,7179,6705.06666666667
6729,Prayer materials,1453075200000,6443,0,S,6443,6426,6557,6356,7179,6702.56666666667
6729,Prayer materials,1453161600000,6324,-0.0184696569920844,D,6443,6426,6557,6356,7179,6698.76666666667
6729,Prayer materials,1453248000000,6324,0,S,6324,6628,6676,6324,7179,6691
6729,Prayer materials,1453334400000,6305,-0.00300442757748261,D,6324,6628,6723,6324,7179,6679.26666666667
6729,Prayer materials,1453420800000,6305,0,S,6305,6566,6723,6305,7179,6665.33333333333
6729,Prayer materials,1453507200000,6448,0.022680412371134,U,6305,6511,6601,6305,7179,6651.4
6729,Prayer materials,1453593600000,6448,0,S,6448,6443,6567,6305,7179,6646.3
6729,Prayer materials,1453680000000,6345,-0.0159739454094293,D,6448,6443,6567,6305,7179,6642.33333333333
6729,Prayer materials,1453766400000,6080,-0.0417651694247439,D,6345,6324,6547,6305,7179,6634.93333333333
6729,Prayer materials,1453852800000,5848,-0.0381578947368421,D,6080,6324,6698,6080,7179,6619.36666666667
6729,Prayer materials,1453939200000,5848,0,S,5848,6305,6698,5848,7179,6591.03333333333
6729,Prayer materials,1454025600000,5970,0.0208618331053352,U,5848,6305,6904,5848,7179,6562.7
6729,Prayer materials,1454112000000,5970,0,S,5970,6448,7091,5848,7179,6531.56666666667
6729,Prayer materials,1454198400000,5938,-0.00536013400335008,D,5970,6448,7091,5848,7179,6494.2
6729,Prayer materials,1454284800000,5997,0.00993600538901987,U,5938,6345,7086,5848,7179,6455.76666666667
6729,Prayer materials,1454371200000,5997,0,S,5997,6080,7179,5848,7179,6419.46666666667
6729,Prayer materials,1454457600000,5886,-0.0185092546273137,D,5997,5848,7179,5848,7179,6380.06666666667
6729,Prayer materials,1454544000000,5886,0,S,5886,5848,6919,5848,6919,6336.96666666667
6729,Prayer materials,1454630400000,6114,0.0387359836901121,U,5886,5970,6919,5848,6919,6302.53333333333
6729,Prayer materials,1454716800000,6206,0.0150474321229964,U,6114,5970,6659,5848,6659,6275.7
6729,Prayer materials,1454803200000,6206,0,S,6206,5938,6576,5848,6628,6260.6
6729,Prayer materials,1454889600000,6396,0.0306155333548179,U,6206,5997,6576,5848,6628,6248.26666666667
6729,Prayer materials,1454976000000,6396,0,S,6396,5997,6356,5848,6628,6242.26666666667
6729,Prayer materials,1455062400000,6303,-0.0145403377110694,D,6396,5886,6426,5848,6628,6243.6
6729,Prayer materials,1455148800000,6303,0,S,6303,5886,6426,5848,6628,6239.5
6729,Prayer materials,1455235200000,6112,-0.0303030303030303,D,6303,6114,6628,5848,6628,6235.4
6729,Prayer materials,1455321600000,6112,0,S,6112,6206,6628,5848,6628,6218.2
6729,Prayer materials,1455408000000,6358,0.0402486910994764,U,6112,6206,6566,5848,6566,6201
6729,Prayer materials,1455494400000,6358,0,S,6358,6396,6511,5848,6511,6194.06666666667
6729,Prayer materials,1455580800000,6604,0.0386914123938345,U,6358,6396,6443,5848,6448,6188.96666666667
6729,Prayer materials,1455667200000,6604,0,S,6604,6303,6443,5848,6604,6194.33333333333
6729,Prayer materials,1455753600000,6726,0.01847365233192,U,6604,6303,6324,5848,6604,6199.7
6729,Prayer materials,1455840000000,6726,0,S,6726,6112,6324,5848,6726,6213.1
6729,Prayer materials,1455926400000,6603,-0.0182872435325602,D,6726,6112,6305,5848,6726,6226.5
6729,Prayer materials,1456012800000,6603,0,S,6603,6358,6305,5848,6726,6236.43333333333
6729,Prayer materials,1456099200000,6767,0.0248371952142965,U,6603,6358,6448,5848,6726,6246.36666666667
6729,Prayer materials,1456185600000,6767,0,S,6767,6604,6448,5848,6767,6257
6729,Prayer materials,1456272000000,6620,-0.021723067829171,D,6767,6604,6345,5848,6767,6267.63333333333
6729,Prayer materials,1456358400000,6620,0,S,6620,6726,6080,5848,6767,6276.8
6729,Prayer materials,1456444800000,6361,-0.0391238670694864,D,6620,6726,5848,5848,6767,6294.8
6729,Prayer materials,1456531200000,6361,0,S,6361,6603,5848,5848,6767,6311.9
6729,Prayer materials,1456617600000,6084,-0.0435466121678981,D,6361,6603,5970,5886,6767,6329
6729,Prayer materials,1456704000000,6084,0,S,6084,6767,5970,5886,6767,6332.8
6729,Prayer materials,1456790400000,6167,0.0136423405654175,U,6084,6767,5938,5886,6767,6336.6
6729,Prayer materials,1456876800000,6167,0,S,6167,6620,5997,5886,6767,6344.23333333333
6729,Prayer materials,1456963200000,6356,0.0306469920544835,U,6167,6620,5997,5886,6767,6349.9
6729,Prayer materials,1457049600000,6356,0,S,6356,6361,5886,5886,6767,6361.86666666667
6729,Prayer materials,1457136000000,6381,0.0039332913782253,U,6356,6361,5886,5886,6767,6377.53333333333
6729,Prayer materials,1457222400000,6381,0,S,6381,6084,6114,6084,6767,6394.03333333333
6729,Prayer materials,1457308800000,6365,-0.0025074439742987,D,6381,6084,6206,6084,6767,6402.93333333333
6729,Prayer materials,1457395200000,6365,0,S,6365,6167,6206,6084,6767,6408.23333333333
6729,Prayer materials,1457481600000,6498,0.0208955223880597,U,6365,6167,6396,6084,6767,6413.53333333333
6729,Prayer materials,1457568000000,6498,0,S,6498,6356,6396,6084,6767,6416.93333333333
6729,Prayer materials,1457654400000,6482,-0.00246229609110496,D,6498,6356,6303,6084,6767,6420.33333333333
6729,Prayer materials,1457740800000,6395,-0.0134217834001851,D,6482,6381,6303,6084,6767,6426.3
6729,Prayer materials,1457827200000,6619,0.035027365129007,U,6395,6381,6112,6084,6767,6429.36666666667
6729,Prayer materials,1457913600000,6619,0,S,6619,6365,6112,6084,6767,6446.26666666667
6729,Prayer materials,1458000000000,6534,-0.0128418190058921,D,6619,6365,6358,6084,6767,6463.16666666667
6729,Prayer materials,1458086400000,6534,0,S,6534,6498,6358,6084,6767,6469.03333333333
6729,Prayer materials,1458172800000,6373,-0.024640342822161,D,6534,6498,6604,6084,6767,6474.9
6729,Prayer materials,1458259200000,6373,0,S,6373,6482,6604,6084,6767,6467.2
6729,Prayer materials,1458345600000,6233,-0.021967676133689,D,6373,6395,6726,6084,6767,6459.5
6729,Prayer materials,1458432000000,6233,0,S,6233,6619,6726,6084,6767,6443.06666666667
6729,Prayer materials,1458518400000,6174,-0.00946574683138136,D,6233,6619,6603,6084,6767,6426.63333333333
6729,Prayer materials,1458604800000,6174,0,S,6174,6534,6603,6084,6767,6412.33333333333
6729,Prayer materials,1458691200000,6377,0.0328798185941043,U,6174,6534,6767,6084,6767,6398.03333333333
6729,Prayer materials,1458777600000,6377,0,S,6377,6373,6767,6084,6767,6385.03333333333
