id,category,timestamp,price_now,change_amt,change_type,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg
1517,Woodcutting product,1452729600000,24,0,S,24,23,24,23,24,23.4333333333333
1517,Woodcutting product,1452816000000,24,0,S,24,23,24,23,24,23.4333333333333
1517,Woodcutting product,1452902400000,24,0,S,24,23,24,23,24,23.4333333333333
1517,Woodcutting product,1452988800000,24,0,S,24,23,24,23,24,23.4333333333333
1517,Woodcutting product,1453075200000,24,0,S,24,23,24,23,24,23.4333333333333
1517,Woodcutting product,1453161600000,24,0,S,24,24,24,23,24,23.4333333333333
1517,Woodcutting product,1453248000000,24,0,S,24,24,24,23,24,23.4333333333333
1517,Woodcutting product,1453334400000,24,0,S,24,24,24,23,24,23.4333333333333
1517,Woodcutting product,1453420800000,24,0,S,24,24,24,23,24,23.4333333333333
1517,Woodcutting product,1453507200000,24,0,S,24,24,24,23,24,23.4333333333333
1517,Woodcutting product,1453593600000,24,0,S,24,24,24,23,24,23.4333333333333
1517,Woodcutting product,1453680000000,24,0,S,24,24,23,23,24,23.4333333333333
1517,Woodcutting product,1453766400000,24,0,S,24,24,23,23,24,23.4666666666667
1517,Woodcutting product,1453852800000,24,0,S,24,24,23,23,24,23.5
1517,Woodcutting product,1453939200000,24,0,S,24,24,23,23,24,23.5333333333333
1517,Woodcutting product,1454025600000,24,0,S,24,24,23,23,24,23.5666666666667
1517,Woodcutting product,1454112000000,25,0.0416666666666667,U,24,24,23,23,24,23.6
1517,Woodcutting product,1454198400000,25,0,S,25,24,23,23,25,23.6666666666667
1517,Woodcutting product,1454284800000,26,0.04,U,25,24,23,23,25,23.7333333333333
1517,Woodcutting product,1454371200000,27,0.0384615384615385,U,26,24,23,23,26,23.8333333333333
1517,Woodcutting product,1454457600000,29,0.0740740740740741,U,27,24,23,23,27,23.9666666666667
1517,Woodcutting product,1454544000000,30,0.0344827586206897,U,29,24,23,23,29,24.1666666666667
1517,Woodcutting product,1454630400000,30,0,S,30,24,23,23,30,24.4
1517,Woodcutting product,1454716800000,30,0,S,30,25,23,23,30,24.6333333333333
1517,Woodcutting product,1454803200000,30,0,S,30,25,23,23,30,24.8666666666667
1517,Woodcutting product,1454889600000,31,0.0333333333333333,U,30,26,23,23,30,25.1
1517,Woodcutting product,1454976000000,32,0.032258064516129,U,31,27,23,23,31,25.3666666666667
1517,Woodcutting product,1455062400000,33,0.03125,U,32,29,23,23,32,25.6666666666667
1517,Woodcutting product,1455148800000,33,0,S,33,30,24,24,33,26
1517,Woodcutting product,1455235200000,34,0.0303030303030303,U,33,30,24,24,33,26.3
1517,Woodcutting product,1455321600000,34,0,S,34,30,24,24,34,26.6333333333333
1517,Woodcutting product,1455408000000,33,-0.0294117647058824,D,34,30,24,24,34,26.9666666666667
1517,Woodcutting product,1455494400000,34,0.0303030303030303,U,33,31,24,24,34,27.2666666666667
1517,Woodcutting product,1455580800000,34,0,S,34,32,24,24,34,27.6
1517,Woodcutting product,1455667200000,34,0,S,34,33,24,24,34,27.9333333333333
1517,Woodcutting product,1455753600000,35,0.0294117647058824,U,34,33,24,24,34,28.2666666666667
1517,Woodcutting product,1455840000000,35,0,S,35,34,24,24,35,28.6333333333333
1517,Woodcutting product,1455926400000,35,0,S,35,34,24,24,35,29
1517,Woodcutting product,1456012800000,35,0,S,35,33,24,24,35,29.3666666666667
1517,Woodcutting product,1456099200000,35,0,S,35,34,24,24,35,29.7333333333333
1517,Woodcutting product,1456185600000,35,0,S,35,34,24,24,35,30.1
1517,Woodcutting product,1456272000000,35,0,S,35,34,24,24,35,30.4666666666667
1517,Woodcutting product,1456358400000,35,0,S,35,35,24,24,35,30.8333333333333
1517,Woodcutting product,1456444800000,35,0,S,35,35,24,24,35,31.2
1517,Woodcutting product,1456531200000,34,-0.0285714285714286,D,35,35,24,24,35,31.5666666666667
1517,Woodcutting product,1456617600000,33,-0.0294117647058824,D,34,35,24,24,35,31.9
1517,Woodcutting product,1456704000000,32,-0.0303030303030303,D,33,35,25,25,35,32.2
1517,Woodcutting product,1456790400000,31,-0.03125,D,32,35,25,25,35,32.4333333333333
1517,Woodcutting product,1456876800000,31,0,S,31,35,26,26,35,32.6333333333333
1517,Woodcutting product,1456963200000,31,0,S,31,35,27,27,35,32.8
1517,Woodcutting product,1457049600000,31,0,S,31,35,29,29,35,32.9333333333333
1517,Woodcutting product,1457136000000,31,0,S,31,34,30,30,35,33
1517,Woodcutting product,1457222400000,31,0,S,31,33,30,30,35,33.0333333333333
1517,Woodcutting product,1457308800000,31,0,S,31,32,30,30,35,33.0666666666667
1517,Woodcutting product,1457395200000,31,0,S,31,31,30,30,35,33.1
1517,Woodcutting product,1457481600000,31,0,S,31,31,31,31,35,33.1333333333333
1517,Woodcutting product,1457568000000,31,0,S,31,31,32,31,35,33.1333333333333
1517,Woodcutting product,1457654400000,31,0,S,31,31,33,31,35,33.1
1517,Woodcutting product,1457740800000,31,0,S,31,31,33,31,35,33.0333333333333
1517,Woodcutting product,1457827200000,31,0,S,31,31,34,31,35,32.9666666666667
1517,Woodcutting product,1457913600000,31,0,S,31,31,34,31,35,32.8666666666667
1517,Woodcutting product,1458000000000,31,0,S,31,31,33,31,35,32.7666666666667
1517,Woodcutting product,1458086400000,31,0,S,31,31,34,31,35,32.7
1517,Woodcutting product,1458172800000,31,0,S,31,31,34,31,35,32.6
1517,Woodcutting product,1458259200000,31,0,S,31,31,34,31,35,32.5
1517,Woodcutting product,1458345600000,31,0,S,31,31,35,31,35,32.4
1517,Woodcutting product,1458432000000,31,0,S,31,31,35,31,35,32.2666666666667
1517,Woodcutting product,1458518400000,31,0,S,31,31,35,31,35,32.1333333333333
1517,Woodcutting product,1458604800000,31,0,S,31,31,35,31,35,32
1517,Woodcutting product,1458691200000,31,0,S,31,31,35,31,35,31.8666666666667
1517,Woodcutting product,1458777600000,31,0,S,31,31,35,31,35,31.7333333333333
1517,Woodcutting product,1458864000000,31,0,S,31,31,35,31,35,31.6
1517,Woodcutting product,1458950400000,31,0,S,31,31,35,31,35,31.4666666666667
1517,Woodcutting product,1459036800000,31,0,S,31,31,35,31,35,31.3333333333333
1517,Woodcutting product,1459123200000,31,0,S,31,31,34,31,34,31.2
1517,Woodcutting product,1459209600000,31,0,S,31,31,33,31,33,31.1
1517,Woodcutting product,1459296000000,31,0,S,31,31,32,31,32,31.0333333333333
1517,Woodcutting product,1459382400000,30,-0.032258064516129,D,31,31,31,31,31,31
1517,Woodcutting product,1459468800000,29,-0.0333333333333333,D,30,31,31,30,31,30.9666666666667
1517,Woodcutting product,1459555200000,29,0,S,29,31,31,29,31,30.9
1517,Woodcutting product,1459641600000,28,-0.0344827586206897,D,29,31,31,29,31,30.8333333333333
1517,Woodcutting product,1459728000000,28,0,S,28,31,31,28,31,30.7333333333333
1517,Woodcutting product,1459814400000,28,0,S,28,31,31,28,31,30.6333333333333
1517,Woodcutting product,1459900800000,28,0,S,28,31,31,28,31,30.5333333333333
1517,Woodcutting product,1459987200000,28,0,S,28,30,31,28,31,30.4333333333333
1517,Woodcutting product,1460073600000,28,0,S,28,29,31,28,31,30.3333333333333
1517,Woodcutting product,1460160000000,28,0,S,28,29,31,28,31,30.2333333333333
1517,Woodcutting product,1460246400000,28,0,S,28,28,31,28,31,30.1333333333333
1517,Woodcutting product,1460332800000,28,0,S,28,28,31,28,31,30.0333333333333
1517,Woodcutting product,1460419200000,28,0,S,28,28,31,28,31,29.9333333333333
1517,Woodcutting product,1460505600000,28,0,S,28,28,31,28,31,29.8333333333333
1517,Woodcutting product,1460592000000,28,0,S,28,28,31,28,31,29.7333333333333
1517,Woodcutting product,1460678400000,28,0,S,28,28,31,28,31,29.6333333333333
1517,Woodcutting product,1460764800000,27,-0.0357142857142857,D,28,28,31,28,31,29.5333333333333
1517,Woodcutting product,1460851200000,27,0,S,27,28,31,27,31,29.4
1517,Woodcutting product,1460937600000,27,0,S,27,28,31,27,31,29.2666666666667
1517,Woodcutting product,1461024000000,27,0,S,27,28,31,27,31,29.1333333333333
1517,Woodcutting product,1461110400000,27,0,S,27,28,31,27,31,29
1517,Woodcutting product,1461196800000,27,0,S,27,28,31,27,31,28.8666666666667
1517,Woodcutting product,1461283200000,27,0,S,27,28,31,27,31,28.7333333333333
1517,Woodcutting product,1461369600000,27,0,S,27,27,31,27,31,28.6
1517,Woodcutting product,1461456000000,27,0,S,27,27,31,27,31,28.4666666666667
1517,Woodcutting product,1461542400000,27,0,S,27,27,31,27,31,28.3333333333333
1517,Woodcutting product,1461628800000,27,0,S,27,27,31,27,31,28.2
1517,Woodcutting product,1461715200000,27,0,S,27,27,31,27,31,28.0666666666667
1517,Woodcutting product,1461801600000,27,0,S,27,27,31,27,31,27.9333333333333
1517,Woodcutting product,1461888000000,27,0,S,27,27,31,27,31,27.8
1517,Woodcutting product,1461974400000,27,0,S,27,27,30,27,30,27.6666666666667
1517,Woodcutting product,1462060800000,27,0,S,27,27,29,27,29,27.5666666666667
1517,Woodcutting product,1462147200000,27,0,S,27,27,29,27,29,27.5
1517,Woodcutting product,1462233600000,26,-0.037037037037037,D,27,27,28,27,28,27.4333333333333
1517,Woodcutting product,1462320000000,26,0,S,26,27,28,26,28,27.3666666666667
1517,Woodcutting product,1462406400000,26,0,S,26,27,28,26,28,27.3
1517,Woodcutting product,1462492800000,26,0,S,26,27,28,26,28,27.2333333333333
1517,Woodcutting product,1462579200000,26,0,S,26,27,28,26,28,27.1666666666667
1517,Woodcutting product,1462665600000,26,0,S,26,27,28,26,28,27.1
1517,Woodcutting product,1462752000000,26,0,S,26,27,28,26,28,27.0333333333333
1517,Woodcutting product,1462838400000,25,-0.0384615384615385,D,26,26,28,26,28,26.9666666666667
1521,Woodcutting product,1449964800000,72,0.0140845070422535,U,71,68,69,67,72,69.1333333333333
1521,Woodcutting product,1450051200000,75,0.0416666666666667,U,72,68,70,67,72,69.2333333333333
1521,Woodcutting product,1450137600000,75,0,S,75,68,70,67,75,69.4
1521,Woodcutting product,1450224000000,74,-0.0133333333333333,D,75,68,70,67,75,69.5666666666667
1521,Woodcutting product,1450310400000,72,-0.027027027027027,D,74,68,71,67,75,69.7
1521,Woodcutting product,1450396800000,72,0,S,72,68,72,67,75,69.7333333333333
1521,Woodcutting product,1450483200000,73,0.0138888888888889,U,72,71,71,67,75,69.7333333333333
1521,Woodcutting product,1450569600000,72,-0.0136986301369863,D,73,72,69,67,75,69.8
1521,Woodcutting product,1450656000000,71,-0.0138888888888889,D,72,75,70,67,75,69.9
1521,Woodcutting product,1450742400000,71,0,S,71,75,69,67,75,69.9333333333333
1521,Woodcutting product,1450828800000,70,-0.0140845070422535,D,71,74,68,67,75,70
1521,Woodcutting product,1450915200000,73,0.0428571428571429,U,70,72,69,67,75,70.0666666666667
1521,Woodcutting product,1451001600000,75,0.0273972602739726,U,73,72,69,67,75,70.2
1521,Woodcutting product,1451088000000,72,-0.04,D,75,73,70,67,75,70.4
1521,Woodcutting product,1451174400000,71,-0.0138888888888889,D,72,72,70,67,75,70.4666666666667
1521,Woodcutting product,1451260800000,71,0,S,71,71,71,67,75,70.5
1521,Woodcutting product,1451347200000,71,0,S,71,71,71,67,75,70.5
1521,Woodcutting product,1451433600000,72,0.0140845070422535,U,71,70,69,67,75,70.5
1521,Woodcutting product,1451520000000,70,-0.0277777777777778,D,72,73,69,67,75,70.6
1521,Woodcutting product,1451606400000,70,0,S,70,75,67,67,75,70.6333333333333
1521,Woodcutting product,1451692800000,69,-0.0142857142857143,D,70,72,67,67,75,70.7333333333333
1521,Woodcutting product,1451779200000,70,0.0144927536231884,U,69,71,67,67,75,70.8
1521,Woodcutting product,1451865600000,73,0.0428571428571429,U,70,71,67,67,75,70.9
1521,Woodcutting product,1451952000000,75,0.0273972602739726,U,73,71,68,68,75,71.1
1521,Woodcutting product,1452038400000,75,0,S,75,72,68,68,75,71.3333333333333
1521,Woodcutting product,1452124800000,74,-0.0133333333333333,D,75,70,68,68,75,71.5666666666667
1521,Woodcutting product,1452211200000,73,-0.0135135135135135,D,74,70,68,68,75,71.7666666666667
1521,Woodcutting product,1452297600000,73,0,S,73,69,68,68,75,71.9333333333333
1521,Woodcutting product,1452384000000,74,0.0136986301369863,U,73,70,68,68,75,72.1
1521,Woodcutting product,1452470400000,74,0,S,74,73,71,69,75,72.3
1521,Woodcutting product,1452556800000,73,-0.0135135135135135,D,74,75,72,69,75,72.4
1521,Woodcutting product,1452643200000,74,0.0136986301369863,U,73,75,75,69,75,72.4333333333333
1521,Woodcutting product,1452729600000,76,0.027027027027027,U,74,74,75,69,75,72.4
1521,Woodcutting product,1452816000000,78,0.0263157894736842,U,76,73,74,69,76,72.4333333333333
1521,Woodcutting product,1452902400000,81,0.0384615384615385,U,78,73,72,69,78,72.5666666666667
1521,Woodcutting product,1452988800000,82,0.0123456790123457,U,81,74,72,69,81,72.8666666666667
1521,Woodcutting product,1453075200000,81,-0.0121951219512195,D,82,74,73,69,82,73.2
1521,Woodcutting product,1453161600000,81,0,S,81,73,72,69,82,73.4666666666667
1521,Woodcutting product,1453248000000,83,0.0246913580246914,U,81,74,71,69,82,73.7666666666667
1521,Woodcutting product,1453334400000,86,0.036144578313253,U,83,76,71,69,83,74.1666666666667
1521,Woodcutting product,1453420800000,87,0.0116279069767442,U,86,78,70,69,86,74.6666666666667
1521,Woodcutting product,1453507200000,86,-0.0114942528735632,D,87,81,73,69,87,75.2333333333333
1521,Woodcutting product,1453593600000,82,-0.0465116279069767,D,86,82,75,69,87,75.6666666666667
1521,Woodcutting product,1453680000000,82,0,S,82,81,72,69,87,75.9
1521,Woodcutting product,1453766400000,81,-0.0121951219512195,D,82,81,71,69,87,76.2333333333333
1521,Woodcutting product,1453852800000,79,-0.0246913580246914,D,81,83,71,69,87,76.5666666666667
1521,Woodcutting product,1453939200000,75,-0.0506329113924051,D,79,86,71,69,87,76.8333333333333
1521,Woodcutting product,1454025600000,74,-0.0133333333333333,D,75,87,72,69,87,76.9666666666667
1521,Woodcutting product,1454112000000,77,0.0405405405405405,U,74,86,70,69,87,77.0333333333333
1521,Woodcutting product,1454198400000,79,0.025974025974026,U,77,82,70,69,87,77.2666666666667
1521,Woodcutting product,1454284800000,79,0,S,79,82,69,69,87,77.5666666666667
1521,Woodcutting product,1454371200000,78,-0.0126582278481013,D,79,81,70,70,87,77.9
1521,Woodcutting product,1454457600000,78,0,S,78,79,73,73,87,78.1666666666667
1521,Woodcutting product,1454544000000,77,-0.0128205128205128,D,78,75,75,73,87,78.3333333333333
1521,Woodcutting product,1454630400000,78,0.012987012987013,U,77,74,75,73,87,78.4
1521,Woodcutting product,1454716800000,76,-0.0256410256410256,D,78,77,74,73,87,78.5
1521,Woodcutting product,1454803200000,76,0,S,76,79,73,73,87,78.5666666666667
1521,Woodcutting product,1454889600000,75,-0.0131578947368421,D,76,79,73,73,87,78.6666666666667
1521,Woodcutting product,1454976000000,75,0,S,75,78,74,73,87,78.7333333333333
1521,Woodcutting product,1455062400000,74,-0.0133333333333333,D,75,78,74,73,87,78.7666666666667
1521,Woodcutting product,1455148800000,74,0,S,74,77,73,73,87,78.7666666666667
1521,Woodcutting product,1455235200000,73,-0.0135135135135135,D,74,78,74,74,87,78.8
1521,Woodcutting product,1455321600000,76,0.0410958904109589,U,73,76,76,73,87,78.7666666666667
1521,Woodcutting product,1455408000000,79,0.0394736842105263,U,76,76,78,73,87,78.7666666666667
1521,Woodcutting product,1455494400000,80,0.0126582278481013,U,79,75,81,73,87,78.8
1521,Woodcutting product,1455580800000,83,0.0375,U,80,75,82,73,87,78.7666666666667
1521,Woodcutting product,1455667200000,85,0.0240963855421687,U,83,74,81,73,87,78.8
1521,Woodcutting product,1455753600000,89,0.0470588235294118,U,85,74,81,73,87,78.9333333333333
1521,Woodcutting product,1455840000000,93,0.0449438202247191,U,89,73,83,73,89,79.2
1521,Woodcutting product,1455926400000,98,0.0537634408602151,U,93,76,86,73,93,79.5333333333333
1521,Woodcutting product,1456012800000,101,0.0306122448979592,U,98,79,87,73,98,79.9333333333333
1521,Woodcutting product,1456099200000,106,0.0495049504950495,U,101,80,86,73,101,80.4
1521,Woodcutting product,1456185600000,110,0.0377358490566038,U,106,83,82,73,106,81.0666666666667
1521,Woodcutting product,1456272000000,112,0.0181818181818182,U,110,85,82,73,110,82
1521,Woodcutting product,1456358400000,106,-0.0535714285714286,D,112,89,81,73,112,83
1521,Woodcutting product,1456444800000,106,0,S,106,93,79,73,112,83.8333333333333
1521,Woodcutting product,1456531200000,100,-0.0566037735849057,D,106,98,75,73,112,84.7333333333333
1521,Woodcutting product,1456617600000,96,-0.04,D,100,101,74,73,112,85.5666666666667
1521,Woodcutting product,1456704000000,92,-0.0416666666666667,D,96,106,77,73,112,86.3
1521,Woodcutting product,1456790400000,89,-0.0326086956521739,D,92,110,79,73,112,86.8
1521,Woodcutting product,1456876800000,86,-0.0337078651685393,D,89,112,79,73,112,87.1333333333333
1521,Woodcutting product,1456963200000,85,-0.0116279069767442,D,86,106,78,73,112,87.3666666666667
1521,Woodcutting product,1457049600000,86,0.0117647058823529,U,85,106,78,73,112,87.6
1521,Woodcutting product,1457136000000,84,-0.0232558139534884,D,86,100,77,73,112,87.8666666666667
1521,Woodcutting product,1457222400000,79,-0.0595238095238095,D,84,96,78,73,112,88.1
1521,Woodcutting product,1457308800000,79,0,S,79,92,76,73,112,88.1333333333333
1521,Woodcutting product,1457395200000,80,0.0126582278481013,U,79,89,76,73,112,88.2333333333333
1521,Woodcutting product,1457481600000,81,0.0125,U,80,86,75,73,112,88.3666666666667
1521,Woodcutting product,1457568000000,83,0.0246913580246914,U,81,85,75,73,112,88.5666666666667
1521,Woodcutting product,1457654400000,87,0.0481927710843374,U,83,86,74,73,112,88.8333333333333
1521,Woodcutting product,1457740800000,89,0.0229885057471264,U,87,84,74,73,112,89.2666666666667
1521,Woodcutting product,1457827200000,88,-0.0112359550561798,D,89,79,73,73,112,89.7666666666667
1521,Woodcutting product,1457913600000,85,-0.0340909090909091,D,88,79,76,76,112,90.2666666666667
1521,Woodcutting product,1458000000000,82,-0.0352941176470588,D,85,80,79,79,112,90.5666666666667
1521,Woodcutting product,1458086400000,82,0,S,82,81,80,79,112,90.6666666666667
1521,Woodcutting product,1458172800000,84,0.024390243902439,U,82,83,83,79,112,90.7333333333333
1521,Woodcutting product,1458259200000,84,0,S,84,87,85,79,112,90.7666666666667
1521,Woodcutting product,1458345600000,84,0,S,84,89,89,79,112,90.7333333333333
1521,Woodcutting product,1458432000000,86,0.0238095238095238,U,84,88,93,79,112,90.5666666666667
1521,Woodcutting product,1458518400000,87,0.0116279069767442,U,86,85,98,79,112,90.3333333333333
1521,Woodcutting product,1458604800000,87,0,S,87,82,101,79,112,89.9666666666667
1521,Woodcutting product,1458691200000,90,0.0344827586206897,U,87,82,106,79,112,89.5
1521,Woodcutting product,1458777600000,91,0.0111111111111111,U,90,84,110,79,112,88.9666666666667
1521,Woodcutting product,1458864000000,87,-0.043956043956044,D,91,84,112,79,112,88.3333333333333
1521,Woodcutting product,1458950400000,84,-0.0344827586206897,D,87,84,106,79,106,87.5
1521,Woodcutting product,1459036800000,84,0,S,84,86,106,79,106,86.7666666666667
1521,Woodcutting product,1459123200000,88,0.0476190476190476,U,84,87,100,79,100,86.0333333333333
1521,Woodcutting product,1459209600000,91,0.0340909090909091,U,88,87,96,79,96,85.6333333333333
1521,Woodcutting product,1459296000000,92,0.010989010989011,U,91,90,92,79,92,85.4666666666667
1521,Woodcutting product,1459382400000,90,-0.0217391304347826,D,92,91,89,79,92,85.4666666666667
1521,Woodcutting product,1459468800000,88,-0.0222222222222222,D,90,87,86,79,92,85.5
1521,Woodcutting product,1459555200000,89,0.0113636363636364,U,88,84,85,79,92,85.5666666666667
1521,Woodcutting product,1459641600000,88,-0.0112359550561798,D,89,84,86,79,92,85.7
1521,Woodcutting product,1459728000000,85,-0.0340909090909091,D,88,88,84,79,92,85.7666666666667
1521,Woodcutting product,1459814400000,86,0.0117647058823529,U,85,91,79,79,92,85.8
1521,Woodcutting product,1459900800000,84,-0.0232558139534884,D,86,92,79,79,92,86.0333333333333
1521,Woodcutting product,1459987200000,87,0.0357142857142857,U,84,90,80,80,92,86.2
1521,Woodcutting product,1460073600000,87,0,S,87,88,81,81,92,86.4333333333333
1521,Woodcutting product,1460160000000,89,0.0229885057471264,U,87,89,83,82,92,86.6333333333333
1521,Woodcutting product,1460246400000,86,-0.0337078651685393,D,89,88,87,82,92,86.8333333333333
1521,Woodcutting product,1460332800000,87,0.0116279069767442,U,86,85,89,82,92,86.8
1521,Woodcutting product,1460419200000,88,0.0114942528735632,U,87,86,88,82,92,86.7333333333333
1521,Woodcutting product,1460505600000,92,0.0454545454545455,U,88,84,85,82,92,86.7333333333333
1521,Woodcutting product,1460592000000,94,0.0217391304347826,U,92,87,82,82,92,86.9666666666667
1521,Woodcutting product,1460678400000,94,0,S,94,87,82,82,94,87.3666666666667
1521,Woodcutting product,1460764800000,93,-0.0106382978723404,D,94,89,84,84,94,87.7666666666667
1521,Woodcutting product,1460851200000,91,-0.021505376344086,D,93,86,84,84,94,88.0666666666667
1521,Woodcutting product,1460937600000,92,0.010989010989011,U,91,87,84,84,94,88.3
1521,Woodcutting product,1461024000000,94,0.0217391304347826,U,92,88,86,84,94,88.5666666666667
1521,Woodcutting product,1461110400000,96,0.0212765957446809,U,94,92,87,84,94,88.8333333333333
1521,Woodcutting product,1461196800000,97,0.0104166666666667,U,96,94,87,84,96,89.1333333333333
1521,Woodcutting product,1461283200000,98,0.0103092783505155,U,97,94,90,84,97,89.4666666666667
1521,Woodcutting product,1461369600000,98,0,S,98,93,91,84,98,89.7333333333333
1521,Woodcutting product,1461456000000,96,-0.0204081632653061,D,98,91,87,84,98,89.9666666666667
1521,Woodcutting product,1461542400000,95,-0.0104166666666667,D,96,92,84,84,98,90.2666666666667
1521,Woodcutting product,1461628800000,95,0,S,95,94,84,84,98,90.6333333333333
1521,Woodcutting product,1461715200000,94,-0.0105263157894737,D,95,96,88,84,98,91
1521,Woodcutting product,1461801600000,94,0,S,94,97,91,84,98,91.2
1521,Woodcutting product,1461888000000,97,0.0319148936170213,U,94,98,92,84,98,91.3
1521,Woodcutting product,1461974400000,97,0,S,97,98,90,84,98,91.4666666666667
1521,Woodcutting product,1462060800000,96,-0.0103092783505155,D,97,96,88,84,98,91.7
1521,Woodcutting product,1462147200000,97,0.0104166666666667,U,96,95,89,84,98,91.9666666666667
1521,Woodcutting product,1462233600000,95,-0.0206185567010309,D,97,95,88,84,98,92.2333333333333
1521,Woodcutting product,1462320000000,93,-0.0210526315789474,D,95,94,85,84,98,92.4666666666667
1521,Woodcutting product,1462406400000,92,-0.010752688172043,D,93,94,86,84,98,92.7333333333333
1521,Woodcutting product,1462492800000,92,0,S,92,97,84,84,98,92.9333333333333
1521,Woodcutting product,1462579200000,91,-0.0108695652173913,D,92,97,87,86,98,93.2
1521,Woodcutting product,1462665600000,89,-0.021978021978022,D,91,96,87,86,98,93.3333333333333
1521,Woodcutting product,1462752000000,88,-0.0112359550561798,D,89,97,89,86,98,93.4
1521,Woodcutting product,1462838400000,86,-0.0227272727272727,D,88,95,86,86,98,93.3666666666667
10812,Woodcutting product,1449964800000,69,0,S,69,69,65,65,69,68.6
10812,Woodcutting product,1450051200000,69,0,S,69,69,65,65,69,68.7333333333333
10812,Woodcutting product,1450137600000,69,0,S,69,69,65,65,69,68.8666666666667
10812,Woodcutting product,1450224000000,69,0,S,69,69,69,69,69,69
10812,Woodcutting product,1450310400000,69,0,S,69,69,69,69,69,69
10812,Woodcutting product,1450396800000,69,0,S,69,69,69,69,69,69
10812,Woodcutting product,1450483200000,73,0.0579710144927536,U,69,69,69,69,69,69
10812,Woodcutting product,1450569600000,73,0,S,73,69,69,69,73,69.1333333333333
10812,Woodcutting product,1450656000000,73,0,S,73,69,69,69,73,69.2666666666667
10812,Woodcutting product,1450742400000,73,0,S,73,69,69,69,73,69.4
10812,Woodcutting product,1450828800000,73,0,S,73,69,69,69,73,69.5333333333333
10812,Woodcutting product,1450915200000,73,0,S,73,69,69,69,73,69.6666666666667
10812,Woodcutting product,1451001600000,73,0,S,73,69,69,69,73,69.8
10812,Woodcutting product,1451088000000,73,0,S,73,73,69,69,73,69.9333333333333
10812,Woodcutting product,1451174400000,73,0,S,73,73,69,69,73,70.0666666666667
10812,Woodcutting product,1451260800000,73,0,S,73,73,69,69,73,70.2
10812,Woodcutting product,1451347200000,73,0,S,73,73,69,69,73,70.3333333333333
10812,Woodcutting product,1451433600000,73,0,S,73,73,69,69,73,70.4666666666667
10812,Woodcutting product,1451520000000,73,0,S,73,73,69,69,73,70.6
10812,Woodcutting product,1451606400000,73,0,S,73,73,69,69,73,70.7333333333333
10812,Woodcutting product,1451692800000,73,0,S,73,73,69,69,73,70.8666666666667
10812,Woodcutting product,1451779200000,73,0,S,73,73,69,69,73,71
10812,Woodcutting product,1451865600000,73,0,S,73,73,69,69,73,71.1333333333333
10812,Woodcutting product,1451952000000,73,0,S,73,73,69,69,73,71.2666666666667
10812,Woodcutting product,1452038400000,73,0,S,73,73,69,69,73,71.4
10812,Woodcutting product,1452124800000,73,0,S,73,73,69,69,73,71.5333333333333
10812,Woodcutting product,1452211200000,73,0,S,73,73,69,69,73,71.6666666666667
10812,Woodcutting product,1452297600000,73,0,S,73,73,69,69,73,71.8
10812,Woodcutting product,1452384000000,73,0,S,73,73,69,69,73,71.9333333333333
10812,Woodcutting product,1452470400000,73,0,S,73,73,69,69,73,72.0666666666667
10812,Woodcutting product,1452556800000,77,0.0547945205479452,U,73,73,69,69,73,72.2
10812,Woodcutting product,1452643200000,77,0,S,77,73,69,69,77,72.4666666666667
10812,Woodcutting product,1452729600000,77,0,S,77,73,69,69,77,72.7333333333333
10812,Woodcutting product,1452816000000,77,0,S,77,73,69,69,77,73
10812,Woodcutting product,1452902400000,77,0,S,77,73,69,69,77,73.2666666666667
10812,Woodcutting product,1452988800000,77,0,S,77,73,69,69,77,73.5333333333333
10812,Woodcutting product,1453075200000,77,0,S,77,73,73,73,77,73.8
10812,Woodcutting product,1453161600000,77,0,S,77,77,73,73,77,73.9333333333333
10812,Woodcutting product,1453248000000,77,0,S,77,77,73,73,77,74.0666666666667
10812,Woodcutting product,1453334400000,77,0,S,77,77,73,73,77,74.2
10812,Woodcutting product,1453420800000,77,0,S,77,77,73,73,77,74.3333333333333
10812,Woodcutting product,1453507200000,77,0,S,77,77,73,73,77,74.4666666666667
10812,Woodcutting product,1453593600000,77,0,S,77,77,73,73,77,74.6
10812,Woodcutting product,1453680000000,77,0,S,77,77,73,73,77,74.7333333333333
10812,Woodcutting product,1453766400000,77,0,S,77,77,73,73,77,74.8666666666667
10812,Woodcutting product,1453852800000,77,0,S,77,77,73,73,77,75
10812,Woodcutting product,1453939200000,77,0,S,77,77,73,73,77,75.1333333333333
10812,Woodcutting product,1454025600000,77,0,S,77,77,73,73,77,75.2666666666667
10812,Woodcutting product,1454112000000,77,0,S,77,77,73,73,77,75.4
10812,Woodcutting product,1454198400000,77,0,S,77,77,73,73,77,75.5333333333333
10812,Woodcutting product,1454284800000,77,0,S,77,77,73,73,77,75.6666666666667
10812,Woodcutting product,1454371200000,77,0,S,77,77,73,73,77,75.8
10812,Woodcutting product,1454457600000,77,0,S,77,77,73,73,77,75.9333333333333
10812,Woodcutting product,1454544000000,77,0,S,77,77,73,73,77,76.0666666666667
10812,Woodcutting product,1454630400000,77,0,S,77,77,73,73,77,76.2
10812,Woodcutting product,1454716800000,79,0.025974025974026,U,77,77,73,73,77,76.3333333333333
10812,Woodcutting product,1454803200000,79,0,S,79,77,73,73,79,76.5333333333333
