ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,percent_change_over_1_days
9854,Construction products,1451088000000,3,3,3,3,3,3,3,0%
9854,Construction products,1451174400000,4,3,3,3,3,3,3,-25%
9854,Construction products,1451260800000,4,4,3,3,3,4,4,0%
9854,Construction products,1451347200000,4,4,3,3,3,4,4,0%
9854,Construction products,1451433600000,4,4,3,3,3,4,4,0%
9854,Construction products,1451520000000,4,4,3,3,3,4,4,0%
9854,Construction products,1451606400000,4,4,3,3,3,4,4,0%
9854,Construction products,1451692800000,4,4,3,3,3,4,4,0%
9854,Construction products,1451779200000,4,4,4,3,3,4,4,0%
9854,Construction products,1451865600000,4,4,4,3,3,4,4,0%
9854,Construction products,1451952000000,4,4,4,3,3,4,4,0%
9854,Construction products,1452038400000,4,4,4,3,3,4,4,0%
9854,Construction products,1452124800000,4,4,4,3,3,4,4,0%
9854,Construction products,1452211200000,4,4,4,3,3,4,4,0%
9854,Construction products,1452297600000,4,4,4,3,3,4,4,0%
9854,Construction products,1452384000000,4,4,4,3,3,4,4,0%
9854,Construction products,1452470400000,4,4,4,3,3,4,4,0%
9854,Construction products,1452556800000,4,4,4,3,3,4,4,0%
9854,Construction products,1452643200000,4,4,4,3,3,4,4,0%
9854,Construction products,1452729600000,4,4,4,3,3,4,4,0%
9854,Construction products,1452816000000,4,4,4,3,3,4,4,0%
9854,Construction products,1452902400000,4,4,4,3,3,4,4,0%
9854,Construction products,1452988800000,4,4,4,3,3,4,4,0%
9854,Construction products,1453075200000,4,4,4,3,3,4,4,0%
9854,Construction products,1453161600000,4,4,4,3,3,4,4,0%
9854,Construction products,1453248000000,4,4,4,3,3,4,4,0%
9854,Construction products,1453334400000,4,4,4,3,3,4,4,0%
9854,Construction products,1453420800000,4,4,4,3,3,4,4,0%
9854,Construction products,1453507200000,4,4,4,3,3,4,4,0%
9854,Construction products,1453593600000,4,4,4,3,3,4,4,0%
9854,Construction products,1453680000000,4,4,4,3,3,4,4,0%
9854,Construction products,1453766400000,4,4,4,4,4,4,4,0%
9854,Construction products,1453852800000,4,4,4,4,4,4,4,0%
9854,Construction products,1453939200000,4,4,4,4,4,4,4,0%
9854,Construction products,1454025600000,4,4,4,4,4,4,4,0%
9854,Construction products,1454112000000,4,4,4,4,4,4,4,0%
9854,Construction products,1454198400000,4,4,4,4,4,4,4,0%
9854,Construction products,1454284800000,4,4,4,4,4,4,4,0%
9854,Construction products,1454371200000,4,4,4,4,4,4,4,0%
9854,Construction products,1454457600000,4,4,4,4,4,4,4,0%
9854,Construction products,1454544000000,4,4,4,4,4,4,4,0%
9854,Construction products,1454630400000,4,4,4,4,4,4,4,0%
9854,Construction products,1454716800000,4,4,4,4,4,4,4,0%
9854,Construction products,1454803200000,4,4,4,4,4,4,4,0%
9854,Construction products,1454889600000,4,4,4,4,4,4,4,0%
9854,Construction products,1454976000000,4,4,4,4,4,4,4,0%
9854,Construction products,1455062400000,4,4,4,4,4,4,4,0%
9854,Construction products,1455148800000,4,4,4,4,4,4,4,0%
9854,Construction products,1455235200000,4,4,4,4,4,4,4,0%
9854,Construction products,1455321600000,4,4,4,4,4,4,4,0%
9854,Construction products,1455408000000,4,4,4,4,4,4,4,0%
9854,Construction products,1455494400000,4,4,4,4,4,4,4,0%
9854,Construction products,1455580800000,4,4,4,4,4,4,4,0%
9854,Construction products,1455667200000,4,4,4,4,4,4,4,0%
9854,Construction products,1455753600000,4,4,4,4,4,4,4,0%
9854,Construction products,1455840000000,4,4,4,4,4,4,4,0%
9854,Construction products,1455926400000,4,4,4,4,4,4,4,0%
9854,Construction products,1456012800000,4,4,4,4,4,4,4,0%
9854,Construction products,1456099200000,4,4,4,4,4,4,4,0%
9854,Construction products,1456185600000,4,4,4,4,4,4,4,0%
9854,Construction products,1456272000000,5,4,4,4,4,4,4,-20%
9854,Construction products,1456358400000,5,5,4,4,4,5,5,0%
9854,Construction products,1456444800000,5,5,4,4,4,5,5,0%
9854,Construction products,1456531200000,5,5,4,4,4,5,5,0%
9854,Construction products,1456617600000,5,5,4,4,4,5,5,0%
9854,Construction products,1456704000000,5,5,4,4,4,5,5,0%
9854,Construction products,1456790400000,5,5,4,4,4,5,5,0%
9854,Construction products,1456876800000,5,5,5,4,4,5,5,0%
9854,Construction products,1456963200000,5,5,5,4,4,5,5,0%
9854,Construction products,1457049600000,5,5,5,4,4,5,5,0%
9854,Construction products,1457136000000,5,5,5,4,4,5,5,0%
9854,Construction products,1457222400000,5,5,5,4,4,5,5,0%
9854,Construction products,1457308800000,5,5,5,4,4,5,5,0%
9854,Construction products,1457395200000,5,5,5,4,4,5,5,0%
9854,Construction products,1457481600000,5,5,5,4,4,5,5,0%
9854,Construction products,1457568000000,5,5,5,4,4,5,5,0%
9854,Construction products,1457654400000,5,5,5,4,4,5,5,0%
9854,Construction products,1457740800000,5,5,5,4,4,5,5,0%
9854,Construction products,1457827200000,5,5,5,4,4,5,5,0%
9854,Construction products,1457913600000,5,5,5,4,4,5,5,0%
9854,Construction products,1458000000000,5,5,5,4,4,5,5,0%
9854,Construction products,1458086400000,5,5,5,4,4,5,5,0%
9854,Construction products,1458172800000,5,5,5,4,4,5,5,0%
9854,Construction products,1458259200000,6,5,5,4,4,5,5,-16.666666666666664%
9854,Construction products,1458345600000,6,6,5,4,4,6,6,0%
9854,Construction products,1458432000000,6,6,5,4,4,6,6,0%
9854,Construction products,1458518400000,6,6,5,4,4,6,6,0%
9854,Construction products,1458604800000,6,6,5,4,4,6,6,0%
9854,Construction products,1458691200000,6,6,5,4,4,6,6,0%
9854,Construction products,1458777600000,6,6,5,4,4,6,6,0%
9854,Construction products,1458864000000,6,6,6,5,5,6,6,0%
9854,Construction products,1458950400000,6,6,6,5,5,6,6,0%
9854,Construction products,1459036800000,6,6,6,5,5,6,6,0%
9854,Construction products,1459123200000,6,6,6,5,5,6,6,0%
9854,Construction products,1459209600000,6,6,6,5,5,6,6,0%
9854,Construction products,1459296000000,6,6,6,5,5,6,6,0%
9854,Construction products,1459382400000,6,6,6,5,5,6,6,0%
9854,Construction products,1459468800000,6,6,6,5,5,6,6,0%
9854,Construction products,1459555200000,6,6,6,5,5,6,6,0%
9854,Construction products,1459641600000,6,6,6,5,5,6,6,0%
9854,Construction products,1459728000000,6,6,6,5,5,6,6,0%
9854,Construction products,1459814400000,6,6,6,5,5,6,6,0%
9854,Construction products,1459900800000,6,6,6,5,5,6,6,0%
9854,Construction products,1459987200000,6,6,6,5,5,6,6,0%
9854,Construction products,1460073600000,6,6,6,5,5,6,6,0%
9854,Construction products,1460160000000,6,6,6,5,5,6,6,0%
9854,Construction products,1460246400000,6,6,6,5,5,6,6,0%
9854,Construction products,1460332800000,6,6,6,5,5,6,6,0%
9854,Construction products,1460419200000,6,6,6,5,5,6,6,0%
9854,Construction products,1460505600000,6,6,6,5,5,6,6,0%
9854,Construction products,1460592000000,6,6,6,5,5,6,6,0%
9854,Construction products,1460678400000,6,6,6,5,5,6,6,0%
9854,Construction products,1460764800000,6,6,6,5,5,6,6,0%
9854,Construction products,1460851200000,6,6,6,6,6,6,6,0%
9854,Construction products,1460937600000,6,6,6,6,6,6,6,0%
9854,Construction products,1461024000000,6,6,6,6,6,6,6,0%
9854,Construction products,1461110400000,6,6,6,6,6,6,6,0%
9854,Construction products,1461196800000,6,6,6,6,6,6,6,0%
9854,Construction products,1461283200000,6,6,6,6,6,6,6,0%
9854,Construction products,1461369600000,6,6,6,6,6,6,6,0%
9854,Construction products,1461456000000,6,6,6,6,6,6,6,0%
9854,Construction products,1461542400000,7,6,6,6,6,6,6,-14.285714285714285%
9854,Construction products,1461628800000,7,7,6,6,6,7,7,0%
9854,Construction products,1461715200000,7,7,6,6,6,7,7,0%
9854,Construction products,1461801600000,7,7,6,6,6,7,7,0%
9854,Construction products,1461888000000,7,7,6,6,6,7,7,0%
9854,Construction products,1461974400000,7,7,6,6,6,7,7,0%
9854,Construction products,1462060800000,7,7,6,6,6,7,7,0%
9854,Construction products,1462147200000,7,7,7,6,6,7,7,0%
9854,Construction products,1462233600000,7,7,7,6,6,7,7,0%
9854,Construction products,1462320000000,7,7,7,6,6,7,7,0%
9854,Construction products,1462406400000,7,7,7,6,6,7,7,0%
9854,Construction products,1462492800000,7,7,7,6,6,7,7,0%
9854,Construction products,1462579200000,7,7,7,6,6,7,7,0%
9854,Construction products,1462665600000,7,7,7,6,6,7,7,0%
9854,Construction products,1462752000000,7,7,7,6,6,7,7,0%
9854,Construction products,1462838400000,7,7,7,6,6,7,7,0%
8554,Construction products,1449964800000,2,2,2,2,2,2,2,0%
8554,Construction products,1450051200000,2,2,2,2,2,2,2,0%
8554,Construction products,1450137600000,2,2,2,2,2,2,2,0%
8554,Construction products,1450224000000,2,2,2,2,2,2,2,0%
8554,Construction products,1450310400000,2,2,2,2,2,2,2,0%
8554,Construction products,1450396800000,2,2,2,2,2,2,2,0%
8554,Construction products,1450483200000,1,2,2,2,2,2,2,100%
8554,Construction products,1450569600000,1,1,2,2,1,2,2,0%
8554,Construction products,1450656000000,1,1,2,2,1,2,2,0%
8554,Construction products,1450742400000,1,1,2,2,1,2,2,0%
8554,Construction products,1450828800000,1,1,2,2,1,2,2,0%
8554,Construction products,1450915200000,1,1,2,2,1,2,2,0%
8554,Construction products,1451001600000,1,1,2,2,1,2,2,0%
8554,Construction products,1451088000000,1,1,1,2,1,2,2,0%
8554,Construction products,1451174400000,1,1,1,2,1,2,2,0%
8554,Construction products,1451260800000,1,1,1,2,1,2,2,0%
8554,Construction products,1451347200000,1,1,1,2,1,2,2,0%
8554,Construction products,1451433600000,1,1,1,2,1,2,2,0%
8554,Construction products,1451520000000,1,1,1,2,1,2,2,0%
8554,Construction products,1451606400000,1,1,1,2,1,2,2,0%
8554,Construction products,1451692800000,1,1,1,2,1,2,2,0%
8554,Construction products,1451779200000,1,1,1,2,1,2,2,0%
8554,Construction products,1451865600000,1,1,1,2,1,2,2,0%
8554,Construction products,1451952000000,1,1,1,2,1,2,2,0%
8554,Construction products,1452038400000,1,1,1,2,1,2,2,0%
8554,Construction products,1452124800000,1,1,1,2,1,2,2,0%
8554,Construction products,1452211200000,1,1,1,2,1,2,2,0%
8554,Construction products,1452297600000,1,1,1,2,1,2,2,0%
8554,Construction products,1452384000000,1,1,1,2,1,2,2,0%
8554,Construction products,1452470400000,1,1,1,2,1,2,2,0%
8554,Construction products,1452556800000,1,1,1,2,1,2,2,0%
8554,Construction products,1452643200000,1,1,1,2,1,2,2,0%
8554,Construction products,1452729600000,1,1,1,2,1,2,2,0%
8554,Construction products,1452816000000,1,1,1,2,1,2,2,0%
8554,Construction products,1452902400000,1,1,1,2,1,2,2,0%
8554,Construction products,1452988800000,1,1,1,2,1,2,2,0%
8554,Construction products,1453075200000,1,1,1,1,1,1,1,0%
8554,Construction products,1453161600000,1,1,1,1,1,1,1,0%
8554,Construction products,1453248000000,1,1,1,1,1,1,1,0%
8554,Construction products,1453334400000,1,1,1,1,1,1,1,0%
8554,Construction products,1453420800000,1,1,1,1,1,1,1,0%
8554,Construction products,1453507200000,1,1,1,1,1,1,1,0%
8554,Construction products,1453593600000,1,1,1,1,1,1,1,0%
8554,Construction products,1453680000000,1,1,1,1,1,1,1,0%
8554,Construction products,1453766400000,1,1,1,1,1,1,1,0%
8554,Construction products,1453852800000,1,1,1,1,1,1,1,0%
8554,Construction products,1453939200000,1,1,1,1,1,1,1,0%
8554,Construction products,1454025600000,1,1,1,1,1,1,1,0%
8554,Construction products,1454112000000,1,1,1,1,1,1,1,0%
8554,Construction products,1454198400000,1,1,1,1,1,1,1,0%
8554,Construction products,1454284800000,1,1,1,1,1,1,1,0%
8554,Construction products,1454371200000,1,1,1,1,1,1,1,0%
8554,Construction products,1454457600000,1,1,1,1,1,1,1,0%
8554,Construction products,1454544000000,1,1,1,1,1,1,1,0%
8554,Construction products,1454630400000,1,1,1,1,1,1,1,0%
8554,Construction products,1454716800000,1,1,1,1,1,1,1,0%
8554,Construction products,1454803200000,1,1,1,1,1,1,1,0%
8554,Construction products,1454889600000,1,1,1,1,1,1,1,0%
8554,Construction products,1454976000000,1,1,1,1,1,1,1,0%
8554,Construction products,1455062400000,1,1,1,1,1,1,1,0%
8554,Construction products,1455148800000,1,1,1,1,1,1,1,0%
8554,Construction products,1455235200000,1,1,1,1,1,1,1,0%
8554,Construction products,1455321600000,1,1,1,1,1,1,1,0%
8554,Construction products,1455408000000,1,1,1,1,1,1,1,0%
8554,Construction products,1455494400000,1,1,1,1,1,1,1,0%
8554,Construction products,1455580800000,1,1,1,1,1,1,1,0%
8554,Construction products,1455667200000,1,1,1,1,1,1,1,0%
8554,Construction products,1455753600000,1,1,1,1,1,1,1,0%
8554,Construction products,1455840000000,1,1,1,1,1,1,1,0%
8554,Construction products,1455926400000,1,1,1,1,1,1,1,0%
8554,Construction products,1456012800000,1,1,1,1,1,1,1,0%
8554,Construction products,1456099200000,1,1,1,1,1,1,1,0%
8554,Construction products,1456185600000,1,1,1,1,1,1,1,0%
8554,Construction products,1456272000000,1,1,1,1,1,1,1,0%
8554,Construction products,1456358400000,1,1,1,1,1,1,1,0%
8554,Construction products,1456444800000,1,1,1,1,1,1,1,0%
8554,Construction products,1456531200000,1,1,1,1,1,1,1,0%
8554,Construction products,1456617600000,1,1,1,1,1,1,1,0%
8554,Construction products,1456704000000,1,1,1,1,1,1,1,0%
8554,Construction products,1456790400000,2,1,1,1,1,1,1,-50%
8554,Construction products,1456876800000,2,2,1,1,1,2,2,0%
8554,Construction products,1456963200000,2,2,1,1,1,2,2,0%
8554,Construction products,1457049600000,2,2,1,1,1,2,2,0%
8554,Construction products,1457136000000,2,2,1,1,1,2,2,0%
8554,Construction products,1457222400000,2,2,1,1,1,2,2,0%
8554,Construction products,1457308800000,2,2,1,1,1,2,2,0%
8554,Construction products,1457395200000,2,2,2,1,1,2,2,0%
8554,Construction products,1457481600000,2,2,2,1,1,2,2,0%
8554,Construction products,1457568000000,2,2,2,1,1,2,2,0%
8554,Construction products,1457654400000,2,2,2,1,1,2,2,0%
8554,Construction products,1457740800000,2,2,2,1,1,2,2,0%
8554,Construction products,1457827200000,2,2,2,1,1,2,2,0%
8554,Construction products,1457913600000,2,2,2,1,1,2,2,0%
8554,Construction products,1458000000000,2,2,2,1,1,2,2,0%
8554,Construction products,1458086400000,2,2,2,1,1,2,2,0%
8554,Construction products,1458172800000,2,2,2,1,1,2,2,0%
8554,Construction products,1458259200000,2,2,2,1,1,2,2,0%
8554,Construction products,1458345600000,2,2,2,1,1,2,2,0%
8554,Construction products,1458432000000,2,2,2,1,1,2,2,0%
8554,Construction products,1458518400000,2,2,2,1,1,2,2,0%
8554,Construction products,1458604800000,2,2,2,1,1,2,2,0%
8554,Construction products,1458691200000,2,2,2,1,1,2,2,0%
8554,Construction products,1458777600000,2,2,2,1,1,2,2,0%
8554,Construction products,1458864000000,3,2,2,1,1,2,2,-33.33333333333333%
8554,Construction products,1458950400000,3,3,2,1,1,3,3,0%
8554,Construction products,1459036800000,3,3,2,1,1,3,3,0%
8554,Construction products,1459123200000,3,3,2,1,1,3,3,0%
8554,Construction products,1459209600000,3,3,2,1,1,3,3,0%
8554,Construction products,1459296000000,3,3,2,1,1,3,3,0%
8554,Construction products,1459382400000,3,3,2,2,2,3,3,0%
8554,Construction products,1459468800000,3,3,3,2,2,3,3,0%
8554,Construction products,1459555200000,3,3,3,2,2,3,3,0%
8554,Construction products,1459641600000,3,3,3,2,2,3,3,0%
8554,Construction products,1459728000000,3,3,3,2,2,3,3,0%
8554,Construction products,1459814400000,3,3,3,2,2,3,3,0%
8554,Construction products,1459900800000,3,3,3,2,2,3,3,0%
8554,Construction products,1459987200000,3,3,3,2,2,3,3,0%
8554,Construction products,1460073600000,3,3,3,2,2,3,3,0%
8554,Construction products,1460160000000,3,3,3,2,2,3,3,0%
8554,Construction products,1460246400000,3,3,3,2,2,3,3,0%
8554,Construction products,1460332800000,3,3,3,2,2,3,3,0%
8554,Construction products,1460419200000,3,3,3,2,2,3,3,0%
8554,Construction products,1460505600000,3,3,3,2,2,3,3,0%
8554,Construction products,1460592000000,3,3,3,2,2,3,3,0%
8554,Construction products,1460678400000,3,3,3,2,2,3,3,0%
8554,Construction products,1460764800000,3,3,3,2,2,3,3,0%
8554,Construction products,1460851200000,3,3,3,2,2,3,3,0%
8554,Construction products,1460937600000,3,3,3,2,2,3,3,0%
8554,Construction products,1461024000000,3,3,3,2,2,3,3,0%
8554,Construction products,1461110400000,3,3,3,2,2,3,3,0%
8554,Construction products,1461196800000,3,3,3,2,2,3,3,0%
8554,Construction products,1461283200000,3,3,3,2,2,3,3,0%
8554,Construction products,1461369600000,3,3,3,2,2,3,3,0%
8554,Construction products,1461456000000,3,3,3,3,3,3,3,0%
8554,Construction products,1461542400000,3,3,3,3,3,3,3,0%
8554,Construction products,1461628800000,3,3,3,3,3,3,3,0%
8554,Construction products,1461715200000,3,3,3,3,3,3,3,0%
8554,Construction products,1461801600000,3,3,3,3,3,3,3,0%
8554,Construction products,1461888000000,3,3,3,3,3,3,3,0%
8554,Construction products,1461974400000,3,3,3,3,3,3,3,0%
8554,Construction products,1462060800000,3,3,3,3,3,3,3,0%
8554,Construction products,1462147200000,3,3,3,3,3,3,3,0%
8554,Construction products,1462233600000,3,3,3,3,3,3,3,0%
8554,Construction products,1462320000000,3,3,3,3,3,3,3,0%
8554,Construction products,1462406400000,3,3,3,3,3,3,3,0%
8554,Construction products,1462492800000,3,3,3,3,3,3,3,0%
8554,Construction products,1462579200000,3,3,3,3,3,3,3,0%
8554,Construction products,1462665600000,3,3,3,3,3,3,3,0%
8554,Construction products,1462752000000,3,3,3,3,3,3,3,0%
8554,Construction products,1462838400000,3,3,3,3,3,3,3,0%
9850,Construction products,1449964800000,6,6,6,6,6,6,6,0%
9850,Construction products,1450051200000,6,6,6,6,6,6,6,0%
9850,Construction products,1450137600000,6,6,6,6,6,6,6,0%
9850,Construction products,1450224000000,6,6,6,6,6,6,6,0%
9850,Construction products,1450310400000,6,6,6,6,6,6,6,0%
9850,Construction products,1450396800000,6,6,6,6,6,6,6,0%
9850,Construction products,1450483200000,6,6,6,6,6,6,6,0%
9850,Construction products,1450569600000,6,6,6,6,6,6,6,0%
9850,Construction products,1450656000000,6,6,6,6,6,6,6,0%
9850,Construction products,1450742400000,6,6,6,6,6,6,6,0%
9850,Construction products,1450828800000,6,6,6,6,6,6,6,0%
9850,Construction products,1450915200000,6,6,6,6,6,6,6,0%
9850,Construction products,1451001600000,6,6,6,6,6,6,6,0%
9850,Construction products,1451088000000,6,6,6,6,6,6,6,0%
9850,Construction products,1451174400000,6,6,6,6,6,6,6,0%
9850,Construction products,1451260800000,6,6,6,6,6,6,6,0%
9850,Construction products,1451347200000,6,6,6,6,6,6,6,0%
9850,Construction products,1451433600000,6,6,6,6,6,6,6,0%
9850,Construction products,1451520000000,6,6,6,6,6,6,6,0%
9850,Construction products,1451606400000,6,6,6,6,6,6,6,0%
9850,Construction products,1451692800000,6,6,6,6,6,6,6,0%
9850,Construction products,1451779200000,6,6,6,6,6,6,6,0%
9850,Construction products,1451865600000,6,6,6,6,6,6,6,0%
9850,Construction products,1451952000000,6,6,6,6,6,6,6,0%
9850,Construction products,1452038400000,6,6,6,6,6,6,6,0%
9850,Construction products,1452124800000,6,6,6,6,6,6,6,0%
9850,Construction products,1452211200000,6,6,6,6,6,6,6,0%
9850,Construction products,1452297600000,6,6,6,6,6,6,6,0%
9850,Construction products,1452384000000,6,6,6,6,6,6,6,0%
9850,Construction products,1452470400000,6,6,6,6,6,6,6,0%
9850,Construction products,1452556800000,6,6,6,6,6,6,6,0%
9850,Construction products,1452643200000,6,6,6,6,6,6,6,0%
9850,Construction products,1452729600000,6,6,6,6,6,6,6,0%
9850,Construction products,1452816000000,6,6,6,6,6,6,6,0%
9850,Construction products,1452902400000,6,6,6,6,6,6,6,0%
9850,Construction products,1452988800000,6,6,6,6,6,6,6,0%
9850,Construction products,1453075200000,6,6,6,6,6,6,6,0%
9850,Construction products,1453161600000,6,6,6,6,6,6,6,0%
9850,Construction products,1453248000000,6,6,6,6,6,6,6,0%
9850,Construction products,1453334400000,6,6,6,6,6,6,6,0%
9850,Construction products,1453420800000,6,6,6,6,6,6,6,0%
9850,Construction products,1453507200000,6,6,6,6,6,6,6,0%
9850,Construction products,1453593600000,6,6,6,6,6,6,6,0%
9850,Construction products,1453680000000,6,6,6,6,6,6,6,0%
9850,Construction products,1453766400000,6,6,6,6,6,6,6,0%
9850,Construction products,1453852800000,6,6,6,6,6,6,6,0%
9850,Construction products,1453939200000,6,6,6,6,6,6,6,0%
9850,Construction products,1454025600000,6,6,6,6,6,6,6,0%
9850,Construction products,1454112000000,6,6,6,6,6,6,6,0%
9850,Construction products,1454198400000,6,6,6,6,6,6,6,0%
9850,Construction products,1454284800000,6,6,6,6,6,6,6,0%
9850,Construction products,1454371200000,6,6,6,6,6,6,6,0%
9850,Construction products,1454457600000,6,6,6,6,6,6,6,0%
9850,Construction products,1454544000000,6,6,6,6,6,6,6,0%
9850,Construction products,1454630400000,6,6,6,6,6,6,6,0%
9850,Construction products,1454716800000,6,6,6,6,6,6,6,0%
9850,Construction products,1454803200000,6,6,6,6,6,6,6,0%
9850,Construction products,1454889600000,6,6,6,6,6,6,6,0%
9850,Construction products,1454976000000,6,6,6,6,6,6,6,0%
9850,Construction products,1455062400000,6,6,6,6,6,6,6,0%
9850,Construction products,1455148800000,6,6,6,6,6,6,6,0%
9850,Construction products,1455235200000,6,6,6,6,6,6,6,0%
9850,Construction products,1455321600000,6,6,6,6,6,6,6,0%
9850,Construction products,1455408000000,6,6,6,6,6,6,6,0%
9850,Construction products,1455494400000,6,6,6,6,6,6,6,0%
9850,Construction products,1455580800000,6,6,6,6,6,6,6,0%
9850,Construction products,1455667200000,6,6,6,6,6,6,6,0%
9850,Construction products,1455753600000,6,6,6,6,6,6,6,0%
9850,Construction products,1455840000000,6,6,6,6,6,6,6,0%
9850,Construction products,1455926400000,6,6,6,6,6,6,6,0%
9850,Construction products,1456012800000,6,6,6,6,6,6,6,0%
9850,Construction products,1456099200000,6,6,6,6,6,6,6,0%
9850,Construction products,1456185600000,6,6,6,6,6,6,6,0%
9850,Construction products,1456272000000,6,6,6,6,6,6,6,0%
9850,Construction products,1456358400000,6,6,6,6,6,6,6,0%
9850,Construction products,1456444800000,6,6,6,6,6,6,6,0%
9850,Construction products,1456531200000,6,6,6,6,6,6,6,0%
9850,Construction products,1456617600000,7,6,6,6,6,6,6,-14.285714285714285%
9850,Construction products,1456704000000,7,7,6,6,6,7,7,0%
9850,Construction products,1456790400000,7,7,6,6,6,7,7,0%
9850,Construction products,1456876800000,7,7,6,6,6,7,7,0%
9850,Construction products,1456963200000,7,7,6,6,6,7,7,0%
9850,Construction products,1457049600000,7,7,6,6,6,7,7,0%
9850,Construction products,1457136000000,7,7,6,6,6,7,7,0%
9850,Construction products,1457222400000,7,7,7,6,6,7,7,0%
9850,Construction products,1457308800000,7,7,7,6,6,7,7,0%
9850,Construction products,1457395200000,7,7,7,6,6,7,7,0%
9850,Construction products,1457481600000,7,7,7,6,6,7,7,0%
9850,Construction products,1457568000000,7,7,7,6,6,7,7,0%
9850,Construction products,1457654400000,7,7,7,6,6,7,7,0%
9850,Construction products,1457740800000,7,7,7,6,6,7,7,0%
9850,Construction products,1457827200000,7,7,7,6,6,7,7,0%
9850,Construction products,1457913600000,7,7,7,6,6,7,7,0%
9850,Construction products,1458000000000,7,7,7,6,6,7,7,0%
9850,Construction products,1458086400000,7,7,7,6,6,7,7,0%
9850,Construction products,1458172800000,7,7,7,6,6,7,7,0%
9850,Construction products,1458259200000,7,7,7,6,6,7,7,0%
9850,Construction products,1458345600000,7,7,7,6,6,7,7,0%
9850,Construction products,1458432000000,7,7,7,6,6,7,7,0%
9850,Construction products,1458518400000,7,7,7,6,6,7,7,0%
9850,Construction products,1458604800000,7,7,7,6,6,7,7,0%
9850,Construction products,1458691200000,7,7,7,6,6,7,7,0%
9850,Construction products,1458777600000,7,7,7,6,6,7,7,0%
9850,Construction products,1458864000000,7,7,7,6,6,7,7,0%
9850,Construction products,1458950400000,7,7,7,6,6,7,7,0%
9850,Construction products,1459036800000,7,7,7,6,6,7,7,0%
9850,Construction products,1459123200000,7,7,7,6,6,7,7,0%
9850,Construction products,1459209600000,7,7,7,7,7,7,7,0%
9850,Construction products,1459296000000,8,7,7,7,7,7,7,-12.5%
9850,Construction products,1459382400000,8,8,7,7,7,8,8,0%
9850,Construction products,1459468800000,8,8,7,7,7,8,8,0%
9850,Construction products,1459555200000,8,8,7,7,7,8,8,0%
9850,Construction products,1459641600000,8,8,7,7,7,8,8,0%
9850,Construction products,1459728000000,8,8,7,7,7,8,8,0%
9850,Construction products,1459814400000,8,8,7,7,7,8,8,0%
9850,Construction products,1459900800000,8,8,8,7,7,8,8,0%
9850,Construction products,1459987200000,8,8,8,7,7,8,8,0%
9850,Construction products,1460073600000,8,8,8,7,7,8,8,0%
9850,Construction products,1460160000000,8,8,8,7,7,8,8,0%
9850,Construction products,1460246400000,8,8,8,7,7,8,8,0%
9850,Construction products,1460332800000,8,8,8,7,7,8,8,0%
9850,Construction products,1460419200000,8,8,8,7,7,8,8,0%
9850,Construction products,1460505600000,8,8,8,7,7,8,8,0%
9850,Construction products,1460592000000,8,8,8,7,7,8,8,0%
9850,Construction products,1460678400000,8,8,8,7,7,8,8,0%
9850,Construction products,1460764800000,8,8,8,7,7,8,8,0%
9850,Construction products,1460851200000,8,8,8,7,7,8,8,0%
9850,Construction products,1460937600000,8,8,8,7,7,8,8,0%
9850,Construction products,1461024000000,8,8,8,7,7,8,8,0%
9850,Construction products,1461110400000,8,8,8,7,7,8,8,0%
9850,Construction products,1461196800000,8,8,8,7,7,8,8,0%
9850,Construction products,1461283200000,8,8,8,7,7,8,8,0%
9850,Construction products,1461369600000,8,8,8,7,7,8,8,0%
9850,Construction products,1461456000000,8,8,8,7,7,8,8,0%
9850,Construction products,1461542400000,8,8,8,7,7,8,8,0%
9850,Construction products,1461628800000,8,8,8,7,7,8,8,0%
9850,Construction products,1461715200000,8,8,8,7,7,8,8,0%
9850,Construction products,1461801600000,8,8,8,7,7,8,8,0%
9850,Construction products,1461888000000,8,8,8,8,8,8,8,0%
9850,Construction products,1461974400000,8,8,8,8,8,8,8,0%
9850,Construction products,1462060800000,8,8,8,8,8,8,8,0%
9850,Construction products,1462147200000,8,8,8,8,8,8,8,0%
9850,Construction products,1462233600000,8,8,8,8,8,8,8,0%
9850,Construction products,1462320000000,8,8,8,8,8,8,8,0%
9850,Construction products,1462406400000,9,8,8,8,8,8,8,-11.11111111111111%
9850,Construction products,1462492800000,9,9,8,8,8,9,9,0%
9850,Construction products,1462579200000,9,9,8,8,8,9,9,0%
9850,Construction products,1462665600000,9,9,8,8,8,9,9,0%
9850,Construction products,1462752000000,9,9,8,8,8,9,9,0%
9850,Construction products,1462838400000,9,9,8,8,8,9,9,0%
9863,Construction products,1449964800000,78,78,78,78,78,78,78,0%
9863,Construction products,1450051200000,78,78,78,78,78,78,78,0%
9863,Construction products,1450137600000,78,78,78,78,78,78,78,0%
9863,Construction products,1450224000000,78,78,78,78,78,78,78,0%
9863,Construction products,1450310400000,78,78,78,78,78,78,78,0%
9863,Construction products,1450396800000,78,78,78,78,78,78,78,0%
9863,Construction products,1450483200000,78,78,78,78,78,78,78,0%
9863,Construction products,1450569600000,78,78,78,78,78,78,78,0%
9863,Construction products,1450656000000,78,78,78,78,78,78,78,0%
9863,Construction products,1450742400000,78,78,78,78,78,78,78,0%
9863,Construction products,1450828800000,78,78,78,78,78,78,78,0%
