ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,percent_change_over_1_days
11688,Melee weapons - high level,1456963200000,136604,136604,131603,385553,131603,385553,385553,0%
11688,Melee weapons - high level,1457049600000,136604,136604,131603,385553,131603,385553,385553,0%
11688,Melee weapons - high level,1457136000000,141727,136604,131603,385553,131603,385553,385553,-3.614695858940075%
11688,Melee weapons - high level,1457222400000,141727,141727,131603,385553,131603,385553,385553,0%
11688,Melee weapons - high level,1457308800000,141727,141727,131603,385553,131603,385553,385553,0%
11688,Melee weapons - high level,1457395200000,141727,141727,136604,385553,131603,385553,385553,0%
11688,Melee weapons - high level,1457481600000,141727,141727,136604,385553,131603,385553,385553,0%
11688,Melee weapons - high level,1457568000000,147362,141727,136604,385553,131603,385553,385553,-3.8239166135095886%
11688,Melee weapons - high level,1457654400000,147362,147362,136604,385553,131603,385553,385553,0%
11688,Melee weapons - high level,1457740800000,147362,147362,141727,385553,131603,385553,385553,0%
11688,Melee weapons - high level,1457827200000,147362,147362,141727,385553,131603,385553,385553,0%
11688,Melee weapons - high level,1457913600000,147362,147362,141727,385553,131603,385553,385553,0%
11688,Melee weapons - high level,1458000000000,152896,147362,141727,385553,131603,385553,385553,-3.6194537463373795%
11688,Melee weapons - high level,1458086400000,152896,152896,141727,385553,131603,385553,385553,0%
11688,Melee weapons - high level,1458172800000,152896,152896,147362,385553,131603,385553,385553,0%
11688,Melee weapons - high level,1458259200000,385553,152896,147362,385553,131603,385553,385553,-60.343714093782175%
11688,Melee weapons - high level,1458345600000,385553,385553,147362,385553,131603,385553,385553,0%
11688,Melee weapons - high level,1458432000000,385553,385553,147362,385553,131603,385553,385553,0%
11688,Melee weapons - high level,1458518400000,385553,385553,147362,385553,131603,385553,385553,0%
11688,Melee weapons - high level,1458604800000,385553,385553,152896,385553,131603,385553,385553,0%
11688,Melee weapons - high level,1458691200000,385553,385553,152896,385553,131603,385553,385553,0%
11688,Melee weapons - high level,1458777600000,385553,385553,152896,385553,131603,385553,385553,0%
11688,Melee weapons - high level,1458864000000,385553,385553,385553,385553,131603,385553,385553,0%
11688,Melee weapons - high level,1458950400000,385553,385553,385553,131603,131603,385553,385553,0%
11688,Melee weapons - high level,1459036800000,385553,385553,385553,131603,131603,385553,385553,0%
11688,Melee weapons - high level,1459123200000,385553,385553,385553,131603,131603,385553,385553,0%
11688,Melee weapons - high level,1459209600000,385553,385553,385553,131603,131603,385553,385553,0%
11688,Melee weapons - high level,1459296000000,385553,385553,385553,131603,131603,385553,385553,0%
11688,Melee weapons - high level,1459382400000,385553,385553,385553,136604,136604,385553,385553,0%
11688,Melee weapons - high level,1459468800000,385553,385553,385553,136604,136604,385553,385553,0%
11688,Melee weapons - high level,1459555200000,385553,385553,385553,136604,136604,385553,385553,0%
11688,Melee weapons - high level,1459641600000,385553,385553,385553,136604,136604,385553,385553,0%
11688,Melee weapons - high level,1459728000000,385553,385553,385553,141727,141727,385553,385553,0%
11688,Melee weapons - high level,1459814400000,385553,385553,385553,141727,141727,385553,385553,0%
11688,Melee weapons - high level,1459900800000,385553,385553,385553,141727,141727,385553,385553,0%
11688,Melee weapons - high level,1459987200000,385553,385553,385553,141727,141727,385553,385553,0%
11688,Melee weapons - high level,1460073600000,385553,385553,385553,141727,141727,385553,385553,0%
11688,Melee weapons - high level,1460160000000,385553,385553,385553,147362,147362,385553,385553,0%
11688,Melee weapons - high level,1460246400000,385553,385553,385553,147362,147362,385553,385553,0%
11688,Melee weapons - high level,1460332800000,385553,385553,385553,147362,147362,385553,385553,0%
11688,Melee weapons - high level,1460419200000,385553,385553,385553,147362,147362,385553,385553,0%
11688,Melee weapons - high level,1460505600000,385553,385553,385553,147362,147362,385553,385553,0%
11688,Melee weapons - high level,1460592000000,385553,385553,385553,152896,152896,385553,385553,0%
11688,Melee weapons - high level,1460678400000,385553,385553,385553,152896,152896,385553,385553,0%
11688,Melee weapons - high level,1460764800000,385553,385553,385553,152896,152896,385553,385553,0%
11688,Melee weapons - high level,1460851200000,385553,385553,385553,385553,385553,385553,385553,0%
11688,Melee weapons - high level,1460937600000,385553,385553,385553,385553,385553,385553,385553,0%
11688,Melee weapons - high level,1461024000000,385553,385553,385553,385553,385553,385553,385553,0%
11688,Melee weapons - high level,1461110400000,385553,385553,385553,385553,385553,385553,385553,0%
11688,Melee weapons - high level,1461196800000,385553,385553,385553,385553,385553,385553,385553,0%
11688,Melee weapons - high level,1461283200000,385553,385553,385553,385553,385553,385553,385553,0%
11688,Melee weapons - high level,1461369600000,385553,385553,385553,385553,385553,385553,385553,0%
11688,Melee weapons - high level,1461456000000,385553,385553,385553,385553,385553,385553,385553,0%
11688,Melee weapons - high level,1461542400000,385553,385553,385553,385553,385553,385553,385553,0%
11688,Melee weapons - high level,1461628800000,385553,385553,385553,385553,385553,385553,385553,0%
11688,Melee weapons - high level,1461715200000,385553,385553,385553,385553,385553,385553,385553,0%
11688,Melee weapons - high level,1461801600000,385553,385553,385553,385553,385553,385553,385553,0%
11688,Melee weapons - high level,1461888000000,385553,385553,385553,385553,385553,385553,385553,0%
11688,Melee weapons - high level,1461974400000,385553,385553,385553,385553,385553,385553,385553,0%
11688,Melee weapons - high level,1462060800000,385553,385553,385553,385553,385553,385553,385553,0%
11688,Melee weapons - high level,1462147200000,385553,385553,385553,385553,385553,385553,385553,0%
11688,Melee weapons - high level,1462233600000,385553,385553,385553,385553,385553,385553,385553,0%
11688,Melee weapons - high level,1462320000000,385553,385553,385553,385553,385553,385553,385553,0%
11688,Melee weapons - high level,1462406400000,385553,385553,385553,385553,385553,385553,385553,0%
11688,Melee weapons - high level,1462492800000,385553,385553,385553,385553,385553,385553,385553,0%
11688,Melee weapons - high level,1462579200000,385553,385553,385553,385553,385553,385553,385553,0%
11688,Melee weapons - high level,1462665600000,385553,385553,385553,385553,385553,385553,385553,0%
11688,Melee weapons - high level,1462752000000,385553,385553,385553,385553,385553,385553,385553,0%
11688,Melee weapons - high level,1462838400000,385553,385553,385553,385553,385553,385553,385553,0%
4726,Melee weapons - high level,1449964800000,3331128,3331128,3105005,2528908,2528908,3331128,3331128,0%
4726,Melee weapons - high level,1450051200000,3331128,3331128,3105005,2528908,2528908,3331128,3331128,0%
4726,Melee weapons - high level,1450137600000,3331128,3331128,3233363,2643571,2643571,3331128,3331128,0%
4726,Melee weapons - high level,1450224000000,3369655,3331128,3233363,2643571,2643571,3331128,3331128,-1.1433514706995227%
4726,Melee weapons - high level,1450310400000,3369655,3369655,3233363,2643571,2643571,3369655,3369655,0%
4726,Melee weapons - high level,1450396800000,3369655,3369655,3233363,2643571,2643571,3369655,3369655,0%
4726,Melee weapons - high level,1450483200000,3369655,3369655,3331128,2643571,2643571,3369655,3369655,0%
4726,Melee weapons - high level,1450569600000,3370172,3369655,3331128,2758913,2738179,3369655,3369655,-0.015340463335402467%
4726,Melee weapons - high level,1450656000000,3370172,3370172,3331128,2758913,2738179,3370172,3370172,0%
4726,Melee weapons - high level,1450742400000,3370172,3370172,3331128,2758913,2738179,3370172,3370172,0%
4726,Melee weapons - high level,1450828800000,3427885,3370172,3369655,2758913,2738179,3370172,3370172,-1.6836329106723242%
4726,Melee weapons - high level,1450915200000,3427885,3427885,3369655,2758913,2738179,3427885,3427885,0%
4726,Melee weapons - high level,1451001600000,3528098,3427885,3369655,2738179,2738179,3427885,3427885,-2.8404256344353245%
4726,Melee weapons - high level,1451088000000,3528098,3528098,3369655,2738179,2738179,3528098,3528098,0%
4726,Melee weapons - high level,1451174400000,3528098,3528098,3370172,2738179,2738179,3528098,3528098,0%
4726,Melee weapons - high level,1451260800000,3528098,3528098,3370172,2738179,2738179,3528098,3528098,0%
4726,Melee weapons - high level,1451347200000,3670357,3528098,3370172,2738179,2738179,3528098,3528098,-3.8758900019807334%
4726,Melee weapons - high level,1451433600000,3670357,3670357,3427885,2741062,2741062,3670357,3670357,0%
4726,Melee weapons - high level,1451520000000,3670357,3670357,3427885,2812375,2812375,3670357,3670357,0%
4726,Melee weapons - high level,1451606400000,3670357,3670357,3528098,2911777,2911777,3670357,3670357,0%
4726,Melee weapons - high level,1451692800000,3808719,3670357,3528098,2911777,2911777,3670357,3670357,-3.632769968065378%
4726,Melee weapons - high level,1451779200000,3808719,3808719,3528098,3004520,3004520,3808719,3808719,0%
4726,Melee weapons - high level,1451865600000,3808719,3808719,3528098,3004520,3004520,3808719,3808719,0%
4726,Melee weapons - high level,1451952000000,3699729,3808719,3670357,3105005,3105005,3808719,3808719,2.945891442319154%
4726,Melee weapons - high level,1452038400000,3699729,3699729,3670357,3105005,3105005,3808719,3808719,0%
4726,Melee weapons - high level,1452124800000,3699729,3699729,3670357,3233363,3233363,3808719,3808719,0%
4726,Melee weapons - high level,1452211200000,3520678,3699729,3670357,3233363,3233363,3808719,3808719,5.085696561855416%
4726,Melee weapons - high level,1452297600000,3520678,3520678,3808719,3233363,3233363,3808719,3808719,0%
4726,Melee weapons - high level,1452384000000,3520678,3520678,3808719,3233363,3233363,3808719,3808719,0%
4726,Melee weapons - high level,1452470400000,3371097,3520678,3808719,3331128,3331128,3808719,3808719,4.437160959770662%
4726,Melee weapons - high level,1452556800000,3371097,3371097,3699729,3331128,3331128,3808719,3808719,0%
4726,Melee weapons - high level,1452643200000,3371097,3371097,3699729,3331128,3331128,3808719,3808719,0%
4726,Melee weapons - high level,1452729600000,3371097,3371097,3699729,3331128,3331128,3808719,3808719,0%
4726,Melee weapons - high level,1452816000000,3231291,3371097,3520678,3369655,3369655,3808719,3808719,4.326629820712526%
4726,Melee weapons - high level,1452902400000,3231291,3231291,3520678,3369655,3231291,3808719,3808719,0%
4726,Melee weapons - high level,1452988800000,3231291,3231291,3520678,3369655,3231291,3808719,3808719,0%
4726,Melee weapons - high level,1453075200000,3122938,3231291,3371097,3369655,3231291,3808719,3808719,3.4695853712113403%
4726,Melee weapons - high level,1453161600000,3122938,3122938,3371097,3370172,3122938,3808719,3808719,0%
4726,Melee weapons - high level,1453248000000,3122938,3122938,3371097,3370172,3122938,3808719,3808719,0%
4726,Melee weapons - high level,1453334400000,3036644,3122938,3371097,3370172,3122938,3808719,3808719,2.8417555696354264%
4726,Melee weapons - high level,1453420800000,3036644,3036644,3231291,3427885,3036644,3808719,3808719,0%
4726,Melee weapons - high level,1453507200000,3036644,3036644,3231291,3427885,3036644,3808719,3808719,0%
4726,Melee weapons - high level,1453593600000,3036644,3036644,3231291,3528098,3036644,3808719,3808719,0%
4726,Melee weapons - high level,1453680000000,3050401,3036644,3122938,3528098,3036644,3808719,3808719,-0.45098988624774256%
4726,Melee weapons - high level,1453766400000,3050401,3050401,3122938,3528098,3036644,3808719,3808719,0%
4726,Melee weapons - high level,1453852800000,3050401,3050401,3122938,3528098,3036644,3808719,3808719,0%
4726,Melee weapons - high level,1453939200000,3029780,3050401,3036644,3670357,3036644,3808719,3808719,0.6806104733677033%
4726,Melee weapons - high level,1454025600000,2900759,3029780,3036644,3670357,3029780,3808719,3808719,4.447835893984988%
4726,Melee weapons - high level,1454112000000,2769004,2900759,3036644,3670357,2900759,3808719,3808719,4.758209088899836%
4726,Melee weapons - high level,1454198400000,2644758,2769004,3036644,3670357,2769004,3808719,3808719,4.69782112389867%
4726,Melee weapons - high level,1454284800000,2512520,2644758,3050401,3808719,2644758,3808719,3808719,5.263162084281916%
4726,Melee weapons - high level,1454371200000,2399867,2512520,3050401,3808719,2512520,3808719,3808719,4.694135133321971%
4726,Melee weapons - high level,1454457600000,2288279,2399867,3050401,3808719,2399867,3808719,3808719,4.8765032585624395%
4726,Melee weapons - high level,1454544000000,2185172,2288279,3029780,3699729,2288279,3699729,3699729,4.718484403058432%
4726,Melee weapons - high level,1454630400000,2083333,2185172,2900759,3699729,2185172,3699729,3699729,4.888272782123646%
4726,Melee weapons - high level,1454716800000,1987480,2083333,2769004,3699729,2083333,3699729,3699729,4.822840984563367%
4726,Melee weapons - high level,1454803200000,1902078,1987480,2644758,3520678,1987480,3520678,3520678,4.489931538033666%
4726,Melee weapons - high level,1454889600000,1816571,1902078,2512520,3520678,1902078,3520678,3520678,4.707055215568233%
4726,Melee weapons - high level,1454976000000,1731775,1816571,2399867,3520678,1816571,3520678,3520678,4.896479046065453%
4726,Melee weapons - high level,1455062400000,1652160,1731775,2288279,3371097,1731775,3371097,3371097,4.818843211311253%
4726,Melee weapons - high level,1455148800000,1578909,1652160,2185172,3371097,1652160,3371097,3371097,4.639342736028485%
4726,Melee weapons - high level,1455235200000,1504086,1578909,2083333,3371097,1578909,3371097,3371097,4.9746490559715335%
4726,Melee weapons - high level,1455321600000,1435487,1504086,1987480,3371097,1504086,3371097,3371097,4.778796324870932%
4726,Melee weapons - high level,1455408000000,1370496,1435487,1902078,3231291,1435487,3231291,3231291,4.7421517465209675%
4726,Melee weapons - high level,1455494400000,1313223,1370496,1816571,3231291,1370496,3231291,3231291,4.361254714545816%
4726,Melee weapons - high level,1455580800000,1253348,1313223,1731775,3231291,1313223,3231291,3231291,4.777204734838209%
4726,Melee weapons - high level,1455667200000,1253348,1253348,1652160,3122938,1253348,3122938,3122938,0%
4726,Melee weapons - high level,1455753600000,1190680,1253348,1578909,3122938,1253348,3122938,3122938,5.263210938287365%
4726,Melee weapons - high level,1455840000000,1190680,1190680,1504086,3122938,1190680,3122938,3122938,0%
4726,Melee weapons - high level,1455926400000,1131146,1190680,1435487,3036644,1190680,3050401,3050401,5.263157894736842%
4726,Melee weapons - high level,1456012800000,1131146,1131146,1370496,3036644,1131146,3050401,3050401,0%
4726,Melee weapons - high level,1456099200000,1074588,1131146,1313223,3036644,1131146,3050401,3050401,5.263226464468243%
4726,Melee weapons - high level,1456185600000,1074588,1074588,1253348,3036644,1074588,3050401,3050401,0%
4726,Melee weapons - high level,1456272000000,1020858,1074588,1253348,3050401,1074588,3050401,3050401,5.263219762200031%
4726,Melee weapons - high level,1456358400000,885559,1020858,1190680,3050401,1020858,3050401,3050401,15.278372192027861%
4726,Melee weapons - high level,1456444800000,885559,885559,1190680,3050401,885559,3050401,3050401,0%
4726,Melee weapons - high level,1456531200000,885559,885559,1131146,3029780,885559,3029780,3029780,0%
4726,Melee weapons - high level,1456617600000,890811,885559,1131146,2900759,885559,2900759,2900759,-0.5895751175052845%
4726,Melee weapons - high level,1456704000000,890811,890811,1074588,2769004,885559,2769004,2769004,0%
4726,Melee weapons - high level,1456790400000,902500,890811,1074588,2644758,885559,2644758,2644758,-1.295180055401662%
4726,Melee weapons - high level,1456876800000,902500,902500,1020858,2512520,885559,2512520,2512520,0%
4726,Melee weapons - high level,1456963200000,941601,902500,885559,2399867,885559,2399867,2399867,-4.152608164179945%
4726,Melee weapons - high level,1457049600000,941601,941601,885559,2288279,885559,2288279,2288279,0%
4726,Melee weapons - high level,1457136000000,978481,941601,885559,2185172,885559,2185172,2185172,-3.769107422627522%
4726,Melee weapons - high level,1457222400000,978481,978481,890811,2083333,885559,2083333,2083333,0%
4726,Melee weapons - high level,1457308800000,1008280,978481,890811,1987480,885559,1987480,1987480,-2.9554290474868092%
4726,Melee weapons - high level,1457395200000,1008280,1008280,902500,1902078,885559,1902078,1902078,0%
4726,Melee weapons - high level,1457481600000,991638,1008280,902500,1816571,885559,1816571,1816571,1.6782333875870026%
4726,Melee weapons - high level,1457568000000,991638,991638,941601,1731775,885559,1731775,1731775,0%
4726,Melee weapons - high level,1457654400000,991638,991638,941601,1652160,885559,1652160,1652160,0%
4726,Melee weapons - high level,1457740800000,967887,991638,978481,1578909,885559,1578909,1578909,2.453902160066206%
4726,Melee weapons - high level,1457827200000,967887,967887,978481,1504086,885559,1504086,1504086,0%
4726,Melee weapons - high level,1457913600000,941713,967887,1008280,1435487,885559,1435487,1435487,2.779403066539381%
4726,Melee weapons - high level,1458000000000,941713,941713,1008280,1370496,885559,1370496,1370496,0%
4726,Melee weapons - high level,1458086400000,899461,941713,991638,1313223,885559,1313223,1313223,4.69747993520564%
4726,Melee weapons - high level,1458172800000,899461,899461,991638,1253348,885559,1253348,1253348,0%
4726,Melee weapons - high level,1458259200000,899461,899461,991638,1253348,885559,1253348,1253348,0%
4726,Melee weapons - high level,1458345600000,866189,899461,967887,1190680,885559,1190680,1190680,3.8411940119304218%
4726,Melee weapons - high level,1458432000000,866189,866189,967887,1190680,866189,1190680,1190680,0%
4726,Melee weapons - high level,1458518400000,824061,866189,941713,1131146,866189,1131146,1131146,5.112242904348101%
4726,Melee weapons - high level,1458604800000,824061,824061,941713,1131146,824061,1131146,1131146,0%
4726,Melee weapons - high level,1458691200000,824061,824061,899461,1074588,824061,1074588,1074588,0%
4726,Melee weapons - high level,1458777600000,791864,824061,899461,1074588,824061,1074588,1074588,4.06597597567259%
4726,Melee weapons - high level,1458864000000,791864,791864,899461,1020858,791864,1020858,1020858,0%
4726,Melee weapons - high level,1458950400000,757364,791864,866189,885559,791864,1008280,1008280,4.555273289990018%
4726,Melee weapons - high level,1459036800000,757364,757364,866189,885559,757364,1008280,1008280,0%
4726,Melee weapons - high level,1459123200000,757364,757364,824061,885559,757364,1008280,1008280,0%
4726,Melee weapons - high level,1459209600000,721623,757364,824061,890811,757364,1008280,1008280,4.952863198650819%
4726,Melee weapons - high level,1459296000000,721623,721623,824061,890811,721623,1008280,1008280,0%
4726,Melee weapons - high level,1459382400000,689501,721623,791864,902500,721623,1008280,1008280,4.658731459417753%
4726,Melee weapons - high level,1459468800000,689501,689501,791864,902500,689501,1008280,1008280,0%
4726,Melee weapons - high level,1459555200000,658488,689501,757364,941601,689501,1008280,1008280,4.709728954817704%
4726,Melee weapons - high level,1459641600000,658488,658488,757364,941601,658488,1008280,1008280,0%
4726,Melee weapons - high level,1459728000000,629336,658488,757364,978481,658488,1008280,1008280,4.632183761933213%
4726,Melee weapons - high level,1459814400000,629336,629336,721623,978481,629336,1008280,1008280,0%
4726,Melee weapons - high level,1459900800000,600976,629336,721623,1008280,629336,1008280,1008280,4.7189904422139985%
4726,Melee weapons - high level,1459987200000,600976,600976,689501,1008280,600976,1008280,1008280,0%
4726,Melee weapons - high level,1460073600000,600976,600976,689501,991638,600976,991638,991638,0%
4726,Melee weapons - high level,1460160000000,575283,600976,658488,991638,600976,991638,991638,4.466149703711044%
4726,Melee weapons - high level,1460246400000,575283,575283,658488,991638,575283,991638,991638,0%
4726,Melee weapons - high level,1460332800000,569123,575283,629336,967887,575283,967887,967887,1.0823670805783634%
4726,Melee weapons - high level,1460419200000,569123,569123,629336,967887,569123,967887,967887,0%
4726,Melee weapons - high level,1460505600000,569123,569123,600976,941713,569123,941713,941713,0%
4726,Melee weapons - high level,1460592000000,549495,569123,600976,941713,569123,941713,941713,3.572007024631707%
4726,Melee weapons - high level,1460678400000,549495,549495,600976,899461,549495,899461,899461,0%
4726,Melee weapons - high level,1460764800000,549495,549495,575283,899461,549495,899461,899461,0%
4726,Melee weapons - high level,1460851200000,546451,549495,575283,899461,549495,899461,899461,0.5570490309286652%
4726,Melee weapons - high level,1460937600000,546451,546451,569123,866189,546451,866189,866189,0%
4726,Melee weapons - high level,1461024000000,546451,546451,569123,866189,546451,866189,866189,0%
4726,Melee weapons - high level,1461110400000,548207,546451,569123,824061,546451,824061,824061,-0.3203169605641665%
4726,Melee weapons - high level,1461196800000,548207,548207,549495,824061,546451,824061,824061,0%
4726,Melee weapons - high level,1461283200000,548207,548207,549495,824061,546451,824061,824061,0%
4726,Melee weapons - high level,1461369600000,558750,548207,549495,791864,546451,791864,791864,-1.8868903803131991%
4726,Melee weapons - high level,1461456000000,558750,558750,546451,791864,546451,791864,791864,0%
4726,Melee weapons - high level,1461542400000,539189,558750,546451,757364,546451,757364,757364,3.627855909523377%
4726,Melee weapons - high level,1461628800000,539189,539189,546451,757364,539189,757364,757364,0%
4726,Melee weapons - high level,1461715200000,539189,539189,548207,757364,539189,757364,757364,0%
4726,Melee weapons - high level,1461801600000,535567,539189,548207,721623,539189,721623,721623,0.6762926020460558%
4726,Melee weapons - high level,1461888000000,535567,535567,548207,721623,535567,721623,721623,0%
4726,Melee weapons - high level,1461974400000,535567,535567,558750,689501,535567,689501,689501,0%
4726,Melee weapons - high level,1462060800000,510362,535567,558750,689501,535567,689501,689501,4.938651388622193%
4726,Melee weapons - high level,1462147200000,510362,510362,539189,658488,510362,658488,658488,0%
4726,Melee weapons - high level,1462233600000,510362,510362,539189,658488,510362,658488,658488,0%
4726,Melee weapons - high level,1462320000000,487172,510362,539189,629336,510362,629336,629336,4.7601257871963085%
4726,Melee weapons - high level,1462406400000,487172,487172,535567,629336,487172,629336,629336,0%
4726,Melee weapons - high level,1462492800000,487172,487172,535567,600976,487172,600976,600976,0%
4726,Melee weapons - high level,1462579200000,466715,487172,535567,600976,487172,600976,600976,4.383188884008442%
4726,Melee weapons - high level,1462665600000,466715,466715,510362,600976,466715,600976,600976,0%
4726,Melee weapons - high level,1462752000000,466715,466715,510362,575283,466715,575283,575283,0%
4726,Melee weapons - high level,1462838400000,445079,466715,510362,575283,466715,575283,575283,4.861159479553068%
4914,Melee weapons - high level,1449964800000,1431772,1431772,1431772,1316946,1316946,1431772,1431772,0%
4914,Melee weapons - high level,1450051200000,1431772,1431772,1431772,1316946,1316946,1431772,1431772,0%
4914,Melee weapons - high level,1450137600000,1431772,1431772,1431772,1316946,1316946,1431772,1431772,0%
4914,Melee weapons - high level,1450224000000,1431772,1431772,1431772,1316946,1316946,1431772,1431772,0%
4914,Melee weapons - high level,1450310400000,1431772,1431772,1431772,1316946,1316946,1431772,1431772,0%
4914,Melee weapons - high level,1450396800000,1431772,1431772,1431772,1316946,1316946,1431772,1431772,0%
4914,Melee weapons - high level,1450483200000,1495277,1431772,1431772,1316946,1316946,1431772,1431772,-4.247039177356436%
4914,Melee weapons - high level,1450569600000,1495277,1495277,1431772,1316946,1316946,1495277,1495277,0%
4914,Melee weapons - high level,1450656000000,1495277,1495277,1431772,1316946,1316946,1495277,1495277,0%
4914,Melee weapons - high level,1450742400000,1495277,1495277,1431772,1316946,1316946,1495277,1495277,0%
4914,Melee weapons - high level,1450828800000,1495277,1495277,1431772,1316946,1316946,1495277,1495277,0%
4914,Melee weapons - high level,1450915200000,1495277,1495277,1431772,1316946,1316946,1495277,1495277,0%
4914,Melee weapons - high level,1451001600000,1495277,1495277,1431772,1316946,1316946,1495277,1495277,0%
4914,Melee weapons - high level,1451088000000,1495277,1495277,1495277,1316946,1316946,1495277,1495277,0%
4914,Melee weapons - high level,1451174400000,1495277,1495277,1495277,1373791,1373791,1495277,1495277,0%
4914,Melee weapons - high level,1451260800000,1495277,1495277,1495277,1373791,1373791,1495277,1495277,0%
4914,Melee weapons - high level,1451347200000,1495277,1495277,1495277,1373791,1373791,1495277,1495277,0%
4914,Melee weapons - high level,1451433600000,1495277,1495277,1495277,1373791,1373791,1495277,1495277,0%
4914,Melee weapons - high level,1451520000000,1495277,1495277,1495277,1373791,1373791,1495277,1495277,0%
4914,Melee weapons - high level,1451606400000,1495277,1495277,1495277,1373791,1373791,1495277,1495277,0%
4914,Melee weapons - high level,1451692800000,1495277,1495277,1495277,1373791,1373791,1495277,1495277,0%
4914,Melee weapons - high level,1451779200000,1560864,1495277,1495277,1373791,1373791,1495277,1495277,-4.201967628185415%
4914,Melee weapons - high level,1451865600000,1560864,1560864,1495277,1431772,1431772,1560864,1560864,0%
4914,Melee weapons - high level,1451952000000,1560864,1560864,1495277,1431772,1431772,1560864,1560864,0%
4914,Melee weapons - high level,1452038400000,1560864,1560864,1495277,1431772,1431772,1560864,1560864,0%
4914,Melee weapons - high level,1452124800000,1560864,1560864,1495277,1431772,1431772,1560864,1560864,0%
4914,Melee weapons - high level,1452211200000,1560864,1560864,1495277,1431772,1431772,1560864,1560864,0%
4914,Melee weapons - high level,1452297600000,1560864,1560864,1495277,1431772,1431772,1560864,1560864,0%
4914,Melee weapons - high level,1452384000000,1560864,1560864,1560864,1431772,1431772,1560864,1560864,0%
4914,Melee weapons - high level,1452470400000,1560864,1560864,1560864,1431772,1431772,1560864,1560864,0%
4914,Melee weapons - high level,1452556800000,1560864,1560864,1560864,1431772,1431772,1560864,1560864,0%
4914,Melee weapons - high level,1452643200000,1560864,1560864,1560864,1431772,1431772,1560864,1560864,0%
4914,Melee weapons - high level,1452729600000,1560864,1560864,1560864,1431772,1431772,1560864,1560864,0%
4914,Melee weapons - high level,1452816000000,1560864,1560864,1560864,1431772,1431772,1560864,1560864,0%
4914,Melee weapons - high level,1452902400000,1560864,1560864,1560864,1431772,1431772,1560864,1560864,0%
4914,Melee weapons - high level,1452988800000,1560864,1560864,1560864,1431772,1431772,1560864,1560864,0%
4914,Melee weapons - high level,1453075200000,1560864,1560864,1560864,1495277,1495277,1560864,1560864,0%
4914,Melee weapons - high level,1453161600000,1560864,1560864,1560864,1495277,1495277,1560864,1560864,0%
4914,Melee weapons - high level,1453248000000,1560864,1560864,1560864,1495277,1495277,1560864,1560864,0%
4914,Melee weapons - high level,1453334400000,1560864,1560864,1560864,1495277,1495277,1560864,1560864,0%
4914,Melee weapons - high level,1453420800000,1560864,1560864,1560864,1495277,1495277,1560864,1560864,0%
4914,Melee weapons - high level,1453507200000,1624698,1560864,1560864,1495277,1495277,1560864,1560864,-3.928976338987307%
4914,Melee weapons - high level,1453593600000,1624698,1624698,1560864,1495277,1495277,1624698,1624698,0%
4914,Melee weapons - high level,1453680000000,1624698,1624698,1560864,1495277,1495277,1624698,1624698,0%
4914,Melee weapons - high level,1453766400000,1624698,1624698,1560864,1495277,1495277,1624698,1624698,0%
4914,Melee weapons - high level,1453852800000,1624698,1624698,1560864,1495277,1495277,1624698,1624698,0%
4914,Melee weapons - high level,1453939200000,1624698,1624698,1560864,1495277,1495277,1624698,1624698,0%
4914,Melee weapons - high level,1454025600000,1624698,1624698,1560864,1495277,1495277,1624698,1624698,0%
4914,Melee weapons - high level,1454112000000,1624698,1624698,1624698,1495277,1495277,1624698,1624698,0%
4914,Melee weapons - high level,1454198400000,1624698,1624698,1624698,1495277,1495277,1624698,1624698,0%
4914,Melee weapons - high level,1454284800000,1624698,1624698,1624698,1495277,1495277,1624698,1624698,0%
4914,Melee weapons - high level,1454371200000,1624698,1624698,1624698,1560864,1560864,1624698,1624698,0%
4914,Melee weapons - high level,1454457600000,1624698,1624698,1624698,1560864,1560864,1624698,1624698,0%
4914,Melee weapons - high level,1454544000000,1624698,1624698,1624698,1560864,1560864,1624698,1624698,0%
4914,Melee weapons - high level,1454630400000,1624698,1624698,1624698,1560864,1560864,1624698,1624698,0%
4914,Melee weapons - high level,1454716800000,1624698,1624698,1624698,1560864,1560864,1624698,1624698,0%
4914,Melee weapons - high level,1454803200000,1624698,1624698,1624698,1560864,1560864,1624698,1624698,0%
4914,Melee weapons - high level,1454889600000,1624698,1624698,1624698,1560864,1560864,1624698,1624698,0%
4914,Melee weapons - high level,1454976000000,1624698,1624698,1624698,1560864,1560864,1624698,1624698,0%
4914,Melee weapons - high level,1455062400000,1624698,1624698,1624698,1560864,1560864,1624698,1624698,0%
4914,Melee weapons - high level,1455148800000,1624698,1624698,1624698,1560864,1560864,1624698,1624698,0%
4914,Melee weapons - high level,1455235200000,1624698,1624698,1624698,1560864,1560864,1624698,1624698,0%
4914,Melee weapons - high level,1455321600000,1624698,1624698,1624698,1560864,1560864,1624698,1624698,0%
4914,Melee weapons - high level,1455408000000,1624698,1624698,1624698,1560864,1560864,1624698,1624698,0%
4914,Melee weapons - high level,1455494400000,1624698,1624698,1624698,1560864,1560864,1624698,1624698,0%
4914,Melee weapons - high level,1455580800000,1624698,1624698,1624698,1560864,1560864,1624698,1624698,0%
4914,Melee weapons - high level,1455667200000,1624698,1624698,1624698,1560864,1560864,1624698,1624698,0%
