ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,percent_change_over_1_days
6012,Farming produce,1458172800000,176,176,175,185,175,185,185,0%
6012,Farming produce,1458259200000,176,176,175,185,175,185,185,0%
6012,Farming produce,1458345600000,176,176,175,185,175,185,185,0%
6012,Farming produce,1458432000000,176,176,175,185,175,185,185,0%
6012,Farming produce,1458518400000,176,176,176,185,175,185,185,0%
6012,Farming produce,1458604800000,176,176,176,185,175,185,185,0%
6012,Farming produce,1458691200000,176,176,176,185,175,185,185,0%
6012,Farming produce,1458777600000,176,176,176,181,175,181,181,0%
6012,Farming produce,1458864000000,176,176,176,181,175,181,181,0%
6012,Farming produce,1458950400000,179,176,176,181,175,181,181,-1.675977653631285%
6012,Farming produce,1459036800000,179,179,176,181,175,181,181,0%
6012,Farming produce,1459123200000,179,179,176,181,175,181,181,0%
6012,Farming produce,1459209600000,179,179,176,181,175,181,181,0%
6012,Farming produce,1459296000000,179,179,176,181,175,181,181,0%
6012,Farming produce,1459382400000,179,179,176,181,175,181,181,0%
6012,Farming produce,1459468800000,179,179,176,181,175,181,181,0%
6012,Farming produce,1459555200000,179,179,179,181,175,181,181,0%
6012,Farming produce,1459641600000,179,179,179,175,175,179,179,0%
6012,Farming produce,1459728000000,179,179,179,175,175,179,179,0%
6012,Farming produce,1459814400000,179,179,179,175,175,179,179,0%
6012,Farming produce,1459900800000,179,179,179,175,175,179,179,0%
6012,Farming produce,1459987200000,184,179,179,175,175,179,179,-2.717391304347826%
6012,Farming produce,1460073600000,184,184,179,175,175,184,184,0%
6012,Farming produce,1460160000000,184,184,179,175,175,184,184,0%
6012,Farming produce,1460246400000,184,184,179,175,175,184,184,0%
6012,Farming produce,1460332800000,184,184,179,175,175,184,184,0%
6012,Farming produce,1460419200000,184,184,179,175,175,184,184,0%
6012,Farming produce,1460505600000,184,184,179,176,176,184,184,0%
6012,Farming produce,1460592000000,184,184,184,176,176,184,184,0%
6012,Farming produce,1460678400000,184,184,184,176,176,184,184,0%
6012,Farming produce,1460764800000,184,184,184,176,176,184,184,0%
6012,Farming produce,1460851200000,184,184,184,176,176,184,184,0%
6012,Farming produce,1460937600000,184,184,184,176,176,184,184,0%
6012,Farming produce,1461024000000,184,184,184,176,176,184,184,0%
6012,Farming produce,1461110400000,176,184,184,176,176,184,184,4.545454545454546%
6012,Farming produce,1461196800000,176,176,184,176,176,184,184,0%
6012,Farming produce,1461283200000,176,176,184,176,176,184,184,0%
6012,Farming produce,1461369600000,176,176,184,176,176,184,184,0%
6012,Farming produce,1461456000000,176,176,184,176,176,184,184,0%
6012,Farming produce,1461542400000,176,176,184,179,176,184,184,0%
6012,Farming produce,1461628800000,176,176,184,179,176,184,184,0%
6012,Farming produce,1461715200000,176,176,176,179,176,184,184,0%
6012,Farming produce,1461801600000,176,176,176,179,176,184,184,0%
6012,Farming produce,1461888000000,176,176,176,179,176,184,184,0%
6012,Farming produce,1461974400000,170,176,176,179,176,184,184,3.5294117647058822%
6012,Farming produce,1462060800000,170,170,176,179,170,184,184,0%
6012,Farming produce,1462147200000,170,170,176,179,170,184,184,0%
6012,Farming produce,1462233600000,170,170,176,179,170,184,184,0%
6012,Farming produce,1462320000000,170,170,176,179,170,184,184,0%
6012,Farming produce,1462406400000,170,170,176,179,170,184,184,0%
6012,Farming produce,1462492800000,170,170,176,179,170,184,184,0%
6012,Farming produce,1462579200000,170,170,170,184,170,184,184,0%
6012,Farming produce,1462665600000,170,170,170,184,170,184,184,0%
6012,Farming produce,1462752000000,170,170,170,184,170,184,184,0%
6012,Farming produce,1462838400000,170,170,170,184,170,184,184,0%
6043,Farming produce,1449964800000,95,95,94,87,87,95,95,0%
6043,Farming produce,1450051200000,95,95,94,87,87,95,95,0%
6043,Farming produce,1450137600000,95,95,94,91,91,95,95,0%
6043,Farming produce,1450224000000,95,95,94,91,91,95,95,0%
6043,Farming produce,1450310400000,95,95,94,91,91,95,95,0%
6043,Farming produce,1450396800000,95,95,94,91,91,95,95,0%
6043,Farming produce,1450483200000,95,95,95,91,91,95,95,0%
6043,Farming produce,1450569600000,95,95,95,91,91,95,95,0%
6043,Farming produce,1450656000000,95,95,95,91,91,95,95,0%
6043,Farming produce,1450742400000,95,95,95,91,91,95,95,0%
6043,Farming produce,1450828800000,95,95,95,91,91,95,95,0%
6043,Farming produce,1450915200000,93,95,95,91,91,95,95,2.1505376344086025%
6043,Farming produce,1451001600000,93,93,95,91,91,95,95,0%
6043,Farming produce,1451088000000,93,93,95,91,91,95,95,0%
6043,Farming produce,1451174400000,93,93,95,94,93,95,95,0%
6043,Farming produce,1451260800000,93,93,95,94,93,95,95,0%
6043,Farming produce,1451347200000,93,93,95,94,93,95,95,0%
6043,Farming produce,1451433600000,93,93,95,94,93,95,95,0%
6043,Farming produce,1451520000000,93,93,93,94,93,95,95,0%
6043,Farming produce,1451606400000,93,93,93,94,93,95,95,0%
6043,Farming produce,1451692800000,93,93,93,94,93,95,95,0%
6043,Farming produce,1451779200000,93,93,93,94,93,95,95,0%
6043,Farming produce,1451865600000,96,93,93,94,93,95,95,-3.125%
6043,Farming produce,1451952000000,96,96,93,94,93,96,96,0%
6043,Farming produce,1452038400000,96,96,93,94,93,96,96,0%
6043,Farming produce,1452124800000,96,96,93,94,93,96,96,0%
6043,Farming produce,1452211200000,96,96,93,94,93,96,96,0%
6043,Farming produce,1452297600000,96,96,93,94,93,96,96,0%
6043,Farming produce,1452384000000,96,96,93,94,93,96,96,0%
6043,Farming produce,1452470400000,96,96,96,95,93,96,96,0%
6043,Farming produce,1452556800000,96,96,96,95,93,96,96,0%
6043,Farming produce,1452643200000,96,96,96,95,93,96,96,0%
6043,Farming produce,1452729600000,96,96,96,95,93,96,96,0%
6043,Farming produce,1452816000000,99,96,96,95,93,96,96,-3.0303030303030303%
6043,Farming produce,1452902400000,99,99,96,95,93,99,99,0%
6043,Farming produce,1452988800000,99,99,96,95,93,99,99,0%
6043,Farming produce,1453075200000,99,99,96,95,93,99,99,0%
6043,Farming produce,1453161600000,99,99,96,95,93,99,99,0%
6043,Farming produce,1453248000000,99,99,96,95,93,99,99,0%
6043,Farming produce,1453334400000,99,99,96,95,93,99,99,0%
6043,Farming produce,1453420800000,99,99,99,95,93,99,99,0%
6043,Farming produce,1453507200000,99,99,99,93,93,99,99,0%
6043,Farming produce,1453593600000,99,99,99,93,93,99,99,0%
6043,Farming produce,1453680000000,99,99,99,93,93,99,99,0%
6043,Farming produce,1453766400000,103,99,99,93,93,99,99,-3.8834951456310676%
6043,Farming produce,1453852800000,103,103,99,93,93,103,103,0%
6043,Farming produce,1453939200000,103,103,99,93,93,103,103,0%
6043,Farming produce,1454025600000,103,103,99,93,93,103,103,0%
6043,Farming produce,1454112000000,103,103,99,93,93,103,103,0%
6043,Farming produce,1454198400000,103,103,99,93,93,103,103,0%
6043,Farming produce,1454284800000,103,103,99,93,93,103,103,0%
6043,Farming produce,1454371200000,103,103,103,93,93,103,103,0%
6043,Farming produce,1454457600000,108,103,103,96,96,103,103,-4.62962962962963%
6043,Farming produce,1454544000000,108,108,103,96,96,108,108,0%
6043,Farming produce,1454630400000,108,108,103,96,96,108,108,0%
6043,Farming produce,1454716800000,108,108,103,96,96,108,108,0%
6043,Farming produce,1454803200000,108,108,103,96,96,108,108,0%
6043,Farming produce,1454889600000,108,108,103,96,96,108,108,0%
6043,Farming produce,1454976000000,108,108,103,96,96,108,108,0%
6043,Farming produce,1455062400000,108,108,108,96,96,108,108,0%
6043,Farming produce,1455148800000,108,108,108,96,96,108,108,0%
6043,Farming produce,1455235200000,108,108,108,96,96,108,108,0%
6043,Farming produce,1455321600000,113,108,108,96,96,108,108,-4.424778761061947%
6043,Farming produce,1455408000000,113,113,108,99,99,113,113,0%
6043,Farming produce,1455494400000,113,113,108,99,99,113,113,0%
6043,Farming produce,1455580800000,113,113,108,99,99,113,113,0%
6043,Farming produce,1455667200000,113,113,108,99,99,113,113,0%
6043,Farming produce,1455753600000,113,113,108,99,99,113,113,0%
6043,Farming produce,1455840000000,113,113,108,99,99,113,113,0%
6043,Farming produce,1455926400000,113,113,113,99,99,113,113,0%
6043,Farming produce,1456012800000,113,113,113,99,99,113,113,0%
6043,Farming produce,1456099200000,117,113,113,99,99,113,113,-3.418803418803419%
6043,Farming produce,1456185600000,117,117,113,99,99,117,117,0%
6043,Farming produce,1456272000000,117,117,113,99,99,117,117,0%
6043,Farming produce,1456358400000,117,117,113,103,103,117,117,0%
6043,Farming produce,1456444800000,117,117,113,103,103,117,117,0%
6043,Farming produce,1456531200000,117,117,113,103,103,117,117,0%
6043,Farming produce,1456617600000,117,117,113,103,103,117,117,0%
6043,Farming produce,1456704000000,117,117,117,103,103,117,117,0%
6043,Farming produce,1456790400000,121,117,117,103,103,117,117,-3.3057851239669422%
6043,Farming produce,1456876800000,121,121,117,103,103,121,121,0%
6043,Farming produce,1456963200000,121,121,117,103,103,121,121,0%
6043,Farming produce,1457049600000,121,121,117,108,108,121,121,0%
6043,Farming produce,1457136000000,121,121,117,108,108,121,121,0%
6043,Farming produce,1457222400000,121,121,117,108,108,121,121,0%
6043,Farming produce,1457308800000,121,121,117,108,108,121,121,0%
6043,Farming produce,1457395200000,121,121,121,108,108,121,121,0%
6043,Farming produce,1457481600000,121,121,121,108,108,121,121,0%
6043,Farming produce,1457568000000,121,121,121,108,108,121,121,0%
6043,Farming produce,1457654400000,123,121,121,108,108,121,121,-1.6260162601626018%
6043,Farming produce,1457740800000,123,123,121,108,108,123,123,0%
6043,Farming produce,1457827200000,123,123,121,108,108,123,123,0%
6043,Farming produce,1457913600000,123,123,121,113,113,123,123,0%
6043,Farming produce,1458000000000,123,123,121,113,113,123,123,0%
6043,Farming produce,1458086400000,123,123,121,113,113,123,123,0%
6043,Farming produce,1458172800000,123,123,121,113,113,123,123,0%
6043,Farming produce,1458259200000,123,123,123,113,113,123,123,0%
6043,Farming produce,1458345600000,123,123,123,113,113,123,123,0%
6043,Farming produce,1458432000000,126,123,123,113,113,123,123,-2.380952380952381%
6043,Farming produce,1458518400000,126,126,123,113,113,126,126,0%
6043,Farming produce,1458604800000,126,126,123,113,113,126,126,0%
6043,Farming produce,1458691200000,126,126,123,117,117,126,126,0%
6043,Farming produce,1458777600000,126,126,123,117,117,126,126,0%
6043,Farming produce,1458864000000,126,126,123,117,117,126,126,0%
6043,Farming produce,1458950400000,126,126,123,117,117,126,126,0%
6043,Farming produce,1459036800000,126,126,126,117,117,126,126,0%
6043,Farming produce,1459123200000,126,126,126,117,117,126,126,0%
6043,Farming produce,1459209600000,126,126,126,117,117,126,126,0%
6043,Farming produce,1459296000000,126,126,126,117,117,126,126,0%
6043,Farming produce,1459382400000,129,126,126,121,121,126,126,-2.3255813953488373%
6043,Farming produce,1459468800000,129,129,126,121,121,129,129,0%
6043,Farming produce,1459555200000,129,129,126,121,121,129,129,0%
6043,Farming produce,1459641600000,129,129,126,121,121,129,129,0%
6043,Farming produce,1459728000000,129,129,126,121,121,129,129,0%
6043,Farming produce,1459814400000,129,129,126,121,121,129,129,0%
6043,Farming produce,1459900800000,129,129,126,121,121,129,129,0%
6043,Farming produce,1459987200000,129,129,129,121,121,129,129,0%
6043,Farming produce,1460073600000,129,129,129,121,121,129,129,0%
6043,Farming produce,1460160000000,129,129,129,121,121,129,129,0%
6043,Farming produce,1460246400000,129,129,129,123,123,129,129,0%
6043,Farming produce,1460332800000,129,129,129,123,123,129,129,0%
6043,Farming produce,1460419200000,129,129,129,123,123,129,129,0%
6043,Farming produce,1460505600000,130,129,129,123,123,129,129,-0.7692307692307693%
6043,Farming produce,1460592000000,130,130,129,123,123,130,130,0%
6043,Farming produce,1460678400000,130,130,129,123,123,130,130,0%
6043,Farming produce,1460764800000,130,130,129,123,123,130,130,0%
6043,Farming produce,1460851200000,130,130,129,123,123,130,130,0%
6043,Farming produce,1460937600000,130,130,129,123,123,130,130,0%
6043,Farming produce,1461024000000,130,130,129,126,126,130,130,0%
6043,Farming produce,1461110400000,130,130,130,126,126,130,130,0%
6043,Farming produce,1461196800000,130,130,130,126,126,130,130,0%
6043,Farming produce,1461283200000,130,130,130,126,126,130,130,0%
6043,Farming produce,1461369600000,133,130,130,126,126,130,130,-2.2556390977443606%
6043,Farming produce,1461456000000,133,133,130,126,126,133,133,0%
6043,Farming produce,1461542400000,133,133,130,126,126,133,133,0%
6043,Farming produce,1461628800000,133,133,130,126,126,133,133,0%
6043,Farming produce,1461715200000,133,133,130,126,126,133,133,0%
6043,Farming produce,1461801600000,133,133,130,126,126,133,133,0%
6043,Farming produce,1461888000000,133,133,130,126,126,133,133,0%
6043,Farming produce,1461974400000,133,133,133,129,129,133,133,0%
6043,Farming produce,1462060800000,133,133,133,129,129,133,133,0%
6043,Farming produce,1462147200000,138,133,133,129,129,133,133,-3.6231884057971016%
6043,Farming produce,1462233600000,138,138,133,129,129,138,138,0%
6043,Farming produce,1462320000000,138,138,133,129,129,138,138,0%
6043,Farming produce,1462406400000,138,138,133,129,129,138,138,0%
6043,Farming produce,1462492800000,138,138,133,129,129,138,138,0%
6043,Farming produce,1462579200000,138,138,133,129,129,138,138,0%
6043,Farming produce,1462665600000,138,138,133,129,129,138,138,0%
6043,Farming produce,1462752000000,138,138,138,129,129,138,138,0%
6043,Farming produce,1462838400000,138,138,138,129,129,138,138,0%
6014,Farming produce,1449964800000,32,32,32,33,32,33,33,0%
6014,Farming produce,1450051200000,32,32,32,33,32,33,33,0%
6014,Farming produce,1450137600000,32,32,32,33,32,33,33,0%
6014,Farming produce,1450224000000,32,32,32,33,32,33,33,0%
6014,Farming produce,1450310400000,32,32,32,33,32,33,33,0%
6014,Farming produce,1450396800000,32,32,32,33,32,33,33,0%
6014,Farming produce,1450483200000,32,32,32,33,32,33,33,0%
6014,Farming produce,1450569600000,31,32,32,33,32,33,33,3.225806451612903%
6014,Farming produce,1450656000000,31,31,32,33,31,33,33,0%
6014,Farming produce,1450742400000,31,31,32,33,31,33,33,0%
6014,Farming produce,1450828800000,31,31,32,33,31,33,33,0%
6014,Farming produce,1450915200000,31,31,32,33,31,33,33,0%
6014,Farming produce,1451001600000,31,31,32,33,31,33,33,0%
6014,Farming produce,1451088000000,31,31,32,33,31,33,33,0%
6014,Farming produce,1451174400000,31,31,31,32,31,32,32,0%
6014,Farming produce,1451260800000,31,31,31,32,31,32,32,0%
6014,Farming produce,1451347200000,31,31,31,32,31,32,32,0%
6014,Farming produce,1451433600000,31,31,31,32,31,32,32,0%
6014,Farming produce,1451520000000,31,31,31,32,31,32,32,0%
6014,Farming produce,1451606400000,31,31,31,32,31,32,32,0%
6014,Farming produce,1451692800000,31,31,31,32,31,32,32,0%
6014,Farming produce,1451779200000,31,31,31,32,31,32,32,0%
6014,Farming produce,1451865600000,31,31,31,32,31,32,32,0%
6014,Farming produce,1451952000000,31,31,31,32,31,32,32,0%
6014,Farming produce,1452038400000,31,31,31,32,31,32,32,0%
6014,Farming produce,1452124800000,32,31,31,32,31,32,32,-3.125%
6014,Farming produce,1452211200000,32,32,31,32,31,32,32,0%
6014,Farming produce,1452297600000,32,32,31,32,31,32,32,0%
6014,Farming produce,1452384000000,32,32,31,32,31,32,32,0%
6014,Farming produce,1452470400000,32,32,31,32,31,32,32,0%
6014,Farming produce,1452556800000,32,32,31,32,31,32,32,0%
6014,Farming produce,1452643200000,32,32,31,32,31,32,32,0%
6014,Farming produce,1452729600000,32,32,32,32,31,32,32,0%
6014,Farming produce,1452816000000,32,32,32,32,31,32,32,0%
6014,Farming produce,1452902400000,32,32,32,32,31,32,32,0%
6014,Farming produce,1452988800000,32,32,32,32,31,32,32,0%
6014,Farming produce,1453075200000,32,32,32,32,31,32,32,0%
6014,Farming produce,1453161600000,32,32,32,31,31,32,32,0%
6014,Farming produce,1453248000000,32,32,32,31,31,32,32,0%
6014,Farming produce,1453334400000,32,32,32,31,31,32,32,0%
6014,Farming produce,1453420800000,32,32,32,31,31,32,32,0%
6014,Farming produce,1453507200000,34,32,32,31,31,32,32,-5.88235294117647%
6014,Farming produce,1453593600000,34,34,32,31,31,34,34,0%
6014,Farming produce,1453680000000,34,34,32,31,31,34,34,0%
6014,Farming produce,1453766400000,34,34,32,31,31,34,34,0%
6014,Farming produce,1453852800000,34,34,32,31,31,34,34,0%
6014,Farming produce,1453939200000,34,34,32,31,31,34,34,0%
6014,Farming produce,1454025600000,34,34,32,31,31,34,34,0%
6014,Farming produce,1454112000000,34,34,34,31,31,34,34,0%
6014,Farming produce,1454198400000,34,34,34,31,31,34,34,0%
6014,Farming produce,1454284800000,34,34,34,31,31,34,34,0%
6014,Farming produce,1454371200000,34,34,34,31,31,34,34,0%
6014,Farming produce,1454457600000,34,34,34,31,31,34,34,0%
6014,Farming produce,1454544000000,34,34,34,31,31,34,34,0%
6014,Farming produce,1454630400000,34,34,34,31,31,34,34,0%
6014,Farming produce,1454716800000,34,34,34,32,32,34,34,0%
6014,Farming produce,1454803200000,34,34,34,32,32,34,34,0%
6014,Farming produce,1454889600000,34,34,34,32,32,34,34,0%
6014,Farming produce,1454976000000,34,34,34,32,32,34,34,0%
6014,Farming produce,1455062400000,34,34,34,32,32,34,34,0%
6014,Farming produce,1455148800000,36,34,34,32,32,34,34,-5.555555555555555%
6014,Farming produce,1455235200000,36,36,34,32,32,36,36,0%
6014,Farming produce,1455321600000,36,36,34,32,32,36,36,0%
6014,Farming produce,1455408000000,36,36,34,32,32,36,36,0%
6014,Farming produce,1455494400000,36,36,34,32,32,36,36,0%
6014,Farming produce,1455580800000,36,36,34,32,32,36,36,0%
6014,Farming produce,1455667200000,36,36,34,32,32,36,36,0%
6014,Farming produce,1455753600000,36,36,36,32,32,36,36,0%
6014,Farming produce,1455840000000,36,36,36,32,32,36,36,0%
6014,Farming produce,1455926400000,36,36,36,32,32,36,36,0%
6014,Farming produce,1456012800000,36,36,36,32,32,36,36,0%
6014,Farming produce,1456099200000,36,36,36,34,34,36,36,0%
6014,Farming produce,1456185600000,36,36,36,34,34,36,36,0%
6014,Farming produce,1456272000000,36,36,36,34,34,36,36,0%
6014,Farming produce,1456358400000,36,36,36,34,34,36,36,0%
6014,Farming produce,1456444800000,36,36,36,34,34,36,36,0%
6014,Farming produce,1456531200000,36,36,36,34,34,36,36,0%
6014,Farming produce,1456617600000,36,36,36,34,34,36,36,0%
6014,Farming produce,1456704000000,38,36,36,34,34,36,36,-5.263157894736842%
6014,Farming produce,1456790400000,38,38,36,34,34,38,38,0%
6014,Farming produce,1456876800000,38,38,36,34,34,38,38,0%
6014,Farming produce,1456963200000,38,38,36,34,34,38,38,0%
6014,Farming produce,1457049600000,38,38,36,34,34,38,38,0%
6014,Farming produce,1457136000000,38,38,36,34,34,38,38,0%
6014,Farming produce,1457222400000,38,38,36,34,34,38,38,0%
6014,Farming produce,1457308800000,38,38,38,34,34,38,38,0%
6014,Farming produce,1457395200000,38,38,38,34,34,38,38,0%
6014,Farming produce,1457481600000,38,38,38,34,34,38,38,0%
6014,Farming produce,1457568000000,38,38,38,34,34,38,38,0%
6014,Farming produce,1457654400000,38,38,38,34,34,38,38,0%
6014,Farming produce,1457740800000,38,38,38,36,36,38,38,0%
6014,Farming produce,1457827200000,38,38,38,36,36,38,38,0%
6014,Farming produce,1457913600000,38,38,38,36,36,38,38,0%
6014,Farming produce,1458000000000,38,38,38,36,36,38,38,0%
6014,Farming produce,1458086400000,38,38,38,36,36,38,38,0%
6014,Farming produce,1458172800000,38,38,38,36,36,38,38,0%
6014,Farming produce,1458259200000,38,38,38,36,36,38,38,0%
6014,Farming produce,1458345600000,39,38,38,36,36,38,38,-2.564102564102564%
6014,Farming produce,1458432000000,39,39,38,36,36,39,39,0%
6014,Farming produce,1458518400000,39,39,38,36,36,39,39,0%
6014,Farming produce,1458604800000,39,39,38,36,36,39,39,0%
6014,Farming produce,1458691200000,39,39,38,36,36,39,39,0%
6014,Farming produce,1458777600000,39,39,38,36,36,39,39,0%
6014,Farming produce,1458864000000,39,39,38,36,36,39,39,0%
6014,Farming produce,1458950400000,39,39,39,36,36,39,39,0%
6014,Farming produce,1459036800000,39,39,39,36,36,39,39,0%
6014,Farming produce,1459123200000,39,39,39,36,36,39,39,0%
6014,Farming produce,1459209600000,39,39,39,36,36,39,39,0%
6014,Farming produce,1459296000000,39,39,39,38,38,39,39,0%
6014,Farming produce,1459382400000,39,39,39,38,38,39,39,0%
6014,Farming produce,1459468800000,39,39,39,38,38,39,39,0%
6014,Farming produce,1459555200000,39,39,39,38,38,39,39,0%
6014,Farming produce,1459641600000,39,39,39,38,38,39,39,0%
6014,Farming produce,1459728000000,39,39,39,38,38,39,39,0%
6014,Farming produce,1459814400000,39,39,39,38,38,39,39,0%
6014,Farming produce,1459900800000,39,39,39,38,38,39,39,0%
6014,Farming produce,1459987200000,39,39,39,38,38,39,39,0%
6014,Farming produce,1460073600000,39,39,39,38,38,39,39,0%
6014,Farming produce,1460160000000,38,39,39,38,38,39,39,2.631578947368421%
6014,Farming produce,1460246400000,38,38,39,38,38,39,39,0%
6014,Farming produce,1460332800000,38,38,39,38,38,39,39,0%
6014,Farming produce,1460419200000,38,38,39,38,38,39,39,0%
6014,Farming produce,1460505600000,38,38,39,38,38,39,39,0%
6014,Farming produce,1460592000000,38,38,39,38,38,39,39,0%
6014,Farming produce,1460678400000,38,38,39,38,38,39,39,0%
6014,Farming produce,1460764800000,38,38,38,38,38,39,39,0%
6014,Farming produce,1460851200000,38,38,38,38,38,39,39,0%
6014,Farming produce,1460937600000,38,38,38,39,38,39,39,0%
6014,Farming produce,1461024000000,38,38,38,39,38,39,39,0%
6014,Farming produce,1461110400000,38,38,38,39,38,39,39,0%
6014,Farming produce,1461196800000,38,38,38,39,38,39,39,0%
6014,Farming produce,1461283200000,38,38,38,39,38,39,39,0%
6014,Farming produce,1461369600000,38,38,38,39,38,39,39,0%
6014,Farming produce,1461456000000,38,38,38,39,38,39,39,0%
6014,Farming produce,1461542400000,38,38,38,39,38,39,39,0%
6014,Farming produce,1461628800000,38,38,38,39,38,39,39,0%
6014,Farming produce,1461715200000,38,38,38,39,38,39,39,0%
6014,Farming produce,1461801600000,38,38,38,39,38,39,39,0%
6014,Farming produce,1461888000000,38,38,38,39,38,39,39,0%
6014,Farming produce,1461974400000,38,38,38,39,38,39,39,0%
6014,Farming produce,1462060800000,37,38,38,39,38,39,39,2.7027027027027026%
6014,Farming produce,1462147200000,37,37,38,39,37,39,39,0%
6014,Farming produce,1462233600000,37,37,38,39,37,39,39,0%
6014,Farming produce,1462320000000,37,37,38,39,37,39,39,0%
6014,Farming produce,1462406400000,37,37,38,39,37,39,39,0%
6014,Farming produce,1462492800000,37,37,38,39,37,39,39,0%
6014,Farming produce,1462579200000,37,37,38,39,37,39,39,0%
6014,Farming produce,1462665600000,37,37,37,39,37,39,39,0%
6014,Farming produce,1462752000000,37,37,37,38,37,38,38,0%
6014,Farming produce,1462838400000,37,37,37,38,37,38,38,0%
5933,Farming produce,1449964800000,1024,1031,1004,912,912,1033,1033,0.68359375%
5933,Farming produce,1450051200000,1024,1024,1033,912,912,1033,1033,0%
5933,Farming produce,1450137600000,1024,1024,1033,937,937,1033,1033,0%
5933,Farming produce,1450224000000,1024,1024,1033,937,937,1033,1033,0%
5933,Farming produce,1450310400000,1042,1024,1031,937,937,1033,1033,-1.727447216890595%
5933,Farming produce,1450396800000,1042,1042,1031,952,952,1042,1042,0%
5933,Farming produce,1450483200000,1042,1042,1031,952,952,1042,1042,0%
5933,Farming produce,1450569600000,1042,1042,1024,952,952,1042,1042,0%
5933,Farming produce,1450656000000,1064,1042,1024,956,956,1042,1042,-2.0676691729323307%
5933,Farming produce,1450742400000,1064,1064,1024,956,956,1064,1064,0%
5933,Farming produce,1450828800000,1064,1064,1024,956,956,1064,1064,0%
5933,Farming produce,1450915200000,1076,1064,1042,971,967,1064,1064,-1.1152416356877324%
5933,Farming produce,1451001600000,1076,1076,1042,971,967,1076,1076,0%
5933,Farming produce,1451088000000,1076,1076,1042,971,967,1076,1076,0%
5933,Farming produce,1451174400000,1081,1076,1042,967,967,1076,1076,-0.46253469010175763%
5933,Farming produce,1451260800000,1081,1081,1064,967,967,1081,1081,0%
5933,Farming produce,1451347200000,1081,1081,1064,967,967,1081,1081,0%
5933,Farming produce,1451433600000,1101,1081,1064,983,983,1081,1081,-1.8165304268846505%
5933,Farming produce,1451520000000,1101,1101,1076,983,983,1101,1101,0%
5933,Farming produce,1451606400000,1101,1101,1076,983,983,1101,1101,0%
5933,Farming produce,1451692800000,1133,1101,1076,983,983,1101,1101,-2.824360105913504%
5933,Farming produce,1451779200000,1133,1133,1081,1004,1004,1133,1133,0%
5933,Farming produce,1451865600000,1118,1133,1081,1004,1004,1133,1133,1.3416815742397137%
5933,Farming produce,1451952000000,1118,1118,1081,1004,1004,1133,1133,0%
5933,Farming produce,1452038400000,1118,1118,1101,1033,1024,1133,1133,0%
5933,Farming produce,1452124800000,1126,1118,1101,1033,1024,1133,1133,-0.7104795737122558%
5933,Farming produce,1452211200000,1126,1126,1101,1033,1024,1133,1133,0%
5933,Farming produce,1452297600000,1126,1126,1133,1031,1024,1133,1133,0%
5933,Farming produce,1452384000000,1125,1126,1133,1031,1024,1133,1133,0.08888888888888889%
5933,Farming produce,1452470400000,1125,1125,1118,1031,1024,1133,1133,0%
5933,Farming produce,1452556800000,1125,1125,1118,1024,1024,1133,1133,0%
5933,Farming produce,1452643200000,1131,1125,1118,1024,1024,1133,1133,-0.5305039787798408%
5933,Farming produce,1452729600000,1131,1131,1126,1024,1024,1133,1133,0%
5933,Farming produce,1452816000000,1131,1131,1126,1024,1024,1133,1133,0%
5933,Farming produce,1452902400000,1115,1131,1126,1042,1042,1133,1133,1.4349775784753362%
5933,Farming produce,1452988800000,1115,1115,1125,1042,1042,1133,1133,0%
5933,Farming produce,1453075200000,1082,1115,1125,1042,1042,1133,1133,3.0499075785582255%
5933,Farming produce,1453161600000,1082,1082,1125,1042,1042,1133,1133,0%
5933,Farming produce,1453248000000,1082,1082,1131,1064,1064,1133,1133,0%
5933,Farming produce,1453334400000,1080,1082,1131,1064,1064,1133,1133,0.1851851851851852%
5933,Farming produce,1453420800000,1080,1080,1131,1064,1064,1133,1133,0%
5933,Farming produce,1453507200000,1080,1080,1115,1076,1076,1133,1133,0%
5933,Farming produce,1453593600000,1093,1080,1115,1076,1076,1133,1133,-1.1893870082342177%
5933,Farming produce,1453680000000,1093,1093,1082,1076,1076,1133,1133,0%
5933,Farming produce,1453766400000,1093,1093,1082,1081,1080,1133,1133,0%
5933,Farming produce,1453852800000,1087,1093,1082,1081,1080,1133,1133,0.5519779208831647%
5933,Farming produce,1453939200000,1087,1087,1080,1081,1080,1133,1133,0%
5933,Farming produce,1454025600000,1087,1087,1080,1101,1080,1133,1133,0%
5933,Farming produce,1454112000000,1095,1087,1080,1101,1080,1133,1133,-0.730593607305936%
5933,Farming produce,1454198400000,1095,1095,1093,1101,1080,1133,1133,0%
5933,Farming produce,1454284800000,1095,1095,1093,1133,1080,1133,1133,0%
5933,Farming produce,1454371200000,1138,1095,1093,1133,1080,1133,1133,-3.7785588752196833%
5933,Farming produce,1454457600000,1138,1138,1087,1118,1080,1138,1138,0%
5933,Farming produce,1454544000000,1138,1138,1087,1118,1080,1138,1138,0%
5933,Farming produce,1454630400000,1167,1138,1087,1118,1080,1138,1138,-2.4850042844901457%
5933,Farming produce,1454716800000,1167,1167,1095,1126,1080,1167,1167,0%
5933,Farming produce,1454803200000,1167,1167,1095,1126,1080,1167,1167,0%
5933,Farming produce,1454889600000,1162,1167,1095,1126,1080,1167,1167,0.4302925989672977%
