ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,percent_change_over_1_days
1127,Melee armour - mid level,1456099200000,37486,37611,37719,38109,37541,38362,38362,0.3334578242543883%
1127,Melee armour - mid level,1456185600000,37466,37486,37803,37954,37486,38362,38362,0.053381732771045756%
1127,Melee armour - mid level,1456272000000,37670,37466,37872,38006,37466,38362,38362,-0.5415449960180515%
1127,Melee armour - mid level,1456358400000,37671,37670,37940,37541,37466,38362,38362,-0.0026545618645642537%
1127,Melee armour - mid level,1456444800000,37162,37671,37958,37920,37466,38362,38362,1.3696787040525267%
1127,Melee armour - mid level,1456531200000,37276,37162,37941,38362,37162,38362,38362,-0.3058268054512287%
1127,Melee armour - mid level,1456617600000,37534,37276,37611,38345,37162,38345,38345,-0.6873767783875953%
1127,Melee armour - mid level,1456704000000,37531,37534,37486,37815,37162,37961,37961,0.007993392129173216%
1127,Melee armour - mid level,1456790400000,37574,37531,37466,37879,37162,37961,37961,-0.11444083674881567%
1127,Melee armour - mid level,1456876800000,37703,37574,37670,37643,37162,37961,37961,-0.342147839694454%
1127,Melee armour - mid level,1456963200000,37834,37703,37671,37847,37162,37961,37961,-0.34624940529682297%
1127,Melee armour - mid level,1457049600000,37796,37834,37162,37934,37162,37961,37961,0.10053973965498994%
1127,Melee armour - mid level,1457136000000,37851,37796,37276,37937,37162,37961,37961,-0.14530659691950015%
1127,Melee armour - mid level,1457222400000,37788,37851,37534,37961,37162,37961,37961,0.16671959352175292%
1127,Melee armour - mid level,1457308800000,37548,37788,37531,37891,37162,37958,37958,0.6391818472355385%
1127,Melee armour - mid level,1457395200000,37795,37548,37574,37688,37162,37958,37958,-0.6535255986241566%
1127,Melee armour - mid level,1457481600000,37798,37795,37703,37573,37162,37958,37958,-0.007936927879781999%
1127,Melee armour - mid level,1457568000000,37830,37798,37834,37724,37162,37958,37958,-0.08458895056833202%
1127,Melee armour - mid level,1457654400000,37830,37830,37796,37826,37162,37958,37958,0%
1127,Melee armour - mid level,1457740800000,37778,37830,37851,37852,37162,37958,37958,0.13764624913971094%
1127,Melee armour - mid level,1457827200000,37547,37778,37788,37922,37162,37958,37958,0.6152289130955868%
1127,Melee armour - mid level,1457913600000,37570,37547,37548,37902,37162,37958,37958,-0.06121905775885014%
1127,Melee armour - mid level,1458000000000,37756,37570,37795,37744,37162,37958,37958,-0.4926369318783769%
1127,Melee armour - mid level,1458086400000,37823,37756,37798,37719,37162,37958,37958,-0.17714089310736852%
1127,Melee armour - mid level,1458172800000,37893,37823,37830,37803,37162,37958,37958,-0.18473068904547016%
1127,Melee armour - mid level,1458259200000,37939,37893,37830,37872,37162,37958,37958,-0.12124726534700439%
1127,Melee armour - mid level,1458345600000,37881,37939,37778,37940,37162,37958,37958,0.15311105831419444%
1127,Melee armour - mid level,1458432000000,37717,37881,37547,37958,37162,37958,37958,0.4348171911869979%
1127,Melee armour - mid level,1458518400000,37797,37717,37570,37941,37162,37941,37941,-0.21165700981559382%
1127,Melee armour - mid level,1458604800000,37833,37797,37756,37611,37162,37939,37939,-0.09515502339227658%
1127,Melee armour - mid level,1458691200000,37849,37833,37823,37486,37162,37939,37939,-0.04227324367882903%
1127,Melee armour - mid level,1458777600000,37809,37849,37893,37466,37162,37939,37939,0.10579491655425957%
1127,Melee armour - mid level,1458864000000,37758,37809,37939,37670,37162,37939,37939,0.1350707134911807%
1127,Melee armour - mid level,1458950400000,37789,37758,37881,37671,37162,37939,37939,-0.08203445447087777%
1127,Melee armour - mid level,1459036800000,37757,37789,37717,37162,37162,37939,37939,0.0847524962258654%
1127,Melee armour - mid level,1459123200000,37697,37757,37797,37276,37276,37939,37939,0.15916385919303924%
1127,Melee armour - mid level,1459209600000,37715,37697,37833,37534,37531,37939,37939,-0.047726368818772374%
1127,Melee armour - mid level,1459296000000,37760,37715,37849,37531,37531,37939,37939,-0.11917372881355932%
1127,Melee armour - mid level,1459382400000,37798,37760,37809,37574,37547,37939,37939,-0.10053441981057198%
1127,Melee armour - mid level,1459468800000,37776,37798,37758,37703,37547,37939,37939,0.05823803473104617%
1127,Melee armour - mid level,1459555200000,37553,37776,37789,37834,37547,37939,37939,0.5938273906212553%
1127,Melee armour - mid level,1459641600000,37562,37553,37757,37796,37547,37939,37939,-0.02396038549597998%
1127,Melee armour - mid level,1459728000000,37572,37562,37697,37851,37547,37939,37939,-0.026615564782284683%
1127,Melee armour - mid level,1459814400000,37664,37572,37715,37788,37547,37939,37939,-0.24426508071367886%
1127,Melee armour - mid level,1459900800000,37692,37664,37760,37548,37547,37939,37939,-0.07428632070465882%
1127,Melee armour - mid level,1459987200000,37706,37692,37798,37795,37547,37939,37939,-0.037129369331140936%
1127,Melee armour - mid level,1460073600000,37696,37706,37776,37798,37547,37939,37939,0.026528013582342955%
1127,Melee armour - mid level,1460160000000,37715,37696,37553,37830,37547,37939,37939,-0.05037783375314861%
1127,Melee armour - mid level,1460246400000,37603,37715,37562,37830,37547,37939,37939,0.29784857591149644%
1127,Melee armour - mid level,1460332800000,37644,37603,37572,37778,37547,37939,37939,-0.10891509935182234%
1127,Melee armour - mid level,1460419200000,37728,37644,37664,37547,37547,37939,37939,-0.22264631043256997%
1127,Melee armour - mid level,1460505600000,37777,37728,37692,37570,37553,37939,37939,-0.12970855282314636%
1127,Melee armour - mid level,1460592000000,37809,37777,37706,37756,37553,37939,37939,-0.08463593324340765%
1127,Melee armour - mid level,1460678400000,37768,37809,37696,37823,37553,37939,37939,0.10855750900233001%
1127,Melee armour - mid level,1460764800000,37680,37768,37715,37893,37553,37939,37939,0.23354564755838642%
1127,Melee armour - mid level,1460851200000,37542,37680,37603,37939,37553,37939,37939,0.36758830110276486%
1127,Melee armour - mid level,1460937600000,37525,37542,37644,37881,37542,37881,37881,0.04530313124583611%
1127,Melee armour - mid level,1461024000000,37680,37525,37728,37717,37525,37849,37849,-0.4113588110403397%
1127,Melee armour - mid level,1461110400000,37737,37680,37777,37797,37525,37849,37849,-0.15104539311551%
1127,Melee armour - mid level,1461196800000,37787,37737,37809,37833,37525,37849,37849,-0.13232063937332947%
1127,Melee armour - mid level,1461283200000,37732,37787,37768,37849,37525,37849,37849,0.14576486801653768%
1127,Melee armour - mid level,1461369600000,37650,37732,37680,37809,37525,37809,37809,0.21779548472775564%
1127,Melee armour - mid level,1461456000000,37688,37650,37542,37758,37525,37809,37809,-0.10082784971343665%
1127,Melee armour - mid level,1461542400000,37646,37688,37525,37789,37525,37809,37809,0.11156563778356265%
1127,Melee armour - mid level,1461628800000,37747,37646,37680,37757,37525,37809,37809,-0.2675709327893607%
1127,Melee armour - mid level,1461715200000,37742,37747,37737,37697,37525,37809,37809,0.013247840601981876%
1127,Melee armour - mid level,1461801600000,37750,37742,37787,37715,37525,37809,37809,-0.02119205298013245%
1127,Melee armour - mid level,1461888000000,37728,37750,37732,37760,37525,37809,37809,0.058312128922815946%
1127,Melee armour - mid level,1461974400000,37545,37728,37650,37798,37525,37809,37809,0.48741510187774667%
1127,Melee armour - mid level,1462060800000,37707,37545,37688,37776,37525,37809,37809,-0.42962845095075186%
1127,Melee armour - mid level,1462147200000,37705,37707,37646,37553,37525,37809,37809,0.005304336294921099%
1127,Melee armour - mid level,1462233600000,37768,37705,37747,37562,37525,37809,37809,-0.1668078796865071%
1127,Melee armour - mid level,1462320000000,37818,37768,37742,37572,37525,37809,37809,-0.13221217409699085%
1127,Melee armour - mid level,1462406400000,37859,37818,37750,37664,37525,37818,37818,-0.10829657413032569%
1127,Melee armour - mid level,1462492800000,37781,37859,37728,37692,37525,37859,37859,0.2064529790106138%
1127,Melee armour - mid level,1462579200000,37812,37781,37545,37706,37525,37859,37859,-0.08198455516767164%
1127,Melee armour - mid level,1462665600000,37589,37812,37707,37696,37525,37859,37859,0.5932586660991247%
1127,Melee armour - mid level,1462752000000,37577,37589,37705,37715,37525,37859,37859,0.03193442797455891%
1127,Melee armour - mid level,1462838400000,37648,37577,37768,37603,37525,37859,37859,-0.18858903527411813%
2615,Melee armour - mid level,1449964800000,238358,238358,230689,208118,208118,238358,238358,0%
2615,Melee armour - mid level,1450051200000,238358,238358,230689,208118,208118,238358,238358,0%
2615,Melee armour - mid level,1450137600000,240208,238358,235375,208118,208118,238358,238358,-0.7701658562579098%
2615,Melee armour - mid level,1450224000000,240208,240208,235375,211183,211183,240208,240208,0%
2615,Melee armour - mid level,1450310400000,240208,240208,235375,211183,211183,240208,240208,0%
2615,Melee armour - mid level,1450396800000,243785,240208,235375,211183,211183,240208,240208,-1.4672764936316836%
2615,Melee armour - mid level,1450483200000,243785,243785,238358,211183,211183,243785,243785,0%
2615,Melee armour - mid level,1450569600000,243785,243785,238358,214794,214794,243785,243785,0%
2615,Melee armour - mid level,1450656000000,245388,243785,238358,214794,214794,243785,243785,-0.6532511777267022%
2615,Melee armour - mid level,1450742400000,245388,245388,240208,214794,214794,245388,245388,0%
2615,Melee armour - mid level,1450828800000,245388,245388,240208,218408,218408,245388,245388,0%
2615,Melee armour - mid level,1450915200000,248225,245388,240208,218408,218408,245388,245388,-1.1429146943297412%
2615,Melee armour - mid level,1451001600000,248225,248225,243785,218408,218408,248225,248225,0%
2615,Melee armour - mid level,1451088000000,248225,248225,243785,218408,218408,248225,248225,0%
2615,Melee armour - mid level,1451174400000,252111,248225,243785,222332,222332,248225,248225,-1.5413845488693472%
2615,Melee armour - mid level,1451260800000,252111,252111,245388,222332,222332,252111,252111,0%
2615,Melee armour - mid level,1451347200000,252111,252111,245388,222332,222332,252111,252111,0%
2615,Melee armour - mid level,1451433600000,251754,252111,245388,222332,222332,252111,252111,0.14180509545032055%
2615,Melee armour - mid level,1451520000000,251754,251754,248225,225029,225029,252111,252111,0%
2615,Melee armour - mid level,1451606400000,251754,251754,248225,225029,225029,252111,252111,0%
2615,Melee armour - mid level,1451692800000,251401,251754,248225,225029,225029,252111,252111,0.14041312484834984%
2615,Melee armour - mid level,1451779200000,251401,251401,252111,225029,225029,252111,252111,0%
2615,Melee armour - mid level,1451865600000,251401,251401,252111,230689,230689,252111,252111,0%
2615,Melee armour - mid level,1451952000000,253343,251401,252111,230689,230689,252111,252111,-0.7665496974457554%
2615,Melee armour - mid level,1452038400000,253343,253343,251754,230689,230689,253343,253343,0%
2615,Melee armour - mid level,1452124800000,253343,253343,251754,235375,235375,253343,253343,0%
2615,Melee armour - mid level,1452211200000,254153,253343,251754,235375,235375,253343,253343,-0.318705661550326%
2615,Melee armour - mid level,1452297600000,254153,254153,251401,235375,235375,254153,254153,0%
2615,Melee armour - mid level,1452384000000,254153,254153,251401,235375,235375,254153,254153,0%
2615,Melee armour - mid level,1452470400000,254153,254153,251401,238358,238358,254153,254153,0%
2615,Melee armour - mid level,1452556800000,252187,254153,253343,238358,238358,254153,254153,0.7795802321293326%
2615,Melee armour - mid level,1452643200000,252187,252187,253343,238358,238358,254153,254153,0%
2615,Melee armour - mid level,1452729600000,252187,252187,253343,240208,240208,254153,254153,0%
2615,Melee armour - mid level,1452816000000,253339,252187,254153,240208,240208,254153,254153,-0.4547266705876316%
2615,Melee armour - mid level,1452902400000,253339,253339,254153,240208,240208,254153,254153,0%
2615,Melee armour - mid level,1452988800000,253339,253339,254153,243785,243785,254153,254153,0%
2615,Melee armour - mid level,1453075200000,253294,253339,254153,243785,243785,254153,254153,0.017765916287002456%
2615,Melee armour - mid level,1453161600000,253294,253294,252187,243785,243785,254153,254153,0%
2615,Melee armour - mid level,1453248000000,253294,253294,252187,245388,245388,254153,254153,0%
2615,Melee armour - mid level,1453334400000,253461,253294,252187,245388,245388,254153,254153,-0.06588784862365414%
2615,Melee armour - mid level,1453420800000,253461,253461,253339,245388,245388,254153,254153,0%
2615,Melee armour - mid level,1453507200000,253461,253461,253339,248225,248225,254153,254153,0%
2615,Melee armour - mid level,1453593600000,253602,253461,253339,248225,248225,254153,254153,-0.05559893060780277%
2615,Melee armour - mid level,1453680000000,253602,253602,253294,248225,248225,254153,254153,0%
2615,Melee armour - mid level,1453766400000,253602,253602,253294,252111,251401,254153,254153,0%
2615,Melee armour - mid level,1453852800000,252751,253602,253294,252111,251401,254153,254153,0.3366950081305316%
2615,Melee armour - mid level,1453939200000,252751,252751,253461,252111,251401,254153,254153,0%
2615,Melee armour - mid level,1454025600000,252751,252751,253461,251754,251401,254153,254153,0%
2615,Melee armour - mid level,1454112000000,249957,252751,253461,251754,251401,254153,254153,1.1177922602687662%
2615,Melee armour - mid level,1454198400000,249957,249957,253602,251754,249957,254153,254153,0%
2615,Melee armour - mid level,1454284800000,247697,249957,253602,251401,249957,254153,254153,0.912405075556022%
2615,Melee armour - mid level,1454371200000,247697,247697,253602,251401,247697,254153,254153,0%
2615,Melee armour - mid level,1454457600000,247697,247697,252751,251401,247697,254153,254153,0%
2615,Melee armour - mid level,1454544000000,245983,247697,252751,253343,247697,254153,254153,0.6967961200570771%
2615,Melee armour - mid level,1454630400000,245983,245983,252751,253343,245983,254153,254153,0%
2615,Melee armour - mid level,1454716800000,245983,245983,249957,253343,245983,254153,254153,0%
2615,Melee armour - mid level,1454803200000,245412,245983,249957,254153,245983,254153,254153,0.23266995908920507%
2615,Melee armour - mid level,1454889600000,245412,245412,247697,254153,245412,254153,254153,0%
2615,Melee armour - mid level,1454976000000,245412,245412,247697,254153,245412,254153,254153,0%
2615,Melee armour - mid level,1455062400000,243827,245412,247697,254153,245412,254153,254153,0.6500510607931033%
2615,Melee armour - mid level,1455148800000,243827,243827,245983,252187,243827,253602,253602,0%
2615,Melee armour - mid level,1455235200000,243827,243827,245983,252187,243827,253602,253602,0%
2615,Melee armour - mid level,1455321600000,243827,243827,245983,252187,243827,253602,253602,0%
2615,Melee armour - mid level,1455408000000,243564,243827,245412,253339,243827,253602,253602,0.10797983281601549%
2615,Melee armour - mid level,1455494400000,243564,243564,245412,253339,243564,253602,253602,0%
2615,Melee armour - mid level,1455580800000,243564,243564,245412,253339,243564,253602,253602,0%
2615,Melee armour - mid level,1455667200000,246742,243564,243827,253294,243564,253602,253602,-1.2879850207909476%
2615,Melee armour - mid level,1455753600000,246742,246742,243827,253294,243564,253602,253602,0%
2615,Melee armour - mid level,1455840000000,246742,246742,243827,253294,243564,253602,253602,0%
2615,Melee armour - mid level,1455926400000,245118,246742,243827,253461,243564,253602,253602,0.6625380429017861%
2615,Melee armour - mid level,1456012800000,245118,245118,243564,253461,243564,253602,253602,0%
2615,Melee armour - mid level,1456099200000,245118,245118,243564,253461,243564,253602,253602,0%
2615,Melee armour - mid level,1456185600000,243116,245118,243564,253602,243564,253602,253602,0.8234752134783396%
2615,Melee armour - mid level,1456272000000,243116,243116,246742,253602,243116,253602,253602,0%
2615,Melee armour - mid level,1456358400000,243116,243116,246742,253602,243116,253602,253602,0%
2615,Melee armour - mid level,1456444800000,245070,243116,246742,252751,243116,252751,252751,-0.797323213775656%
2615,Melee armour - mid level,1456531200000,245070,245070,245118,252751,243116,252751,252751,0%
2615,Melee armour - mid level,1456617600000,245070,245070,245118,252751,243116,252751,252751,0%
2615,Melee armour - mid level,1456704000000,240901,245070,245118,249957,243116,249957,249957,1.730586423468562%
2615,Melee armour - mid level,1456790400000,240901,240901,243116,249957,240901,249957,249957,0%
2615,Melee armour - mid level,1456876800000,240901,240901,243116,247697,240901,247697,247697,0%
2615,Melee armour - mid level,1456963200000,239373,240901,243116,247697,240901,247697,247697,0.6383343150647733%
2615,Melee armour - mid level,1457049600000,239373,239373,245070,247697,239373,247697,247697,0%
2615,Melee armour - mid level,1457136000000,239373,239373,245070,245983,239373,246742,246742,0%
2615,Melee armour - mid level,1457222400000,238205,239373,245070,245983,239373,246742,246742,0.4903339560462626%
2615,Melee armour - mid level,1457308800000,238205,238205,240901,245983,238205,246742,246742,0%
2615,Melee armour - mid level,1457395200000,238205,238205,240901,245412,238205,246742,246742,0%
2615,Melee armour - mid level,1457481600000,238299,238205,240901,245412,238205,246742,246742,-0.039446241906176696%
2615,Melee armour - mid level,1457568000000,238299,238299,239373,245412,238205,246742,246742,0%
2615,Melee armour - mid level,1457654400000,238299,238299,239373,243827,238205,246742,246742,0%
2615,Melee armour - mid level,1457740800000,238299,238299,239373,243827,238205,246742,246742,0%
2615,Melee armour - mid level,1457827200000,237467,238299,238205,243827,238205,246742,246742,0.3503644716950145%
2615,Melee armour - mid level,1457913600000,237467,237467,238205,243827,237467,246742,246742,0%
2615,Melee armour - mid level,1458000000000,237467,237467,238205,243564,237467,246742,246742,0%
2615,Melee armour - mid level,1458086400000,233766,237467,238299,243564,237467,246742,246742,1.5832071387626945%
2615,Melee armour - mid level,1458172800000,233766,233766,238299,243564,233766,246742,246742,0%
2615,Melee armour - mid level,1458259200000,233766,233766,238299,246742,233766,246742,246742,0%
2615,Melee armour - mid level,1458345600000,232725,233766,238299,246742,233766,246742,246742,0.4473090557524976%
2615,Melee armour - mid level,1458432000000,232725,232725,237467,246742,232725,246742,246742,0%
2615,Melee armour - mid level,1458518400000,231384,232725,237467,245118,232725,245118,245118,0.5795560626491029%
2615,Melee armour - mid level,1458604800000,231384,231384,237467,245118,231384,245118,245118,0%
2615,Melee armour - mid level,1458691200000,231384,231384,233766,245118,231384,245118,245118,0%
2615,Melee armour - mid level,1458777600000,232035,231384,233766,243116,231384,245070,245070,-0.280561122244489%
2615,Melee armour - mid level,1458864000000,232035,232035,233766,243116,231384,245070,245070,0%
2615,Melee armour - mid level,1458950400000,232035,232035,232725,243116,231384,245070,245070,0%
2615,Melee armour - mid level,1459036800000,230852,232035,232725,245070,231384,245070,245070,0.5124495347668636%
2615,Melee armour - mid level,1459123200000,230852,230852,231384,245070,230852,245070,245070,0%
2615,Melee armour - mid level,1459209600000,230852,230852,231384,245070,230852,245070,245070,0%
2615,Melee armour - mid level,1459296000000,232241,230852,231384,240901,230852,240901,240901,-0.5980856093454644%
2615,Melee armour - mid level,1459382400000,232241,232241,232035,240901,230852,240901,240901,0%
2615,Melee armour - mid level,1459468800000,232241,232241,232035,240901,230852,240901,240901,0%
2615,Melee armour - mid level,1459555200000,231818,232241,232035,239373,230852,239373,239373,0.1824707313495932%
2615,Melee armour - mid level,1459641600000,231818,231818,230852,239373,230852,239373,239373,0%
2615,Melee armour - mid level,1459728000000,231818,231818,230852,239373,230852,239373,239373,0%
2615,Melee armour - mid level,1459814400000,232794,231818,230852,238205,230852,238299,238299,-0.4192547917901664%
2615,Melee armour - mid level,1459900800000,232794,232794,232241,238205,230852,238299,238299,0%
2615,Melee armour - mid level,1459987200000,232794,232794,232241,238205,230852,238299,238299,0%
2615,Melee armour - mid level,1460073600000,232794,232794,232241,238299,230852,238299,238299,0%
2615,Melee armour - mid level,1460160000000,229904,232794,231818,238299,230852,238299,238299,1.2570464193750435%
2615,Melee armour - mid level,1460246400000,229904,229904,231818,238299,229904,238299,238299,0%
2615,Melee armour - mid level,1460332800000,229904,229904,231818,238299,229904,238299,238299,0%
2615,Melee armour - mid level,1460419200000,227804,229904,232794,237467,229904,237467,237467,0.9218450949061473%
2615,Melee armour - mid level,1460505600000,227804,227804,232794,237467,227804,237467,237467,0%
2615,Melee armour - mid level,1460592000000,227804,227804,232794,237467,227804,237467,237467,0%
2615,Melee armour - mid level,1460678400000,227804,227804,232794,233766,227804,233766,233766,0%
2615,Melee armour - mid level,1460764800000,228434,227804,229904,233766,227804,233766,233766,-0.27579081923006205%
2615,Melee armour - mid level,1460851200000,228434,228434,229904,233766,227804,233766,233766,0%
2615,Melee armour - mid level,1460937600000,228434,228434,229904,232725,227804,232794,232794,0%
2615,Melee armour - mid level,1461024000000,228434,228434,227804,232725,227804,232794,232794,0%
2615,Melee armour - mid level,1461110400000,228934,228434,227804,231384,227804,232794,232794,-0.21840355735714226%
2615,Melee armour - mid level,1461196800000,228934,228934,227804,231384,227804,232794,232794,0%
2615,Melee armour - mid level,1461283200000,228934,228934,227804,231384,227804,232794,232794,0%
2615,Melee armour - mid level,1461369600000,228604,228934,228434,232035,227804,232794,232794,0.14435442949379712%
2615,Melee armour - mid level,1461456000000,228604,228604,228434,232035,227804,232794,232794,0%
2615,Melee armour - mid level,1461542400000,228604,228604,228434,232035,227804,232794,232794,0%
2615,Melee armour - mid level,1461628800000,228498,228604,228434,230852,227804,232794,232794,0.04638990275626045%
2615,Melee armour - mid level,1461715200000,228498,228498,228934,230852,227804,232794,232794,0%
2615,Melee armour - mid level,1461801600000,228498,228498,228934,230852,227804,232794,232794,0%
2615,Melee armour - mid level,1461888000000,229224,228498,228934,232241,227804,232794,232794,-0.3167207622238509%
2615,Melee armour - mid level,1461974400000,229224,229224,228604,232241,227804,232794,232794,0%
2615,Melee armour - mid level,1462060800000,229224,229224,228604,232241,227804,232794,232794,0%
2615,Melee armour - mid level,1462147200000,228409,229224,228604,231818,227804,232794,232794,0.3568160624143532%
2615,Melee armour - mid level,1462233600000,228409,228409,228498,231818,227804,232794,232794,0%
2615,Melee armour - mid level,1462320000000,228409,228409,228498,231818,227804,232794,232794,0%
2615,Melee armour - mid level,1462406400000,228409,228409,228498,232794,227804,232794,232794,0%
2615,Melee armour - mid level,1462492800000,227901,228409,229224,232794,227804,232794,232794,0.22290380472222587%
2615,Melee armour - mid level,1462579200000,227901,227901,229224,232794,227804,232794,232794,0%
2615,Melee armour - mid level,1462665600000,227901,227901,229224,232794,227804,232794,232794,0%
2615,Melee armour - mid level,1462752000000,227901,227901,228409,229904,227804,229904,229904,0%
2615,Melee armour - mid level,1462838400000,227585,227901,228409,229904,227804,229904,229904,0.13884922117011225%
19179,Melee armour - mid level,1449964800000,37954,37954,37954,38329,37954,38609,38609,0%
19179,Melee armour - mid level,1450051200000,37954,37954,37954,38329,37954,38609,38609,0%
19179,Melee armour - mid level,1450137600000,37954,37954,37954,38329,37954,38609,38609,0%
19179,Melee armour - mid level,1450224000000,37954,37954,37954,38329,37954,38609,38609,0%
19179,Melee armour - mid level,1450310400000,37954,37954,37954,38609,37954,38609,38609,0%
19179,Melee armour - mid level,1450396800000,38062,37954,37954,38609,37954,38609,38609,-0.2837475697546109%
19179,Melee armour - mid level,1450483200000,38062,38062,37954,38609,37954,38609,38609,0%
19179,Melee armour - mid level,1450569600000,38062,38062,37954,38609,37954,38609,38609,0%
19179,Melee armour - mid level,1450656000000,38062,38062,37954,38609,37954,38609,38609,0%
19179,Melee armour - mid level,1450742400000,38062,38062,37954,38609,37954,38609,38609,0%
19179,Melee armour - mid level,1450828800000,38062,38062,37954,38609,37954,38609,38609,0%
19179,Melee armour - mid level,1450915200000,38062,38062,37954,38609,37954,38609,38609,0%
19179,Melee armour - mid level,1451001600000,38062,38062,38062,38609,37954,38609,38609,0%
19179,Melee armour - mid level,1451088000000,38062,38062,38062,38609,37954,38609,38609,0%
19179,Melee armour - mid level,1451174400000,38062,38062,38062,38609,37954,38609,38609,0%
19179,Melee armour - mid level,1451260800000,38062,38062,38062,38609,37954,38609,38609,0%
19179,Melee armour - mid level,1451347200000,38062,38062,38062,38609,37954,38609,38609,0%
19179,Melee armour - mid level,1451433600000,38062,38062,38062,38609,37954,38609,38609,0%
19179,Melee armour - mid level,1451520000000,38062,38062,38062,38609,37954,38609,38609,0%
19179,Melee armour - mid level,1451606400000,39095,38062,38062,38609,37954,38609,38609,-2.642281621690753%
19179,Melee armour - mid level,1451692800000,39095,39095,38062,37954,37954,39095,39095,0%
19179,Melee armour - mid level,1451779200000,39095,39095,38062,37954,37954,39095,39095,0%
19179,Melee armour - mid level,1451865600000,39095,39095,38062,37954,37954,39095,39095,0%
19179,Melee armour - mid level,1451952000000,39095,39095,38062,37954,37954,39095,39095,0%
19179,Melee armour - mid level,1452038400000,39095,39095,38062,37954,37954,39095,39095,0%
19179,Melee armour - mid level,1452124800000,39095,39095,38062,37954,37954,39095,39095,0%
19179,Melee armour - mid level,1452211200000,39095,39095,39095,37954,37954,39095,39095,0%
19179,Melee armour - mid level,1452297600000,39095,39095,39095,37954,37954,39095,39095,0%
19179,Melee armour - mid level,1452384000000,39095,39095,39095,37954,37954,39095,39095,0%
19179,Melee armour - mid level,1452470400000,39095,39095,39095,37954,37954,39095,39095,0%
19179,Melee armour - mid level,1452556800000,39095,39095,39095,37954,37954,39095,39095,0%
19179,Melee armour - mid level,1452643200000,39095,39095,39095,37954,37954,39095,39095,0%
19179,Melee armour - mid level,1452729600000,39095,39095,39095,37954,37954,39095,39095,0%
19179,Melee armour - mid level,1452816000000,39095,39095,39095,37954,37954,39095,39095,0%
19179,Melee armour - mid level,1452902400000,38447,39095,39095,37954,37954,39095,39095,1.685437095221994%
19179,Melee armour - mid level,1452988800000,38447,38447,39095,38062,38062,39095,39095,0%
19179,Melee armour - mid level,1453075200000,38447,38447,39095,38062,38062,39095,39095,0%
19179,Melee armour - mid level,1453161600000,38447,38447,39095,38062,38062,39095,39095,0%
19179,Melee armour - mid level,1453248000000,38447,38447,39095,38062,38062,39095,39095,0%
19179,Melee armour - mid level,1453334400000,38447,38447,39095,38062,38062,39095,39095,0%
19179,Melee armour - mid level,1453420800000,38447,38447,39095,38062,38062,39095,39095,0%
19179,Melee armour - mid level,1453507200000,38447,38447,38447,38062,38062,39095,39095,0%
19179,Melee armour - mid level,1453593600000,38447,38447,38447,38062,38062,39095,39095,0%
19179,Melee armour - mid level,1453680000000,38447,38447,38447,38062,38062,39095,39095,0%
19179,Melee armour - mid level,1453766400000,38447,38447,38447,38062,38062,39095,39095,0%
19179,Melee armour - mid level,1453852800000,38582,38447,38447,38062,38062,39095,39095,-0.3499041003576797%
19179,Melee armour - mid level,1453939200000,38582,38582,38447,38062,38062,39095,39095,0%
19179,Melee armour - mid level,1454025600000,38582,38582,38447,38062,38062,39095,39095,0%
19179,Melee armour - mid level,1454112000000,38582,38582,38447,38062,38062,39095,39095,0%
19179,Melee armour - mid level,1454198400000,38582,38582,38447,39095,38447,39095,39095,0%
19179,Melee armour - mid level,1454284800000,38582,38582,38447,39095,38447,39095,39095,0%
19179,Melee armour - mid level,1454371200000,38582,38582,38447,39095,38447,39095,39095,0%
19179,Melee armour - mid level,1454457600000,38582,38582,38582,39095,38447,39095,39095,0%
19179,Melee armour - mid level,1454544000000,38582,38582,38582,39095,38447,39095,39095,0%
19179,Melee armour - mid level,1454630400000,38582,38582,38582,39095,38447,39095,39095,0%
19179,Melee armour - mid level,1454716800000,38582,38582,38582,39095,38447,39095,39095,0%
19179,Melee armour - mid level,1454803200000,38582,38582,38582,39095,38447,39095,39095,0%
19179,Melee armour - mid level,1454889600000,38582,38582,38582,39095,38447,39095,39095,0%
19179,Melee armour - mid level,1454976000000,38582,38582,38582,39095,38447,39095,39095,0%
19179,Melee armour - mid level,1455062400000,38305,38582,38582,39095,38447,39095,39095,0.7231431927946743%
19179,Melee armour - mid level,1455148800000,38305,38305,38582,39095,38305,39095,39095,0%
19179,Melee armour - mid level,1455235200000,38305,38305,38582,39095,38305,39095,39095,0%
19179,Melee armour - mid level,1455321600000,38305,38305,38582,39095,38305,39095,39095,0%
19179,Melee armour - mid level,1455408000000,38305,38305,38582,39095,38305,39095,39095,0%
19179,Melee armour - mid level,1455494400000,38305,38305,38582,38447,38305,38582,38582,0%
19179,Melee armour - mid level,1455580800000,38305,38305,38582,38447,38305,38582,38582,0%
19179,Melee armour - mid level,1455667200000,38305,38305,38305,38447,38305,38582,38582,0%
19179,Melee armour - mid level,1455753600000,38305,38305,38305,38447,38305,38582,38582,0%
19179,Melee armour - mid level,1455840000000,38305,38305,38305,38447,38305,38582,38582,0%
19179,Melee armour - mid level,1455926400000,38305,38305,38305,38447,38305,38582,38582,0%
19179,Melee armour - mid level,1456012800000,38305,38305,38305,38447,38305,38582,38582,0%
19179,Melee armour - mid level,1456099200000,38305,38305,38305,38447,38305,38582,38582,0%
