ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,percent_change_over_1_days
25689,Melee weapons - mid level,1455321600000,53424,53424,51942,48990,48990,53424,53424,0%
25689,Melee weapons - mid level,1455408000000,53424,53424,51942,48990,48990,53424,53424,0%
25689,Melee weapons - mid level,1455494400000,53424,53424,53424,48990,48990,53424,53424,0%
25689,Melee weapons - mid level,1455580800000,53424,53424,53424,48990,48990,53424,53424,0%
25689,Melee weapons - mid level,1455667200000,54388,53424,53424,48990,48990,53424,53424,-1.772449805104067%
25689,Melee weapons - mid level,1455753600000,54388,54388,53424,48990,48990,54388,54388,0%
25689,Melee weapons - mid level,1455840000000,54388,54388,53424,48990,48990,54388,54388,0%
25689,Melee weapons - mid level,1455926400000,54388,54388,53424,48990,48990,54388,54388,0%
25689,Melee weapons - mid level,1456012800000,54388,54388,53424,50779,50779,54388,54388,0%
25689,Melee weapons - mid level,1456099200000,54388,54388,53424,50779,50779,54388,54388,0%
25689,Melee weapons - mid level,1456185600000,54388,54388,53424,50779,50779,54388,54388,0%
25689,Melee weapons - mid level,1456272000000,54388,54388,54388,50779,50779,54388,54388,0%
25689,Melee weapons - mid level,1456358400000,54388,54388,54388,50779,50779,54388,54388,0%
25689,Melee weapons - mid level,1456444800000,54388,54388,54388,50779,50779,54388,54388,0%
25689,Melee weapons - mid level,1456531200000,54630,54388,54388,50779,50779,54388,54388,-0.4429800475928977%
25689,Melee weapons - mid level,1456617600000,54630,54630,54388,50779,50779,54630,54630,0%
25689,Melee weapons - mid level,1456704000000,54630,54630,54388,51942,51942,54630,54630,0%
25689,Melee weapons - mid level,1456790400000,54630,54630,54388,51942,51942,54630,54630,0%
25689,Melee weapons - mid level,1456876800000,54630,54630,54388,51942,51942,54630,54630,0%
25689,Melee weapons - mid level,1456963200000,54630,54630,54388,51942,51942,54630,54630,0%
25689,Melee weapons - mid level,1457049600000,54630,54630,54388,51942,51942,54630,54630,0%
25689,Melee weapons - mid level,1457136000000,54630,54630,54630,51942,51942,54630,54630,0%
25689,Melee weapons - mid level,1457222400000,54630,54630,54630,51942,51942,54630,54630,0%
25689,Melee weapons - mid level,1457308800000,54094,54630,54630,51942,51942,54630,54630,0.9908677487336858%
25689,Melee weapons - mid level,1457395200000,54094,54094,54630,51942,51942,54630,54630,0%
25689,Melee weapons - mid level,1457481600000,54094,54094,54630,53424,53424,54630,54630,0%
25689,Melee weapons - mid level,1457568000000,54094,54094,54630,53424,53424,54630,54630,0%
25689,Melee weapons - mid level,1457654400000,54094,54094,54630,53424,53424,54630,54630,0%
25689,Melee weapons - mid level,1457740800000,54094,54094,54630,53424,53424,54630,54630,0%
25689,Melee weapons - mid level,1457827200000,54094,54094,54630,53424,53424,54630,54630,0%
25689,Melee weapons - mid level,1457913600000,54094,54094,54094,53424,53424,54630,54630,0%
25689,Melee weapons - mid level,1458000000000,54094,54094,54094,53424,53424,54630,54630,0%
25689,Melee weapons - mid level,1458086400000,54094,54094,54094,53424,53424,54630,54630,0%
25689,Melee weapons - mid level,1458172800000,52049,54094,54094,53424,53424,54630,54630,3.928989990201541%
25689,Melee weapons - mid level,1458259200000,52049,52049,54094,54388,52049,54630,54630,0%
25689,Melee weapons - mid level,1458345600000,52049,52049,54094,54388,52049,54630,54630,0%
25689,Melee weapons - mid level,1458432000000,52049,52049,54094,54388,52049,54630,54630,0%
25689,Melee weapons - mid level,1458518400000,52049,52049,54094,54388,52049,54630,54630,0%
25689,Melee weapons - mid level,1458604800000,52049,52049,54094,54388,52049,54630,54630,0%
25689,Melee weapons - mid level,1458691200000,52049,52049,54094,54388,52049,54630,54630,0%
25689,Melee weapons - mid level,1458777600000,52049,52049,52049,54388,52049,54630,54630,0%
25689,Melee weapons - mid level,1458864000000,52049,52049,52049,54388,52049,54630,54630,0%
25689,Melee weapons - mid level,1458950400000,52049,52049,52049,54388,52049,54630,54630,0%
25689,Melee weapons - mid level,1459036800000,50740,52049,52049,54388,52049,54630,54630,2.5798186834844303%
25689,Melee weapons - mid level,1459123200000,50740,50740,52049,54630,50740,54630,54630,0%
25689,Melee weapons - mid level,1459209600000,50740,50740,52049,54630,50740,54630,54630,0%
25689,Melee weapons - mid level,1459296000000,50740,50740,52049,54630,50740,54630,54630,0%
25689,Melee weapons - mid level,1459382400000,50740,50740,52049,54630,50740,54630,54630,0%
25689,Melee weapons - mid level,1459468800000,50740,50740,52049,54630,50740,54630,54630,0%
25689,Melee weapons - mid level,1459555200000,50740,50740,52049,54630,50740,54630,54630,0%
25689,Melee weapons - mid level,1459641600000,50740,50740,50740,54630,50740,54630,54630,0%
25689,Melee weapons - mid level,1459728000000,50740,50740,50740,54630,50740,54630,54630,0%
25689,Melee weapons - mid level,1459814400000,50740,50740,50740,54630,50740,54630,54630,0%
25689,Melee weapons - mid level,1459900800000,50740,50740,50740,54094,50740,54094,54094,0%
25689,Melee weapons - mid level,1459987200000,48858,50740,50740,54094,50740,54094,54094,3.8519792050431865%
25689,Melee weapons - mid level,1460073600000,48858,48858,50740,54094,48858,54094,54094,0%
25689,Melee weapons - mid level,1460160000000,48858,48858,50740,54094,48858,54094,54094,0%
25689,Melee weapons - mid level,1460246400000,48858,48858,50740,54094,48858,54094,54094,0%
25689,Melee weapons - mid level,1460332800000,48858,48858,50740,54094,48858,54094,54094,0%
25689,Melee weapons - mid level,1460419200000,48858,48858,50740,54094,48858,54094,54094,0%
25689,Melee weapons - mid level,1460505600000,48858,48858,50740,54094,48858,54094,54094,0%
25689,Melee weapons - mid level,1460592000000,48858,48858,48858,54094,48858,54094,54094,0%
25689,Melee weapons - mid level,1460678400000,48858,48858,48858,54094,48858,54094,54094,0%
25689,Melee weapons - mid level,1460764800000,48858,48858,48858,52049,48858,52049,52049,0%
25689,Melee weapons - mid level,1460851200000,48858,48858,48858,52049,48858,52049,52049,0%
25689,Melee weapons - mid level,1460937600000,48858,48858,48858,52049,48858,52049,52049,0%
25689,Melee weapons - mid level,1461024000000,48107,48858,48858,52049,48858,52049,52049,1.561103373729395%
25689,Melee weapons - mid level,1461110400000,48107,48107,48858,52049,48107,52049,52049,0%
25689,Melee weapons - mid level,1461196800000,48107,48107,48858,52049,48107,52049,52049,0%
25689,Melee weapons - mid level,1461283200000,48107,48107,48858,52049,48107,52049,52049,0%
25689,Melee weapons - mid level,1461369600000,48107,48107,48858,52049,48107,52049,52049,0%
25689,Melee weapons - mid level,1461456000000,48107,48107,48858,52049,48107,52049,52049,0%
25689,Melee weapons - mid level,1461542400000,48107,48107,48858,52049,48107,52049,52049,0%
25689,Melee weapons - mid level,1461628800000,48107,48107,48107,50740,48107,50740,50740,0%
25689,Melee weapons - mid level,1461715200000,48107,48107,48107,50740,48107,50740,50740,0%
25689,Melee weapons - mid level,1461801600000,48107,48107,48107,50740,48107,50740,50740,0%
25689,Melee weapons - mid level,1461888000000,48107,48107,48107,50740,48107,50740,50740,0%
25689,Melee weapons - mid level,1461974400000,46962,48107,48107,50740,48107,50740,50740,2.4381414760870492%
25689,Melee weapons - mid level,1462060800000,46962,46962,48107,50740,46962,50740,50740,0%
25689,Melee weapons - mid level,1462147200000,46962,46962,48107,50740,46962,50740,50740,0%
25689,Melee weapons - mid level,1462233600000,46962,46962,48107,50740,46962,50740,50740,0%
25689,Melee weapons - mid level,1462320000000,46962,46962,48107,50740,46962,50740,50740,0%
25689,Melee weapons - mid level,1462406400000,46962,46962,48107,50740,46962,50740,50740,0%
25689,Melee weapons - mid level,1462492800000,46962,46962,48107,50740,46962,50740,50740,0%
25689,Melee weapons - mid level,1462579200000,46962,46962,46962,48858,46962,48858,48858,0%
25689,Melee weapons - mid level,1462665600000,46962,46962,46962,48858,46962,48858,48858,0%
25689,Melee weapons - mid level,1462752000000,46962,46962,46962,48858,46962,48858,48858,0%
25689,Melee weapons - mid level,1462838400000,46962,46962,46962,48858,46962,48858,48858,0%
25758,Melee weapons - mid level,1449964800000,97905,97905,98170,98902,97672,98902,98902,0%
25758,Melee weapons - mid level,1450051200000,97937,97905,98074,97938,97672,98572,98572,-0.03267406598119199%
25758,Melee weapons - mid level,1450137600000,97937,97937,98074,97938,97672,98572,98572,0%
25758,Melee weapons - mid level,1450224000000,98050,97937,98074,98166,97672,98572,98572,-0.1152473227944926%
25758,Melee weapons - mid level,1450310400000,98050,98050,97700,98166,97672,98572,98572,0%
25758,Melee weapons - mid level,1450396800000,98050,98050,97700,98572,97672,98572,98572,0%
25758,Melee weapons - mid level,1450483200000,98485,98050,97905,98572,97672,98572,98572,-0.4416916281667259%
25758,Melee weapons - mid level,1450569600000,98485,98485,97905,98572,97672,98572,98572,0%
25758,Melee weapons - mid level,1450656000000,98312,98485,97937,98134,97672,98485,98485,0.17597038001464724%
25758,Melee weapons - mid level,1450742400000,98312,98312,97937,98134,97672,98485,98485,0%
25758,Melee weapons - mid level,1450828800000,98212,98312,98050,97672,97672,98485,98485,0.10182055146010671%
25758,Melee weapons - mid level,1450915200000,98212,98212,98050,97672,97672,98485,98485,0%
25758,Melee weapons - mid level,1451001600000,97950,98212,98050,97672,97672,98485,98485,0.2674834099030117%
25758,Melee weapons - mid level,1451088000000,97950,97950,98485,98163,97700,98485,98485,0%
25758,Melee weapons - mid level,1451174400000,97950,97950,98485,98163,97700,98485,98485,0%
25758,Melee weapons - mid level,1451260800000,98815,97950,98312,98163,97700,98485,98485,-0.8753731720892577%
25758,Melee weapons - mid level,1451347200000,98815,98815,98312,98353,97700,98815,98815,0%
25758,Melee weapons - mid level,1451433600000,99632,98815,98212,98353,97700,98815,98815,-0.8200176650072265%
25758,Melee weapons - mid level,1451520000000,99632,99632,98212,97901,97700,99632,99632,0%
25758,Melee weapons - mid level,1451606400000,98971,99632,97950,97901,97700,99632,99632,0.6678724070687373%
25758,Melee weapons - mid level,1451692800000,98971,98971,97950,97901,97700,99632,99632,0%
25758,Melee weapons - mid level,1451779200000,98446,98971,97950,98170,97700,99632,99632,0.5332872843995693%
25758,Melee weapons - mid level,1451865600000,98446,98446,98815,98170,97700,99632,99632,0%
25758,Melee weapons - mid level,1451952000000,98657,98446,98815,98170,97700,99632,99632,-0.21387230505691435%
25758,Melee weapons - mid level,1452038400000,98657,98657,99632,98074,97700,99632,99632,0%
25758,Melee weapons - mid level,1452124800000,98657,98657,99632,98074,97700,99632,99632,0%
25758,Melee weapons - mid level,1452211200000,98890,98657,98971,98074,97700,99632,99632,-0.23561533016482958%
25758,Melee weapons - mid level,1452297600000,98890,98890,98971,97700,97700,99632,99632,0%
25758,Melee weapons - mid level,1452384000000,96874,98890,98446,97700,97700,99632,99632,2.0810537399095734%
25758,Melee weapons - mid level,1452470400000,96874,96874,98446,97905,96874,99632,99632,0%
25758,Melee weapons - mid level,1452556800000,97034,96874,98657,97905,96874,99632,99632,-0.16489065688315435%
25758,Melee weapons - mid level,1452643200000,97034,97034,98657,97937,96874,99632,99632,0%
25758,Melee weapons - mid level,1452729600000,97193,97034,98657,97937,96874,99632,99632,-0.16359202823248586%
25758,Melee weapons - mid level,1452816000000,97193,97193,98890,98050,96874,99632,99632,0%
25758,Melee weapons - mid level,1452902400000,97933,97193,98890,98050,96874,99632,99632,-0.7556186372315767%
25758,Melee weapons - mid level,1452988800000,97933,97933,96874,98050,96874,99632,99632,0%
25758,Melee weapons - mid level,1453075200000,98106,97933,96874,98485,96874,99632,99632,-0.17633987727559985%
25758,Melee weapons - mid level,1453161600000,98106,98106,97034,98485,96874,99632,99632,0%
25758,Melee weapons - mid level,1453248000000,98367,98106,97034,98312,96874,99632,99632,-0.26533288602885113%
25758,Melee weapons - mid level,1453334400000,98367,98367,97193,98312,96874,99632,99632,0%
25758,Melee weapons - mid level,1453420800000,98623,98367,97193,98212,96874,99632,99632,-0.25957433864311574%
25758,Melee weapons - mid level,1453507200000,98623,98623,97933,98212,96874,99632,99632,0%
25758,Melee weapons - mid level,1453593600000,98581,98623,97933,97950,96874,99632,99632,0.04260455868777959%
25758,Melee weapons - mid level,1453680000000,98581,98581,98106,97950,96874,99632,99632,0%
25758,Melee weapons - mid level,1453766400000,97861,98581,98106,97950,96874,99632,99632,0.7357374234884173%
25758,Melee weapons - mid level,1453852800000,97861,97861,98367,98815,96874,99632,99632,0%
25758,Melee weapons - mid level,1453939200000,96013,97861,98367,98815,96874,99632,99632,1.9247393582119088%
25758,Melee weapons - mid level,1454025600000,96013,96013,98623,99632,96013,99632,99632,0%
25758,Melee weapons - mid level,1454112000000,96466,96013,98623,99632,96013,99632,99632,-0.4695955051520743%
25758,Melee weapons - mid level,1454198400000,96466,96466,98581,98971,96013,98971,98971,0%
25758,Melee weapons - mid level,1454284800000,96206,96466,98581,98971,96013,98971,98971,0.2702534145479492%
25758,Melee weapons - mid level,1454371200000,96206,96206,97861,98446,96013,98890,98890,0%
25758,Melee weapons - mid level,1454457600000,96612,96206,97861,98446,96013,98890,98890,-0.4202376516374778%
25758,Melee weapons - mid level,1454544000000,96612,96612,96013,98657,96013,98890,98890,0%
25758,Melee weapons - mid level,1454630400000,96612,96612,96013,98657,96013,98890,98890,0%
25758,Melee weapons - mid level,1454716800000,97293,96612,96466,98657,96013,98890,98890,-0.6999475810181616%
25758,Melee weapons - mid level,1454803200000,97293,97293,96466,98890,96013,98890,98890,0%
25758,Melee weapons - mid level,1454889600000,97293,97293,96206,98890,96013,98890,98890,0%
25758,Melee weapons - mid level,1454976000000,97359,97293,96206,96874,96013,98623,98623,-0.06779034295750777%
25758,Melee weapons - mid level,1455062400000,97359,97359,96612,96874,96013,98623,98623,0%
25758,Melee weapons - mid level,1455148800000,97504,97359,96612,97034,96013,98623,98623,-0.14871184771906792%
25758,Melee weapons - mid level,1455235200000,97504,97504,96612,97034,96013,98623,98623,0%
25758,Melee weapons - mid level,1455321600000,97497,97504,97293,97193,96013,98623,98623,0.007179708093582367%
25758,Melee weapons - mid level,1455408000000,97497,97497,97293,97193,96013,98623,98623,0%
25758,Melee weapons - mid level,1455494400000,98023,97497,97293,97933,96013,98623,98623,-0.5366087550880916%
25758,Melee weapons - mid level,1455580800000,98023,98023,97359,97933,96013,98623,98623,0%
25758,Melee weapons - mid level,1455667200000,98251,98023,97359,98106,96013,98623,98623,-0.23205870678161036%
25758,Melee weapons - mid level,1455753600000,98251,98251,97504,98106,96013,98623,98623,0%
25758,Melee weapons - mid level,1455840000000,98776,98251,97504,98367,96013,98623,98623,-0.5315056288977079%
25758,Melee weapons - mid level,1455926400000,98776,98776,97497,98367,96013,98776,98776,0%
25758,Melee weapons - mid level,1456012800000,98455,98776,97497,98623,96013,98776,98776,0.3260372759128536%
25758,Melee weapons - mid level,1456099200000,98151,98455,98023,98623,96013,98776,98776,0.3097268494462614%
25758,Melee weapons - mid level,1456185600000,98151,98151,98023,98581,96013,98776,98776,0%
25758,Melee weapons - mid level,1456272000000,98407,98151,98251,98581,96013,98776,98776,-0.26014409544036504%
25758,Melee weapons - mid level,1456358400000,98407,98407,98251,97861,96013,98776,98776,0%
25758,Melee weapons - mid level,1456444800000,98296,98407,98776,97861,96013,98776,98776,0.11292422885977049%
25758,Melee weapons - mid level,1456531200000,98296,98296,98776,96013,96013,98776,98776,0%
25758,Melee weapons - mid level,1456617600000,97809,98296,98455,96013,96013,98776,98776,0.4979091903608053%
25758,Melee weapons - mid level,1456704000000,97809,97809,98151,96466,96206,98776,98776,0%
25758,Melee weapons - mid level,1456790400000,97997,97809,98151,96466,96206,98776,98776,-0.19184260742675796%
25758,Melee weapons - mid level,1456876800000,97997,97997,98407,96206,96206,98776,98776,0%
25758,Melee weapons - mid level,1456963200000,97767,97997,98407,96206,96206,98776,98776,0.2352532040463551%
25758,Melee weapons - mid level,1457049600000,97767,97767,98296,96612,96612,98776,98776,0%
25758,Melee weapons - mid level,1457136000000,97843,97767,98296,96612,96612,98776,98776,-0.07767545966497348%
25758,Melee weapons - mid level,1457222400000,97843,97843,97809,96612,96612,98776,98776,0%
25758,Melee weapons - mid level,1457308800000,98197,97843,97809,97293,97293,98776,98776,-0.3604998116032058%
25758,Melee weapons - mid level,1457395200000,98197,98197,97997,97293,97293,98776,98776,0%
25758,Melee weapons - mid level,1457481600000,97913,98197,97997,97293,97293,98776,98776,0.29005341476616997%
25758,Melee weapons - mid level,1457568000000,97913,97913,97767,97359,97359,98776,98776,0%
25758,Melee weapons - mid level,1457654400000,97913,97913,97767,97359,97359,98776,98776,0%
25758,Melee weapons - mid level,1457740800000,97973,97913,97843,97504,97497,98776,98776,-0.061241362416175886%
25758,Melee weapons - mid level,1457827200000,97973,97973,97843,97504,97497,98776,98776,0%
25758,Melee weapons - mid level,1457913600000,96821,97973,98197,97497,97497,98776,98776,1.1898245215397487%
25758,Melee weapons - mid level,1458000000000,96821,96821,98197,97497,96821,98776,98776,0%
25758,Melee weapons - mid level,1458086400000,97026,96821,97913,98023,96821,98776,98776,-0.211283573475151%
25758,Melee weapons - mid level,1458172800000,97026,97026,97913,98023,96821,98776,98776,0%
25758,Melee weapons - mid level,1458259200000,97026,97026,97913,98251,96821,98776,98776,0%
25758,Melee weapons - mid level,1458345600000,97362,97026,97973,98251,96821,98776,98776,-0.345103839280212%
25758,Melee weapons - mid level,1458432000000,97362,97362,97973,98776,96821,98776,98776,0%
25758,Melee weapons - mid level,1458518400000,97264,97362,96821,98776,96821,98776,98776,0.10075670340516532%
25758,Melee weapons - mid level,1458604800000,97264,97264,96821,98455,96821,98455,98455,0%
25758,Melee weapons - mid level,1458691200000,97264,97264,97026,98151,96821,98407,98407,0%
25758,Melee weapons - mid level,1458777600000,96720,97264,97026,98151,96821,98407,98407,0.5624483043837882%
25758,Melee weapons - mid level,1458864000000,96720,96720,97026,98407,96720,98407,98407,0%
25758,Melee weapons - mid level,1458950400000,96556,96720,97362,98407,96720,98407,98407,0.16984962094535813%
25758,Melee weapons - mid level,1459036800000,96556,96556,97362,98296,96556,98296,98296,0%
25758,Melee weapons - mid level,1459123200000,96541,96556,97264,98296,96556,98296,98296,0.015537440051377135%
25758,Melee weapons - mid level,1459209600000,96541,96541,97264,97809,96541,98197,98197,0%
25758,Melee weapons - mid level,1459296000000,96042,96541,97264,97809,96541,98197,98197,0.5195643572603653%
25758,Melee weapons - mid level,1459382400000,96042,96042,96720,97997,96042,98197,98197,0%
25758,Melee weapons - mid level,1459468800000,96217,96042,96720,97997,96042,98197,98197,-0.18188054086076264%
25758,Melee weapons - mid level,1459555200000,96217,96217,96556,97767,96042,98197,98197,0%
25758,Melee weapons - mid level,1459641600000,96217,96217,96556,97767,96042,98197,98197,0%
25758,Melee weapons - mid level,1459728000000,95370,96217,96541,97843,96042,98197,98197,0.8881199538638985%
25758,Melee weapons - mid level,1459814400000,95370,95370,96541,97843,95370,98197,98197,0%
25758,Melee weapons - mid level,1459900800000,95325,95370,96042,98197,95370,98197,98197,0.04720692368214005%
25758,Melee weapons - mid level,1459987200000,95325,95325,96042,98197,95325,98197,98197,0%
25758,Melee weapons - mid level,1460073600000,95325,95325,96217,97913,95325,97973,97973,0%
25758,Melee weapons - mid level,1460160000000,95344,95325,96217,97913,95325,97973,97973,-0.019927840241651285%
25758,Melee weapons - mid level,1460246400000,95344,95344,96217,97913,95325,97973,97973,0%
25758,Melee weapons - mid level,1460332800000,95612,95344,95370,97973,95325,97973,97973,-0.2802995439902941%
25758,Melee weapons - mid level,1460419200000,95612,95612,95370,97973,95325,97973,97973,0%
25758,Melee weapons - mid level,1460505600000,95459,95612,95325,96821,95325,97362,97362,0.16027823463476465%
25758,Melee weapons - mid level,1460592000000,95459,95459,95325,96821,95325,97362,97362,0%
25758,Melee weapons - mid level,1460678400000,95459,95459,95325,97026,95325,97362,97362,0%
25758,Melee weapons - mid level,1460764800000,94718,95459,95344,97026,95325,97362,97362,0.7823222618720834%
25758,Melee weapons - mid level,1460851200000,94718,94718,95344,97026,94718,97362,97362,0%
25758,Melee weapons - mid level,1460937600000,94099,94718,95612,97362,94718,97362,97362,0.6578178301576%
25758,Melee weapons - mid level,1461024000000,94099,94099,95612,97362,94099,97362,97362,0%
25758,Melee weapons - mid level,1461110400000,94317,94099,95459,97264,94099,97264,97264,-0.2311354262752208%
25758,Melee weapons - mid level,1461196800000,94317,94317,95459,97264,94099,97264,97264,0%
25758,Melee weapons - mid level,1461283200000,94977,94317,95459,97264,94099,97264,97264,-0.694905082283079%
25758,Melee weapons - mid level,1461369600000,94977,94977,94718,96720,94099,96720,96720,0%
25758,Melee weapons - mid level,1461456000000,94977,94977,94718,96720,94099,96720,96720,0%
25758,Melee weapons - mid level,1461542400000,95015,94977,94099,96556,94099,96556,96556,-0.0399936852075988%
25758,Melee weapons - mid level,1461628800000,95015,95015,94099,96556,94099,96556,96556,0%
25758,Melee weapons - mid level,1461715200000,95015,95015,94317,96541,94099,96541,96541,0%
25758,Melee weapons - mid level,1461801600000,95557,95015,94317,96541,94099,96541,96541,-0.5672007283610829%
25758,Melee weapons - mid level,1461888000000,95557,95557,94977,96042,94099,96217,96217,0%
25758,Melee weapons - mid level,1461974400000,95557,95557,94977,96042,94099,96217,96217,0%
25758,Melee weapons - mid level,1462060800000,95466,95557,94977,96217,94099,96217,96217,0.09532189470596861%
25758,Melee weapons - mid level,1462147200000,95466,95466,95015,96217,94099,96217,96217,0%
25758,Melee weapons - mid level,1462233600000,95466,95466,95015,96217,94099,96217,96217,0%
25758,Melee weapons - mid level,1462320000000,94883,95466,95015,95370,94099,95612,95612,0.614440943056185%
25758,Melee weapons - mid level,1462406400000,94883,94883,95557,95370,94099,95612,95612,0%
25758,Melee weapons - mid level,1462492800000,95120,94883,95557,95325,94099,95612,95612,-0.24915895710681243%
25758,Melee weapons - mid level,1462579200000,95120,95120,95557,95325,94099,95612,95612,0%
25758,Melee weapons - mid level,1462665600000,95120,95120,95466,95325,94099,95612,95612,0%
25758,Melee weapons - mid level,1462752000000,95532,95120,95466,95344,94099,95612,95612,-0.43126910354645565%
25758,Melee weapons - mid level,1462838400000,95532,95532,95466,95344,94099,95612,95612,0%
29537,Melee weapons - mid level,1449964800000,55761,55761,55761,54741,54741,55761,55761,0%
29537,Melee weapons - mid level,1450051200000,55761,55761,55761,54741,54741,55761,55761,0%
29537,Melee weapons - mid level,1450137600000,55761,55761,55761,54741,54741,55761,55761,0%
29537,Melee weapons - mid level,1450224000000,55761,55761,55761,54741,54741,55761,55761,0%
29537,Melee weapons - mid level,1450310400000,55761,55761,55761,54741,54741,55761,55761,0%
29537,Melee weapons - mid level,1450396800000,55761,55761,55761,54741,54741,55761,55761,0%
29537,Melee weapons - mid level,1450483200000,55761,55761,55761,54741,54741,55761,55761,0%
29537,Melee weapons - mid level,1450569600000,55761,55761,55761,54741,54741,55761,55761,0%
29537,Melee weapons - mid level,1450656000000,55761,55761,55761,54741,54741,55761,55761,0%
29537,Melee weapons - mid level,1450742400000,55761,55761,55761,54741,54741,55761,55761,0%
29537,Melee weapons - mid level,1450828800000,55761,55761,55761,54741,54741,55761,55761,0%
29537,Melee weapons - mid level,1450915200000,55761,55761,55761,54741,54741,55761,55761,0%
29537,Melee weapons - mid level,1451001600000,55761,55761,55761,54741,54741,55761,55761,0%
29537,Melee weapons - mid level,1451088000000,55761,55761,55761,54741,54741,55761,55761,0%
29537,Melee weapons - mid level,1451174400000,55761,55761,55761,54741,54741,55761,55761,0%
29537,Melee weapons - mid level,1451260800000,57435,55761,55761,54741,54741,55761,55761,-2.914599112039697%
29537,Melee weapons - mid level,1451347200000,57435,57435,55761,54741,54741,57435,57435,0%
29537,Melee weapons - mid level,1451433600000,57435,57435,55761,54741,54741,57435,57435,0%
29537,Melee weapons - mid level,1451520000000,57435,57435,55761,55761,55761,57435,57435,0%
29537,Melee weapons - mid level,1451606400000,57435,57435,55761,55761,55761,57435,57435,0%
29537,Melee weapons - mid level,1451692800000,57435,57435,55761,55761,55761,57435,57435,0%
29537,Melee weapons - mid level,1451779200000,57435,57435,55761,55761,55761,57435,57435,0%
29537,Melee weapons - mid level,1451865600000,57435,57435,57435,55761,55761,57435,57435,0%
29537,Melee weapons - mid level,1451952000000,57435,57435,57435,55761,55761,57435,57435,0%
29537,Melee weapons - mid level,1452038400000,57435,57435,57435,55761,55761,57435,57435,0%
29537,Melee weapons - mid level,1452124800000,57435,57435,57435,55761,55761,57435,57435,0%
29537,Melee weapons - mid level,1452211200000,57435,57435,57435,55761,55761,57435,57435,0%
29537,Melee weapons - mid level,1452297600000,57435,57435,57435,55761,55761,57435,57435,0%
29537,Melee weapons - mid level,1452384000000,57435,57435,57435,55761,55761,57435,57435,0%
29537,Melee weapons - mid level,1452470400000,57435,57435,57435,55761,55761,57435,57435,0%
29537,Melee weapons - mid level,1452556800000,57435,57435,57435,55761,55761,57435,57435,0%
29537,Melee weapons - mid level,1452643200000,57435,57435,57435,55761,55761,57435,57435,0%
29537,Melee weapons - mid level,1452729600000,57435,57435,57435,55761,55761,57435,57435,0%
29537,Melee weapons - mid level,1452816000000,57435,57435,57435,55761,55761,57435,57435,0%
29537,Melee weapons - mid level,1452902400000,57435,57435,57435,55761,55761,57435,57435,0%
29537,Melee weapons - mid level,1452988800000,57435,57435,57435,55761,55761,57435,57435,0%
29537,Melee weapons - mid level,1453075200000,57435,57435,57435,55761,55761,57435,57435,0%
29537,Melee weapons - mid level,1453161600000,57435,57435,57435,55761,55761,57435,57435,0%
29537,Melee weapons - mid level,1453248000000,57212,57435,57435,55761,55761,57435,57435,0.38977836817450884%
29537,Melee weapons - mid level,1453334400000,57212,57212,57435,55761,55761,57435,57435,0%
29537,Melee weapons - mid level,1453420800000,57212,57212,57435,55761,55761,57435,57435,0%
29537,Melee weapons - mid level,1453507200000,57212,57212,57435,55761,55761,57435,57435,0%
29537,Melee weapons - mid level,1453593600000,57212,57212,57435,55761,55761,57435,57435,0%
29537,Melee weapons - mid level,1453680000000,57212,57212,57435,55761,55761,57435,57435,0%
29537,Melee weapons - mid level,1453766400000,57212,57212,57435,55761,55761,57435,57435,0%
29537,Melee weapons - mid level,1453852800000,57212,57212,57212,57435,57212,57435,57435,0%
29537,Melee weapons - mid level,1453939200000,57212,57212,57212,57435,57212,57435,57435,0%
29537,Melee weapons - mid level,1454025600000,57212,57212,57212,57435,57212,57435,57435,0%
29537,Melee weapons - mid level,1454112000000,57212,57212,57212,57435,57212,57435,57435,0%
29537,Melee weapons - mid level,1454198400000,57212,57212,57212,57435,57212,57435,57435,0%
29537,Melee weapons - mid level,1454284800000,57212,57212,57212,57435,57212,57435,57435,0%
29537,Melee weapons - mid level,1454371200000,58109,57212,57212,57435,57212,57435,57435,-1.5436507253609595%
29537,Melee weapons - mid level,1454457600000,58109,58109,57212,57435,57212,58109,58109,0%
29537,Melee weapons - mid level,1454544000000,58109,58109,57212,57435,57212,58109,58109,0%
29537,Melee weapons - mid level,1454630400000,58109,58109,57212,57435,57212,58109,58109,0%
29537,Melee weapons - mid level,1454716800000,58109,58109,57212,57435,57212,58109,58109,0%
29537,Melee weapons - mid level,1454803200000,58109,58109,57212,57435,57212,58109,58109,0%
29537,Melee weapons - mid level,1454889600000,58109,58109,57212,57435,57212,58109,58109,0%
29537,Melee weapons - mid level,1454976000000,58109,58109,58109,57435,57212,58109,58109,0%
29537,Melee weapons - mid level,1455062400000,58109,58109,58109,57435,57212,58109,58109,0%
29537,Melee weapons - mid level,1455148800000,58109,58109,58109,57435,57212,58109,58109,0%
29537,Melee weapons - mid level,1455235200000,58109,58109,58109,57435,57212,58109,58109,0%
29537,Melee weapons - mid level,1455321600000,58109,58109,58109,57435,57212,58109,58109,0%
29537,Melee weapons - mid level,1455408000000,58109,58109,58109,57435,57212,58109,58109,0%
29537,Melee weapons - mid level,1455494400000,58109,58109,58109,57435,57212,58109,58109,0%
