ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,percent_change_over_1_days
10450,Prayer armour,1454457600000,1283294,1283294,1347360,1340437,1283294,1347360,1347360,0%
10450,Prayer armour,1454544000000,1283294,1283294,1347360,1340437,1283294,1347360,1347360,0%
10450,Prayer armour,1454630400000,1283294,1283294,1283294,1340437,1283294,1347360,1347360,0%
10450,Prayer armour,1454716800000,1283294,1283294,1283294,1340437,1283294,1347360,1347360,0%
10450,Prayer armour,1454803200000,1283294,1283294,1283294,1340437,1283294,1347360,1347360,0%
10450,Prayer armour,1454889600000,1283294,1283294,1283294,1340437,1283294,1347360,1347360,0%
10450,Prayer armour,1454976000000,1283294,1283294,1283294,1340437,1283294,1347360,1347360,0%
10450,Prayer armour,1455062400000,1283294,1283294,1283294,1340437,1283294,1347360,1347360,0%
10450,Prayer armour,1455148800000,1283294,1283294,1283294,1340437,1283294,1347360,1347360,0%
10450,Prayer armour,1455235200000,1221566,1283294,1283294,1347360,1283294,1347360,1347360,5.053185828682199%
10450,Prayer armour,1455321600000,1221566,1221566,1283294,1347360,1221566,1347360,1347360,0%
10450,Prayer armour,1455408000000,1221566,1221566,1283294,1347360,1221566,1347360,1347360,0%
10450,Prayer armour,1455494400000,1221566,1221566,1283294,1347360,1221566,1347360,1347360,0%
10450,Prayer armour,1455580800000,1221566,1221566,1283294,1347360,1221566,1347360,1347360,0%
10450,Prayer armour,1455667200000,1221566,1221566,1283294,1347360,1221566,1347360,1347360,0%
10450,Prayer armour,1455753600000,1221566,1221566,1283294,1347360,1221566,1347360,1347360,0%
10450,Prayer armour,1455840000000,1221566,1221566,1221566,1347360,1221566,1347360,1347360,0%
10450,Prayer armour,1455926400000,1221566,1221566,1221566,1347360,1221566,1347360,1347360,0%
10450,Prayer armour,1456012800000,1221566,1221566,1221566,1347360,1221566,1347360,1347360,0%
10450,Prayer armour,1456099200000,1221566,1221566,1221566,1347360,1221566,1347360,1347360,0%
10450,Prayer armour,1456185600000,1221566,1221566,1221566,1347360,1221566,1347360,1347360,0%
10450,Prayer armour,1456272000000,1221566,1221566,1221566,1347360,1221566,1347360,1347360,0%
10450,Prayer armour,1456358400000,1085362,1221566,1221566,1347360,1221566,1347360,1347360,12.549177140898612%
10450,Prayer armour,1456444800000,1085362,1085362,1221566,1347360,1085362,1347360,1347360,0%
10450,Prayer armour,1456531200000,1085362,1085362,1221566,1347360,1085362,1347360,1347360,0%
10450,Prayer armour,1456617600000,1085362,1085362,1221566,1283294,1085362,1283294,1283294,0%
10450,Prayer armour,1456704000000,1085362,1085362,1221566,1283294,1085362,1283294,1283294,0%
10450,Prayer armour,1456790400000,1085362,1085362,1221566,1283294,1085362,1283294,1283294,0%
10450,Prayer armour,1456876800000,1085362,1085362,1221566,1283294,1085362,1283294,1283294,0%
10450,Prayer armour,1456963200000,1085362,1085362,1085362,1283294,1085362,1283294,1283294,0%
10450,Prayer armour,1457049600000,1085362,1085362,1085362,1283294,1085362,1283294,1283294,0%
10450,Prayer armour,1457136000000,1085362,1085362,1085362,1283294,1085362,1283294,1283294,0%
10450,Prayer armour,1457222400000,1085362,1085362,1085362,1283294,1085362,1283294,1283294,0%
10450,Prayer armour,1457308800000,1085362,1085362,1085362,1283294,1085362,1283294,1283294,0%
10450,Prayer armour,1457395200000,1085362,1085362,1085362,1283294,1085362,1283294,1283294,0%
10450,Prayer armour,1457481600000,1085362,1085362,1085362,1283294,1085362,1283294,1283294,0%
10450,Prayer armour,1457568000000,1096385,1085362,1085362,1283294,1085362,1283294,1283294,-1.0053950026678586%
10450,Prayer armour,1457654400000,1096385,1096385,1085362,1283294,1085362,1283294,1283294,0%
10450,Prayer armour,1457740800000,1096385,1096385,1085362,1283294,1085362,1283294,1283294,0%
10450,Prayer armour,1457827200000,1096385,1096385,1085362,1221566,1085362,1221566,1221566,0%
10450,Prayer armour,1457913600000,1096385,1096385,1085362,1221566,1085362,1221566,1221566,0%
10450,Prayer armour,1458000000000,1096385,1096385,1085362,1221566,1085362,1221566,1221566,0%
10450,Prayer armour,1458086400000,1096385,1096385,1085362,1221566,1085362,1221566,1221566,0%
10450,Prayer armour,1458172800000,1096385,1096385,1096385,1221566,1085362,1221566,1221566,0%
10450,Prayer armour,1458259200000,1096385,1096385,1096385,1221566,1085362,1221566,1221566,0%
10450,Prayer armour,1458345600000,1096385,1096385,1096385,1221566,1085362,1221566,1221566,0%
10450,Prayer armour,1458432000000,1096385,1096385,1096385,1221566,1085362,1221566,1221566,0%
10450,Prayer armour,1458518400000,1096385,1096385,1096385,1221566,1085362,1221566,1221566,0%
10450,Prayer armour,1458604800000,1096385,1096385,1096385,1221566,1085362,1221566,1221566,0%
10450,Prayer armour,1458691200000,1096385,1096385,1096385,1221566,1085362,1221566,1221566,0%
10450,Prayer armour,1458777600000,1096385,1096385,1096385,1221566,1085362,1221566,1221566,0%
10450,Prayer armour,1458864000000,1096385,1096385,1096385,1221566,1085362,1221566,1221566,0%
10450,Prayer armour,1458950400000,1085263,1096385,1096385,1085362,1085362,1096385,1096385,1.0248207116615973%
10450,Prayer armour,1459036800000,1085263,1085263,1096385,1085362,1085263,1096385,1096385,0%
10450,Prayer armour,1459123200000,1085263,1085263,1096385,1085362,1085263,1096385,1096385,0%
10450,Prayer armour,1459209600000,1085263,1085263,1096385,1085362,1085263,1096385,1096385,0%
10450,Prayer armour,1459296000000,1085263,1085263,1096385,1085362,1085263,1096385,1096385,0%
10450,Prayer armour,1459382400000,1085263,1085263,1096385,1085362,1085263,1096385,1096385,0%
10450,Prayer armour,1459468800000,1085263,1085263,1096385,1085362,1085263,1096385,1096385,0%
10450,Prayer armour,1459555200000,1085263,1085263,1085263,1085362,1085263,1096385,1096385,0%
10450,Prayer armour,1459641600000,1085263,1085263,1085263,1085362,1085263,1096385,1096385,0%
10450,Prayer armour,1459728000000,1085263,1085263,1085263,1085362,1085263,1096385,1096385,0%
10450,Prayer armour,1459814400000,1085263,1085263,1085263,1085362,1085263,1096385,1096385,0%
10450,Prayer armour,1459900800000,1085263,1085263,1085263,1085362,1085263,1096385,1096385,0%
10450,Prayer armour,1459987200000,1085263,1085263,1085263,1085362,1085263,1096385,1096385,0%
10450,Prayer armour,1460073600000,1085263,1085263,1085263,1085362,1085263,1096385,1096385,0%
10450,Prayer armour,1460160000000,1085263,1085263,1085263,1096385,1085263,1096385,1096385,0%
10450,Prayer armour,1460246400000,1085263,1085263,1085263,1096385,1085263,1096385,1096385,0%
10450,Prayer armour,1460332800000,1057158,1085263,1085263,1096385,1085263,1096385,1096385,2.6585429992489296%
10450,Prayer armour,1460419200000,1057158,1057158,1085263,1096385,1057158,1096385,1096385,0%
10450,Prayer armour,1460505600000,1057158,1057158,1085263,1096385,1057158,1096385,1096385,0%
10450,Prayer armour,1460592000000,1057158,1057158,1085263,1096385,1057158,1096385,1096385,0%
10450,Prayer armour,1460678400000,1057158,1057158,1085263,1096385,1057158,1096385,1096385,0%
10450,Prayer armour,1460764800000,1057158,1057158,1085263,1096385,1057158,1096385,1096385,0%
10450,Prayer armour,1460851200000,1057158,1057158,1085263,1096385,1057158,1096385,1096385,0%
10450,Prayer armour,1460937600000,1057158,1057158,1057158,1096385,1057158,1096385,1096385,0%
10450,Prayer armour,1461024000000,1057158,1057158,1057158,1096385,1057158,1096385,1096385,0%
10450,Prayer armour,1461110400000,1057158,1057158,1057158,1096385,1057158,1096385,1096385,0%
10450,Prayer armour,1461196800000,1057158,1057158,1057158,1096385,1057158,1096385,1096385,0%
10450,Prayer armour,1461283200000,1057158,1057158,1057158,1096385,1057158,1096385,1096385,0%
10450,Prayer armour,1461369600000,1057158,1057158,1057158,1096385,1057158,1096385,1096385,0%
10450,Prayer armour,1461456000000,1057158,1057158,1057158,1096385,1057158,1096385,1096385,0%
10450,Prayer armour,1461542400000,1057158,1057158,1057158,1085263,1057158,1085263,1085263,0%
10450,Prayer armour,1461628800000,1057158,1057158,1057158,1085263,1057158,1085263,1085263,0%
10450,Prayer armour,1461715200000,1057158,1057158,1057158,1085263,1057158,1085263,1085263,0%
10450,Prayer armour,1461801600000,1026990,1057158,1057158,1085263,1057158,1085263,1085263,2.9375164315134517%
10450,Prayer armour,1461888000000,1026990,1026990,1057158,1085263,1026990,1085263,1085263,0%
10450,Prayer armour,1461974400000,1026990,1026990,1057158,1085263,1026990,1085263,1085263,0%
10450,Prayer armour,1462060800000,1026990,1026990,1057158,1085263,1026990,1085263,1085263,0%
10450,Prayer armour,1462147200000,1026990,1026990,1057158,1085263,1026990,1085263,1085263,0%
10450,Prayer armour,1462233600000,1026990,1026990,1057158,1085263,1026990,1085263,1085263,0%
10450,Prayer armour,1462320000000,1026990,1026990,1057158,1085263,1026990,1085263,1085263,0%
10450,Prayer armour,1462406400000,1026990,1026990,1026990,1085263,1026990,1085263,1085263,0%
10450,Prayer armour,1462492800000,1026990,1026990,1026990,1085263,1026990,1085263,1085263,0%
10450,Prayer armour,1462579200000,1026990,1026990,1026990,1085263,1026990,1085263,1085263,0%
10450,Prayer armour,1462665600000,1026990,1026990,1026990,1085263,1026990,1085263,1085263,0%
10450,Prayer armour,1462752000000,1026990,1026990,1026990,1085263,1026990,1085263,1085263,0%
10450,Prayer armour,1462838400000,1026990,1026990,1026990,1085263,1026990,1085263,1085263,0%
10456,Prayer armour,1449964800000,41833,41833,41833,41833,41833,41833,41833,0%
10456,Prayer armour,1450051200000,41833,41833,41833,41833,41833,41833,41833,0%
10456,Prayer armour,1450137600000,41833,41833,41833,41833,41833,41833,41833,0%
10456,Prayer armour,1450224000000,41833,41833,41833,41833,41833,41833,41833,0%
10456,Prayer armour,1450310400000,40704,41833,41833,41833,41833,41833,41833,2.773683176100629%
10456,Prayer armour,1450396800000,40704,40704,41833,41833,40704,41833,41833,0%
10456,Prayer armour,1450483200000,40704,40704,41833,41833,40704,41833,41833,0%
10456,Prayer armour,1450569600000,40704,40704,41833,41833,40704,41833,41833,0%
10456,Prayer armour,1450656000000,40704,40704,41833,41833,40704,41833,41833,0%
10456,Prayer armour,1450742400000,40704,40704,41833,41833,40704,41833,41833,0%
10456,Prayer armour,1450828800000,40704,40704,41833,41833,40704,41833,41833,0%
