ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,percent_change_over_1_days
25654,Mage weapons,1457136000000,9662320,10065076,9489413,10917933,9287335,11342295,11342295,4.168315684017917%
25654,Mage weapons,1457222400000,9614252,9662320,9287335,11342295,9287335,11342295,11342295,0.4999660920059095%
25654,Mage weapons,1457308800000,9614252,9614252,9697982,11228030,9287335,11228030,11228030,0%
25654,Mage weapons,1457395200000,9476799,9614252,10007830,11228030,9287335,11228030,11228030,1.4504159052017458%
25654,Mage weapons,1457481600000,9247271,9476799,10007830,11100807,9287335,11100807,11100807,2.4821160751101594%
25654,Mage weapons,1457568000000,9247271,9247271,10065076,11010398,9247271,11010398,11010398,0%
25654,Mage weapons,1457654400000,9129189,9247271,10065076,10626510,9247271,10636734,10636734,1.2934555303872008%
25654,Mage weapons,1457740800000,9031018,9129189,9662320,10626510,9129189,10636734,10636734,1.0870424574505333%
25654,Mage weapons,1457827200000,8921633,9031018,9614252,10422678,9031018,10636734,10636734,1.2260647798446764%
25654,Mage weapons,1457913600000,8770604,8921633,9614252,10227571,8921633,10636734,10636734,1.721990868587842%
25654,Mage weapons,1458000000000,8646390,8770604,9476799,10283752,8770604,10636734,10636734,1.4365995519517394%
25654,Mage weapons,1458086400000,8646390,8646390,9247271,10283752,8646390,10636734,10636734,0%
25654,Mage weapons,1458172800000,8353408,8646390,9247271,10518776,8646390,10636734,10636734,3.5073349703498264%
25654,Mage weapons,1458259200000,8131671,8353408,9129189,10630542,8353408,10636734,10636734,2.7268319143752864%
25654,Mage weapons,1458345600000,8466651,8131671,9031018,10636734,8131671,10636734,10636734,-3.956464013929475%
25654,Mage weapons,1458432000000,8853192,8466651,8921633,10636734,8131671,10636734,10636734,-4.3661201519180874%
25654,Mage weapons,1458518400000,9049639,8853192,8770604,10548097,8131671,10548097,10548097,-2.1707716738756098%
25654,Mage weapons,1458604800000,9049639,9049639,8646390,10378280,8131671,10378280,10378280,0%
25654,Mage weapons,1458691200000,8908390,9049639,8646390,10187430,8131671,10187430,10187430,1.585572701689082%
25654,Mage weapons,1458777600000,8672204,8908390,8353408,10187430,8131671,10187430,10187430,2.7234829807970384%
25654,Mage weapons,1458864000000,8481720,8672204,8131671,9906250,8131671,10065076,10065076,2.2458180652037556%
25654,Mage weapons,1458950400000,8368458,8481720,8466651,9906250,8131671,10065076,10065076,1.3534393074566424%
25654,Mage weapons,1459036800000,8175024,8368458,8853192,9489413,8131671,10065076,10065076,2.366158191095219%
25654,Mage weapons,1459123200000,8175024,8175024,9049639,9489413,8131671,10065076,10065076,0%
25654,Mage weapons,1459209600000,8128363,8175024,9049639,9287335,8131671,10065076,10065076,0.5740516263852882%
25654,Mage weapons,1459296000000,7886182,8128363,8908390,9697982,8128363,10065076,10065076,3.070953726403981%
25654,Mage weapons,1459382400000,7495691,7886182,8672204,10007830,7886182,10065076,10065076,5.209539720887641%
25654,Mage weapons,1459468800000,7121014,7495691,8481720,10007830,7495691,10065076,10065076,5.261568085668698%
25654,Mage weapons,1459555200000,6764963,7121014,8368458,10065076,7121014,10065076,10065076,5.263162562751637%
25654,Mage weapons,1459641600000,6438016,6764963,8175024,10065076,6764963,10065076,10065076,5.078381290136589%
25654,Mage weapons,1459728000000,6142845,6438016,8175024,9662320,6438016,9662320,9662320,4.805118800816234%
25654,Mage weapons,1459814400000,5943318,6142845,8128363,9614252,6142845,9614252,9614252,3.357165139068783%
25654,Mage weapons,1459900800000,5840104,5943318,7886182,9614252,5943318,9614252,9614252,1.7673315406711936%
25654,Mage weapons,1459987200000,5799671,5840104,7495691,9476799,5840104,9476799,9476799,0.6971602354685292%
25654,Mage weapons,1460073600000,5799671,5799671,7121014,9247271,5799671,9247271,9247271,0%
25654,Mage weapons,1460160000000,5727797,5799671,6764963,9247271,5799671,9247271,9247271,1.254827990586957%
25654,Mage weapons,1460246400000,5814279,5727797,6438016,9129189,5727797,9129189,9129189,-1.4874071230499946%
25654,Mage weapons,1460332800000,5863228,5814279,6142845,9031018,5727797,9049639,9049639,-0.8348472888995617%
25654,Mage weapons,1460419200000,5863228,5863228,5943318,8921633,5727797,9049639,9049639,0%
25654,Mage weapons,1460505600000,5961819,5863228,5840104,8770604,5727797,9049639,9049639,-1.6537066958926463%
25654,Mage weapons,1460592000000,5837053,5961819,5799671,8646390,5727797,9049639,9049639,2.137482733153185%
25654,Mage weapons,1460678400000,5837053,5837053,5799671,8646390,5727797,9049639,9049639,0%
25654,Mage weapons,1460764800000,5588994,5837053,5727797,8353408,5727797,9049639,9049639,4.438347938824053%
25654,Mage weapons,1460851200000,5381376,5588994,5814279,8131671,5588994,9049639,9049639,3.858083880405309%
25654,Mage weapons,1460937600000,5381376,5381376,5863228,8466651,5381376,9049639,9049639,0%
25654,Mage weapons,1461024000000,5238313,5381376,5863228,8853192,5381376,9049639,9049639,2.7310891884467385%
25654,Mage weapons,1461110400000,4979642,5238313,5961819,9049639,5238313,9049639,9049639,5.194570212075487%
25654,Mage weapons,1461196800000,4732970,4979642,5837053,9049639,4979642,9049639,9049639,5.211780340885321%
25654,Mage weapons,1461283200000,4497182,4732970,5837053,8908390,4732970,8908390,8908390,5.2430166268565515%
25654,Mage weapons,1461369600000,4497182,4497182,5588994,8672204,4497182,8672204,8672204,0%
25654,Mage weapons,1461456000000,4378151,4497182,5381376,8481720,4497182,8481720,8481720,2.7187504496761306%
25654,Mage weapons,1461542400000,4262014,4378151,5381376,8368458,4378151,8368458,8368458,2.724932391118377%
25654,Mage weapons,1461628800000,4262014,4262014,5238313,8175024,4262014,8175024,8175024,0%
25654,Mage weapons,1461715200000,4095956,4262014,4979642,8175024,4262014,8175024,8175024,4.054193941536481%
25654,Mage weapons,1461801600000,3940186,4095956,4732970,8128363,4095956,8128363,8128363,3.9533666684770723%
25654,Mage weapons,1461888000000,3940186,3940186,4497182,7886182,3940186,7886182,7886182,0%
25654,Mage weapons,1461974400000,3926656,3940186,4497182,7495691,3940186,7495691,7495691,0.34456799882648237%
25654,Mage weapons,1462060800000,4008074,3926656,4378151,7121014,3926656,7121014,7121014,-2.031349720588991%
25654,Mage weapons,1462147200000,4103913,4008074,4262014,6764963,3926656,6764963,6764963,-2.335307790394192%
25654,Mage weapons,1462233600000,4103913,4103913,4262014,6438016,3926656,6438016,6438016,0%
25654,Mage weapons,1462320000000,4282127,4103913,4095956,6142845,3926656,6142845,6142845,-4.1618102405650275%
25654,Mage weapons,1462406400000,4481299,4282127,3940186,5943318,3926656,5961819,5961819,-4.444514860534858%
25654,Mage weapons,1462492800000,4694025,4481299,3940186,5840104,3926656,5961819,5961819,-4.531846336566167%
25654,Mage weapons,1462579200000,4694025,4694025,3926656,5799671,3926656,5961819,5961819,0%
25654,Mage weapons,1462665600000,4874542,4694025,4008074,5799671,3926656,5961819,5961819,-3.7032607371113015%
25654,Mage weapons,1462752000000,5054977,4874542,4103913,5727797,3926656,5961819,5961819,-3.5694524426124987%
25654,Mage weapons,1462838400000,5054977,5054977,4103913,5814279,3926656,5961819,5961819,0%
37085,Mage weapons,1449964800000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37085,Mage weapons,1450051200000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37085,Mage weapons,1450137600000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37085,Mage weapons,1450224000000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37085,Mage weapons,1450310400000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37085,Mage weapons,1450396800000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37085,Mage weapons,1450483200000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37085,Mage weapons,1450569600000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37085,Mage weapons,1450656000000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37085,Mage weapons,1450742400000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37085,Mage weapons,1450828800000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37085,Mage weapons,1450915200000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37085,Mage weapons,1451001600000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37085,Mage weapons,1451088000000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37085,Mage weapons,1451174400000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37085,Mage weapons,1451260800000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37085,Mage weapons,1451347200000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37085,Mage weapons,1451433600000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37085,Mage weapons,1451520000000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37085,Mage weapons,1451606400000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37085,Mage weapons,1451692800000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37085,Mage weapons,1451779200000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37085,Mage weapons,1451865600000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37085,Mage weapons,1451952000000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37085,Mage weapons,1452038400000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37085,Mage weapons,1452124800000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37085,Mage weapons,1452211200000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37085,Mage weapons,1452297600000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37085,Mage weapons,1452384000000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37085,Mage weapons,1452470400000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37085,Mage weapons,1452556800000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37085,Mage weapons,1452643200000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37085,Mage weapons,1452729600000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37085,Mage weapons,1452816000000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37085,Mage weapons,1452902400000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37085,Mage weapons,1452988800000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37085,Mage weapons,1453075200000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37085,Mage weapons,1453161600000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37085,Mage weapons,1453248000000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37085,Mage weapons,1453334400000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37085,Mage weapons,1453420800000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37085,Mage weapons,1453507200000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37085,Mage weapons,1453593600000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37085,Mage weapons,1453680000000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37085,Mage weapons,1453766400000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37085,Mage weapons,1453852800000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37085,Mage weapons,1453939200000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37085,Mage weapons,1454025600000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37085,Mage weapons,1454112000000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37085,Mage weapons,1454198400000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37085,Mage weapons,1454284800000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37085,Mage weapons,1454371200000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37085,Mage weapons,1454457600000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37085,Mage weapons,1454544000000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37085,Mage weapons,1454630400000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37085,Mage weapons,1454716800000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37085,Mage weapons,1454803200000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37085,Mage weapons,1454889600000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37085,Mage weapons,1454976000000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37085,Mage weapons,1455062400000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37085,Mage weapons,1455148800000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37085,Mage weapons,1455235200000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37085,Mage weapons,1455321600000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37085,Mage weapons,1455408000000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37085,Mage weapons,1455494400000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37085,Mage weapons,1455580800000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37085,Mage weapons,1455667200000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37085,Mage weapons,1455753600000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37085,Mage weapons,1455840000000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37085,Mage weapons,1455926400000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37085,Mage weapons,1456012800000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37085,Mage weapons,1456099200000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37085,Mage weapons,1456185600000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37085,Mage weapons,1456272000000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37085,Mage weapons,1456358400000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37085,Mage weapons,1456444800000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37085,Mage weapons,1456531200000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37085,Mage weapons,1456617600000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37085,Mage weapons,1456704000000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37085,Mage weapons,1456790400000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37085,Mage weapons,1456876800000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37085,Mage weapons,1456963200000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37085,Mage weapons,1457049600000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37085,Mage weapons,1457136000000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37085,Mage weapons,1457222400000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37085,Mage weapons,1457308800000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37085,Mage weapons,1457395200000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37085,Mage weapons,1457481600000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37085,Mage weapons,1457568000000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37085,Mage weapons,1457654400000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37085,Mage weapons,1457740800000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37085,Mage weapons,1457827200000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37085,Mage weapons,1457913600000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37085,Mage weapons,1458000000000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37085,Mage weapons,1458086400000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37085,Mage weapons,1458172800000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37085,Mage weapons,1458259200000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37085,Mage weapons,1458345600000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37085,Mage weapons,1458432000000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37085,Mage weapons,1458518400000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37085,Mage weapons,1458604800000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37085,Mage weapons,1458691200000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37085,Mage weapons,1458777600000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37085,Mage weapons,1458864000000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37085,Mage weapons,1458950400000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37085,Mage weapons,1459036800000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37085,Mage weapons,1459123200000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37085,Mage weapons,1459209600000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37085,Mage weapons,1459296000000,28000000,80000000,80000000,80000000,80000000,80000000,80000000,185.71428571428572%
37085,Mage weapons,1459382400000,28000000,28000000,80000000,80000000,28000000,80000000,80000000,0%
37085,Mage weapons,1459468800000,28152520,28000000,80000000,80000000,28000000,80000000,80000000,-0.5417632240382033%
37085,Mage weapons,1459555200000,28152520,28152520,80000000,80000000,28000000,80000000,80000000,0%
37085,Mage weapons,1459641600000,26875336,28152520,80000000,80000000,28000000,80000000,80000000,4.752253143923484%
37085,Mage weapons,1459728000000,25531569,26875336,80000000,80000000,26875336,80000000,80000000,5.263158719309416%
37085,Mage weapons,1459814400000,24254990,25531569,80000000,80000000,25531569,80000000,80000000,5.263160281657506%
37085,Mage weapons,1459900800000,23042240,24254990,28000000,80000000,24254990,80000000,80000000,5.263160178871499%
37085,Mage weapons,1459987200000,21890128,23042240,28000000,80000000,23042240,80000000,80000000,5.263157894736842%
37085,Mage weapons,1460073600000,21890128,21890128,28152520,80000000,21890128,80000000,80000000,0%
37085,Mage weapons,1460160000000,20795621,21890128,28152520,80000000,21890128,80000000,80000000,5.2631609318134815%
37085,Mage weapons,1460246400000,19755839,20795621,26875336,80000000,20795621,80000000,80000000,5.263162956531485%
37085,Mage weapons,1460332800000,17723303,19755839,25531569,80000000,19755839,80000000,80000000,11.468155794661977%
37085,Mage weapons,1460419200000,17723303,17723303,24254990,80000000,17723303,80000000,80000000,0%
37085,Mage weapons,1460505600000,17945068,17723303,23042240,80000000,17723303,80000000,80000000,-1.2357991621987723%
37085,Mage weapons,1460592000000,17945068,17945068,21890128,80000000,17723303,80000000,80000000,0%
37085,Mage weapons,1460678400000,17396006,17945068,21890128,80000000,17723303,80000000,80000000,3.1562532227225026%
37085,Mage weapons,1460764800000,17396006,17396006,20795621,80000000,17396006,80000000,80000000,0%
37085,Mage weapons,1460851200000,16786872,17396006,19755839,80000000,17396006,80000000,80000000,3.6286331366558344%
37085,Mage weapons,1460937600000,16786872,16786872,17723303,80000000,16786872,80000000,80000000,0%
37085,Mage weapons,1461024000000,16703500,16786872,17723303,80000000,16786872,80000000,80000000,0.499128925075583%
37085,Mage weapons,1461110400000,16703500,16703500,17945068,80000000,16703500,80000000,80000000,0%
37085,Mage weapons,1461196800000,16965334,16703500,17945068,80000000,16703500,80000000,80000000,-1.5433471572089297%
37085,Mage weapons,1461283200000,16965334,16965334,17396006,80000000,16703500,80000000,80000000,0%
37085,Mage weapons,1461369600000,17489815,16965334,17396006,80000000,16703500,80000000,80000000,-2.9987795754271844%
37085,Mage weapons,1461456000000,17489815,17489815,16786872,80000000,16703500,80000000,80000000,0%
37085,Mage weapons,1461542400000,17956320,17489815,16786872,80000000,16703500,80000000,80000000,-2.5979989218280806%
37085,Mage weapons,1461628800000,17956320,17956320,16703500,80000000,16703500,80000000,80000000,0%
37085,Mage weapons,1461715200000,18187838,17956320,16703500,80000000,16703500,80000000,80000000,-1.2729275464186562%
37085,Mage weapons,1461801600000,18187838,18187838,16965334,80000000,16703500,80000000,80000000,0%
37085,Mage weapons,1461888000000,18331570,18187838,16965334,28000000,16703500,28152520,28152520,-0.7840681403720468%
37085,Mage weapons,1461974400000,18331570,18331570,17489815,28000000,16703500,28152520,28152520,0%
37085,Mage weapons,1462060800000,18249758,18331570,17489815,28152520,16703500,28152520,28152520,0.44829087596668404%
37085,Mage weapons,1462147200000,18249758,18249758,17956320,28152520,16703500,28152520,28152520,0%
37085,Mage weapons,1462233600000,17929106,18249758,17956320,26875336,16703500,26875336,26875336,1.7884438856014349%
37085,Mage weapons,1462320000000,17929106,17929106,18187838,25531569,16703500,25531569,25531569,0%
37085,Mage weapons,1462406400000,17477025,17929106,18187838,24254990,16703500,24254990,24254990,2.5867159885621263%
37085,Mage weapons,1462492800000,17477025,17477025,18331570,23042240,16703500,23042240,23042240,0%
37085,Mage weapons,1462579200000,16978562,17477025,18331570,21890128,16703500,21890128,21890128,2.9358375579745797%
37085,Mage weapons,1462665600000,16978562,16978562,18249758,21890128,16703500,21890128,21890128,0%
37085,Mage weapons,1462752000000,16131823,16978562,18249758,20795621,16703500,20795621,20795621,5.2488736083950345%
37085,Mage weapons,1462838400000,16131823,16131823,17929106,19755839,16131823,19755839,19755839,0%
37089,Mage weapons,1449964800000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37089,Mage weapons,1450051200000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37089,Mage weapons,1450137600000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37089,Mage weapons,1450224000000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37089,Mage weapons,1450310400000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37089,Mage weapons,1450396800000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37089,Mage weapons,1450483200000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37089,Mage weapons,1450569600000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37089,Mage weapons,1450656000000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37089,Mage weapons,1450742400000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37089,Mage weapons,1450828800000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37089,Mage weapons,1450915200000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37089,Mage weapons,1451001600000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37089,Mage weapons,1451088000000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37089,Mage weapons,1451174400000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37089,Mage weapons,1451260800000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37089,Mage weapons,1451347200000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37089,Mage weapons,1451433600000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37089,Mage weapons,1451520000000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37089,Mage weapons,1451606400000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37089,Mage weapons,1451692800000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37089,Mage weapons,1451779200000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37089,Mage weapons,1451865600000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37089,Mage weapons,1451952000000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37089,Mage weapons,1452038400000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37089,Mage weapons,1452124800000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37089,Mage weapons,1452211200000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37089,Mage weapons,1452297600000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37089,Mage weapons,1452384000000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37089,Mage weapons,1452470400000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37089,Mage weapons,1452556800000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37089,Mage weapons,1452643200000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37089,Mage weapons,1452729600000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37089,Mage weapons,1452816000000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37089,Mage weapons,1452902400000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37089,Mage weapons,1452988800000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37089,Mage weapons,1453075200000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37089,Mage weapons,1453161600000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37089,Mage weapons,1453248000000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37089,Mage weapons,1453334400000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37089,Mage weapons,1453420800000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37089,Mage weapons,1453507200000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37089,Mage weapons,1453593600000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37089,Mage weapons,1453680000000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37089,Mage weapons,1453766400000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37089,Mage weapons,1453852800000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37089,Mage weapons,1453939200000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37089,Mage weapons,1454025600000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37089,Mage weapons,1454112000000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37089,Mage weapons,1454198400000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37089,Mage weapons,1454284800000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37089,Mage weapons,1454371200000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37089,Mage weapons,1454457600000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37089,Mage weapons,1454544000000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37089,Mage weapons,1454630400000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37089,Mage weapons,1454716800000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37089,Mage weapons,1454803200000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37089,Mage weapons,1454889600000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37089,Mage weapons,1454976000000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37089,Mage weapons,1455062400000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37089,Mage weapons,1455148800000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37089,Mage weapons,1455235200000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37089,Mage weapons,1455321600000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37089,Mage weapons,1455408000000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37089,Mage weapons,1455494400000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37089,Mage weapons,1455580800000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37089,Mage weapons,1455667200000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37089,Mage weapons,1455753600000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
