ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,percent_change_over_30_days
20129,Melee armour - high level,1451347200000,45164,45164,45607,45020,43399,46591,46591,0%
20129,Melee armour - high level,1451433600000,45164,45164,43399,45020,43399,46591,46591,0%
20129,Melee armour - high level,1451520000000,45349,45164,43399,44904,43399,46591,46591,-0.4079472535226797%
20129,Melee armour - high level,1451606400000,45349,45349,44075,44904,43399,46591,46591,0%
20129,Melee armour - high level,1451692800000,45349,45349,44075,45642,43399,46591,46591,0%
20129,Melee armour - high level,1451779200000,46584,45349,44075,45642,43399,46591,46591,-2.6511248497338142%
20129,Melee armour - high level,1451865600000,46584,46584,45164,45912,43399,46591,46591,0%
20129,Melee armour - high level,1451952000000,46584,46584,45164,45912,43399,46591,46591,0%
20129,Melee armour - high level,1452038400000,46911,46584,45164,46296,43399,46591,46591,-0.6970646543454627%
20129,Melee armour - high level,1452124800000,46911,46911,45349,46296,43399,46911,46911,0%
20129,Melee armour - high level,1452211200000,46911,46911,45349,46296,43399,46911,46911,0%
20129,Melee armour - high level,1452297600000,47124,46911,45349,46416,43399,46911,46911,-0.4519989814107461%
20129,Melee armour - high level,1452384000000,47124,47124,46584,46416,43399,47124,47124,0%
20129,Melee armour - high level,1452470400000,47124,47124,46584,46416,43399,47124,47124,0%
20129,Melee armour - high level,1452556800000,46931,47124,46584,46590,43399,47124,47124,0.41124203618077604%
20129,Melee armour - high level,1452643200000,46931,46931,46911,46590,43399,47124,47124,0%
20129,Melee armour - high level,1452729600000,46931,46931,46911,46590,43399,47124,47124,0%
20129,Melee armour - high level,1452816000000,46931,46931,46911,46590,43399,47124,47124,0%
20129,Melee armour - high level,1452902400000,46914,46931,47124,46591,43399,47124,47124,0.03623651788378736%
20129,Melee armour - high level,1452988800000,46914,46914,47124,46591,43399,47124,47124,0%
20129,Melee armour - high level,1453075200000,46914,46914,47124,46591,43399,47124,47124,0%
20129,Melee armour - high level,1453161600000,46717,46914,46931,46591,43399,47124,47124,0.42168803647494485%
20129,Melee armour - high level,1453248000000,46717,46717,46931,45607,43399,47124,47124,0%
20129,Melee armour - high level,1453334400000,46717,46717,46931,45607,43399,47124,47124,0%
20129,Melee armour - high level,1453420800000,46436,46717,46931,43399,43399,47124,47124,0.6051339477991213%
20129,Melee armour - high level,1453507200000,46436,46436,46914,43399,43399,47124,47124,0%
20129,Melee armour - high level,1453593600000,46436,46436,46914,44075,44075,47124,47124,0%
20129,Melee armour - high level,1453680000000,45364,46436,46914,44075,44075,47124,47124,2.3631073097610438%
20129,Melee armour - high level,1453766400000,45364,45364,46717,44075,44075,47124,47124,0%
20129,Melee armour - high level,1453852800000,45364,45364,46717,45164,45164,47124,47124,0%
20129,Melee armour - high level,1453939200000,45188,45364,46717,45164,45164,47124,47124,0.3894839337877313%
20129,Melee armour - high level,1454025600000,45188,45188,46436,45164,45164,47124,47124,0%
20129,Melee armour - high level,1454112000000,45188,45188,46436,45349,45188,47124,47124,0%
20129,Melee armour - high level,1454198400000,45188,45188,46436,45349,45188,47124,47124,0%
20129,Melee armour - high level,1454284800000,45363,45188,45364,45349,45188,47124,47124,-0.3857769547869409%
20129,Melee armour - high level,1454371200000,45363,45363,45364,46584,45188,47124,47124,0%
20129,Melee armour - high level,1454457600000,45363,45363,45364,46584,45188,47124,47124,0%
20129,Melee armour - high level,1454544000000,45363,45363,45188,46584,45188,47124,47124,0%
20129,Melee armour - high level,1454630400000,45363,45363,45188,46911,45188,47124,47124,0%
20129,Melee armour - high level,1454716800000,45425,45363,45188,46911,45188,47124,47124,-0.1364887176664832%
20129,Melee armour - high level,1454803200000,45425,45425,45188,46911,45188,47124,47124,0%
20129,Melee armour - high level,1454889600000,45425,45425,45363,47124,45188,47124,47124,0%
20129,Melee armour - high level,1454976000000,45425,45425,45363,47124,45188,47124,47124,0%
20129,Melee armour - high level,1455062400000,45804,45425,45363,47124,45188,47124,47124,-0.8274386516461445%
20129,Melee armour - high level,1455148800000,45804,45804,45363,46931,45188,46931,46931,0%
20129,Melee armour - high level,1455235200000,45804,45804,45363,46931,45188,46931,46931,0%
20129,Melee armour - high level,1455321600000,45804,45804,45425,46931,45188,46931,46931,0%
20129,Melee armour - high level,1455408000000,46193,45804,45425,46931,45188,46931,46931,-0.8421189357694888%
20129,Melee armour - high level,1455494400000,46193,46193,45425,46914,45188,46914,46914,0%
20129,Melee armour - high level,1455580800000,46193,46193,45425,46914,45188,46914,46914,0%
20129,Melee armour - high level,1455667200000,46193,46193,45804,46914,45188,46914,46914,0%
20129,Melee armour - high level,1455753600000,47166,46193,45804,46717,45188,46717,46717,-2.0629266844761056%
20129,Melee armour - high level,1455840000000,47166,47166,45804,46717,45188,47166,47166,0%
20129,Melee armour - high level,1455926400000,47166,47166,45804,46717,45188,47166,47166,0%
20129,Melee armour - high level,1456012800000,47166,47166,46193,46436,45188,47166,47166,0%
20129,Melee armour - high level,1456099200000,47206,47166,46193,46436,45188,47166,47166,-0.08473499131466339%
20129,Melee armour - high level,1456185600000,47206,47206,46193,46436,45188,47206,47206,0%
20129,Melee armour - high level,1456272000000,47206,47206,46193,45364,45188,47206,47206,0%
20129,Melee armour - high level,1456358400000,47206,47206,47166,45364,45188,47206,47206,0%
20129,Melee armour - high level,1456444800000,47206,47206,47166,45364,45188,47206,47206,0%
20129,Melee armour - high level,1456531200000,46509,47206,47166,45188,45188,47206,47206,1.4986346728590165%
20129,Melee armour - high level,1456617600000,46509,46509,47166,45188,45188,47206,47206,0%
20129,Melee armour - high level,1456704000000,46509,46509,47206,45188,45188,47206,47206,0%
20129,Melee armour - high level,1456790400000,46509,46509,47206,45188,45188,47206,47206,0%
20129,Melee armour - high level,1456876800000,46591,46509,47206,45363,45363,47206,47206,-0.17599965658603592%
20129,Melee armour - high level,1456963200000,46591,46591,47206,45363,45363,47206,47206,0%
20129,Melee armour - high level,1457049600000,46591,46591,47206,45363,45363,47206,47206,0%
20129,Melee armour - high level,1457136000000,46326,46591,46509,45363,45363,47206,47206,0.5720329836376981%
20129,Melee armour - high level,1457222400000,46326,46326,46509,45363,45363,47206,47206,0%
20129,Melee armour - high level,1457308800000,46326,46326,46509,45425,45425,47206,47206,0%
20129,Melee armour - high level,1457395200000,46326,46326,46509,45425,45425,47206,47206,0%
20129,Melee armour - high level,1457481600000,45810,46326,46591,45425,45425,47206,47206,1.1263916175507531%
20129,Melee armour - high level,1457568000000,45810,45810,46591,45425,45425,47206,47206,0%
20129,Melee armour - high level,1457654400000,45810,45810,46591,45804,45804,47206,47206,0%
20129,Melee armour - high level,1457740800000,45810,45810,46326,45804,45804,47206,47206,0%
20129,Melee armour - high level,1457827200000,45050,45810,46326,45804,45804,47206,47206,1.6870144284128745%
20129,Melee armour - high level,1457913600000,45050,45050,46326,45804,45050,47206,47206,0%
20129,Melee armour - high level,1458000000000,45050,45050,46326,46193,45050,47206,47206,0%
20129,Melee armour - high level,1458086400000,44445,45050,45810,46193,45050,47206,47206,1.3612329845876927%
20129,Melee armour - high level,1458172800000,44445,44445,45810,46193,44445,47206,47206,0%
20129,Melee armour - high level,1458259200000,44445,44445,45810,46193,44445,47206,47206,0%
20129,Melee armour - high level,1458345600000,45174,44445,45810,47166,44445,47206,47206,-1.6137601275069728%
20129,Melee armour - high level,1458432000000,45174,45174,45050,47166,44445,47206,47206,0%
20129,Melee armour - high level,1458518400000,45578,45174,45050,47166,44445,47206,47206,-0.8863925578129799%
20129,Melee armour - high level,1458604800000,45578,45578,45050,47166,44445,47206,47206,0%
20129,Melee armour - high level,1458691200000,45578,45578,44445,47206,44445,47206,47206,0%
20129,Melee armour - high level,1458777600000,45578,45578,44445,47206,44445,47206,47206,0%
20129,Melee armour - high level,1458864000000,45602,45578,44445,47206,44445,47206,47206,-0.052629270646024295%
20129,Melee armour - high level,1458950400000,45602,45602,45174,47206,44445,47206,47206,0%
20129,Melee armour - high level,1459036800000,45602,45602,45174,47206,44445,47206,47206,0%
20129,Melee armour - high level,1459123200000,46104,45602,45578,46509,44445,46591,46591,-1.0888426166926948%
20129,Melee armour - high level,1459209600000,46104,46104,45578,46509,44445,46591,46591,0%
20129,Melee armour - high level,1459296000000,46104,46104,45578,46509,44445,46591,46591,0%
20129,Melee armour - high level,1459382400000,46104,46104,45578,46509,44445,46591,46591,0%
20129,Melee armour - high level,1459468800000,45939,46104,45602,46591,44445,46591,46591,0.3591719454058643%
20129,Melee armour - high level,1459555200000,45939,45939,45602,46591,44445,46591,46591,0%
20129,Melee armour - high level,1459641600000,45939,45939,45602,46591,44445,46591,46591,0%
20129,Melee armour - high level,1459728000000,45939,45939,46104,46326,44445,46326,46326,0%
20129,Melee armour - high level,1459814400000,45842,45939,46104,46326,44445,46326,46326,0.21159635268967322%
20129,Melee armour - high level,1459900800000,45842,45842,46104,46326,44445,46326,46326,0%
20129,Melee armour - high level,1459987200000,45842,45842,46104,46326,44445,46326,46326,0%
20129,Melee armour - high level,1460073600000,45842,45842,45939,45810,44445,46104,46104,0%
20129,Melee armour - high level,1460160000000,44644,45842,45939,45810,44445,46104,46104,2.6834513036466263%
20129,Melee armour - high level,1460246400000,44644,44644,45939,45810,44445,46104,46104,0%
20129,Melee armour - high level,1460332800000,44644,44644,45939,45810,44445,46104,46104,0%
20129,Melee armour - high level,1460419200000,44644,44644,45842,45050,44445,46104,46104,0%
20129,Melee armour - high level,1460505600000,45495,44644,45842,45050,44445,46104,46104,-1.8705352236509507%
20129,Melee armour - high level,1460592000000,45495,45495,45842,45050,44445,46104,46104,0%
20129,Melee armour - high level,1460678400000,45495,45495,45842,44445,44445,46104,46104,0%
20129,Melee armour - high level,1460764800000,45495,45495,44644,44445,44445,46104,46104,0%
20129,Melee armour - high level,1460851200000,45559,45495,44644,44445,44445,46104,46104,-0.14047718343247217%
20129,Melee armour - high level,1460937600000,45559,45559,44644,45174,44644,46104,46104,0%
20129,Melee armour - high level,1461024000000,45559,45559,44644,45174,44644,46104,46104,0%
20129,Melee armour - high level,1461110400000,45559,45559,45495,45578,44644,46104,46104,0%
20129,Melee armour - high level,1461196800000,44709,45559,45495,45578,44644,46104,46104,1.9011832069605672%
20129,Melee armour - high level,1461283200000,44709,44709,45495,45578,44644,46104,46104,0%
20129,Melee armour - high level,1461369600000,44709,44709,45495,45578,44644,46104,46104,0%
20129,Melee armour - high level,1461456000000,44709,44709,45559,45602,44644,46104,46104,0%
20129,Melee armour - high level,1461542400000,44882,44709,45559,45602,44644,46104,46104,-0.3854551936188227%
20129,Melee armour - high level,1461628800000,44882,44882,45559,45602,44644,46104,46104,0%
20129,Melee armour - high level,1461715200000,44882,44882,45559,46104,44644,46104,46104,0%
20129,Melee armour - high level,1461801600000,44882,44882,44709,46104,44644,46104,46104,0%
20129,Melee armour - high level,1461888000000,45348,44882,44709,46104,44644,46104,46104,-1.027608714827556%
20129,Melee armour - high level,1461974400000,45348,45348,44709,46104,44644,46104,46104,0%
20129,Melee armour - high level,1462060800000,45348,45348,44709,45939,44644,45939,45939,0%
20129,Melee armour - high level,1462147200000,45481,45348,44882,45939,44644,45939,45939,-0.29242980585299355%
20129,Melee armour - high level,1462233600000,45481,45481,44882,45939,44644,45939,45939,0%
20129,Melee armour - high level,1462320000000,45481,45481,44882,45939,44644,45939,45939,0%
20129,Melee armour - high level,1462406400000,45481,45481,44882,45842,44644,45842,45842,0%
20129,Melee armour - high level,1462492800000,45423,45481,45348,45842,44644,45842,45842,0.1276886158994342%
20129,Melee armour - high level,1462579200000,45423,45423,45348,45842,44644,45842,45842,0%
20129,Melee armour - high level,1462665600000,45423,45423,45348,45842,44644,45842,45842,0%
20129,Melee armour - high level,1462752000000,45327,45423,45481,44644,44644,45559,45559,0.21179429479118406%
20129,Melee armour - high level,1462838400000,45327,45327,45481,44644,44644,45559,45559,0%
20125,Melee armour - high level,1449964800000,20077,20077,19025,19543,18590,20077,20077,0%
20125,Melee armour - high level,1450051200000,20077,20077,19025,19543,18590,20077,20077,0%
20125,Melee armour - high level,1450137600000,20201,20077,19562,19453,18590,20077,20077,-0.6138309984654226%
20125,Melee armour - high level,1450224000000,20201,20201,19562,19453,18590,20201,20201,0%
20125,Melee armour - high level,1450310400000,20201,20201,19562,19453,18590,20201,20201,0%
20125,Melee armour - high level,1450396800000,20201,20201,19562,19453,18590,20201,20201,0%
20125,Melee armour - high level,1450483200000,20413,20201,20077,19453,18590,20201,20201,-1.0385538627345319%
20125,Melee armour - high level,1450569600000,20413,20413,20077,19453,18590,20413,20413,0%
20125,Melee armour - high level,1450656000000,20413,20413,20077,19201,18590,20413,20413,0%
20125,Melee armour - high level,1450742400000,20747,20413,20201,19201,18590,20413,20413,-1.609871306694944%
20125,Melee armour - high level,1450828800000,20747,20747,20201,19201,18590,20747,20747,0%
20125,Melee armour - high level,1450915200000,20747,20747,20201,19201,18590,20747,20747,0%
20125,Melee armour - high level,1451001600000,21164,20747,20201,19201,18590,20747,20747,-1.9703269703269701%
20125,Melee armour - high level,1451088000000,21164,21164,20413,18597,18590,21164,21164,0%
20125,Melee armour - high level,1451174400000,21164,21164,20413,18597,18590,21164,21164,0%
20125,Melee armour - high level,1451260800000,21935,21164,20413,18597,18590,21164,21164,-3.5149304764075677%
20125,Melee armour - high level,1451347200000,21935,21935,20747,18597,18590,21935,21935,0%
20125,Melee armour - high level,1451433600000,21935,21935,20747,18590,18590,21935,21935,0%
20125,Melee armour - high level,1451520000000,22313,21935,20747,18590,18590,21935,21935,-1.6940796844888628%
20125,Melee armour - high level,1451606400000,22313,22313,21164,18900,18900,22313,22313,0%
20125,Melee armour - high level,1451692800000,22313,22313,21164,18900,18900,22313,22313,0%
