ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,percent_change_over_30_days
2315,Cooking ingredients,1454630400000,1076,1048,961,1228,961,1228,1228,14.12639405204461%
2315,Cooking ingredients,1454716800000,1111,1076,965,1217,961,1217,1217,9.54095409540954%
2315,Cooking ingredients,1454803200000,1111,1111,965,1190,961,1204,1204,7.110711071107111%
2315,Cooking ingredients,1454889600000,1123,1111,1003,1190,961,1204,1204,5.966162065894924%
2315,Cooking ingredients,1454976000000,1164,1123,1042,1204,961,1204,1204,3.436426116838488%
2315,Cooking ingredients,1455062400000,1180,1164,1048,1190,961,1197,1197,0.847457627118644%
2315,Cooking ingredients,1455148800000,1180,1180,1048,1197,961,1197,1197,1.4406779661016949%
2315,Cooking ingredients,1455235200000,1166,1180,1076,1172,961,1180,1180,0.5145797598627788%
2315,Cooking ingredients,1455321600000,1166,1166,1111,1172,961,1180,1180,0.5145797598627788%
2315,Cooking ingredients,1455408000000,1119,1166,1111,1163,961,1180,1180,3.932082216264522%
2315,Cooking ingredients,1455494400000,1075,1119,1123,1119,961,1180,1180,4.093023255813953%
2315,Cooking ingredients,1455580800000,1044,1075,1164,1064,961,1180,1180,1.9157088122605364%
2315,Cooking ingredients,1455667200000,1015,1044,1180,1024,961,1180,1180,0.8866995073891626%
2315,Cooking ingredients,1455753600000,972,1015,1180,991,961,1180,1180,1.954732510288066%
2315,Cooking ingredients,1455840000000,960,972,1166,972,961,1180,1180,1.25%
2315,Cooking ingredients,1455926400000,923,960,1166,969,960,1180,1180,4.9837486457204765%
2315,Cooking ingredients,1456012800000,892,923,1119,976,923,1180,1180,9.417040358744394%
2315,Cooking ingredients,1456099200000,848,892,1075,988,892,1180,1180,16.50943396226415%
2315,Cooking ingredients,1456185600000,848,848,1044,1007,848,1180,1180,18.75%
2315,Cooking ingredients,1456272000000,815,848,1015,1011,848,1180,1180,24.049079754601227%
2315,Cooking ingredients,1456358400000,791,815,972,1001,815,1180,1180,26.548672566371685%
2315,Cooking ingredients,1456444800000,761,791,960,982,791,1180,1180,29.0407358738502%
2315,Cooking ingredients,1456531200000,761,761,923,961,761,1180,1180,26.28120893561104%
2315,Cooking ingredients,1456617600000,731,761,892,961,761,1180,1180,31.463748290013683%
2315,Cooking ingredients,1456704000000,731,731,848,965,731,1180,1180,32.0109439124487%
2315,Cooking ingredients,1456790400000,710,731,848,965,731,1180,1180,35.91549295774648%
2315,Cooking ingredients,1456876800000,710,710,815,1003,710,1180,1180,41.267605633802816%
2315,Cooking ingredients,1456963200000,691,710,791,1042,710,1180,1180,50.7959479015919%
2315,Cooking ingredients,1457049600000,691,691,761,1048,691,1180,1180,51.6642547033285%
2315,Cooking ingredients,1457136000000,706,691,761,1048,691,1180,1180,48.44192634560906%
2315,Cooking ingredients,1457222400000,706,706,731,1076,691,1180,1180,52.40793201133145%
2315,Cooking ingredients,1457308800000,705,706,731,1111,691,1180,1180,57.58865248226951%
2315,Cooking ingredients,1457395200000,689,705,710,1111,691,1180,1180,61.24818577648766%
2315,Cooking ingredients,1457481600000,698,689,710,1123,689,1180,1180,60.88825214899713%
2315,Cooking ingredients,1457568000000,698,698,691,1164,689,1180,1180,66.7621776504298%
2315,Cooking ingredients,1457654400000,714,698,691,1180,689,1180,1180,65.26610644257703%
2315,Cooking ingredients,1457740800000,701,714,706,1180,689,1180,1180,68.33095577746077%
2315,Cooking ingredients,1457827200000,688,701,706,1166,689,1166,1166,69.47674418604652%
2315,Cooking ingredients,1457913600000,688,688,705,1166,688,1166,1166,69.47674418604652%
2315,Cooking ingredients,1458000000000,669,688,689,1119,688,1119,1119,67.2645739910314%
2315,Cooking ingredients,1458086400000,669,669,698,1075,669,1075,1075,60.687593423019436%
2315,Cooking ingredients,1458172800000,637,669,698,1044,669,1044,1044,63.89324960753532%
2315,Cooking ingredients,1458259200000,608,637,714,1015,637,1015,1015,66.94078947368422%
2315,Cooking ingredients,1458345600000,608,608,701,972,608,972,972,59.86842105263158%
2315,Cooking ingredients,1458432000000,589,608,688,960,608,960,960,62.98811544991511%
2315,Cooking ingredients,1458518400000,573,589,688,923,589,923,923,61.08202443280978%
2315,Cooking ingredients,1458604800000,573,573,669,892,573,892,892,55.67190226876091%
2315,Cooking ingredients,1458691200000,563,573,669,848,573,848,848,50.62166962699822%
2315,Cooking ingredients,1458777600000,553,563,637,848,563,848,848,53.34538878842676%
2315,Cooking ingredients,1458864000000,569,553,608,815,553,815,815,43.23374340949033%
2315,Cooking ingredients,1458950400000,573,569,608,791,553,791,791,38.045375218150085%
2315,Cooking ingredients,1459036800000,597,573,589,761,553,761,761,27.470686767169177%
2315,Cooking ingredients,1459123200000,597,597,573,761,553,761,761,27.470686767169177%
2315,Cooking ingredients,1459209600000,625,597,573,731,553,731,731,16.96%
2315,Cooking ingredients,1459296000000,653,625,563,731,553,731,731,11.944869831546708%
2315,Cooking ingredients,1459382400000,666,653,553,710,553,714,714,6.606606606606606%
2315,Cooking ingredients,1459468800000,666,666,569,710,553,714,714,6.606606606606606%
2315,Cooking ingredients,1459555200000,688,666,573,691,553,714,714,0.436046511627907%
2315,Cooking ingredients,1459641600000,688,688,597,691,553,714,714,0.436046511627907%
2315,Cooking ingredients,1459728000000,710,688,597,706,553,714,714,-0.5633802816901409%
2315,Cooking ingredients,1459814400000,745,710,625,706,553,714,714,-5.23489932885906%
2315,Cooking ingredients,1459900800000,745,745,653,705,553,745,745,-5.369127516778524%
2315,Cooking ingredients,1459987200000,771,745,666,689,553,745,745,-10.635538261997405%
2315,Cooking ingredients,1460073600000,771,771,666,698,553,771,771,-9.46822308690013%
2315,Cooking ingredients,1460160000000,802,771,688,698,553,771,771,-12.967581047381547%
2315,Cooking ingredients,1460246400000,813,802,688,714,553,802,802,-12.177121771217712%
2315,Cooking ingredients,1460332800000,813,813,710,701,553,813,813,-13.776137761377614%
2315,Cooking ingredients,1460419200000,834,813,745,688,553,813,813,-17.505995203836928%
2315,Cooking ingredients,1460505600000,836,834,745,688,553,834,834,-17.703349282296653%
2315,Cooking ingredients,1460592000000,832,836,771,669,553,836,836,-19.591346153846153%
2315,Cooking ingredients,1460678400000,832,832,771,669,553,836,836,-19.591346153846153%
2315,Cooking ingredients,1460764800000,871,832,802,637,553,836,836,-26.865671641791046%
2315,Cooking ingredients,1460851200000,902,871,813,608,553,871,871,-32.59423503325942%
2315,Cooking ingredients,1460937600000,936,902,813,608,553,902,902,-35.04273504273504%
2315,Cooking ingredients,1461024000000,936,936,834,589,553,936,936,-37.072649572649574%
2315,Cooking ingredients,1461110400000,978,936,836,573,553,936,936,-41.41104294478527%
2315,Cooking ingredients,1461196800000,1009,978,832,573,553,978,978,-43.21110009910803%
2315,Cooking ingredients,1461283200000,998,1009,832,563,553,1009,1009,-43.587174348697395%
2315,Cooking ingredients,1461369600000,998,998,871,553,553,1009,1009,-44.589178356713425%
2315,Cooking ingredients,1461456000000,986,998,902,569,569,1009,1009,-42.292089249492896%
2315,Cooking ingredients,1461542400000,1024,986,936,573,573,1009,1009,-44.04296875%
2315,Cooking ingredients,1461628800000,1024,1024,936,597,597,1024,1024,-41.69921875%
2315,Cooking ingredients,1461715200000,1042,1024,978,597,597,1024,1024,-42.706333973128594%
2315,Cooking ingredients,1461801600000,1095,1042,1009,625,625,1042,1042,-42.922374429223744%
2315,Cooking ingredients,1461888000000,1146,1095,998,653,653,1095,1095,-43.019197207678886%
2315,Cooking ingredients,1461974400000,1146,1146,998,666,666,1146,1146,-41.8848167539267%
2315,Cooking ingredients,1462060800000,1149,1146,986,666,666,1146,1146,-42.03655352480418%
2315,Cooking ingredients,1462147200000,1207,1149,1024,688,688,1149,1149,-42.99917149958575%
2315,Cooking ingredients,1462233600000,1207,1207,1024,688,688,1207,1207,-42.99917149958575%
2315,Cooking ingredients,1462320000000,1263,1207,1042,710,710,1207,1207,-43.784639746634994%
2315,Cooking ingredients,1462406400000,1304,1263,1095,745,745,1263,1263,-42.8680981595092%
2315,Cooking ingredients,1462492800000,1331,1304,1146,745,745,1304,1304,-44.02704733283246%
2315,Cooking ingredients,1462579200000,1331,1331,1146,771,771,1331,1331,-42.073628850488355%
2315,Cooking ingredients,1462665600000,1352,1331,1149,771,771,1331,1331,-42.97337278106509%
2315,Cooking ingredients,1462752000000,1377,1352,1207,802,802,1352,1352,-41.75744371822803%
2315,Cooking ingredients,1462838400000,1377,1377,1207,813,813,1377,1377,-40.95860566448802%
2114,Cooking ingredients,1449964800000,57,55,49,41,39,55,55,-28.07017543859649%
2114,Cooking ingredients,1450051200000,57,57,51,42,39,57,57,-26.31578947368421%
2114,Cooking ingredients,1450137600000,59,57,52,43,39,57,57,-27.11864406779661%
2114,Cooking ingredients,1450224000000,59,59,52,44,39,59,59,-25.423728813559322%
2114,Cooking ingredients,1450310400000,61,59,53,45,39,59,59,-26.229508196721312%
2114,Cooking ingredients,1450396800000,61,61,55,45,39,61,61,-26.229508196721312%
2114,Cooking ingredients,1450483200000,60,61,55,45,39,61,61,-25%
2114,Cooking ingredients,1450569600000,60,60,57,47,39,61,61,-21.666666666666668%
2114,Cooking ingredients,1450656000000,58,60,57,47,39,61,61,-18.96551724137931%
2114,Cooking ingredients,1450742400000,57,58,59,47,39,61,61,-17.543859649122805%
2114,Cooking ingredients,1450828800000,56,57,59,45,39,61,61,-19.642857142857142%
2114,Cooking ingredients,1450915200000,57,56,61,45,39,61,61,-21.052631578947366%
2114,Cooking ingredients,1451001600000,59,57,61,42,39,61,61,-28.8135593220339%
2114,Cooking ingredients,1451088000000,59,59,60,39,39,61,61,-33.89830508474576%
2114,Cooking ingredients,1451174400000,61,59,60,40,40,61,61,-34.42622950819672%
2114,Cooking ingredients,1451260800000,63,61,58,40,40,61,61,-36.507936507936506%
2114,Cooking ingredients,1451347200000,61,63,57,42,42,63,63,-31.147540983606557%
2114,Cooking ingredients,1451433600000,61,61,56,44,44,63,63,-27.86885245901639%
2114,Cooking ingredients,1451520000000,61,61,57,44,44,63,63,-27.86885245901639%
2114,Cooking ingredients,1451606400000,61,61,59,46,46,63,63,-24.59016393442623%
2114,Cooking ingredients,1451692800000,62,61,59,46,46,63,63,-25.806451612903224%
2114,Cooking ingredients,1451779200000,63,62,61,48,48,63,63,-23.809523809523807%
2114,Cooking ingredients,1451865600000,64,63,63,48,48,63,63,-25%
2114,Cooking ingredients,1451952000000,64,64,61,49,49,64,64,-23.4375%
2114,Cooking ingredients,1452038400000,64,64,61,51,51,64,64,-20.3125%
2114,Cooking ingredients,1452124800000,66,64,61,52,52,64,64,-21.21212121212121%
2114,Cooking ingredients,1452211200000,67,66,61,52,52,66,66,-22.388059701492537%
2114,Cooking ingredients,1452297600000,67,67,62,53,53,67,67,-20.8955223880597%
2114,Cooking ingredients,1452384000000,67,67,63,55,55,67,67,-17.91044776119403%
2114,Cooking ingredients,1452470400000,67,67,64,55,55,67,67,-17.91044776119403%
2114,Cooking ingredients,1452556800000,67,67,64,57,56,67,67,-14.925373134328357%
2114,Cooking ingredients,1452643200000,67,67,64,57,56,67,67,-14.925373134328357%
2114,Cooking ingredients,1452729600000,67,67,66,59,56,67,67,-11.940298507462686%
2114,Cooking ingredients,1452816000000,69,67,67,59,56,67,67,-14.492753623188406%
2114,Cooking ingredients,1452902400000,70,69,67,61,56,69,69,-12.857142857142856%
2114,Cooking ingredients,1452988800000,68,70,67,61,56,70,70,-10.294117647058822%
2114,Cooking ingredients,1453075200000,68,68,67,60,56,70,70,-11.76470588235294%
2114,Cooking ingredients,1453161600000,67,68,67,60,56,70,70,-10.44776119402985%
2114,Cooking ingredients,1453248000000,67,67,67,58,56,70,70,-13.432835820895523%
2114,Cooking ingredients,1453334400000,66,67,67,57,56,70,70,-13.636363636363635%
2114,Cooking ingredients,1453420800000,63,66,69,56,56,70,70,-11.11111111111111%
2114,Cooking ingredients,1453507200000,65,63,70,57,57,70,70,-12.307692307692308%
2114,Cooking ingredients,1453593600000,65,65,68,59,59,70,70,-9.230769230769232%
2114,Cooking ingredients,1453680000000,65,65,68,59,59,70,70,-9.230769230769232%
2114,Cooking ingredients,1453766400000,68,65,67,61,61,70,70,-10.294117647058822%
2114,Cooking ingredients,1453852800000,71,68,67,63,61,70,70,-11.267605633802818%
2114,Cooking ingredients,1453939200000,73,71,66,61,61,71,71,-16.43835616438356%
2114,Cooking ingredients,1454025600000,75,73,63,61,61,73,73,-18.666666666666668%
2114,Cooking ingredients,1454112000000,76,75,65,61,61,75,75,-19.736842105263158%
2114,Cooking ingredients,1454198400000,76,76,65,61,61,76,76,-19.736842105263158%
2114,Cooking ingredients,1454284800000,76,76,65,62,62,76,76,-18.421052631578945%
2114,Cooking ingredients,1454371200000,78,76,68,63,63,76,76,-19.230769230769234%
2114,Cooking ingredients,1454457600000,79,78,71,64,63,78,78,-18.9873417721519%
2114,Cooking ingredients,1454544000000,79,79,73,64,63,79,79,-18.9873417721519%
2114,Cooking ingredients,1454630400000,80,79,75,64,63,79,79,-20%
2114,Cooking ingredients,1454716800000,80,80,76,66,63,80,80,-17.5%
2114,Cooking ingredients,1454803200000,80,80,76,67,63,80,80,-16.25%
2114,Cooking ingredients,1454889600000,79,80,76,67,63,80,80,-15.18987341772152%
2114,Cooking ingredients,1454976000000,78,79,78,67,63,80,80,-14.102564102564102%
2114,Cooking ingredients,1455062400000,78,78,79,67,63,80,80,-14.102564102564102%
2114,Cooking ingredients,1455148800000,78,78,79,67,63,80,80,-14.102564102564102%
2114,Cooking ingredients,1455235200000,79,78,80,67,63,80,80,-15.18987341772152%
2114,Cooking ingredients,1455321600000,76,79,80,67,63,80,80,-11.842105263157894%
2114,Cooking ingredients,1455408000000,76,76,80,69,63,80,80,-9.210526315789473%
2114,Cooking ingredients,1455494400000,75,76,79,70,63,80,80,-6.666666666666667%
2114,Cooking ingredients,1455580800000,75,75,78,68,63,80,80,-9.333333333333334%
2114,Cooking ingredients,1455667200000,76,75,78,68,63,80,80,-10.526315789473683%
2114,Cooking ingredients,1455753600000,78,76,78,67,63,80,80,-14.102564102564102%
2114,Cooking ingredients,1455840000000,78,78,79,67,63,80,80,-14.102564102564102%
2114,Cooking ingredients,1455926400000,76,78,76,66,63,80,80,-13.157894736842104%
2114,Cooking ingredients,1456012800000,78,76,76,63,63,80,80,-19.230769230769234%
2114,Cooking ingredients,1456099200000,80,78,75,65,65,80,80,-18.75%
2114,Cooking ingredients,1456185600000,79,80,75,65,65,80,80,-17.72151898734177%
2114,Cooking ingredients,1456272000000,79,79,76,65,65,80,80,-17.72151898734177%
2114,Cooking ingredients,1456358400000,78,79,78,68,68,80,80,-12.82051282051282%
2114,Cooking ingredients,1456444800000,78,78,78,71,71,80,80,-8.974358974358974%
2114,Cooking ingredients,1456531200000,77,78,76,73,73,80,80,-5.194805194805195%
2114,Cooking ingredients,1456617600000,76,77,78,75,75,80,80,-1.3157894736842104%
2114,Cooking ingredients,1456704000000,76,76,80,76,75,80,80,0%
2114,Cooking ingredients,1456790400000,77,76,79,76,75,80,80,-1.2987012987012987%
2114,Cooking ingredients,1456876800000,80,77,79,76,75,80,80,-5%
2114,Cooking ingredients,1456963200000,83,80,78,78,75,80,80,-6.024096385542169%
2114,Cooking ingredients,1457049600000,83,83,78,79,75,83,83,-4.819277108433735%
2114,Cooking ingredients,1457136000000,83,83,77,79,75,83,83,-4.819277108433735%
2114,Cooking ingredients,1457222400000,81,83,76,80,75,83,83,-1.2345679012345678%
2114,Cooking ingredients,1457308800000,79,81,76,80,75,83,83,1.2658227848101267%
2114,Cooking ingredients,1457395200000,80,79,77,80,75,83,83,0%
2114,Cooking ingredients,1457481600000,78,80,80,79,75,83,83,1.282051282051282%
2114,Cooking ingredients,1457568000000,78,78,83,78,75,83,83,0%
2114,Cooking ingredients,1457654400000,76,78,83,78,75,83,83,2.631578947368421%
2114,Cooking ingredients,1457740800000,77,76,83,78,75,83,83,1.2987012987012987%
2114,Cooking ingredients,1457827200000,77,77,81,79,75,83,83,2.5974025974025974%
2114,Cooking ingredients,1457913600000,78,77,79,76,75,83,83,-2.564102564102564%
2114,Cooking ingredients,1458000000000,80,78,80,76,75,83,83,-5%
2114,Cooking ingredients,1458086400000,80,80,78,75,75,83,83,-6.25%
2114,Cooking ingredients,1458172800000,79,80,78,75,75,83,83,-5.063291139240507%
2114,Cooking ingredients,1458259200000,82,79,76,76,76,83,83,-7.317073170731707%
2114,Cooking ingredients,1458345600000,82,82,77,78,76,83,83,-4.878048780487805%
2114,Cooking ingredients,1458432000000,78,82,77,78,76,83,83,0%
2114,Cooking ingredients,1458518400000,75,78,78,76,76,83,83,1.3333333333333335%
2114,Cooking ingredients,1458604800000,75,75,80,78,75,83,83,4%
2114,Cooking ingredients,1458691200000,71,75,80,80,75,83,83,12.676056338028168%
2114,Cooking ingredients,1458777600000,69,71,79,79,71,83,83,14.492753623188406%
2114,Cooking ingredients,1458864000000,66,69,82,79,69,83,83,19.696969696969695%
2114,Cooking ingredients,1458950400000,63,66,82,78,66,83,83,23.809523809523807%
2114,Cooking ingredients,1459036800000,63,63,78,78,63,83,83,23.809523809523807%
2114,Cooking ingredients,1459123200000,63,63,75,77,63,83,83,22.22222222222222%
2114,Cooking ingredients,1459209600000,62,63,75,76,63,83,83,22.58064516129032%
2114,Cooking ingredients,1459296000000,63,62,71,76,62,83,83,20.634920634920633%
2114,Cooking ingredients,1459382400000,61,63,69,77,62,83,83,26.229508196721312%
2114,Cooking ingredients,1459468800000,58,61,66,80,61,83,83,37.93103448275862%
2114,Cooking ingredients,1459555200000,57,58,63,83,58,83,83,45.614035087719294%
2114,Cooking ingredients,1459641600000,58,57,63,83,57,83,83,43.103448275862064%
2114,Cooking ingredients,1459728000000,57,58,63,83,57,83,83,45.614035087719294%
2114,Cooking ingredients,1459814400000,58,57,62,81,57,82,82,39.6551724137931%
2114,Cooking ingredients,1459900800000,60,58,63,79,57,82,82,31.666666666666664%
2114,Cooking ingredients,1459987200000,62,60,61,80,57,82,82,29.03225806451613%
2114,Cooking ingredients,1460073600000,62,62,58,78,57,82,82,25.806451612903224%
2114,Cooking ingredients,1460160000000,62,62,57,78,57,82,82,25.806451612903224%
2114,Cooking ingredients,1460246400000,63,62,58,76,57,82,82,20.634920634920633%
2114,Cooking ingredients,1460332800000,63,63,57,77,57,82,82,22.22222222222222%
2114,Cooking ingredients,1460419200000,63,63,58,77,57,82,82,22.22222222222222%
2114,Cooking ingredients,1460505600000,60,63,60,78,57,82,82,30%
2114,Cooking ingredients,1460592000000,59,60,62,80,57,82,82,35.59322033898305%
2114,Cooking ingredients,1460678400000,59,59,62,80,57,82,82,35.59322033898305%
2114,Cooking ingredients,1460764800000,59,59,62,79,57,82,82,33.89830508474576%
2114,Cooking ingredients,1460851200000,60,59,63,82,57,82,82,36.666666666666664%
2114,Cooking ingredients,1460937600000,62,60,63,82,57,82,82,32.25806451612903%
2114,Cooking ingredients,1461024000000,62,62,63,78,57,78,78,25.806451612903224%
2114,Cooking ingredients,1461110400000,62,62,60,75,57,75,75,20.967741935483872%
2114,Cooking ingredients,1461196800000,63,62,59,75,57,75,75,19.047619047619047%
2114,Cooking ingredients,1461283200000,65,63,59,71,57,71,71,9.230769230769232%
2114,Cooking ingredients,1461369600000,65,65,59,69,57,69,69,6.153846153846154%
2114,Cooking ingredients,1461456000000,63,65,60,66,57,66,66,4.761904761904762%
2114,Cooking ingredients,1461542400000,66,63,62,63,57,65,65,-4.545454545454546%
2114,Cooking ingredients,1461628800000,69,66,62,63,57,66,66,-8.695652173913043%
2114,Cooking ingredients,1461715200000,72,69,62,63,57,69,69,-12.5%
2114,Cooking ingredients,1461801600000,74,72,63,62,57,72,72,-16.216216216216218%
2114,Cooking ingredients,1461888000000,76,74,65,63,57,74,74,-17.105263157894736%
2114,Cooking ingredients,1461974400000,76,76,65,61,57,76,76,-19.736842105263158%
2114,Cooking ingredients,1462060800000,76,76,63,58,57,76,76,-23.684210526315788%
2114,Cooking ingredients,1462147200000,76,76,66,57,57,76,76,-25%
2114,Cooking ingredients,1462233600000,76,76,69,58,57,76,76,-23.684210526315788%
2114,Cooking ingredients,1462320000000,75,76,72,57,57,76,76,-24%
2114,Cooking ingredients,1462406400000,78,75,74,58,58,76,76,-25.64102564102564%
2114,Cooking ingredients,1462492800000,80,78,76,60,59,78,78,-25%
2114,Cooking ingredients,1462579200000,80,80,76,62,59,80,80,-22.5%
2114,Cooking ingredients,1462665600000,78,80,76,62,59,80,80,-20.51282051282051%
2114,Cooking ingredients,1462752000000,76,78,76,62,59,80,80,-18.421052631578945%
2114,Cooking ingredients,1462838400000,76,76,76,63,59,80,80,-17.105263157894736%
2116,Cooking ingredients,1449964800000,49,49,48,48,48,49,49,-2.0408163265306123%
2116,Cooking ingredients,1450051200000,49,49,48,48,48,49,49,-2.0408163265306123%
2116,Cooking ingredients,1450137600000,49,49,49,48,48,49,49,-2.0408163265306123%
2116,Cooking ingredients,1450224000000,49,49,49,48,48,49,49,-2.0408163265306123%
2116,Cooking ingredients,1450310400000,49,49,49,48,48,49,49,-2.0408163265306123%
2116,Cooking ingredients,1450396800000,51,49,49,48,48,49,49,-5.88235294117647%
2116,Cooking ingredients,1450483200000,51,51,49,48,48,51,51,-5.88235294117647%
2116,Cooking ingredients,1450569600000,51,51,49,48,48,51,51,-5.88235294117647%
2116,Cooking ingredients,1450656000000,51,51,49,48,48,51,51,-5.88235294117647%
2116,Cooking ingredients,1450742400000,51,51,49,48,48,51,51,-5.88235294117647%
2116,Cooking ingredients,1450828800000,51,51,49,48,48,51,51,-5.88235294117647%
2116,Cooking ingredients,1450915200000,51,51,49,48,48,51,51,-5.88235294117647%
2116,Cooking ingredients,1451001600000,51,51,51,48,48,51,51,-5.88235294117647%
2116,Cooking ingredients,1451088000000,53,51,51,48,48,51,51,-9.433962264150944%
2116,Cooking ingredients,1451174400000,53,53,51,48,48,53,53,-9.433962264150944%
2116,Cooking ingredients,1451260800000,53,53,51,48,48,53,53,-9.433962264150944%
2116,Cooking ingredients,1451347200000,53,53,51,48,48,53,53,-9.433962264150944%
2116,Cooking ingredients,1451433600000,53,53,51,48,48,53,53,-9.433962264150944%
2116,Cooking ingredients,1451520000000,53,53,51,48,48,53,53,-9.433962264150944%
2116,Cooking ingredients,1451606400000,53,53,51,48,48,53,53,-9.433962264150944%
2116,Cooking ingredients,1451692800000,53,53,53,48,48,53,53,-9.433962264150944%
2116,Cooking ingredients,1451779200000,53,53,53,48,48,53,53,-9.433962264150944%
2116,Cooking ingredients,1451865600000,53,53,53,48,48,53,53,-9.433962264150944%
2116,Cooking ingredients,1451952000000,53,53,53,48,48,53,53,-9.433962264150944%
2116,Cooking ingredients,1452038400000,53,53,53,48,48,53,53,-9.433962264150944%
2116,Cooking ingredients,1452124800000,53,53,53,49,49,53,53,-7.547169811320755%
2116,Cooking ingredients,1452211200000,53,53,53,49,49,53,53,-7.547169811320755%
2116,Cooking ingredients,1452297600000,53,53,53,49,49,53,53,-7.547169811320755%
2116,Cooking ingredients,1452384000000,53,53,53,49,49,53,53,-7.547169811320755%
2116,Cooking ingredients,1452470400000,52,53,53,49,49,53,53,-5.769230769230769%
2116,Cooking ingredients,1452556800000,52,52,53,49,49,53,53,-5.769230769230769%
2116,Cooking ingredients,1452643200000,52,52,53,49,49,53,53,-5.769230769230769%
2116,Cooking ingredients,1452729600000,52,52,53,49,49,53,53,-5.769230769230769%
2116,Cooking ingredients,1452816000000,52,52,53,49,49,53,53,-5.769230769230769%
2116,Cooking ingredients,1452902400000,52,52,53,49,49,53,53,-5.769230769230769%
2116,Cooking ingredients,1452988800000,52,52,53,51,51,53,53,-1.9230769230769231%
2116,Cooking ingredients,1453075200000,53,52,52,51,51,53,53,-3.7735849056603774%
2116,Cooking ingredients,1453161600000,53,53,52,51,51,53,53,-3.7735849056603774%
2116,Cooking ingredients,1453248000000,53,53,52,51,51,53,53,-3.7735849056603774%
2116,Cooking ingredients,1453334400000,53,53,52,51,51,53,53,-3.7735849056603774%
2116,Cooking ingredients,1453420800000,53,53,52,51,51,53,53,-3.7735849056603774%
2116,Cooking ingredients,1453507200000,53,53,52,51,51,53,53,-3.7735849056603774%
2116,Cooking ingredients,1453593600000,53,53,52,51,51,53,53,-3.7735849056603774%
2116,Cooking ingredients,1453680000000,53,53,53,53,52,53,53,0%
2116,Cooking ingredients,1453766400000,51,53,53,53,52,53,53,3.9215686274509802%
2116,Cooking ingredients,1453852800000,51,51,53,53,51,53,53,3.9215686274509802%
2116,Cooking ingredients,1453939200000,51,51,53,53,51,53,53,3.9215686274509802%
2116,Cooking ingredients,1454025600000,51,51,53,53,51,53,53,3.9215686274509802%
2116,Cooking ingredients,1454112000000,51,51,53,53,51,53,53,3.9215686274509802%
2116,Cooking ingredients,1454198400000,51,51,53,53,51,53,53,3.9215686274509802%
2116,Cooking ingredients,1454284800000,51,51,53,53,51,53,53,3.9215686274509802%
2116,Cooking ingredients,1454371200000,51,51,51,53,51,53,53,3.9215686274509802%
2116,Cooking ingredients,1454457600000,48,51,51,53,51,53,53,10.416666666666668%
2116,Cooking ingredients,1454544000000,48,48,51,53,48,53,53,10.416666666666668%
2116,Cooking ingredients,1454630400000,48,48,51,53,48,53,53,10.416666666666668%
2116,Cooking ingredients,1454716800000,48,48,51,53,48,53,53,10.416666666666668%
2116,Cooking ingredients,1454803200000,48,48,51,53,48,53,53,10.416666666666668%
2116,Cooking ingredients,1454889600000,48,48,51,53,48,53,53,10.416666666666668%
2116,Cooking ingredients,1454976000000,48,48,51,53,48,53,53,10.416666666666668%
2116,Cooking ingredients,1455062400000,48,48,48,52,48,53,53,8.333333333333332%
2116,Cooking ingredients,1455148800000,48,48,48,52,48,53,53,8.333333333333332%
2116,Cooking ingredients,1455235200000,48,48,48,52,48,53,53,8.333333333333332%
2116,Cooking ingredients,1455321600000,48,48,48,52,48,53,53,8.333333333333332%
2116,Cooking ingredients,1455408000000,48,48,48,52,48,53,53,8.333333333333332%
2116,Cooking ingredients,1455494400000,48,48,48,52,48,53,53,8.333333333333332%
2116,Cooking ingredients,1455580800000,48,48,48,52,48,53,53,8.333333333333332%
2116,Cooking ingredients,1455667200000,48,48,48,53,48,53,53,10.416666666666668%
2116,Cooking ingredients,1455753600000,48,48,48,53,48,53,53,10.416666666666668%
2116,Cooking ingredients,1455840000000,48,48,48,53,48,53,53,10.416666666666668%
2116,Cooking ingredients,1455926400000,50,48,48,53,48,53,53,6%
2116,Cooking ingredients,1456012800000,50,50,48,53,48,53,53,6%
2116,Cooking ingredients,1456099200000,50,50,48,53,48,53,53,6%
2116,Cooking ingredients,1456185600000,50,50,48,53,48,53,53,6%
2116,Cooking ingredients,1456272000000,50,50,48,53,48,53,53,6%
2116,Cooking ingredients,1456358400000,50,50,48,51,48,51,51,2%
2116,Cooking ingredients,1456444800000,50,50,48,51,48,51,51,2%
2116,Cooking ingredients,1456531200000,50,50,50,51,48,51,51,2%
2116,Cooking ingredients,1456617600000,53,50,50,51,48,51,51,-3.7735849056603774%
2116,Cooking ingredients,1456704000000,53,53,50,51,48,53,53,-3.7735849056603774%
2116,Cooking ingredients,1456790400000,53,53,50,51,48,53,53,-3.7735849056603774%
2116,Cooking ingredients,1456876800000,53,53,50,51,48,53,53,-3.7735849056603774%
2116,Cooking ingredients,1456963200000,53,53,50,51,48,53,53,-3.7735849056603774%
2116,Cooking ingredients,1457049600000,53,53,50,48,48,53,53,-9.433962264150944%
2116,Cooking ingredients,1457136000000,55,53,50,48,48,53,53,-12.727272727272727%
2116,Cooking ingredients,1457222400000,55,55,53,48,48,55,55,-12.727272727272727%
2116,Cooking ingredients,1457308800000,55,55,53,48,48,55,55,-12.727272727272727%
