ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,percent_change_over_30_days
3101,Melee weapons - mid level,1457222400000,14694,14694,13828,7828,7828,14694,14694,-46.726555056485644%
3101,Melee weapons - mid level,1457308800000,14694,14694,13828,8203,8203,14694,14694,-44.17449299033619%
3101,Melee weapons - mid level,1457395200000,14694,14694,13828,8612,8612,14694,14694,-41.39104396352253%
3101,Melee weapons - mid level,1457481600000,15365,14694,14053,9043,9043,14694,14694,-41.14546046208916%
3101,Melee weapons - mid level,1457568000000,15365,15365,14053,9496,9496,15365,15365,-38.197201431825576%
3101,Melee weapons - mid level,1457654400000,15365,15365,14053,9971,9971,15365,15365,-35.10575984380084%
3101,Melee weapons - mid level,1457740800000,15857,15365,14694,9971,9971,15365,15365,-37.11925332660655%
3101,Melee weapons - mid level,1457827200000,15857,15857,14694,10470,10470,15857,15857,-33.9723781295327%
3101,Melee weapons - mid level,1457913600000,15857,15857,14694,10470,10470,15857,15857,-33.9723781295327%
3101,Melee weapons - mid level,1458000000000,16538,15857,14694,10994,10994,15857,15857,-33.52279598500424%
3101,Melee weapons - mid level,1458086400000,16538,16538,15365,10994,10994,16538,16538,-33.52279598500424%
3101,Melee weapons - mid level,1458172800000,17306,16538,15365,11516,11516,16538,16538,-33.456604645787586%
3101,Melee weapons - mid level,1458259200000,17306,17306,15365,11516,11516,17306,17306,-33.456604645787586%
3101,Melee weapons - mid level,1458345600000,18078,17306,15857,11516,11516,17306,17306,-36.298263082199355%
3101,Melee weapons - mid level,1458432000000,18078,18078,15857,12042,12042,18078,18078,-33.38864918685695%
3101,Melee weapons - mid level,1458518400000,18889,18078,15857,12042,12042,18078,18078,-36.24861030229234%
3101,Melee weapons - mid level,1458604800000,18889,18889,16538,12618,12618,18889,18889,-33.199216475197204%
3101,Melee weapons - mid level,1458691200000,19707,18889,16538,12618,12618,18889,18889,-35.9719896483483%
3101,Melee weapons - mid level,1458777600000,19707,19707,17306,12618,12618,19707,19707,-35.9719896483483%
3101,Melee weapons - mid level,1458864000000,20565,19707,17306,13249,13249,19707,19707,-35.575006078288354%
3101,Melee weapons - mid level,1458950400000,20565,20565,18078,13249,13249,20565,20565,-35.575006078288354%
3101,Melee weapons - mid level,1459036800000,21404,20565,18078,13249,13249,20565,20565,-38.10035507381798%
3101,Melee weapons - mid level,1459123200000,21404,21404,18889,13249,13249,21404,21404,-38.10035507381798%
3101,Melee weapons - mid level,1459209600000,21404,21404,18889,13828,13828,21404,21404,-35.39525322369651%
3101,Melee weapons - mid level,1459296000000,22387,21404,19707,13828,13828,21404,21404,-38.232009648456696%
3101,Melee weapons - mid level,1459382400000,22387,22387,19707,13828,13828,22387,22387,-38.232009648456696%
3101,Melee weapons - mid level,1459468800000,23333,22387,20565,14053,14053,22387,22387,-39.771996742810614%
3101,Melee weapons - mid level,1459555200000,23333,23333,20565,14053,14053,23333,23333,-39.771996742810614%
3101,Melee weapons - mid level,1459641600000,23333,23333,21404,14053,14053,23333,23333,-39.771996742810614%
3101,Melee weapons - mid level,1459728000000,24269,23333,21404,14694,14694,23333,23333,-39.45362396472867%
3101,Melee weapons - mid level,1459814400000,24269,24269,21404,14694,14694,24269,24269,-39.45362396472867%
3101,Melee weapons - mid level,1459900800000,25374,24269,22387,14694,14694,24269,24269,-42.09032868290376%
3101,Melee weapons - mid level,1459987200000,25374,25374,22387,14694,14694,25374,25374,-42.09032868290376%
3101,Melee weapons - mid level,1460073600000,25374,25374,23333,15365,15365,25374,25374,-39.445889493181994%
3101,Melee weapons - mid level,1460160000000,26282,25374,23333,15365,15365,25374,25374,-41.53793470816529%
3101,Melee weapons - mid level,1460246400000,26282,26282,23333,15365,15365,26282,26282,-41.53793470816529%
3101,Melee weapons - mid level,1460332800000,26422,26282,24269,15857,15857,26282,26282,-39.98561804556809%
3101,Melee weapons - mid level,1460419200000,26422,26422,24269,15857,15857,26422,26422,-39.98561804556809%
3101,Melee weapons - mid level,1460505600000,26422,26422,25374,15857,15857,26422,26422,-39.98561804556809%
3101,Melee weapons - mid level,1460592000000,26687,26422,25374,16538,16538,26422,26422,-38.02975231386068%
3101,Melee weapons - mid level,1460678400000,26687,26687,25374,16538,16538,26687,26687,-38.02975231386068%
3101,Melee weapons - mid level,1460764800000,26687,26687,26282,17306,17306,26687,26687,-35.151946640686475%
3101,Melee weapons - mid level,1460851200000,26762,26687,26282,17306,17306,26687,26687,-35.33368208654062%
3101,Melee weapons - mid level,1460937600000,26762,26762,26422,18078,18078,26762,26762,-32.44899484343472%
3101,Melee weapons - mid level,1461024000000,26762,26762,26422,18078,18078,26762,26762,-32.44899484343472%
3101,Melee weapons - mid level,1461110400000,27335,26762,26422,18889,18889,26762,26762,-30.8981159685385%
3101,Melee weapons - mid level,1461196800000,27335,27335,26687,18889,18889,27335,27335,-30.8981159685385%
3101,Melee weapons - mid level,1461283200000,27335,27335,26687,19707,19707,27335,27335,-27.905615511249316%
3101,Melee weapons - mid level,1461369600000,27405,27335,26687,19707,19707,27335,27335,-28.089764641488777%
3101,Melee weapons - mid level,1461456000000,27405,27405,26762,20565,20565,27405,27405,-24.958949096880133%
3101,Melee weapons - mid level,1461542400000,27405,27405,26762,20565,20565,27405,27405,-24.958949096880133%
3101,Melee weapons - mid level,1461628800000,26910,27405,26762,21404,21404,27405,27405,-20.46079524340394%
3101,Melee weapons - mid level,1461715200000,26910,26910,27335,21404,21404,27405,27405,-20.46079524340394%
3101,Melee weapons - mid level,1461801600000,26910,26910,27335,21404,21404,27405,27405,-20.46079524340394%
3101,Melee weapons - mid level,1461888000000,26295,26910,27335,22387,22387,27405,27405,-14.862141091462256%
3101,Melee weapons - mid level,1461974400000,26295,26295,27405,22387,22387,27405,27405,-14.862141091462256%
3101,Melee weapons - mid level,1462060800000,26295,26295,27405,23333,23333,27405,27405,-11.264498954173797%
3101,Melee weapons - mid level,1462147200000,25901,26295,27405,23333,23333,27405,27405,-9.914675109069147%
3101,Melee weapons - mid level,1462233600000,25901,25901,26910,23333,23333,27405,27405,-9.914675109069147%
3101,Melee weapons - mid level,1462320000000,25901,25901,26910,24269,24269,27405,27405,-6.300915022586001%
3101,Melee weapons - mid level,1462406400000,25861,25901,26910,24269,24269,27405,27405,-6.155987780828275%
3101,Melee weapons - mid level,1462492800000,25861,25861,26295,25374,25374,27405,27405,-1.8831445033061365%
3101,Melee weapons - mid level,1462579200000,25861,25861,26295,25374,25374,27405,27405,-1.8831445033061365%
3101,Melee weapons - mid level,1462665600000,25085,25861,26295,25374,25374,27405,27405,1.152082918078533%
3101,Melee weapons - mid level,1462752000000,25085,25085,25901,26282,25085,27405,27405,4.771775961730118%
3101,Melee weapons - mid level,1462838400000,25085,25085,25901,26282,25085,27405,27405,4.771775961730118%
1213,Melee weapons - mid level,1449964800000,4038,4122,4270,4227,4122,4314,4314,4.680534918276375%
1213,Melee weapons - mid level,1450051200000,4034,4038,4176,4232,4038,4314,4314,4.908279623202776%
1213,Melee weapons - mid level,1450137600000,4106,4034,4148,4174,4034,4314,4314,1.6561130053580126%
1213,Melee weapons - mid level,1450224000000,4162,4106,4170,4132,4034,4314,4314,-0.7208073041806823%
1213,Melee weapons - mid level,1450310400000,4189,4162,4149,4189,4034,4314,4314,0%
1213,Melee weapons - mid level,1450396800000,4184,4189,4160,4228,4034,4314,4314,1.0516252390057361%
1213,Melee weapons - mid level,1450483200000,4222,4184,4122,4292,4034,4314,4314,1.6579819990525817%
1213,Melee weapons - mid level,1450569600000,4253,4222,4038,4281,4034,4314,4314,0.6583588055490243%
1213,Melee weapons - mid level,1450656000000,4236,4253,4034,4267,4034,4314,4314,0.7318224740321058%
1213,Melee weapons - mid level,1450742400000,4266,4236,4106,4314,4034,4314,4314,1.1251758087201125%
1213,Melee weapons - mid level,1450828800000,4295,4266,4162,4271,4034,4271,4271,-0.5587892898719441%
1213,Melee weapons - mid level,1450915200000,4292,4295,4189,4227,4034,4295,4295,-1.5144454799627214%
1213,Melee weapons - mid level,1451001600000,4280,4292,4184,4229,4034,4295,4295,-1.191588785046729%
1213,Melee weapons - mid level,1451088000000,4329,4280,4222,4166,4034,4295,4295,-3.765303765303765%
1213,Melee weapons - mid level,1451174400000,4322,4329,4253,4179,4034,4329,4329,-3.3086534012031468%
1213,Melee weapons - mid level,1451260800000,4289,4322,4236,4192,4034,4329,4329,-2.2615994404290043%
1213,Melee weapons - mid level,1451347200000,4220,4289,4266,4197,4034,4329,4329,-0.5450236966824644%
1213,Melee weapons - mid level,1451433600000,4233,4220,4295,4201,4034,4329,4329,-0.7559650366170565%
1213,Melee weapons - mid level,1451520000000,4230,4233,4292,4211,4034,4329,4329,-0.44917257683215134%
1213,Melee weapons - mid level,1451606400000,4237,4230,4280,4212,4034,4329,4329,-0.5900401227283456%
1213,Melee weapons - mid level,1451692800000,4244,4237,4329,4251,4034,4329,4329,0.1649387370405278%
1213,Melee weapons - mid level,1451779200000,4194,4244,4322,4265,4034,4329,4329,1.692894611349547%
1213,Melee weapons - mid level,1451865600000,4202,4194,4289,4269,4034,4329,4329,1.59447881960971%
1213,Melee weapons - mid level,1451952000000,4183,4202,4220,4270,4034,4329,4329,2.079846999760937%
1213,Melee weapons - mid level,1452038400000,4214,4183,4233,4176,4034,4329,4329,-0.9017560512577124%
1213,Melee weapons - mid level,1452124800000,4246,4214,4230,4148,4034,4329,4329,-2.3080546396608574%
1213,Melee weapons - mid level,1452211200000,4221,4246,4237,4170,4034,4329,4329,-1.2082444918265813%
1213,Melee weapons - mid level,1452297600000,4210,4221,4244,4149,4034,4329,4329,-1.4489311163895486%
1213,Melee weapons - mid level,1452384000000,4244,4210,4194,4160,4034,4329,4329,-1.9792648444863337%
1213,Melee weapons - mid level,1452470400000,4238,4244,4202,4122,4034,4329,4329,-2.737140160453044%
1213,Melee weapons - mid level,1452556800000,4250,4238,4183,4038,4034,4329,4329,-4.988235294117647%
1213,Melee weapons - mid level,1452643200000,4259,4250,4214,4034,4034,4329,4329,-5.2829302653204975%
1213,Melee weapons - mid level,1452729600000,4260,4259,4246,4106,4106,4329,4329,-3.615023474178404%
1213,Melee weapons - mid level,1452816000000,4273,4260,4221,4162,4162,4329,4329,-2.5977065293704658%
1213,Melee weapons - mid level,1452902400000,4213,4273,4210,4189,4183,4329,4329,-0.5696653216235461%
1213,Melee weapons - mid level,1452988800000,4180,4213,4244,4184,4183,4329,4329,0.09569377990430622%
1213,Melee weapons - mid level,1453075200000,4184,4180,4238,4222,4180,4329,4329,0.9082217973231358%
1213,Melee weapons - mid level,1453161600000,4185,4184,4250,4253,4180,4329,4329,1.6248506571087216%
1213,Melee weapons - mid level,1453248000000,4260,4185,4259,4236,4180,4329,4329,-0.5633802816901409%
1213,Melee weapons - mid level,1453334400000,4245,4260,4260,4266,4180,4329,4329,0.49469964664310956%
1213,Melee weapons - mid level,1453420800000,4251,4245,4273,4295,4180,4329,4329,1.03505057633498%
1213,Melee weapons - mid level,1453507200000,4200,4251,4213,4292,4180,4329,4329,2.1904761904761907%
1213,Melee weapons - mid level,1453593600000,4251,4200,4180,4280,4180,4329,4329,0.6821924253116913%
1213,Melee weapons - mid level,1453680000000,4368,4251,4184,4329,4180,4329,4329,-0.8928571428571428%
1213,Melee weapons - mid level,1453766400000,4585,4368,4185,4322,4180,4368,4368,-5.7360959651035985%
1213,Melee weapons - mid level,1453852800000,4815,4585,4260,4289,4180,4585,4585,-10.924195223260643%
1213,Melee weapons - mid level,1453939200000,5015,4815,4245,4220,4180,4815,4815,-15.852442671984049%
1213,Melee weapons - mid level,1454025600000,5255,5015,4251,4233,4180,5015,5015,-19.44814462416746%
1213,Melee weapons - mid level,1454112000000,5482,5255,4200,4230,4180,5255,5255,-22.838380153228748%
1213,Melee weapons - mid level,1454198400000,5627,5482,4251,4237,4180,5482,5482,-24.70232806113382%
1213,Melee weapons - mid level,1454284800000,5783,5627,4368,4244,4180,5627,5627,-26.612484869444923%
1213,Melee weapons - mid level,1454371200000,6028,5783,4585,4194,4180,5783,5783,-30.424684804246848%
1213,Melee weapons - mid level,1454457600000,6189,6028,4815,4202,4180,6028,6028,-32.10534819841654%
1213,Melee weapons - mid level,1454544000000,6414,6189,5015,4183,4180,6189,6189,-34.78328656064858%
1213,Melee weapons - mid level,1454630400000,6516,6414,5255,4214,4180,6414,6414,-35.32842234499693%
1213,Melee weapons - mid level,1454716800000,6694,6516,5482,4246,4180,6516,6516,-36.57006274275471%
1213,Melee weapons - mid level,1454803200000,6721,6694,5627,4221,4180,6694,6694,-37.196845707484%
1213,Melee weapons - mid level,1454889600000,6771,6721,5783,4210,4180,6721,6721,-37.82306897060995%
1213,Melee weapons - mid level,1454976000000,6726,6771,6028,4244,4180,6771,6771,-36.90157597383289%
1213,Melee weapons - mid level,1455062400000,6477,6726,6189,4238,4180,6771,6771,-34.56847305851474%
1213,Melee weapons - mid level,1455148800000,6199,6477,6414,4250,4180,6771,6771,-31.440554928214226%
1213,Melee weapons - mid level,1455235200000,6064,6199,6516,4259,4180,6771,6771,-29.765831134564646%
1213,Melee weapons - mid level,1455321600000,5939,6064,6694,4260,4180,6771,6771,-28.27075265196161%
1213,Melee weapons - mid level,1455408000000,5951,5939,6721,4273,4180,6771,6771,-28.196941690472187%
1213,Melee weapons - mid level,1455494400000,5977,5951,6771,4213,4180,6771,6771,-29.51313367910323%
1213,Melee weapons - mid level,1455580800000,5853,5977,6726,4180,4180,6771,6771,-28.583632325303267%
1213,Melee weapons - mid level,1455667200000,5755,5853,6477,4184,4184,6771,6771,-27.298001737619458%
1213,Melee weapons - mid level,1455753600000,5644,5755,6199,4185,4185,6771,6771,-25.850460666194188%
1213,Melee weapons - mid level,1455840000000,5436,5644,6064,4260,4200,6771,6771,-21.63355408388521%
1213,Melee weapons - mid level,1455926400000,5300,5436,5939,4245,4200,6771,6771,-19.90566037735849%
1213,Melee weapons - mid level,1456012800000,5266,5300,5951,4251,4200,6771,6771,-19.274591720470944%
1213,Melee weapons - mid level,1456099200000,5248,5266,5977,4200,4200,6771,6771,-19.96951219512195%
1213,Melee weapons - mid level,1456185600000,5113,5248,5853,4251,4251,6771,6771,-16.858986896147076%
1213,Melee weapons - mid level,1456272000000,5045,5113,5755,4368,4368,6771,6771,-13.419226957383549%
1213,Melee weapons - mid level,1456358400000,4956,5045,5644,4585,4585,6771,6771,-7.4858757062146895%
1213,Melee weapons - mid level,1456444800000,4798,4956,5436,4815,4815,6771,6771,0.35431429762401%
1213,Melee weapons - mid level,1456531200000,4653,4798,5300,5015,4798,6771,6771,7.779926928863098%
1213,Melee weapons - mid level,1456617600000,4582,4653,5266,5255,4653,6771,6771,14.687909209951986%
1213,Melee weapons - mid level,1456704000000,4521,4582,5248,5482,4582,6771,6771,21.25635921256359%
1213,Melee weapons - mid level,1456790400000,4548,4521,5113,5627,4521,6771,6771,23.72471416007036%
1213,Melee weapons - mid level,1456876800000,4658,4548,5045,5783,4521,6771,6771,24.151996565049377%
1213,Melee weapons - mid level,1456963200000,4719,4658,4956,6028,4521,6771,6771,27.73892773892774%
1213,Melee weapons - mid level,1457049600000,4652,4719,4798,6189,4521,6771,6771,33.039552880481516%
1213,Melee weapons - mid level,1457136000000,4661,4652,4653,6414,4521,6771,6771,37.60995494529071%
1213,Melee weapons - mid level,1457222400000,4616,4661,4582,6516,4521,6771,6771,41.161178509532064%
1213,Melee weapons - mid level,1457308800000,4537,4616,4521,6694,4521,6771,6771,47.542428917787085%
1213,Melee weapons - mid level,1457395200000,4506,4537,4548,6721,4521,6771,6771,49.15667998224589%
1213,Melee weapons - mid level,1457481600000,4534,4506,4658,6771,4506,6771,6771,49.33833259814733%
1213,Melee weapons - mid level,1457568000000,4508,4534,4719,6726,4506,6726,6726,49.20141969831411%
1213,Melee weapons - mid level,1457654400000,4491,4508,4652,6477,4506,6477,6477,44.22177688710755%
1213,Melee weapons - mid level,1457740800000,4481,4491,4661,6199,4491,6199,6199,38.33965632671279%
1213,Melee weapons - mid level,1457827200000,4419,4481,4616,6064,4481,6064,6064,37.22561665535189%
1213,Melee weapons - mid level,1457913600000,4335,4419,4537,5939,4419,5977,5977,37.00115340253748%
1213,Melee weapons - mid level,1458000000000,4386,4335,4506,5951,4335,5977,5977,35.68171454628363%
1213,Melee weapons - mid level,1458086400000,4443,4386,4534,5977,4335,5977,5977,34.52622102183209%
1213,Melee weapons - mid level,1458172800000,4454,4443,4508,5853,4335,5853,5853,31.409968567579703%
1213,Melee weapons - mid level,1458259200000,4512,4454,4491,5755,4335,5755,5755,27.548758865248228%
1213,Melee weapons - mid level,1458345600000,4487,4512,4481,5644,4335,5644,5644,25.785602852685535%
1213,Melee weapons - mid level,1458432000000,4469,4487,4419,5436,4335,5436,5436,21.63795032445737%
1213,Melee weapons - mid level,1458518400000,4457,4469,4335,5300,4335,5300,5300,18.914067758582007%
1213,Melee weapons - mid level,1458604800000,4350,4457,4386,5266,4335,5266,5266,21.057471264367816%
1213,Melee weapons - mid level,1458691200000,4306,4350,4443,5248,4335,5248,5248,21.87645146307478%
1213,Melee weapons - mid level,1458777600000,4304,4306,4454,5113,4306,5113,5113,18.796468401486987%
1213,Melee weapons - mid level,1458864000000,4296,4304,4512,5045,4304,5045,5045,17.434823091247672%
1213,Melee weapons - mid level,1458950400000,4301,4296,4487,4956,4296,4956,4956,15.229016507788886%
1213,Melee weapons - mid level,1459036800000,4316,4301,4469,4798,4296,4798,4798,11.167747914735866%
1213,Melee weapons - mid level,1459123200000,4261,4316,4457,4653,4296,4719,4719,9.199718375968082%
1213,Melee weapons - mid level,1459209600000,4181,4261,4350,4582,4261,4719,4719,9.59100693613968%
1213,Melee weapons - mid level,1459296000000,4163,4181,4306,4521,4181,4719,4719,8.599567619505164%
1213,Melee weapons - mid level,1459382400000,4187,4163,4304,4548,4163,4719,4719,8.621925005970862%
1213,Melee weapons - mid level,1459468800000,4198,4187,4296,4658,4163,4719,4719,10.95759885659838%
1213,Melee weapons - mid level,1459555200000,4210,4198,4301,4719,4163,4719,4719,12.090261282660332%
1213,Melee weapons - mid level,1459641600000,4233,4210,4316,4652,4163,4661,4661,9.898417198204584%
1213,Melee weapons - mid level,1459728000000,4216,4233,4261,4661,4163,4661,4661,10.555028462998102%
1213,Melee weapons - mid level,1459814400000,4224,4216,4181,4616,4163,4616,4616,9.280303030303031%
1213,Melee weapons - mid level,1459900800000,4232,4224,4163,4537,4163,4537,4537,7.2069943289224945%
1213,Melee weapons - mid level,1459987200000,4276,4232,4187,4506,4163,4534,4534,5.378858746492049%
1213,Melee weapons - mid level,1460073600000,4234,4276,4198,4534,4163,4534,4534,7.085498346717052%
1213,Melee weapons - mid level,1460160000000,4228,4234,4210,4508,4163,4512,4512,6.622516556291391%
1213,Melee weapons - mid level,1460246400000,4244,4228,4233,4491,4163,4512,4512,5.819981149858624%
1213,Melee weapons - mid level,1460332800000,4260,4244,4216,4481,4163,4512,4512,5.187793427230047%
1213,Melee weapons - mid level,1460419200000,4308,4260,4224,4419,4163,4512,4512,2.5766016713091924%
1213,Melee weapons - mid level,1460505600000,4350,4308,4232,4335,4163,4512,4512,-0.3448275862068966%
1213,Melee weapons - mid level,1460592000000,4319,4350,4276,4386,4163,4512,4512,1.5512850196804815%
1213,Melee weapons - mid level,1460678400000,4270,4319,4234,4443,4163,4512,4512,4.051522248243559%
1213,Melee weapons - mid level,1460764800000,4287,4270,4228,4454,4163,4512,4512,3.895498017261488%
1213,Melee weapons - mid level,1460851200000,4238,4287,4244,4512,4163,4512,4512,6.465313827277018%
1213,Melee weapons - mid level,1460937600000,4239,4238,4260,4487,4163,4487,4487,5.850436423684831%
1213,Melee weapons - mid level,1461024000000,4255,4239,4308,4469,4163,4469,4469,5.029377203290246%
1213,Melee weapons - mid level,1461110400000,4247,4255,4350,4457,4163,4457,4457,4.944666823640217%
1213,Melee weapons - mid level,1461196800000,4218,4247,4319,4350,4163,4350,4350,3.1294452347083923%
1213,Melee weapons - mid level,1461283200000,4189,4218,4270,4306,4163,4350,4350,2.7930293626163762%
1213,Melee weapons - mid level,1461369600000,4214,4189,4287,4304,4163,4350,4350,2.1357380161366875%
1213,Melee weapons - mid level,1461456000000,4244,4214,4238,4296,4163,4350,4350,1.2252591894439209%
1213,Melee weapons - mid level,1461542400000,4234,4244,4239,4301,4163,4350,4350,1.582427964100142%
1213,Melee weapons - mid level,1461628800000,4273,4234,4255,4316,4163,4350,4350,1.0063187456119822%
1213,Melee weapons - mid level,1461715200000,4228,4273,4247,4261,4163,4350,4350,0.7805108798486282%
1213,Melee weapons - mid level,1461801600000,4288,4228,4218,4181,4163,4350,4350,-2.495335820895522%
1213,Melee weapons - mid level,1461888000000,4306,4288,4189,4163,4163,4350,4350,-3.320947515095216%
1213,Melee weapons - mid level,1461974400000,4225,4306,4214,4187,4187,4350,4350,-0.8994082840236686%
1213,Melee weapons - mid level,1462060800000,4241,4225,4244,4198,4189,4350,4350,-1.0139118132515916%
1213,Melee weapons - mid level,1462147200000,4202,4241,4234,4210,4189,4350,4350,0.19038553069966682%
1213,Melee weapons - mid level,1462233600000,4223,4202,4273,4233,4189,4350,4350,0.23679848448969926%
1213,Melee weapons - mid level,1462320000000,4268,4223,4228,4216,4189,4350,4350,-1.218369259606373%
1213,Melee weapons - mid level,1462406400000,4261,4268,4288,4224,4189,4350,4350,-0.86834076507862%
1213,Melee weapons - mid level,1462492800000,4279,4261,4306,4232,4189,4350,4350,-1.0983874737088106%
1213,Melee weapons - mid level,1462579200000,4264,4279,4225,4276,4189,4350,4350,0.28142589118198874%
1213,Melee weapons - mid level,1462665600000,4268,4264,4241,4234,4189,4350,4350,-0.7966260543580131%
1213,Melee weapons - mid level,1462752000000,4234,4268,4202,4228,4189,4350,4350,-0.14170996693434107%
1213,Melee weapons - mid level,1462838400000,4122,4234,4223,4244,4189,4350,4350,2.959728287239204%
3202,Melee weapons - mid level,1449964800000,75747,75773,75512,75715,74524,76475,76475,-0.04224589752729481%
3202,Melee weapons - mid level,1450051200000,75747,75747,75432,75836,74524,76475,76475,0.11749640249778869%
3202,Melee weapons - mid level,1450137600000,75817,75747,75432,75774,74524,76475,76475,-0.05671551235211101%
3202,Melee weapons - mid level,1450224000000,75817,75817,75721,76475,74524,76475,76475,0.8678792355276521%
3202,Melee weapons - mid level,1450310400000,75782,75817,75721,75788,74524,75872,75872,0.00791744741495342%
3202,Melee weapons - mid level,1450396800000,75782,75782,75049,74524,74524,75872,75872,-1.6600248080019004%
3202,Melee weapons - mid level,1450483200000,75437,75782,75773,74524,74524,75872,75872,-1.2102814268860107%
3202,Melee weapons - mid level,1450569600000,75437,75437,75747,75714,75032,75872,75872,0.36719381735753015%
3202,Melee weapons - mid level,1450656000000,75498,75437,75747,75598,75032,75872,75872,0.13245383983681686%
3202,Melee weapons - mid level,1450742400000,75732,75498,75817,75598,75032,75872,75872,-0.17693973485448689%
3202,Melee weapons - mid level,1450828800000,75732,75732,75817,75032,75032,75872,75872,-0.9243120477473196%
3202,Melee weapons - mid level,1450915200000,75934,75732,75782,75032,75032,75872,75872,-1.187873679774541%
3202,Melee weapons - mid level,1451001600000,75944,75934,75782,75768,75049,75934,75934,-0.2317497103128621%
3202,Melee weapons - mid level,1451088000000,75944,75944,75437,75833,75049,75944,75944,-0.14616032866322554%
3202,Melee weapons - mid level,1451174400000,76045,75944,75437,75464,75049,75944,75944,-0.7640213031757512%
3202,Melee weapons - mid level,1451260800000,75868,76045,75498,75464,75049,76045,76045,-0.5325038224284283%
3202,Melee weapons - mid level,1451347200000,76043,75868,75732,75735,75049,76045,76045,-0.4050339939244901%
3202,Melee weapons - mid level,1451433600000,75596,76043,75732,75871,75049,76045,76045,0.36377586115667493%
3202,Melee weapons - mid level,1451520000000,75501,75596,75934,75871,75049,76045,76045,0.49005973430815486%
3202,Melee weapons - mid level,1451606400000,75640,75501,75944,75640,75049,76045,76045,0%
3202,Melee weapons - mid level,1451692800000,75355,75640,75944,75640,75049,76045,76045,0.3782098069139407%
3202,Melee weapons - mid level,1451779200000,75333,75355,76045,75872,75049,76045,76045,0.7154898915481928%
3202,Melee weapons - mid level,1451865600000,75504,75333,75868,75872,75049,76045,76045,0.48739139648230556%
3202,Melee weapons - mid level,1451952000000,75591,75504,76043,75512,75049,76045,76045,-0.10450979613975209%
3202,Melee weapons - mid level,1452038400000,75591,75591,75596,75432,75049,76045,76045,-0.21034250109139974%
3202,Melee weapons - mid level,1452124800000,75928,75591,75501,75432,75049,76045,76045,-0.6532504477926457%
3202,Melee weapons - mid level,1452211200000,75613,75928,75640,75721,75049,76045,76045,0.14283258169891422%
3202,Melee weapons - mid level,1452297600000,75613,75613,75355,75721,75049,76045,76045,0.14283258169891422%
3202,Melee weapons - mid level,1452384000000,75221,75613,75333,75049,75049,76045,76045,-0.2286595498597466%
3202,Melee weapons - mid level,1452470400000,75494,75221,75504,75773,75221,76045,76045,0.3695657933080775%
3202,Melee weapons - mid level,1452556800000,75494,75494,75591,75747,75221,76045,76045,0.3351259702757835%
3202,Melee weapons - mid level,1452643200000,75741,75494,75591,75747,75221,76045,76045,0.007921733275240622%
3202,Melee weapons - mid level,1452729600000,75741,75741,75928,75817,75221,76045,76045,0.10034195481971456%
3202,Melee weapons - mid level,1452816000000,75876,75741,75613,75817,75221,76045,76045,-0.07775844799409563%
3202,Melee weapons - mid level,1452902400000,74833,75876,75613,75782,75221,76045,76045,1.2681570964681357%
3202,Melee weapons - mid level,1452988800000,75617,74833,75221,75782,74833,76045,76045,0.2182049010143222%
3202,Melee weapons - mid level,1453075200000,75617,75617,75494,75437,74833,76045,76045,-0.23804171019744239%
3202,Melee weapons - mid level,1453161600000,75751,75617,75494,75437,74833,76045,76045,-0.41451597998706285%
3202,Melee weapons - mid level,1453248000000,75751,75751,75741,75498,74833,76045,76045,-0.33398899024435325%
3202,Melee weapons - mid level,1453334400000,75832,75751,75741,75732,74833,76045,76045,-0.1318704504694588%
3202,Melee weapons - mid level,1453420800000,75821,75832,75876,75732,74833,76045,76045,-0.1173817280173039%
3202,Melee weapons - mid level,1453507200000,75821,75821,74833,75934,74833,76045,76045,0.14903522770736338%
3202,Melee weapons - mid level,1453593600000,75695,75821,75617,75944,74833,76045,76045,0.3289517141158597%
3202,Melee weapons - mid level,1453680000000,75721,75695,75617,75944,74833,76045,76045,0.29450218565523434%
3202,Melee weapons - mid level,1453766400000,77889,75721,75751,76045,74833,76045,76045,-2.3674716583856514%
3202,Melee weapons - mid level,1453852800000,77783,77889,75751,75868,74833,77889,77889,-2.4619775529357315%
3202,Melee weapons - mid level,1453939200000,76107,77783,75832,76043,74833,77889,77889,-0.08409213344370427%
3202,Melee weapons - mid level,1454025600000,74989,76107,75821,75596,74833,77889,77889,0.8094520529677687%
3202,Melee weapons - mid level,1454112000000,75574,74989,75821,75501,74833,77889,77889,-0.0965940667425305%
3202,Melee weapons - mid level,1454198400000,76180,75574,75695,75640,74833,77889,77889,-0.7088474665266474%
3202,Melee weapons - mid level,1454284800000,75226,76180,75721,75355,74833,77889,77889,0.17148326376518758%
3202,Melee weapons - mid level,1454371200000,75624,75226,77889,75333,74833,77889,77889,-0.38479847667407174%
3202,Melee weapons - mid level,1454457600000,75825,75624,77783,75504,74833,77889,77889,-0.42334322453016815%
3202,Melee weapons - mid level,1454544000000,75929,75825,76107,75591,74833,77889,77889,-0.4451527084513163%
3202,Melee weapons - mid level,1454630400000,75836,75929,74989,75591,74833,77889,77889,-0.3230655625296693%
3202,Melee weapons - mid level,1454716800000,75102,75836,75574,75928,74833,77889,77889,1.0998375542595404%
3202,Melee weapons - mid level,1454803200000,75420,75102,76180,75613,74833,77889,77889,0.2559002916998144%
