ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,percent_change_over_30_days
10446,Prayer armour,1457827200000,1359281,1359281,1408969,1867203,1359281,1867203,1867203,37.366960915366285%
10446,Prayer armour,1457913600000,1359281,1359281,1408969,1867203,1359281,1867203,1867203,37.366960915366285%
10446,Prayer armour,1458000000000,1359281,1359281,1359281,1778939,1359281,1778939,1778939,30.87352799016539%
10446,Prayer armour,1458086400000,1359281,1359281,1359281,1778939,1359281,1778939,1778939,30.87352799016539%
10446,Prayer armour,1458172800000,1359281,1359281,1359281,1778939,1359281,1778939,1778939,30.87352799016539%
10446,Prayer armour,1458259200000,1359281,1359281,1359281,1778939,1359281,1778939,1778939,30.87352799016539%
10446,Prayer armour,1458345600000,1359281,1359281,1359281,1778939,1359281,1778939,1778939,30.87352799016539%
10446,Prayer armour,1458432000000,1359281,1359281,1359281,1778939,1359281,1778939,1778939,30.87352799016539%
10446,Prayer armour,1458518400000,1359281,1359281,1359281,1778939,1359281,1778939,1778939,30.87352799016539%
10446,Prayer armour,1458604800000,1359281,1359281,1359281,1778939,1359281,1778939,1778939,30.87352799016539%
10446,Prayer armour,1458691200000,1309340,1359281,1359281,1778939,1359281,1778939,1778939,35.8653214596667%
10446,Prayer armour,1458777600000,1309340,1309340,1359281,1778939,1309340,1778939,1778939,35.8653214596667%
10446,Prayer armour,1458864000000,1309340,1309340,1359281,1778939,1309340,1778939,1778939,35.8653214596667%
10446,Prayer armour,1458950400000,1309340,1309340,1359281,1408969,1309340,1408969,1408969,7.6091007683260266%
10446,Prayer armour,1459036800000,1309340,1309340,1359281,1408969,1309340,1408969,1408969,7.6091007683260266%
10446,Prayer armour,1459123200000,1309340,1309340,1359281,1408969,1309340,1408969,1408969,7.6091007683260266%
10446,Prayer armour,1459209600000,1309340,1309340,1359281,1408969,1309340,1408969,1408969,7.6091007683260266%
10446,Prayer armour,1459296000000,1309340,1309340,1309340,1408969,1309340,1408969,1408969,7.6091007683260266%
10446,Prayer armour,1459382400000,1309340,1309340,1309340,1408969,1309340,1408969,1408969,7.6091007683260266%
10446,Prayer armour,1459468800000,1309340,1309340,1309340,1408969,1309340,1408969,1408969,7.6091007683260266%
10446,Prayer armour,1459555200000,1309340,1309340,1309340,1408969,1309340,1408969,1408969,7.6091007683260266%
10446,Prayer armour,1459641600000,1309340,1309340,1309340,1408969,1309340,1408969,1408969,7.6091007683260266%
10446,Prayer armour,1459728000000,1309340,1309340,1309340,1408969,1309340,1408969,1408969,7.6091007683260266%
10446,Prayer armour,1459814400000,1309340,1309340,1309340,1408969,1309340,1408969,1408969,7.6091007683260266%
10446,Prayer armour,1459900800000,1309340,1309340,1309340,1408969,1309340,1408969,1408969,7.6091007683260266%
10446,Prayer armour,1459987200000,1299376,1309340,1309340,1359281,1309340,1359281,1359281,4.610289862210784%
10446,Prayer armour,1460073600000,1299376,1299376,1309340,1359281,1299376,1359281,1359281,4.610289862210784%
10446,Prayer armour,1460160000000,1299376,1299376,1309340,1359281,1299376,1359281,1359281,4.610289862210784%
10446,Prayer armour,1460246400000,1299376,1299376,1309340,1359281,1299376,1359281,1359281,4.610289862210784%
10446,Prayer armour,1460332800000,1299376,1299376,1309340,1359281,1299376,1359281,1359281,4.610289862210784%
10446,Prayer armour,1460419200000,1299376,1299376,1309340,1359281,1299376,1359281,1359281,4.610289862210784%
10446,Prayer armour,1460505600000,1299376,1299376,1309340,1359281,1299376,1359281,1359281,4.610289862210784%
10446,Prayer armour,1460592000000,1299376,1299376,1299376,1359281,1299376,1359281,1359281,4.610289862210784%
10446,Prayer armour,1460678400000,1299376,1299376,1299376,1359281,1299376,1359281,1359281,4.610289862210784%
10446,Prayer armour,1460764800000,1299376,1299376,1299376,1359281,1299376,1359281,1359281,4.610289862210784%
10446,Prayer armour,1460851200000,1299376,1299376,1299376,1359281,1299376,1359281,1359281,4.610289862210784%
10446,Prayer armour,1460937600000,1299376,1299376,1299376,1359281,1299376,1359281,1359281,4.610289862210784%
10446,Prayer armour,1461024000000,1299376,1299376,1299376,1359281,1299376,1359281,1359281,4.610289862210784%
10446,Prayer armour,1461110400000,1299376,1299376,1299376,1359281,1299376,1359281,1359281,4.610289862210784%
10446,Prayer armour,1461196800000,1272332,1299376,1299376,1359281,1299376,1359281,1359281,6.8338295350584595%
10446,Prayer armour,1461283200000,1272332,1272332,1299376,1309340,1272332,1309340,1309340,2.9086747798530572%
10446,Prayer armour,1461369600000,1272332,1272332,1299376,1309340,1272332,1309340,1309340,2.9086747798530572%
10446,Prayer armour,1461456000000,1272332,1272332,1299376,1309340,1272332,1309340,1309340,2.9086747798530572%
10446,Prayer armour,1461542400000,1272332,1272332,1299376,1309340,1272332,1309340,1309340,2.9086747798530572%
10446,Prayer armour,1461628800000,1272332,1272332,1299376,1309340,1272332,1309340,1309340,2.9086747798530572%
10446,Prayer armour,1461715200000,1272332,1272332,1299376,1309340,1272332,1309340,1309340,2.9086747798530572%
10446,Prayer armour,1461801600000,1272332,1272332,1272332,1309340,1272332,1309340,1309340,2.9086747798530572%
10446,Prayer armour,1461888000000,1272332,1272332,1272332,1309340,1272332,1309340,1309340,2.9086747798530572%
10446,Prayer armour,1461974400000,1272332,1272332,1272332,1309340,1272332,1309340,1309340,2.9086747798530572%
10446,Prayer armour,1462060800000,1272332,1272332,1272332,1309340,1272332,1309340,1309340,2.9086747798530572%
10446,Prayer armour,1462147200000,1272332,1272332,1272332,1309340,1272332,1309340,1309340,2.9086747798530572%
10446,Prayer armour,1462233600000,1272332,1272332,1272332,1309340,1272332,1309340,1309340,2.9086747798530572%
10446,Prayer armour,1462320000000,1272332,1272332,1272332,1309340,1272332,1309340,1309340,2.9086747798530572%
10446,Prayer armour,1462406400000,1272332,1272332,1272332,1309340,1272332,1309340,1309340,2.9086747798530572%
10446,Prayer armour,1462492800000,1243909,1272332,1272332,1309340,1272332,1309340,1309340,5.26011147117675%
10446,Prayer armour,1462579200000,1243909,1243909,1272332,1299376,1243909,1299376,1299376,4.459088245201216%
10446,Prayer armour,1462665600000,1243909,1243909,1272332,1299376,1243909,1299376,1299376,4.459088245201216%
10446,Prayer armour,1462752000000,1243909,1243909,1272332,1299376,1243909,1299376,1299376,4.459088245201216%
10446,Prayer armour,1462838400000,1243909,1243909,1272332,1299376,1243909,1299376,1299376,4.459088245201216%
10452,Prayer armour,1449964800000,54568,54568,54568,54568,54568,54568,54568,0%
10452,Prayer armour,1450051200000,54568,54568,54568,54568,54568,54568,54568,0%
10452,Prayer armour,1450137600000,54568,54568,54568,54568,54568,54568,54568,0%
10452,Prayer armour,1450224000000,54568,54568,54568,54568,54568,54568,54568,0%
10452,Prayer armour,1450310400000,54568,54568,54568,54568,54568,54568,54568,0%
10452,Prayer armour,1450396800000,54568,54568,54568,54568,54568,54568,54568,0%
10452,Prayer armour,1450483200000,54568,54568,54568,54568,54568,54568,54568,0%
10452,Prayer armour,1450569600000,55109,54568,54568,54568,54568,54568,54568,-0.9816908308987642%
10452,Prayer armour,1450656000000,55109,55109,54568,54568,54568,55109,55109,-0.9816908308987642%
10452,Prayer armour,1450742400000,55109,55109,54568,54568,54568,55109,55109,-0.9816908308987642%
10452,Prayer armour,1450828800000,55109,55109,54568,54568,54568,55109,55109,-0.9816908308987642%
10452,Prayer armour,1450915200000,55109,55109,54568,54568,54568,55109,55109,-0.9816908308987642%
10452,Prayer armour,1451001600000,55109,55109,54568,54568,54568,55109,55109,-0.9816908308987642%
10452,Prayer armour,1451088000000,55109,55109,54568,54568,54568,55109,55109,-0.9816908308987642%
10452,Prayer armour,1451174400000,55109,55109,55109,54568,54568,55109,55109,-0.9816908308987642%
10452,Prayer armour,1451260800000,55109,55109,55109,54568,54568,55109,55109,-0.9816908308987642%
10452,Prayer armour,1451347200000,55109,55109,55109,54568,54568,55109,55109,-0.9816908308987642%
10452,Prayer armour,1451433600000,55109,55109,55109,54568,54568,55109,55109,-0.9816908308987642%
10452,Prayer armour,1451520000000,55109,55109,55109,54568,54568,55109,55109,-0.9816908308987642%
10452,Prayer armour,1451606400000,55109,55109,55109,54568,54568,55109,55109,-0.9816908308987642%
10452,Prayer armour,1451692800000,55109,55109,55109,54568,54568,55109,55109,-0.9816908308987642%
10452,Prayer armour,1451779200000,55109,55109,55109,54568,54568,55109,55109,-0.9816908308987642%
10452,Prayer armour,1451865600000,55109,55109,55109,54568,54568,55109,55109,-0.9816908308987642%
10452,Prayer armour,1451952000000,55109,55109,55109,54568,54568,55109,55109,-0.9816908308987642%
10452,Prayer armour,1452038400000,55109,55109,55109,54568,54568,55109,55109,-0.9816908308987642%
10452,Prayer armour,1452124800000,55109,55109,55109,54568,54568,55109,55109,-0.9816908308987642%
10452,Prayer armour,1452211200000,55109,55109,55109,54568,54568,55109,55109,-0.9816908308987642%
10452,Prayer armour,1452297600000,55109,55109,55109,54568,54568,55109,55109,-0.9816908308987642%
10452,Prayer armour,1452384000000,55109,55109,55109,54568,54568,55109,55109,-0.9816908308987642%
10452,Prayer armour,1452470400000,55109,55109,55109,54568,54568,55109,55109,-0.9816908308987642%
10452,Prayer armour,1452556800000,55109,55109,55109,54568,54568,55109,55109,-0.9816908308987642%
10452,Prayer armour,1452643200000,55109,55109,55109,54568,54568,55109,55109,-0.9816908308987642%
10452,Prayer armour,1452729600000,55109,55109,55109,54568,54568,55109,55109,-0.9816908308987642%
10452,Prayer armour,1452816000000,55109,55109,55109,54568,54568,55109,55109,-0.9816908308987642%
10452,Prayer armour,1452902400000,55109,55109,55109,54568,54568,55109,55109,-0.9816908308987642%
10452,Prayer armour,1452988800000,55146,55109,55109,54568,54568,55109,55109,-1.048126790701048%
10452,Prayer armour,1453075200000,55146,55146,55109,54568,54568,55146,55146,-1.048126790701048%
10452,Prayer armour,1453161600000,55146,55146,55109,55109,55109,55146,55146,-0.0670946215500671%
10452,Prayer armour,1453248000000,55146,55146,55109,55109,55109,55146,55146,-0.0670946215500671%
10452,Prayer armour,1453334400000,55146,55146,55109,55109,55109,55146,55146,-0.0670946215500671%
10452,Prayer armour,1453420800000,55146,55146,55109,55109,55109,55146,55146,-0.0670946215500671%
10452,Prayer armour,1453507200000,55146,55146,55109,55109,55109,55146,55146,-0.0670946215500671%
10452,Prayer armour,1453593600000,55146,55146,55146,55109,55109,55146,55146,-0.0670946215500671%
10452,Prayer armour,1453680000000,55146,55146,55146,55109,55109,55146,55146,-0.0670946215500671%
10452,Prayer armour,1453766400000,55146,55146,55146,55109,55109,55146,55146,-0.0670946215500671%
10452,Prayer armour,1453852800000,55146,55146,55146,55109,55109,55146,55146,-0.0670946215500671%
10452,Prayer armour,1453939200000,55146,55146,55146,55109,55109,55146,55146,-0.0670946215500671%
10452,Prayer armour,1454025600000,55146,55146,55146,55109,55109,55146,55146,-0.0670946215500671%
10452,Prayer armour,1454112000000,55146,55146,55146,55109,55109,55146,55146,-0.0670946215500671%
10452,Prayer armour,1454198400000,55146,55146,55146,55109,55109,55146,55146,-0.0670946215500671%
10452,Prayer armour,1454284800000,55146,55146,55146,55109,55109,55146,55146,-0.0670946215500671%
10452,Prayer armour,1454371200000,55146,55146,55146,55109,55109,55146,55146,-0.0670946215500671%
10452,Prayer armour,1454457600000,55146,55146,55146,55109,55109,55146,55146,-0.0670946215500671%
10452,Prayer armour,1454544000000,55146,55146,55146,55109,55109,55146,55146,-0.0670946215500671%
10452,Prayer armour,1454630400000,57053,55146,55146,55109,55109,55146,55146,-3.407358070565965%
10452,Prayer armour,1454716800000,57053,57053,55146,55109,55109,57053,57053,-3.407358070565965%
10452,Prayer armour,1454803200000,57053,57053,55146,55109,55109,57053,57053,-3.407358070565965%
10452,Prayer armour,1454889600000,57053,57053,55146,55109,55109,57053,57053,-3.407358070565965%
10452,Prayer armour,1454976000000,57053,57053,55146,55109,55109,57053,57053,-3.407358070565965%
10452,Prayer armour,1455062400000,57053,57053,55146,55109,55109,57053,57053,-3.407358070565965%
10452,Prayer armour,1455148800000,57053,57053,55146,55109,55109,57053,57053,-3.407358070565965%
10452,Prayer armour,1455235200000,57053,57053,57053,55109,55109,57053,57053,-3.407358070565965%
10452,Prayer armour,1455321600000,57053,57053,57053,55109,55109,57053,57053,-3.407358070565965%
10452,Prayer armour,1455408000000,57053,57053,57053,55109,55109,57053,57053,-3.407358070565965%
10452,Prayer armour,1455494400000,57053,57053,57053,55109,55109,57053,57053,-3.407358070565965%
10452,Prayer armour,1455580800000,57053,57053,57053,55146,55146,57053,57053,-3.3425060908278263%
10452,Prayer armour,1455667200000,57053,57053,57053,55146,55146,57053,57053,-3.3425060908278263%
10452,Prayer armour,1455753600000,57053,57053,57053,55146,55146,57053,57053,-3.3425060908278263%
10452,Prayer armour,1455840000000,57053,57053,57053,55146,55146,57053,57053,-3.3425060908278263%
10452,Prayer armour,1455926400000,57053,57053,57053,55146,55146,57053,57053,-3.3425060908278263%
10452,Prayer armour,1456012800000,57053,57053,57053,55146,55146,57053,57053,-3.3425060908278263%
10452,Prayer armour,1456099200000,57053,57053,57053,55146,55146,57053,57053,-3.3425060908278263%
10452,Prayer armour,1456185600000,57053,57053,57053,55146,55146,57053,57053,-3.3425060908278263%
10452,Prayer armour,1456272000000,57053,57053,57053,55146,55146,57053,57053,-3.3425060908278263%
10452,Prayer armour,1456358400000,57053,57053,57053,55146,55146,57053,57053,-3.3425060908278263%
10452,Prayer armour,1456444800000,57053,57053,57053,55146,55146,57053,57053,-3.3425060908278263%
10452,Prayer armour,1456531200000,57053,57053,57053,55146,55146,57053,57053,-3.3425060908278263%
10452,Prayer armour,1456617600000,57053,57053,57053,55146,55146,57053,57053,-3.3425060908278263%
10452,Prayer armour,1456704000000,57053,57053,57053,55146,55146,57053,57053,-3.3425060908278263%
10452,Prayer armour,1456790400000,57053,57053,57053,55146,55146,57053,57053,-3.3425060908278263%
10452,Prayer armour,1456876800000,58350,57053,57053,55146,55146,57053,57053,-5.4910025706940875%
10452,Prayer armour,1456963200000,58350,58350,57053,55146,55146,58350,58350,-5.4910025706940875%
10452,Prayer armour,1457049600000,58350,58350,57053,55146,55146,58350,58350,-5.4910025706940875%
10452,Prayer armour,1457136000000,58350,58350,57053,55146,55146,58350,58350,-5.4910025706940875%
10452,Prayer armour,1457222400000,58350,58350,57053,57053,57053,58350,58350,-2.222793487574979%
10452,Prayer armour,1457308800000,58350,58350,57053,57053,57053,58350,58350,-2.222793487574979%
10452,Prayer armour,1457395200000,58350,58350,57053,57053,57053,58350,58350,-2.222793487574979%
10452,Prayer armour,1457481600000,58350,58350,58350,57053,57053,58350,58350,-2.222793487574979%
10452,Prayer armour,1457568000000,58350,58350,58350,57053,57053,58350,58350,-2.222793487574979%
10452,Prayer armour,1457654400000,58350,58350,58350,57053,57053,58350,58350,-2.222793487574979%
10452,Prayer armour,1457740800000,58350,58350,58350,57053,57053,58350,58350,-2.222793487574979%
10452,Prayer armour,1457827200000,58350,58350,58350,57053,57053,58350,58350,-2.222793487574979%
10452,Prayer armour,1457913600000,58350,58350,58350,57053,57053,58350,58350,-2.222793487574979%
10452,Prayer armour,1458000000000,58350,58350,58350,57053,57053,58350,58350,-2.222793487574979%
10452,Prayer armour,1458086400000,58350,58350,58350,57053,57053,58350,58350,-2.222793487574979%
10452,Prayer armour,1458172800000,58350,58350,58350,57053,57053,58350,58350,-2.222793487574979%
10452,Prayer armour,1458259200000,69120,58350,58350,57053,57053,58350,58350,-17.45804398148148%
10452,Prayer armour,1458345600000,69120,69120,58350,57053,57053,69120,69120,-17.45804398148148%
10452,Prayer armour,1458432000000,69120,69120,58350,57053,57053,69120,69120,-17.45804398148148%
10452,Prayer armour,1458518400000,69120,69120,58350,57053,57053,69120,69120,-17.45804398148148%
10452,Prayer armour,1458604800000,69120,69120,58350,57053,57053,69120,69120,-17.45804398148148%
10452,Prayer armour,1458691200000,69120,69120,58350,57053,57053,69120,69120,-17.45804398148148%
10452,Prayer armour,1458777600000,69120,69120,58350,57053,57053,69120,69120,-17.45804398148148%
10452,Prayer armour,1458864000000,69120,69120,69120,57053,57053,69120,69120,-17.45804398148148%
10452,Prayer armour,1458950400000,69120,69120,69120,57053,57053,69120,69120,-17.45804398148148%
10452,Prayer armour,1459036800000,69120,69120,69120,57053,57053,69120,69120,-17.45804398148148%
10452,Prayer armour,1459123200000,69120,69120,69120,57053,57053,69120,69120,-17.45804398148148%
10452,Prayer armour,1459209600000,69120,69120,69120,57053,57053,69120,69120,-17.45804398148148%
10452,Prayer armour,1459296000000,69120,69120,69120,57053,57053,69120,69120,-17.45804398148148%
10452,Prayer armour,1459382400000,69120,69120,69120,57053,57053,69120,69120,-17.45804398148148%
10452,Prayer armour,1459468800000,69120,69120,69120,58350,58350,69120,69120,-15.581597222222221%
10452,Prayer armour,1459555200000,69120,69120,69120,58350,58350,69120,69120,-15.581597222222221%
10452,Prayer armour,1459641600000,69120,69120,69120,58350,58350,69120,69120,-15.581597222222221%
10452,Prayer armour,1459728000000,69120,69120,69120,58350,58350,69120,69120,-15.581597222222221%
10452,Prayer armour,1459814400000,69120,69120,69120,58350,58350,69120,69120,-15.581597222222221%
10452,Prayer armour,1459900800000,69120,69120,69120,58350,58350,69120,69120,-15.581597222222221%
10452,Prayer armour,1459987200000,69120,69120,69120,58350,58350,69120,69120,-15.581597222222221%
10452,Prayer armour,1460073600000,69120,69120,69120,58350,58350,69120,69120,-15.581597222222221%
10452,Prayer armour,1460160000000,69120,69120,69120,58350,58350,69120,69120,-15.581597222222221%
10452,Prayer armour,1460246400000,69120,69120,69120,58350,58350,69120,69120,-15.581597222222221%
10452,Prayer armour,1460332800000,69120,69120,69120,58350,58350,69120,69120,-15.581597222222221%
10452,Prayer armour,1460419200000,69120,69120,69120,58350,58350,69120,69120,-15.581597222222221%
10452,Prayer armour,1460505600000,69120,69120,69120,58350,58350,69120,69120,-15.581597222222221%
10452,Prayer armour,1460592000000,69120,69120,69120,58350,58350,69120,69120,-15.581597222222221%
10452,Prayer armour,1460678400000,69120,69120,69120,58350,58350,69120,69120,-15.581597222222221%
10452,Prayer armour,1460764800000,69120,69120,69120,58350,58350,69120,69120,-15.581597222222221%
10452,Prayer armour,1460851200000,69120,69120,69120,69120,69120,69120,69120,0%
10452,Prayer armour,1460937600000,69120,69120,69120,69120,69120,69120,69120,0%
10452,Prayer armour,1461024000000,69120,69120,69120,69120,69120,69120,69120,0%
10452,Prayer armour,1461110400000,70319,69120,69120,69120,69120,69120,69120,-1.7050868186407657%
10452,Prayer armour,1461196800000,70319,70319,69120,69120,69120,70319,70319,-1.7050868186407657%
10452,Prayer armour,1461283200000,70319,70319,69120,69120,69120,70319,70319,-1.7050868186407657%
10452,Prayer armour,1461369600000,70319,70319,69120,69120,69120,70319,70319,-1.7050868186407657%
10452,Prayer armour,1461456000000,70319,70319,69120,69120,69120,70319,70319,-1.7050868186407657%
10452,Prayer armour,1461542400000,70319,70319,69120,69120,69120,70319,70319,-1.7050868186407657%
10452,Prayer armour,1461628800000,70319,70319,69120,69120,69120,70319,70319,-1.7050868186407657%
10452,Prayer armour,1461715200000,70319,70319,70319,69120,69120,70319,70319,-1.7050868186407657%
10452,Prayer armour,1461801600000,70319,70319,70319,69120,69120,70319,70319,-1.7050868186407657%
10452,Prayer armour,1461888000000,70319,70319,70319,69120,69120,70319,70319,-1.7050868186407657%
10452,Prayer armour,1461974400000,70319,70319,70319,69120,69120,70319,70319,-1.7050868186407657%
10452,Prayer armour,1462060800000,70319,70319,70319,69120,69120,70319,70319,-1.7050868186407657%
10452,Prayer armour,1462147200000,70319,70319,70319,69120,69120,70319,70319,-1.7050868186407657%
10452,Prayer armour,1462233600000,70319,70319,70319,69120,69120,70319,70319,-1.7050868186407657%
10452,Prayer armour,1462320000000,70319,70319,70319,69120,69120,70319,70319,-1.7050868186407657%
10452,Prayer armour,1462406400000,70319,70319,70319,69120,69120,70319,70319,-1.7050868186407657%
10452,Prayer armour,1462492800000,70319,70319,70319,69120,69120,70319,70319,-1.7050868186407657%
10452,Prayer armour,1462579200000,70319,70319,70319,69120,69120,70319,70319,-1.7050868186407657%
10452,Prayer armour,1462665600000,70319,70319,70319,69120,69120,70319,70319,-1.7050868186407657%
10452,Prayer armour,1462752000000,70319,70319,70319,69120,69120,70319,70319,-1.7050868186407657%
10452,Prayer armour,1462838400000,70319,70319,70319,69120,69120,70319,70319,-1.7050868186407657%
3827,Prayer armour,1449964800000,54564,54564,52207,50332,50332,54564,54564,-7.756029616597024%
3827,Prayer armour,1450051200000,54564,54564,52207,50332,50332,54564,54564,-7.756029616597024%
3827,Prayer armour,1450137600000,54564,54564,52207,50332,50332,54564,54564,-7.756029616597024%
3827,Prayer armour,1450224000000,54564,54564,52207,50332,50332,54564,54564,-7.756029616597024%
3827,Prayer armour,1450310400000,54564,54564,52207,50332,50332,54564,54564,-7.756029616597024%
3827,Prayer armour,1450396800000,54564,54564,52207,50332,50332,54564,54564,-7.756029616597024%
3827,Prayer armour,1450483200000,54564,54564,54564,50332,50332,54564,54564,-7.756029616597024%
3827,Prayer armour,1450569600000,54564,54564,54564,50332,50332,54564,54564,-7.756029616597024%
3827,Prayer armour,1450656000000,54564,54564,54564,50332,50332,54564,54564,-7.756029616597024%
3827,Prayer armour,1450742400000,54564,54564,54564,50332,50332,54564,54564,-7.756029616597024%
3827,Prayer armour,1450828800000,54564,54564,54564,50332,50332,54564,54564,-7.756029616597024%
3827,Prayer armour,1450915200000,54564,54564,54564,50332,50332,54564,54564,-7.756029616597024%
3827,Prayer armour,1451001600000,54564,54564,54564,50332,50332,54564,54564,-7.756029616597024%
3827,Prayer armour,1451088000000,56886,54564,54564,50332,50332,54564,54564,-11.52128819041592%
3827,Prayer armour,1451174400000,56886,56886,54564,52207,52207,56886,56886,-8.225222374573708%
3827,Prayer armour,1451260800000,56886,56886,54564,52207,52207,56886,56886,-8.225222374573708%
3827,Prayer armour,1451347200000,56886,56886,54564,52207,52207,56886,56886,-8.225222374573708%
3827,Prayer armour,1451433600000,56886,56886,54564,52207,52207,56886,56886,-8.225222374573708%
3827,Prayer armour,1451520000000,56886,56886,54564,52207,52207,56886,56886,-8.225222374573708%
3827,Prayer armour,1451606400000,56886,56886,54564,52207,52207,56886,56886,-8.225222374573708%
3827,Prayer armour,1451692800000,56886,56886,56886,52207,52207,56886,56886,-8.225222374573708%
3827,Prayer armour,1451779200000,56886,56886,56886,52207,52207,56886,56886,-8.225222374573708%
3827,Prayer armour,1451865600000,56886,56886,56886,52207,52207,56886,56886,-8.225222374573708%
3827,Prayer armour,1451952000000,56886,56886,56886,52207,52207,56886,56886,-8.225222374573708%
3827,Prayer armour,1452038400000,56886,56886,56886,52207,52207,56886,56886,-8.225222374573708%
3827,Prayer armour,1452124800000,56886,56886,56886,52207,52207,56886,56886,-8.225222374573708%
3827,Prayer armour,1452211200000,59571,56886,56886,52207,52207,56886,56886,-12.361719628678383%
3827,Prayer armour,1452297600000,59571,59571,56886,52207,52207,59571,59571,-12.361719628678383%
3827,Prayer armour,1452384000000,59571,59571,56886,52207,52207,59571,59571,-12.361719628678383%
3827,Prayer armour,1452470400000,59571,59571,56886,54564,54564,59571,59571,-8.405096439542731%
3827,Prayer armour,1452556800000,59571,59571,56886,54564,54564,59571,59571,-8.405096439542731%
3827,Prayer armour,1452643200000,59571,59571,56886,54564,54564,59571,59571,-8.405096439542731%
3827,Prayer armour,1452729600000,59571,59571,56886,54564,54564,59571,59571,-8.405096439542731%
3827,Prayer armour,1452816000000,59571,59571,59571,54564,54564,59571,59571,-8.405096439542731%
3827,Prayer armour,1452902400000,59571,59571,59571,54564,54564,59571,59571,-8.405096439542731%
3827,Prayer armour,1452988800000,59571,59571,59571,54564,54564,59571,59571,-8.405096439542731%
3827,Prayer armour,1453075200000,62251,59571,59571,54564,54564,59571,59571,-12.348396009702656%
3827,Prayer armour,1453161600000,62251,62251,59571,54564,54564,62251,62251,-12.348396009702656%
3827,Prayer armour,1453248000000,62251,62251,59571,54564,54564,62251,62251,-12.348396009702656%
3827,Prayer armour,1453334400000,62251,62251,59571,54564,54564,62251,62251,-12.348396009702656%
3827,Prayer armour,1453420800000,62251,62251,59571,54564,54564,62251,62251,-12.348396009702656%
3827,Prayer armour,1453507200000,62251,62251,59571,54564,54564,62251,62251,-12.348396009702656%
3827,Prayer armour,1453593600000,62251,62251,59571,54564,54564,62251,62251,-12.348396009702656%
3827,Prayer armour,1453680000000,62251,62251,62251,56886,56886,62251,62251,-8.618335448426532%
3827,Prayer armour,1453766400000,65030,62251,62251,56886,56886,62251,62251,-12.52345071505459%
3827,Prayer armour,1453852800000,65030,65030,62251,56886,56886,65030,65030,-12.52345071505459%
3827,Prayer armour,1453939200000,65030,65030,62251,56886,56886,65030,65030,-12.52345071505459%
3827,Prayer armour,1454025600000,65030,65030,62251,56886,56886,65030,65030,-12.52345071505459%
3827,Prayer armour,1454112000000,67895,65030,62251,56886,56886,65030,65030,-16.21474335370793%
3827,Prayer armour,1454198400000,67895,67895,62251,56886,56886,67895,67895,-16.21474335370793%
3827,Prayer armour,1454284800000,67895,67895,62251,56886,56886,67895,67895,-16.21474335370793%
3827,Prayer armour,1454371200000,70966,67895,65030,56886,56886,67895,67895,-19.840486993771666%
3827,Prayer armour,1454457600000,70966,70966,65030,56886,56886,70966,70966,-19.840486993771666%
3827,Prayer armour,1454544000000,70966,70966,65030,56886,56886,70966,70966,-19.840486993771666%
3827,Prayer armour,1454630400000,70966,70966,65030,56886,56886,70966,70966,-19.840486993771666%
3827,Prayer armour,1454716800000,70966,70966,67895,56886,56886,70966,70966,-19.840486993771666%
3827,Prayer armour,1454803200000,70966,70966,67895,59571,59571,70966,70966,-16.056985035087227%
3827,Prayer armour,1454889600000,70966,70966,67895,59571,59571,70966,70966,-16.056985035087227%
3827,Prayer armour,1454976000000,74255,70966,70966,59571,59571,70966,70966,-19.775099319911117%
3827,Prayer armour,1455062400000,74255,74255,70966,59571,59571,74255,74255,-19.775099319911117%
3827,Prayer armour,1455148800000,74255,74255,70966,59571,59571,74255,74255,-19.775099319911117%
3827,Prayer armour,1455235200000,74255,74255,70966,59571,59571,74255,74255,-19.775099319911117%
3827,Prayer armour,1455321600000,74255,74255,70966,59571,59571,74255,74255,-19.775099319911117%
3827,Prayer armour,1455408000000,74255,74255,70966,59571,59571,74255,74255,-19.775099319911117%
3827,Prayer armour,1455494400000,74255,74255,70966,59571,59571,74255,74255,-19.775099319911117%
3827,Prayer armour,1455580800000,74255,74255,74255,59571,59571,74255,74255,-19.775099319911117%
3827,Prayer armour,1455667200000,77728,74255,74255,62251,62251,74255,74255,-19.911743515850144%
3827,Prayer armour,1455753600000,77728,77728,74255,62251,62251,77728,77728,-19.911743515850144%
3827,Prayer armour,1455840000000,77728,77728,74255,62251,62251,77728,77728,-19.911743515850144%
3827,Prayer armour,1455926400000,77728,77728,74255,62251,62251,77728,77728,-19.911743515850144%
3827,Prayer armour,1456012800000,77728,77728,74255,62251,62251,77728,77728,-19.911743515850144%
3827,Prayer armour,1456099200000,81615,77728,74255,62251,62251,77728,77728,-23.726030754150585%
3827,Prayer armour,1456185600000,85696,81615,74255,62251,62251,81615,81615,-27.35833644510829%
3827,Prayer armour,1456272000000,89885,85696,77728,62251,62251,85696,85696,-30.743728097012852%
3827,Prayer armour,1456358400000,94231,89885,77728,65030,65030,89885,89885,-30.98874043573771%
3827,Prayer armour,1456444800000,94231,94231,77728,65030,65030,94231,94231,-30.98874043573771%
3827,Prayer armour,1456531200000,98740,94231,77728,65030,65030,94231,94231,-34.14016609276889%
3827,Prayer armour,1456617600000,98740,98740,77728,65030,65030,98740,98740,-34.14016609276889%
3827,Prayer armour,1456704000000,103456,98740,81615,67895,67895,98740,98740,-34.37306681101144%
