ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,percent_change_over_30_days
30901,Melee armour - mid level,1459468800000,70268158,67461156,73470898,75196599,67461156,80081810,80081810,7.013761482121106%
30901,Melee armour - mid level,1459555200000,70268158,70268158,70383728,75196599,67461156,80081810,80081810,7.013761482121106%
30901,Melee armour - mid level,1459641600000,70268158,70268158,70383728,75196599,67461156,80081810,80081810,7.013761482121106%
30901,Melee armour - mid level,1459728000000,73270705,70268158,70383728,75196599,67461156,80081810,80081810,2.628463858782306%
30901,Melee armour - mid level,1459814400000,73270705,73270705,70383728,78485405,67461156,80081810,80081810,7.117032653091027%
30901,Melee armour - mid level,1459900800000,73270705,73270705,67461156,78485405,67461156,80081810,80081810,7.117032653091027%
30901,Melee armour - mid level,1459987200000,76531777,73270705,67461156,78485405,67461156,80081810,80081810,2.552701735907687%
30901,Melee armour - mid level,1460073600000,76531777,76531777,70268158,78485405,67461156,80081810,80081810,2.552701735907687%
30901,Melee armour - mid level,1460160000000,76531777,76531777,70268158,78485405,67461156,80081810,80081810,2.552701735907687%
30901,Melee armour - mid level,1460246400000,76531777,76531777,70268158,80081810,67461156,80081810,80081810,4.63863918905215%
30901,Melee armour - mid level,1460332800000,79966872,76531777,73270705,80081810,67461156,80081810,80081810,0.14373201942924566%
30901,Melee armour - mid level,1460419200000,79966872,79966872,73270705,80081810,67461156,80081810,80081810,0.14373201942924566%
30901,Melee armour - mid level,1460505600000,79966872,79966872,73270705,80081810,67461156,80081810,80081810,0.14373201942924566%
30901,Melee armour - mid level,1460592000000,79966872,79966872,76531777,80081810,67461156,80081810,80081810,0.14373201942924566%
30901,Melee armour - mid level,1460678400000,79966872,79966872,76531777,77319194,67461156,79966872,79966872,-3.3109685720857005%
30901,Melee armour - mid level,1460764800000,83376212,79966872,76531777,77319194,67461156,79966872,79966872,-7.2646836006413915%
30901,Melee armour - mid level,1460851200000,83376212,83376212,76531777,77319194,67461156,83376212,83376212,-7.2646836006413915%
30901,Melee armour - mid level,1460937600000,83376212,83376212,79966872,77319194,67461156,83376212,83376212,-7.2646836006413915%
30901,Melee armour - mid level,1461024000000,83376212,83376212,79966872,77319194,67461156,83376212,83376212,-7.2646836006413915%
30901,Melee armour - mid level,1461110400000,83376212,83376212,79966872,73470898,67461156,83376212,83376212,-11.880263881501357%
30901,Melee armour - mid level,1461196800000,86888106,83376212,79966872,73470898,67461156,83376212,83376212,-15.44193862391246%
30901,Melee armour - mid level,1461283200000,86888106,86888106,79966872,73470898,67461156,86888106,86888106,-15.44193862391246%
30901,Melee armour - mid level,1461369600000,86888106,86888106,83376212,73470898,67461156,86888106,86888106,-15.44193862391246%
30901,Melee armour - mid level,1461456000000,86888106,86888106,83376212,73470898,67461156,86888106,86888106,-15.44193862391246%
30901,Melee armour - mid level,1461542400000,86888106,86888106,83376212,70383728,67461156,86888106,86888106,-18.99497958903604%
30901,Melee armour - mid level,1461628800000,86888106,86888106,83376212,70383728,67461156,86888106,86888106,-18.99497958903604%
30901,Melee armour - mid level,1461715200000,89853305,86888106,83376212,70383728,67461156,86888106,86888106,-21.668181265007448%
30901,Melee armour - mid level,1461801600000,89853305,89853305,86888106,70383728,67461156,89853305,89853305,-21.668181265007448%
30901,Melee armour - mid level,1461888000000,89853305,89853305,86888106,67461156,67461156,89853305,89853305,-24.92078505070014%
30901,Melee armour - mid level,1461974400000,89853305,89853305,86888106,67461156,67461156,89853305,89853305,-24.92078505070014%
30901,Melee armour - mid level,1462060800000,89853305,89853305,86888106,70268158,70268158,89853305,89853305,-21.79680202080491%
30901,Melee armour - mid level,1462147200000,90611592,89853305,86888106,70268158,70268158,89853305,89853305,-22.45124884242184%
30901,Melee armour - mid level,1462233600000,90611592,90611592,86888106,70268158,70268158,90611592,90611592,-22.45124884242184%
30901,Melee armour - mid level,1462320000000,90611592,90611592,89853305,73270705,73270705,90611592,90611592,-19.13760327707298%
30901,Melee armour - mid level,1462406400000,90611592,90611592,89853305,73270705,73270705,90611592,90611592,-19.13760327707298%
30901,Melee armour - mid level,1462492800000,90611592,90611592,89853305,73270705,73270705,90611592,90611592,-19.13760327707298%
30901,Melee armour - mid level,1462579200000,90611592,90611592,89853305,76531777,76531777,90611592,90611592,-15.538646534319803%
30901,Melee armour - mid level,1462665600000,91362791,90611592,89853305,76531777,76531777,90611592,90611592,-16.23310084736794%
30901,Melee armour - mid level,1462752000000,91362791,91362791,90611592,76531777,76531777,91362791,91362791,-16.23310084736794%
30901,Melee armour - mid level,1462838400000,91362791,91362791,90611592,76531777,76531777,91362791,91362791,-16.23310084736794%
30903,Melee armour - mid level,1449964800000,28744052,29682829,31193011,37378377,29682829,37378377,37378377,30.03864938735847%
30903,Melee armour - mid level,1450051200000,28744052,28744052,31193011,37378377,28744052,37378377,37378377,30.03864938735847%
30903,Melee armour - mid level,1450137600000,28744052,28744052,31193011,36293741,28744052,36293741,36293741,26.265221757878816%
30903,Melee armour - mid level,1450224000000,28744052,28744052,29682829,36293741,28744052,36293741,36293741,26.265221757878816%
30903,Melee armour - mid level,1450310400000,29371611,28744052,29682829,36293741,28744052,36293741,36293741,23.567416850236782%
30903,Melee armour - mid level,1450396800000,29371611,29371611,29682829,36293741,28744052,36293741,36293741,23.567416850236782%
30903,Melee armour - mid level,1450483200000,29371611,29371611,29682829,36293741,28744052,36293741,36293741,23.567416850236782%
30903,Melee armour - mid level,1450569600000,29371611,29371611,28744052,36293741,28744052,36293741,36293741,23.567416850236782%
30903,Melee armour - mid level,1450656000000,29245035,29371611,28744052,35299660,28744052,35299660,35299660,20.703086865856033%
30903,Melee armour - mid level,1450742400000,29245035,29245035,28744052,35299660,28744052,35299660,35299660,20.703086865856033%
30903,Melee armour - mid level,1450828800000,29245035,29245035,28744052,35299660,28744052,35299660,35299660,20.703086865856033%
30903,Melee armour - mid level,1450915200000,29245035,29245035,29371611,35299660,28744052,35299660,35299660,20.703086865856033%
30903,Melee armour - mid level,1451001600000,28868426,29245035,29371611,35299660,28744052,35299660,35299660,22.277743857597223%
30903,Melee armour - mid level,1451088000000,28868426,28868426,29371611,33828800,28744052,33828800,33828800,17.182696417186026%
30903,Melee armour - mid level,1451174400000,28868426,28868426,29371611,33828800,28744052,33828800,33828800,17.182696417186026%
30903,Melee armour - mid level,1451260800000,28868426,28868426,29245035,33828800,28744052,33828800,33828800,17.182696417186026%
30903,Melee armour - mid level,1451347200000,28951198,28868426,29245035,33828800,28744052,33828800,33828800,16.847668963474327%
30903,Melee armour - mid level,1451433600000,28951198,28951198,29245035,33828800,28744052,33828800,33828800,16.847668963474327%
30903,Melee armour - mid level,1451520000000,28951198,28951198,29245035,32780326,28744052,32780326,32780326,13.22614698016987%
30903,Melee armour - mid level,1451606400000,28951198,28951198,28868426,32780326,28744052,32780326,32780326,13.22614698016987%
30903,Melee armour - mid level,1451692800000,29567336,28951198,28868426,32780326,28744052,32780326,32780326,10.866687482429937%
30903,Melee armour - mid level,1451779200000,29567336,29567336,28868426,32780326,28744052,32780326,32780326,10.866687482429937%
30903,Melee armour - mid level,1451865600000,29567336,29567336,28868426,31193011,28744052,31193011,31193011,5.498212622199038%
30903,Melee armour - mid level,1451952000000,29802967,29567336,28951198,31193011,28744052,31193011,31193011,4.664112804607676%
30903,Melee armour - mid level,1452038400000,29802967,29802967,28951198,31193011,28744052,31193011,31193011,4.664112804607676%
30903,Melee armour - mid level,1452124800000,29802967,29802967,28951198,31193011,28744052,31193011,31193011,4.664112804607676%
30903,Melee armour - mid level,1452211200000,29802967,29802967,28951198,29682829,28744052,29802967,29802967,-0.40310751610737283%
30903,Melee armour - mid level,1452297600000,30148284,29802967,29567336,29682829,28744052,29802967,29802967,-1.5438855491742085%
30903,Melee armour - mid level,1452384000000,30148284,30148284,29567336,29682829,28744052,30148284,30148284,-1.5438855491742085%
30903,Melee armour - mid level,1452470400000,30148284,30148284,29567336,29682829,28744052,30148284,30148284,-1.5438855491742085%
30903,Melee armour - mid level,1452556800000,30148284,30148284,29802967,28744052,28744052,30148284,30148284,-4.657751001682218%
30903,Melee armour - mid level,1452643200000,29422279,30148284,29802967,28744052,28744052,30148284,30148284,-2.3051477419543196%
30903,Melee armour - mid level,1452729600000,29422279,29422279,29802967,28744052,28744052,30148284,30148284,-2.3051477419543196%
30903,Melee armour - mid level,1452816000000,29422279,29422279,29802967,28744052,28744052,30148284,30148284,-2.3051477419543196%
30903,Melee armour - mid level,1452902400000,29422279,29422279,30148284,29371611,28868426,30148284,30148284,-0.172209637465541%
30903,Melee armour - mid level,1452988800000,28656990,29422279,30148284,29371611,28868426,30148284,30148284,2.493705724153165%
30903,Melee armour - mid level,1453075200000,28656990,28656990,30148284,29371611,28656990,30148284,30148284,2.493705724153165%
30903,Melee armour - mid level,1453161600000,28656990,28656990,30148284,29371611,28656990,30148284,30148284,2.493705724153165%
30903,Melee armour - mid level,1453248000000,28656990,28656990,29422279,29245035,28656990,30148284,30148284,2.052012440943728%
30903,Melee armour - mid level,1453334400000,28690883,28656990,29422279,29245035,28656990,30148284,30148284,1.931456762763279%
30903,Melee armour - mid level,1453420800000,28690883,28690883,29422279,29245035,28656990,30148284,30148284,1.931456762763279%
30903,Melee armour - mid level,1453507200000,28690883,28690883,29422279,29245035,28656990,30148284,30148284,1.931456762763279%
30903,Melee armour - mid level,1453593600000,28690883,28690883,28656990,28868426,28656990,30148284,30148284,0.6188133003783816%
30903,Melee armour - mid level,1453680000000,29822237,28690883,28656990,28868426,28656990,30148284,30148284,-3.1983214404741%
30903,Melee armour - mid level,1453766400000,29822237,29822237,28656990,28868426,28656990,30148284,30148284,-3.1983214404741%
30903,Melee armour - mid level,1453852800000,29822237,29822237,28656990,28868426,28656990,30148284,30148284,-3.1983214404741%
30903,Melee armour - mid level,1453939200000,29382112,29822237,28690883,28951198,28656990,30148284,30148284,-1.4665862004746288%
30903,Melee armour - mid level,1454025600000,29382112,29382112,28690883,28951198,28656990,30148284,30148284,-1.4665862004746288%
30903,Melee armour - mid level,1454112000000,29382112,29382112,28690883,28951198,28656990,30148284,30148284,-1.4665862004746288%
30903,Melee armour - mid level,1454198400000,30562113,29382112,28690883,28951198,28656990,30148284,30148284,-5.270954269425023%
30903,Melee armour - mid level,1454284800000,30562113,30562113,29822237,29567336,28656990,30562113,30562113,-3.2549352853973152%
30903,Melee armour - mid level,1454371200000,31965490,30562113,29822237,29567336,28656990,30562113,30562113,-7.502322035420074%
30903,Melee armour - mid level,1454457600000,31965490,31965490,29822237,29567336,28656990,31965490,31965490,-7.502322035420074%
30903,Melee armour - mid level,1454544000000,31965490,31965490,29382112,29802967,28656990,31965490,31965490,-6.7651801990208815%
30903,Melee armour - mid level,1454630400000,31965490,31965490,29382112,29802967,28656990,31965490,31965490,-6.7651801990208815%
30903,Melee armour - mid level,1454716800000,33437384,31965490,29382112,29802967,28656990,31965490,31965490,-10.8693221933869%
30903,Melee armour - mid level,1454803200000,33437384,33437384,30562113,29802967,28656990,33437384,33437384,-10.8693221933869%
30903,Melee armour - mid level,1454889600000,33437384,33437384,30562113,30148284,28656990,33437384,33437384,-9.836594872373986%
30903,Melee armour - mid level,1454976000000,33437384,33437384,31965490,30148284,28656990,33437384,33437384,-9.836594872373986%
30903,Melee armour - mid level,1455062400000,34948397,33437384,31965490,30148284,28656990,33437384,33437384,-13.734858854899699%
30903,Melee armour - mid level,1455148800000,34948397,34948397,31965490,30148284,28656990,34948397,34948397,-13.734858854899699%
30903,Melee armour - mid level,1455235200000,34948397,34948397,31965490,29422279,28656990,34948397,34948397,-15.81222165926523%
30903,Melee armour - mid level,1455321600000,34948397,34948397,33437384,29422279,28656990,34948397,34948397,-15.81222165926523%
30903,Melee armour - mid level,1455408000000,36503337,34948397,33437384,29422279,28656990,34948397,34948397,-19.398385413366455%
30903,Melee armour - mid level,1455494400000,36503337,36503337,33437384,29422279,28656990,36503337,36503337,-19.398385413366455%
30903,Melee armour - mid level,1455580800000,36503337,36503337,33437384,28656990,28656990,36503337,36503337,-21.494875934219383%
30903,Melee armour - mid level,1455667200000,36503337,36503337,34948397,28656990,28656990,36503337,36503337,-21.494875934219383%
30903,Melee armour - mid level,1455753600000,38154587,36503337,34948397,28656990,28656990,36503337,36503337,-24.892412018507763%
30903,Melee armour - mid level,1455840000000,38154587,38154587,34948397,28656990,28656990,38154587,38154587,-24.892412018507763%
30903,Melee armour - mid level,1455926400000,38154587,38154587,34948397,28690883,28690883,38154587,38154587,-24.803581283686807%
30903,Melee armour - mid level,1456012800000,38154587,38154587,36503337,28690883,28690883,38154587,38154587,-24.803581283686807%
30903,Melee armour - mid level,1456099200000,39847114,38154587,36503337,28690883,28690883,38154587,38154587,-27.99758848281961%
30903,Melee armour - mid level,1456185600000,39847114,39847114,36503337,28690883,28690883,39847114,39847114,-27.99758848281961%
30903,Melee armour - mid level,1456272000000,39847114,39847114,36503337,29822237,29382112,39847114,39847114,-25.158351493159582%
30903,Melee armour - mid level,1456358400000,39847114,39847114,38154587,29822237,29382112,39847114,39847114,-25.158351493159582%
30903,Melee armour - mid level,1456444800000,39847114,39847114,38154587,29822237,29382112,39847114,39847114,-25.158351493159582%
30903,Melee armour - mid level,1456531200000,39847114,39847114,38154587,29382112,29382112,39847114,39847114,-26.262885688534432%
30903,Melee armour - mid level,1456617600000,39728929,39847114,38154587,29382112,29382112,39847114,39847114,-26.043533667872094%
30903,Melee armour - mid level,1456704000000,39728929,39728929,39847114,29382112,29382112,39847114,39847114,-26.043533667872094%
30903,Melee armour - mid level,1456790400000,39728929,39728929,39847114,30562113,30562113,39847114,39847114,-23.07340326239351%
30903,Melee armour - mid level,1456876800000,39728929,39728929,39847114,30562113,30562113,39847114,39847114,-23.07340326239351%
30903,Melee armour - mid level,1456963200000,40834710,39728929,39847114,31965490,31965490,39847114,39847114,-21.719806507747943%
30903,Melee armour - mid level,1457049600000,40834710,40834710,39847114,31965490,31965490,40834710,40834710,-21.719806507747943%
30903,Melee armour - mid level,1457136000000,40834710,40834710,39847114,31965490,31965490,40834710,40834710,-21.719806507747943%
30903,Melee armour - mid level,1457222400000,40834710,40834710,39728929,31965490,31965490,40834710,40834710,-21.719806507747943%
30903,Melee armour - mid level,1457308800000,42649675,40834710,39728929,33437384,33437384,40834710,40834710,-21.59990902627042%
30903,Melee armour - mid level,1457395200000,42649675,42649675,39728929,33437384,33437384,42649675,42649675,-21.59990902627042%
30903,Melee armour - mid level,1457481600000,42649675,42649675,39728929,33437384,33437384,42649675,42649675,-21.59990902627042%
30903,Melee armour - mid level,1457568000000,42649675,42649675,40834710,33437384,33437384,42649675,42649675,-21.59990902627042%
30903,Melee armour - mid level,1457654400000,42649675,42649675,40834710,34948397,34948397,42649675,42649675,-18.057061396130216%
30903,Melee armour - mid level,1457740800000,44376203,42649675,40834710,34948397,34948397,42649675,42649675,-21.24518404605279%
30903,Melee armour - mid level,1457827200000,44376203,44376203,40834710,34948397,34948397,44376203,44376203,-21.24518404605279%
30903,Melee armour - mid level,1457913600000,44376203,44376203,42649675,34948397,34948397,44376203,44376203,-21.24518404605279%
30903,Melee armour - mid level,1458000000000,44376203,44376203,42649675,36503337,36503337,44376203,44376203,-17.741188898022664%
30903,Melee armour - mid level,1458086400000,44376203,44376203,42649675,36503337,36503337,44376203,44376203,-17.741188898022664%
30903,Melee armour - mid level,1458172800000,44376203,44376203,42649675,36503337,36503337,44376203,44376203,-17.741188898022664%
30903,Melee armour - mid level,1458259200000,43458496,44376203,42649675,36503337,36503337,44376203,44376203,-16.004141054490244%
30903,Melee armour - mid level,1458345600000,43458496,43458496,44376203,38154587,38154587,44376203,44376203,-12.204538785695666%
30903,Melee armour - mid level,1458432000000,43458496,43458496,44376203,38154587,38154587,44376203,44376203,-12.204538785695666%
30903,Melee armour - mid level,1458518400000,43458496,43458496,44376203,38154587,38154587,44376203,44376203,-12.204538785695666%
30903,Melee armour - mid level,1458604800000,43458496,43458496,44376203,38154587,38154587,44376203,44376203,-12.204538785695666%
30903,Melee armour - mid level,1458691200000,43458496,43458496,44376203,39847114,39728929,44376203,44376203,-8.309956239626883%
30903,Melee armour - mid level,1458777600000,41705345,43458496,44376203,39847114,39728929,44376203,44376203,-4.4556183386086365%
30903,Melee armour - mid level,1458864000000,41705345,41705345,43458496,39847114,39728929,44376203,44376203,-4.4556183386086365%
30903,Melee armour - mid level,1458950400000,41705345,41705345,43458496,39847114,39728929,44376203,44376203,-4.4556183386086365%
30903,Melee armour - mid level,1459036800000,41705345,41705345,43458496,39847114,39728929,44376203,44376203,-4.4556183386086365%
30903,Melee armour - mid level,1459123200000,41705345,41705345,43458496,39847114,39728929,44376203,44376203,-4.4556183386086365%
30903,Melee armour - mid level,1459209600000,42223597,41705345,43458496,39728929,39728929,44376203,44376203,-5.90823183538816%
30903,Melee armour - mid level,1459296000000,42223597,42223597,43458496,39728929,39728929,44376203,44376203,-5.90823183538816%
30903,Melee armour - mid level,1459382400000,43935383,42223597,41705345,39728929,39728929,44376203,44376203,-9.574183067893136%
30903,Melee armour - mid level,1459468800000,43935383,43935383,41705345,39728929,39728929,44376203,44376203,-9.574183067893136%
30903,Melee armour - mid level,1459555200000,43935383,43935383,41705345,40834710,40834710,44376203,44376203,-7.0573482880529355%
30903,Melee armour - mid level,1459641600000,43935383,43935383,41705345,40834710,40834710,44376203,44376203,-7.0573482880529355%
30903,Melee armour - mid level,1459728000000,45811559,43935383,41705345,40834710,40834710,44376203,44376203,-10.863740742811219%
30903,Melee armour - mid level,1459814400000,45811559,45811559,42223597,40834710,40834710,45811559,45811559,-10.863740742811219%
30903,Melee armour - mid level,1459900800000,45811559,45811559,42223597,42649675,41705345,45811559,45811559,-6.901934946156274%
30903,Melee armour - mid level,1459987200000,45811559,45811559,43935383,42649675,41705345,45811559,45811559,-6.901934946156274%
30903,Melee armour - mid level,1460073600000,45811559,45811559,43935383,42649675,41705345,45811559,45811559,-6.901934946156274%
30903,Melee armour - mid level,1460160000000,47855203,45811559,43935383,42649675,41705345,45811559,45811559,-10.877663605355515%
30903,Melee armour - mid level,1460246400000,47855203,47855203,43935383,42649675,41705345,47855203,47855203,-10.877663605355515%
30903,Melee armour - mid level,1460332800000,47855203,47855203,45811559,44376203,41705345,47855203,47855203,-7.2698469171680244%
30903,Melee armour - mid level,1460419200000,47855203,47855203,45811559,44376203,41705345,47855203,47855203,-7.2698469171680244%
30903,Melee armour - mid level,1460505600000,47855203,47855203,45811559,44376203,41705345,47855203,47855203,-7.2698469171680244%
30903,Melee armour - mid level,1460592000000,47855203,47855203,45811559,44376203,41705345,47855203,47855203,-7.2698469171680244%
30903,Melee armour - mid level,1460678400000,49627172,47855203,45811559,44376203,41705345,47855203,47855203,-10.580834628255666%
30903,Melee armour - mid level,1460764800000,49627172,49627172,47855203,44376203,41705345,49627172,49627172,-10.580834628255666%
30903,Melee armour - mid level,1460851200000,49627172,49627172,47855203,43458496,41705345,49627172,49627172,-12.430037319071898%
30903,Melee armour - mid level,1460937600000,49627172,49627172,47855203,43458496,41705345,49627172,49627172,-12.430037319071898%
30903,Melee armour - mid level,1461024000000,49627172,49627172,47855203,43458496,41705345,49627172,49627172,-12.430037319071898%
30903,Melee armour - mid level,1461110400000,49627172,49627172,47855203,43458496,41705345,49627172,49627172,-12.430037319071898%
30903,Melee armour - mid level,1461196800000,49627172,49627172,47855203,43458496,41705345,49627172,49627172,-12.430037319071898%
30903,Melee armour - mid level,1461283200000,48433072,49627172,49627172,43458496,41705345,49627172,49627172,-10.271031331648754%
30903,Melee armour - mid level,1461369600000,48433072,48433072,49627172,41705345,41705345,49627172,49627172,-13.89077075267908%
30903,Melee armour - mid level,1461456000000,48433072,48433072,49627172,41705345,41705345,49627172,49627172,-13.89077075267908%
30903,Melee armour - mid level,1461542400000,48433072,48433072,49627172,41705345,41705345,49627172,49627172,-13.89077075267908%
30903,Melee armour - mid level,1461628800000,48433072,48433072,49627172,41705345,41705345,49627172,49627172,-13.89077075267908%
30903,Melee armour - mid level,1461715200000,48433072,48433072,49627172,41705345,41705345,49627172,49627172,-13.89077075267908%
30903,Melee armour - mid level,1461801600000,46404737,48433072,49627172,42223597,42223597,49627172,49627172,-9.01015773454335%
30903,Melee armour - mid level,1461888000000,46404737,46404737,48433072,42223597,42223597,49627172,49627172,-9.01015773454335%
30903,Melee armour - mid level,1461974400000,46404737,46404737,48433072,43935383,43935383,49627172,49627172,-5.321340362299651%
30903,Melee armour - mid level,1462060800000,46404737,46404737,48433072,43935383,43935383,49627172,49627172,-5.321340362299651%
30903,Melee armour - mid level,1462147200000,46404737,46404737,48433072,43935383,43935383,49627172,49627172,-5.321340362299651%
30903,Melee armour - mid level,1462233600000,46404737,46404737,48433072,43935383,43935383,49627172,49627172,-5.321340362299651%
30903,Melee armour - mid level,1462320000000,44201549,46404737,48433072,45811559,45811559,49627172,49627172,3.642428911258291%
30903,Melee armour - mid level,1462406400000,44201549,44201549,46404737,45811559,44201549,49627172,49627172,3.642428911258291%
30903,Melee armour - mid level,1462492800000,44201549,44201549,46404737,45811559,44201549,49627172,49627172,3.642428911258291%
30903,Melee armour - mid level,1462579200000,44201549,44201549,46404737,45811559,44201549,49627172,49627172,3.642428911258291%
30903,Melee armour - mid level,1462665600000,44201549,44201549,46404737,45811559,44201549,49627172,49627172,3.642428911258291%
30903,Melee armour - mid level,1462752000000,44201549,44201549,46404737,47855203,44201549,49627172,49627172,8.265895839985156%
30903,Melee armour - mid level,1462838400000,42263259,44201549,46404737,47855203,44201549,49627172,49627172,13.231218160435759%
3753,Melee armour - mid level,1449964800000,45640,45640,45640,45311,45311,45640,45640,-0.7208588957055215%
3753,Melee armour - mid level,1450051200000,45640,45640,45640,45472,45472,45640,45640,-0.36809815950920244%
3753,Melee armour - mid level,1450137600000,45640,45640,45640,45472,45472,45640,45640,-0.36809815950920244%
3753,Melee armour - mid level,1450224000000,45640,45640,45640,45472,45472,45640,45640,-0.36809815950920244%
3753,Melee armour - mid level,1450310400000,45731,45640,45640,45472,45472,45640,45640,-0.5663554262972601%
3753,Melee armour - mid level,1450396800000,45731,45731,45640,45472,45472,45731,45731,-0.5663554262972601%
3753,Melee armour - mid level,1450483200000,45731,45731,45640,45472,45472,45731,45731,-0.5663554262972601%
3753,Melee armour - mid level,1450569600000,45731,45731,45640,45472,45472,45731,45731,-0.5663554262972601%
3753,Melee armour - mid level,1450656000000,45731,45731,45640,45472,45472,45731,45731,-0.5663554262972601%
3753,Melee armour - mid level,1450742400000,45731,45731,45640,45634,45634,45731,45731,-0.21210994730051824%
3753,Melee armour - mid level,1450828800000,45731,45731,45640,45634,45634,45731,45731,-0.21210994730051824%
3753,Melee armour - mid level,1450915200000,45731,45731,45731,45634,45634,45731,45731,-0.21210994730051824%
3753,Melee armour - mid level,1451001600000,45731,45731,45731,45634,45634,45731,45731,-0.21210994730051824%
3753,Melee armour - mid level,1451088000000,45731,45731,45731,45634,45634,45731,45731,-0.21210994730051824%
3753,Melee armour - mid level,1451174400000,45731,45731,45731,45634,45634,45731,45731,-0.21210994730051824%
3753,Melee armour - mid level,1451260800000,45731,45731,45731,45634,45634,45731,45731,-0.21210994730051824%
3753,Melee armour - mid level,1451347200000,45731,45731,45731,45634,45634,45731,45731,-0.21210994730051824%
3753,Melee armour - mid level,1451433600000,45731,45731,45731,45634,45634,45731,45731,-0.21210994730051824%
3753,Melee armour - mid level,1451520000000,45731,45731,45731,45634,45634,45731,45731,-0.21210994730051824%
3753,Melee armour - mid level,1451606400000,46053,45731,45731,45634,45634,45731,45731,-0.9098212928582285%
3753,Melee armour - mid level,1451692800000,46053,46053,45731,45634,45634,46053,46053,-0.9098212928582285%
3753,Melee armour - mid level,1451779200000,46053,46053,45731,45640,45640,46053,46053,-0.8967928256573948%
3753,Melee armour - mid level,1451865600000,46053,46053,45731,45640,45640,46053,46053,-0.8967928256573948%
3753,Melee armour - mid level,1451952000000,46053,46053,45731,45640,45640,46053,46053,-0.8967928256573948%
3753,Melee armour - mid level,1452038400000,46053,46053,45731,45640,45640,46053,46053,-0.8967928256573948%
3753,Melee armour - mid level,1452124800000,46053,46053,45731,45640,45640,46053,46053,-0.8967928256573948%
3753,Melee armour - mid level,1452211200000,46053,46053,46053,45640,45640,46053,46053,-0.8967928256573948%
3753,Melee armour - mid level,1452297600000,46053,46053,46053,45640,45640,46053,46053,-0.8967928256573948%
3753,Melee armour - mid level,1452384000000,46053,46053,46053,45640,45640,46053,46053,-0.8967928256573948%
3753,Melee armour - mid level,1452470400000,46053,46053,46053,45640,45640,46053,46053,-0.8967928256573948%
3753,Melee armour - mid level,1452556800000,46053,46053,46053,45640,45640,46053,46053,-0.8967928256573948%
3753,Melee armour - mid level,1452643200000,46053,46053,46053,45640,45640,46053,46053,-0.8967928256573948%
3753,Melee armour - mid level,1452729600000,46053,46053,46053,45640,45640,46053,46053,-0.8967928256573948%
3753,Melee armour - mid level,1452816000000,46053,46053,46053,45640,45640,46053,46053,-0.8967928256573948%
3753,Melee armour - mid level,1452902400000,45393,46053,46053,45731,45731,46053,46053,0.7446081995021259%
3753,Melee armour - mid level,1452988800000,45393,45393,46053,45731,45393,46053,46053,0.7446081995021259%
3753,Melee armour - mid level,1453075200000,45393,45393,46053,45731,45393,46053,46053,0.7446081995021259%
3753,Melee armour - mid level,1453161600000,45393,45393,46053,45731,45393,46053,46053,0.7446081995021259%
3753,Melee armour - mid level,1453248000000,45393,45393,46053,45731,45393,46053,46053,0.7446081995021259%
3753,Melee armour - mid level,1453334400000,45393,45393,46053,45731,45393,46053,46053,0.7446081995021259%
3753,Melee armour - mid level,1453420800000,45393,45393,46053,45731,45393,46053,46053,0.7446081995021259%
3753,Melee armour - mid level,1453507200000,45393,45393,45393,45731,45393,46053,46053,0.7446081995021259%
3753,Melee armour - mid level,1453593600000,45597,45393,45393,45731,45393,46053,46053,0.29387898326644296%
3753,Melee armour - mid level,1453680000000,45597,45597,45393,45731,45393,46053,46053,0.29387898326644296%
3753,Melee armour - mid level,1453766400000,45597,45597,45393,45731,45393,46053,46053,0.29387898326644296%
3753,Melee armour - mid level,1453852800000,45597,45597,45393,45731,45393,46053,46053,0.29387898326644296%
3753,Melee armour - mid level,1453939200000,45597,45597,45393,45731,45393,46053,46053,0.29387898326644296%
3753,Melee armour - mid level,1454025600000,45597,45597,45393,45731,45393,46053,46053,0.29387898326644296%
3753,Melee armour - mid level,1454112000000,45597,45597,45393,45731,45393,46053,46053,0.29387898326644296%
3753,Melee armour - mid level,1454198400000,45597,45597,45597,46053,45393,46053,46053,1.0000657938022237%
3753,Melee armour - mid level,1454284800000,45781,45597,45597,46053,45393,46053,46053,0.5941329372447085%
3753,Melee armour - mid level,1454371200000,45781,45781,45597,46053,45393,46053,46053,0.5941329372447085%
3753,Melee armour - mid level,1454457600000,45781,45781,45597,46053,45393,46053,46053,0.5941329372447085%
3753,Melee armour - mid level,1454544000000,45781,45781,45597,46053,45393,46053,46053,0.5941329372447085%
3753,Melee armour - mid level,1454630400000,45781,45781,45597,46053,45393,46053,46053,0.5941329372447085%
3753,Melee armour - mid level,1454716800000,45781,45781,45597,46053,45393,46053,46053,0.5941329372447085%
3753,Melee armour - mid level,1454803200000,45781,45781,45597,46053,45393,46053,46053,0.5941329372447085%
3753,Melee armour - mid level,1454889600000,45781,45781,45781,46053,45393,46053,46053,0.5941329372447085%
3753,Melee armour - mid level,1454976000000,45781,45781,45781,46053,45393,46053,46053,0.5941329372447085%
3753,Melee armour - mid level,1455062400000,45635,45781,45781,46053,45393,46053,46053,0.9159636244110879%
3753,Melee armour - mid level,1455148800000,45635,45635,45781,46053,45393,46053,46053,0.9159636244110879%
