ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,percent_change_over_30_days
1207,Melee weapons - low level,1458777600000,182,182,164,104,104,182,182,-42.857142857142854%
1207,Melee weapons - low level,1458864000000,190,182,164,104,104,182,182,-45.26315789473684%
1207,Melee weapons - low level,1458950400000,190,190,164,110,110,190,190,-42.10526315789473%
1207,Melee weapons - low level,1459036800000,200,190,173,110,110,190,190,-45%
1207,Melee weapons - low level,1459123200000,200,200,173,110,110,200,200,-45%
1207,Melee weapons - low level,1459209600000,200,200,173,116,116,200,200,-42%
1207,Melee weapons - low level,1459296000000,210,200,182,116,116,200,200,-44.761904761904766%
1207,Melee weapons - low level,1459382400000,210,210,182,122,122,210,210,-41.904761904761905%
1207,Melee weapons - low level,1459468800000,221,210,190,122,122,210,210,-44.79638009049774%
1207,Melee weapons - low level,1459555200000,221,221,190,122,122,221,221,-44.79638009049774%
1207,Melee weapons - low level,1459641600000,221,221,200,129,129,221,221,-41.6289592760181%
1207,Melee weapons - low level,1459728000000,233,221,200,129,129,221,221,-44.63519313304721%
1207,Melee weapons - low level,1459814400000,233,233,200,136,136,233,233,-41.63090128755365%
1207,Melee weapons - low level,1459900800000,244,233,210,136,136,233,233,-44.26229508196721%
1207,Melee weapons - low level,1459987200000,244,244,210,136,136,244,244,-44.26229508196721%
1207,Melee weapons - low level,1460073600000,244,244,221,143,143,244,244,-41.39344262295082%
1207,Melee weapons - low level,1460160000000,255,244,221,143,143,244,244,-43.92156862745098%
1207,Melee weapons - low level,1460246400000,255,255,221,143,143,255,255,-43.92156862745098%
1207,Melee weapons - low level,1460332800000,255,255,233,151,151,255,255,-40.78431372549019%
1207,Melee weapons - low level,1460419200000,268,255,233,151,151,255,255,-43.656716417910445%
1207,Melee weapons - low level,1460505600000,268,268,244,156,156,268,268,-41.7910447761194%
1207,Melee weapons - low level,1460592000000,282,268,244,156,156,268,268,-44.680851063829785%
1207,Melee weapons - low level,1460678400000,282,282,244,156,156,282,282,-44.680851063829785%
1207,Melee weapons - low level,1460764800000,282,282,255,164,164,282,282,-41.843971631205676%
1207,Melee weapons - low level,1460851200000,296,282,255,164,164,282,282,-44.5945945945946%
1207,Melee weapons - low level,1460937600000,296,296,255,164,164,296,296,-44.5945945945946%
1207,Melee weapons - low level,1461024000000,296,296,268,173,173,296,296,-41.55405405405405%
1207,Melee weapons - low level,1461110400000,311,296,268,173,173,296,296,-44.37299035369775%
1207,Melee weapons - low level,1461196800000,311,311,282,173,173,311,311,-44.37299035369775%
1207,Melee weapons - low level,1461283200000,311,311,282,182,182,311,311,-41.47909967845659%
1207,Melee weapons - low level,1461369600000,312,311,282,182,182,311,311,-41.66666666666667%
1207,Melee weapons - low level,1461456000000,312,312,296,190,190,312,312,-39.1025641025641%
1207,Melee weapons - low level,1461542400000,328,312,296,190,190,312,312,-42.073170731707314%
1207,Melee weapons - low level,1461628800000,328,328,296,200,200,328,328,-39.02439024390244%
1207,Melee weapons - low level,1461715200000,328,328,311,200,200,328,328,-39.02439024390244%
1207,Melee weapons - low level,1461801600000,345,328,311,200,200,328,328,-42.028985507246375%
1207,Melee weapons - low level,1461888000000,345,345,311,210,210,345,345,-39.130434782608695%
1207,Melee weapons - low level,1461974400000,345,345,312,210,210,345,345,-39.130434782608695%
1207,Melee weapons - low level,1462060800000,339,345,312,221,221,345,345,-34.80825958702065%
1207,Melee weapons - low level,1462147200000,339,339,328,221,221,345,345,-34.80825958702065%
1207,Melee weapons - low level,1462233600000,339,339,328,221,221,345,345,-34.80825958702065%
1207,Melee weapons - low level,1462320000000,354,339,328,233,233,345,345,-34.18079096045198%
1207,Melee weapons - low level,1462406400000,354,354,345,233,233,354,354,-34.18079096045198%
1207,Melee weapons - low level,1462492800000,354,354,345,244,244,354,354,-31.07344632768362%
1207,Melee weapons - low level,1462579200000,372,354,345,244,244,354,354,-34.40860215053764%
1207,Melee weapons - low level,1462665600000,372,372,339,244,244,372,372,-34.40860215053764%
1207,Melee weapons - low level,1462752000000,372,372,339,255,255,372,372,-31.451612903225808%
1207,Melee weapons - low level,1462838400000,391,372,339,255,255,372,372,-34.78260869565217%
3194,Melee weapons - low level,1449964800000,2481,2481,2481,2481,2481,2481,2481,0%
3194,Melee weapons - low level,1450051200000,2481,2481,2481,2481,2481,2481,2481,0%
3194,Melee weapons - low level,1450137600000,2481,2481,2481,2481,2481,2481,2481,0%
3194,Melee weapons - low level,1450224000000,2481,2481,2481,2481,2481,2481,2481,0%
3194,Melee weapons - low level,1450310400000,2481,2481,2481,2481,2481,2481,2481,0%
3194,Melee weapons - low level,1450396800000,2481,2481,2481,2481,2481,2481,2481,0%
3194,Melee weapons - low level,1450483200000,2481,2481,2481,2481,2481,2481,2481,0%
3194,Melee weapons - low level,1450569600000,2481,2481,2481,2481,2481,2481,2481,0%
3194,Melee weapons - low level,1450656000000,2481,2481,2481,2481,2481,2481,2481,0%
3194,Melee weapons - low level,1450742400000,2481,2481,2481,2481,2481,2481,2481,0%
3194,Melee weapons - low level,1450828800000,2481,2481,2481,2481,2481,2481,2481,0%
3194,Melee weapons - low level,1450915200000,2481,2481,2481,2481,2481,2481,2481,0%
3194,Melee weapons - low level,1451001600000,2481,2481,2481,2481,2481,2481,2481,0%
3194,Melee weapons - low level,1451088000000,2481,2481,2481,2481,2481,2481,2481,0%
3194,Melee weapons - low level,1451174400000,2481,2481,2481,2481,2481,2481,2481,0%
3194,Melee weapons - low level,1451260800000,2481,2481,2481,2481,2481,2481,2481,0%
3194,Melee weapons - low level,1451347200000,2481,2481,2481,2481,2481,2481,2481,0%
3194,Melee weapons - low level,1451433600000,2481,2481,2481,2481,2481,2481,2481,0%
3194,Melee weapons - low level,1451520000000,2481,2481,2481,2481,2481,2481,2481,0%
3194,Melee weapons - low level,1451606400000,2481,2481,2481,2481,2481,2481,2481,0%
3194,Melee weapons - low level,1451692800000,2493,2481,2481,2481,2481,2481,2481,-0.48134777376654636%
3194,Melee weapons - low level,1451779200000,2493,2493,2481,2481,2481,2493,2493,-0.48134777376654636%
3194,Melee weapons - low level,1451865600000,2493,2493,2481,2481,2481,2493,2493,-0.48134777376654636%
3194,Melee weapons - low level,1451952000000,2493,2493,2481,2481,2481,2493,2493,-0.48134777376654636%
3194,Melee weapons - low level,1452038400000,2493,2493,2481,2481,2481,2493,2493,-0.48134777376654636%
3194,Melee weapons - low level,1452124800000,2493,2493,2481,2481,2481,2493,2493,-0.48134777376654636%
3194,Melee weapons - low level,1452211200000,2493,2493,2481,2481,2481,2493,2493,-0.48134777376654636%
3194,Melee weapons - low level,1452297600000,2493,2493,2493,2481,2481,2493,2493,-0.48134777376654636%
3194,Melee weapons - low level,1452384000000,2493,2493,2493,2481,2481,2493,2493,-0.48134777376654636%
3194,Melee weapons - low level,1452470400000,2493,2493,2493,2481,2481,2493,2493,-0.48134777376654636%
3194,Melee weapons - low level,1452556800000,2493,2493,2493,2481,2481,2493,2493,-0.48134777376654636%
3194,Melee weapons - low level,1452643200000,2493,2493,2493,2481,2481,2493,2493,-0.48134777376654636%
3194,Melee weapons - low level,1452729600000,2493,2493,2493,2481,2481,2493,2493,-0.48134777376654636%
3194,Melee weapons - low level,1452816000000,2493,2493,2493,2481,2481,2493,2493,-0.48134777376654636%
3194,Melee weapons - low level,1452902400000,2493,2493,2493,2481,2481,2493,2493,-0.48134777376654636%
3194,Melee weapons - low level,1452988800000,2493,2493,2493,2481,2481,2493,2493,-0.48134777376654636%
3194,Melee weapons - low level,1453075200000,2493,2493,2493,2481,2481,2493,2493,-0.48134777376654636%
3194,Melee weapons - low level,1453161600000,2493,2493,2493,2481,2481,2493,2493,-0.48134777376654636%
3194,Melee weapons - low level,1453248000000,2493,2493,2493,2481,2481,2493,2493,-0.48134777376654636%
3194,Melee weapons - low level,1453334400000,2493,2493,2493,2481,2481,2493,2493,-0.48134777376654636%
3194,Melee weapons - low level,1453420800000,2493,2493,2493,2481,2481,2493,2493,-0.48134777376654636%
3194,Melee weapons - low level,1453507200000,2493,2493,2493,2481,2481,2493,2493,-0.48134777376654636%
3194,Melee weapons - low level,1453593600000,2493,2493,2493,2481,2481,2493,2493,-0.48134777376654636%
3194,Melee weapons - low level,1453680000000,2493,2493,2493,2481,2481,2493,2493,-0.48134777376654636%
3194,Melee weapons - low level,1453766400000,2493,2493,2493,2481,2481,2493,2493,-0.48134777376654636%
3194,Melee weapons - low level,1453852800000,2493,2493,2493,2481,2481,2493,2493,-0.48134777376654636%
3194,Melee weapons - low level,1453939200000,2493,2493,2493,2481,2481,2493,2493,-0.48134777376654636%
3194,Melee weapons - low level,1454025600000,2493,2493,2493,2481,2481,2493,2493,-0.48134777376654636%
3194,Melee weapons - low level,1454112000000,2493,2493,2493,2481,2481,2493,2493,-0.48134777376654636%
3194,Melee weapons - low level,1454198400000,2493,2493,2493,2481,2481,2493,2493,-0.48134777376654636%
3194,Melee weapons - low level,1454284800000,2493,2493,2493,2493,2493,2493,2493,0%
3194,Melee weapons - low level,1454371200000,2493,2493,2493,2493,2493,2493,2493,0%
3194,Melee weapons - low level,1454457600000,2493,2493,2493,2493,2493,2493,2493,0%
3194,Melee weapons - low level,1454544000000,2493,2493,2493,2493,2493,2493,2493,0%
3194,Melee weapons - low level,1454630400000,2493,2493,2493,2493,2493,2493,2493,0%
3194,Melee weapons - low level,1454716800000,2493,2493,2493,2493,2493,2493,2493,0%
3194,Melee weapons - low level,1454803200000,2493,2493,2493,2493,2493,2493,2493,0%
3194,Melee weapons - low level,1454889600000,2493,2493,2493,2493,2493,2493,2493,0%
3194,Melee weapons - low level,1454976000000,2493,2493,2493,2493,2493,2493,2493,0%
3194,Melee weapons - low level,1455062400000,2493,2493,2493,2493,2493,2493,2493,0%
3194,Melee weapons - low level,1455148800000,2493,2493,2493,2493,2493,2493,2493,0%
3194,Melee weapons - low level,1455235200000,2493,2493,2493,2493,2493,2493,2493,0%
3194,Melee weapons - low level,1455321600000,2601,2493,2493,2493,2493,2493,2493,-4.1522491349480966%
3194,Melee weapons - low level,1455408000000,2601,2601,2493,2493,2493,2601,2601,-4.1522491349480966%
3194,Melee weapons - low level,1455494400000,2601,2601,2493,2493,2493,2601,2601,-4.1522491349480966%
3194,Melee weapons - low level,1455580800000,2601,2601,2493,2493,2493,2601,2601,-4.1522491349480966%
3194,Melee weapons - low level,1455667200000,2601,2601,2493,2493,2493,2601,2601,-4.1522491349480966%
3194,Melee weapons - low level,1455753600000,2601,2601,2493,2493,2493,2601,2601,-4.1522491349480966%
3194,Melee weapons - low level,1455840000000,2601,2601,2493,2493,2493,2601,2601,-4.1522491349480966%
3194,Melee weapons - low level,1455926400000,2601,2601,2601,2493,2493,2601,2601,-4.1522491349480966%
3194,Melee weapons - low level,1456012800000,2601,2601,2601,2493,2493,2601,2601,-4.1522491349480966%
3194,Melee weapons - low level,1456099200000,2601,2601,2601,2493,2493,2601,2601,-4.1522491349480966%
3194,Melee weapons - low level,1456185600000,2601,2601,2601,2493,2493,2601,2601,-4.1522491349480966%
3194,Melee weapons - low level,1456272000000,2601,2601,2601,2493,2493,2601,2601,-4.1522491349480966%
3194,Melee weapons - low level,1456358400000,2601,2601,2601,2493,2493,2601,2601,-4.1522491349480966%
3194,Melee weapons - low level,1456444800000,2601,2601,2601,2493,2493,2601,2601,-4.1522491349480966%
3194,Melee weapons - low level,1456531200000,2601,2601,2601,2493,2493,2601,2601,-4.1522491349480966%
3194,Melee weapons - low level,1456617600000,2601,2601,2601,2493,2493,2601,2601,-4.1522491349480966%
3194,Melee weapons - low level,1456704000000,2601,2601,2601,2493,2493,2601,2601,-4.1522491349480966%
3194,Melee weapons - low level,1456790400000,2601,2601,2601,2493,2493,2601,2601,-4.1522491349480966%
3194,Melee weapons - low level,1456876800000,2601,2601,2601,2493,2493,2601,2601,-4.1522491349480966%
3194,Melee weapons - low level,1456963200000,2601,2601,2601,2493,2493,2601,2601,-4.1522491349480966%
3194,Melee weapons - low level,1457049600000,2601,2601,2601,2493,2493,2601,2601,-4.1522491349480966%
3194,Melee weapons - low level,1457136000000,2601,2601,2601,2493,2493,2601,2601,-4.1522491349480966%
3194,Melee weapons - low level,1457222400000,2601,2601,2601,2493,2493,2601,2601,-4.1522491349480966%
3194,Melee weapons - low level,1457308800000,2601,2601,2601,2493,2493,2601,2601,-4.1522491349480966%
3194,Melee weapons - low level,1457395200000,2601,2601,2601,2493,2493,2601,2601,-4.1522491349480966%
3194,Melee weapons - low level,1457481600000,2601,2601,2601,2493,2493,2601,2601,-4.1522491349480966%
3194,Melee weapons - low level,1457568000000,2601,2601,2601,2493,2493,2601,2601,-4.1522491349480966%
3194,Melee weapons - low level,1457654400000,2601,2601,2601,2493,2493,2601,2601,-4.1522491349480966%
3194,Melee weapons - low level,1457740800000,2601,2601,2601,2493,2493,2601,2601,-4.1522491349480966%
3194,Melee weapons - low level,1457827200000,2601,2601,2601,2493,2493,2601,2601,-4.1522491349480966%
3194,Melee weapons - low level,1457913600000,2601,2601,2601,2601,2601,2601,2601,0%
3194,Melee weapons - low level,1458000000000,2601,2601,2601,2601,2601,2601,2601,0%
3194,Melee weapons - low level,1458086400000,2601,2601,2601,2601,2601,2601,2601,0%
3194,Melee weapons - low level,1458172800000,2601,2601,2601,2601,2601,2601,2601,0%
3194,Melee weapons - low level,1458259200000,2601,2601,2601,2601,2601,2601,2601,0%
3194,Melee weapons - low level,1458345600000,2601,2601,2601,2601,2601,2601,2601,0%
3194,Melee weapons - low level,1458432000000,2601,2601,2601,2601,2601,2601,2601,0%
3194,Melee weapons - low level,1458518400000,2601,2601,2601,2601,2601,2601,2601,0%
3194,Melee weapons - low level,1458604800000,2601,2601,2601,2601,2601,2601,2601,0%
3194,Melee weapons - low level,1458691200000,2601,2601,2601,2601,2601,2601,2601,0%
3194,Melee weapons - low level,1458777600000,2601,2601,2601,2601,2601,2601,2601,0%
3194,Melee weapons - low level,1458864000000,2601,2601,2601,2601,2601,2601,2601,0%
3194,Melee weapons - low level,1458950400000,2601,2601,2601,2601,2601,2601,2601,0%
3194,Melee weapons - low level,1459036800000,2601,2601,2601,2601,2601,2601,2601,0%
3194,Melee weapons - low level,1459123200000,2601,2601,2601,2601,2601,2601,2601,0%
3194,Melee weapons - low level,1459209600000,2601,2601,2601,2601,2601,2601,2601,0%
3194,Melee weapons - low level,1459296000000,2601,2601,2601,2601,2601,2601,2601,0%
3194,Melee weapons - low level,1459382400000,2601,2601,2601,2601,2601,2601,2601,0%
3194,Melee weapons - low level,1459468800000,2601,2601,2601,2601,2601,2601,2601,0%
3194,Melee weapons - low level,1459555200000,2601,2601,2601,2601,2601,2601,2601,0%
3194,Melee weapons - low level,1459641600000,2601,2601,2601,2601,2601,2601,2601,0%
3194,Melee weapons - low level,1459728000000,2601,2601,2601,2601,2601,2601,2601,0%
3194,Melee weapons - low level,1459814400000,2601,2601,2601,2601,2601,2601,2601,0%
3194,Melee weapons - low level,1459900800000,2601,2601,2601,2601,2601,2601,2601,0%
3194,Melee weapons - low level,1459987200000,2601,2601,2601,2601,2601,2601,2601,0%
3194,Melee weapons - low level,1460073600000,2601,2601,2601,2601,2601,2601,2601,0%
3194,Melee weapons - low level,1460160000000,2601,2601,2601,2601,2601,2601,2601,0%
3194,Melee weapons - low level,1460246400000,2601,2601,2601,2601,2601,2601,2601,0%
3194,Melee weapons - low level,1460332800000,2601,2601,2601,2601,2601,2601,2601,0%
3194,Melee weapons - low level,1460419200000,2601,2601,2601,2601,2601,2601,2601,0%
3194,Melee weapons - low level,1460505600000,2692,2601,2601,2601,2601,2601,2601,-3.3803863298662704%
3194,Melee weapons - low level,1460592000000,2692,2692,2601,2601,2601,2692,2692,-3.3803863298662704%
3194,Melee weapons - low level,1460678400000,2692,2692,2601,2601,2601,2692,2692,-3.3803863298662704%
3194,Melee weapons - low level,1460764800000,2692,2692,2601,2601,2601,2692,2692,-3.3803863298662704%
3194,Melee weapons - low level,1460851200000,2692,2692,2601,2601,2601,2692,2692,-3.3803863298662704%
3194,Melee weapons - low level,1460937600000,2692,2692,2601,2601,2601,2692,2692,-3.3803863298662704%
3194,Melee weapons - low level,1461024000000,2692,2692,2601,2601,2601,2692,2692,-3.3803863298662704%
3194,Melee weapons - low level,1461110400000,2692,2692,2692,2601,2601,2692,2692,-3.3803863298662704%
3194,Melee weapons - low level,1461196800000,2692,2692,2692,2601,2601,2692,2692,-3.3803863298662704%
3194,Melee weapons - low level,1461283200000,2692,2692,2692,2601,2601,2692,2692,-3.3803863298662704%
3194,Melee weapons - low level,1461369600000,2692,2692,2692,2601,2601,2692,2692,-3.3803863298662704%
3194,Melee weapons - low level,1461456000000,2692,2692,2692,2601,2601,2692,2692,-3.3803863298662704%
3194,Melee weapons - low level,1461542400000,2692,2692,2692,2601,2601,2692,2692,-3.3803863298662704%
3194,Melee weapons - low level,1461628800000,2692,2692,2692,2601,2601,2692,2692,-3.3803863298662704%
3194,Melee weapons - low level,1461715200000,2692,2692,2692,2601,2601,2692,2692,-3.3803863298662704%
3194,Melee weapons - low level,1461801600000,2692,2692,2692,2601,2601,2692,2692,-3.3803863298662704%
3194,Melee weapons - low level,1461888000000,2692,2692,2692,2601,2601,2692,2692,-3.3803863298662704%
3194,Melee weapons - low level,1461974400000,2692,2692,2692,2601,2601,2692,2692,-3.3803863298662704%
3194,Melee weapons - low level,1462060800000,2692,2692,2692,2601,2601,2692,2692,-3.3803863298662704%
3194,Melee weapons - low level,1462147200000,2692,2692,2692,2601,2601,2692,2692,-3.3803863298662704%
3194,Melee weapons - low level,1462233600000,2692,2692,2692,2601,2601,2692,2692,-3.3803863298662704%
3194,Melee weapons - low level,1462320000000,2692,2692,2692,2601,2601,2692,2692,-3.3803863298662704%
3194,Melee weapons - low level,1462406400000,2692,2692,2692,2601,2601,2692,2692,-3.3803863298662704%
3194,Melee weapons - low level,1462492800000,2692,2692,2692,2601,2601,2692,2692,-3.3803863298662704%
3194,Melee weapons - low level,1462579200000,2692,2692,2692,2601,2601,2692,2692,-3.3803863298662704%
3194,Melee weapons - low level,1462665600000,2692,2692,2692,2601,2601,2692,2692,-3.3803863298662704%
3194,Melee weapons - low level,1462752000000,2692,2692,2692,2601,2601,2692,2692,-3.3803863298662704%
3194,Melee weapons - low level,1462838400000,2692,2692,2692,2601,2601,2692,2692,-3.3803863298662704%
11371,Melee weapons - low level,1449964800000,67,67,67,70,67,70,70,4.477611940298507%
11371,Melee weapons - low level,1450051200000,67,67,67,70,67,70,70,4.477611940298507%
11371,Melee weapons - low level,1450137600000,67,67,67,70,67,70,70,4.477611940298507%
11371,Melee weapons - low level,1450224000000,67,67,67,70,67,70,70,4.477611940298507%
11371,Melee weapons - low level,1450310400000,67,67,67,70,67,70,70,4.477611940298507%
11371,Melee weapons - low level,1450396800000,67,67,67,70,67,70,70,4.477611940298507%
11371,Melee weapons - low level,1450483200000,67,67,67,70,67,70,70,4.477611940298507%
11371,Melee weapons - low level,1450569600000,67,67,67,70,67,70,70,4.477611940298507%
11371,Melee weapons - low level,1450656000000,67,67,67,70,67,70,70,4.477611940298507%
11371,Melee weapons - low level,1450742400000,67,67,67,70,67,70,70,4.477611940298507%
11371,Melee weapons - low level,1450828800000,67,67,67,70,67,70,70,4.477611940298507%
11371,Melee weapons - low level,1450915200000,67,67,67,70,67,70,70,4.477611940298507%
11371,Melee weapons - low level,1451001600000,67,67,67,70,67,70,70,4.477611940298507%
11371,Melee weapons - low level,1451088000000,67,67,67,70,67,70,70,4.477611940298507%
11371,Melee weapons - low level,1451174400000,67,67,67,70,67,70,70,4.477611940298507%
11371,Melee weapons - low level,1451260800000,67,67,67,70,67,70,70,4.477611940298507%
11371,Melee weapons - low level,1451347200000,67,67,67,70,67,70,70,4.477611940298507%
11371,Melee weapons - low level,1451433600000,67,67,67,67,67,67,67,0%
11371,Melee weapons - low level,1451520000000,67,67,67,67,67,67,67,0%
11371,Melee weapons - low level,1451606400000,67,67,67,67,67,67,67,0%
11371,Melee weapons - low level,1451692800000,67,67,67,67,67,67,67,0%
11371,Melee weapons - low level,1451779200000,67,67,67,67,67,67,67,0%
11371,Melee weapons - low level,1451865600000,67,67,67,67,67,67,67,0%
11371,Melee weapons - low level,1451952000000,67,67,67,67,67,67,67,0%
11371,Melee weapons - low level,1452038400000,67,67,67,67,67,67,67,0%
11371,Melee weapons - low level,1452124800000,67,67,67,67,67,67,67,0%
11371,Melee weapons - low level,1452211200000,67,67,67,67,67,67,67,0%
11371,Melee weapons - low level,1452297600000,67,67,67,67,67,67,67,0%
11371,Melee weapons - low level,1452384000000,67,67,67,67,67,67,67,0%
11371,Melee weapons - low level,1452470400000,67,67,67,67,67,67,67,0%
11371,Melee weapons - low level,1452556800000,67,67,67,67,67,67,67,0%
11371,Melee weapons - low level,1452643200000,67,67,67,67,67,67,67,0%
11371,Melee weapons - low level,1452729600000,67,67,67,67,67,67,67,0%
11371,Melee weapons - low level,1452816000000,67,67,67,67,67,67,67,0%
11371,Melee weapons - low level,1452902400000,67,67,67,67,67,67,67,0%
11371,Melee weapons - low level,1452988800000,67,67,67,67,67,67,67,0%
11371,Melee weapons - low level,1453075200000,67,67,67,67,67,67,67,0%
11371,Melee weapons - low level,1453161600000,67,67,67,67,67,67,67,0%
11371,Melee weapons - low level,1453248000000,67,67,67,67,67,67,67,0%
11371,Melee weapons - low level,1453334400000,67,67,67,67,67,67,67,0%
11371,Melee weapons - low level,1453420800000,67,67,67,67,67,67,67,0%
11371,Melee weapons - low level,1453507200000,67,67,67,67,67,67,67,0%
11371,Melee weapons - low level,1453593600000,67,67,67,67,67,67,67,0%
11371,Melee weapons - low level,1453680000000,67,67,67,67,67,67,67,0%
11371,Melee weapons - low level,1453766400000,67,67,67,67,67,67,67,0%
11371,Melee weapons - low level,1453852800000,70,67,67,67,67,67,67,-4.285714285714286%
11371,Melee weapons - low level,1453939200000,70,70,67,67,67,70,70,-4.285714285714286%
11371,Melee weapons - low level,1454025600000,70,70,67,67,67,70,70,-4.285714285714286%
11371,Melee weapons - low level,1454112000000,70,70,67,67,67,70,70,-4.285714285714286%
11371,Melee weapons - low level,1454198400000,70,70,67,67,67,70,70,-4.285714285714286%
11371,Melee weapons - low level,1454284800000,70,70,67,67,67,70,70,-4.285714285714286%
11371,Melee weapons - low level,1454371200000,70,70,67,67,67,70,70,-4.285714285714286%
11371,Melee weapons - low level,1454457600000,70,70,70,67,67,70,70,-4.285714285714286%
11371,Melee weapons - low level,1454544000000,70,70,70,67,67,70,70,-4.285714285714286%
11371,Melee weapons - low level,1454630400000,70,70,70,67,67,70,70,-4.285714285714286%
11371,Melee weapons - low level,1454716800000,70,70,70,67,67,70,70,-4.285714285714286%
11371,Melee weapons - low level,1454803200000,70,70,70,67,67,70,70,-4.285714285714286%
11371,Melee weapons - low level,1454889600000,70,70,70,67,67,70,70,-4.285714285714286%
11371,Melee weapons - low level,1454976000000,70,70,70,67,67,70,70,-4.285714285714286%
11371,Melee weapons - low level,1455062400000,70,70,70,67,67,70,70,-4.285714285714286%
11371,Melee weapons - low level,1455148800000,70,70,70,67,67,70,70,-4.285714285714286%
11371,Melee weapons - low level,1455235200000,70,70,70,67,67,70,70,-4.285714285714286%
11371,Melee weapons - low level,1455321600000,70,70,70,67,67,70,70,-4.285714285714286%
11371,Melee weapons - low level,1455408000000,70,70,70,67,67,70,70,-4.285714285714286%
11371,Melee weapons - low level,1455494400000,70,70,70,67,67,70,70,-4.285714285714286%
11371,Melee weapons - low level,1455580800000,70,70,70,67,67,70,70,-4.285714285714286%
11371,Melee weapons - low level,1455667200000,70,70,70,67,67,70,70,-4.285714285714286%
11371,Melee weapons - low level,1455753600000,70,70,70,67,67,70,70,-4.285714285714286%
11371,Melee weapons - low level,1455840000000,70,70,70,67,67,70,70,-4.285714285714286%
11371,Melee weapons - low level,1455926400000,70,70,70,67,67,70,70,-4.285714285714286%
11371,Melee weapons - low level,1456012800000,70,70,70,67,67,70,70,-4.285714285714286%
11371,Melee weapons - low level,1456099200000,70,70,70,67,67,70,70,-4.285714285714286%
11371,Melee weapons - low level,1456185600000,70,70,70,67,67,70,70,-4.285714285714286%
11371,Melee weapons - low level,1456272000000,70,70,70,67,67,70,70,-4.285714285714286%
11371,Melee weapons - low level,1456358400000,70,70,70,67,67,70,70,-4.285714285714286%
11371,Melee weapons - low level,1456444800000,70,70,70,70,70,70,70,0%
11371,Melee weapons - low level,1456531200000,70,70,70,70,70,70,70,0%
11371,Melee weapons - low level,1456617600000,70,70,70,70,70,70,70,0%
11371,Melee weapons - low level,1456704000000,70,70,70,70,70,70,70,0%
11371,Melee weapons - low level,1456790400000,70,70,70,70,70,70,70,0%
11371,Melee weapons - low level,1456876800000,70,70,70,70,70,70,70,0%
11371,Melee weapons - low level,1456963200000,70,70,70,70,70,70,70,0%
11371,Melee weapons - low level,1457049600000,70,70,70,70,70,70,70,0%
11371,Melee weapons - low level,1457136000000,70,70,70,70,70,70,70,0%
11371,Melee weapons - low level,1457222400000,70,70,70,70,70,70,70,0%
11371,Melee weapons - low level,1457308800000,70,70,70,70,70,70,70,0%
11371,Melee weapons - low level,1457395200000,70,70,70,70,70,70,70,0%
11371,Melee weapons - low level,1457481600000,70,70,70,70,70,70,70,0%
11371,Melee weapons - low level,1457568000000,70,70,70,70,70,70,70,0%
11371,Melee weapons - low level,1457654400000,70,70,70,70,70,70,70,0%
11371,Melee weapons - low level,1457740800000,70,70,70,70,70,70,70,0%
11371,Melee weapons - low level,1457827200000,70,70,70,70,70,70,70,0%
11371,Melee weapons - low level,1457913600000,70,70,70,70,70,70,70,0%
11371,Melee weapons - low level,1458000000000,70,70,70,70,70,70,70,0%
11371,Melee weapons - low level,1458086400000,70,70,70,70,70,70,70,0%
11371,Melee weapons - low level,1458172800000,70,70,70,70,70,70,70,0%
11371,Melee weapons - low level,1458259200000,70,70,70,70,70,70,70,0%
11371,Melee weapons - low level,1458345600000,70,70,70,70,70,70,70,0%
11371,Melee weapons - low level,1458432000000,70,70,70,70,70,70,70,0%
11371,Melee weapons - low level,1458518400000,73,70,70,70,70,70,70,-4.10958904109589%
11371,Melee weapons - low level,1458604800000,73,73,70,70,70,73,73,-4.10958904109589%
11371,Melee weapons - low level,1458691200000,73,73,70,70,70,73,73,-4.10958904109589%
11371,Melee weapons - low level,1458777600000,73,73,70,70,70,73,73,-4.10958904109589%
11371,Melee weapons - low level,1458864000000,73,73,70,70,70,73,73,-4.10958904109589%
11371,Melee weapons - low level,1458950400000,73,73,70,70,70,73,73,-4.10958904109589%
11371,Melee weapons - low level,1459036800000,73,73,70,70,70,73,73,-4.10958904109589%
11371,Melee weapons - low level,1459123200000,73,73,73,70,70,73,73,-4.10958904109589%
11371,Melee weapons - low level,1459209600000,73,73,73,70,70,73,73,-4.10958904109589%
11371,Melee weapons - low level,1459296000000,73,73,73,70,70,73,73,-4.10958904109589%
11371,Melee weapons - low level,1459382400000,73,73,73,70,70,73,73,-4.10958904109589%
11371,Melee weapons - low level,1459468800000,73,73,73,70,70,73,73,-4.10958904109589%
11371,Melee weapons - low level,1459555200000,73,73,73,70,70,73,73,-4.10958904109589%
11371,Melee weapons - low level,1459641600000,73,73,73,70,70,73,73,-4.10958904109589%
11371,Melee weapons - low level,1459728000000,73,73,73,70,70,73,73,-4.10958904109589%
11371,Melee weapons - low level,1459814400000,73,73,73,70,70,73,73,-4.10958904109589%
11371,Melee weapons - low level,1459900800000,73,73,73,70,70,73,73,-4.10958904109589%
11371,Melee weapons - low level,1459987200000,73,73,73,70,70,73,73,-4.10958904109589%
11371,Melee weapons - low level,1460073600000,73,73,73,70,70,73,73,-4.10958904109589%
11371,Melee weapons - low level,1460160000000,73,73,73,70,70,73,73,-4.10958904109589%
