ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,percent_change_over_30_days
6404,Costumes,1462147200000,491,491,491,491,491,491,491,0%
6404,Costumes,1462233600000,491,491,491,491,491,491,491,0%
6404,Costumes,1462320000000,491,491,491,491,491,491,491,0%
6404,Costumes,1462406400000,491,491,491,491,491,491,491,0%
6404,Costumes,1462492800000,491,491,491,491,491,491,491,0%
6404,Costumes,1462579200000,491,491,491,491,491,491,491,0%
6404,Costumes,1462665600000,491,491,491,491,491,491,491,0%
6404,Costumes,1462752000000,491,491,491,491,491,491,491,0%
6404,Costumes,1462838400000,491,491,491,491,491,491,491,0%
6396,Costumes,1449964800000,472,472,472,472,472,472,472,0%
6396,Costumes,1450051200000,472,472,472,472,472,472,472,0%
6396,Costumes,1450137600000,472,472,472,472,472,472,472,0%
6396,Costumes,1450224000000,472,472,472,472,472,472,472,0%
6396,Costumes,1450310400000,472,472,472,472,472,472,472,0%
6396,Costumes,1450396800000,472,472,472,472,472,472,472,0%
6396,Costumes,1450483200000,472,472,472,472,472,472,472,0%
6396,Costumes,1450569600000,472,472,472,472,472,472,472,0%
6396,Costumes,1450656000000,472,472,472,472,472,472,472,0%
6396,Costumes,1450742400000,472,472,472,472,472,472,472,0%
6396,Costumes,1450828800000,472,472,472,472,472,472,472,0%
6396,Costumes,1450915200000,472,472,472,472,472,472,472,0%
6396,Costumes,1451001600000,472,472,472,472,472,472,472,0%
6396,Costumes,1451088000000,472,472,472,472,472,472,472,0%
6396,Costumes,1451174400000,472,472,472,472,472,472,472,0%
6396,Costumes,1451260800000,472,472,472,472,472,472,472,0%
6396,Costumes,1451347200000,472,472,472,472,472,472,472,0%
6396,Costumes,1451433600000,472,472,472,472,472,472,472,0%
6396,Costumes,1451520000000,472,472,472,472,472,472,472,0%
6396,Costumes,1451606400000,472,472,472,472,472,472,472,0%
6396,Costumes,1451692800000,472,472,472,472,472,472,472,0%
6396,Costumes,1451779200000,472,472,472,472,472,472,472,0%
6396,Costumes,1451865600000,472,472,472,472,472,472,472,0%
6396,Costumes,1451952000000,472,472,472,472,472,472,472,0%
6396,Costumes,1452038400000,472,472,472,472,472,472,472,0%
6396,Costumes,1452124800000,472,472,472,472,472,472,472,0%
6396,Costumes,1452211200000,472,472,472,472,472,472,472,0%
6396,Costumes,1452297600000,472,472,472,472,472,472,472,0%
6396,Costumes,1452384000000,472,472,472,472,472,472,472,0%
6396,Costumes,1452470400000,472,472,472,472,472,472,472,0%
6396,Costumes,1452556800000,472,472,472,472,472,472,472,0%
6396,Costumes,1452643200000,472,472,472,472,472,472,472,0%
6396,Costumes,1452729600000,472,472,472,472,472,472,472,0%
6396,Costumes,1452816000000,472,472,472,472,472,472,472,0%
6396,Costumes,1452902400000,472,472,472,472,472,472,472,0%
6396,Costumes,1452988800000,472,472,472,472,472,472,472,0%
6396,Costumes,1453075200000,472,472,472,472,472,472,472,0%
6396,Costumes,1453161600000,472,472,472,472,472,472,472,0%
6396,Costumes,1453248000000,472,472,472,472,472,472,472,0%
6396,Costumes,1453334400000,472,472,472,472,472,472,472,0%
6396,Costumes,1453420800000,472,472,472,472,472,472,472,0%
6396,Costumes,1453507200000,472,472,472,472,472,472,472,0%
6396,Costumes,1453593600000,472,472,472,472,472,472,472,0%
6396,Costumes,1453680000000,472,472,472,472,472,472,472,0%
6396,Costumes,1453766400000,475,472,472,472,472,472,472,-0.631578947368421%
6396,Costumes,1453852800000,475,475,472,472,472,475,475,-0.631578947368421%
6396,Costumes,1453939200000,475,475,472,472,472,475,475,-0.631578947368421%
6396,Costumes,1454025600000,475,475,472,472,472,475,475,-0.631578947368421%
6396,Costumes,1454112000000,475,475,472,472,472,475,475,-0.631578947368421%
6396,Costumes,1454198400000,475,475,472,472,472,475,475,-0.631578947368421%
6396,Costumes,1454284800000,475,475,472,472,472,475,475,-0.631578947368421%
6396,Costumes,1454371200000,475,475,475,472,472,475,475,-0.631578947368421%
6396,Costumes,1454457600000,475,475,475,472,472,475,475,-0.631578947368421%
6396,Costumes,1454544000000,475,475,475,472,472,475,475,-0.631578947368421%
6396,Costumes,1454630400000,475,475,475,472,472,475,475,-0.631578947368421%
6396,Costumes,1454716800000,475,475,475,472,472,475,475,-0.631578947368421%
6396,Costumes,1454803200000,475,475,475,472,472,475,475,-0.631578947368421%
6396,Costumes,1454889600000,475,475,475,472,472,475,475,-0.631578947368421%
6396,Costumes,1454976000000,475,475,475,472,472,475,475,-0.631578947368421%
6396,Costumes,1455062400000,475,475,475,472,472,475,475,-0.631578947368421%
6396,Costumes,1455148800000,475,475,475,472,472,475,475,-0.631578947368421%
6396,Costumes,1455235200000,475,475,475,472,472,475,475,-0.631578947368421%
6396,Costumes,1455321600000,475,475,475,472,472,475,475,-0.631578947368421%
6396,Costumes,1455408000000,475,475,475,472,472,475,475,-0.631578947368421%
6396,Costumes,1455494400000,475,475,475,472,472,475,475,-0.631578947368421%
6396,Costumes,1455580800000,475,475,475,472,472,475,475,-0.631578947368421%
6396,Costumes,1455667200000,475,475,475,472,472,475,475,-0.631578947368421%
6396,Costumes,1455753600000,475,475,475,472,472,475,475,-0.631578947368421%
6396,Costumes,1455840000000,475,475,475,472,472,475,475,-0.631578947368421%
6396,Costumes,1455926400000,475,475,475,472,472,475,475,-0.631578947368421%
6396,Costumes,1456012800000,475,475,475,472,472,475,475,-0.631578947368421%
6396,Costumes,1456099200000,475,475,475,472,472,475,475,-0.631578947368421%
6396,Costumes,1456185600000,475,475,475,472,472,475,475,-0.631578947368421%
6396,Costumes,1456272000000,475,475,475,472,472,475,475,-0.631578947368421%
6396,Costumes,1456358400000,475,475,475,475,475,475,475,0%
6396,Costumes,1456444800000,475,475,475,475,475,475,475,0%
6396,Costumes,1456531200000,475,475,475,475,475,475,475,0%
6396,Costumes,1456617600000,475,475,475,475,475,475,475,0%
6396,Costumes,1456704000000,475,475,475,475,475,475,475,0%
6396,Costumes,1456790400000,475,475,475,475,475,475,475,0%
6396,Costumes,1456876800000,475,475,475,475,475,475,475,0%
6396,Costumes,1456963200000,475,475,475,475,475,475,475,0%
6396,Costumes,1457049600000,475,475,475,475,475,475,475,0%
6396,Costumes,1457136000000,475,475,475,475,475,475,475,0%
6396,Costumes,1457222400000,475,475,475,475,475,475,475,0%
6396,Costumes,1457308800000,475,475,475,475,475,475,475,0%
6396,Costumes,1457395200000,475,475,475,475,475,475,475,0%
6396,Costumes,1457481600000,475,475,475,475,475,475,475,0%
6396,Costumes,1457568000000,475,475,475,475,475,475,475,0%
6396,Costumes,1457654400000,475,475,475,475,475,475,475,0%
6396,Costumes,1457740800000,475,475,475,475,475,475,475,0%
6396,Costumes,1457827200000,475,475,475,475,475,475,475,0%
6396,Costumes,1457913600000,475,475,475,475,475,475,475,0%
6396,Costumes,1458000000000,475,475,475,475,475,475,475,0%
6396,Costumes,1458086400000,475,475,475,475,475,475,475,0%
6396,Costumes,1458172800000,475,475,475,475,475,475,475,0%
6396,Costumes,1458259200000,475,475,475,475,475,475,475,0%
6396,Costumes,1458345600000,475,475,475,475,475,475,475,0%
6396,Costumes,1458432000000,475,475,475,475,475,475,475,0%
6396,Costumes,1458518400000,475,475,475,475,475,475,475,0%
6396,Costumes,1458604800000,475,475,475,475,475,475,475,0%
6396,Costumes,1458691200000,475,475,475,475,475,475,475,0%
6396,Costumes,1458777600000,475,475,475,475,475,475,475,0%
6396,Costumes,1458864000000,475,475,475,475,475,475,475,0%
6396,Costumes,1458950400000,475,475,475,475,475,475,475,0%
6396,Costumes,1459036800000,475,475,475,475,475,475,475,0%
6396,Costumes,1459123200000,475,475,475,475,475,475,475,0%
6396,Costumes,1459209600000,475,475,475,475,475,475,475,0%
6396,Costumes,1459296000000,475,475,475,475,475,475,475,0%
6396,Costumes,1459382400000,475,475,475,475,475,475,475,0%
6396,Costumes,1459468800000,475,475,475,475,475,475,475,0%
6396,Costumes,1459555200000,475,475,475,475,475,475,475,0%
6396,Costumes,1459641600000,475,475,475,475,475,475,475,0%
6396,Costumes,1459728000000,475,475,475,475,475,475,475,0%
6396,Costumes,1459814400000,475,475,475,475,475,475,475,0%
6396,Costumes,1459900800000,475,475,475,475,475,475,475,0%
6396,Costumes,1459987200000,475,475,475,475,475,475,475,0%
6396,Costumes,1460073600000,475,475,475,475,475,475,475,0%
6396,Costumes,1460160000000,475,475,475,475,475,475,475,0%
6396,Costumes,1460246400000,475,475,475,475,475,475,475,0%
6396,Costumes,1460332800000,475,475,475,475,475,475,475,0%
6396,Costumes,1460419200000,475,475,475,475,475,475,475,0%
6396,Costumes,1460505600000,475,475,475,475,475,475,475,0%
6396,Costumes,1460592000000,475,475,475,475,475,475,475,0%
6396,Costumes,1460678400000,475,475,475,475,475,475,475,0%
6396,Costumes,1460764800000,475,475,475,475,475,475,475,0%
6396,Costumes,1460851200000,475,475,475,475,475,475,475,0%
6396,Costumes,1460937600000,475,475,475,475,475,475,475,0%
6396,Costumes,1461024000000,475,475,475,475,475,475,475,0%
6396,Costumes,1461110400000,475,475,475,475,475,475,475,0%
6396,Costumes,1461196800000,475,475,475,475,475,475,475,0%
6396,Costumes,1461283200000,475,475,475,475,475,475,475,0%
6396,Costumes,1461369600000,475,475,475,475,475,475,475,0%
6396,Costumes,1461456000000,475,475,475,475,475,475,475,0%
6396,Costumes,1461542400000,475,475,475,475,475,475,475,0%
6396,Costumes,1461628800000,475,475,475,475,475,475,475,0%
6396,Costumes,1461715200000,475,475,475,475,475,475,475,0%
6396,Costumes,1461801600000,475,475,475,475,475,475,475,0%
6396,Costumes,1461888000000,475,475,475,475,475,475,475,0%
6396,Costumes,1461974400000,475,475,475,475,475,475,475,0%
6396,Costumes,1462060800000,475,475,475,475,475,475,475,0%
6396,Costumes,1462147200000,475,475,475,475,475,475,475,0%
6396,Costumes,1462233600000,475,475,475,475,475,475,475,0%
6396,Costumes,1462320000000,475,475,475,475,475,475,475,0%
6396,Costumes,1462406400000,475,475,475,475,475,475,475,0%
6396,Costumes,1462492800000,475,475,475,475,475,475,475,0%
6396,Costumes,1462579200000,475,475,475,475,475,475,475,0%
6396,Costumes,1462665600000,475,475,475,475,475,475,475,0%
6396,Costumes,1462752000000,475,475,475,475,475,475,475,0%
6396,Costumes,1462838400000,475,475,475,475,475,475,475,0%
6402,Costumes,1449964800000,891,891,891,891,891,891,891,0%
6402,Costumes,1450051200000,891,891,891,891,891,891,891,0%
6402,Costumes,1450137600000,891,891,891,891,891,891,891,0%
6402,Costumes,1450224000000,891,891,891,891,891,891,891,0%
6402,Costumes,1450310400000,891,891,891,891,891,891,891,0%
6402,Costumes,1450396800000,891,891,891,891,891,891,891,0%
6402,Costumes,1450483200000,891,891,891,891,891,891,891,0%
6402,Costumes,1450569600000,891,891,891,891,891,891,891,0%
6402,Costumes,1450656000000,891,891,891,891,891,891,891,0%
6402,Costumes,1450742400000,891,891,891,891,891,891,891,0%
6402,Costumes,1450828800000,891,891,891,891,891,891,891,0%
6402,Costumes,1450915200000,891,891,891,891,891,891,891,0%
6402,Costumes,1451001600000,891,891,891,891,891,891,891,0%
6402,Costumes,1451088000000,891,891,891,891,891,891,891,0%
6402,Costumes,1451174400000,891,891,891,891,891,891,891,0%
6402,Costumes,1451260800000,891,891,891,891,891,891,891,0%
6402,Costumes,1451347200000,891,891,891,891,891,891,891,0%
6402,Costumes,1451433600000,891,891,891,891,891,891,891,0%
6402,Costumes,1451520000000,891,891,891,891,891,891,891,0%
6402,Costumes,1451606400000,891,891,891,891,891,891,891,0%
6402,Costumes,1451692800000,891,891,891,891,891,891,891,0%
6402,Costumes,1451779200000,891,891,891,891,891,891,891,0%
6402,Costumes,1451865600000,891,891,891,891,891,891,891,0%
6402,Costumes,1451952000000,891,891,891,891,891,891,891,0%
6402,Costumes,1452038400000,891,891,891,891,891,891,891,0%
6402,Costumes,1452124800000,891,891,891,891,891,891,891,0%
6402,Costumes,1452211200000,891,891,891,891,891,891,891,0%
6402,Costumes,1452297600000,891,891,891,891,891,891,891,0%
6402,Costumes,1452384000000,891,891,891,891,891,891,891,0%
6402,Costumes,1452470400000,891,891,891,891,891,891,891,0%
6402,Costumes,1452556800000,891,891,891,891,891,891,891,0%
6402,Costumes,1452643200000,891,891,891,891,891,891,891,0%
6402,Costumes,1452729600000,891,891,891,891,891,891,891,0%
6402,Costumes,1452816000000,891,891,891,891,891,891,891,0%
6402,Costumes,1452902400000,891,891,891,891,891,891,891,0%
6402,Costumes,1452988800000,891,891,891,891,891,891,891,0%
6402,Costumes,1453075200000,891,891,891,891,891,891,891,0%
6402,Costumes,1453161600000,891,891,891,891,891,891,891,0%
6402,Costumes,1453248000000,891,891,891,891,891,891,891,0%
6402,Costumes,1453334400000,891,891,891,891,891,891,891,0%
6402,Costumes,1453420800000,891,891,891,891,891,891,891,0%
6402,Costumes,1453507200000,891,891,891,891,891,891,891,0%
6402,Costumes,1453593600000,891,891,891,891,891,891,891,0%
6402,Costumes,1453680000000,891,891,891,891,891,891,891,0%
6402,Costumes,1453766400000,891,891,891,891,891,891,891,0%
6402,Costumes,1453852800000,891,891,891,891,891,891,891,0%
6402,Costumes,1453939200000,891,891,891,891,891,891,891,0%
6402,Costumes,1454025600000,891,891,891,891,891,891,891,0%
6402,Costumes,1454112000000,891,891,891,891,891,891,891,0%
6402,Costumes,1454198400000,891,891,891,891,891,891,891,0%
6402,Costumes,1454284800000,891,891,891,891,891,891,891,0%
6402,Costumes,1454371200000,891,891,891,891,891,891,891,0%
6402,Costumes,1454457600000,891,891,891,891,891,891,891,0%
6402,Costumes,1454544000000,891,891,891,891,891,891,891,0%
6402,Costumes,1454630400000,891,891,891,891,891,891,891,0%
6402,Costumes,1454716800000,891,891,891,891,891,891,891,0%
6402,Costumes,1454803200000,891,891,891,891,891,891,891,0%
6402,Costumes,1454889600000,891,891,891,891,891,891,891,0%
6402,Costumes,1454976000000,891,891,891,891,891,891,891,0%
6402,Costumes,1455062400000,891,891,891,891,891,891,891,0%
6402,Costumes,1455148800000,891,891,891,891,891,891,891,0%
6402,Costumes,1455235200000,891,891,891,891,891,891,891,0%
6402,Costumes,1455321600000,891,891,891,891,891,891,891,0%
6402,Costumes,1455408000000,891,891,891,891,891,891,891,0%
6402,Costumes,1455494400000,891,891,891,891,891,891,891,0%
6402,Costumes,1455580800000,891,891,891,891,891,891,891,0%
6402,Costumes,1455667200000,891,891,891,891,891,891,891,0%
6402,Costumes,1455753600000,891,891,891,891,891,891,891,0%
6402,Costumes,1455840000000,891,891,891,891,891,891,891,0%
6402,Costumes,1455926400000,891,891,891,891,891,891,891,0%
6402,Costumes,1456012800000,891,891,891,891,891,891,891,0%
6402,Costumes,1456099200000,891,891,891,891,891,891,891,0%
6402,Costumes,1456185600000,891,891,891,891,891,891,891,0%
6402,Costumes,1456272000000,891,891,891,891,891,891,891,0%
6402,Costumes,1456358400000,891,891,891,891,891,891,891,0%
6402,Costumes,1456444800000,891,891,891,891,891,891,891,0%
6402,Costumes,1456531200000,891,891,891,891,891,891,891,0%
6402,Costumes,1456617600000,891,891,891,891,891,891,891,0%
6402,Costumes,1456704000000,891,891,891,891,891,891,891,0%
6402,Costumes,1456790400000,891,891,891,891,891,891,891,0%
6402,Costumes,1456876800000,891,891,891,891,891,891,891,0%
6402,Costumes,1456963200000,891,891,891,891,891,891,891,0%
6402,Costumes,1457049600000,891,891,891,891,891,891,891,0%
6402,Costumes,1457136000000,891,891,891,891,891,891,891,0%
6402,Costumes,1457222400000,891,891,891,891,891,891,891,0%
6402,Costumes,1457308800000,891,891,891,891,891,891,891,0%
6402,Costumes,1457395200000,891,891,891,891,891,891,891,0%
6402,Costumes,1457481600000,891,891,891,891,891,891,891,0%
6402,Costumes,1457568000000,891,891,891,891,891,891,891,0%
6402,Costumes,1457654400000,891,891,891,891,891,891,891,0%
6402,Costumes,1457740800000,921,891,891,891,891,891,891,-3.257328990228013%
6402,Costumes,1457827200000,921,921,891,891,891,921,921,-3.257328990228013%
6402,Costumes,1457913600000,921,921,891,891,891,921,921,-3.257328990228013%
6402,Costumes,1458000000000,921,921,891,891,891,921,921,-3.257328990228013%
6402,Costumes,1458086400000,921,921,891,891,891,921,921,-3.257328990228013%
6402,Costumes,1458172800000,921,921,891,891,891,921,921,-3.257328990228013%
6402,Costumes,1458259200000,921,921,891,891,891,921,921,-3.257328990228013%
6402,Costumes,1458345600000,921,921,921,891,891,921,921,-3.257328990228013%
6402,Costumes,1458432000000,921,921,921,891,891,921,921,-3.257328990228013%
6402,Costumes,1458518400000,921,921,921,891,891,921,921,-3.257328990228013%
6402,Costumes,1458604800000,921,921,921,891,891,921,921,-3.257328990228013%
6402,Costumes,1458691200000,921,921,921,891,891,921,921,-3.257328990228013%
6402,Costumes,1458777600000,921,921,921,891,891,921,921,-3.257328990228013%
6402,Costumes,1458864000000,921,921,921,891,891,921,921,-3.257328990228013%
6402,Costumes,1458950400000,921,921,921,891,891,921,921,-3.257328990228013%
6402,Costumes,1459036800000,921,921,921,891,891,921,921,-3.257328990228013%
6402,Costumes,1459123200000,921,921,921,891,891,921,921,-3.257328990228013%
6402,Costumes,1459209600000,921,921,921,891,891,921,921,-3.257328990228013%
6402,Costumes,1459296000000,921,921,921,891,891,921,921,-3.257328990228013%
6402,Costumes,1459382400000,921,921,921,891,891,921,921,-3.257328990228013%
6402,Costumes,1459468800000,921,921,921,891,891,921,921,-3.257328990228013%
6402,Costumes,1459555200000,921,921,921,891,891,921,921,-3.257328990228013%
6402,Costumes,1459641600000,921,921,921,891,891,921,921,-3.257328990228013%
6402,Costumes,1459728000000,921,921,921,891,891,921,921,-3.257328990228013%
6402,Costumes,1459814400000,921,921,921,891,891,921,921,-3.257328990228013%
6402,Costumes,1459900800000,921,921,921,891,891,921,921,-3.257328990228013%
6402,Costumes,1459987200000,921,921,921,891,891,921,921,-3.257328990228013%
6402,Costumes,1460073600000,921,921,921,891,891,921,921,-3.257328990228013%
6402,Costumes,1460160000000,921,921,921,891,891,921,921,-3.257328990228013%
6402,Costumes,1460246400000,921,921,921,891,891,921,921,-3.257328990228013%
6402,Costumes,1460332800000,921,921,921,921,921,921,921,0%
6402,Costumes,1460419200000,921,921,921,921,921,921,921,0%
6402,Costumes,1460505600000,921,921,921,921,921,921,921,0%
6402,Costumes,1460592000000,921,921,921,921,921,921,921,0%
6402,Costumes,1460678400000,921,921,921,921,921,921,921,0%
6402,Costumes,1460764800000,921,921,921,921,921,921,921,0%
6402,Costumes,1460851200000,921,921,921,921,921,921,921,0%
6402,Costumes,1460937600000,921,921,921,921,921,921,921,0%
6402,Costumes,1461024000000,921,921,921,921,921,921,921,0%
6402,Costumes,1461110400000,921,921,921,921,921,921,921,0%
6402,Costumes,1461196800000,921,921,921,921,921,921,921,0%
6402,Costumes,1461283200000,921,921,921,921,921,921,921,0%
6402,Costumes,1461369600000,921,921,921,921,921,921,921,0%
6402,Costumes,1461456000000,921,921,921,921,921,921,921,0%
6402,Costumes,1461542400000,921,921,921,921,921,921,921,0%
6402,Costumes,1461628800000,921,921,921,921,921,921,921,0%
6402,Costumes,1461715200000,921,921,921,921,921,921,921,0%
6402,Costumes,1461801600000,921,921,921,921,921,921,921,0%
6402,Costumes,1461888000000,921,921,921,921,921,921,921,0%
6402,Costumes,1461974400000,921,921,921,921,921,921,921,0%
6402,Costumes,1462060800000,921,921,921,921,921,921,921,0%
6402,Costumes,1462147200000,921,921,921,921,921,921,921,0%
6402,Costumes,1462233600000,921,921,921,921,921,921,921,0%
6402,Costumes,1462320000000,921,921,921,921,921,921,921,0%
6402,Costumes,1462406400000,921,921,921,921,921,921,921,0%
6402,Costumes,1462492800000,921,921,921,921,921,921,921,0%
6402,Costumes,1462579200000,921,921,921,921,921,921,921,0%
6402,Costumes,1462665600000,921,921,921,921,921,921,921,0%
6402,Costumes,1462752000000,921,921,921,921,921,921,921,0%
6402,Costumes,1462838400000,921,921,921,921,921,921,921,0%
6394,Costumes,1449964800000,779,779,779,779,779,779,779,0%
6394,Costumes,1450051200000,779,779,779,779,779,779,779,0%
6394,Costumes,1450137600000,779,779,779,779,779,779,779,0%
6394,Costumes,1450224000000,779,779,779,779,779,779,779,0%
6394,Costumes,1450310400000,779,779,779,779,779,779,779,0%
6394,Costumes,1450396800000,779,779,779,779,779,779,779,0%
6394,Costumes,1450483200000,779,779,779,779,779,779,779,0%
6394,Costumes,1450569600000,779,779,779,779,779,779,779,0%
6394,Costumes,1450656000000,779,779,779,779,779,779,779,0%
6394,Costumes,1450742400000,779,779,779,779,779,779,779,0%
6394,Costumes,1450828800000,779,779,779,779,779,779,779,0%
6394,Costumes,1450915200000,779,779,779,779,779,779,779,0%
6394,Costumes,1451001600000,779,779,779,779,779,779,779,0%
6394,Costumes,1451088000000,779,779,779,779,779,779,779,0%
6394,Costumes,1451174400000,779,779,779,779,779,779,779,0%
6394,Costumes,1451260800000,779,779,779,779,779,779,779,0%
6394,Costumes,1451347200000,779,779,779,779,779,779,779,0%
6394,Costumes,1451433600000,779,779,779,779,779,779,779,0%
6394,Costumes,1451520000000,779,779,779,779,779,779,779,0%
6394,Costumes,1451606400000,779,779,779,779,779,779,779,0%
6394,Costumes,1451692800000,779,779,779,779,779,779,779,0%
6394,Costumes,1451779200000,779,779,779,779,779,779,779,0%
6394,Costumes,1451865600000,779,779,779,779,779,779,779,0%
6394,Costumes,1451952000000,779,779,779,779,779,779,779,0%
6394,Costumes,1452038400000,779,779,779,779,779,779,779,0%
6394,Costumes,1452124800000,779,779,779,779,779,779,779,0%
6394,Costumes,1452211200000,779,779,779,779,779,779,779,0%
6394,Costumes,1452297600000,779,779,779,779,779,779,779,0%
6394,Costumes,1452384000000,779,779,779,779,779,779,779,0%
6394,Costumes,1452470400000,779,779,779,779,779,779,779,0%
6394,Costumes,1452556800000,779,779,779,779,779,779,779,0%
6394,Costumes,1452643200000,779,779,779,779,779,779,779,0%
6394,Costumes,1452729600000,779,779,779,779,779,779,779,0%
6394,Costumes,1452816000000,779,779,779,779,779,779,779,0%
6394,Costumes,1452902400000,779,779,779,779,779,779,779,0%
6394,Costumes,1452988800000,779,779,779,779,779,779,779,0%
6394,Costumes,1453075200000,779,779,779,779,779,779,779,0%
6394,Costumes,1453161600000,779,779,779,779,779,779,779,0%
6394,Costumes,1453248000000,779,779,779,779,779,779,779,0%
6394,Costumes,1453334400000,779,779,779,779,779,779,779,0%
6394,Costumes,1453420800000,779,779,779,779,779,779,779,0%
6394,Costumes,1453507200000,779,779,779,779,779,779,779,0%
6394,Costumes,1453593600000,779,779,779,779,779,779,779,0%
6394,Costumes,1453680000000,779,779,779,779,779,779,779,0%
6394,Costumes,1453766400000,805,779,779,779,779,779,779,-3.229813664596273%
6394,Costumes,1453852800000,805,805,779,779,779,805,805,-3.229813664596273%
6394,Costumes,1453939200000,805,805,779,779,779,805,805,-3.229813664596273%
6394,Costumes,1454025600000,805,805,779,779,779,805,805,-3.229813664596273%
6394,Costumes,1454112000000,805,805,779,779,779,805,805,-3.229813664596273%
6394,Costumes,1454198400000,805,805,779,779,779,805,805,-3.229813664596273%
6394,Costumes,1454284800000,805,805,779,779,779,805,805,-3.229813664596273%
6394,Costumes,1454371200000,805,805,805,779,779,805,805,-3.229813664596273%
6394,Costumes,1454457600000,805,805,805,779,779,805,805,-3.229813664596273%
6394,Costumes,1454544000000,805,805,805,779,779,805,805,-3.229813664596273%
6394,Costumes,1454630400000,805,805,805,779,779,805,805,-3.229813664596273%
6394,Costumes,1454716800000,805,805,805,779,779,805,805,-3.229813664596273%
6394,Costumes,1454803200000,805,805,805,779,779,805,805,-3.229813664596273%
6394,Costumes,1454889600000,805,805,805,779,779,805,805,-3.229813664596273%
6394,Costumes,1454976000000,805,805,805,779,779,805,805,-3.229813664596273%
6394,Costumes,1455062400000,805,805,805,779,779,805,805,-3.229813664596273%
6394,Costumes,1455148800000,805,805,805,779,779,805,805,-3.229813664596273%
6394,Costumes,1455235200000,805,805,805,779,779,805,805,-3.229813664596273%
6394,Costumes,1455321600000,805,805,805,779,779,805,805,-3.229813664596273%
6394,Costumes,1455408000000,805,805,805,779,779,805,805,-3.229813664596273%
6394,Costumes,1455494400000,805,805,805,779,779,805,805,-3.229813664596273%
6394,Costumes,1455580800000,805,805,805,779,779,805,805,-3.229813664596273%
6394,Costumes,1455667200000,805,805,805,779,779,805,805,-3.229813664596273%
6394,Costumes,1455753600000,805,805,805,779,779,805,805,-3.229813664596273%
6394,Costumes,1455840000000,805,805,805,779,779,805,805,-3.229813664596273%
6394,Costumes,1455926400000,805,805,805,779,779,805,805,-3.229813664596273%
6394,Costumes,1456012800000,805,805,805,779,779,805,805,-3.229813664596273%
6394,Costumes,1456099200000,805,805,805,779,779,805,805,-3.229813664596273%
6394,Costumes,1456185600000,805,805,805,779,779,805,805,-3.229813664596273%
6394,Costumes,1456272000000,805,805,805,779,779,805,805,-3.229813664596273%
6394,Costumes,1456358400000,805,805,805,805,805,805,805,0%
6394,Costumes,1456444800000,805,805,805,805,805,805,805,0%
6394,Costumes,1456531200000,805,805,805,805,805,805,805,0%
6394,Costumes,1456617600000,805,805,805,805,805,805,805,0%
6394,Costumes,1456704000000,805,805,805,805,805,805,805,0%
6394,Costumes,1456790400000,805,805,805,805,805,805,805,0%
6394,Costumes,1456876800000,805,805,805,805,805,805,805,0%
6394,Costumes,1456963200000,805,805,805,805,805,805,805,0%
6394,Costumes,1457049600000,805,805,805,805,805,805,805,0%
6394,Costumes,1457136000000,805,805,805,805,805,805,805,0%
6394,Costumes,1457222400000,805,805,805,805,805,805,805,0%
6394,Costumes,1457308800000,805,805,805,805,805,805,805,0%
6394,Costumes,1457395200000,805,805,805,805,805,805,805,0%
6394,Costumes,1457481600000,805,805,805,805,805,805,805,0%
6394,Costumes,1457568000000,805,805,805,805,805,805,805,0%
6394,Costumes,1457654400000,805,805,805,805,805,805,805,0%
6394,Costumes,1457740800000,805,805,805,805,805,805,805,0%
6394,Costumes,1457827200000,805,805,805,805,805,805,805,0%
6394,Costumes,1457913600000,805,805,805,805,805,805,805,0%
6394,Costumes,1458000000000,805,805,805,805,805,805,805,0%
6394,Costumes,1458086400000,805,805,805,805,805,805,805,0%
6394,Costumes,1458172800000,805,805,805,805,805,805,805,0%
6394,Costumes,1458259200000,805,805,805,805,805,805,805,0%
6394,Costumes,1458345600000,805,805,805,805,805,805,805,0%
6394,Costumes,1458432000000,805,805,805,805,805,805,805,0%
6394,Costumes,1458518400000,805,805,805,805,805,805,805,0%
6394,Costumes,1458604800000,805,805,805,805,805,805,805,0%
6394,Costumes,1458691200000,805,805,805,805,805,805,805,0%
6394,Costumes,1458777600000,805,805,805,805,805,805,805,0%
6394,Costumes,1458864000000,805,805,805,805,805,805,805,0%
6394,Costumes,1458950400000,805,805,805,805,805,805,805,0%
6394,Costumes,1459036800000,805,805,805,805,805,805,805,0%
6394,Costumes,1459123200000,805,805,805,805,805,805,805,0%
6394,Costumes,1459209600000,805,805,805,805,805,805,805,0%
6394,Costumes,1459296000000,805,805,805,805,805,805,805,0%
6394,Costumes,1459382400000,805,805,805,805,805,805,805,0%
6394,Costumes,1459468800000,805,805,805,805,805,805,805,0%
6394,Costumes,1459555200000,805,805,805,805,805,805,805,0%
6394,Costumes,1459641600000,805,805,805,805,805,805,805,0%
6394,Costumes,1459728000000,805,805,805,805,805,805,805,0%
6394,Costumes,1459814400000,805,805,805,805,805,805,805,0%
6394,Costumes,1459900800000,805,805,805,805,805,805,805,0%
6394,Costumes,1459987200000,805,805,805,805,805,805,805,0%
6394,Costumes,1460073600000,805,805,805,805,805,805,805,0%
6394,Costumes,1460160000000,805,805,805,805,805,805,805,0%
6394,Costumes,1460246400000,805,805,805,805,805,805,805,0%
