ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,percent_change_over_30_days
4121,Melee armour - low level,1462060800000,2129,2116,2074,2128,2029,2128,2128,-0.046970408642555195%
4121,Melee armour - low level,1462147200000,2129,2129,2074,2107,2029,2129,2129,-1.0333489901362143%
4121,Melee armour - low level,1462233600000,2129,2129,2074,2107,2029,2129,2129,-1.0333489901362143%
4121,Melee armour - low level,1462320000000,2129,2129,2116,2107,2029,2129,2129,-1.0333489901362143%
4121,Melee armour - low level,1462406400000,2116,2129,2116,2099,2029,2129,2129,-0.8034026465028355%
4121,Melee armour - low level,1462492800000,2116,2116,2116,2099,2029,2129,2129,-0.8034026465028355%
4121,Melee armour - low level,1462579200000,2116,2116,2116,2099,2029,2129,2129,-0.8034026465028355%
4121,Melee armour - low level,1462665600000,2116,2116,2129,2099,2029,2129,2129,-0.8034026465028355%
4121,Melee armour - low level,1462752000000,2087,2116,2129,2056,2029,2129,2129,-1.4853857211308097%
4121,Melee armour - low level,1462838400000,2087,2087,2129,2056,2029,2129,2129,-1.4853857211308097%
1101,Melee armour - low level,1449964800000,68,66,62,52,51,66,66,-23.52941176470588%
1101,Melee armour - low level,1450051200000,68,68,62,52,51,68,68,-23.52941176470588%
1101,Melee armour - low level,1450137600000,68,68,65,52,51,68,68,-23.52941176470588%
1101,Melee armour - low level,1450224000000,67,68,65,52,51,68,68,-22.388059701492537%
1101,Melee armour - low level,1450310400000,67,67,65,52,51,68,68,-22.388059701492537%
1101,Melee armour - low level,1450396800000,67,67,66,53,51,68,68,-20.8955223880597%
1101,Melee armour - low level,1450483200000,63,67,66,53,51,68,68,-15.873015873015872%
1101,Melee armour - low level,1450569600000,63,63,68,53,51,68,68,-15.873015873015872%
1101,Melee armour - low level,1450656000000,61,63,68,51,51,68,68,-16.39344262295082%
1101,Melee armour - low level,1450742400000,61,61,68,51,51,68,68,-16.39344262295082%
1101,Melee armour - low level,1450828800000,65,61,67,52,52,68,68,-20%
1101,Melee armour - low level,1450915200000,65,65,67,52,52,68,68,-20%
1101,Melee armour - low level,1451001600000,65,65,67,52,52,68,68,-20%
1101,Melee armour - low level,1451088000000,65,65,63,52,52,68,68,-20%
1101,Melee armour - low level,1451174400000,65,65,63,55,55,68,68,-15.384615384615385%
1101,Melee armour - low level,1451260800000,64,65,61,55,55,68,68,-14.0625%
1101,Melee armour - low level,1451347200000,64,64,61,55,55,68,68,-14.0625%
1101,Melee armour - low level,1451433600000,68,64,65,58,58,68,68,-14.705882352941178%
1101,Melee armour - low level,1451520000000,68,68,65,58,58,68,68,-14.705882352941178%
1101,Melee armour - low level,1451606400000,68,68,65,58,58,68,68,-14.705882352941178%
1101,Melee armour - low level,1451692800000,72,68,65,61,61,68,68,-15.277777777777779%
1101,Melee armour - low level,1451779200000,72,72,65,61,61,72,72,-15.277777777777779%
1101,Melee armour - low level,1451865600000,76,72,64,61,61,72,72,-19.736842105263158%
1101,Melee armour - low level,1451952000000,76,76,64,62,61,76,76,-18.421052631578945%
1101,Melee armour - low level,1452038400000,76,76,68,62,61,76,76,-18.421052631578945%
1101,Melee armour - low level,1452124800000,80,76,68,65,61,76,76,-18.75%
1101,Melee armour - low level,1452211200000,80,80,68,65,61,80,80,-18.75%
1101,Melee armour - low level,1452297600000,80,80,72,65,61,80,80,-18.75%
1101,Melee armour - low level,1452384000000,84,80,72,66,61,80,80,-21.428571428571427%
1101,Melee armour - low level,1452470400000,84,84,76,66,61,84,84,-21.428571428571427%
1101,Melee armour - low level,1452556800000,84,84,76,68,61,84,84,-19.047619047619047%
1101,Melee armour - low level,1452643200000,86,84,76,68,61,84,84,-20.930232558139537%
1101,Melee armour - low level,1452729600000,86,86,80,68,61,86,86,-20.930232558139537%
1101,Melee armour - low level,1452816000000,86,86,80,67,61,86,86,-22.093023255813954%
1101,Melee armour - low level,1452902400000,91,86,80,67,61,86,86,-26.373626373626376%
1101,Melee armour - low level,1452988800000,91,91,84,67,61,91,91,-26.373626373626376%
1101,Melee armour - low level,1453075200000,96,91,84,63,61,91,91,-34.375%
1101,Melee armour - low level,1453161600000,96,96,84,63,61,96,96,-34.375%
1101,Melee armour - low level,1453248000000,96,96,86,61,61,96,96,-36.45833333333333%
1101,Melee armour - low level,1453334400000,101,96,86,61,61,96,96,-39.603960396039604%
1101,Melee armour - low level,1453420800000,101,101,86,65,64,101,101,-35.64356435643564%
1101,Melee armour - low level,1453507200000,101,101,91,65,64,101,101,-35.64356435643564%
1101,Melee armour - low level,1453593600000,106,101,91,65,64,101,101,-38.67924528301887%
1101,Melee armour - low level,1453680000000,106,106,96,65,64,106,106,-38.67924528301887%
1101,Melee armour - low level,1453766400000,112,106,96,65,64,106,106,-41.964285714285715%
1101,Melee armour - low level,1453852800000,118,112,96,64,64,112,112,-45.76271186440678%
1101,Melee armour - low level,1453939200000,124,118,101,64,64,118,118,-48.38709677419355%
1101,Melee armour - low level,1454025600000,128,124,101,68,68,124,124,-46.875%
1101,Melee armour - low level,1454112000000,128,128,101,68,68,128,128,-46.875%
1101,Melee armour - low level,1454198400000,135,128,106,68,68,128,128,-49.629629629629626%
1101,Melee armour - low level,1454284800000,135,135,106,72,72,135,135,-46.666666666666664%
1101,Melee armour - low level,1454371200000,138,135,112,72,72,135,135,-47.82608695652174%
1101,Melee armour - low level,1454457600000,138,138,118,76,76,138,138,-44.927536231884055%
1101,Melee armour - low level,1454544000000,143,138,124,76,76,138,138,-46.85314685314685%
1101,Melee armour - low level,1454630400000,143,143,128,76,76,143,143,-46.85314685314685%
1101,Melee armour - low level,1454716800000,146,143,128,80,80,143,143,-45.20547945205479%
1101,Melee armour - low level,1454803200000,146,146,135,80,80,146,146,-45.20547945205479%
1101,Melee armour - low level,1454889600000,148,146,135,80,80,146,146,-45.94594594594595%
1101,Melee armour - low level,1454976000000,148,148,138,84,84,148,148,-43.24324324324324%
1101,Melee armour - low level,1455062400000,152,148,138,84,84,148,148,-44.73684210526316%
1101,Melee armour - low level,1455148800000,152,152,143,84,84,152,152,-44.73684210526316%
1101,Melee armour - low level,1455235200000,152,152,143,86,86,152,152,-43.42105263157895%
1101,Melee armour - low level,1455321600000,156,152,146,86,86,152,152,-44.871794871794876%
1101,Melee armour - low level,1455408000000,156,156,146,86,86,156,156,-44.871794871794876%
1101,Melee armour - low level,1455494400000,164,156,148,91,91,156,156,-44.51219512195122%
1101,Melee armour - low level,1455580800000,164,164,148,91,91,164,164,-44.51219512195122%
1101,Melee armour - low level,1455667200000,164,164,152,96,96,164,164,-41.46341463414634%
1101,Melee armour - low level,1455753600000,164,164,152,96,96,164,164,-41.46341463414634%
1101,Melee armour - low level,1455840000000,164,164,152,96,96,164,164,-41.46341463414634%
1101,Melee armour - low level,1455926400000,164,164,156,101,101,164,164,-38.41463414634146%
1101,Melee armour - low level,1456012800000,158,164,156,101,101,164,164,-36.075949367088604%
1101,Melee armour - low level,1456099200000,158,158,164,101,101,164,164,-36.075949367088604%
1101,Melee armour - low level,1456185600000,162,158,164,106,106,164,164,-34.5679012345679%
1101,Melee armour - low level,1456272000000,162,162,164,106,106,164,164,-34.5679012345679%
1101,Melee armour - low level,1456358400000,154,162,164,112,112,164,164,-27.27272727272727%
1101,Melee armour - low level,1456444800000,154,154,164,118,118,164,164,-23.376623376623375%
1101,Melee armour - low level,1456531200000,154,154,164,124,124,164,164,-19.480519480519483%
1101,Melee armour - low level,1456617600000,147,154,158,128,128,164,164,-12.925170068027212%
1101,Melee armour - low level,1456704000000,147,147,158,128,128,164,164,-12.925170068027212%
1101,Melee armour - low level,1456790400000,140,147,162,135,135,164,164,-3.571428571428571%
1101,Melee armour - low level,1456876800000,140,140,162,135,135,164,164,-3.571428571428571%
1101,Melee armour - low level,1456963200000,133,140,154,138,138,164,164,3.7593984962406015%
1101,Melee armour - low level,1457049600000,133,133,154,138,133,164,164,3.7593984962406015%
1101,Melee armour - low level,1457136000000,132,133,154,143,133,164,164,8.333333333333332%
1101,Melee armour - low level,1457222400000,132,132,147,143,132,164,164,8.333333333333332%
1101,Melee armour - low level,1457308800000,138,132,147,146,132,164,164,5.797101449275362%
1101,Melee armour - low level,1457395200000,138,138,140,146,132,164,164,5.797101449275362%
1101,Melee armour - low level,1457481600000,138,138,140,148,132,164,164,7.246376811594203%
1101,Melee armour - low level,1457568000000,138,138,133,148,132,164,164,7.246376811594203%
1101,Melee armour - low level,1457654400000,138,138,133,152,132,164,164,10.144927536231885%
1101,Melee armour - low level,1457740800000,135,138,132,152,132,164,164,12.592592592592592%
1101,Melee armour - low level,1457827200000,135,135,132,152,132,164,164,12.592592592592592%
1101,Melee armour - low level,1457913600000,131,135,138,156,132,164,164,19.083969465648856%
1101,Melee armour - low level,1458000000000,131,131,138,156,131,164,164,19.083969465648856%
1101,Melee armour - low level,1458086400000,125,131,138,164,131,164,164,31.2%
1101,Melee armour - low level,1458172800000,125,125,138,164,125,164,164,31.2%
1101,Melee armour - low level,1458259200000,125,125,138,164,125,164,164,31.2%
1101,Melee armour - low level,1458345600000,122,125,135,164,125,164,164,34.42622950819672%
1101,Melee armour - low level,1458432000000,122,122,135,164,122,164,164,34.42622950819672%
1101,Melee armour - low level,1458518400000,123,122,131,164,122,164,164,33.33333333333333%
1101,Melee armour - low level,1458604800000,123,123,131,158,122,162,162,28.455284552845526%
1101,Melee armour - low level,1458691200000,123,123,125,158,122,162,162,28.455284552845526%
1101,Melee armour - low level,1458777600000,116,123,125,162,122,162,162,39.6551724137931%
1101,Melee armour - low level,1458864000000,116,116,125,162,116,162,162,39.6551724137931%
1101,Melee armour - low level,1458950400000,115,116,122,154,116,154,154,33.91304347826087%
1101,Melee armour - low level,1459036800000,115,115,122,154,115,154,154,33.91304347826087%
1101,Melee armour - low level,1459123200000,119,115,123,154,115,154,154,29.411764705882355%
1101,Melee armour - low level,1459209600000,119,119,123,147,115,147,147,23.52941176470588%
1101,Melee armour - low level,1459296000000,119,119,123,147,115,147,147,23.52941176470588%
1101,Melee armour - low level,1459382400000,119,119,116,140,115,140,140,17.647058823529413%
1101,Melee armour - low level,1459468800000,120,119,116,140,115,140,140,16.666666666666664%
1101,Melee armour - low level,1459555200000,120,120,115,133,115,138,138,10.833333333333334%
1101,Melee armour - low level,1459641600000,120,120,115,133,115,138,138,10.833333333333334%
1101,Melee armour - low level,1459728000000,118,120,119,132,115,138,138,11.864406779661017%
1101,Melee armour - low level,1459814400000,118,118,119,132,115,138,138,11.864406779661017%
1101,Melee armour - low level,1459900800000,122,118,119,138,115,138,138,13.114754098360656%
1101,Melee armour - low level,1459987200000,122,122,119,138,115,138,138,13.114754098360656%
1101,Melee armour - low level,1460073600000,122,122,120,138,115,138,138,13.114754098360656%
1101,Melee armour - low level,1460160000000,128,122,120,138,115,138,138,7.8125%
1101,Melee armour - low level,1460246400000,128,128,120,138,115,138,138,7.8125%
1101,Melee armour - low level,1460332800000,129,128,118,135,115,135,135,4.651162790697675%
1101,Melee armour - low level,1460419200000,129,129,118,135,115,135,135,4.651162790697675%
1101,Melee armour - low level,1460505600000,130,129,122,131,115,131,131,0.7692307692307693%
1101,Melee armour - low level,1460592000000,130,130,122,131,115,131,131,0.7692307692307693%
1101,Melee armour - low level,1460678400000,130,130,122,125,115,130,130,-3.8461538461538463%
1101,Melee armour - low level,1460764800000,137,130,128,125,115,130,130,-8.75912408759124%
1101,Melee armour - low level,1460851200000,137,137,128,125,115,137,137,-8.75912408759124%
1101,Melee armour - low level,1460937600000,143,137,129,122,115,137,137,-14.685314685314685%
1101,Melee armour - low level,1461024000000,143,143,129,122,115,143,143,-14.685314685314685%
1101,Melee armour - low level,1461110400000,138,143,130,123,115,143,143,-10.869565217391305%
1101,Melee armour - low level,1461196800000,138,138,130,123,115,143,143,-10.869565217391305%
1101,Melee armour - low level,1461283200000,138,138,130,123,115,143,143,-10.869565217391305%
1101,Melee armour - low level,1461369600000,142,138,137,116,115,143,143,-18.30985915492958%
1101,Melee armour - low level,1461456000000,142,142,137,116,115,143,143,-18.30985915492958%
1101,Melee armour - low level,1461542400000,140,142,143,115,115,143,143,-17.857142857142858%
1101,Melee armour - low level,1461628800000,140,140,143,115,115,143,143,-17.857142857142858%
1101,Melee armour - low level,1461715200000,140,140,138,119,118,143,143,-15%
1101,Melee armour - low level,1461801600000,145,140,138,119,118,143,143,-17.93103448275862%
1101,Melee armour - low level,1461888000000,145,145,138,119,118,145,145,-17.93103448275862%
1101,Melee armour - low level,1461974400000,145,145,142,119,118,145,145,-17.93103448275862%
1101,Melee armour - low level,1462060800000,147,145,142,120,118,145,145,-18.367346938775512%
1101,Melee armour - low level,1462147200000,147,147,140,120,118,147,147,-18.367346938775512%
1101,Melee armour - low level,1462233600000,147,147,140,120,118,147,147,-18.367346938775512%
1101,Melee armour - low level,1462320000000,151,147,140,118,118,147,147,-21.85430463576159%
1101,Melee armour - low level,1462406400000,151,151,145,118,118,151,151,-21.85430463576159%
1101,Melee armour - low level,1462492800000,157,151,145,122,122,151,151,-22.29299363057325%
1101,Melee armour - low level,1462579200000,157,157,145,122,122,157,157,-22.29299363057325%
1101,Melee armour - low level,1462665600000,157,157,147,122,122,157,157,-22.29299363057325%
1101,Melee armour - low level,1462752000000,158,157,147,128,128,157,157,-18.9873417721519%
1101,Melee armour - low level,1462838400000,158,158,147,128,128,158,158,-18.9873417721519%
1153,Melee armour - low level,1449964800000,48,48,41,36,36,48,48,-25%
1153,Melee armour - low level,1450051200000,47,48,43,38,37,48,48,-19.148936170212767%
1153,Melee armour - low level,1450137600000,47,47,43,38,37,48,48,-19.148936170212767%
1153,Melee armour - low level,1450224000000,48,47,43,40,37,48,48,-16.666666666666664%
1153,Melee armour - low level,1450310400000,48,48,45,40,37,48,48,-16.666666666666664%
1153,Melee armour - low level,1450396800000,48,48,45,41,37,48,48,-14.583333333333334%
1153,Melee armour - low level,1450483200000,48,48,48,41,37,48,48,-14.583333333333334%
1153,Melee armour - low level,1450569600000,50,48,48,41,37,48,48,-18%
1153,Melee armour - low level,1450656000000,50,50,47,42,37,50,50,-16%
1153,Melee armour - low level,1450742400000,49,50,47,42,37,50,50,-14.285714285714285%
1153,Melee armour - low level,1450828800000,49,49,48,40,37,50,50,-18.367346938775512%
1153,Melee armour - low level,1450915200000,50,49,48,40,37,50,50,-20%
1153,Melee armour - low level,1451001600000,50,50,48,40,37,50,50,-20%
1153,Melee armour - low level,1451088000000,52,50,48,38,37,50,50,-26.923076923076923%
1153,Melee armour - low level,1451174400000,52,52,50,38,37,52,52,-26.923076923076923%
1153,Melee armour - low level,1451260800000,51,52,50,37,37,52,52,-27.450980392156865%
1153,Melee armour - low level,1451347200000,51,51,49,37,37,52,52,-27.450980392156865%
1153,Melee armour - low level,1451433600000,51,51,49,37,37,52,52,-27.450980392156865%
1153,Melee armour - low level,1451520000000,51,51,50,37,37,52,52,-27.450980392156865%
1153,Melee armour - low level,1451606400000,50,51,50,37,37,52,52,-26%
1153,Melee armour - low level,1451692800000,50,50,52,39,39,52,52,-22%
1153,Melee armour - low level,1451779200000,50,50,52,39,39,52,52,-22%
1153,Melee armour - low level,1451865600000,50,50,51,41,41,52,52,-18%
1153,Melee armour - low level,1451952000000,50,50,51,41,41,52,52,-18%
1153,Melee armour - low level,1452038400000,50,50,51,43,43,52,52,-14.000000000000002%
1153,Melee armour - low level,1452124800000,50,50,51,43,43,52,52,-14.000000000000002%
1153,Melee armour - low level,1452211200000,51,50,50,43,43,52,52,-15.686274509803921%
1153,Melee armour - low level,1452297600000,51,51,50,45,45,52,52,-11.76470588235294%
1153,Melee armour - low level,1452384000000,53,51,50,45,45,52,52,-15.09433962264151%
1153,Melee armour - low level,1452470400000,53,53,50,48,47,53,53,-9.433962264150944%
1153,Melee armour - low level,1452556800000,51,53,50,48,47,53,53,-5.88235294117647%
1153,Melee armour - low level,1452643200000,51,51,50,47,47,53,53,-7.8431372549019605%
1153,Melee armour - low level,1452729600000,53,51,50,47,47,53,53,-11.320754716981133%
1153,Melee armour - low level,1452816000000,53,53,51,48,48,53,53,-9.433962264150944%
1153,Melee armour - low level,1452902400000,52,53,51,48,48,53,53,-7.6923076923076925%
1153,Melee armour - low level,1452988800000,50,52,53,48,48,53,53,-4%
1153,Melee armour - low level,1453075200000,50,50,53,48,48,53,53,-4%
1153,Melee armour - low level,1453161600000,51,50,51,50,49,53,53,-1.9607843137254901%
1153,Melee armour - low level,1453248000000,51,51,51,50,49,53,53,-1.9607843137254901%
1153,Melee armour - low level,1453334400000,52,51,53,49,49,53,53,-5.769230769230769%
1153,Melee armour - low level,1453420800000,52,52,53,49,49,53,53,-5.769230769230769%
1153,Melee armour - low level,1453507200000,55,52,52,50,50,53,53,-9.090909090909092%
1153,Melee armour - low level,1453593600000,55,55,50,50,50,55,55,-9.090909090909092%
1153,Melee armour - low level,1453680000000,58,55,50,52,50,55,55,-10.344827586206897%
1153,Melee armour - low level,1453766400000,60,58,51,52,50,58,58,-13.333333333333334%
1153,Melee armour - low level,1453852800000,60,60,51,51,50,60,60,-15%
1153,Melee armour - low level,1453939200000,60,60,52,51,50,60,60,-15%
1153,Melee armour - low level,1454025600000,60,60,52,51,50,60,60,-15%
1153,Melee armour - low level,1454112000000,59,60,55,51,50,60,60,-13.559322033898304%
1153,Melee armour - low level,1454198400000,59,59,55,50,50,60,60,-15.254237288135593%
1153,Melee armour - low level,1454284800000,59,59,58,50,50,60,60,-15.254237288135593%
1153,Melee armour - low level,1454371200000,59,59,60,50,50,60,60,-15.254237288135593%
1153,Melee armour - low level,1454457600000,59,59,60,50,50,60,60,-15.254237288135593%
1153,Melee armour - low level,1454544000000,59,59,60,50,50,60,60,-15.254237288135593%
1153,Melee armour - low level,1454630400000,59,59,60,50,50,60,60,-15.254237288135593%
1153,Melee armour - low level,1454716800000,59,59,59,50,50,60,60,-15.254237288135593%
1153,Melee armour - low level,1454803200000,59,59,59,51,50,60,60,-13.559322033898304%
1153,Melee armour - low level,1454889600000,58,59,59,51,50,60,60,-12.068965517241379%
1153,Melee armour - low level,1454976000000,58,58,59,53,50,60,60,-8.620689655172415%
1153,Melee armour - low level,1455062400000,57,58,59,53,50,60,60,-7.017543859649122%
1153,Melee armour - low level,1455148800000,57,57,59,51,50,60,60,-10.526315789473683%
1153,Melee armour - low level,1455235200000,57,57,59,51,50,60,60,-10.526315789473683%
1153,Melee armour - low level,1455321600000,57,57,59,53,50,60,60,-7.017543859649122%
1153,Melee armour - low level,1455408000000,56,57,59,53,50,60,60,-5.357142857142857%
1153,Melee armour - low level,1455494400000,56,56,58,52,50,60,60,-7.142857142857142%
1153,Melee armour - low level,1455580800000,53,56,58,50,50,60,60,-5.660377358490567%
1153,Melee armour - low level,1455667200000,53,53,57,50,50,60,60,-5.660377358490567%
1153,Melee armour - low level,1455753600000,50,53,57,51,51,60,60,2%
1153,Melee armour - low level,1455840000000,50,50,57,51,50,60,60,2%
1153,Melee armour - low level,1455926400000,47,50,57,52,50,60,60,10.638297872340425%
1153,Melee armour - low level,1456012800000,47,47,56,52,47,60,60,10.638297872340425%
1153,Melee armour - low level,1456099200000,45,47,56,55,47,60,60,22.22222222222222%
1153,Melee armour - low level,1456185600000,45,45,53,55,45,60,60,22.22222222222222%
1153,Melee armour - low level,1456272000000,43,45,53,58,45,60,60,34.883720930232556%
1153,Melee armour - low level,1456358400000,43,43,50,60,43,60,60,39.53488372093023%
1153,Melee armour - low level,1456444800000,43,43,50,60,43,60,60,39.53488372093023%
1153,Melee armour - low level,1456531200000,43,43,47,60,43,60,60,39.53488372093023%
1153,Melee armour - low level,1456617600000,43,43,47,60,43,60,60,39.53488372093023%
1153,Melee armour - low level,1456704000000,43,43,45,59,43,59,59,37.2093023255814%
1153,Melee armour - low level,1456790400000,41,43,45,59,43,59,59,43.90243902439025%
1153,Melee armour - low level,1456876800000,41,41,43,59,41,59,59,43.90243902439025%
1153,Melee armour - low level,1456963200000,39,41,43,59,41,59,59,51.28205128205128%
1153,Melee armour - low level,1457049600000,39,39,43,59,39,59,59,51.28205128205128%
1153,Melee armour - low level,1457136000000,37,39,43,59,39,59,59,59.45945945945946%
1153,Melee armour - low level,1457222400000,37,37,43,59,37,59,59,59.45945945945946%
1153,Melee armour - low level,1457308800000,36,37,43,59,37,59,59,63.888888888888886%
1153,Melee armour - low level,1457395200000,36,36,41,59,36,59,59,63.888888888888886%
1153,Melee armour - low level,1457481600000,34,36,41,58,36,58,58,70.58823529411765%
1153,Melee armour - low level,1457568000000,34,34,39,58,34,58,58,70.58823529411765%
1153,Melee armour - low level,1457654400000,32,34,39,57,34,57,57,78.125%
1153,Melee armour - low level,1457740800000,33,32,37,57,32,57,57,72.72727272727273%
1153,Melee armour - low level,1457827200000,34,33,37,57,32,57,57,67.64705882352942%
1153,Melee armour - low level,1457913600000,34,34,36,57,32,57,57,67.64705882352942%
1153,Melee armour - low level,1458000000000,34,34,36,56,32,56,56,64.70588235294117%
1153,Melee armour - low level,1458086400000,34,34,34,56,32,56,56,64.70588235294117%
1153,Melee armour - low level,1458172800000,33,34,34,53,32,53,53,60.60606060606061%
1153,Melee armour - low level,1458259200000,33,33,32,53,32,53,53,60.60606060606061%
1153,Melee armour - low level,1458345600000,34,33,33,50,32,50,50,47.05882352941176%
1153,Melee armour - low level,1458432000000,34,34,34,50,32,50,50,47.05882352941176%
1153,Melee armour - low level,1458518400000,34,34,34,47,32,47,47,38.23529411764706%
1153,Melee armour - low level,1458604800000,34,34,34,47,32,47,47,38.23529411764706%
1153,Melee armour - low level,1458691200000,34,34,34,45,32,45,45,32.35294117647059%
1153,Melee armour - low level,1458777600000,34,34,33,45,32,45,45,32.35294117647059%
1153,Melee armour - low level,1458864000000,34,34,33,43,32,43,43,26.47058823529412%
1153,Melee armour - low level,1458950400000,34,34,34,43,32,43,43,26.47058823529412%
1153,Melee armour - low level,1459036800000,33,34,34,43,32,43,43,30.303030303030305%
1153,Melee armour - low level,1459123200000,33,33,34,43,32,43,43,30.303030303030305%
1153,Melee armour - low level,1459209600000,34,33,34,43,32,43,43,26.47058823529412%
1153,Melee armour - low level,1459296000000,34,34,34,43,32,43,43,26.47058823529412%
1153,Melee armour - low level,1459382400000,35,34,34,41,32,41,41,17.142857142857142%
1153,Melee armour - low level,1459468800000,35,35,34,41,32,41,41,17.142857142857142%
1153,Melee armour - low level,1459555200000,37,35,34,39,32,39,39,5.405405405405405%
1153,Melee armour - low level,1459641600000,37,37,33,39,32,39,39,5.405405405405405%
1153,Melee armour - low level,1459728000000,37,37,33,37,32,37,37,0%
1153,Melee armour - low level,1459814400000,37,37,34,37,32,37,37,0%
1153,Melee armour - low level,1459900800000,39,37,34,36,32,37,37,-7.6923076923076925%
1153,Melee armour - low level,1459987200000,39,39,35,36,32,39,39,-7.6923076923076925%
1153,Melee armour - low level,1460073600000,41,39,35,34,32,39,39,-17.073170731707318%
1153,Melee armour - low level,1460160000000,41,41,37,34,32,41,41,-17.073170731707318%
1153,Melee armour - low level,1460246400000,44,41,37,32,32,41,41,-27.27272727272727%
1153,Melee armour - low level,1460332800000,44,44,37,33,33,44,44,-25%
1153,Melee armour - low level,1460419200000,47,44,37,34,33,44,44,-27.659574468085108%
1153,Melee armour - low level,1460505600000,47,47,39,34,33,47,47,-27.659574468085108%
1153,Melee armour - low level,1460592000000,50,47,39,34,33,47,47,-32%
1153,Melee armour - low level,1460678400000,50,50,41,34,33,50,50,-32%
1153,Melee armour - low level,1460764800000,53,50,41,33,33,50,50,-37.735849056603776%
1153,Melee armour - low level,1460851200000,53,53,44,33,33,53,53,-37.735849056603776%
1153,Melee armour - low level,1460937600000,56,53,44,34,33,53,53,-39.285714285714285%
1153,Melee armour - low level,1461024000000,56,56,47,34,33,56,56,-39.285714285714285%
1153,Melee armour - low level,1461110400000,56,56,47,34,33,56,56,-39.285714285714285%
1153,Melee armour - low level,1461196800000,56,56,50,34,33,56,56,-39.285714285714285%
1153,Melee armour - low level,1461283200000,54,56,50,34,33,56,56,-37.03703703703704%
1153,Melee armour - low level,1461369600000,54,54,53,34,33,56,56,-37.03703703703704%
1153,Melee armour - low level,1461456000000,53,54,53,34,33,56,56,-35.84905660377358%
1153,Melee armour - low level,1461542400000,52,53,56,34,33,56,56,-34.61538461538461%
1153,Melee armour - low level,1461628800000,52,52,56,33,33,56,56,-36.53846153846153%
1153,Melee armour - low level,1461715200000,53,52,56,33,33,56,56,-37.735849056603776%
1153,Melee armour - low level,1461801600000,53,53,56,34,34,56,56,-35.84905660377358%
1153,Melee armour - low level,1461888000000,55,53,54,34,34,56,56,-38.18181818181819%
1153,Melee armour - low level,1461974400000,55,55,54,35,35,56,56,-36.36363636363637%
1153,Melee armour - low level,1462060800000,57,55,53,35,35,56,56,-38.59649122807017%
1153,Melee armour - low level,1462147200000,57,57,52,37,37,57,57,-35.08771929824561%
1153,Melee armour - low level,1462233600000,58,57,52,37,37,57,57,-36.206896551724135%
1153,Melee armour - low level,1462320000000,58,58,53,37,37,58,58,-36.206896551724135%
1153,Melee armour - low level,1462406400000,60,58,53,37,37,58,58,-38.333333333333336%
1153,Melee armour - low level,1462492800000,60,60,55,39,39,60,60,-35%
1153,Melee armour - low level,1462579200000,63,60,55,39,39,60,60,-38.095238095238095%
1153,Melee armour - low level,1462665600000,63,63,57,41,41,63,63,-34.92063492063492%
1153,Melee armour - low level,1462752000000,65,63,57,41,41,63,63,-36.92307692307693%
1153,Melee armour - low level,1462838400000,65,65,58,44,44,65,65,-32.30769230769231%
12988,Melee armour - low level,1449964800000,513,509,510,492,492,510,510,-4.093567251461988%
12988,Melee armour - low level,1450051200000,513,513,509,492,492,513,513,-4.093567251461988%
12988,Melee armour - low level,1450137600000,513,513,509,492,492,513,513,-4.093567251461988%
12988,Melee armour - low level,1450224000000,513,513,509,500,500,513,513,-2.53411306042885%
12988,Melee armour - low level,1450310400000,513,513,509,500,500,513,513,-2.53411306042885%
12988,Melee armour - low level,1450396800000,513,513,509,500,500,513,513,-2.53411306042885%
12988,Melee armour - low level,1450483200000,507,513,509,500,500,513,513,-1.3806706114398422%
12988,Melee armour - low level,1450569600000,507,507,513,500,500,513,513,-1.3806706114398422%
12988,Melee armour - low level,1450656000000,507,507,513,500,500,513,513,-1.3806706114398422%
12988,Melee armour - low level,1450742400000,507,507,513,500,500,513,513,-1.3806706114398422%
12988,Melee armour - low level,1450828800000,507,507,513,505,505,513,513,-0.39447731755424065%
12988,Melee armour - low level,1450915200000,507,507,513,505,505,513,513,-0.39447731755424065%
12988,Melee armour - low level,1451001600000,507,507,513,505,505,513,513,-0.39447731755424065%
12988,Melee armour - low level,1451088000000,507,507,507,505,505,513,513,-0.39447731755424065%
12988,Melee armour - low level,1451174400000,507,507,507,505,505,513,513,-0.39447731755424065%
12988,Melee armour - low level,1451260800000,507,507,507,505,505,513,513,-0.39447731755424065%
12988,Melee armour - low level,1451347200000,507,507,507,505,505,513,513,-0.39447731755424065%
12988,Melee armour - low level,1451433600000,507,507,507,510,507,513,513,0.591715976331361%
12988,Melee armour - low level,1451520000000,514,507,507,510,507,513,513,-0.7782101167315175%
12988,Melee armour - low level,1451606400000,514,514,507,510,507,514,514,-0.7782101167315175%
12988,Melee armour - low level,1451692800000,514,514,507,510,507,514,514,-0.7782101167315175%
12988,Melee armour - low level,1451779200000,514,514,507,510,507,514,514,-0.7782101167315175%
12988,Melee armour - low level,1451865600000,514,514,507,510,507,514,514,-0.7782101167315175%
12988,Melee armour - low level,1451952000000,514,514,507,510,507,514,514,-0.7782101167315175%
12988,Melee armour - low level,1452038400000,514,514,507,509,507,514,514,-0.9727626459143969%
12988,Melee armour - low level,1452124800000,509,514,514,509,507,514,514,0%
12988,Melee armour - low level,1452211200000,509,509,514,509,507,514,514,0%
